pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:48:00.034656,220652,1609504052262445,1652228917,0.486048,-0.737856,-0.44896,1.47875,-1.88125,0.28,14.160001,16.960001,-31.784002,inter_set_rest,4,3.0,17335.0,135347.0,222814.0,276769.0,261847.0
2026-04-08 21:48:00.039708,220653,1609504052277024,1652243831,0.62464,-0.743712,-0.392352,-2.415,-1.46125,1.28625,13.848001,16.560001,-31.176,inter_set_rest,4,3.0,17335.0,135347.0,222814.0,276769.0,261847.0
2026-04-08 21:48:00.049673,220654,1609504052286059,1652252521,0.62464,-0.743712,-0.392352,-3.15875,0.2975,3.3425,13.848001,16.560001,-31.176,inter_set_rest,4,3.0,17335.0,135347.0,222814.0,276769.0,261847.0
2026-04-08 21:48:00.079887,220655,1609504052294993,1652261180,0.46848,-0.642208,-0.59536,-1.6975,2.54625,5.495,13.584001,16.984001,-31.04,inter_set_rest,4,3.0,17335.0,135347.0,222814.0,276769.0,261847.0
2026-04-08 21:48:00.083379,220656,1609504052309525,1652276112,0.46848,-0.642208,-0.59536,-0.63,1.98625,6.02875,13.584001,16.984001,-31.04,inter_set_rest,4,3.0,17335.0,135347.0,222814.0,276769.0,261847.0
2026-04-08 21:48:00.085914,220657,1609504052318429,1652284775,0.435296,-0.675392,-0.646112,-0.53375,-1.0325,4.54125,14.072001,16.52,-31.400002,inter_set_rest,4,3.0,17335.0,135347.0,222814.0,276769.0,261847.0
2026-04-08 21:48:00.142430,220658,1609504052332896,1652299641,0.435296,-0.675392,-0.646112,3.745,-3.78875,2.44125,14.072001,16.52,-31.400002,inter_set_rest,4,3.0,17335.0,135347.0,222814.0,276769.0,261847.0
2026-04-08 21:48:00.170877,220669,1609504052341959,1652308380,0.462624,-0.782752,-0.50752,9.42375,-2.5025,0.9275,13.880001,16.768002,-31.424002,inter_set_rest,4,3.0,17325.0,135241.0,222645.0,276478.0,261638.0
2026-04-08 21:48:00.173416,220670,1609504052356588,1652323292,0.462624,-0.6832,-0.325984,8.855001,0.49875,0.91,13.920001,16.808,-31.152002,inter_set_rest,4,3.0,17325.0,135241.0,222645.0,276478.0,261638.0
2026-04-08 21:48:00.175866,220671,1609504052365520,1652331951,0.462624,-0.6832,-0.325984,4.50625,2.23125,-0.2275,13.920001,16.808,-31.152002,inter_set_rest,4,3.0,17325.0,135241.0,222645.0,276478.0,261638.0
2026-04-08 21:48:00.178400,220672,1609504052374472,1652340632,0.37088,-0.657824,-0.484096,2.0825,4.61125,-2.14375,14.096001,17.096,-33.416,inter_set_rest,4,3.0,17325.0,135241.0,222645.0,276478.0,261638.0
2026-04-08 21:48:00.189785,220673,1609504052388948,1652355547,0.37088,-0.657824,-0.484096,-0.9275,5.285,-4.3575,14.096001,17.096,-33.416,inter_set_rest,4,3.0,17325.0,135241.0,222645.0,276478.0,261638.0
2026-04-08 21:48:00.192351,220674,1609504052397895,1652364273,0.540704,-0.677344,-0.38064,-7.21,4.62,-6.27375,13.608001,17.160002,-31.576002,inter_set_rest,4,3.0,17325.0,135241.0,222645.0,276478.0,261638.0
2026-04-08 21:48:00.194754,220675,1609504052412412,1652379139,0.540704,-0.677344,-0.38064,-10.2375,4.33125,-7.455,13.608001,17.160002,-31.576002,inter_set_rest,4,3.0,17325.0,135241.0,222645.0,276478.0,261638.0
2026-04-08 21:48:00.197252,220676,1609504052421453,1652387826,0.365024,-0.210816,-1.028704,-5.34625,6.76375,-10.68375,13.416,16.560001,-30.744001,inter_set_rest,4,3.0,17325.0,135241.0,222645.0,276478.0,261638.0
2026-04-08 21:48:00.199715,220677,1609504052435941,1652402737,0.689056,-1.1224,-0.718336,15.085,6.9475,-16.9925,13.648001,17.320002,-30.384,inter_set_rest,4,3.0,17325.0,135241.0,222645.0,276478.0,261638.0
2026-04-08 21:48:00.227166,220688,1609504052445100,1652411576,0.689056,-1.1224,-0.718336,14.21,-15.6625,-13.27375,13.648001,17.320002,-30.384,inter_set_rest,4,3.0,17214.0,134839.0,222100.0,275987.0,261293.0
2026-04-08 21:48:00.229754,220689,1609504052454117,1652420292,0.689056,-1.1224,-0.847168,-8.56625,-30.4325,-7.98,13.648001,17.320002,-30.384,inter_set_rest,4,3.0,17214.0,134839.0,222100.0,275987.0,261293.0
2026-04-08 21:48:00.232151,220690,1609504052468621,1652435225,0.18544,-1.292224,-0.847168,9.2225,-32.795002,9.47625,14.016001,17.616001,-30.672,inter_set_rest,4,3.0,17214.0,134839.0,222100.0,275987.0,261293.0
2026-04-08 21:48:00.239617,220691,1609504052477590,1652443897,0.269376,-0.808128,-0.415776,62.02875,-32.445,27.23,14.192,18.68,-29.600002,inter_set_rest,4,3.0,17214.0,134839.0,222100.0,275987.0,261293.0
2026-04-08 21:48:00.272393,220692,1609504052492077,1652458773,0.269376,-0.808128,-0.415776,98.0875,-23.178751,23.205,14.192,18.68,-29.600002,inter_set_rest,4,3.0,17214.0,134839.0,222100.0,275987.0,261293.0
2026-04-08 21:48:00.276192,220693,1609504052500987,1652467410,0.630496,-0.679296,-0.433344,79.9925,-24.535,15.14625,15.096001,18.456001,-29.928001,inter_set_rest,4,3.0,17214.0,134839.0,222100.0,275987.0,261293.0
2026-04-08 21:48:00.278447,220694,1609504052515491,1652482295,0.304512,-0.661728,-0.404064,55.5975,-22.32125,12.45125,15.464001,19.104,-29.176,inter_set_rest,4,3.0,17214.0,134839.0,222100.0,275987.0,261293.0
2026-04-08 21:48:00.308605,220695,1609504052524484,1652490982,0.304512,-0.661728,-0.404064,29.365,-18.03375,19.32875,15.464001,19.104,-29.176,inter_set_rest,4,3.0,17214.0,134839.0,222100.0,275987.0,261293.0
2026-04-08 21:48:00.312114,220696,1609504052533407,1652499652,0.304512,-0.661728,-0.404064,2.66,-20.1775,18.1825,15.464001,19.104,-29.176,inter_set_rest,4,3.0,17214.0,134839.0,222100.0,275987.0,261293.0
2026-04-08 21:48:00.343523,220707,1609504052548027,1652514543,0.530944,-0.74176,-0.257664,-6.79875,-20.09875,13.72,15.728001,18.656,-29.192001,inter_set_rest,4,3.0,17255.0,135006.0,222294.0,276018.0,261250.0
2026-04-08 21:48:00.345876,220708,1609504052557022,1652523220,0.45872,-0.716384,-0.325984,-2.91375,-17.4475,10.08875,15.776001,19.112001,-29.048002,inter_set_rest,4,3.0,17255.0,135006.0,222294.0,276018.0,261250.0
2026-04-08 21:48:00.348395,220709,1609504052571495,1652538091,0.45872,-0.716384,-0.325984,7.06125,-12.43375,5.7225,15.776001,19.112001,-29.048002,inter_set_rest,4,3.0,17255.0,135006.0,222294.0,276018.0,261250.0
2026-04-08 21:48:00.350893,220710,1609504052580461,1652546839,0.363072,-0.587552,-0.26352,13.4925,-7.20125,2.05625,15.808001,18.592001,-28.544,inter_set_rest,4,3.0,17255.0,135006.0,222294.0,276018.0,261250.0
2026-04-08 21:48:00.353343,220711,1609504052589438,1652555530,0.363072,-0.587552,-0.26352,8.4875,-3.15,0.105,15.808001,18.592001,-28.544,inter_set_rest,4,3.0,17255.0,135006.0,222294.0,276018.0,261250.0
2026-04-08 21:48:00.385576,220712,1609504052603852,1652570436,0.462624,-0.57584,-0.259616,-1.47875,0.35,-2.59,16.016,18.688002,-28.784002,inter_set_rest,4,3.0,17255.0,135006.0,222294.0,276018.0,261250.0
2026-04-08 21:48:00.387259,220713,1609504052612743,1652579132,0.462624,-0.57584,-0.259616,-13.29125,2.8,-3.045,16.016,18.688002,-28.784002,inter_set_rest,4,3.0,17255.0,135006.0,222294.0,276018.0,261250.0
2026-04-08 21:48:00.390994,220714,1609504052627215,1652593979,0.42944,-0.599264,-0.413824,-23.7475,4.97,-4.59375,15.536001,18.408,-29.480001,inter_set_rest,4,3.0,17255.0,135006.0,222294.0,276018.0,261250.0
2026-04-08 21:48:00.442380,220715,1609504052636160,1652602643,0.411872,-0.745664,-0.632448,-31.43875,5.57375,-6.30875,15.68,18.272001,-27.952002,inter_set_rest,4,3.0,17255.0,135006.0,222294.0,276018.0,261250.0
2026-04-08 21:48:00.470992,220726,1609504052651169,1652617723,0.411872,-0.745664,-0.632448,-35.25375,4.90875,-6.16875,15.68,18.272001,-27.952002,inter_set_rest,4,3.0,17066.0,134140.0,221174.0,275269.0,260838.0
2026-04-08 21:48:00.473451,220727,1609504052660056,1652626382,0.447008,-0.776896,-0.454816,-34.1775,3.31625,-5.41625,15.888001,17.848001,-30.136002,inter_set_rest,4,3.0,17066.0,134140.0,221174.0,275269.0,260838.0
2026-04-08 21:48:00.475936,220728,1609504052668939,1652635039,0.447008,-0.776896,-0.454816,-31.395,1.89875,-5.8975,15.888001,17.848001,-30.136002,inter_set_rest,4,3.0,17066.0,134140.0,221174.0,275269.0,260838.0
2026-04-08 21:48:00.478405,220729,1609504052683349,1652649929,0.472384,-0.798368,-0.59536,-30.42375,1.5925,-7.035,15.688001,17.712,-29.664001,inter_set_rest,4,3.0,17066.0,134140.0,221174.0,275269.0,260838.0
2026-04-08 21:48:00.480939,220730,1609504052692258,1652658642,0.472384,-0.798368,-0.59536,-26.985,0.8925,-7.32375,15.688001,17.712,-29.664001,inter_set_rest,4,3.0,17066.0,134140.0,221174.0,275269.0,260838.0
2026-04-08 21:48:00.483372,220731,1609504052706820,1652673618,0.402112,-0.689056,-0.610976,-22.9775,0.83125,-6.08125,15.424001,17.384,-29.600002,inter_set_rest,4,3.0,17066.0,134140.0,221174.0,275269.0,260838.0
2026-04-08 21:48:00.485879,220732,1609504052715986,1652682333,0.402112,-0.689056,-0.64416,-18.01625,1.88125,-5.4425,15.424001,17.384,-29.600002,inter_set_rest,4,3.0,17066.0,134140.0,221174.0,275269.0,260838.0
2026-04-08 21:48:00.518715,220733,1609504052730519,1652697244,0.47824,-0.724192,-0.64416,-17.33375,1.2775,-7.25375,15.672001,17.192001,-29.808,inter_set_rest,4,3.0,17066.0,134140.0,221174.0,275269.0,260838.0
2026-04-08 21:48:00.522178,220734,1609504052739413,1652705908,0.571936,-0.784704,-0.49776,-23.345,-1.74125,-8.0675,15.752001,16.808,-29.688002,inter_set_rest,4,3.0,17066.0,134140.0,221174.0,275269.0,260838.0
2026-04-08 21:48:00.549693,220745,1609504052748400,1652714629,0.571936,-0.784704,-0.49776,-29.39125,-5.32875,-7.5075,15.752001,16.808,-29.688002,inter_set_rest,4,3.0,16855.0,133355.0,220162.0,274733.0,260557.0
2026-04-08 21:48:00.552679,220746,1609504052762878,1652729513,0.454816,-0.792512,-0.530944,-27.1075,-6.55375,-7.6825,15.776001,16.664001,-30.792002,inter_set_rest,4,3.0,16855.0,133355.0,220162.0,274733.0,260557.0
2026-04-08 21:48:00.554668,220747,1609504052771857,1652738226,0.454816,-0.792512,-0.530944,-24.045,-7.51625,-5.99375,15.776001,16.664001,-30.792002,inter_set_rest,4,3.0,16855.0,133355.0,220162.0,274733.0,260557.0
2026-04-08 21:48:00.557142,220748,1609504052786389,1652753081,0.423584,-0.774944,-0.65392,-25.13,-9.30125,-3.08875,15.496,16.176,-29.512001,inter_set_rest,4,3.0,16855.0,133355.0,220162.0,274733.0,260557.0
2026-04-08 21:48:00.559650,220749,1609504052795359,1652761781,0.423584,-0.774944,-0.65392,-26.215,-10.05375,-0.91,15.496,16.176,-29.512001,inter_set_rest,4,3.0,16855.0,133355.0,220162.0,274733.0,260557.0
2026-04-08 21:48:00.589911,220750,1609504052809831,1652776662,0.386496,-0.77104,-0.597312,-26.88875,-10.47375,1.47,15.632001,16.136002,-31.008001,inter_set_rest,4,3.0,16855.0,133355.0,220162.0,274733.0,260557.0
2026-04-08 21:48:00.593404,220751,1609504052818727,1652785322,0.423584,-0.786656,-0.374784,-28.4375,-10.77125,3.89375,15.832001,15.672001,-30.952002,inter_set_rest,4,3.0,16855.0,133355.0,220162.0,274733.0,260557.0
2026-04-08 21:48:00.596342,220752,1609504052827795,1652793988,0.423584,-0.786656,-0.374784,-30.7475,-10.325,5.20625,15.832001,15.672001,-30.952002,inter_set_rest,4,3.0,16855.0,133355.0,220162.0,274733.0,260557.0
2026-04-08 21:48:00.635937,220763,1609504052842285,1652808812,0.392352,-0.845216,-0.562176,-29.53125,-6.65,6.22125,16.064001,15.416,-31.240002,inter_set_rest,4,3.0,16849.0,133493.0,220512.0,275238.0,260830.0
2026-04-08 21:48:00.638396,220764,1609504052851216,1652817465,0.392352,-0.845216,-0.562176,-33.59125,-8.35625,9.10875,16.064001,15.416,-31.240002,inter_set_rest,4,3.0,16849.0,133493.0,220512.0,275238.0,260830.0
2026-04-08 21:48:00.641035,220765,1609504052865979,1652832371,0.38064,-0.835456,-0.534848,-36.70625,-10.47375,13.125,15.944001,15.128,-29.832,inter_set_rest,4,3.0,16849.0,133493.0,220512.0,275238.0,260830.0
2026-04-08 21:48:00.643394,220766,1609504052874903,1652841100,0.38064,-0.835456,-0.534848,-34.11625,-10.01,17.1675,15.944001,15.128,-29.832,inter_set_rest,4,3.0,16849.0,133493.0,220512.0,275238.0,260830.0
2026-04-08 21:48:00.647165,220767,1609504052883870,1652849840,0.382592,-0.788608,-0.544608,-30.4675,-6.86875,19.06625,16.296001,14.768001,-31.632002,inter_set_rest,4,3.0,16849.0,133493.0,220512.0,275238.0,260830.0
2026-04-08 21:48:00.677360,220768,1609504052898376,1652864799,0.343552,-0.782752,-0.665632,-26.7225,-2.4325,19.5475,16.336,14.360001,-31.792002,inter_set_rest,4,3.0,16849.0,133493.0,220512.0,275238.0,260830.0
2026-04-08 21:48:00.680902,220769,1609504052907326,1652873472,0.343552,-0.782752,-0.665632,-26.2675,-0.49,19.85375,16.336,14.360001,-31.792002,inter_set_rest,4,3.0,16849.0,133493.0,220512.0,275238.0,260830.0
2026-04-08 21:48:00.684652,220770,1609504052921800,1652888381,0.413824,-0.833504,-0.593408,-28.0875,-0.21875,22.855,16.6,13.584001,-31.880001,inter_set_rest,4,3.0,16849.0,133493.0,220512.0,275238.0,260830.0
2026-04-08 21:48:00.741523,220771,1609504052930717,1652897032,0.413824,-0.833504,-0.593408,-28.945,-1.30375,25.96125,16.6,13.584001,-31.880001,inter_set_rest,4,3.0,16849.0,133493.0,220512.0,275238.0,260830.0
2026-04-08 21:48:00.769658,220782,1609504052945584,1652911917,0.486048,-0.774944,-0.50752,-26.04,-2.94,31.22875,16.384,13.320001,-32.152,inter_set_rest,4,3.0,17146.0,134952.0,222580.0,277046.0,261865.0
2026-04-08 21:48:00.772134,220783,1609504052954557,1652920613,0.486048,-0.774944,-0.50752,-21.035,-1.54,34.44,16.384,13.320001,-32.152,inter_set_rest,4,3.0,17146.0,134952.0,222580.0,277046.0,261865.0
2026-04-08 21:48:00.774635,220784,1609504052963449,1652929262,0.41968,-0.79056,-0.65392,-19.92375,-1.8025,37.1,17.016,13.112,-31.680002,inter_set_rest,4,3.0,17146.0,134952.0,222580.0,277046.0,261865.0
2026-04-08 21:48:00.777196,220785,1609504052977926,1652944053,0.3416,-0.753472,-0.626592,-19.53875,-2.24,40.145,17.016,13.112,-31.832,inter_set_rest,4,3.0,17146.0,134952.0,222580.0,277046.0,261865.0
2026-04-08 21:48:00.779628,220786,1609504052986865,1652952780,0.333792,-0.753472,-0.626592,-13.39625,-0.7875,40.36375,16.768002,12.776001,-31.832,inter_set_rest,4,3.0,17146.0,134952.0,222580.0,277046.0,261865.0
2026-04-08 21:48:00.782123,220787,1609504053001374,1652967651,0.353312,-0.753472,-0.698816,-9.45,1.225,41.43125,17.096,12.376,-31.888002,inter_set_rest,4,3.0,17146.0,134952.0,222580.0,277046.0,261865.0
2026-04-08 21:48:00.784631,220788,1609504053010315,1652976386,0.353312,-0.753472,-0.698816,-10.63125,0.4375,41.4575,17.096,12.376,-31.888002,inter_set_rest,4,3.0,17146.0,134952.0,222580.0,277046.0,261865.0
2026-04-08 21:48:00.788337,220789,1609504053024870,1652991292,0.279136,-0.714432,-0.568032,-12.6175,-0.39375,41.965,17.424002,12.272,-31.816002,inter_set_rest,4,3.0,17146.0,134952.0,222580.0,277046.0,261865.0
2026-04-08 21:48:00.818666,220790,1609504053033802,1653000070,0.279136,-0.714432,-0.568032,-13.2125,-2.1175,39.4625,17.424002,12.272,-31.816002,inter_set_rest,4,3.0,17146.0,134952.0,222580.0,277046.0,261865.0
2026-04-08 21:48:00.822174,220791,1609504053042703,1653008730,0.314272,-0.642208,-0.601216,-14.58625,-2.415,35.0175,17.136002,11.848001,-31.832,inter_set_rest,4,3.0,17146.0,134952.0,222580.0,277046.0,261865.0
2026-04-08 21:48:00.849693,220802,1609504053057222,1653023631,0.314272,-0.642208,-0.601216,-13.16,-2.6775,27.23,17.136002,11.848001,-31.832,inter_set_rest,4,3.0,17161.0,135242.0,223091.0,277487.0,262122.0
2026-04-08 21:48:00.852161,220803,1609504053066182,1653032386,0.257664,-0.65392,-0.749568,-13.58875,-3.43,21.88375,17.136002,11.752001,-31.904001,inter_set_rest,4,3.0,17161.0,135242.0,223091.0,277487.0,262122.0
2026-04-08 21:48:00.854624,220804,1609504053080765,1653047343,0.304512,-0.679296,-0.753472,-14.04375,-3.955,17.5,17.808,11.352,-32.2,inter_set_rest,4,3.0,17161.0,135242.0,223091.0,277487.0,262122.0
2026-04-08 21:48:00.857114,220805,1609504053089745,1653056095,0.304512,-0.679296,-0.753472,-16.28375,-5.425,15.18125,17.808,11.352,-32.2,inter_set_rest,4,3.0,17161.0,135242.0,223091.0,277487.0,262122.0
2026-04-08 21:48:00.860925,220806,1609504053098715,1653064813,0.288896,-0.632448,-0.651968,-20.16,-8.75,13.76375,17.808,11.352,-31.448002,inter_set_rest,4,3.0,17161.0,135242.0,223091.0,277487.0,262122.0
2026-04-08 21:48:00.891860,220807,1609504053113184,1653079669,0.294752,-0.632448,-0.651968,-21.55125,-11.31375,14.02625,17.712,10.752001,-31.448002,inter_set_rest,4,3.0,17161.0,135242.0,223091.0,277487.0,262122.0
2026-04-08 21:48:00.894731,220808,1609504053122072,1653088318,0.320128,-0.726144,-0.687104,-20.25625,-11.9875,13.79,17.880001,10.896001,-32.176003,inter_set_rest,4,3.0,17161.0,135242.0,223091.0,277487.0,262122.0
2026-04-08 21:48:00.929954,220809,1609504053136548,1653103225,0.320128,-0.726144,-0.687104,-17.5,-11.261251,12.55625,17.880001,10.896001,-32.176003,inter_set_rest,4,3.0,17161.0,135242.0,223091.0,277487.0,262122.0
2026-04-08 21:48:00.960713,220820,1609504053145984,1653112147,0.318176,-0.81984,-0.714432,-12.705,-8.58375,12.11,17.848001,10.68,-31.208002,inter_set_rest,4,3.0,17371.0,136177.0,224337.0,278614.0,262756.0
2026-04-08 21:48:00.962186,220821,1609504053160500,1653127059,0.16592,-0.718336,-0.677344,-13.65,-8.417501,13.71125,18.392,10.272,-32.72,inter_set_rest,4,3.0,17371.0,136177.0,224337.0,278614.0,262756.0
2026-04-08 21:48:00.964599,220822,1609504053169419,1653135714,0.16592,-0.718336,-0.677344,-16.5725,-13.85125,16.135,18.392,10.272,-32.72,inter_set_rest,4,3.0,17371.0,136177.0,224337.0,278614.0,262756.0
2026-04-08 21:48:00.967198,220823,1609504053178405,1653144402,0.16592,-0.718336,-0.677344,-14.525,-16.00375,15.47875,18.392,10.272,-32.72,inter_set_rest,4,3.0,17371.0,136177.0,224337.0,278614.0,262756.0
2026-04-08 21:48:00.969692,220824,1609504053192938,1653159420,0.218624,-0.778848,-0.67344,-13.9125,-18.6375,16.70375,18.656,10.024,-32.472,inter_set_rest,4,3.0,17371.0,136177.0,224337.0,278614.0,262756.0
2026-04-08 21:48:00.972166,220825,1609504053201851,1653168151,0.1464,-0.747616,-0.706624,-5.9325,-17.7275,15.11125,18.776001,10.408001,-30.016,inter_set_rest,4,3.0,17371.0,136177.0,224337.0,278614.0,262756.0
2026-04-08 21:48:01.005603,220826,1609504053216362,1653183030,0.1464,-0.747616,-0.706624,4.7775,-15.855001,13.965,18.776001,10.408001,-30.016,inter_set_rest,4,3.0,17371.0,136177.0,224337.0,278614.0,262756.0
2026-04-08 21:48:01.014969,220827,1609504053225315,1653191709,0.327936,-0.833504,-0.661728,13.51875,-14.735,11.90875,19.144001,10.224001,-31.752,inter_set_rest,4,3.0,17371.0,136177.0,224337.0,278614.0,262756.0
2026-04-08 21:48:01.015069,220828,1609504053239801,1653206592,0.220576,-0.599264,-0.484096,10.9025,-17.17625,12.0575,19.144001,10.176001,-31.872002,inter_set_rest,4,3.0,17371.0,136177.0,224337.0,278614.0,262756.0
2026-04-08 21:48:01.069996,220839,1609504053248980,1653215365,0.220576,-0.599264,-0.484096,6.69375,-19.04875,11.83,19.168001,10.176001,-31.872002,inter_set_rest,4,3.0,17721.0,137495.0,226092.0,280116.0,263669.0
2026-04-08 21:48:01.074965,220840,1609504053258094,1653224046,0.220576,-0.599264,-0.484096,8.7325,-16.45,8.12,19.168001,10.176001,-31.872002,inter_set_rest,4,3.0,17721.0,137495.0,226092.0,280116.0,263669.0
2026-04-08 21:48:01.077372,220841,1609504053272573,1653238906,0.294752,-0.7808,-0.632448,-3.07125,-16.21375,8.32125,19.208,9.992001,-31.104002,inter_set_rest,4,3.0,17721.0,137495.0,226092.0,280116.0,263669.0
2026-04-08 21:48:01.079692,220842,1609504053281460,1653247553,0.20496,-0.905728,-0.737856,-4.0075,-13.440001,7.77875,19.384,10.032001,-31.488,inter_set_rest,4,3.0,17721.0,137495.0,226092.0,280116.0,263669.0
2026-04-08 21:48:01.082147,220843,1609504053295955,1653262498,0.20496,-0.905728,-0.737856,-0.65625,-8.93375,10.36,19.384,10.032001,-31.488,inter_set_rest,4,3.0,17721.0,137495.0,226092.0,280116.0,263669.0
2026-04-08 21:48:01.084627,220844,1609504053304895,1653271222,0.261568,-0.80032,-0.696864,7.60375,-6.34375,13.86,19.728,9.776,-30.312002,inter_set_rest,4,3.0,17721.0,137495.0,226092.0,280116.0,263669.0
2026-04-08 21:48:01.087599,220845,1609504053313905,1653279898,0.261568,-0.80032,-0.696864,11.865,-6.43125,15.1025,19.728,9.776,-30.312002,inter_set_rest,4,3.0,17721.0,137495.0,226092.0,280116.0,263669.0
2026-04-08 21:48:01.090874,220846,1609504053328395,1653294833,0.286944,-0.804224,-0.6832,13.09,-8.2425,16.12625,19.528002,10.248,-31.224,inter_set_rest,4,3.0,17721.0,137495.0,226092.0,280116.0,263669.0
2026-04-08 21:48:01.121115,220847,1609504053337404,1653303513,0.286944,-0.804224,-0.6832,13.8075,-6.545,15.1375,19.528002,10.248,-31.224,inter_set_rest,4,3.0,17721.0,137495.0,226092.0,280116.0,263669.0
2026-04-08 21:48:01.149626,220858,1609504053351975,1653318434,0.101504,-0.581696,-0.609024,11.38375,-5.57375,12.355001,19.568,10.160001,-31.624,inter_set_rest,4,3.0,18124.0,138986.0,227868.0,281472.0,264424.0
2026-04-08 21:48:01.152172,220859,1609504053360933,1653327123,0.226432,-0.69296,-0.679296,8.995,-4.20875,8.47875,19.704,10.0,-31.216002,inter_set_rest,4,3.0,18124.0,138986.0,227868.0,281472.0,264424.0
2026-04-08 21:48:01.154603,220860,1609504053375444,1653342028,0.226432,-0.69296,-0.679296,2.03,-4.865,4.7425,19.704,10.0,-31.216002,inter_set_rest,4,3.0,18124.0,138986.0,227868.0,281472.0,264424.0
2026-04-08 21:48:01.160887,220861,1609504053384352,1653350696,0.22448,-0.747616,-0.650016,-7.98875,-7.525,3.91125,20.112001,9.656,-31.168001,inter_set_rest,4,3.0,18124.0,138986.0,227868.0,281472.0,264424.0
2026-04-08 21:48:01.163351,220862,1609504053393309,1653359352,0.22448,-0.747616,-0.650016,-10.89375,-9.45875,4.47125,20.112001,9.656,-31.168001,inter_set_rest,4,3.0,18124.0,138986.0,227868.0,281472.0,264424.0
2026-04-08 21:48:01.169635,220863,1609504053407839,1653374311,0.275232,-0.772992,-0.765184,-7.69125,-8.82,8.09375,20.184,9.976001,-31.408,inter_set_rest,4,3.0,18124.0,138986.0,227868.0,281472.0,264424.0
2026-04-08 21:48:01.199842,220864,1609504053416771,1653383005,0.275232,-0.772992,-0.765184,-3.47375,-8.40875,11.095,20.184,9.976001,-31.408,inter_set_rest,4,3.0,18124.0,138986.0,227868.0,281472.0,264424.0
2026-04-08 21:48:01.203438,220865,1609504053431238,1653397865,0.163968,-0.737856,-0.700768,-2.79125,-10.36875,13.4225,20.008001,9.792001,-30.976002,inter_set_rest,4,3.0,18124.0,138986.0,227868.0,281472.0,264424.0
2026-04-08 21:48:01.205986,220866,1609504053440103,1653406527,0.163968,-0.737856,-0.700768,-2.38875,-12.03125,14.2975,20.008001,9.792001,-30.976002,inter_set_rest,4,3.0,18124.0,138986.0,227868.0,281472.0,264424.0
2026-04-08 21:48:01.233404,220877,1609504053455067,1653421617,0.122976,-0.804224,-0.6832,-1.33,-11.9875,16.31875,20.384,9.568001,-32.096,inter_set_rest,4,3.0,18300.0,139656.0,228674.0,282085.0,264722.0
2026-04-08 21:48:01.235894,220878,1609504053464014,1653430354,0.142496,-0.83936,-0.353312,-0.67375,-10.61375,18.12125,20.720001,9.592,-29.872002,inter_set_rest,4,3.0,18300.0,139656.0,228674.0,282085.0,264722.0
2026-04-08 21:48:01.238396,220879,1609504053472991,1653439026,0.142496,-0.83936,-0.353312,-5.13625,-6.90375,20.405,20.720001,9.592,-29.872002,inter_set_rest,4,3.0,18300.0,139656.0,228674.0,282085.0,264722.0
2026-04-08 21:48:01.268724,220880,1609504053487515,1653453940,0.199104,-0.81008,-0.659776,-6.0025,-5.17125,24.053751,20.432001,9.672001,-30.04,inter_set_rest,4,3.0,18300.0,139656.0,228674.0,282085.0,264722.0
2026-04-08 21:48:01.272181,220881,1609504053496423,1653462595,0.199104,-0.81008,-0.659776,2.135,-6.62375,23.80875,20.432001,9.672001,-30.04,inter_set_rest,4,3.0,18300.0,139656.0,228674.0,282085.0,264722.0
2026-04-08 21:48:01.274996,220882,1609504053510875,1653477447,0.183488,-0.74176,-0.694912,8.3125,-10.89375,22.49625,20.992,9.328,-31.032001,inter_set_rest,4,3.0,18300.0,139656.0,228674.0,282085.0,264722.0
2026-04-08 21:48:01.304835,220883,1609504053519866,1653486132,0.183488,-0.74176,-0.694912,12.46,-13.90375,22.70625,20.992,9.328,-31.032001,inter_set_rest,4,3.0,18300.0,139656.0,228674.0,282085.0,264722.0
2026-04-08 21:48:01.308375,220884,1609504053534356,1653500989,0.236192,-0.665632,-0.651968,16.02125,-15.7675,21.595,20.976002,8.944,-31.952002,inter_set_rest,4,3.0,18300.0,139656.0,228674.0,282085.0,264722.0
2026-04-08 21:48:01.348577,220885,1609504053543260,1653509666,0.16592,-0.696864,-0.618784,10.19375,-18.82125,22.522501,21.816002,9.432,-30.832,inter_set_rest,4,3.0,18300.0,139656.0,228674.0,282085.0,264722.0
2026-04-08 21:48:01.379613,220896,1609504053552233,1653518536,0.16592,-0.696864,-0.618784,1.4875,-22.1725,22.26,21.816002,9.432,-30.832,inter_set_rest,4,3.0,18214.0,139300.0,228168.0,281701.0,264457.0
2026-04-08 21:48:01.382194,220897,1609504053566694,1653533410,0.115168,-0.665632,-0.75152,-5.10125,-24.6225,22.1725,21.912,9.192,-30.696001,inter_set_rest,4,3.0,18214.0,139300.0,228168.0,281701.0,264457.0
2026-04-08 21:48:01.384641,220898,1609504053575612,1653542065,0.115168,-0.665632,-0.75152,-8.05875,-26.985,20.72875,21.912,9.192,-30.696001,inter_set_rest,4,3.0,18214.0,139300.0,228168.0,281701.0,264457.0
2026-04-08 21:48:01.387310,220899,1609504053590073,1653556938,0.191296,-0.694912,-0.718336,-9.82625,-28.7,18.24375,22.216002,8.728001,-30.808,inter_set_rest,4,3.0,18214.0,139300.0,228168.0,281701.0,264457.0
