pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:48:49.795126,220123,1200164482,1200165532,-1.134112,0.00976,-0.12688,-29.86375,4.34875,-0.65625,45.304,7.328001,32.192,eccentric,4,3.0,23478.0,328558.0,294708.0,344889.0,303193.0
2026-04-07 17:48:49.797579,220124,1200173527,1200174246,-1.087264,-0.066368,-0.12688,-27.685,2.96625,-1.995,45.840004,7.256001,34.832,eccentric,4,3.0,23478.0,328558.0,294708.0,344889.0,303193.0
2026-04-07 17:48:49.800126,220125,1200182896,1200185039,-1.087264,-0.066368,-0.12688,-20.62375,2.75625,-2.625,45.840004,7.256001,34.832,eccentric,4,3.0,23478.0,328558.0,294708.0,344889.0,303193.0
2026-04-07 17:48:49.802679,220126,1200197462,1200197898,-1.09312,-0.015616,-0.13664,-13.02875,3.92875,-3.36875,45.312,7.08,29.336,eccentric,4,3.0,23478.0,328558.0,294708.0,344889.0,303193.0
2026-04-07 17:48:49.832804,220127,1200206907,1200208682,-1.085312,0.03904,-0.083936,-9.948751,4.73375,-3.63125,46.312004,6.976,33.568,eccentric,4,3.0,23478.0,328558.0,294708.0,344889.0,303193.0
2026-04-07 17:48:49.836433,220128,1200215847,1200217371,-1.085312,0.03904,-0.083936,-10.49125,5.17125,-3.99,46.312004,6.976,33.568,eccentric,4,3.0,23478.0,328558.0,294708.0,344889.0,303193.0
2026-04-07 17:48:49.838869,220129,1200230347,1200232280,-1.108736,0.023424,-0.01952,-13.011251,5.01375,-5.355,46.376003,7.264,31.456001,eccentric,4,3.0,23478.0,328558.0,294708.0,344889.0,303193.0
2026-04-07 17:48:49.841416,220130,1200239281,1200241017,-1.108736,0.023424,-0.01952,-13.7375,6.3175,-7.16625,46.376003,7.264,31.456001,eccentric,4,3.0,23478.0,328558.0,294708.0,344889.0,303193.0
2026-04-07 17:48:49.876087,220140,1200248292,1200249732,-1.145824,-0.003904,-0.062464,-13.72,6.09875,-9.4325,45.552002,6.768,33.048,eccentric,4,3.0,23050.0,324557.0,291366.0,341107.0,299952.0
2026-04-07 17:48:49.879274,220141,1200257407,1200258541,-1.145824,-0.003904,-0.062464,-13.29125,5.43375,-10.52625,45.552002,6.768,33.048,eccentric,4,3.0,23050.0,324557.0,291366.0,341107.0,299952.0
2026-04-07 17:48:49.881445,220142,1200271970,1200273511,-1.098976,-0.031232,-0.101504,-12.18875,4.8475,-11.585,45.248,7.016,32.832,eccentric,4,3.0,23050.0,324557.0,291366.0,341107.0,299952.0
2026-04-07 17:48:49.883549,220143,1200280957,1200282220,-1.098976,-0.031232,-0.101504,-10.01875,5.355,-12.74,45.248,7.016,32.832,eccentric,4,3.0,23050.0,324557.0,291366.0,341107.0,299952.0
2026-04-07 17:48:49.890407,220144,1200289885,1200290969,-1.095072,-0.017568,-0.11712,-8.79375,6.195,-13.90375,45.528004,7.16,30.848001,eccentric,4,3.0,23050.0,324557.0,291366.0,341107.0,299952.0
2026-04-07 17:48:49.924153,220145,1200304400,1200305876,-1.095072,-0.017568,-0.11712,-6.9125,6.895,-15.4,45.528004,7.16,30.848001,eccentric,4,3.0,23050.0,324557.0,291366.0,341107.0,299952.0
2026-04-07 17:48:49.926451,220146,1200313308,1200314549,-1.134112,0.017568,-0.074176,-5.95,8.2075,-17.33375,45.448,7.472,29.488,eccentric,4,3.0,23050.0,324557.0,291366.0,341107.0,299952.0
2026-04-07 17:48:49.928457,220147,1200322193,1200323262,-1.134112,0.017568,-0.074176,-6.0025,8.44375,-18.31375,45.448,7.472,29.488,eccentric,4,3.0,23050.0,324557.0,291366.0,341107.0,299952.0
2026-04-07 17:48:49.959989,220148,1200336734,1200338269,-1.14192,0.021472,-0.0488,-6.5975,8.77625,-20.39625,45.712,7.744,31.096,eccentric,4,3.0,23050.0,324557.0,291366.0,341107.0,299952.0
2026-04-07 17:48:49.962485,220149,1200345651,1200346983,-1.110688,-0.003904,-0.062464,-6.27375,8.86375,-22.19,45.712,7.744,31.184002,eccentric,4,3.0,23050.0,324557.0,291366.0,341107.0,299952.0
2026-04-07 17:48:49.990113,220159,1200354626,1200355699,-1.114592,-0.003904,-0.062464,-6.335,8.9075,-24.605,46.120003,7.696001,31.184002,eccentric,4,3.0,22572.0,320284.0,287750.0,337012.0,296406.0
2026-04-07 17:48:49.993628,220160,1200369115,1200370656,-1.139968,0.011712,-0.052704,-7.39375,9.37125,-26.94125,44.448,7.704001,33.464,eccentric,4,3.0,22572.0,320284.0,287750.0,337012.0,296406.0
2026-04-07 17:48:49.995282,220161,1200378059,1200379380,-1.139968,0.011712,-0.052704,-7.63,9.19625,-28.56,44.448,7.704001,33.464,eccentric,4,3.0,22572.0,320284.0,287750.0,337012.0,296406.0
2026-04-07 17:48:49.998825,220162,1200386986,1200388114,-1.10288,-0.015616,-0.080032,-6.83375,8.67125,-28.83125,44.576,8.6,30.608002,eccentric,4,3.0,22572.0,320284.0,287750.0,337012.0,296406.0
2026-04-07 17:48:50.000961,220163,1200395916,1200396869,-1.10288,-0.015616,-0.080032,-7.09625,8.4875,-30.24875,44.576,8.6,30.608002,eccentric,4,3.0,22572.0,320284.0,287750.0,337012.0,296406.0
2026-04-07 17:48:50.033526,220164,1200410403,1200411795,-1.100928,0.011712,-0.101504,-5.9675,8.26,-31.5525,44.24,9.128,30.44,eccentric,4,3.0,22572.0,320284.0,287750.0,337012.0,296406.0
2026-04-07 17:48:50.034957,220165,1200419306,1200420464,-1.100928,0.011712,-0.101504,-3.73625,9.49375,-33.95,44.24,9.128,30.44,eccentric,4,3.0,22572.0,320284.0,287750.0,337012.0,296406.0
2026-04-07 17:48:50.037238,220166,1200428191,1200429166,-1.149728,0.025376,-0.101504,-2.7125,10.8325,-37.1,44.584003,9.408,30.600002,eccentric,4,3.0,22572.0,320284.0,287750.0,337012.0,296406.0
2026-04-07 17:48:50.067590,220167,1200442719,1200444072,-1.149728,0.025376,-0.101504,-2.9225,10.84125,-38.6575,44.584003,9.408,30.600002,eccentric,4,3.0,22572.0,320284.0,287750.0,337012.0,296406.0
2026-04-07 17:48:50.096121,220178,1200451756,1200452798,-1.136064,0.025376,-0.062464,-2.87,11.3575,-39.8825,44.208004,9.488001,30.592001,eccentric,4,3.0,22358.0,318056.0,285735.0,334620.0,294413.0
2026-04-07 17:48:50.097683,220179,1200460711,1200461533,-1.136064,0.025376,-0.062464,-4.1125,12.18875,-40.3025,44.208004,9.488001,30.592001,eccentric,4,3.0,22358.0,318056.0,285735.0,334620.0,294413.0
2026-04-07 17:48:50.104835,220180,1200475174,1200476522,-1.165344,-0.056608,-0.085888,-7.72625,12.95875,-40.6175,43.824,9.968,30.312002,eccentric,4,3.0,22358.0,318056.0,285735.0,334620.0,294413.0
2026-04-07 17:48:50.106296,220181,1200484163,1200485268,-1.165344,-0.056608,-0.085888,-11.0075,13.4225,-40.1975,43.824,9.968,30.312002,eccentric,4,3.0,22358.0,318056.0,285735.0,334620.0,294413.0
2026-04-07 17:48:50.107955,220182,1200493097,1200493988,-1.169248,-0.103456,-0.128832,-10.045,13.5275,-38.3075,44.304,10.232,29.776001,eccentric,4,3.0,22358.0,318056.0,285735.0,334620.0,294413.0
2026-04-07 17:48:50.112413,220183,1200507559,1200508981,-1.163392,-0.074176,-0.152256,-4.865,13.36125,-37.45,43.36,10.912001,30.528002,eccentric,4,3.0,22358.0,318056.0,285735.0,334620.0,294413.0
2026-04-07 17:48:50.141668,220184,1200516495,1200517730,-1.163392,-0.074176,-0.152256,0.9975,13.51,-37.02125,43.36,10.912001,30.528002,eccentric,4,3.0,22358.0,318056.0,285735.0,334620.0,294413.0
2026-04-07 17:48:50.145127,220185,1200525401,1200526483,-1.163392,-0.074176,-0.152256,6.58875,13.405,-36.2075,43.36,10.912001,30.528002,eccentric,4,3.0,22358.0,318056.0,285735.0,334620.0,294413.0
2026-04-07 17:48:50.147759,220186,1200534322,1200535193,-1.130208,-0.02928,-0.122976,11.1125,13.448751,-35.97125,43.048,10.632001,30.344002,eccentric,4,3.0,22358.0,318056.0,285735.0,334620.0,294413.0
2026-04-07 17:48:50.176360,220196,1200548868,1200550209,-1.153632,-0.042944,-0.080032,10.91125,13.877501,-35.6825,42.224003,10.656,31.840002,eccentric,4,3.0,21896.0,313792.0,282136.0,330682.0,291075.0
2026-04-07 17:48:50.178844,220197,1200557918,1200558997,-1.153632,-0.042944,-0.080032,7.4725,14.735,-35.30625,42.224003,10.656,31.840002,eccentric,4,3.0,21896.0,313792.0,282136.0,330682.0,291075.0
2026-04-07 17:48:50.181317,220198,1200566850,1200567755,-1.136064,-0.076128,-0.081984,4.1825,14.35875,-34.51,42.224003,11.128,32.480003,eccentric,4,3.0,21896.0,313792.0,282136.0,330682.0,291075.0
2026-04-07 17:48:50.185034,220199,1200581364,1200582706,-1.136064,-0.076128,-0.081984,2.905,14.945,-33.3025,41.936,11.128,32.480003,concentric,4,3.0,21896.0,313792.0,282136.0,330682.0,291075.0
2026-04-07 17:48:50.214189,220200,1200590307,1200591433,-1.114592,-0.07808,-0.105408,2.72125,16.17,-32.865,42.032,11.672001,28.928001,concentric,4,3.0,21896.0,313792.0,282136.0,330682.0,291075.0
2026-04-07 17:48:50.217658,220201,1200599217,1200600183,-1.114592,-0.07808,-0.105408,3.87625,16.73875,-33.15375,42.032,11.672001,28.928001,concentric,4,3.0,21896.0,313792.0,282136.0,330682.0,291075.0
2026-04-07 17:48:50.220083,220202,1200613674,1200615095,-1.136064,-0.095648,-0.124928,5.36375,16.96625,-32.69875,42.008003,11.952001,29.976002,concentric,4,3.0,21896.0,313792.0,282136.0,330682.0,291075.0
2026-04-07 17:48:50.225277,220203,1200622589,1200623790,-1.136064,-0.095648,-0.124928,6.13375,16.9575,-31.1325,42.008003,11.952001,29.976002,concentric,4,3.0,21896.0,313792.0,282136.0,330682.0,291075.0
2026-04-07 17:48:50.255357,220204,1200631509,1200632491,-1.100928,-0.07808,-0.138592,7.69125,16.135,-30.135,42.408,12.68,29.672,concentric,4,3.0,21896.0,313792.0,282136.0,330682.0,291075.0
2026-04-07 17:48:50.258882,220205,1200645952,1200647375,-1.100928,-0.07808,-0.138592,10.167501,15.46125,-30.205,42.408,12.68,29.672,concentric,4,3.0,21896.0,313792.0,282136.0,330682.0,291075.0
2026-04-07 17:48:50.283924,220215,1200654996,1200656134,-1.108736,-0.062464,-0.08784,11.82125,15.75875,-30.17,41.704002,12.72,28.024002,concentric,4,3.0,21001.0,305963.0,275743.0,323793.0,285764.0
2026-04-07 17:48:50.286442,220216,1200663925,1200664868,-1.108736,-0.062464,-0.08784,12.775,15.21625,-30.0475,41.704002,12.72,28.024002,concentric,4,3.0,21001.0,305963.0,275743.0,323793.0,285764.0
2026-04-07 17:48:50.288881,220217,1200673017,1200673596,-1.114592,-0.056608,-0.093696,10.84125,14.665,-29.33,41.632004,13.408001,29.608002,concentric,4,3.0,21001.0,305963.0,275743.0,323793.0,285764.0
2026-04-07 17:48:50.291472,220218,1200687781,1200688599,-1.1224,-0.040992,-0.103456,8.95125,14.6825,-29.11125,40.848003,13.200001,29.304,concentric,4,3.0,21001.0,305963.0,275743.0,323793.0,285764.0
2026-04-07 17:48:50.298883,220219,1200696769,1200697336,-1.1224,-0.040992,-0.103456,8.23375,15.4875,-29.4875,40.848003,13.200001,29.304,concentric,4,3.0,21001.0,305963.0,275743.0,323793.0,285764.0
2026-04-07 17:48:50.330201,220220,1200705945,1200708105,-1.1224,-0.040992,-0.103456,7.665,17.4125,-29.8725,40.848003,13.200001,29.304,concentric,4,3.0,21001.0,305963.0,275743.0,323793.0,285764.0
2026-04-07 17:48:50.332628,220221,1200720409,1200720933,-1.155584,-0.095648,-0.076128,5.4775,17.68375,-29.365,40.68,13.408001,29.024002,concentric,4,3.0,21001.0,305963.0,275743.0,323793.0,285764.0
2026-04-07 17:48:50.335139,220222,1200729783,1200731647,-1.14192,-0.08784,-0.122976,3.56125,16.0825,-27.93,40.352,13.64,29.792002,concentric,4,3.0,21001.0,305963.0,275743.0,323793.0,285764.0
2026-04-07 17:48:50.341382,220223,1200738753,1200740364,-1.14192,-0.08784,-0.122976,4.89125,14.77875,-27.51,40.352,13.64,29.792002,concentric,4,3.0,21001.0,305963.0,275743.0,323793.0,285764.0
2026-04-07 17:48:50.372723,220224,1200747782,1200749107,-1.136064,-0.005856,-0.148352,7.95375,13.895,-28.9275,40.352,14.120001,30.016,concentric,4,3.0,21001.0,305963.0,275743.0,323793.0,285764.0
2026-04-07 17:48:50.400140,220235,1200762330,1200764010,-1.136064,-0.005856,-0.148352,11.6375,14.56,-29.5925,40.808002,14.120001,30.016,concentric,4,3.0,20058.0,297600.0,268963.0,316601.0,279314.0
2026-04-07 17:48:50.402713,220236,1200771266,1200772697,-1.167296,0.0,-0.113216,11.97875,14.9625,-31.21125,40.08,14.472001,29.112001,concentric,4,3.0,20058.0,297600.0,268963.0,316601.0,279314.0
2026-04-07 17:48:50.405136,220237,1200780211,1200781500,-1.167296,0.0,-0.113216,9.0825,15.67125,-32.76,40.08,14.472001,29.112001,concentric,4,3.0,20058.0,297600.0,268963.0,316601.0,279314.0
2026-04-07 17:48:50.407656,220238,1200794732,1200796439,-1.21024,-0.11712,-0.076128,5.39875,15.53125,-33.11,39.216003,14.272,30.976002,concentric,4,3.0,20058.0,297600.0,268963.0,316601.0,279314.0
2026-04-07 17:48:50.410129,220239,1200803681,1200805213,-1.21024,-0.11712,-0.076128,4.24375,13.09,-32.27,39.216003,14.272,30.976002,concentric,4,3.0,20058.0,297600.0,268963.0,316601.0,279314.0
2026-04-07 17:48:50.415170,220240,1200812669,1200813933,-1.159488,-0.122976,-0.128832,6.7375,11.90875,-31.5,38.320004,13.832001,31.152002,concentric,4,3.0,20058.0,297600.0,268963.0,316601.0,279314.0
2026-04-07 17:48:50.446571,220241,1200827165,1200829298,-1.159488,-0.122976,-0.128832,11.36625,11.41,-30.19625,38.320004,13.832001,31.152002,concentric,4,3.0,20058.0,297600.0,268963.0,316601.0,279314.0
2026-04-07 17:48:50.448912,220242,1200836073,1200837986,-1.153632,-0.091744,-0.13664,13.34375,11.7775,-29.44375,39.016003,15.384001,29.448002,concentric,4,3.0,20058.0,297600.0,268963.0,316601.0,279314.0
2026-04-07 17:48:50.451394,220243,1200844995,1200846684,-1.153632,-0.091744,-0.13664,12.136251,13.34375,-26.88875,39.016003,15.384001,29.448002,concentric,4,3.0,20058.0,297600.0,268963.0,316601.0,279314.0
2026-04-07 17:48:50.510204,220253,1200854291,1200855468,-1.1712,-0.081984,-0.07808,10.5,13.02875,-22.91625,38.344,15.024001,29.168001,concentric,4,3.0,19628.0,293857.0,266014.0,313684.0,276997.0
2026-04-07 17:48:50.513638,220254,1200868830,1200870434,-1.15168,-0.101504,-0.101504,8.14625,11.865,-19.64375,37.960003,15.016001,30.736002,concentric,4,3.0,19628.0,293857.0,266014.0,313684.0,276997.0
2026-04-07 17:48:50.515146,220255,1200877746,1200879137,-1.15168,-0.101504,-0.101504,4.445,10.71875,-17.5175,37.960003,15.016001,30.736002,concentric,4,3.0,19628.0,293857.0,266014.0,313684.0,276997.0
2026-04-07 17:48:50.521397,220256,1200886709,1200887808,-1.15168,-0.101504,-0.101504,4.08625,9.0825,-15.49625,37.960003,15.016001,30.736002,concentric,4,3.0,19628.0,293857.0,266014.0,313684.0,276997.0
2026-04-07 17:48:50.524002,220257,1200901199,1200902697,-1.173152,-0.081984,-0.144448,7.595,8.8375,-14.315001,38.136,15.56,29.592001,concentric,4,3.0,19628.0,293857.0,266014.0,313684.0,276997.0
2026-04-07 17:48:50.526391,220258,1200910130,1200911451,-1.188768,-0.072224,-0.119072,10.2025,8.54875,-12.845,38.656002,15.568001,29.304,concentric,4,3.0,19628.0,293857.0,266014.0,313684.0,276997.0
2026-04-07 17:48:50.528890,220259,1200919137,1200920256,-1.188768,-0.072224,-0.119072,11.4975,7.67375,-10.7275,38.656002,15.568001,29.304,concentric,4,3.0,19628.0,293857.0,266014.0,313684.0,276997.0
2026-04-07 17:48:50.559050,220260,1200933714,1200935182,-1.192672,-0.062464,-0.095648,10.815,6.53625,-9.4325,37.344,15.568001,32.304,concentric,4,3.0,19628.0,293857.0,266014.0,313684.0,276997.0
2026-04-07 17:48:50.562632,220261,1200942665,1200943880,-1.192672,-0.062464,-0.095648,9.89625,6.23875,-7.595,37.344,15.568001,32.304,concentric,4,3.0,19628.0,293857.0,266014.0,313684.0,276997.0
2026-04-07 17:48:50.589499,220271,1200951933,1200952525,-1.192672,-0.105408,-0.091744,8.39125,5.59125,-6.76375,38.296,16.424002,29.592001,concentric,4,3.0,19359.0,291369.0,264089.0,311881.0,275936.0
2026-04-07 17:48:50.593181,220272,1200961133,1200961526,-1.192672,-0.105408,-0.091744,5.22375,4.3575,-6.4225,38.296,16.424002,29.592001,concentric,4,3.0,19359.0,291369.0,264089.0,311881.0,275936.0
2026-04-07 17:48:50.593896,220273,1200976074,1200976493,-1.163392,-0.056608,-0.121024,2.47625,2.905,-5.50375,37.992,15.648001,32.176003,concentric,4,3.0,19359.0,291369.0,264089.0,311881.0,275936.0
2026-04-07 17:48:50.596904,220274,1200985442,1200987392,-1.163392,-0.056608,-0.121024,3.33375,2.24,-5.50375,37.992,15.648001,32.176003,concentric,4,3.0,19359.0,291369.0,264089.0,311881.0,275936.0
2026-04-07 17:48:50.599318,220275,1200994461,1200996104,-1.216096,-0.035136,-0.144448,6.16,1.2425,-5.2675,37.664,15.896001,29.256,concentric,4,3.0,19359.0,291369.0,264089.0,311881.0,275936.0
2026-04-07 17:48:50.611863,220276,1201004132,1201005620,-1.216096,-0.035136,-0.144448,7.665,-0.5075,-3.12375,37.664,15.896001,29.256,concentric,4,3.0,19359.0,291369.0,264089.0,311881.0,275936.0
2026-04-07 17:48:50.640362,220277,1201018651,1201020522,-1.182912,-0.050752,-0.12688,5.39,-2.8,-3.26375,37.504,15.736001,30.016,concentric,4,3.0,19359.0,291369.0,264089.0,311881.0,275936.0
2026-04-07 17:48:50.648175,220278,1201027580,1201029172,-1.182912,-0.050752,-0.12688,5.88875,-5.6,-4.69875,37.504,15.736001,30.016,concentric,4,3.0,19359.0,291369.0,264089.0,311881.0,275936.0
2026-04-07 17:48:50.650597,220279,1201036573,1201037866,-1.110688,-0.06832,-0.111264,6.3,-7.6475,-4.29625,37.256,16.224,29.408,concentric,4,3.0,19359.0,291369.0,264089.0,311881.0,275936.0
2026-04-07 17:48:50.660600,220280,1201045489,1201046578,-1.110688,-0.06832,-0.111264,4.50625,-8.72375,-5.775,37.256,16.224,29.408,concentric,4,3.0,19359.0,291369.0,264089.0,311881.0,275936.0
2026-04-07 17:48:50.707772,220291,1201060536,1201061598,-1.1224,-0.021472,-0.05856,3.115,-7.805,-6.44875,36.848003,15.632001,31.880001,concentric,4,3.0,19094.0,288880.0,262075.0,309810.0,274553.0
2026-04-07 17:48:50.712131,220292,1201069523,1201070341,-1.169248,-0.021472,-0.105408,3.99875,-6.65,-7.07,36.872,16.632,29.696001,concentric,4,3.0,19094.0,288880.0,262075.0,309810.0,274553.0
2026-04-07 17:48:50.718209,220293,1201078434,1201079102,-1.169248,-0.021472,-0.105408,3.675,-7.41125,-8.67125,36.872,16.632,29.696001,concentric,4,3.0,19094.0,288880.0,262075.0,309810.0,274553.0
2026-04-07 17:48:50.719895,220294,1201093417,1201094098,-1.136064,-0.064416,-0.121024,1.0675,-8.58375,-7.6475,36.528,15.832001,31.528002,concentric,4,3.0,19094.0,288880.0,262075.0,309810.0,274553.0
2026-04-07 17:48:50.721483,220295,1201102867,1201104873,-1.136064,-0.064416,-0.121024,-0.98875,-9.695,-8.68875,36.528,15.832001,31.528002,concentric,4,3.0,19094.0,288880.0,262075.0,309810.0,274553.0
2026-04-07 17:48:50.725701,220296,1201111808,1201113580,-1.13216,-0.06832,-0.103456,0.4025,-11.31375,-10.10625,36.272003,15.328001,31.992,concentric,4,3.0,19094.0,288880.0,262075.0,309810.0,274553.0
2026-04-07 17:48:50.727369,220297,1201120755,1201122288,-1.13216,-0.06832,-0.103456,2.52,-12.792501,-10.7625,36.272003,15.328001,31.992,concentric,4,3.0,19094.0,288880.0,262075.0,309810.0,274553.0
2026-04-07 17:48:50.757673,220298,1201135246,1201137252,-1.098976,-0.031232,-0.066368,2.0475,-13.67625,-12.20625,35.544003,15.496,32.440002,concentric,4,3.0,19094.0,288880.0,262075.0,309810.0,274553.0
2026-04-07 17:48:50.759807,220299,1201144155,1201145977,-1.098976,-0.031232,-0.066368,0.65625,-13.0025,-13.230001,35.544003,15.496,32.440002,concentric,4,3.0,19094.0,288880.0,262075.0,309810.0,274553.0
2026-04-07 17:48:50.785213,220309,1201153150,1201154734,-1.163392,0.027328,-0.122976,3.29,-12.29375,-13.15125,35.592003,15.752001,34.616,concentric,4,3.0,18805.0,286269.0,260173.0,308221.0,273732.0
2026-04-07 17:48:50.789412,220310,1201167766,1201169752,-1.163392,0.027328,-0.122976,8.6975,-10.3425,-10.56125,35.592003,15.752001,34.616,concentric,4,3.0,18805.0,286269.0,260173.0,308221.0,273732.0
2026-04-07 17:48:50.791193,220311,1201176811,1201178510,-1.16144,-0.046848,-0.003904,14.1925,-7.9975,-11.375,35.72,16.112001,34.096,concentric,4,3.0,18805.0,286269.0,260173.0,308221.0,273732.0
2026-04-07 17:48:50.792683,220312,1201185750,1201187227,-1.16144,-0.046848,-0.003904,15.14625,-7.3325,-15.05,35.72,16.112001,34.096,concentric,4,3.0,18805.0,286269.0,260173.0,308221.0,273732.0
2026-04-07 17:48:50.800520,220313,1201194704,1201195993,-1.106784,-0.099552,-0.02928,9.75625,-10.70125,-15.198751,34.752003,15.728001,32.896,concentric,4,3.0,18805.0,286269.0,260173.0,308221.0,273732.0
2026-04-07 17:48:50.830308,220314,1201209214,1201210959,-1.106784,-0.099552,-0.128832,1.1025,-13.0025,-16.23125,34.752003,15.728001,32.896,concentric,4,3.0,18805.0,286269.0,260173.0,308221.0,273732.0
2026-04-07 17:48:50.833761,220315,1201218122,1201219645,-0.968192,-0.095648,-0.128832,-8.44375,-13.16,-17.21125,34.656002,16.584002,33.896,concentric,4,3.0,18805.0,286269.0,260173.0,308221.0,273732.0
2026-04-07 17:48:50.835944,220316,1201227024,1201228332,-0.968192,-0.095648,-0.128832,-11.29625,-10.66625,-18.89125,34.656002,16.584002,33.896,concentric,4,3.0,18805.0,286269.0,260173.0,308221.0,273732.0
2026-04-07 17:48:50.876299,220317,1201241529,1201243220,-0.944768,-0.091744,-0.08784,-9.87875,-8.49625,-21.04375,35.2,15.800001,32.384003,concentric,4,3.0,18805.0,286269.0,260173.0,308221.0,273732.0
2026-04-07 17:48:50.880806,220318,1201250467,1201251986,-0.99552,-0.064416,-0.052704,-5.53,-8.4,-21.23625,34.416,16.16,34.056,concentric,4,3.0,18805.0,286269.0,260173.0,308221.0,273732.0
2026-04-07 17:48:50.905044,220328,1201259379,1201260725,-0.99552,-0.064416,-0.052704,0.41125,-8.23375,-21.1925,34.416,16.16,34.056,concentric,4,3.0,19008.0,288201.0,261729.0,309592.0,274529.0
2026-04-07 17:48:50.906598,220329,1201273855,1201275694,-0.886208,-0.06832,-0.040992,5.83625,-8.61,-21.83125,33.696003,15.992001,34.544003,concentric,4,3.0,19008.0,288201.0,261729.0,309592.0,274529.0
2026-04-07 17:48:50.910770,220330,1201282799,1201284431,-0.886208,-0.06832,-0.040992,5.03125,-11.68125,-23.178751,33.696003,15.992001,34.544003,concentric,4,3.0,19008.0,288201.0,261729.0,309592.0,274529.0
2026-04-07 17:48:50.912879,220331,1201291760,1201293200,-0.938912,-0.072224,-0.119072,1.82,-13.34375,-26.27625,33.760002,16.264,32.848003,concentric,4,3.0,19008.0,288201.0,261729.0,309592.0,274529.0
2026-04-07 17:48:50.914414,220332,1201306365,1201308151,-0.938912,-0.072224,-0.119072,4.55,-14.1225,-29.26,33.760002,16.264,32.848003,concentric,4,3.0,19008.0,288201.0,261729.0,309592.0,274529.0
2026-04-07 17:48:50.919286,220333,1201315332,1201316858,-0.901824,-0.066368,-0.080032,9.275,-13.4925,-29.8725,34.352,16.672,31.160002,concentric,4,3.0,19008.0,288201.0,261729.0,309592.0,274529.0
2026-04-07 17:48:50.947899,220334,1201324346,1201325557,-0.901824,-0.066368,-0.080032,11.69,-12.32,-31.35125,34.352,16.672,31.160002,concentric,4,3.0,19008.0,288201.0,261729.0,309592.0,274529.0
2026-04-07 17:48:50.951375,220335,1201333335,1201334239,-0.921344,-0.128832,-0.050752,10.01,-11.71625,-34.3875,32.608,15.872001,33.744003,concentric,4,3.0,19008.0,288201.0,261729.0,309592.0,274529.0
2026-04-07 17:48:50.953862,220336,1201347796,1201349144,-0.921344,-0.128832,-0.050752,7.76125,-11.43625,-34.9125,32.608,15.872001,33.744003,concentric,4,3.0,19008.0,288201.0,261729.0,309592.0,274529.0
2026-04-07 17:48:50.981428,220347,1201356826,1201357889,-0.962336,-0.13664,-0.056608,8.86375,-11.725,-34.4925,32.768,16.728,33.488003,concentric,4,3.0,18957.0,287943.0,261753.0,309911.0,275027.0
2026-04-07 17:48:50.984029,220348,1201365887,1201366665,-0.962336,-0.13664,-0.056608,11.3225,-11.29625,-33.74875,32.768,16.728,33.488003,concentric,4,3.0,18957.0,287943.0,261753.0,309911.0,275027.0
2026-04-07 17:48:50.986660,220349,1201380811,1201381603,-0.892064,-0.12688,-0.076128,12.6,-9.87,-33.355,32.952,17.136002,32.872,concentric,4,3.0,18957.0,287943.0,261753.0,309911.0,275027.0
2026-04-07 17:48:51.016637,220350,1201390202,1201392384,-0.892064,-0.124928,-0.01952,11.9,-7.5775,-33.3025,32.952,17.136002,30.824001,concentric,4,3.0,18957.0,287943.0,261753.0,309911.0,275027.0
2026-04-07 17:48:51.020160,220351,1201399119,1201401089,-0.880352,-0.124928,-0.01952,11.87375,-4.99625,-35.02625,32.288002,17.128,32.544003,concentric,4,3.0,18957.0,287943.0,261753.0,309911.0,275027.0
2026-04-07 17:48:51.022675,220352,1201408048,1201409794,-0.880352,-0.124928,-0.01952,12.215,-2.24875,-33.22375,32.288002,17.128,32.544003,concentric,4,3.0,18957.0,287943.0,261753.0,309911.0,275027.0
2026-04-07 17:48:51.025370,220353,1201422513,1201424718,-0.923296,-0.10736,-0.035136,15.417501,0.00875,-31.56125,31.184002,16.976002,35.128002,concentric,4,3.0,18957.0,287943.0,261753.0,309911.0,275027.0
2026-04-07 17:48:51.056663,220354,1201431427,1201433477,-0.960384,-0.17568,-0.081984,15.0325,0.8925,-30.24875,30.912,17.456001,33.536003,concentric,4,3.0,18957.0,287943.0,261753.0,309911.0,275027.0
2026-04-07 17:48:51.060246,220355,1201440392,1201442161,-0.960384,-0.17568,-0.081984,14.4025,1.925,-27.34375,30.912,17.456001,33.536003,concentric,4,3.0,18957.0,287943.0,261753.0,309911.0,275027.0
2026-04-07 17:48:51.090125,220365,1201455459,1201457113,-0.909632,-0.22448,-0.083936,16.8875,2.96625,-24.5525,30.552002,16.896,35.704002,concentric,4,3.0,19019.0,288828.0,262647.0,311123.0,276117.0
2026-04-07 17:48:51.092643,220366,1201464418,1201465884,-0.909632,-0.22448,-0.083936,16.2575,4.4275,-21.1925,30.552002,16.896,35.704002,concentric,4,3.0,19019.0,288828.0,262647.0,311123.0,276117.0
2026-04-07 17:48:51.095093,220367,1201473466,1201474576,-0.895968,-0.152256,-0.005856,15.77625,5.565,-19.73125,30.880001,17.416,32.800003,concentric,4,3.0,19019.0,288828.0,262647.0,311123.0,276117.0
