pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:49:02.215686,222436,1212587613,1212589316,-1.1712,0.03904,-0.062464,-0.37625,-3.87625,7.48125,44.552002,8.816,34.120003,eccentric,4,3.0,21046.0,307512.0,277973.0,327666.0,289942.0
2026-04-07 17:49:02.217300,222437,1212596521,1212597991,-1.1712,0.03904,-0.062464,-2.1175,-3.64,7.105,44.552002,8.816,34.120003,eccentric,4,3.0,21046.0,307512.0,277973.0,327666.0,289942.0
2026-04-07 17:49:02.219027,222438,1212605448,1212606668,-1.128256,0.025376,-0.050752,-1.82,-4.0425,6.615,44.416,8.552,32.368,eccentric,4,3.0,21046.0,307512.0,277973.0,327666.0,289942.0
2026-04-07 17:49:02.249315,222448,1212620121,1212621675,-1.128256,0.025376,-0.050752,-1.1025,-3.395,6.1075,44.416,8.552,32.368,eccentric,4,3.0,21512.0,311923.0,281624.0,331788.0,293343.0
2026-04-07 17:49:02.251788,222449,1212629140,1212630371,-1.1224,0.005856,-0.056608,-0.0525,-3.57875,5.74875,44.24,8.584001,33.488003,eccentric,4,3.0,21512.0,311923.0,281624.0,331788.0,293343.0
2026-04-07 17:49:02.263284,222450,1212638113,1212639100,-1.1224,0.005856,-0.056608,1.11125,-4.45375,6.0725,44.24,8.584001,33.488003,eccentric,4,3.0,21512.0,311923.0,281624.0,331788.0,293343.0
2026-04-07 17:49:02.264812,222451,1212647969,1212649889,-1.09312,0.023424,-0.070272,0.8925,-4.13,6.755,44.328003,7.920001,32.344,eccentric,4,3.0,21512.0,311923.0,281624.0,331788.0,293343.0
2026-04-07 17:49:02.267211,222452,1212662477,1212662795,-1.0736,0.00976,-0.052704,-0.56875,-3.54375,7.5075,44.976,7.728,31.312002,eccentric,4,3.0,21512.0,311923.0,281624.0,331788.0,293343.0
2026-04-07 17:49:02.297514,222453,1212671747,1212673618,-1.0736,0.00976,-0.052704,-2.5375,-3.115,8.9425,44.976,7.728,31.312002,eccentric,4,3.0,21512.0,311923.0,281624.0,331788.0,293343.0
2026-04-07 17:49:02.305603,222454,1212680673,1212682309,-1.0736,0.00976,-0.052704,-3.15875,-3.92,10.42125,44.976,7.728,31.312002,eccentric,4,3.0,21512.0,311923.0,281624.0,331788.0,293343.0
2026-04-07 17:49:02.307363,222455,1212689568,1212691038,-1.065792,0.003904,-0.033184,-2.38875,-4.50625,11.01625,45.184002,8.176001,33.664,eccentric,4,3.0,21512.0,311923.0,281624.0,331788.0,293343.0
2026-04-07 17:49:02.308929,222456,1212704085,1212706039,-1.028704,0.01952,-0.044896,-1.015,-4.76,10.64,44.872,7.6,35.544003,eccentric,4,3.0,21512.0,311923.0,281624.0,331788.0,293343.0
2026-04-07 17:49:02.318209,222457,1212713114,1212714753,-1.028704,0.01952,-0.044896,1.16375,-5.67875,9.63375,44.872,7.6,35.544003,eccentric,4,3.0,21512.0,311923.0,281624.0,331788.0,293343.0
2026-04-07 17:49:02.346873,222467,1212722178,1212723551,-1.03456,0.060512,-0.03904,2.345,-5.10125,8.60125,44.608,7.816001,32.824,eccentric,4,3.0,21694.0,313701.0,283144.0,333507.0,294742.0
2026-04-07 17:49:02.348405,222468,1212738281,1212738630,-1.03456,0.060512,-0.03904,2.7125,-4.9875,7.315,44.608,7.816001,32.824,eccentric,4,3.0,21694.0,313701.0,283144.0,333507.0,294742.0
2026-04-07 17:49:02.352724,222469,1212747512,1212749390,-1.071648,0.085888,-0.037088,2.30125,-5.03125,5.48625,44.296,7.128,35.552002,eccentric,4,3.0,21694.0,313701.0,283144.0,333507.0,294742.0
2026-04-07 17:49:02.384379,222470,1212756443,1212758088,-1.071648,0.085888,-0.037088,1.77625,-4.97,4.5325,44.296,7.128,35.552002,eccentric,4,3.0,21694.0,313701.0,283144.0,333507.0,294742.0
2026-04-07 17:49:02.386089,222471,1212765350,1212766796,-1.0736,0.060512,-0.033184,0.595,-5.67875,2.9925,44.592003,7.064,32.688,eccentric,4,3.0,21694.0,313701.0,283144.0,333507.0,294742.0
2026-04-07 17:49:02.387598,222472,1212779801,1212781690,-1.0736,0.060512,-0.033184,-1.645,-6.06375,1.3475,44.592003,7.064,32.688,eccentric,4,3.0,21694.0,313701.0,283144.0,333507.0,294742.0
2026-04-07 17:49:02.394241,222473,1212788730,1212790411,-1.077504,0.027328,-0.05856,-3.3775,-6.8425,-0.1925,45.144,7.128,32.808002,eccentric,4,3.0,21694.0,313701.0,283144.0,333507.0,294742.0
2026-04-07 17:49:02.423028,222474,1212797660,1212799133,-1.077504,0.027328,-0.05856,-2.00375,-6.41375,-2.0125,45.144,7.128,32.808002,eccentric,4,3.0,21694.0,313701.0,283144.0,333507.0,294742.0
2026-04-07 17:49:02.427349,222475,1212812138,1212814020,-1.089216,0.052704,-0.066368,1.28625,-5.74,-3.26375,45.616,7.512001,32.384003,eccentric,4,3.0,21694.0,313701.0,283144.0,333507.0,294742.0
2026-04-07 17:49:02.453877,222486,1212821227,1212822767,-1.089216,0.052704,-0.066368,2.1525,-4.9875,-4.40125,45.616,7.512001,32.384003,eccentric,4,3.0,21911.0,315283.0,284297.0,334564.0,295447.0
2026-04-07 17:49:02.458081,222487,1212830194,1212831503,-1.134112,0.070272,-0.052704,1.5225,-4.41875,-5.145,45.064003,7.032001,31.064001,eccentric,4,3.0,21911.0,315283.0,284297.0,334564.0,295447.0
2026-04-07 17:49:02.462301,222488,1212839161,1212840305,-1.134112,0.070272,-0.052704,0.14875,-3.4825,-5.215,45.064003,7.032001,31.064001,eccentric,4,3.0,21911.0,315283.0,284297.0,334564.0,295447.0
2026-04-07 17:49:02.462354,222489,1212853662,1212855265,-1.159488,0.062464,-0.021472,-0.28875,-3.38625,-4.8825,45.288002,7.072001,33.456,eccentric,4,3.0,21911.0,315283.0,284297.0,334564.0,295447.0
2026-04-07 17:49:02.467912,222490,1212862612,1212863965,-1.163392,0.027328,-0.03904,-2.35375,-2.6425,-4.8825,45.296,7.336,35.072002,eccentric,4,3.0,21911.0,315283.0,284297.0,334564.0,295447.0
2026-04-07 17:49:02.496448,222491,1212871539,1212872662,-1.163392,0.027328,-0.03904,-4.66375,-2.73875,-5.6875,45.296,7.336,35.072002,eccentric,4,3.0,21911.0,315283.0,284297.0,334564.0,295447.0
2026-04-07 17:49:02.500959,222492,1212886023,1212887548,-1.153632,0.007808,-0.076128,-5.22375,-2.77375,-4.97875,44.896004,7.336,32.56,eccentric,4,3.0,21911.0,315283.0,284297.0,334564.0,295447.0
2026-04-07 17:49:02.502769,222493,1212894916,1212896271,-1.153632,0.007808,-0.076128,-5.04,-1.9775,-3.885,44.896004,7.336,32.56,eccentric,4,3.0,21911.0,315283.0,284297.0,334564.0,295447.0
2026-04-07 17:49:02.507348,222494,1212903849,1212904986,-1.163392,0.011712,-0.080032,-3.29875,-0.7,-2.695,44.856003,7.288001,33.576,eccentric,4,3.0,21911.0,315283.0,284297.0,334564.0,295447.0
2026-04-07 17:49:02.559951,222504,1212918778,1212920181,-1.163392,0.011712,-0.080032,-0.42,-0.25375,-1.5225,44.856003,7.288001,33.576,eccentric,4,3.0,21941.0,315544.0,284430.0,334560.0,295329.0
2026-04-07 17:49:02.562509,222505,1212927803,1212928921,-1.157536,0.035136,-0.064416,3.465,-0.6825,-0.11375,45.416,7.520001,32.504,eccentric,4,3.0,21941.0,315544.0,284430.0,334560.0,295329.0
2026-04-07 17:49:02.565000,222506,1212936771,1212937659,-1.157536,0.035136,-0.064416,6.79875,-0.35875,0.83125,45.416,7.520001,32.504,eccentric,4,3.0,21941.0,315544.0,284430.0,334560.0,295329.0
2026-04-07 17:49:02.567506,222507,1212945761,1212946422,-1.136064,0.054656,-0.033184,8.505,0.9625,0.3675,45.664,7.104001,32.936,eccentric,4,3.0,21941.0,315544.0,284430.0,334560.0,295329.0
2026-04-07 17:49:02.569978,222508,1212960600,1212961413,-1.136064,0.054656,-0.033184,8.4875,1.4875,-0.5075,45.664,7.104001,32.936,eccentric,4,3.0,21941.0,315544.0,284430.0,334560.0,295329.0
2026-04-07 17:49:02.572489,222509,1212969526,1212970186,-1.126304,0.062464,-0.015616,7.39375,2.625,-2.12625,45.648003,7.424,30.728,eccentric,4,3.0,21941.0,315544.0,284430.0,334560.0,295329.0
2026-04-07 17:49:02.603802,222510,1212978853,1212980965,-1.126304,0.062464,-0.015616,5.81875,3.75375,-3.07125,45.648003,7.424,30.728,eccentric,4,3.0,21941.0,315544.0,284430.0,334560.0,295329.0
2026-04-07 17:49:02.606316,222511,1212987928,1212989683,-1.114592,0.054656,-0.035136,3.61375,3.49125,-3.885,45.056004,7.032001,34.36,eccentric,4,3.0,21941.0,315544.0,284430.0,334560.0,295329.0
2026-04-07 17:49:02.608846,222512,1213002428,1213004586,-1.114592,0.054656,-0.054656,1.9425,3.4475,-5.4075,45.056004,7.032001,34.36,eccentric,4,3.0,21941.0,315544.0,284430.0,334560.0,295329.0
2026-04-07 17:49:02.616381,222513,1213011416,1213013284,-1.10288,0.054656,-0.054656,2.5025,3.92875,-6.18625,45.152,7.368001,33.144,eccentric,4,3.0,21941.0,315544.0,284430.0,334560.0,295329.0
2026-04-07 17:49:02.642434,222523,1213020463,1213022050,-1.10288,0.054656,-0.054656,2.77375,4.68125,-7.11375,45.152,7.368001,33.144,eccentric,4,3.0,21604.0,312186.0,281515.0,331173.0,292488.0
2026-04-07 17:49:02.645044,222524,1213035132,1213037017,-1.069696,0.042944,-0.054656,0.91875,4.85625,-7.98875,44.832,7.024,34.56,eccentric,4,3.0,21604.0,312186.0,281515.0,331173.0,292488.0
2026-04-07 17:49:02.647513,222525,1213044056,1213045737,-1.06384,0.021472,-0.044896,-0.4025,5.1625,-8.16375,45.064003,6.816001,32.488003,eccentric,4,3.0,21604.0,312186.0,281515.0,331173.0,292488.0
2026-04-07 17:49:02.677749,222526,1213053063,1213054452,-1.06384,0.021472,-0.044896,0.0875,4.76875,-8.6625,45.064003,6.816001,32.488003,eccentric,4,3.0,21604.0,312186.0,281515.0,331173.0,292488.0
2026-04-07 17:49:02.681259,222527,1213067579,1213069341,-1.042368,0.001952,-0.0488,0.81375,4.87375,-9.135,45.328003,7.136,32.712,eccentric,4,3.0,21604.0,312186.0,281515.0,331173.0,292488.0
2026-04-07 17:49:02.683776,222528,1213076519,1213078063,-1.042368,0.001952,-0.0488,1.04125,4.26125,-9.073751,45.328003,7.136,32.712,eccentric,4,3.0,21604.0,312186.0,281515.0,331173.0,292488.0
2026-04-07 17:49:02.688775,222529,1213085445,1213086773,-1.067744,0.011712,-0.033184,2.73875,4.26125,-8.7675,45.008003,6.848001,35.0,eccentric,4,3.0,21604.0,312186.0,281515.0,331173.0,292488.0
2026-04-07 17:49:02.718950,222530,1213094401,1213095458,-1.067744,0.011712,-0.033184,4.87375,4.06875,-7.84,45.008003,6.848001,35.0,eccentric,4,3.0,21604.0,312186.0,281515.0,331173.0,292488.0
2026-04-07 17:49:02.722487,222531,1213108900,1213110388,-1.05408,0.013664,-0.033184,7.90125,3.80625,-6.83375,45.632004,7.704001,32.784,eccentric,4,3.0,21604.0,312186.0,281515.0,331173.0,292488.0
2026-04-07 17:49:02.749954,222542,1213117817,1213119075,-1.05408,0.013664,-0.033184,9.38,3.28125,-6.3875,45.632004,7.704001,32.784,eccentric,4,3.0,21354.0,309521.0,279100.0,328217.0,289954.0
2026-04-07 17:49:02.752844,222543,1213126867,1213127794,-1.085312,0.062464,-0.035136,9.65125,3.14125,-6.88625,44.992,7.168,33.864002,eccentric,4,3.0,21354.0,309521.0,279100.0,328217.0,289954.0
2026-04-07 17:49:02.755321,222544,1213141495,1213142767,-1.085312,0.062464,-0.035136,10.29,4.27875,-7.67375,44.992,7.168,33.864002,eccentric,4,3.0,21354.0,309521.0,279100.0,328217.0,289954.0
2026-04-07 17:49:02.757540,222545,1213150458,1213151481,-1.204384,0.113216,-0.013664,11.19125,5.355,-9.9925,45.136,6.944,33.952003,eccentric,4,3.0,21354.0,309521.0,279100.0,328217.0,289954.0
2026-04-07 17:49:02.761357,222546,1213159399,1213160185,-1.204384,0.113216,-0.013664,11.2875,6.405,-11.20875,45.136,6.944,33.952003,eccentric,4,3.0,21354.0,309521.0,279100.0,328217.0,289954.0
2026-04-07 17:49:02.791410,222547,1213174454,1213175108,-1.173152,0.037088,-0.015616,10.12375,7.20125,-11.76875,45.064003,6.952,34.344,eccentric,4,3.0,21354.0,309521.0,279100.0,328217.0,289954.0
2026-04-07 17:49:02.795015,222548,1213183714,1213185868,-1.145824,-0.046848,-0.01952,6.18625,7.55125,-10.92875,45.064003,6.952,33.992,eccentric,4,3.0,21354.0,309521.0,279100.0,328217.0,289954.0
2026-04-07 17:49:02.797534,222549,1213192671,1213194558,-1.145824,-0.046848,-0.01952,3.94625,8.30375,-9.8,44.448,7.32,33.992,eccentric,4,3.0,21354.0,309521.0,279100.0,328217.0,289954.0
2026-04-07 17:49:02.827907,222550,1213201681,1213203280,-1.145824,-0.046848,-0.01952,2.33625,9.94,-8.95125,44.448,7.32,33.992,eccentric,4,3.0,21354.0,309521.0,279100.0,328217.0,289954.0
2026-04-07 17:49:02.831380,222551,1213216258,1213218171,-1.192672,-0.050752,-0.054656,2.31,11.41,-7.72625,45.008003,8.008,32.816,eccentric,4,3.0,21354.0,309521.0,279100.0,328217.0,289954.0
2026-04-07 17:49:02.858113,222561,1213225269,1213226911,-1.179008,0.005856,-0.062464,3.5,11.68125,-4.92625,45.056004,7.416,32.536003,concentric,4,3.0,20768.0,303743.0,274104.0,322357.0,285067.0
2026-04-07 17:49:02.861494,222562,1213234219,1213235661,-1.179008,0.005856,-0.062464,4.52375,12.31125,-1.7675,45.056004,7.416,32.536003,concentric,4,3.0,20768.0,303743.0,274104.0,322357.0,285067.0
2026-04-07 17:49:02.865529,222563,1213248754,1213250604,-1.120448,0.02928,-0.062464,3.955,11.83875,0.93625,45.4,7.992001,32.432003,concentric,4,3.0,20768.0,303743.0,274104.0,322357.0,285067.0
2026-04-07 17:49:02.868266,222564,1213257749,1213259315,-1.120448,0.02928,-0.062464,1.435,10.815,2.79125,45.4,7.992001,32.432003,concentric,4,3.0,20768.0,303743.0,274104.0,322357.0,285067.0
2026-04-07 17:49:02.874222,222565,1213266815,1213268021,-1.134112,0.040992,-0.046848,-1.42625,10.4475,3.92875,45.24,8.048,32.440002,concentric,4,3.0,20768.0,303743.0,274104.0,322357.0,285067.0
2026-04-07 17:49:02.885785,222566,1213275700,1213276751,-1.134112,0.040992,-0.046848,-1.89875,9.948751,4.4625,45.24,8.048,32.440002,concentric,4,3.0,20768.0,303743.0,274104.0,322357.0,285067.0
2026-04-07 17:49:02.894211,222567,1213290196,1213291664,-1.138016,0.0488,-0.074176,0.6475,8.995,5.17125,45.056004,7.656,32.784,concentric,4,3.0,20768.0,303743.0,274104.0,322357.0,285067.0
2026-04-07 17:49:02.922709,222568,1213299184,1213300328,-1.138016,0.0488,-0.074176,3.85,8.72375,4.4625,45.056004,7.656,32.784,concentric,4,3.0,20768.0,303743.0,274104.0,322357.0,285067.0
2026-04-07 17:49:02.927370,222569,1213308104,1213309010,-1.153632,0.064416,-0.080032,5.55625,8.28625,3.2025,45.032,7.184001,32.456,concentric,4,3.0,20768.0,303743.0,274104.0,322357.0,285067.0
2026-04-07 17:49:02.952645,222579,1213323243,1213323979,-1.153632,0.064416,-0.080032,7.09625,8.995,2.5375,45.032,7.184001,32.456,concentric,4,3.0,20391.0,299895.0,270761.0,318486.0,281851.0
2026-04-07 17:49:02.957293,222580,1213332789,1213334750,-1.177056,0.103456,-0.044896,6.65875,9.31875,2.10875,45.112003,7.056,32.368,concentric,4,3.0,20391.0,299895.0,270761.0,318486.0,281851.0
2026-04-07 17:49:02.958834,222581,1213341845,1213343485,-1.177056,0.103456,-0.044896,4.27875,9.415,0.1575,45.112003,7.056,32.368,concentric,4,3.0,20391.0,299895.0,270761.0,318486.0,281851.0
2026-04-07 17:49:02.963007,222582,1213350853,1213352246,-1.214144,0.085888,-0.056608,2.415,10.15875,-3.03625,45.36,7.632,32.336002,concentric,4,3.0,20391.0,299895.0,270761.0,318486.0,281851.0
2026-04-07 17:49:02.991924,222583,1213365395,1213367296,-1.21024,0.070272,-0.081984,0.25375,10.00125,-4.59375,45.096,7.736001,31.864002,concentric,4,3.0,20391.0,299895.0,270761.0,318486.0,281851.0
2026-04-07 17:49:02.995944,222584,1213374368,1213375995,-1.21024,0.070272,-0.081984,0.4725,10.115,-5.6525,45.096,7.736001,31.864002,concentric,4,3.0,20391.0,299895.0,270761.0,318486.0,281851.0
2026-04-07 17:49:02.997479,222585,1213383286,1213384693,-1.21024,0.070272,-0.081984,0.0525,9.86125,-6.90375,45.096,7.736001,31.864002,concentric,4,3.0,20391.0,299895.0,270761.0,318486.0,281851.0
2026-04-07 17:49:03.004165,222586,1213397791,1213399648,-1.206336,0.050752,-0.091744,-1.19,10.07125,-7.805,45.088,7.656,31.800001,concentric,4,3.0,20391.0,299895.0,270761.0,318486.0,281851.0
2026-04-07 17:49:03.032722,222587,1213406732,1213408401,-1.182912,0.05856,-0.091744,-2.1525,10.15875,-9.12625,45.04,7.712,31.824001,concentric,4,3.0,20391.0,299895.0,270761.0,318486.0,281851.0
2026-04-07 17:49:03.036352,222588,1213415655,1213417091,-1.182912,0.05856,-0.091744,-1.40875,9.02125,-9.82625,45.04,7.712,31.824001,concentric,4,3.0,20391.0,299895.0,270761.0,318486.0,281851.0
2026-04-07 17:49:03.066306,222599,1213424718,1213425824,-1.167296,0.089792,-0.07808,0.39375,7.90125,-9.1525,45.04,7.712,31.784002,concentric,4,3.0,20229.0,298299.0,269377.0,316737.0,280397.0
2026-04-07 17:49:03.068742,222600,1213439189,1213440789,-1.159488,0.089792,-0.07808,2.91375,6.8775,-8.84625,45.032,7.792,31.784002,concentric,4,3.0,20229.0,298299.0,269377.0,316737.0,280397.0
2026-04-07 17:49:03.071250,222601,1213448393,1213449630,-1.052128,0.089792,-0.083936,2.72125,5.97625,-9.63375,44.696003,7.84,33.688,concentric,4,3.0,20229.0,298299.0,269377.0,316737.0,280397.0
2026-04-07 17:49:03.073850,222602,1213457279,1213458371,-1.052128,0.089792,-0.083936,-0.9975,5.97625,-11.45375,44.696003,7.84,33.688,concentric,4,3.0,20229.0,298299.0,269377.0,316737.0,280397.0
2026-04-07 17:49:03.076222,222603,1213471776,1213473281,-1.050176,0.105408,-0.064416,-3.52625,5.215,-13.9475,43.928,7.752,33.536003,concentric,4,3.0,20229.0,298299.0,269377.0,316737.0,280397.0
2026-04-07 17:49:03.082535,222604,1213480759,1213482011,-1.050176,0.105408,-0.064416,-2.59,5.25,-16.415,43.928,7.752,33.536003,concentric,4,3.0,20229.0,298299.0,269377.0,316737.0,280397.0
2026-04-07 17:49:03.112745,222605,1213489651,1213490736,-1.095072,0.158112,-0.0488,1.46125,5.04875,-18.2525,43.88,8.320001,32.432003,concentric,4,3.0,20229.0,298299.0,269377.0,316737.0,280397.0
2026-04-07 17:49:03.116301,222606,1213504127,1213505632,-1.095072,0.158112,-0.0488,4.795,3.96375,-20.15125,43.88,8.320001,32.432003,concentric,4,3.0,20229.0,298299.0,269377.0,316737.0,280397.0
2026-04-07 17:49:03.118804,222607,1213513076,1213514343,-1.0248,0.162016,-0.042944,6.825,3.49125,-22.23375,44.232002,8.68,32.016003,concentric,4,3.0,20229.0,298299.0,269377.0,316737.0,280397.0
2026-04-07 17:49:03.148837,222617,1213522357,1213523109,-1.0248,0.162016,-0.042944,5.69625,3.465,-24.78875,44.232002,8.68,32.016003,concentric,4,3.0,20101.0,296768.0,267916.0,314878.0,278673.0
2026-04-07 17:49:03.151775,222618,1213531897,1213533926,-1.056032,0.148352,-0.025376,2.1,4.375,-27.2825,44.288002,8.84,32.032,concentric,4,3.0,20101.0,296768.0,267916.0,314878.0,278673.0
2026-04-07 17:49:03.153892,222619,1213546503,1213546879,-1.153632,0.12688,-0.07808,-0.00875,6.5975,-29.8375,44.592003,9.688001,29.568,concentric,4,3.0,20101.0,296768.0,267916.0,314878.0,278673.0
2026-04-07 17:49:03.158811,222620,1213555736,1213557658,-1.153632,0.12688,-0.07808,-1.56625,9.28375,-31.43,44.592003,9.688001,29.568,concentric,4,3.0,20101.0,296768.0,267916.0,314878.0,278673.0
2026-04-07 17:49:03.188935,222621,1213564749,1213566371,-1.153632,0.12688,-0.07808,-3.115,10.21125,-31.15875,44.592003,9.688001,29.568,concentric,4,3.0,20101.0,296768.0,267916.0,314878.0,278673.0
2026-04-07 17:49:03.192526,222622,1213579257,1213581284,-1.138016,0.066368,-0.081984,-5.355,11.48875,-30.54625,43.672,9.824,32.480003,concentric,4,3.0,20101.0,296768.0,267916.0,314878.0,278673.0
2026-04-07 17:49:03.195018,222623,1213588163,1213589999,-1.184864,0.015616,-0.0488,-6.58875,14.3325,-27.93875,43.496002,9.784,31.752,concentric,4,3.0,20101.0,296768.0,267916.0,314878.0,278673.0
2026-04-07 17:49:03.200002,222624,1213597099,1213598767,-1.184864,0.015616,-0.0488,-4.4975,14.971251,-25.69,43.496002,9.784,31.752,concentric,4,3.0,20101.0,296768.0,267916.0,314878.0,278673.0
2026-04-07 17:49:03.230208,222625,1213606033,1213607469,-1.218048,0.062464,-0.099552,-2.345,14.665,-22.51375,43.440002,10.248,31.656002,concentric,4,3.0,20101.0,296768.0,267916.0,314878.0,278673.0
2026-04-07 17:49:03.258792,222635,1213620479,1213622297,-1.218048,0.062464,-0.099552,2.12625,13.27375,-20.48375,43.440002,10.248,31.656002,concentric,4,3.0,19992.0,295861.0,267198.0,314108.0,278018.0
2026-04-07 17:49:03.261345,222636,1213629395,1213631067,-1.20048,0.142496,-0.138592,6.13375,12.74,-19.565,42.968002,10.392,31.2,concentric,4,3.0,19992.0,295861.0,267198.0,314108.0,278018.0
2026-04-07 17:49:03.263817,222637,1213638418,1213639830,-1.20048,0.142496,-0.138592,7.9975,12.8975,-19.20625,42.968002,10.392,31.2,concentric,4,3.0,19992.0,295861.0,267198.0,314108.0,278018.0
2026-04-07 17:49:03.266287,222638,1213652968,1213654737,-1.225856,0.095648,-0.113216,5.9675,13.3,-19.04,41.368004,10.112,32.976,concentric,4,3.0,19992.0,295861.0,267198.0,314108.0,278018.0
2026-04-07 17:49:03.301739,222639,1213661931,1213663478,-1.225856,0.095648,-0.113216,-0.1225,11.095,-18.3225,41.368004,10.112,32.976,concentric,4,3.0,19992.0,295861.0,267198.0,314108.0,278018.0
2026-04-07 17:49:03.305374,222640,1213670877,1213672218,-1.282464,0.007808,-0.144448,-2.51125,8.82875,-16.16125,42.608,10.584001,33.064003,concentric,4,3.0,19992.0,295861.0,267198.0,314108.0,278018.0
2026-04-07 17:49:03.307789,222641,1213685364,1213687145,-1.282464,0.007808,-0.080032,0.5075,7.13125,-14.02625,42.608,10.584001,33.064003,concentric,4,3.0,19992.0,295861.0,267198.0,314108.0,278018.0
2026-04-07 17:49:03.310114,222642,1213694298,1213695833,-1.167296,0.0488,-0.080032,5.60875,5.31125,-13.37875,42.944,11.208,30.568,concentric,4,3.0,19992.0,295861.0,267198.0,314108.0,278018.0
2026-04-07 17:49:03.314127,222643,1213703226,1213704519,-1.167296,0.0488,-0.080032,8.5225,5.5475,-15.51375,42.944,11.208,30.568,concentric,4,3.0,19992.0,295861.0,267198.0,314108.0,278018.0
2026-04-07 17:49:03.342696,222644,1213717671,1213719425,-1.179008,0.162016,-0.013664,10.42125,6.23,-17.78,41.944,10.928,32.760002,concentric,4,3.0,19992.0,295861.0,267198.0,314108.0,278018.0
2026-04-07 17:49:03.372260,222655,1213726686,1213728126,-1.097024,0.144448,-0.0488,8.26,6.3175,-18.33125,42.168003,11.088,31.752,concentric,4,3.0,19852.0,294537.0,266116.0,312880.0,276967.0
2026-04-07 17:49:03.373799,222656,1213735587,1213736862,-1.097024,0.144448,-0.0488,2.415,6.50125,-20.755,42.168003,11.088,31.752,concentric,4,3.0,19852.0,294537.0,266116.0,312880.0,276967.0
2026-04-07 17:49:03.378045,222657,1213744489,1213745586,-1.097024,0.144448,-0.0488,-2.89625,8.4,-21.7,42.168003,11.088,31.752,concentric,4,3.0,19852.0,294537.0,266116.0,312880.0,276967.0
2026-04-07 17:49:03.379786,222658,1213759056,1213760565,-1.198528,0.052704,-0.046848,-3.96375,9.292501,-20.7025,41.992,11.656,29.088001,concentric,4,3.0,19852.0,294537.0,266116.0,312880.0,276967.0
2026-04-07 17:49:03.381485,222659,1213767999,1213769308,-1.095072,0.05856,-0.042944,-0.06125,9.82625,-20.23,41.296,11.120001,31.104002,concentric,4,3.0,19852.0,294537.0,266116.0,312880.0,276967.0
2026-04-07 17:49:03.385530,222660,1213776934,1213778003,-1.095072,0.05856,-0.042944,6.4575,9.7475,-20.09875,41.296,11.120001,31.104002,concentric,4,3.0,19852.0,294537.0,266116.0,312880.0,276967.0
2026-04-07 17:49:03.413983,222661,1213791468,1213792922,-1.061888,0.132736,-0.025376,7.665,11.0775,-21.3675,41.768,11.976001,31.088001,concentric,4,3.0,19852.0,294537.0,266116.0,312880.0,276967.0
2026-04-07 17:49:03.418495,222662,1213800358,1213801598,-1.061888,0.132736,-0.025376,3.75375,14.35,-22.56625,41.768,11.976001,31.088001,concentric,4,3.0,19852.0,294537.0,266116.0,312880.0,276967.0
2026-04-07 17:49:03.420088,222663,1213809240,1213810318,-1.106784,0.105408,-0.033184,-1.49625,17.12375,-21.79625,41.256,11.544001,30.912,concentric,4,3.0,19852.0,294537.0,266116.0,312880.0,276967.0
2026-04-07 17:49:03.460291,222673,1213824074,1213825408,-1.106784,0.105408,-0.033184,-7.8575,18.9175,-21.46375,41.256,11.544001,30.912,concentric,4,3.0,19995.0,295841.0,267228.0,314187.0,278196.0
2026-04-07 17:49:03.468169,222674,1213833143,1213834242,-1.120448,0.101504,-0.011712,-8.4,20.5625,-22.015,40.896004,12.160001,31.240002,concentric,4,3.0,19995.0,295841.0,267228.0,314187.0,278196.0
2026-04-07 17:49:03.469884,222675,1213842138,1213842965,-1.120448,0.101504,-0.011712,-1.4175,21.735,-24.75375,40.896004,12.160001,31.240002,concentric,4,3.0,19995.0,295841.0,267228.0,314187.0,278196.0
2026-04-07 17:49:03.472089,222676,1213851070,1213851669,-1.075552,0.099552,-0.064416,2.7475,21.1925,-26.88875,41.064003,12.536,33.136,concentric,4,3.0,19995.0,295841.0,267228.0,314187.0,278196.0
2026-04-07 17:49:03.475406,222677,1213865864,1213866599,-1.075552,0.099552,-0.064416,0.3675,17.7975,-28.27125,41.064003,12.536,33.136,concentric,4,3.0,19995.0,295841.0,267228.0,314187.0,278196.0
2026-04-07 17:49:03.480379,222678,1213875255,1213877410,-1.067744,0.0976,-0.128832,-4.4275,15.190001,-29.6625,40.872,12.264001,30.288002,concentric,4,3.0,19995.0,295841.0,267228.0,314187.0,278196.0
2026-04-07 17:49:03.508956,222679,1213884173,1213886141,-1.067744,0.0976,-0.128832,-4.01625,14.51625,-31.5875,40.872,12.264001,30.288002,concentric,4,3.0,19995.0,295841.0,267228.0,314187.0,278196.0
2026-04-07 17:49:03.513469,222680,1213898746,1213900999,-1.030656,0.115168,-0.142496,0.65625,14.7175,-33.80125,39.376003,12.328001,31.480001,concentric,4,3.0,19995.0,295841.0,267228.0,314187.0,278196.0
2026-04-07 17:49:03.515029,222681,1213907663,1213909709,-1.032608,0.03904,-0.050752,3.0275,13.3525,-34.34375,40.056004,13.256001,29.968002,concentric,4,3.0,19995.0,295841.0,267228.0,314187.0,278196.0
