pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:03:05.278960,160833,1115307608,1115308749,0.901824,-0.3416,0.115168,15.9425,9.3625,-5.90625,-29.264002,14.928,18.84,eccentric,4,3.0,42125.0,318384.0,77467.0,-162.0,-142.0
2026-04-09 22:03:05.281634,160834,1115322209,1115323768,0.894016,-0.286944,0.12688,16.31,8.53125,-5.57375,-30.248001,14.904,21.072,eccentric,4,3.0,42125.0,318384.0,77467.0,-162.0,-142.0
2026-04-09 22:03:05.284002,160835,1115331288,1115332519,0.872544,-0.294752,0.134688,16.23125,7.95375,-5.92375,-29.288002,15.184001,19.128,eccentric,4,3.0,42125.0,318384.0,77467.0,-162.0,-142.0
2026-04-09 22:03:05.288974,160836,1115340275,1115341266,0.872544,-0.294752,0.134688,15.28625,7.21,-5.73125,-29.288002,15.184001,19.128,eccentric,4,3.0,42125.0,318384.0,77467.0,-162.0,-142.0
2026-04-09 22:03:05.319242,160837,1115354794,1115356264,0.847168,-0.306464,0.1464,15.30375,7.34125,-5.6525,-30.048002,15.536001,19.104,eccentric,4,3.0,42125.0,318384.0,77467.0,-162.0,-142.0
2026-04-09 22:03:05.321507,160838,1115363727,1115364972,0.847168,-0.306464,0.1464,17.15875,7.65625,-4.305,-30.048002,15.536001,19.104,eccentric,4,3.0,42125.0,318384.0,77467.0,-162.0,-142.0
2026-04-09 22:03:05.325251,160839,1115372654,1115373703,0.817888,-0.261568,0.162016,19.03125,7.60375,-2.91375,-29.512001,14.992001,18.752,eccentric,4,3.0,42125.0,318384.0,77467.0,-162.0,-142.0
2026-04-09 22:03:05.330224,160840,1115387141,1115388632,0.817888,-0.261568,0.162016,18.89125,8.88125,-2.30125,-29.512001,14.992001,18.752,eccentric,4,3.0,42125.0,318384.0,77467.0,-162.0,-142.0
2026-04-09 22:03:05.355129,160850,1115396180,1115397396,0.792512,-0.23424,0.187392,16.63375,9.75625,-2.21375,-30.600002,15.624001,20.688002,eccentric,4,3.0,41795.0,325372.0,81875.0,-150.0,-137.0
2026-04-09 22:03:05.357759,160851,1115405177,1115406269,0.792512,-0.23424,0.187392,13.3875,10.70125,-2.31875,-30.600002,15.624001,20.688002,eccentric,4,3.0,41795.0,325372.0,81875.0,-150.0,-137.0
2026-04-09 22:03:05.360242,160852,1115414135,1115414985,0.776896,-0.238144,0.181536,10.22,11.41875,-2.835,-30.112001,15.152,20.480001,eccentric,4,3.0,41795.0,325372.0,81875.0,-150.0,-137.0
2026-04-09 22:03:05.417694,160853,1115428678,1115429975,0.776896,-0.238144,0.181536,9.00375,12.53,-3.64875,-30.112001,15.152,20.480001,eccentric,4,3.0,41795.0,325372.0,81875.0,-150.0,-137.0
2026-04-09 22:03:05.422068,160854,1115437604,1115438691,0.77104,-0.242048,0.173728,8.6625,13.16875,-4.27875,-29.792002,15.416,19.336,eccentric,4,3.0,41795.0,325372.0,81875.0,-150.0,-137.0
2026-04-09 22:03:05.423674,160855,1115446522,1115447375,0.77104,-0.242048,0.173728,8.56625,14.035,-4.61125,-29.792002,15.416,19.336,eccentric,4,3.0,41795.0,325372.0,81875.0,-150.0,-137.0
2026-04-09 22:03:05.425253,160856,1115461047,1115462245,0.776896,-0.220576,0.17568,8.28625,14.5075,-4.6375,-29.464,14.840001,19.488,eccentric,4,3.0,41795.0,325372.0,81875.0,-150.0,-137.0
2026-04-09 22:03:05.429579,160857,1115469979,1115471026,0.776896,-0.220576,0.17568,4.96125,15.627501,-4.1475,-29.464,14.840001,19.488,eccentric,4,3.0,41795.0,325372.0,81875.0,-150.0,-137.0
2026-04-09 22:03:05.431214,160858,1115478899,1115479702,0.788608,-0.244,0.191296,1.51375,16.065,-3.7275,-30.36,15.592001,21.904001,eccentric,4,3.0,41795.0,325372.0,81875.0,-150.0,-137.0
2026-04-09 22:03:05.455382,160868,1115493499,1115494647,0.853024,-0.232288,0.208864,0.14875,15.68,-3.61375,-30.656002,15.656001,21.400002,eccentric,4,3.0,41853.0,323014.0,80505.0,-151.0,-122.0
2026-04-09 22:03:05.459783,160869,1115502538,1115503431,0.853024,-0.232288,0.208864,-1.8025,14.90125,-4.26125,-30.656002,15.656001,21.400002,eccentric,4,3.0,41853.0,323014.0,80505.0,-151.0,-122.0
2026-04-09 22:03:05.461072,160870,1115511491,1115512184,0.938912,-0.325984,0.15616,-6.71125,13.23875,-4.4275,-30.656002,15.656001,21.2,eccentric,4,3.0,41853.0,323014.0,80505.0,-151.0,-122.0
2026-04-09 22:03:05.465232,160871,1115520823,1115522956,0.938912,-0.325984,0.15616,-10.68375,10.64,-5.43375,-30.552002,15.416,21.2,eccentric,4,3.0,41853.0,323014.0,80505.0,-151.0,-122.0
2026-04-09 22:03:05.500894,160872,1115535359,1115535801,1.026752,-0.327936,0.197152,-10.43,6.405,-5.0225,-30.256,15.240001,19.704,eccentric,4,3.0,41853.0,323014.0,80505.0,-151.0,-122.0
2026-04-09 22:03:05.502503,160873,1115544707,1115546602,1.026752,-0.327936,0.197152,-6.48375,1.5925,-3.8675,-30.256,15.240001,19.704,eccentric,4,3.0,41853.0,323014.0,80505.0,-151.0,-122.0
2026-04-09 22:03:05.504037,160874,1115553627,1115555295,1.06384,-0.347456,0.187392,-4.2175,-2.75625,-3.6575,-29.792002,15.176001,19.624,eccentric,4,3.0,41853.0,323014.0,80505.0,-151.0,-122.0
2026-04-09 22:03:05.511948,160875,1115568107,1115570243,1.06384,-0.347456,0.187392,-3.63125,-6.79875,-4.0775,-29.792002,15.176001,19.624,eccentric,4,3.0,41853.0,323014.0,80505.0,-151.0,-122.0
2026-04-09 22:03:05.540476,160876,1115577058,1115578962,1.075552,-0.376736,0.1952,-2.3275,-10.59625,-3.6575,-29.36,14.768001,19.408,eccentric,4,3.0,41853.0,323014.0,80505.0,-151.0,-122.0
2026-04-09 22:03:05.545873,160877,1115585986,1115587629,1.075552,-0.376736,0.1952,-3.28125,-14.04375,-4.0075,-29.36,14.768001,19.408,eccentric,4,3.0,41853.0,323014.0,80505.0,-151.0,-122.0
2026-04-09 22:03:05.573315,160888,1115595336,1115596345,1.075552,-0.37088,0.1952,-3.745,-16.3275,-3.61375,-29.304,14.864,19.432001,eccentric,4,3.0,41960.0,321328.0,79508.0,-164.0,-136.0
2026-04-09 22:03:05.574947,160889,1115609970,1115611310,1.075552,-0.37088,0.1952,-3.29,-18.68125,-3.52625,-29.304,14.864,19.432001,eccentric,4,3.0,41960.0,321328.0,79508.0,-164.0,-136.0
2026-04-09 22:03:05.576584,160890,1115618941,1115620106,1.067744,-0.365024,0.193248,-1.47,-20.055,-3.5175,-30.232002,15.136001,21.232,eccentric,4,3.0,41960.0,321328.0,79508.0,-164.0,-136.0
2026-04-09 22:03:05.580639,160891,1115627862,1115628857,1.067744,-0.365024,0.193248,-1.95125,-21.0525,-3.5525,-30.232002,15.136001,21.232,eccentric,4,3.0,41960.0,321328.0,79508.0,-164.0,-136.0
2026-04-09 22:03:05.584134,160892,1115642387,1115643788,1.030656,-0.40016,0.197152,-4.78625,-21.16625,-2.2575,-29.264002,15.080001,20.944,eccentric,4,3.0,41960.0,321328.0,79508.0,-164.0,-136.0
2026-04-09 22:03:05.611079,160893,1115651318,1115652558,1.030656,-0.40016,0.197152,-5.10125,-20.90375,0.70875,-29.264002,15.080001,20.944,eccentric,4,3.0,41960.0,321328.0,79508.0,-164.0,-136.0
2026-04-09 22:03:05.612401,160894,1115660193,1115661280,1.022848,-0.386496,0.144448,-4.165,-20.72875,2.135,-29.008001,15.648001,19.088001,eccentric,4,3.0,41960.0,321328.0,79508.0,-164.0,-136.0
2026-04-09 22:03:05.619346,160895,1115674688,1115676194,1.009184,-0.36112,0.15616,-4.48875,-20.29125,2.52875,-28.216002,15.400001,18.160002,eccentric,4,3.0,41960.0,321328.0,79508.0,-164.0,-136.0
2026-04-09 22:03:05.646817,160896,1115683634,1115684939,1.009184,-0.36112,0.15616,-4.54125,-20.1425,1.6275,-28.216002,15.400001,18.160002,eccentric,4,3.0,41960.0,321328.0,79508.0,-164.0,-136.0
2026-04-09 22:03:05.676319,160906,1115692586,1115693757,0.976,-0.343552,0.197152,-2.7475,-19.92375,0.0525,-28.152,15.320001,19.296001,eccentric,4,3.0,41473.0,332733.0,86730.0,-116.0,-145.0
2026-04-09 22:03:05.677770,160907,1115701649,1115702607,0.976,-0.343552,0.197152,-2.3975,-18.10375,-1.95125,-28.152,15.320001,19.296001,eccentric,4,3.0,41473.0,332733.0,86730.0,-116.0,-145.0
2026-04-09 22:03:05.682115,160908,1115716205,1115717561,0.952576,-0.372832,0.140544,-7.06125,-16.14375,-3.49125,-28.320002,15.144001,18.336,eccentric,4,3.0,41473.0,332733.0,86730.0,-116.0,-145.0
2026-04-09 22:03:05.683755,160909,1115725161,1115726297,0.952576,-0.372832,0.140544,-10.80625,-13.9475,-4.1125,-28.320002,15.144001,18.336,eccentric,4,3.0,41473.0,332733.0,86730.0,-116.0,-145.0
2026-04-09 22:03:05.685309,160910,1115734082,1115735001,0.977952,-0.349408,0.03904,-11.29625,-12.6525,-4.12125,-28.064001,15.144001,18.592001,eccentric,4,3.0,41473.0,332733.0,86730.0,-116.0,-145.0
2026-04-09 22:03:05.719213,160911,1115748613,1115749972,0.977952,-0.349408,0.03904,-5.92375,-11.75125,-3.64,-28.064001,15.144001,18.592001,eccentric,4,3.0,41473.0,332733.0,86730.0,-116.0,-145.0
2026-04-09 22:03:05.722789,160912,1115757522,1115758777,0.952576,-0.33184,0.1464,0.30625,-11.83875,-4.375,-27.640001,15.008,18.552,eccentric,4,3.0,41473.0,332733.0,86730.0,-116.0,-145.0
2026-04-09 22:03:05.725251,160913,1115766411,1115767504,0.952576,-0.33184,0.1464,3.89375,-12.145,-5.81,-27.640001,15.008,18.552,eccentric,4,3.0,41473.0,332733.0,86730.0,-116.0,-145.0
2026-04-09 22:03:05.727768,160914,1115780907,1115782405,0.91744,-0.257664,0.13664,6.30875,-11.8825,-7.77,-28.04,15.072001,18.272001,eccentric,4,3.0,41473.0,332733.0,86730.0,-116.0,-145.0
2026-04-09 22:03:05.732736,160915,1115789859,1115791085,0.91744,-0.257664,0.13664,4.1825,-11.22625,-11.585,-28.04,15.072001,18.272001,eccentric,4,3.0,41473.0,332733.0,86730.0,-116.0,-145.0
2026-04-09 22:03:05.766518,160925,1115798844,1115799834,0.903776,-0.269376,0.070272,-0.4025,-10.50875,-13.615,-27.664001,15.048,19.624,eccentric,4,3.0,41180.0,338999.0,90719.0,-58.0,-137.0
2026-04-09 22:03:05.769260,160926,1115813357,1115814750,0.919392,-0.288896,0.042944,-0.79625,-10.87625,-13.30875,-27.456001,14.704,18.824001,eccentric,4,3.0,41180.0,338999.0,90719.0,-58.0,-137.0
2026-04-09 22:03:05.771598,160927,1115822283,1115823439,0.919392,-0.288896,0.042944,1.715,-10.9725,-13.37875,-27.456001,14.704,18.824001,eccentric,4,3.0,41180.0,338999.0,90719.0,-58.0,-137.0
2026-04-09 22:03:05.777799,160928,1115831208,1115832131,0.919392,-0.288896,0.042944,5.39,-11.27875,-13.57125,-27.456001,14.704,18.824001,eccentric,4,3.0,41180.0,338999.0,90719.0,-58.0,-137.0
2026-04-09 22:03:05.780335,160929,1115840233,1115840917,0.901824,-0.199104,0.072224,7.77875,-11.62875,-15.42625,-27.752,14.6,19.232,eccentric,4,3.0,41180.0,338999.0,90719.0,-58.0,-137.0
2026-04-09 22:03:05.810551,160930,1115855097,1115855832,0.870592,-0.181536,0.111264,11.375,-12.792501,-17.38625,-26.392002,14.344001,18.576,eccentric,4,3.0,41180.0,338999.0,90719.0,-58.0,-137.0
2026-04-09 22:03:05.814053,160931,1115864401,1115866596,0.870592,-0.181536,0.111264,10.92875,-12.915,-19.92375,-26.392002,14.344001,18.576,eccentric,4,3.0,41180.0,338999.0,90719.0,-58.0,-137.0
2026-04-09 22:03:05.816491,160932,1115873313,1115875277,0.872544,-0.210816,0.046848,6.11625,-12.78375,-21.13125,-26.504002,14.576001,19.168001,eccentric,4,3.0,41180.0,338999.0,90719.0,-58.0,-137.0
2026-04-09 22:03:05.846721,160933,1115887801,1115888153,0.872544,-0.210816,0.046848,3.49125,-12.27625,-20.6675,-26.504002,14.576001,19.168001,eccentric,4,3.0,41180.0,338999.0,90719.0,-58.0,-137.0
2026-04-09 22:03:05.877826,160944,1115897185,1115898957,0.874496,-0.17568,0.01952,2.94,-11.4625,-20.1425,-26.456001,13.896001,18.824001,eccentric,4,3.0,40948.0,337817.0,89686.0,-68.0,-130.0
2026-04-09 22:03:05.880210,160945,1115906169,1115907714,0.874496,-0.17568,0.01952,4.27,-12.50375,-20.65,-26.456001,13.896001,18.824001,eccentric,4,3.0,40948.0,337817.0,89686.0,-68.0,-130.0
2026-04-09 22:03:05.882737,160946,1115915109,1115916465,0.860832,-0.138592,0.076128,8.28625,-14.6825,-22.8025,-26.976002,14.136001,20.088001,eccentric,4,3.0,40948.0,337817.0,89686.0,-68.0,-130.0
2026-04-09 22:03:05.885245,160947,1115929613,1115931396,0.860832,-0.138592,0.076128,11.9525,-15.95125,-24.71875,-26.976002,14.136001,20.088001,eccentric,4,3.0,40948.0,337817.0,89686.0,-68.0,-130.0
2026-04-09 22:03:05.887756,160948,1115938607,1115940192,0.792512,-0.201056,0.132736,9.205,-14.81375,-25.7075,-26.872002,14.552001,20.368,eccentric,4,3.0,40948.0,337817.0,89686.0,-68.0,-130.0
2026-04-09 22:03:05.890213,160949,1115947542,1115948900,0.792512,-0.201056,0.132736,6.51875,-12.66125,-23.98375,-26.872002,14.552001,20.368,eccentric,4,3.0,40948.0,337817.0,89686.0,-68.0,-130.0
2026-04-09 22:03:05.920520,160950,1115962055,1115963794,0.812032,-0.128832,-0.00976,7.72625,-10.6225,-23.21375,-26.976002,14.72,20.008001,eccentric,4,3.0,40948.0,337817.0,89686.0,-68.0,-130.0
2026-04-09 22:03:05.924074,160951,1115970981,1115972490,0.812032,-0.128832,-0.00976,10.63125,-10.0625,-23.10875,-26.976002,14.72,20.008001,eccentric,4,3.0,40948.0,337817.0,89686.0,-68.0,-130.0
2026-04-09 22:03:05.928168,160952,1115979909,1115981203,0.81008,-0.109312,0.025376,12.285,-9.765,-22.58375,-26.544,13.488001,20.080002,eccentric,4,3.0,40948.0,337817.0,89686.0,-68.0,-130.0
2026-04-09 22:03:05.982145,160962,1115994885,1115996498,0.778848,-0.15616,0.12688,11.13875,-8.4,-22.61875,-26.208002,13.288001,19.768002,eccentric,4,3.0,40876.0,337315.0,89371.0,-67.0,-128.0
2026-04-09 22:03:05.983731,160963,1116003877,1116005362,0.778848,-0.15616,0.12688,10.56125,-7.41125,-22.7325,-26.208002,13.288001,19.768002,eccentric,4,3.0,40876.0,337315.0,89371.0,-67.0,-128.0
2026-04-09 22:03:05.985333,160964,1116012800,1116014069,0.778848,-0.15616,0.12688,12.52125,-5.67,-23.8175,-26.208002,13.288001,19.768002,eccentric,4,3.0,40876.0,337315.0,89371.0,-67.0,-128.0
2026-04-09 22:03:06.020154,160965,1116021758,1116022804,0.710528,-0.191296,0.08784,11.305,-3.64,-23.1175,-26.000002,13.776001,18.256,eccentric,4,3.0,40876.0,337315.0,89371.0,-67.0,-128.0
2026-04-09 22:03:06.024644,160966,1116036366,1116037743,0.794464,-0.11712,-0.042944,11.82125,-2.3275,-22.19875,-26.968,13.360001,19.992,eccentric,4,3.0,40876.0,337315.0,89371.0,-67.0,-128.0
2026-04-09 22:03:06.027257,160967,1116045293,1116046462,0.794464,-0.11712,-0.042944,11.2525,-1.33,-21.56,-26.968,13.360001,19.992,eccentric,4,3.0,40876.0,337315.0,89371.0,-67.0,-128.0
2026-04-09 22:03:06.027745,160968,1116054212,1116055121,0.794464,-0.091744,0.080032,11.3925,-1.2775,-21.245,-27.096,13.280001,17.576,eccentric,4,3.0,40876.0,337315.0,89371.0,-67.0,-128.0
2026-04-09 22:03:06.032014,160969,1116068703,1116070039,0.794464,-0.091744,0.080032,12.59125,-1.33,-21.49,-27.096,13.280001,17.576,eccentric,4,3.0,40876.0,337315.0,89371.0,-67.0,-128.0
2026-04-09 22:03:06.033684,160970,1116077599,1116078749,0.755424,-0.191296,0.12688,13.3175,-1.05,-24.045,-26.320002,13.576,19.28,eccentric,4,3.0,40876.0,337315.0,89371.0,-67.0,-128.0
2026-04-09 22:03:06.035628,160971,1116086499,1116087436,0.755424,-0.191296,0.12688,14.74375,-2.05625,-28.20125,-26.320002,13.576,19.28,eccentric,4,3.0,40876.0,337315.0,89371.0,-67.0,-128.0
2026-04-09 22:03:06.066517,160981,1116101188,1116102529,0.75152,-0.144448,0.052704,17.0975,-3.45625,-29.8025,-27.160002,13.6,20.248001,eccentric,4,3.0,40913.0,334318.0,87247.0,-101.0,-131.0
2026-04-09 22:03:06.071961,160982,1116110159,1116111300,0.75152,-0.144448,0.052704,17.9025,-3.325,-27.772501,-27.160002,13.6,20.248001,eccentric,4,3.0,40913.0,334318.0,87247.0,-101.0,-131.0
2026-04-09 22:03:06.073444,160983,1116119096,1116120027,0.765184,-0.085888,0.031232,12.915,0.5425,-25.76,-27.176,12.984,19.424002,eccentric,4,3.0,40913.0,334318.0,87247.0,-101.0,-131.0
2026-04-09 22:03:06.074818,160984,1116128044,1116128770,0.765184,-0.085888,0.031232,2.975,3.70125,-25.54125,-27.176,12.984,19.424002,eccentric,4,3.0,40913.0,334318.0,87247.0,-101.0,-131.0
2026-04-09 22:03:06.107561,160985,1116143226,1116143760,0.77104,-0.130784,0.05856,-1.46125,4.8825,-28.5425,-27.344002,12.552001,20.216002,eccentric,4,3.0,40913.0,334318.0,87247.0,-101.0,-131.0
2026-04-09 22:03:06.112056,160986,1116152652,1116154538,0.77104,-0.130784,0.05856,2.6075,1.98625,-30.37125,-27.344002,12.552001,20.216002,eccentric,4,3.0,40913.0,334318.0,87247.0,-101.0,-131.0
2026-04-09 22:03:06.113752,160987,1116161611,1116163242,0.772992,-0.13664,0.115168,10.5,-0.91,-32.01625,-26.856,12.072001,19.848001,eccentric,4,3.0,40913.0,334318.0,87247.0,-101.0,-131.0
2026-04-09 22:03:06.115202,160988,1116170568,1116171959,0.772992,-0.13664,0.115168,16.86125,-1.05,-33.62625,-26.856,12.072001,19.848001,eccentric,4,3.0,40913.0,334318.0,87247.0,-101.0,-131.0
2026-04-09 22:03:06.146345,160989,1116185172,1116186964,0.786656,-0.183488,0.12688,17.5175,2.5025,-31.395,-26.352001,12.120001,19.824001,eccentric,4,3.0,40913.0,334318.0,87247.0,-101.0,-131.0
2026-04-09 22:03:06.174888,161000,1116194119,1116195622,0.802272,-0.056608,-0.001952,11.55875,6.23875,-28.210001,-26.352001,12.120001,19.824001,eccentric,4,3.0,41551.0,325744.0,82129.0,-141.0,-139.0
2026-04-09 22:03:06.176437,161001,1116203071,1116204371,0.802272,-0.056608,-0.001952,6.93875,8.9075,-26.81,-26.496002,11.728001,20.352001,eccentric,4,3.0,41551.0,325744.0,82129.0,-141.0,-139.0
2026-04-09 22:03:06.180728,161002,1116217621,1116219381,0.81984,-0.001952,0.111264,6.95625,10.6225,-29.09375,-27.680002,11.608001,22.12,eccentric,4,3.0,41551.0,325744.0,82129.0,-141.0,-139.0
2026-04-09 22:03:06.182596,161003,1116226675,1116228184,0.81984,-0.001952,0.111264,10.85,8.645,-32.38375,-27.680002,11.608001,22.12,eccentric,4,3.0,41551.0,325744.0,82129.0,-141.0,-139.0
2026-04-09 22:03:06.184417,161004,1116235661,1116236895,0.798368,-0.228384,0.220576,14.07875,6.685,-37.49375,-27.728,11.960001,21.752,eccentric,4,3.0,41551.0,325744.0,82129.0,-141.0,-139.0
2026-04-09 22:03:06.215129,161005,1116250230,1116251928,0.798368,-0.228384,0.220576,14.7,9.16125,-36.54,-27.728,11.960001,21.752,eccentric,4,3.0,41551.0,325744.0,82129.0,-141.0,-139.0
2026-04-09 22:03:06.220414,161006,1116259150,1116260621,0.804224,-0.115168,-0.005856,8.995,12.39875,-31.01875,-27.584002,11.184001,21.016,eccentric,4,3.0,41551.0,325744.0,82129.0,-141.0,-139.0
2026-04-09 22:03:06.224499,161007,1116268086,1116269330,0.804224,-0.115168,-0.005856,0.0,14.1225,-25.19125,-27.584002,11.184001,21.016,eccentric,4,3.0,41551.0,325744.0,82129.0,-141.0,-139.0
2026-04-09 22:03:06.226910,161008,1116276959,1116278055,0.796416,0.011712,0.046848,-2.1875,13.09875,-22.75,-27.168001,11.280001,20.592001,eccentric,4,3.0,41551.0,325744.0,82129.0,-141.0,-139.0
2026-04-09 22:03:06.255403,161009,1116291479,1116292943,0.796416,0.011712,0.046848,4.515,10.386251,-25.6375,-27.168001,11.280001,20.592001,eccentric,4,3.0,41551.0,325744.0,82129.0,-141.0,-139.0
2026-04-09 22:03:06.283275,161019,1116300512,1116301704,0.769088,-0.099552,0.113216,10.7975,8.25125,-31.4475,-27.968,10.608001,20.472,eccentric,4,3.0,41416.0,328488.0,83849.0,-130.0,-136.0
2026-04-09 22:03:06.285489,161020,1116309440,1116310397,0.769088,-0.099552,0.113216,13.86875,5.1975,-35.4375,-27.968,10.608001,20.472,eccentric,4,3.0,41416.0,328488.0,83849.0,-130.0,-136.0
2026-04-09 22:03:06.318862,161021,1116323973,1116325272,0.730048,-0.148352,0.140544,17.99875,5.145,-35.455,-27.288002,10.624001,21.392,eccentric,4,3.0,41416.0,328488.0,83849.0,-130.0,-136.0
2026-04-09 22:03:06.321130,161022,1116333084,1116334039,0.730048,-0.148352,0.140544,13.1425,7.81375,-30.82625,-27.288002,10.624001,21.392,eccentric,4,3.0,41416.0,328488.0,83849.0,-130.0,-136.0
2026-04-09 22:03:06.325776,161023,1116341993,1116342764,0.76128,-0.035136,0.025376,2.38,9.91375,-25.41,-27.712002,10.688001,23.336,eccentric,4,3.0,41416.0,328488.0,83849.0,-130.0,-136.0
2026-04-09 22:03:06.327481,161024,1116351386,1116353555,0.76128,-0.035136,0.025376,-5.25,10.9025,-23.8,-27.712002,10.688001,23.336,eccentric,4,3.0,41416.0,328488.0,83849.0,-130.0,-136.0
2026-04-09 22:03:06.329012,161025,1116365878,1116366399,0.743712,0.042944,0.099552,-7.14,12.17125,-28.315,-27.688002,9.984,21.376001,eccentric,4,3.0,41416.0,328488.0,83849.0,-130.0,-136.0
2026-04-09 22:03:06.333484,161026,1116375290,1116377169,0.698816,-0.138592,0.01952,-3.92875,10.00125,-35.665,-27.608002,10.528001,19.216002,eccentric,4,3.0,41416.0,328488.0,83849.0,-130.0,-136.0
2026-04-09 22:03:06.339549,161027,1116384194,1116385846,0.698816,-0.138592,0.01952,3.9375,5.6875,-38.45625,-27.608002,10.528001,19.216002,eccentric,4,3.0,41416.0,328488.0,83849.0,-130.0,-136.0
2026-04-09 22:03:06.366532,161037,1116399500,1116400893,0.716384,-0.177632,0.095648,11.99625,1.60125,-35.65625,-27.552002,10.144,22.376001,eccentric,4,3.0,41105.0,333821.0,87060.0,-99.0,-133.0
2026-04-09 22:03:06.370726,161038,1116408622,1116409615,0.716384,-0.177632,0.095648,11.90875,1.295,-26.3725,-27.552002,10.144,22.376001,eccentric,4,3.0,41105.0,333821.0,87060.0,-99.0,-133.0
2026-04-09 22:03:06.373402,161039,1116417535,1116418319,0.655872,-0.074176,0.064416,-2.5375,2.84375,-15.68,-27.456001,9.824,22.304,eccentric,4,3.0,41105.0,333821.0,87060.0,-99.0,-133.0
2026-04-09 22:03:06.384525,161040,1116426916,1116429143,0.655872,-0.074176,0.064416,-14.79625,2.905,-7.77,-27.456001,9.824,22.304,eccentric,4,3.0,41105.0,333821.0,87060.0,-99.0,-133.0
