pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:03:19.709554,163520,1129733685,1129734859,0.737856,-0.308416,0.158112,5.2325,7.0525,-16.205,-23.656002,13.144001,26.232,eccentric,4,3.0,39867.0,333109.0,84800.0,-123.0,-140.0
2026-04-09 22:03:19.710464,163521,1129742705,1129743615,0.737856,-0.308416,0.158112,7.21,5.99375,-17.50875,-23.656002,13.144001,26.232,eccentric,4,3.0,39867.0,333109.0,84800.0,-123.0,-140.0
2026-04-09 22:03:19.712081,163522,1129757187,1129758486,0.747616,-0.32208,0.158112,11.025,3.84125,-16.35375,-23.904001,13.632001,26.352001,eccentric,4,3.0,39867.0,333109.0,84800.0,-123.0,-140.0
2026-04-09 22:03:19.714526,163523,1129766120,1129767179,0.747616,-0.32208,0.158112,12.3375,2.72125,-14.65625,-23.904001,13.632001,26.352001,concentric,4,3.0,39867.0,333109.0,84800.0,-123.0,-140.0
2026-04-09 22:03:19.742898,163533,1129775576,1129775985,0.739808,-0.247904,0.222528,10.08,4.41875,-11.68125,-24.12,13.032001,26.256,concentric,4,3.0,39897.0,333179.0,84890.0,-135.0,-141.0
2026-04-09 22:03:19.744495,163534,1129785178,1129786806,0.739808,-0.247904,0.222528,3.9025,6.02875,-10.77125,-24.12,13.032001,26.256,concentric,4,3.0,39897.0,333179.0,84890.0,-135.0,-141.0
2026-04-09 22:03:19.748634,163535,1129799709,1129801730,0.739808,-0.277184,0.163968,-0.4025,6.67625,-11.83875,-24.264002,13.352,27.2,concentric,4,3.0,39897.0,333179.0,84890.0,-135.0,-141.0
2026-04-09 22:03:19.752816,163536,1129808646,1129810438,0.755424,-0.284992,0.150304,1.89,4.8825,-11.6725,-24.704,13.256001,25.952002,concentric,4,3.0,39897.0,333179.0,84890.0,-135.0,-141.0
2026-04-09 22:03:19.782199,163537,1129817613,1129819144,0.755424,-0.284992,0.150304,5.59125,2.72125,-12.075,-24.704,13.256001,25.952002,concentric,4,3.0,39897.0,333179.0,84890.0,-135.0,-141.0
2026-04-09 22:03:19.785769,163538,1129832136,1129834081,0.759328,-0.345504,0.177632,7.25375,0.44625,-10.59625,-24.128,13.768001,25.880001,concentric,4,3.0,39897.0,333179.0,84890.0,-135.0,-141.0
2026-04-09 22:03:19.788578,163539,1129841065,1129842781,0.759328,-0.345504,0.177632,6.53625,-0.63875,-7.3675,-24.128,13.768001,25.880001,concentric,4,3.0,39897.0,333179.0,84890.0,-135.0,-141.0
2026-04-09 22:03:19.793260,163540,1129850029,1129851486,0.776896,-0.275232,0.208864,3.2725,-0.63875,-4.6025,-24.272001,13.440001,27.320002,concentric,4,3.0,39897.0,333179.0,84890.0,-135.0,-141.0
2026-04-09 22:03:19.845969,163541,1129858959,1129860201,0.776896,-0.275232,0.208864,0.42875,0.6475,-2.38875,-24.272001,13.440001,27.320002,concentric,4,3.0,39897.0,333179.0,84890.0,-135.0,-141.0
2026-04-09 22:03:19.871917,163551,1129873669,1129875374,0.79056,-0.23424,0.189344,-0.2625,2.9225,-3.185,-23.320002,12.832001,26.616001,concentric,4,3.0,39764.0,336415.0,86982.0,-96.0,-137.0
2026-04-09 22:03:19.874475,163552,1129882662,1129884089,0.79056,-0.23424,0.189344,-1.96875,4.97,-6.86,-23.320002,12.832001,26.616001,concentric,4,3.0,39764.0,336415.0,86982.0,-96.0,-137.0
2026-04-09 22:03:19.876995,163553,1129891594,1129892786,0.788608,-0.308416,0.158112,0.35,4.655,-10.57,-23.872002,13.264001,26.128002,concentric,4,3.0,39764.0,336415.0,86982.0,-96.0,-137.0
2026-04-09 22:03:19.879383,163554,1129906082,1129907678,0.788608,-0.308416,0.158112,8.26,2.72125,-12.0575,-23.872002,13.264001,26.128002,concentric,4,3.0,39764.0,336415.0,86982.0,-96.0,-137.0
2026-04-09 22:03:19.882004,163555,1129915009,1129916445,0.7808,-0.28304,0.201056,11.7425,2.26625,-11.36625,-24.128,12.984,23.720001,concentric,4,3.0,39764.0,336415.0,86982.0,-96.0,-137.0
2026-04-09 22:03:19.884504,163556,1129924239,1129925147,0.7808,-0.28304,0.201056,6.37,2.86125,-8.47,-24.128,12.984,23.720001,concentric,4,3.0,39764.0,336415.0,86982.0,-96.0,-137.0
2026-04-09 22:03:19.887148,163557,1129938769,1129940121,0.743712,-0.324032,0.1952,-0.28875,3.07125,-4.71625,-23.872002,13.52,26.6,concentric,4,3.0,39764.0,336415.0,86982.0,-96.0,-137.0
2026-04-09 22:03:19.889469,163558,1129947699,1129948836,0.743712,-0.236192,0.150304,-4.99625,2.42375,-0.7875,-23.872002,13.52,26.808,concentric,4,3.0,39764.0,336415.0,86982.0,-96.0,-137.0
2026-04-09 22:03:19.919723,163559,1129956647,1129957535,0.737856,-0.236192,0.150304,-4.24375,1.26875,2.93125,-23.544,12.744,26.808,concentric,4,3.0,39764.0,336415.0,86982.0,-96.0,-137.0
2026-04-09 22:03:19.923366,163560,1129965555,1129966259,0.737856,-0.236192,0.150304,-1.295,-0.315,3.64,-23.544,12.744,26.808,concentric,4,3.0,39764.0,336415.0,86982.0,-96.0,-137.0
2026-04-09 22:03:19.953155,163571,1129980567,1129981773,0.755424,-0.228384,0.150304,1.95125,-2.8875,3.03625,-23.264002,13.632001,26.096,concentric,4,3.0,39726.0,336113.0,86689.0,-104.0,-142.0
2026-04-09 22:03:19.955719,163572,1129989607,1129990553,0.739808,-0.275232,0.210816,4.1125,-4.20875,2.75625,-24.728,13.896001,26.272001,concentric,4,3.0,39726.0,336113.0,86689.0,-104.0,-142.0
2026-04-09 22:03:19.958191,163573,1129998535,1129999316,0.739808,-0.275232,0.210816,2.98375,-4.05125,3.0625,-24.728,13.896001,26.272001,concentric,4,3.0,39726.0,336113.0,86689.0,-104.0,-142.0
2026-04-09 22:03:19.960717,163574,1130013174,1130014253,0.737856,-0.279136,0.226432,1.63625,-3.49125,4.8475,-24.176,13.544001,26.608002,concentric,4,3.0,39726.0,336113.0,86689.0,-104.0,-142.0
2026-04-09 22:03:19.965763,163575,1130022190,1130022955,0.737856,-0.279136,0.226432,-0.62125,-2.24875,8.015,-24.176,13.544001,26.608002,concentric,4,3.0,39726.0,336113.0,86689.0,-104.0,-142.0
2026-04-09 22:03:19.996849,163576,1130031580,1130033771,0.70272,-0.259616,0.1464,-2.98375,-2.205,11.655,-23.648,13.696001,25.792002,concentric,4,3.0,39726.0,336113.0,86689.0,-104.0,-142.0
2026-04-09 22:03:20.001285,163577,1130040523,1130042480,0.70272,-0.259616,0.1464,-3.78,-4.235,14.84,-23.648,13.696001,25.792002,concentric,4,3.0,39726.0,336113.0,86689.0,-104.0,-142.0
2026-04-09 22:03:20.002781,163578,1130054968,1130055342,0.696864,-0.255712,0.158112,-3.2725,-6.88625,16.58125,-23.28,13.76,25.712002,concentric,4,3.0,39726.0,336113.0,86689.0,-104.0,-142.0
2026-04-09 22:03:20.009964,163579,1130064230,1130066158,0.696864,-0.255712,0.158112,-1.42625,-8.91625,18.55875,-23.28,13.76,25.712002,concentric,4,3.0,39726.0,336113.0,86689.0,-104.0,-142.0
2026-04-09 22:03:20.063366,163589,1130073163,1130074873,0.704672,-0.275232,0.197152,-2.21375,-9.89625,20.965,-23.104002,13.544001,26.52,concentric,4,3.0,39708.0,335865.0,86484.0,-102.0,-129.0
2026-04-09 22:03:20.064808,163590,1130082527,1130083613,0.704672,-0.275232,0.197152,-7.02625,-10.01875,22.365,-23.104002,13.544001,26.52,concentric,4,3.0,39708.0,335865.0,86484.0,-102.0,-129.0
2026-04-09 22:03:20.068766,163591,1130097002,1130098578,0.69296,-0.259616,0.201056,-9.275,-9.33625,23.75625,-22.84,14.384001,25.456001,concentric,4,3.0,39708.0,335865.0,86484.0,-102.0,-129.0
2026-04-09 22:03:20.070467,163592,1130105986,1130107277,0.69296,-0.259616,0.201056,-9.38875,-9.52,24.8325,-22.84,14.384001,25.456001,concentric,4,3.0,39708.0,335865.0,86484.0,-102.0,-129.0
2026-04-09 22:03:20.072050,163593,1130114906,1130116024,0.671488,-0.296704,0.15616,-7.4725,-10.94625,25.8475,-23.032001,14.768001,26.368002,concentric,4,3.0,39708.0,335865.0,86484.0,-102.0,-129.0
2026-04-09 22:03:20.076142,163594,1130129435,1130131037,0.696864,-0.31232,0.142496,-2.17875,-13.475,27.93,-22.984001,14.776001,23.800001,concentric,4,3.0,39708.0,335865.0,86484.0,-102.0,-129.0
2026-04-09 22:03:20.106525,163595,1130138397,1130139816,0.696864,-0.31232,0.142496,0.27125,-15.82875,30.2575,-22.984001,14.776001,23.800001,concentric,4,3.0,39708.0,335865.0,86484.0,-102.0,-129.0
2026-04-09 22:03:20.108292,163596,1130147293,1130148493,0.696864,-0.31232,0.142496,-4.17375,-16.42375,32.40125,-22.984001,14.776001,23.800001,concentric,4,3.0,39708.0,335865.0,86484.0,-102.0,-129.0
2026-04-09 22:03:20.148267,163597,1130161883,1130163469,0.724192,-0.279136,0.167872,-10.4125,-15.33,33.99375,-22.064001,15.056001,25.024002,concentric,4,3.0,39708.0,335865.0,86484.0,-102.0,-129.0
2026-04-09 22:03:20.150422,163598,1130170806,1130172235,0.714432,-0.27328,0.171776,-15.14625,-13.67625,33.6175,-21.608002,15.336,24.400002,concentric,4,3.0,39708.0,335865.0,86484.0,-102.0,-129.0
2026-04-09 22:03:20.181272,163608,1130179803,1130180988,0.714432,-0.27328,0.171776,-15.42625,-13.81625,32.8125,-21.608002,15.336,24.400002,concentric,4,3.0,39725.0,336877.0,87201.0,-98.0,-125.0
2026-04-09 22:03:20.184041,163609,1130194302,1130195891,0.698816,-0.32208,0.163968,-11.7075,-15.05,30.98375,-21.648,15.392001,24.232,concentric,4,3.0,39725.0,336877.0,87201.0,-98.0,-125.0
2026-04-09 22:03:20.185719,163610,1130203243,1130204632,0.698816,-0.32208,0.163968,-7.00875,-16.52,31.911251,-21.648,15.392001,24.232,concentric,4,3.0,39725.0,336877.0,87201.0,-98.0,-125.0
2026-04-09 22:03:20.190810,163611,1130212157,1130213330,0.700768,-0.372832,0.148352,-6.1425,-17.57875,35.00875,-21.2,15.872001,24.152,concentric,4,3.0,39725.0,336877.0,87201.0,-98.0,-125.0
2026-04-09 22:03:20.190906,163612,1130221126,1130222055,0.700768,-0.372832,0.148352,-11.10375,-16.415,38.5175,-21.2,15.872001,24.152,concentric,4,3.0,39725.0,336877.0,87201.0,-98.0,-125.0
2026-04-09 22:03:20.192007,163613,1130235589,1130237023,0.718336,-0.329888,0.124928,-18.69,-14.5075,40.1975,-20.784,16.104,23.752,concentric,4,3.0,39725.0,336877.0,87201.0,-98.0,-125.0
2026-04-09 22:03:20.196304,163614,1130244482,1130245742,0.718336,-0.329888,0.124928,-22.54875,-12.9675,38.94625,-20.784,16.104,23.752,concentric,4,3.0,39725.0,336877.0,87201.0,-98.0,-125.0
2026-04-09 22:03:20.198715,163615,1130253417,1130254532,0.704672,-0.238144,0.16592,-22.435,-11.96125,35.86625,-21.832,16.344,25.168001,concentric,4,3.0,39725.0,336877.0,87201.0,-98.0,-125.0
2026-04-09 22:03:20.228568,163616,1130267895,1130269447,0.704672,-0.238144,0.16592,-16.66,-11.9525,32.025,-21.832,16.344,25.168001,concentric,4,3.0,39725.0,336877.0,87201.0,-98.0,-125.0
2026-04-09 22:03:20.256718,163627,1130276916,1130278156,0.675392,-0.353312,0.15616,-11.62,-11.83875,27.3,-20.064001,16.768002,23.208,concentric,4,3.0,39817.0,336503.0,87005.0,-99.0,-135.0
2026-04-09 22:03:20.259298,163628,1130285919,1130286933,0.675392,-0.353312,0.15616,-7.9625,-12.45125,26.31125,-20.064001,16.768002,23.208,concentric,4,3.0,39817.0,336503.0,87005.0,-99.0,-135.0
2026-04-09 22:03:20.260752,163629,1130300396,1130301889,0.733952,-0.44896,0.099552,-7.97125,-12.24125,27.6325,-20.024,17.112001,22.792002,concentric,4,3.0,39817.0,336503.0,87005.0,-99.0,-135.0
2026-04-09 22:03:20.265367,163630,1130309343,1130310598,0.733952,-0.374784,0.142496,-14.77,-10.99,29.26,-20.024,17.112001,22.304,concentric,4,3.0,39817.0,336503.0,87005.0,-99.0,-135.0
2026-04-09 22:03:20.266644,163631,1130318387,1130319299,0.733952,-0.374784,0.142496,-20.48375,-9.09125,31.4475,-19.536001,17.472,22.304,concentric,4,3.0,39817.0,336503.0,87005.0,-99.0,-135.0
2026-04-09 22:03:20.296862,163632,1130332914,1130334191,0.698816,-0.310368,0.179584,-22.925,-7.91875,30.5025,-19.384,17.2,22.368002,concentric,4,3.0,39817.0,336503.0,87005.0,-99.0,-135.0
2026-04-09 22:03:20.299118,163633,1130341829,1130342905,0.698816,-0.310368,0.179584,-21.25375,-7.42875,27.2825,-19.384,17.2,22.368002,concentric,4,3.0,39817.0,336503.0,87005.0,-99.0,-135.0
2026-04-09 22:03:20.303733,163634,1130350752,1130351593,0.675392,-0.376736,0.128832,-14.665,-8.33875,24.08,-19.144001,17.008001,23.000002,concentric,4,3.0,39817.0,336503.0,87005.0,-99.0,-135.0
2026-04-09 22:03:20.306201,163635,1130359657,1130360316,0.675392,-0.376736,0.128832,-7.97125,-9.9225,21.35,-19.144001,17.008001,23.000002,concentric,4,3.0,39817.0,336503.0,87005.0,-99.0,-135.0
2026-04-09 22:03:20.360756,163645,1130374535,1130375610,0.671488,-0.41968,0.074176,-4.375,-11.06875,22.1725,-19.768002,17.152,22.872002,concentric,4,3.0,39851.0,334967.0,85957.0,-108.0,-136.0
2026-04-09 22:03:20.365014,163646,1130384174,1130386436,0.671488,-0.41968,0.074176,-5.31125,-12.04875,25.45375,-19.768002,17.152,22.872002,concentric,4,3.0,39851.0,334967.0,85957.0,-108.0,-136.0
2026-04-09 22:03:20.366696,163647,1130393071,1130395151,0.724192,-0.486048,0.072224,-16.44125,-10.5875,25.01625,-19.12,17.52,21.52,concentric,4,3.0,39851.0,334967.0,85957.0,-108.0,-136.0
2026-04-09 22:03:20.369140,163648,1130407579,1130408043,0.724192,-0.486048,0.072224,-28.04375,-7.90125,25.515,-19.12,17.52,21.52,concentric,4,3.0,39851.0,334967.0,85957.0,-108.0,-136.0
2026-04-09 22:03:20.370765,163649,1130416912,1130418884,0.67344,-0.320128,0.199104,-26.5475,-5.8275,25.69875,-19.432001,18.248001,22.880001,concentric,4,3.0,39851.0,334967.0,85957.0,-108.0,-136.0
2026-04-09 22:03:20.374977,163650,1130425880,1130427635,0.67344,-0.320128,0.199104,-19.11875,-5.915,21.866251,-19.432001,18.248001,22.880001,concentric,4,3.0,39851.0,334967.0,85957.0,-108.0,-136.0
2026-04-09 22:03:20.378630,163651,1130434848,1130436343,0.691008,-0.425536,0.08784,-11.90875,-6.8775,17.87625,-19.144001,17.592001,22.184002,concentric,4,3.0,39851.0,334967.0,85957.0,-108.0,-136.0
2026-04-09 22:03:20.407189,163652,1130449336,1130451251,0.691008,-0.425536,0.072224,-5.9675,-7.5425,17.4475,-19.144001,17.592001,22.184002,concentric,4,3.0,39851.0,334967.0,85957.0,-108.0,-136.0
2026-04-09 22:03:20.443143,163653,1130458349,1130459947,0.679296,-0.462624,0.072224,-1.1025,-7.81375,19.460001,-18.304,18.160002,19.864,concentric,4,3.0,39851.0,334967.0,85957.0,-108.0,-136.0
2026-04-09 22:03:20.445775,163654,1130467266,1130468679,0.679296,-0.462624,0.072224,1.2775,-7.55125,21.665,-18.304,18.160002,19.864,concentric,4,3.0,39851.0,334967.0,85957.0,-108.0,-136.0
2026-04-09 22:03:20.476233,163664,1130481870,1130483728,0.720288,-0.466528,0.03904,-5.18875,-5.55625,21.65625,-18.296001,17.936,20.432001,concentric,4,3.0,39918.0,333113.0,84683.0,-127.0,-123.0
2026-04-09 22:03:20.477946,163665,1130490809,1130492463,0.7808,-0.368928,0.10736,-15.627501,-2.4325,17.85875,-18.048,18.608002,21.112001,concentric,4,3.0,39918.0,333113.0,84683.0,-127.0,-123.0
2026-04-09 22:03:20.479539,163666,1130499727,1130501160,0.7808,-0.368928,0.10736,-18.54125,-0.2975,14.28,-18.048,18.608002,21.112001,concentric,4,3.0,39918.0,333113.0,84683.0,-127.0,-123.0
2026-04-09 22:03:20.483733,163667,1130508648,1130509929,0.7808,-0.368928,0.10736,-12.06625,1.3125,10.08875,-18.048,18.608002,21.112001,concentric,4,3.0,39918.0,333113.0,84683.0,-127.0,-123.0
2026-04-09 22:03:20.485418,163668,1130523178,1130524912,0.774944,-0.460672,0.111264,-7.77875,2.10875,4.2525,-18.704,18.464,22.392,concentric,4,3.0,39918.0,333113.0,84683.0,-127.0,-123.0
2026-04-09 22:03:20.487041,163669,1130532163,1130533660,0.759328,-0.521184,0.119072,-7.04375,2.0475,1.9775,-18.784,18.536001,19.800001,concentric,4,3.0,39918.0,333113.0,84683.0,-127.0,-123.0
2026-04-09 22:03:20.491089,163670,1130541160,1130542390,0.759328,-0.521184,0.119072,-1.715,2.205,3.82375,-18.784,18.536001,19.800001,concentric,4,3.0,39918.0,333113.0,84683.0,-127.0,-123.0
2026-04-09 22:03:20.519659,163671,1130555750,1130557354,0.757376,-0.46848,0.111264,2.3275,2.59875,5.6525,-17.888,18.712002,20.032001,concentric,4,3.0,39918.0,333113.0,84683.0,-127.0,-123.0
2026-04-09 22:03:20.524182,163672,1130564659,1130566052,0.757376,-0.46848,0.111264,0.11375,4.4625,6.13375,-17.888,18.712002,20.032001,concentric,4,3.0,39918.0,333113.0,84683.0,-127.0,-123.0
2026-04-09 22:03:20.526605,163673,1130573578,1130574735,0.720288,-0.44896,0.124928,-7.21,7.07,4.19125,-17.6,18.792002,19.336,concentric,4,3.0,39918.0,333113.0,84683.0,-127.0,-123.0
2026-04-09 22:03:20.554974,163684,1130588173,1130589731,0.720288,-0.44896,0.124928,-10.22,8.4875,4.025,-17.6,18.792002,19.336,concentric,4,3.0,39992.0,337319.0,87810.0,-82.0,-123.0
2026-04-09 22:03:20.556676,163685,1130597200,1130598438,0.696864,-0.42944,0.11712,-10.71875,9.415,3.49125,-19.68,18.704,20.84,concentric,4,3.0,39992.0,337319.0,87810.0,-82.0,-123.0
2026-04-09 22:03:20.559133,163686,1130606174,1130607289,0.696864,-0.42944,0.11712,-13.265,9.66,1.02375,-19.68,18.704,20.84,concentric,4,3.0,39992.0,337319.0,87810.0,-82.0,-123.0
2026-04-09 22:03:20.560682,163687,1130615171,1130615991,0.706624,-0.488,0.10736,-12.9675,9.65125,-0.1925,-18.896002,19.128,20.448002,concentric,4,3.0,39992.0,337319.0,87810.0,-82.0,-123.0
2026-04-09 22:03:20.591887,163688,1130629684,1130630894,0.706624,-0.488,0.10736,-12.1625,10.325,-0.93625,-18.896002,19.128,20.448002,concentric,4,3.0,39992.0,337319.0,87810.0,-82.0,-123.0
2026-04-09 22:03:20.594133,163689,1130638603,1130639581,0.677344,-0.464576,0.122976,-12.985,11.4625,-3.08875,-18.928001,18.976002,19.296001,concentric,4,3.0,39992.0,337319.0,87810.0,-82.0,-123.0
2026-04-09 22:03:20.598704,163690,1130647536,1130648320,0.677344,-0.464576,0.122976,-12.74875,12.565,-3.89375,-18.928001,18.976002,19.296001,concentric,4,3.0,39992.0,337319.0,87810.0,-82.0,-123.0
2026-04-09 22:03:20.627183,163691,1130662054,1130663236,0.700768,-0.501664,0.101504,-14.07,13.86875,-6.85125,-19.136002,18.984001,19.232,concentric,4,3.0,39992.0,337319.0,87810.0,-82.0,-123.0
2026-04-09 22:03:20.631702,163692,1130670997,1130671929,0.677344,-0.45872,0.11712,-14.58625,14.1575,-9.905,-19.136002,19.056002,18.416,concentric,4,3.0,39992.0,337319.0,87810.0,-82.0,-123.0
2026-04-09 22:03:20.655909,163702,1130680474,1130682727,0.677344,-0.45872,0.11712,-13.1425,14.95375,-10.78,-18.784,19.056002,18.416,concentric,4,3.0,39914.0,336868.0,87462.0,-98.0,-144.0
2026-04-09 22:03:20.659978,163703,1130695011,1130695666,0.669536,-0.456768,0.122976,-9.28375,15.81125,-13.3525,-19.312,19.536001,18.704,concentric,4,3.0,39914.0,336868.0,87462.0,-98.0,-144.0
2026-04-09 22:03:20.661853,163704,1130704320,1130706449,0.669536,-0.456768,0.122976,-2.7825,16.616251,-16.5375,-19.312,19.536001,18.704,concentric,4,3.0,39914.0,336868.0,87462.0,-98.0,-144.0
2026-04-09 22:03:20.663307,163705,1130713336,1130715167,0.675392,-0.474336,0.105408,1.855,17.43875,-20.0375,-19.984001,18.952002,19.872002,concentric,4,3.0,39914.0,336868.0,87462.0,-98.0,-144.0
2026-04-09 22:03:20.667389,163706,1130722271,1130723858,0.675392,-0.474336,0.105408,5.94125,17.66625,-23.9925,-19.984001,18.952002,19.872002,concentric,4,3.0,39914.0,336868.0,87462.0,-98.0,-144.0
2026-04-09 22:03:20.699272,163707,1130736853,1130738757,0.737856,-0.40992,0.10736,5.17125,17.52625,-26.55625,-21.288,18.832,19.0,concentric,4,3.0,39914.0,336868.0,87462.0,-98.0,-144.0
2026-04-09 22:03:20.703757,163708,1130745839,1130747507,0.737856,-0.40992,0.10736,5.425,17.255,-26.43375,-21.288,18.832,19.0,concentric,4,3.0,39914.0,336868.0,87462.0,-98.0,-144.0
2026-04-09 22:03:20.705347,163709,1130754761,1130756199,0.776896,-0.447008,0.1464,3.5175,17.87625,-29.32125,-21.128,18.784,19.216002,concentric,4,3.0,39914.0,336868.0,87462.0,-98.0,-144.0
2026-04-09 22:03:20.746546,163710,1130769363,1130771099,0.776896,-0.447008,0.1464,3.82375,19.06625,-31.5525,-21.128,18.784,19.216002,concentric,4,3.0,39914.0,336868.0,87462.0,-98.0,-144.0
2026-04-09 22:03:20.770681,163720,1130778570,1130779932,0.817888,-0.4392,0.13664,7.0,20.3525,-34.1425,-21.608002,18.648,18.880001,concentric,4,3.0,40066.0,338329.0,88641.0,-97.0,-137.0
2026-04-09 22:03:20.773182,163721,1130787640,1130788741,0.817888,-0.4392,0.13664,11.4275,20.50125,-37.3275,-21.608002,18.648,18.880001,concentric,4,3.0,40066.0,338329.0,88641.0,-97.0,-137.0
2026-04-09 22:03:20.775688,163722,1130796557,1130797443,0.81984,-0.404064,0.13664,12.6525,20.50125,-40.71375,-21.960001,18.936,19.328001,concentric,4,3.0,40066.0,338329.0,88641.0,-97.0,-137.0
2026-04-09 22:03:20.778176,163723,1130811073,1130812515,0.81984,-0.447008,0.095648,12.22375,18.76,-42.201252,-21.960001,18.936,19.328001,concentric,4,3.0,40066.0,338329.0,88641.0,-97.0,-137.0
2026-04-09 22:03:20.780682,163724,1130820097,1130821237,0.903776,-0.447008,0.095648,14.30625,17.19375,-42.0875,-23.152,18.0,19.496,concentric,4,3.0,40066.0,338329.0,88641.0,-97.0,-137.0
2026-04-09 22:03:20.783197,163725,1130829040,1130829954,0.903776,-0.447008,0.095648,13.50125,16.905,-42.91,-23.152,18.0,19.496,concentric,4,3.0,40066.0,338329.0,88641.0,-97.0,-137.0
2026-04-09 22:03:20.787046,163726,1130843563,1130844912,0.91744,-0.44896,0.154208,11.31375,17.1325,-44.1,-22.872002,18.784,19.272001,concentric,4,3.0,40066.0,338329.0,88641.0,-97.0,-137.0
2026-04-09 22:03:20.817152,163727,1130852561,1130853673,0.942816,-0.388448,0.140544,11.76875,17.6925,-43.5575,-24.928001,18.704,20.672,concentric,4,3.0,40066.0,338329.0,88641.0,-97.0,-137.0
2026-04-09 22:03:20.820704,163728,1130861481,1130862385,0.942816,-0.388448,0.140544,10.045,17.928751,-45.21125,-24.928001,18.704,20.672,concentric,4,3.0,40066.0,338329.0,88641.0,-97.0,-137.0
2026-04-09 22:03:20.827738,163729,1130875990,1130877299,0.944768,-0.49776,0.138592,7.6475,17.6575,-46.6025,-24.400002,18.048,19.256,concentric,4,3.0,40066.0,338329.0,88641.0,-97.0,-137.0
2026-04-09 22:03:20.854465,163740,1130884988,1130886109,0.944768,-0.49776,0.138592,7.02625,17.045,-45.85875,-24.400002,18.048,19.256,concentric,4,3.0,40111.0,341090.0,90590.0,-46.0,-127.0
2026-04-09 22:03:20.857013,163741,1130894121,1130894858,0.972096,-0.445056,0.115168,11.375,16.24875,-44.275,-26.896002,17.704,20.616001,concentric,4,3.0,40111.0,341090.0,90590.0,-46.0,-127.0
2026-04-09 22:03:20.859501,163742,1130903518,1130905635,0.972096,-0.445056,0.115168,16.12625,15.91625,-42.09625,-26.896002,17.704,20.616001,concentric,4,3.0,40111.0,341090.0,90590.0,-46.0,-127.0
2026-04-09 22:03:20.861965,163743,1130918007,1130918528,0.954528,-0.427488,0.119072,16.70375,16.24,-41.4575,-26.760002,17.960001,20.528002,concentric,4,3.0,40111.0,341090.0,90590.0,-46.0,-127.0
2026-04-09 22:03:20.870729,163744,1130927598,1130929317,0.954528,-0.427488,0.119072,14.945,16.49375,-42.0875,-26.760002,17.960001,20.528002,concentric,4,3.0,40111.0,341090.0,90590.0,-46.0,-127.0
2026-04-09 22:03:20.900894,163745,1130936511,1130938054,0.950624,-0.450912,0.152256,13.685,16.94875,-42.1925,-26.320002,17.6,20.104,concentric,4,3.0,40111.0,341090.0,90590.0,-46.0,-127.0
2026-04-09 22:03:20.904626,163746,1130945444,1130946742,0.950624,-0.450912,0.152256,11.97875,17.50875,-40.29375,-26.320002,17.6,20.104,concentric,4,3.0,40111.0,341090.0,90590.0,-46.0,-127.0
2026-04-09 22:03:20.907700,163747,1130959948,1130961672,0.962336,-0.52704,0.122976,11.9525,18.64625,-35.51625,-26.232,17.768002,19.952002,concentric,4,3.0,40111.0,341090.0,90590.0,-46.0,-127.0
2026-04-09 22:03:20.912047,163748,1130968872,1130970442,0.962336,-0.52704,0.122976,13.886251,21.428751,-29.8375,-26.232,17.768002,19.952002,concentric,4,3.0,40111.0,341090.0,90590.0,-46.0,-127.0
