pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:40:10.141907,132293,1609503582386909,1182353396,-1.097024,0.033184,-0.392352,-4.97,23.98375,-3.35125,26.896002,-11.472,-23.776001,none,4,3.0,22540.0,154753.0,243719.0,291386.0,269365.0
2026-04-08 21:40:10.144428,132294,1609503582395891,1182362126,-1.097024,0.033184,-0.392352,-4.43625,22.855,2.16125,26.896002,-11.472,-23.776001,none,4,3.0,22540.0,154753.0,243719.0,291386.0,269365.0
2026-04-08 21:40:10.174675,132295,1609503582410376,1182377031,-1.1712,-0.03904,-0.486048,-0.6825,23.26625,0.4025,26.856,-11.504001,-25.992,none,4,3.0,22540.0,154753.0,243719.0,291386.0,269365.0
2026-04-08 21:40:10.178198,132296,1609503582419283,1182385708,-1.1712,-0.03904,-0.486048,-2.3625,23.82625,-1.0675,26.856,-11.504001,-25.992,none,4,3.0,22540.0,154753.0,243719.0,291386.0,269365.0
2026-04-08 21:40:10.183173,132297,1609503582433735,1182400598,-1.110688,-0.017568,-0.366976,-6.72,22.65375,3.22,26.816002,-11.816001,-27.712002,none,4,3.0,22540.0,154753.0,243719.0,291386.0,269365.0
2026-04-08 21:40:10.213410,132298,1609503582442624,1182409280,-1.110688,-0.017568,-0.366976,-7.595,21.28,5.3725,26.816002,-11.816001,-27.712002,none,4,3.0,22540.0,154753.0,243719.0,291386.0,269365.0
2026-04-08 21:40:10.245700,132309,1609503582457238,1182424158,-0.98576,-0.03904,-0.337696,-7.4375,20.755,4.94375,26.456001,-11.752001,-26.576002,none,4,3.0,22532.0,154759.0,243788.0,291503.0,269458.0
2026-04-08 21:40:10.248303,132310,1609503582466176,1182432814,-0.98576,-0.03904,-0.337696,-5.32,20.30875,6.44875,26.456001,-11.752001,-26.576002,none,4,3.0,22532.0,154759.0,243788.0,291503.0,269458.0
2026-04-08 21:40:10.250690,132311,1609503582475092,1182441516,-1.050176,0.033184,-0.31232,-5.425,19.11875,6.90375,26.296001,-12.096001,-26.04,none,4,3.0,22532.0,154759.0,243788.0,291503.0,269458.0
2026-04-08 21:40:10.256536,132312,1609503582489813,1182456426,-0.923296,0.021472,-0.230336,-5.29375,18.0075,5.17125,26.008001,-11.824,-26.776001,none,4,3.0,22532.0,154759.0,243788.0,291503.0,269458.0
2026-04-08 21:40:10.261029,132313,1609503582498748,1182465098,-0.923296,0.021472,-0.230336,-5.635,16.2575,5.11,26.008001,-11.824,-26.776001,none,4,3.0,22532.0,154759.0,243788.0,291503.0,269458.0
2026-04-08 21:40:10.263828,132314,1609503582513280,1182479985,-0.970144,-0.00976,-0.316224,-6.7725,15.4,5.45125,25.608002,-12.232,-25.712002,none,4,3.0,22532.0,154759.0,243788.0,291503.0,269458.0
2026-04-08 21:40:10.329192,132315,1609503582522187,1182488688,-0.970144,-0.00976,-0.316224,-9.66,13.85125,6.4925,25.608002,-12.232,-25.712002,none,4,3.0,22532.0,154759.0,243788.0,291503.0,269458.0
2026-04-08 21:40:10.331384,132316,1609503582536653,1182503540,-0.921344,0.03904,-0.244,-14.0875,10.955,8.417501,25.800001,-12.592001,-26.696001,none,4,3.0,22532.0,154759.0,243788.0,291503.0,269458.0
2026-04-08 21:40:10.356891,132327,1609503582545611,1182512197,-0.921344,0.03904,-0.244,-15.05,9.1175,9.16125,25.800001,-12.592001,-26.696001,none,4,3.0,22531.0,154710.0,243753.0,291417.0,269401.0
2026-04-08 21:40:10.359451,132328,1609503582554976,1182520881,-1.046272,0.076128,-0.374784,-13.8075,8.5575,6.11625,25.760002,-12.632001,-25.112001,none,4,3.0,22531.0,154710.0,243753.0,291417.0,269401.0
2026-04-08 21:40:10.361951,132329,1609503582569461,1182535792,-0.999424,0.005856,-0.425536,-9.89625,7.83125,4.01625,25.792002,-12.816001,-26.800001,none,4,3.0,22531.0,154710.0,243753.0,291417.0,269401.0
2026-04-08 21:40:10.364363,132330,1609503582578391,1182544457,-0.999424,0.005856,-0.425536,-8.855001,7.5775,2.56375,25.792002,-12.816001,-26.800001,none,4,3.0,22531.0,154710.0,243753.0,291417.0,269401.0
2026-04-08 21:40:10.366926,132331,1609503582592935,1182559325,-0.9272,0.03904,-0.17568,-10.167501,6.9125,2.1,25.208002,-12.504001,-25.776001,none,4,3.0,22531.0,154710.0,243753.0,291417.0,269401.0
2026-04-08 21:40:10.369293,132332,1609503582601892,1182567994,-0.9272,0.03904,-0.17568,-10.78875,5.08375,4.0075,25.208002,-12.504001,-25.776001,none,4,3.0,22531.0,154710.0,243753.0,291417.0,269401.0
2026-04-08 21:40:10.371880,132333,1609503582610827,1182576742,-0.958432,0.060512,-0.189344,-9.8175,3.40375,3.4825,25.2,-12.568001,-25.888,none,4,3.0,22531.0,154710.0,243753.0,291417.0,269401.0
2026-04-08 21:40:10.374377,132334,1609503582625345,1182591638,-0.958432,0.060512,-0.189344,-6.4925,2.86125,-0.2975,25.2,-12.568001,-25.888,none,4,3.0,22531.0,154710.0,243753.0,291417.0,269401.0
2026-04-08 21:40:10.405780,132335,1609503582634317,1182600297,-1.11264,0.05856,-0.435296,-6.78125,2.12625,-1.37375,25.368002,-12.976001,-25.776001,none,4,3.0,22531.0,154710.0,243753.0,291417.0,269401.0
2026-04-08 21:40:10.433136,132346,1609503582648992,1182615267,-1.056032,0.085888,-0.413824,-9.94,0.83125,-0.70875,25.432001,-13.200001,-26.584002,none,4,3.0,22388.0,154252.0,243160.0,290932.0,269103.0
2026-04-08 21:40:10.435601,132347,1609503582657977,1182623960,-1.056032,0.085888,-0.413824,-11.80375,-1.09375,0.21875,25.432001,-13.200001,-26.584002,none,4,3.0,22388.0,154252.0,243160.0,290932.0,269103.0
2026-04-08 21:40:10.438106,132348,1609503582672512,1182638851,-1.075552,0.0976,-0.212768,-8.68875,-2.93125,0.0,25.648,-12.824,-26.824001,none,4,3.0,22388.0,154252.0,243160.0,290932.0,269103.0
2026-04-08 21:40:10.440803,132349,1609503582681429,1182647539,-1.075552,0.0976,-0.212768,-3.9375,-3.63125,-3.01,25.648,-12.824,-26.824001,none,4,3.0,22388.0,154252.0,243160.0,290932.0,269103.0
2026-04-08 21:40:10.451427,132350,1609503582690332,1182656305,-1.118496,0.08784,-0.325984,-1.225,-4.43625,-4.52375,25.560001,-13.112,-27.840002,none,4,3.0,22388.0,154252.0,243160.0,290932.0,269103.0
2026-04-08 21:40:10.480719,132351,1609503582704815,1182671237,-1.118496,0.08784,-0.325984,-0.34125,-5.7925,-3.92875,25.560001,-13.112,-27.840002,none,4,3.0,22388.0,154252.0,243160.0,290932.0,269103.0
2026-04-08 21:40:10.480912,132352,1609503582713707,1182679881,-1.108736,0.08784,-0.366976,0.37625,-5.9325,-4.62875,25.232,-12.976001,-26.680002,none,4,3.0,22388.0,154252.0,243160.0,290932.0,269103.0
2026-04-08 21:40:10.480961,132353,1609503582728199,1182694773,-1.108736,0.08784,-0.27328,1.11125,-6.23,-4.47125,25.232,-12.976001,-26.680002,none,4,3.0,22388.0,154252.0,243160.0,290932.0,269103.0
2026-04-08 21:40:10.501077,132354,1609503582737198,1182703474,-1.108736,0.11712,-0.277184,0.385,-5.3725,-4.45375,25.864,-13.104001,-27.696001,none,4,3.0,22388.0,154252.0,243160.0,290932.0,269103.0
2026-04-08 21:40:10.524464,132365,1609503582751847,1182718886,-1.108736,0.080032,-0.398208,0.32375,-4.3925,-5.06625,25.624,-12.952001,-26.680002,none,4,3.0,22227.0,153643.0,242432.0,290414.0,268804.0
2026-04-08 21:40:10.526914,132366,1609503582760851,1182727625,-1.108736,0.080032,-0.398208,-0.35,-4.27,-5.34625,25.624,-12.952001,-26.680002,none,4,3.0,22227.0,153643.0,242432.0,290414.0,268804.0
2026-04-08 21:40:10.529369,132367,1609503582769756,1182736304,-1.495232,-0.30256,-0.197152,-1.19875,-4.19125,-5.99375,25.800001,-12.456,-25.992,none,4,3.0,22227.0,153643.0,242432.0,290414.0,268804.0
2026-04-08 21:40:10.531900,132368,1609503582784241,1182751253,-1.495232,-0.30256,-0.197152,12.69625,-15.0675,-4.34875,25.800001,-12.456,-25.992,none,4,3.0,22227.0,153643.0,242432.0,290414.0,268804.0
2026-04-08 21:40:10.562172,132369,1609503582793228,1182759924,-0.72224,0.36112,-0.25376,48.11625,-22.23375,9.68625,25.928001,-11.888001,-26.264002,none,4,3.0,22227.0,153643.0,242432.0,290414.0,268804.0
2026-04-08 21:40:10.565586,132370,1609503582807691,1182774828,-0.72224,0.36112,-0.25376,50.365,-13.615,-0.13125,25.928001,-11.888001,-26.264002,none,4,3.0,22227.0,153643.0,242432.0,290414.0,268804.0
2026-04-08 21:40:10.568148,132371,1609503582816611,1182783480,-0.730048,0.228384,-0.349408,35.30625,-2.835,-28.69125,26.096,-11.672001,-27.880001,none,4,3.0,22227.0,153643.0,242432.0,290414.0,268804.0
2026-04-08 21:40:10.573145,132372,1609503582825555,1182792191,-0.730048,0.228384,-0.349408,10.19375,11.41,-42.69125,26.096,-11.672001,-27.880001,none,4,3.0,22227.0,153643.0,242432.0,290414.0,268804.0
2026-04-08 21:40:10.630926,132373,1609503582840036,1182807060,-1.360544,0.02928,-0.378688,-18.64625,13.34375,-23.66,26.528002,-11.904,-26.648,none,4,3.0,22227.0,153643.0,242432.0,290414.0,268804.0
2026-04-08 21:40:10.659581,132384,1609503582849066,1182815797,-1.360544,0.02928,-0.238144,-43.4175,5.95875,7.4725,26.528002,-11.904,-26.648,none,4,3.0,21641.0,151486.0,239913.0,288701.0,267892.0
2026-04-08 21:40:10.661932,132385,1609503582863633,1182830709,-1.175104,0.021472,-0.249856,-53.585,-0.93625,18.095,25.720001,-12.888001,-28.312002,none,4,3.0,21641.0,151486.0,239913.0,288701.0,267892.0
2026-04-08 21:40:10.664420,132386,1609503582872523,1182839355,-0.94672,-0.163968,-0.415776,-41.23875,-6.265,-0.385,26.264002,-12.368001,-26.688002,none,4,3.0,21641.0,151486.0,239913.0,288701.0,267892.0
2026-04-08 21:40:10.666908,132387,1609503582886992,1182852160,-0.94672,-0.163968,-0.415776,-16.3275,-6.4925,-15.505,26.264002,-12.368001,-26.688002,none,4,3.0,21641.0,151486.0,239913.0,288701.0,267892.0
2026-04-08 21:40:10.669593,132388,1609503582896247,1182862924,-1.145824,-0.244,-0.470432,17.045,-7.9975,-25.2,26.712002,-11.656,-26.896002,none,4,3.0,21641.0,151486.0,239913.0,288701.0,267892.0
2026-04-08 21:40:10.671888,132389,1609503582905201,1182871618,-1.145824,-0.244,-0.470432,66.535,-13.11625,-39.54125,26.712002,-11.656,-26.896002,none,4,3.0,21641.0,151486.0,239913.0,288701.0,267892.0
2026-04-08 21:40:10.674385,132390,1609503582919722,1182886543,-1.030656,-0.033184,-0.36112,109.83875,-12.5475,-51.905,27.016,-9.768001,-27.232,none,4,3.0,21641.0,151486.0,239913.0,288701.0,267892.0
2026-04-08 21:40:10.676898,132391,1609503582928701,1182895269,-1.030656,-0.033184,-0.36112,132.86,-8.56625,-51.0825,27.016,-9.768001,-27.232,none,4,3.0,21641.0,151486.0,239913.0,288701.0,267892.0
2026-04-08 21:40:10.709672,132392,1609503582943188,1182910222,-1.030656,0.162016,-0.152256,138.45125,-3.96375,-43.96,27.176,-8.376,-27.304,none,4,3.0,21641.0,151486.0,239913.0,288701.0,267892.0
2026-04-08 21:40:10.738292,132403,1609503582952234,1182919012,-1.089216,0.150304,-0.169824,124.17125,-0.3675,-37.765,27.368002,-7.432,-28.048002,none,4,3.0,21757.0,151531.0,239616.0,288181.0,267541.0
2026-04-08 21:40:10.740694,132404,1609503582966732,1182933886,-1.089216,0.150304,-0.169824,94.9375,-0.14875,-35.0875,27.368002,-7.432,-28.048002,none,4,3.0,21757.0,151531.0,239616.0,288181.0,267541.0
2026-04-08 21:40:10.743106,132405,1609503582975651,1182942609,-1.106784,0.056608,-0.36112,58.16125,0.8575,-32.0775,27.152,-7.088,-27.144001,none,4,3.0,21757.0,151531.0,239616.0,288181.0,267541.0
2026-04-08 21:40:10.746062,132406,1609503582984567,1182951289,-1.106784,0.056608,-0.36112,21.4375,1.9075,-23.35375,27.152,-7.088,-27.144001,none,4,3.0,21757.0,151531.0,239616.0,288181.0,267541.0
2026-04-08 21:40:10.748232,132407,1609503582999056,1182964259,-1.071648,0.005856,-0.150304,-8.575,1.40875,-17.115,27.376001,-7.384,-28.208002,none,4,3.0,21757.0,151531.0,239616.0,288181.0,267541.0
2026-04-08 21:40:10.797695,132408,1609503583008314,1182974997,-1.071648,0.005856,-0.150304,-30.598751,3.15,-12.5125,27.376001,-7.384,-28.208002,none,4,3.0,21757.0,151531.0,239616.0,288181.0,267541.0
2026-04-08 21:40:10.797805,132409,1609503583022793,1182989883,-1.095072,-0.1464,-0.427488,-39.6725,6.25625,-12.38125,27.488,-7.512001,-30.232002,none,4,3.0,21757.0,151531.0,239616.0,288181.0,267541.0
2026-04-08 21:40:10.797850,132410,1609503583031690,1182998566,-1.075552,-0.08784,-0.183488,-31.73625,7.8225,-12.22375,27.448002,-7.448,-27.136002,none,4,3.0,21757.0,151531.0,239616.0,288181.0,267541.0
2026-04-08 21:40:10.815123,132411,1609503583046188,1183011373,-1.075552,-0.08784,-0.183488,-21.4025,7.7175,-6.6325,27.448002,-7.448,-27.136002,none,4,3.0,21757.0,151531.0,239616.0,288181.0,267541.0
2026-04-08 21:40:10.843162,132422,1609503583055487,1183022591,-1.061888,-0.081984,-0.251808,-14.72625,6.67625,-2.12625,27.152,-7.744,-28.232002,none,4,3.0,20505.0,146292.0,233091.0,283542.0,264969.0
2026-04-08 21:40:10.845715,132423,1609503583064393,1183031236,-1.061888,-0.081984,-0.251808,-11.22625,5.88875,-2.5375,27.152,-7.744,-28.232002,none,4,3.0,20505.0,146292.0,233091.0,283542.0,264969.0
2026-04-08 21:40:10.849911,132424,1609503583078969,1183046119,-1.108736,-0.113216,-0.300608,-7.98,4.89125,-5.215,27.176,-7.704001,-28.448002,none,4,3.0,20505.0,146292.0,233091.0,283542.0,264969.0
2026-04-08 21:40:10.850644,132425,1609503583087997,1183054808,-1.108736,-0.113216,-0.300608,-5.9325,5.495,-6.37,27.176,-7.704001,-28.448002,none,4,3.0,20505.0,146292.0,233091.0,283542.0,264969.0
2026-04-08 21:40:10.853177,132426,1609503583102580,1183069711,-1.069696,-0.152256,-0.347456,-4.9175,6.64125,-8.16375,27.080002,-7.512001,-27.800001,none,4,3.0,20505.0,146292.0,233091.0,283542.0,264969.0
2026-04-08 21:40:10.883407,132427,1609503583111505,1183078382,-1.079456,-0.109312,-0.423584,1.96,7.97125,-11.73375,27.080002,-6.872,-26.464,none,4,3.0,20505.0,146292.0,233091.0,283542.0,264969.0
2026-04-08 21:40:10.886909,132428,1609503583120466,1183087079,-1.079456,-0.109312,-0.423584,11.9,10.26375,-13.51,27.160002,-6.872,-26.464,none,4,3.0,20505.0,146292.0,233091.0,283542.0,264969.0
2026-04-08 21:40:10.889421,132429,1609503583134925,1183101923,-1.110688,-0.064416,-0.191296,14.8925,12.50375,-10.823751,27.312002,-7.256001,-28.552002,none,4,3.0,20505.0,146292.0,233091.0,283542.0,264969.0
2026-04-08 21:40:10.923364,132430,1609503583143823,1183110587,-1.110688,-0.064416,-0.191296,9.8525,13.30875,-6.15125,27.312002,-7.256001,-28.552002,none,4,3.0,20505.0,146292.0,233091.0,283542.0,264969.0
2026-04-08 21:40:10.956883,132441,1609503583158693,1183125542,-1.120448,-0.111264,-0.372832,5.76625,13.195,-4.7075,26.792002,-6.944,-27.352001,none,4,3.0,20360.0,145640.0,232251.0,282894.0,264602.0
2026-04-08 21:40:10.959346,132442,1609503583167640,1183134263,-1.120448,-0.111264,-0.372832,5.53875,12.88,-4.13,26.792002,-6.944,-27.352001,none,4,3.0,20360.0,145640.0,232251.0,282894.0,264602.0
2026-04-08 21:40:10.961885,132443,1609503583176572,1183142932,-1.001376,-0.011712,-0.244,4.62875,12.38125,2.19625,26.720001,-7.152,-28.744001,none,4,3.0,20360.0,145640.0,232251.0,282894.0,264602.0
2026-04-08 21:40:10.964361,132444,1609503583191148,1183157853,-1.001376,-0.011712,-0.244,-0.79625,11.90875,10.94625,26.720001,-7.152,-28.744001,none,4,3.0,20360.0,145640.0,232251.0,282894.0,264602.0
2026-04-08 21:40:10.966842,132445,1609503583200100,1183166504,-1.038464,0.0,-0.402112,-8.61,11.6375,13.76375,26.328001,-7.272,-29.000002,none,4,3.0,20360.0,145640.0,232251.0,282894.0,264602.0
2026-04-08 21:40:10.969360,132446,1609503583214610,1183181355,-0.94672,-0.01952,-0.169824,-19.53875,11.445,11.66375,26.560001,-7.976,-28.568,none,4,3.0,20360.0,145640.0,232251.0,282894.0,264602.0
2026-04-08 21:40:10.971863,132447,1609503583223590,1183190117,-0.94672,-0.01952,-0.169824,-29.723751,12.50375,12.005,26.560001,-7.976,-28.568,none,4,3.0,20360.0,145640.0,232251.0,282894.0,264602.0
2026-04-08 21:40:11.002093,132448,1609503583238059,1183205022,-1.01504,-0.027328,-0.411872,-35.7,14.6825,14.5775,26.2,-8.576,-28.704,none,4,3.0,20360.0,145640.0,232251.0,282894.0,264602.0
2026-04-08 21:40:11.006833,132449,1609503583246994,1183213685,-1.01504,-0.027328,-0.411872,-42.53375,16.82625,17.38625,26.2,-8.576,-28.704,none,4,3.0,20360.0,145640.0,232251.0,282894.0,264602.0
2026-04-08 21:40:11.034854,132460,1609503583255932,1183222427,-1.110688,0.060512,-0.308416,-47.565,20.01125,18.5675,26.000002,-9.008,-28.688002,none,4,3.0,20123.0,145144.0,231761.0,282537.0,264474.0
2026-04-08 21:40:11.037293,132461,1609503583270437,1183237320,-1.110688,0.060512,-0.308416,-54.27625,23.44125,20.90375,26.000002,-9.008,-28.688002,none,4,3.0,20123.0,145144.0,231761.0,282537.0,264474.0
2026-04-08 21:40:11.052244,132462,1609503583279485,1183246033,-1.124352,0.037088,-0.388448,-72.765,21.79625,32.87375,25.232,-10.152,-28.344002,none,4,3.0,20123.0,145144.0,231761.0,282537.0,264474.0
2026-04-08 21:40:11.052368,132463,1609503583294031,1183260915,-1.065792,-0.081984,-0.290848,-81.4625,11.6025,45.15875,25.080002,-11.176001,-28.552002,none,4,3.0,20123.0,145144.0,231761.0,282537.0,264474.0
2026-04-08 21:40:11.061736,132464,1609503583302945,1183269591,-1.065792,-0.081984,-0.290848,-81.445,10.9025,33.76625,25.080002,-11.176001,-28.552002,none,4,3.0,20123.0,145144.0,231761.0,282537.0,264474.0
2026-04-08 21:40:11.084930,132465,1609503583317362,1183284449,-0.977952,-0.130784,-0.298656,-70.621254,9.19625,15.2075,24.896002,-11.648001,-27.400002,none,4,3.0,20123.0,145144.0,231761.0,282537.0,264474.0
2026-04-08 21:40:11.087213,132466,1609503583326326,1183293103,-0.977952,-0.130784,-0.298656,-42.48125,9.8,6.83375,24.896002,-11.648001,-27.400002,none,4,3.0,20123.0,145144.0,231761.0,282537.0,264474.0
2026-04-08 21:40:11.089479,132467,1609503583335260,1183301763,-1.003328,-0.021472,-0.327936,-12.15375,11.1825,4.64625,24.888,-11.312,-27.984001,none,4,3.0,20123.0,145144.0,231761.0,282537.0,264474.0
2026-04-08 21:40:11.179409,132478,1609503583349773,1183316742,-1.003328,-0.021472,-0.327936,11.6025,14.11375,3.91125,24.888,-11.312,-27.984001,none,4,3.0,20571.0,146657.0,233586.0,283918.0,265170.0
2026-04-08 21:40:11.181944,132479,1609503583359141,1183325480,-1.087264,0.040992,-0.470432,21.93625,16.59,2.73875,24.408,-11.456,-28.368002,none,4,3.0,20571.0,146657.0,233586.0,283918.0,265170.0
2026-04-08 21:40:11.184440,132480,1609503583373630,1183340332,-1.056032,0.12688,-0.347456,21.16625,16.31875,5.4425,24.224,-11.224001,-27.672,none,4,3.0,20571.0,146657.0,233586.0,283918.0,265170.0
2026-04-08 21:40:11.187009,132481,1609503583382654,1183349026,-1.056032,0.12688,-0.347456,16.63375,16.31875,7.23625,24.224,-11.224001,-27.672,none,4,3.0,20571.0,146657.0,233586.0,283918.0,265170.0
2026-04-08 21:40:11.189404,132482,1609503583391663,1183357694,-1.056032,0.12688,-0.347456,7.0175,17.6575,3.77125,24.224,-11.224001,-27.672,none,4,3.0,20571.0,146657.0,233586.0,283918.0,265170.0
2026-04-08 21:40:11.223423,132483,1609503583406151,1183372527,-1.028704,0.040992,-0.388448,-3.12375,18.27,2.5725,24.256,-11.120001,-27.920002,none,4,3.0,20571.0,146657.0,233586.0,283918.0,265170.0
2026-04-08 21:40:11.227084,132484,1609503583415071,1183381193,-1.079456,-0.005856,-0.521184,-10.255,18.025,3.7275,23.968,-11.568001,-28.792002,none,4,3.0,20571.0,146657.0,233586.0,283918.0,265170.0
2026-04-08 21:40:11.229430,132485,1609503583429518,1183396124,-1.079456,-0.005856,-0.521184,-13.20375,17.57,3.3775,23.968,-11.568001,-28.792002,none,4,3.0,20571.0,146657.0,233586.0,283918.0,265170.0
2026-04-08 21:40:11.231855,132486,1609503583438579,1183404881,-0.935008,0.013664,-0.33184,-11.17375,17.08875,4.10375,23.480001,-11.488001,-27.088001,none,4,3.0,20571.0,146657.0,233586.0,283918.0,265170.0
2026-04-08 21:40:11.261870,132497,1609503583453229,1183419781,-0.935008,0.013664,-0.279136,-4.69,16.70375,2.77375,23.480001,-11.488001,-27.088001,none,4,3.0,20678.0,147031.0,233941.0,284065.0,265222.0
2026-04-08 21:40:11.264427,132498,1609503583462213,1183428386,-0.950624,0.013664,-0.279136,0.77,17.8675,-0.06125,23.784,-11.264001,-28.912,none,4,3.0,20678.0,147031.0,233941.0,284065.0,265222.0
2026-04-08 21:40:11.266886,132499,1609503583471193,1183437043,-0.950624,0.013664,-0.279136,2.00375,19.25,-1.44375,23.784,-11.264001,-28.912,none,4,3.0,20678.0,147031.0,233941.0,284065.0,265222.0
2026-04-08 21:40:11.269357,132500,1609503583485699,1183451920,-1.038464,0.001952,-0.534848,1.365,18.865,-1.925,23.552002,-11.624001,-29.192001,none,4,3.0,20678.0,147031.0,233941.0,284065.0,265222.0
2026-04-08 21:40:11.271907,132501,1609503583494650,1183460629,-0.970144,0.033184,-0.281088,2.7475,17.955,-1.93375,23.256,-11.048,-27.888,none,4,3.0,20678.0,147031.0,233941.0,284065.0,265222.0
2026-04-08 21:40:11.274441,132502,1609503583509211,1183475546,-0.970144,0.033184,-0.281088,3.80625,16.87,-3.22,23.256,-11.048,-27.888,none,4,3.0,20678.0,147031.0,233941.0,284065.0,265222.0
2026-04-08 21:40:11.276934,132503,1609503583518162,1183484260,-0.999424,0.017568,-0.52704,3.43,16.065,-3.465,23.28,-11.632001,-28.528002,none,4,3.0,20678.0,147031.0,233941.0,284065.0,265222.0
2026-04-08 21:40:11.280623,132504,1609503583532713,1183499145,-0.999424,0.017568,-0.52704,0.86625,15.72375,-3.955,23.28,-11.632001,-28.528002,none,4,3.0,20678.0,147031.0,233941.0,284065.0,265222.0
2026-04-08 21:40:11.314617,132505,1609503583541710,1183507823,-0.962336,-0.00976,-0.386496,-1.3125,15.417501,-6.02,22.808,-11.096001,-27.240002,none,4,3.0,20678.0,147031.0,233941.0,284065.0,265222.0
2026-04-08 21:40:11.343187,132516,1609503583550616,1183516810,-0.962336,-0.00976,-0.386496,-2.96625,15.54,-6.27375,22.808,-11.096001,-27.240002,none,4,3.0,20577.0,146581.0,233416.0,283700.0,265013.0
2026-04-08 21:40:11.345674,132517,1609503583565128,1183531703,-0.977952,0.044896,-0.318176,-2.56375,13.9825,-4.83875,23.2,-11.216001,-29.864002,none,4,3.0,20577.0,146581.0,233416.0,283700.0,265013.0
2026-04-08 21:40:11.351917,132518,1609503583574045,1183540363,-0.977952,-0.001952,-0.482144,-0.35875,11.8475,-6.34375,23.2,-11.216001,-29.864002,none,4,3.0,20577.0,146581.0,233416.0,283700.0,265013.0
2026-04-08 21:40:11.354412,132519,1609503583588547,1183555252,-1.042368,-0.005856,-0.482144,2.26625,12.215,-7.77875,22.824001,-11.104,-30.312002,none,4,3.0,20577.0,146581.0,233416.0,283700.0,265013.0
2026-04-08 21:40:11.357082,132520,1609503583597573,1183564019,-1.04432,0.02928,-0.491904,1.05875,12.775,-6.55375,22.736002,-11.064,-28.568,none,4,3.0,20577.0,146581.0,233416.0,283700.0,265013.0
2026-04-08 21:40:11.363180,132521,1609503583612090,1183578913,-1.04432,0.02928,-0.491904,-1.05,11.7775,-5.0925,22.736002,-11.064,-28.568,none,4,3.0,20577.0,146581.0,233416.0,283700.0,265013.0
2026-04-08 21:40:11.369451,132522,1609503583621029,1183587579,-1.016992,0.072224,-0.368928,0.035,10.4825,-6.22125,22.624,-11.296001,-30.104002,none,4,3.0,20577.0,146581.0,233416.0,283700.0,265013.0
2026-04-08 21:40:11.399673,132523,1609503583630006,1183596244,-1.016992,0.072224,-0.368928,0.81375,10.1325,-6.72875,22.624,-11.296001,-30.104002,none,4,3.0,20577.0,146581.0,233416.0,283700.0,265013.0
2026-04-08 21:40:11.403238,132524,1609503583644484,1183611139,-0.962336,0.001952,-0.415776,-0.7,8.8725,-5.6,22.688002,-10.696,-30.2,none,4,3.0,20577.0,146581.0,233416.0,283700.0,265013.0
2026-04-08 21:40:11.433169,132535,1609503583654401,1183620146,-0.962336,0.001952,-0.415776,-3.92,7.42875,-5.15375,22.688002,-10.696,-30.2,none,4,3.0,20529.0,146455.0,233266.0,283619.0,264986.0
2026-04-08 21:40:11.435697,132536,1609503583664031,1183631044,-1.007232,-0.054656,-0.542656,-5.18,6.16875,-4.235,22.696001,-10.968,-31.664001,none,4,3.0,20529.0,146455.0,233266.0,283619.0,264986.0
2026-04-08 21:40:11.438128,132537,1609503583678529,1183643994,-0.981856,0.011712,-0.335744,-4.585,5.04,-3.08,22.632002,-10.976001,-29.160002,none,4,3.0,20529.0,146455.0,233266.0,283619.0,264986.0
2026-04-08 21:40:11.440615,132538,1609503583687841,1183654728,-0.981856,0.011712,-0.335744,-4.19125,4.0775,-3.5175,22.632002,-10.976001,-29.160002,none,4,3.0,20529.0,146455.0,233266.0,283619.0,264986.0
2026-04-08 21:40:11.471063,132539,1609503583702386,1183667542,-0.964288,0.072224,-0.355264,-3.5175,3.42125,-2.9225,22.984001,-10.968,-29.632002,none,4,3.0,20529.0,146455.0,233266.0,283619.0,264986.0
2026-04-08 21:40:11.475555,132540,1609503583711535,1183678290,-0.964288,0.072224,-0.355264,-0.875,2.5375,-2.73,22.984001,-10.968,-29.632002,none,4,3.0,20529.0,146455.0,233266.0,283619.0,264986.0
2026-04-08 21:40:11.477871,132541,1609503583720477,1183686991,-1.011136,0.01952,-0.42944,-2.8525,0.2975,-4.3925,22.464,-11.144,-29.792002,none,4,3.0,20529.0,146455.0,233266.0,283619.0,264986.0
2026-04-08 21:40:11.483210,132542,1609503583734977,1183701852,-1.011136,0.01952,-0.425536,-14.56875,2.07375,-5.7225,22.464,-11.144,-29.792002,none,4,3.0,20529.0,146455.0,233266.0,283619.0,264986.0
2026-04-08 21:40:11.522183,132543,1609503583743969,1183710538,-1.013088,0.015616,-0.425536,-26.5125,3.535,3.01,22.544,-11.320001,-28.944002,none,4,3.0,20529.0,146455.0,233266.0,283619.0,264986.0
2026-04-08 21:40:11.552121,132554,1609503583758870,1183725683,-0.89792,-0.080032,-0.427488,-31.4825,1.14625,2.6075,22.392,-11.544001,-30.024002,none,4,3.0,20619.0,146795.0,233753.0,284014.0,265212.0
2026-04-08 21:40:11.553298,132555,1609503583768158,1183734571,-0.89792,-0.080032,-0.427488,-24.4125,1.33,-5.46875,22.392,-11.544001,-30.024002,none,4,3.0,20619.0,146795.0,233753.0,284014.0,265212.0
