pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:35:20.891829,509459,3050789809,3050791434,-1.1224,0.105408,0.113216,17.54375,-12.71375,-17.91125,15.728001,-30.784002,32.712,none,7,5.0,32984.0,403431.0,153502.0,16551.0,-130.0
2026-04-09 22:35:20.894322,509460,3050804329,3050806348,-1.1224,0.105408,0.113216,15.33,-12.04,-16.73,15.728001,-30.784002,32.712,none,7,5.0,32984.0,403431.0,153502.0,16551.0,-130.0
2026-04-09 22:35:20.896859,509461,3050813367,3050815033,-1.079456,0.115168,0.162016,14.48125,-11.64625,-16.02125,16.728,-31.104002,34.992,none,7,5.0,32984.0,403431.0,153502.0,16551.0,-130.0
2026-04-09 22:35:20.903110,509462,3050822312,3050823783,-1.079456,0.115168,0.162016,16.00375,-10.89375,-16.14375,16.728,-31.104002,34.992,none,7,5.0,32984.0,403431.0,153502.0,16551.0,-130.0
2026-04-09 22:35:20.959601,509463,3050836778,3050838692,-1.0736,0.13664,0.138592,18.8825,-9.58125,-17.14125,16.208,-31.352001,36.008003,none,7,5.0,32984.0,403431.0,153502.0,16551.0,-130.0
2026-04-09 22:35:20.963132,509464,3050845695,3050847363,-1.0736,0.13664,0.138592,19.7925,-8.37375,-18.69875,16.208,-31.352001,36.008003,none,7,5.0,32984.0,403431.0,153502.0,16551.0,-130.0
2026-04-09 22:35:20.965593,509465,3050854586,3050856075,-1.057984,0.103456,0.105408,18.75125,-7.20125,-18.5675,17.256,-31.168001,34.72,none,7,5.0,32984.0,403431.0,153502.0,16551.0,-130.0
2026-04-09 22:35:20.968067,509466,3050863509,3050864853,-1.057984,0.103456,0.105408,18.4275,-6.79875,-18.22625,17.256,-31.168001,34.72,none,7,5.0,32984.0,403431.0,153502.0,16551.0,-130.0
2026-04-09 22:35:20.970601,509467,3050878056,3050879772,-1.009184,0.023424,0.06832,19.62625,-6.8425,-16.68625,17.2,-30.848001,35.0,none,7,5.0,32984.0,403431.0,153502.0,16551.0,-130.0
2026-04-09 22:35:21.000938,509478,3050887035,3050888573,-1.009184,0.023424,0.06832,22.82875,-7.0875,-12.74875,17.2,-30.848001,35.0,none,7,5.0,32962.0,403431.0,152802.0,16234.0,-116.0
2026-04-09 22:35:21.004954,509479,3050896078,3050897387,-0.977952,-0.001952,0.072224,28.5775,-7.945,-8.89,15.792001,-31.104002,36.84,none,7,5.0,32962.0,403431.0,152802.0,16234.0,-116.0
2026-04-09 22:35:21.005681,509480,3050910626,3050912379,-0.96624,0.08784,0.089792,36.60125,-7.46375,-6.08125,15.056001,-31.552002,36.88,none,7,5.0,32962.0,403431.0,152802.0,16234.0,-116.0
2026-04-09 22:35:21.008022,509481,3050919610,3050921119,-0.96624,0.08784,0.089792,42.14,-5.81,-3.07125,15.056001,-31.552002,36.88,none,7,5.0,32962.0,403431.0,152802.0,16234.0,-116.0
2026-04-09 22:35:21.010599,509482,3050928570,3050929862,-0.96624,0.08784,0.089792,45.78,-4.38375,-2.14375,15.056001,-31.552002,36.88,none,7,5.0,32962.0,403431.0,152802.0,16234.0,-116.0
2026-04-09 22:35:21.043341,509483,3050943094,3050944822,-0.983808,0.193248,0.089792,45.6575,-2.93125,-3.7975,15.184001,-31.616001,35.384003,none,7,5.0,32962.0,403431.0,152802.0,16234.0,-116.0
2026-04-09 22:35:21.046862,509484,3050952027,3050953534,-0.997472,0.183488,0.119072,38.35125,-2.2925,-4.68125,16.888,-31.320002,34.248,none,7,5.0,32962.0,403431.0,152802.0,16234.0,-116.0
2026-04-09 22:35:21.049345,509485,3050960987,3050962248,-0.997472,0.183488,0.119072,28.411251,-2.96625,-5.20625,16.888,-31.320002,34.248,none,7,5.0,32962.0,403431.0,152802.0,16234.0,-116.0
2026-04-09 22:35:21.051835,509486,3050969888,3050970983,-1.018944,0.056608,0.0976,21.98875,-3.815,-6.2475,17.0,-31.36,33.328003,none,7,5.0,32962.0,403431.0,152802.0,16234.0,-116.0
2026-04-09 22:35:21.082244,509487,3050984376,3050985881,-1.018944,0.056608,0.0976,24.2025,-5.3725,-7.70875,17.0,-31.36,33.328003,none,7,5.0,32962.0,403431.0,152802.0,16234.0,-116.0
2026-04-09 22:35:21.108076,509497,3050993345,3050994620,-1.04432,0.062464,0.103456,34.11625,-6.3525,-8.91625,16.568,-31.960001,32.784,none,7,5.0,32867.0,403431.0,152223.0,15922.0,-123.0
2026-04-09 22:35:21.110595,509498,3051002282,3051003351,-1.04432,0.062464,0.103456,46.29625,-6.95625,-10.54375,16.568,-31.960001,32.784,none,7,5.0,32867.0,403431.0,152223.0,15922.0,-123.0
2026-04-09 22:35:21.112994,509499,3051016866,3051018261,-1.059936,0.163968,0.140544,54.34625,-6.16,-12.55625,16.624,-32.008003,35.04,none,7,5.0,32867.0,403431.0,152223.0,15922.0,-123.0
2026-04-09 22:35:21.124413,509500,3051025925,3051027029,-1.059936,0.163968,0.140544,55.78125,-5.73125,-12.87125,16.624,-32.008003,35.04,none,7,5.0,32867.0,403431.0,152223.0,15922.0,-123.0
2026-04-09 22:35:21.126956,509501,3051034855,3051035752,-1.0248,0.197152,0.20496,51.63375,-5.4075,-14.2625,16.064001,-31.440002,33.232002,none,7,5.0,32867.0,403431.0,152223.0,15922.0,-123.0
2026-04-09 22:35:21.130652,509502,3051049329,3051050698,-1.0248,0.093696,0.197152,43.46125,-5.0925,-16.1,16.064001,-31.440002,33.232002,none,7,5.0,32867.0,403431.0,152223.0,15922.0,-123.0
2026-04-09 22:35:21.161011,509503,3051058251,3051059396,-1.048224,0.093696,0.197152,34.545002,-4.33125,-15.198751,16.376001,-31.744001,33.68,none,7,5.0,32867.0,403431.0,152223.0,15922.0,-123.0
2026-04-09 22:35:21.163165,509504,3051067144,3051068083,-1.048224,0.093696,0.197152,29.8025,-4.36625,-15.25125,16.376001,-31.744001,33.68,none,7,5.0,32867.0,403431.0,152223.0,15922.0,-123.0
2026-04-09 22:35:21.166766,509505,3051081643,3051082985,-1.095072,0.054656,0.167872,34.825,-3.0275,-16.21375,16.768002,-31.768002,32.104,none,7,5.0,32867.0,403431.0,152223.0,15922.0,-123.0
2026-04-09 22:35:21.191764,509515,3051090712,3051091758,-1.065792,0.101504,0.163968,44.205,-2.54625,-15.9425,16.064001,-31.992,32.312,none,7,5.0,32755.0,403431.0,152376.0,16209.0,-117.0
2026-04-09 22:35:21.194310,509516,3051099842,3051100539,-1.065792,0.101504,0.163968,50.98625,-2.12625,-15.89875,16.064001,-31.992,32.312,none,7,5.0,32755.0,403431.0,152376.0,16209.0,-117.0
2026-04-09 22:35:21.196865,509517,3051109170,3051111348,-1.065792,0.101504,0.210816,51.61625,-1.96,-14.77875,16.064001,-31.992,32.312,none,7,5.0,32755.0,403431.0,152376.0,16209.0,-117.0
2026-04-09 22:35:21.258326,509518,3051123776,3051124274,-1.036512,0.134688,0.20496,45.10625,-1.6975,-13.4925,16.376001,-31.792002,31.712002,none,7,5.0,32755.0,403431.0,152376.0,16209.0,-117.0
2026-04-09 22:35:21.261994,509519,3051133159,3051135049,-1.042368,0.101504,0.251808,37.77375,-1.11125,-13.6325,17.032001,-31.560001,30.464,none,7,5.0,32755.0,403431.0,152376.0,16209.0,-117.0
2026-04-09 22:35:21.264349,509520,3051142104,3051143750,-1.042368,0.101504,0.251808,33.355,-0.76125,-13.3875,17.032001,-31.560001,30.464,none,7,5.0,32755.0,403431.0,152376.0,16209.0,-117.0
2026-04-09 22:35:21.266822,509521,3051151115,3051152454,-0.999424,0.091744,0.240096,31.8675,-0.74375,-11.90875,17.352001,-31.720001,33.224003,none,7,5.0,32755.0,403431.0,152376.0,16209.0,-117.0
2026-04-09 22:35:21.269310,509522,3051165564,3051167293,-0.999424,0.091744,0.240096,31.26375,0.1925,-10.823751,17.352001,-31.720001,33.224003,none,7,5.0,32755.0,403431.0,152376.0,16209.0,-117.0
2026-04-09 22:35:21.271856,509523,3051174646,3051175989,-1.013088,0.1464,0.1952,30.33625,1.35625,-9.56375,16.992,-32.128002,30.856,none,7,5.0,32755.0,403431.0,152376.0,16209.0,-117.0
2026-04-09 22:35:21.274365,509524,3051183626,3051184685,-1.013088,0.1464,0.1952,27.6325,2.345,-9.625,16.992,-32.128002,30.856,none,7,5.0,32755.0,403431.0,152376.0,16209.0,-117.0
2026-04-09 22:35:21.306554,509535,3051198184,3051199675,-1.026752,0.060512,0.15616,25.445,1.42625,-9.975,15.768001,-31.648,32.904003,none,7,5.0,32445.0,403431.0,152806.0,16891.0,-129.0
2026-04-09 22:35:21.308214,509536,3051207177,3051208390,-1.026752,0.060512,0.15616,27.60625,-1.63625,-9.730001,15.768001,-31.648,32.904003,none,7,5.0,32445.0,403431.0,152806.0,16891.0,-129.0
2026-04-09 22:35:21.313192,509537,3051216133,3051217196,-0.99552,0.054656,0.1952,34.72875,-3.28125,-8.68,15.344001,-31.864002,32.440002,none,7,5.0,32445.0,403431.0,152806.0,16891.0,-129.0
2026-04-09 22:35:21.314813,509538,3051230622,3051232134,-0.99552,0.244,0.218624,46.7775,-3.73625,-8.19,17.424002,-31.816002,29.656002,none,7,5.0,32445.0,403431.0,152806.0,16891.0,-129.0
2026-04-09 22:35:21.343352,509539,3051239554,3051240849,-0.99552,0.244,0.218624,54.3375,-3.4125,-10.00125,17.424002,-31.816002,29.656002,none,7,5.0,32445.0,403431.0,152806.0,16891.0,-129.0
2026-04-09 22:35:21.347857,509540,3051248522,3051249594,-0.99552,0.244,0.218624,52.35125,-2.61625,-13.51,17.424002,-31.816002,29.656002,none,7,5.0,32445.0,403431.0,152806.0,16891.0,-129.0
2026-04-09 22:35:21.350193,509541,3051263025,3051264553,-1.0248,0.257664,0.18544,40.3375,-3.00125,-15.9075,17.712,-32.120003,29.472002,none,7,5.0,32445.0,403431.0,152806.0,16891.0,-129.0
2026-04-09 22:35:21.353889,509542,3051271980,3051273258,-1.0248,0.08784,0.20496,24.185,-4.10375,-15.61,16.176,-31.752,31.296001,none,7,5.0,32445.0,403431.0,152806.0,16891.0,-129.0
2026-04-09 22:35:21.384218,509543,3051280985,3051282068,-1.0248,0.08784,0.20496,12.24125,-5.6175,-15.225,16.176,-31.752,31.296001,none,7,5.0,32445.0,403431.0,152806.0,16891.0,-129.0
2026-04-09 22:35:21.411107,509553,3051290146,3051291040,-1.0248,0.08784,0.20496,9.1,-7.175,-16.397501,16.176,-31.752,31.296001,none,7,5.0,31941.0,403431.0,152649.0,17214.0,-118.0
2026-04-09 22:35:21.412866,509554,3051304759,3051306055,-1.011136,0.066368,0.206912,13.3175,-7.2275,-16.59875,17.456001,-31.544,28.024002,none,7,5.0,31941.0,403431.0,152649.0,17214.0,-118.0
2026-04-09 22:35:21.415301,509555,3051313823,3051314821,-1.036512,0.119072,0.201056,19.04875,-6.74625,-15.225,17.032001,-31.840002,30.560001,none,7,5.0,31941.0,403431.0,152649.0,17214.0,-118.0
2026-04-09 22:35:21.416770,509556,3051322925,3051323592,-1.036512,0.119072,0.201056,19.90625,-5.76625,-14.0875,17.032001,-31.840002,30.560001,none,7,5.0,31941.0,403431.0,152649.0,17214.0,-118.0
2026-04-09 22:35:21.421007,509557,3051332232,3051334376,-1.056032,0.072224,0.189344,16.1875,-5.775,-11.865,16.92,-31.576002,32.896,none,7,5.0,31941.0,403431.0,152649.0,17214.0,-118.0
2026-04-09 22:35:21.449567,509558,3051346753,3051347329,-1.056032,0.072224,0.189344,10.78875,-5.845,-9.948751,16.92,-31.576002,32.896,none,7,5.0,31941.0,403431.0,152649.0,17214.0,-118.0
2026-04-09 22:35:21.454093,509559,3051356068,3051358092,-1.042368,0.115168,0.251808,9.6775,-6.22125,-7.63,17.264,-31.904001,30.424002,none,7,5.0,31941.0,403431.0,152649.0,17214.0,-118.0
2026-04-09 22:35:21.455616,509560,3051364999,3051366787,-1.042368,0.115168,0.251808,12.635,-5.635,-5.355,17.264,-31.904001,30.424002,none,7,5.0,31941.0,403431.0,152649.0,17214.0,-118.0
2026-04-09 22:35:21.486766,509561,3051379594,3051381666,-1.046272,0.177632,0.230336,12.74,-4.48,-3.66625,17.656,-31.560001,29.048002,none,7,5.0,31941.0,403431.0,152649.0,17214.0,-118.0
2026-04-09 22:35:21.564236,509571,3051388740,3051390479,-1.046272,0.177632,0.230336,7.32375,-3.8325,-3.35125,17.656,-31.560001,29.048002,none,7,5.0,31758.0,403431.0,153699.0,18293.0,-119.0
2026-04-09 22:35:21.568651,509572,3051397744,3051399170,-1.0736,0.070272,0.189344,0.93625,-3.4825,-2.58125,17.256,-31.664001,29.088001,none,7,5.0,31758.0,403431.0,153699.0,18293.0,-119.0
2026-04-09 22:35:21.570345,509573,3051406677,3051407869,-1.0736,0.070272,0.189344,-1.70625,-4.08625,-1.5925,17.256,-31.664001,29.088001,none,7,5.0,31758.0,403431.0,153699.0,18293.0,-119.0
2026-04-09 22:35:21.572053,509574,3051421171,3051422769,-1.04432,0.044896,0.240096,3.115,-5.13625,-0.3675,17.568,-31.864002,29.432001,none,7,5.0,31758.0,403431.0,153699.0,18293.0,-119.0
2026-04-09 22:35:21.576327,509575,3051430128,3051431473,-1.04432,0.044896,0.240096,12.8275,-5.32875,1.645,17.568,-31.864002,29.432001,none,7,5.0,31758.0,403431.0,153699.0,18293.0,-119.0
2026-04-09 22:35:21.582454,509576,3051439062,3051440206,-0.979904,0.183488,0.3416,23.24,-4.76,3.01,16.632,-31.752,29.992,none,7,5.0,31758.0,403431.0,153699.0,18293.0,-119.0
2026-04-09 22:35:21.584050,509577,3051453610,3051455255,-1.009184,0.203008,0.199104,23.75625,-3.78,2.6425,17.376001,-32.016003,29.480001,none,7,5.0,31758.0,403431.0,153699.0,18293.0,-119.0
2026-04-09 22:35:21.585684,509578,3051462543,3051463952,-1.009184,0.203008,0.199104,14.1925,-3.45625,2.75625,17.376001,-32.016003,29.480001,none,7,5.0,31758.0,403431.0,153699.0,18293.0,-119.0
2026-04-09 22:35:21.589869,509579,3051471455,3051472642,-1.06384,0.0976,0.13664,2.73875,-3.17625,4.06,17.376001,-32.016003,29.384,none,7,5.0,31758.0,403431.0,153699.0,18293.0,-119.0
2026-04-09 22:35:21.592435,509580,3051485933,3051487544,-1.06384,0.0976,0.13664,1.365,-5.69625,4.85625,17.264,-32.016003,29.384,none,7,5.0,31758.0,403431.0,153699.0,18293.0,-119.0
2026-04-09 22:35:21.622043,509591,3051495002,3051496267,-1.020896,0.113216,0.160064,6.67625,-8.39125,3.99,17.008001,-32.544003,29.536001,none,7,5.0,31737.0,403431.0,155458.0,19852.0,-104.0
2026-04-09 22:35:21.626211,509592,3051503939,3051504955,-1.020896,0.113216,0.160064,14.525,-10.395,4.935,17.008001,-32.544003,29.536001,none,7,5.0,31737.0,403431.0,155458.0,19852.0,-104.0
2026-04-09 22:35:21.627846,509593,3051518488,3051519918,-1.018944,0.115168,0.18544,17.87625,-11.9525,5.46,15.736001,-31.952002,31.840002,none,7,5.0,31737.0,403431.0,155458.0,19852.0,-104.0
2026-04-09 22:35:21.629544,509594,3051527437,3051528704,-1.018944,0.115168,0.18544,17.22875,-12.5125,4.41875,15.736001,-31.952002,31.840002,none,7,5.0,31737.0,403431.0,155458.0,19852.0,-104.0
2026-04-09 22:35:21.633741,509595,3051536382,3051537451,-1.048224,0.124928,0.210816,17.54375,-13.62375,3.12375,14.736001,-32.456,31.512001,none,7,5.0,31737.0,403431.0,155458.0,19852.0,-104.0
2026-04-09 22:35:21.635210,509596,3051545377,3051546147,-1.048224,0.124928,0.210816,17.70125,-14.42,4.0075,14.736001,-32.456,31.512001,none,7,5.0,31737.0,403431.0,155458.0,19852.0,-104.0
2026-04-09 22:35:21.643373,509597,3051560306,3051561132,-1.050176,0.111264,0.261568,19.32875,-15.4,4.73375,16.68,-32.392002,29.600002,none,7,5.0,31737.0,403431.0,155458.0,19852.0,-104.0
2026-04-09 22:35:21.671868,509598,3051569244,3051569853,-1.050176,0.111264,0.261568,22.9075,-15.3825,4.8475,16.68,-32.392002,29.600002,none,7,5.0,31737.0,403431.0,155458.0,19852.0,-104.0
2026-04-09 22:35:21.676267,509599,3051578477,3051580655,-1.003328,0.109312,0.259616,23.8175,-15.4875,6.7375,15.944001,-32.464,28.896002,none,7,5.0,31737.0,403431.0,155458.0,19852.0,-104.0
2026-04-09 22:35:21.703629,509609,3051593266,3051593612,-1.011136,0.134688,0.201056,28.00875,-15.42625,9.1,16.272001,-32.288002,29.032001,none,7,5.0,31522.0,403431.0,155168.0,19847.0,-102.0
2026-04-09 22:35:21.705341,509610,3051602537,3051604466,-1.011136,0.134688,0.201056,32.6725,-15.05,10.42125,16.272001,-32.288002,29.032001,none,7,5.0,31522.0,403431.0,155168.0,19847.0,-102.0
2026-04-09 22:35:21.706986,509611,3051611533,3051613236,-1.011136,0.154208,0.181536,31.36,-13.965,11.59375,16.272001,-32.288002,29.032001,none,7,5.0,31522.0,403431.0,155168.0,19847.0,-102.0
2026-04-09 22:35:21.711006,509612,3051620587,3051621975,-1.052128,0.154208,0.181536,30.42375,-13.5975,13.16,16.288,-32.688,28.872002,none,7,5.0,31522.0,403431.0,155168.0,19847.0,-102.0
2026-04-09 22:35:21.739735,509613,3051635096,3051637063,-1.009184,0.134688,0.210816,28.79625,-14.8575,12.775,15.800001,-33.24,28.848001,none,7,5.0,31522.0,403431.0,155168.0,19847.0,-102.0
2026-04-09 22:35:21.743354,509614,3051644003,3051645746,-1.009184,0.134688,0.210816,31.1325,-15.82875,11.50625,15.800001,-33.24,28.848001,none,7,5.0,31522.0,403431.0,155168.0,19847.0,-102.0
2026-04-09 22:35:21.745652,509615,3051652925,3051654467,-0.997472,0.152256,0.191296,38.5875,-16.40625,11.585,15.448001,-32.72,29.376001,none,7,5.0,31522.0,403431.0,155168.0,19847.0,-102.0
2026-04-09 22:35:21.752290,509616,3051667422,3051669373,-0.997472,0.152256,0.191296,44.03,-15.636251,9.6425,15.448001,-32.72,29.376001,none,7,5.0,31522.0,403431.0,155168.0,19847.0,-102.0
2026-04-09 22:35:21.780870,509617,3051676370,3051678102,-1.01504,0.183488,0.206912,47.0225,-14.525,8.67125,14.472001,-33.600002,29.368002,none,7,5.0,31522.0,403431.0,155168.0,19847.0,-102.0
2026-04-09 22:35:21.785427,509618,3051685282,3051686825,-1.01504,0.183488,0.206912,47.39875,-13.9475,8.18125,14.472001,-33.600002,29.368002,none,7,5.0,31522.0,403431.0,155168.0,19847.0,-102.0
2026-04-09 22:35:21.810325,509628,3051694429,3051695619,-1.007232,0.163968,0.222528,44.94,-13.3525,6.09,15.248001,-33.064003,27.632002,none,7,5.0,31412.0,403431.0,156104.0,20812.0,-108.0
2026-04-09 22:35:21.811931,509629,3051708934,3051710589,-1.007232,0.163968,0.222528,42.77875,-11.99625,4.795,15.248001,-33.064003,27.632002,none,7,5.0,31412.0,403431.0,156104.0,20812.0,-108.0
2026-04-09 22:35:21.816136,509630,3051717897,3051719324,-1.016992,0.169824,0.206912,40.99375,-11.06,4.6025,15.040001,-33.408,28.600002,none,7,5.0,31412.0,403431.0,156104.0,20812.0,-108.0
2026-04-09 22:35:21.817691,509631,3051726823,3051728032,-1.016992,0.169824,0.206912,38.22,-9.7475,5.64375,15.040001,-33.408,28.600002,none,7,5.0,31412.0,403431.0,156104.0,20812.0,-108.0
2026-04-09 22:35:21.825050,509632,3051741366,3051742990,-1.05408,0.109312,0.183488,34.16,-8.925,7.6825,14.72,-32.808002,28.096,none,7,5.0,31412.0,403431.0,156104.0,20812.0,-108.0
2026-04-09 22:35:21.861753,509633,3051750297,3051751690,-1.05408,0.109312,0.183488,32.6025,-8.575,8.93375,14.72,-32.808002,28.096,none,7,5.0,31412.0,403431.0,156104.0,20812.0,-108.0
2026-04-09 22:35:21.864050,509634,3051759238,3051760426,-1.026752,0.103456,0.160064,33.775,-8.5575,9.835,15.504001,-33.352,26.496002,none,7,5.0,31412.0,403431.0,156104.0,20812.0,-108.0
2026-04-09 22:35:21.868640,509635,3051773701,3051775359,-1.026752,0.150304,0.158112,39.6725,-8.81125,10.54375,15.688001,-33.448,24.592001,none,7,5.0,31412.0,403431.0,156104.0,20812.0,-108.0
2026-04-09 22:35:21.871199,509636,3051782638,3051784060,-1.026752,0.150304,0.158112,47.2675,-8.0675,8.89875,15.688001,-33.448,24.592001,none,7,5.0,31412.0,403431.0,156104.0,20812.0,-108.0
2026-04-09 22:35:21.902862,509647,3051791959,3051792758,-1.026752,0.150304,0.158112,47.92375,-6.58875,7.6825,15.688001,-33.448,24.592001,none,7,5.0,31320.0,403431.0,157697.0,22319.0,-100.0
2026-04-09 22:35:21.904572,509648,3051801082,3051801528,-1.028704,0.197152,0.162016,47.7225,-5.5475,6.86,13.928,-33.552002,27.264002,none,7,5.0,31320.0,403431.0,157697.0,22319.0,-100.0
2026-04-09 22:35:21.908700,509649,3051816067,3051816501,-1.018944,0.191296,0.169824,44.98375,-4.2525,4.05125,14.440001,-33.184002,27.560001,none,7,5.0,31320.0,403431.0,157697.0,22319.0,-100.0
2026-04-09 22:35:21.910244,509650,3051825395,3051827282,-1.018944,0.191296,0.169824,39.69,-1.7325,3.0275,14.440001,-33.184002,27.560001,none,7,5.0,31320.0,403431.0,157697.0,22319.0,-100.0
2026-04-09 22:35:21.940544,509651,3051834420,3051836054,-1.009184,0.0488,0.169824,33.94125,-0.77875,1.51375,14.248001,-33.2,27.632002,none,7,5.0,31320.0,403431.0,157697.0,22319.0,-100.0
2026-04-09 22:35:21.942828,509652,3051843514,3051844797,-1.009184,0.0488,0.169824,33.27625,-0.9625,-0.79625,14.248001,-33.2,27.632002,none,7,5.0,31320.0,403431.0,157697.0,22319.0,-100.0
2026-04-09 22:35:21.947428,509653,3051857997,3051859723,-0.98576,0.103456,0.162016,40.10125,-0.69125,-0.09625,15.328001,-33.408,25.384,none,7,5.0,31320.0,403431.0,157697.0,22319.0,-100.0
2026-04-09 22:35:21.949162,509654,3051866926,3051868435,-0.98576,0.103456,0.162016,54.425,-0.5075,-0.8225,15.328001,-33.408,25.384,none,7,5.0,31320.0,403431.0,157697.0,22319.0,-100.0
2026-04-09 22:35:21.979231,509655,3051875847,3051877125,-1.01504,0.154208,0.132736,66.8325,0.49875,-5.0225,15.184001,-32.936,24.464,none,7,5.0,31320.0,403431.0,157697.0,22319.0,-100.0
2026-04-09 22:35:22.004585,509665,3051890328,3051892109,-1.01504,0.154208,0.132736,69.58,2.09125,-8.198751,15.184001,-32.936,24.464,none,7,5.0,31007.0,403431.0,157141.0,22126.0,-104.0
2026-04-09 22:35:22.008712,509666,3051899382,3051900913,-1.00528,0.191296,0.173728,66.36,2.1875,-9.2225,15.376,-33.144,24.320002,none,7,5.0,31007.0,403431.0,157141.0,22126.0,-104.0
2026-04-09 22:35:22.010341,509667,3051908354,3051909659,-1.00528,0.191296,0.173728,62.43125,1.75,-12.136251,15.376,-33.144,24.320002,none,7,5.0,31007.0,403431.0,157141.0,22126.0,-104.0
2026-04-09 22:35:22.011952,509668,3051922933,3051924693,-1.007232,0.189344,0.247904,61.50375,1.14625,-13.755,13.52,-32.944,24.032001,none,7,5.0,31007.0,403431.0,157141.0,22126.0,-104.0
2026-04-09 22:35:22.016014,509669,3051931900,3051933404,-1.007232,0.189344,0.247904,59.605,0.21875,-14.02625,13.52,-32.944,24.032001,none,7,5.0,31007.0,403431.0,157141.0,22126.0,-104.0
2026-04-09 22:35:22.044514,509670,3051940851,3051942107,-0.997472,0.265472,0.265472,60.47125,-0.25375,-13.09,14.464001,-32.632,24.016,none,7,5.0,31007.0,403431.0,157141.0,22126.0,-104.0
2026-04-09 22:35:22.049073,509671,3051955355,3051957046,-0.981856,0.320128,0.269376,57.8025,-0.32375,-13.67625,15.280001,-32.456,22.320002,none,7,5.0,31007.0,403431.0,157141.0,22126.0,-104.0
2026-04-09 22:35:22.050625,509672,3051964270,3051965745,-0.981856,0.320128,0.269376,47.20625,0.6475,-15.37375,15.280001,-32.456,22.320002,none,7,5.0,31007.0,403431.0,157141.0,22126.0,-104.0
2026-04-09 22:35:22.055204,509673,3051973178,3051974446,-1.0248,0.279136,0.28304,37.00375,-0.09625,-18.20875,15.280001,-32.456,23.104002,none,7,5.0,31007.0,403431.0,157141.0,22126.0,-104.0
2026-04-09 22:35:22.085543,509674,3051982170,3051983211,-1.0248,0.279136,0.28304,26.705,-0.46375,-19.53,15.392001,-32.448,23.104002,none,7,5.0,31007.0,403431.0,157141.0,22126.0,-104.0
2026-04-09 22:35:22.113017,509684,3051996765,3051998573,-1.05408,0.28304,0.286944,14.3675,-0.74375,-16.52,15.64,-32.112003,22.336,none,7,5.0,30951.0,403431.0,158358.0,23255.0,-100.0
2026-04-09 22:35:22.114090,509685,3052005748,3052007290,-1.05408,0.28304,0.286944,9.84375,-1.60125,-14.00875,15.64,-32.112003,22.336,none,7,5.0,30951.0,403431.0,158358.0,23255.0,-100.0
2026-04-09 22:35:22.115699,509686,3052014725,3052016041,-1.030656,0.318176,0.255712,9.87875,-2.2575,-16.17,15.376,-32.112003,23.240002,none,7,5.0,30951.0,403431.0,158358.0,23255.0,-100.0
2026-04-09 22:35:22.120703,509687,3052029332,3052031089,-1.030656,0.318176,0.255712,8.72375,-2.345,-17.535,15.376,-32.112003,23.240002,none,7,5.0,30951.0,403431.0,158358.0,23255.0,-100.0
2026-04-09 22:35:22.121574,509688,3052038353,3052039815,-1.04432,0.279136,0.206912,3.24625,-2.4675,-16.45,15.456,-31.824001,23.336,none,7,5.0,30951.0,403431.0,158358.0,23255.0,-100.0
2026-04-09 22:35:22.164368,509689,3052047310,3052048513,-1.04432,0.279136,0.206912,-4.66375,-1.82,-16.5375,15.456,-31.824001,23.336,none,7,5.0,30951.0,403431.0,158358.0,23255.0,-100.0
2026-04-09 22:35:22.168683,509690,3052061812,3052063432,-1.059936,0.193248,0.150304,-7.90125,-2.10875,-18.165,16.336,-31.904001,22.752,none,7,5.0,30951.0,403431.0,158358.0,23255.0,-100.0
2026-04-09 22:35:22.170338,509691,3052070743,3052072124,-1.059936,0.193248,0.150304,-3.17625,-2.23125,-17.6225,16.336,-31.904001,22.752,none,7,5.0,30951.0,403431.0,158358.0,23255.0,-100.0
2026-04-09 22:35:22.171991,509692,3052079664,3052080827,-1.0248,0.232288,0.15616,1.645,-2.47625,-15.54,16.400002,-32.248,22.496,none,7,5.0,30951.0,403431.0,158358.0,23255.0,-100.0
2026-04-09 22:35:22.176199,509693,3052088585,3052089519,-1.0248,0.232288,0.15616,6.02875,-2.82625,-14.35,16.400002,-32.248,22.496,none,7,5.0,30951.0,403431.0,158358.0,23255.0,-100.0
2026-04-09 22:35:22.203206,509704,3052103368,3052104466,-1.040416,0.23424,0.15616,7.65625,-1.96,-15.14625,16.52,-31.952002,22.512001,none,7,5.0,31106.0,403431.0,160116.0,24732.0,-87.0
2026-04-09 22:35:22.205338,509705,3052112365,3052113246,-1.040416,0.23424,0.15616,4.85625,-0.77875,-16.68625,16.52,-31.952002,22.512001,none,7,5.0,31106.0,403431.0,160116.0,24732.0,-87.0
2026-04-09 22:35:22.206866,509706,3052121321,3052121969,-1.03456,0.255712,0.167872,1.8025,0.18375,-18.2875,17.032001,-31.968002,22.456001,none,7,5.0,31106.0,403431.0,160116.0,24732.0,-87.0
2026-04-09 22:35:22.237141,509707,3052136258,3052136901,-0.98576,0.191296,0.140544,-2.05625,0.3675,-19.04,16.472,-32.32,22.392,none,7,5.0,31106.0,403431.0,160116.0,24732.0,-87.0
