pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:06:59.085699,422183,2289424223,2289424877,0.847168,-0.00976,0.177632,-8.5225,1.79375,3.26375,-10.976001,-0.016,28.512001,eccentric,5,3.0,31447.0,401502.0,359712.0,403431.0,363308.0
2026-04-07 18:06:59.087460,422184,2289439270,2289439779,0.847168,-0.00976,0.177632,-8.505,1.435,2.975,-10.976001,-0.016,28.512001,eccentric,5,3.0,31447.0,401502.0,359712.0,403431.0,363308.0
2026-04-07 18:06:59.088969,422185,2289448700,2289450569,0.85888,-0.025376,0.173728,-8.51375,0.86625,3.4825,-10.72,0.488,28.088001,eccentric,5,3.0,31447.0,401502.0,359712.0,403431.0,363308.0
2026-04-07 18:06:59.093012,422186,2289457705,2289459383,0.85888,-0.025376,0.173728,-7.84875,0.83125,3.5875,-10.72,0.488,28.088001,eccentric,5,3.0,31447.0,401502.0,359712.0,403431.0,363308.0
2026-04-07 18:06:59.121575,422187,2289466736,2289468084,0.870592,-0.037088,0.189344,-6.4225,1.6975,3.57,-10.304001,0.032,27.432001,eccentric,5,3.0,31447.0,401502.0,359712.0,403431.0,363308.0
2026-04-07 18:06:59.126103,422188,2289481255,2289482980,0.8784,-0.035136,0.1952,-7.65625,2.10875,4.03375,-10.472,0.304,27.144001,eccentric,5,3.0,31447.0,401502.0,359712.0,403431.0,363308.0
2026-04-07 18:06:59.128593,422189,2289490199,2289491670,0.8784,-0.035136,0.1952,-11.375,2.0475,3.78875,-10.472,0.304,27.144001,eccentric,5,3.0,31447.0,401502.0,359712.0,403431.0,363308.0
2026-04-07 18:06:59.152799,422199,2289499180,2289500503,0.8784,-0.035136,0.1952,-13.06375,2.79125,3.815,-10.472,0.304,27.144001,eccentric,5,3.0,31510.0,401737.0,360086.0,403431.0,363587.0
2026-04-07 18:06:59.156923,422200,2289513906,2289515535,0.85888,-0.064416,0.1952,-13.440001,3.5,5.0225,-11.160001,0.296,30.344002,eccentric,5,3.0,31510.0,401737.0,360086.0,403431.0,363587.0
2026-04-07 18:06:59.159342,422201,2289522907,2289524337,0.8296,-0.0488,0.191296,-11.94375,4.1825,6.43125,-10.608001,1.008,29.968002,eccentric,5,3.0,31510.0,401737.0,360086.0,403431.0,363587.0
2026-04-07 18:06:59.187840,422202,2289531886,2289533066,0.8296,-0.0488,0.191296,-7.56,5.22375,6.9475,-10.608001,1.008,29.968002,eccentric,5,3.0,31510.0,401737.0,360086.0,403431.0,363587.0
2026-04-07 18:06:59.192324,422203,2289540815,2289541759,0.8296,-0.033184,0.181536,-3.50875,6.57125,7.39375,-10.608001,1.008,29.968002,eccentric,5,3.0,31510.0,401737.0,360086.0,403431.0,363587.0
2026-04-07 18:06:59.193915,422204,2289555323,2289556690,0.827648,-0.035136,0.181536,-2.70375,6.04625,6.195,-9.808001,0.664,27.160002,eccentric,5,3.0,31510.0,401737.0,360086.0,403431.0,363587.0
2026-04-07 18:06:59.200650,422205,2289564255,2289565407,0.8296,-0.00976,0.163968,-2.89625,4.83,3.92875,-10.440001,0.944,27.696001,eccentric,5,3.0,31510.0,401737.0,360086.0,403431.0,363587.0
2026-04-07 18:06:59.229144,422206,2289573167,2289574123,0.8296,-0.00976,0.163968,-2.7825,5.24125,2.24,-10.440001,0.944,27.696001,eccentric,5,3.0,31510.0,401737.0,360086.0,403431.0,363587.0
2026-04-07 18:06:59.233637,422207,2289587661,2289589055,0.856928,-0.042944,0.191296,-3.0625,5.50375,0.84,-10.224001,1.048,27.240002,eccentric,5,3.0,31510.0,401737.0,360086.0,403431.0,363587.0
2026-04-07 18:06:59.235204,422208,2289596587,2289597737,0.856928,-0.042944,0.191296,-3.24625,5.06625,0.6825,-10.224001,1.048,27.240002,eccentric,5,3.0,31510.0,401737.0,360086.0,403431.0,363587.0
2026-04-07 18:06:59.265670,422218,2289605523,2289606471,0.84912,-0.070272,0.230336,-3.63125,5.18,0.25375,-10.448001,0.68,27.544,eccentric,5,3.0,31567.0,401885.0,360349.0,403431.0,363898.0
2026-04-07 18:06:59.267552,422219,2289620060,2289621394,0.84912,-0.070272,0.230336,-3.80625,4.48875,-1.23375,-10.448001,0.68,27.544,eccentric,5,3.0,31567.0,401885.0,360349.0,403431.0,363898.0
2026-04-07 18:06:59.305309,422220,2289629042,2289630167,0.841312,-0.040992,0.220576,-4.03375,3.45625,-2.8,-10.544001,0.568,28.456001,eccentric,5,3.0,31567.0,401885.0,360349.0,403431.0,363898.0
2026-04-07 18:06:59.308417,422221,2289637954,2289638891,0.841312,-0.040992,0.220576,-4.1475,2.03,-4.31375,-10.544001,0.568,28.456001,eccentric,5,3.0,31567.0,401885.0,360349.0,403431.0,363898.0
2026-04-07 18:06:59.312037,422222,2289646936,2289647616,0.8296,-0.03904,0.197152,-4.9875,0.35,-5.04875,-9.968,0.8,28.744001,eccentric,5,3.0,31567.0,401885.0,360349.0,403431.0,363898.0
2026-04-07 18:06:59.313671,422223,2289661760,2289662543,0.817888,-0.0488,0.208864,-1.855,0.56875,-4.8475,-9.968,1.312,27.344002,eccentric,5,3.0,31567.0,401885.0,360349.0,403431.0,363898.0
2026-04-07 18:06:59.315222,422224,2289670681,2289671280,0.817888,-0.0488,0.208864,2.12625,1.37375,-4.78625,-10.464001,1.312,27.344002,eccentric,5,3.0,31567.0,401885.0,360349.0,403431.0,363898.0
2026-04-07 18:06:59.319393,422225,2289679915,2289682078,0.817888,-0.0488,0.208864,4.03375,1.12,-4.2875,-10.464001,1.312,27.344002,eccentric,5,3.0,31567.0,401885.0,360349.0,403431.0,363898.0
2026-04-07 18:06:59.347852,422226,2289694483,2289694998,0.821792,-0.05856,0.20496,3.87625,-0.04375,-5.66125,-10.352,1.064,26.768002,eccentric,5,3.0,31567.0,401885.0,360349.0,403431.0,363898.0
2026-04-07 18:06:59.376455,422237,2289704012,2289705848,0.812032,-0.033184,0.18544,3.4825,-0.62125,-7.1925,-10.304001,0.872,26.992,eccentric,5,3.0,31998.0,403349.0,362668.0,403431.0,366655.0
2026-04-07 18:06:59.380688,422238,2289712982,2289714593,0.812032,-0.033184,0.18544,3.61375,-0.42,-7.79625,-10.304001,0.872,26.992,eccentric,5,3.0,31998.0,403349.0,362668.0,403431.0,366655.0
2026-04-07 18:06:59.382385,422239,2289721928,2289723279,0.825696,-0.062464,0.199104,4.6375,0.41125,-7.09625,-10.304001,0.872,27.960001,eccentric,5,3.0,31998.0,403349.0,362668.0,403431.0,366655.0
2026-04-07 18:06:59.384249,422240,2289736426,2289738295,0.825696,-0.062464,0.199104,5.88875,1.54875,-7.5775,-10.832001,0.688,27.960001,eccentric,5,3.0,31998.0,403349.0,362668.0,403431.0,366655.0
2026-04-07 18:06:59.388189,422241,2289745435,2289747049,0.81008,-0.072224,0.222528,7.13125,2.345,-7.6475,-10.952001,0.832,28.952002,eccentric,5,3.0,31998.0,403349.0,362668.0,403431.0,366655.0
2026-04-07 18:06:59.389794,422242,2289754367,2289755756,0.81008,-0.072224,0.222528,8.1725,3.2025,-7.49,-10.952001,0.832,28.952002,eccentric,5,3.0,31998.0,403349.0,362668.0,403431.0,366655.0
2026-04-07 18:06:59.419947,422243,2289769043,2289770748,0.798368,-0.046848,0.197152,7.90125,2.695,-8.81125,-11.360001,0.624,28.912,eccentric,5,3.0,31998.0,403349.0,362668.0,403431.0,366655.0
2026-04-07 18:06:59.424403,422244,2289777944,2289779447,0.798368,-0.046848,0.197152,5.50375,1.81125,-9.87,-11.360001,0.624,28.912,eccentric,5,3.0,31998.0,403349.0,362668.0,403431.0,366655.0
2026-04-07 18:06:59.425977,422245,2289786840,2289788130,0.821792,-0.060512,0.179584,2.905,0.56875,-10.15,-10.528001,0.984,27.112001,eccentric,5,3.0,31998.0,403349.0,362668.0,403431.0,366655.0
2026-04-07 18:06:59.480765,422255,2289801639,2289803249,0.821792,-0.060512,0.179584,2.2575,0.14875,-9.7825,-10.528001,0.984,27.112001,eccentric,5,3.0,32113.0,403431.0,363330.0,403431.0,367405.0
2026-04-07 18:06:59.482381,422256,2289810618,2289811962,0.847168,-0.081984,0.199104,4.1125,0.84875,-9.695,-10.872001,0.728,28.480001,eccentric,5,3.0,32113.0,403431.0,363330.0,403431.0,367405.0
2026-04-07 18:06:59.484024,422257,2289819538,2289820634,0.847168,-0.081984,0.199104,6.2475,2.07375,-9.2575,-10.872001,0.728,28.480001,eccentric,5,3.0,32113.0,403431.0,363330.0,403431.0,367405.0
2026-04-07 18:06:59.488377,422258,2289828469,2289829310,0.854976,-0.101504,0.222528,6.97375,2.8525,-8.81125,-10.68,1.024,27.032001,eccentric,5,3.0,32113.0,403431.0,363330.0,403431.0,367405.0
2026-04-07 18:06:59.505772,422259,2289842967,2289844283,0.864736,-0.089792,0.210816,6.4225,2.66,-8.18125,-11.096001,0.304,29.080002,eccentric,5,3.0,32113.0,403431.0,363330.0,403431.0,367405.0
2026-04-07 18:06:59.507361,422260,2289851932,2289852979,0.864736,-0.089792,0.210816,6.37875,2.21375,-7.7525,-11.096001,0.304,29.080002,eccentric,5,3.0,32113.0,403431.0,363330.0,403431.0,367405.0
2026-04-07 18:06:59.509803,422261,2289860885,2289861707,0.864736,-0.089792,0.210816,6.34375,2.8,-7.49875,-11.096001,0.304,29.080002,eccentric,5,3.0,32113.0,403431.0,363330.0,403431.0,367405.0
2026-04-07 18:06:59.511463,422262,2289875345,2289876541,0.899872,-0.060512,0.1952,5.6,2.94875,-8.11125,-10.896001,0.52,27.656002,eccentric,5,3.0,32113.0,403431.0,363330.0,403431.0,367405.0
2026-04-07 18:06:59.519233,422263,2289884296,2289885249,0.919392,-0.080032,0.208864,5.64375,3.6575,-8.35625,-10.824,0.664,28.952002,eccentric,5,3.0,32113.0,403431.0,363330.0,403431.0,367405.0
2026-04-07 18:06:59.549366,422264,2289893237,2289893947,0.919392,-0.080032,0.208864,6.50125,4.89125,-7.8575,-10.824,0.664,28.952002,eccentric,5,3.0,32113.0,403431.0,363330.0,403431.0,367405.0
2026-04-07 18:06:59.611182,422274,2289903237,2289904779,0.921344,-0.076128,0.1952,9.17875,5.3725,-6.60625,-10.592001,0.216,30.192001,eccentric,5,3.0,32181.0,403431.0,363842.0,403431.0,368013.0
2026-04-07 18:06:59.612717,422275,2289917706,2289919718,0.921344,-0.076128,0.1952,11.59375,4.64625,-6.1775,-10.592001,0.216,30.192001,eccentric,5,3.0,32181.0,403431.0,363842.0,403431.0,368013.0
2026-04-07 18:06:59.616910,422276,2289926738,2289928411,0.91744,-0.005856,0.13664,12.24125,2.905,-7.77,-10.968,0.168,28.672,eccentric,5,3.0,32181.0,403431.0,363842.0,403431.0,368013.0
2026-04-07 18:06:59.618606,422277,2289935794,2289937147,0.91744,-0.005856,0.13664,12.87125,1.14625,-8.4525,-10.968,0.168,28.672,eccentric,5,3.0,32181.0,403431.0,363842.0,403431.0,368013.0
2026-04-07 18:06:59.620181,422278,2289950380,2289952099,0.952576,-0.042944,0.154208,16.9575,1.0325,-7.65625,-11.104,0.072,28.648,eccentric,5,3.0,32181.0,403431.0,363842.0,403431.0,368013.0
2026-04-07 18:06:59.624666,422279,2289959270,2289960775,0.952576,-0.042944,0.154208,22.49625,1.74125,-6.53625,-11.104,0.072,28.648,eccentric,5,3.0,32181.0,403431.0,363842.0,403431.0,368013.0
2026-04-07 18:06:59.626288,422280,2289968190,2289969465,0.954528,-0.072224,0.197152,26.95875,2.23125,-6.04625,-10.240001,0.936,27.352001,eccentric,5,3.0,32181.0,403431.0,363842.0,403431.0,368013.0
2026-04-07 18:06:59.629410,422281,2289982641,2289984364,0.954528,-0.00976,0.23424,31.7975,2.89625,-5.0575,-10.240001,0.936,27.352001,eccentric,5,3.0,32181.0,403431.0,363842.0,403431.0,368013.0
2026-04-07 18:06:59.631804,422282,2289991724,2289993076,0.874496,-0.00976,0.23424,34.72,2.415,-4.0775,-10.824,0.304,28.528002,eccentric,5,3.0,32181.0,403431.0,363842.0,403431.0,368013.0
2026-04-07 18:06:59.659967,422293,2290000906,2290001803,0.874496,-0.00976,0.23424,33.31125,-0.2975,-4.45375,-10.824,0.304,28.528002,eccentric,5,3.0,32386.0,403431.0,364972.0,403431.0,369365.0
2026-04-07 18:06:59.661518,422294,2290009945,2290010565,0.860832,0.017568,0.171776,29.8725,-2.26625,-5.355,-10.664001,0.632,30.680002,eccentric,5,3.0,32386.0,403431.0,364972.0,403431.0,369365.0
2026-04-07 18:06:59.665507,422295,2290024891,2290025533,0.860832,0.025376,0.15616,28.72625,-2.91375,-6.685,-10.232,1.328,27.696001,eccentric,5,3.0,32386.0,403431.0,364972.0,403431.0,369365.0
2026-04-07 18:06:59.670607,422296,2290034195,2290036310,0.860832,0.025376,0.15616,31.115,-1.8025,-8.19,-10.232,1.328,27.696001,eccentric,5,3.0,32386.0,403431.0,364972.0,403431.0,369365.0
2026-04-07 18:06:59.702577,422297,2290043150,2290044993,0.845216,0.003904,0.193248,33.1275,-0.0525,-9.30125,-10.232,1.328,27.696001,eccentric,5,3.0,32386.0,403431.0,364972.0,403431.0,369365.0
2026-04-07 18:06:59.704927,422298,2290052078,2290053762,0.845216,0.003904,0.193248,30.9225,-0.28,-9.625,-10.144,1.184,27.136002,eccentric,5,3.0,32386.0,403431.0,364972.0,403431.0,369365.0
2026-04-07 18:06:59.709562,422299,2290066564,2290068651,0.84912,0.011712,0.181536,27.2825,-1.085,-8.575,-10.456,1.104,28.096,eccentric,5,3.0,32386.0,403431.0,364972.0,403431.0,369365.0
2026-04-07 18:06:59.711897,422300,2290075468,2290077320,0.84912,0.011712,0.181536,24.4125,-1.365,-7.62125,-10.456,1.104,28.096,eccentric,5,3.0,32386.0,403431.0,364972.0,403431.0,369365.0
2026-04-07 18:06:59.762594,422301,2290084385,2290086018,0.847168,0.021472,0.183488,22.61875,-1.26875,-6.405,-10.736,1.368,29.056002,eccentric,5,3.0,32386.0,403431.0,364972.0,403431.0,369365.0
2026-04-07 18:06:59.764814,422302,2290098886,2290100956,0.847168,0.021472,0.183488,20.72,-1.16375,-5.6875,-10.736,1.368,29.056002,eccentric,5,3.0,32386.0,403431.0,364972.0,403431.0,369365.0
2026-04-07 18:06:59.791944,422312,2290107821,2290109689,0.847168,0.027328,0.160064,17.99,-1.995,-6.23,-10.216001,0.976,27.576002,eccentric,5,3.0,32138.0,403431.0,363768.0,403431.0,367685.0
2026-04-07 18:06:59.793727,422313,2290116736,2290118375,0.847168,0.027328,0.160064,16.66,-1.44375,-6.71125,-10.216001,0.976,27.576002,eccentric,5,3.0,32138.0,403431.0,363768.0,403431.0,367685.0
2026-04-07 18:06:59.795178,422314,2290131242,2290133274,0.854976,0.015616,0.1464,16.86125,-1.3475,-7.0,-10.040001,1.24,27.488,eccentric,5,3.0,32138.0,403431.0,363768.0,403431.0,367685.0
2026-04-07 18:06:59.799405,422315,2290140171,2290141969,0.854976,0.015616,0.1464,16.2575,-0.7,-6.36125,-10.040001,1.24,27.488,eccentric,5,3.0,32138.0,403431.0,363768.0,403431.0,367685.0
2026-04-07 18:06:59.801119,422316,2290149210,2290150733,0.837408,0.003904,0.15616,14.56875,0.00875,-6.09,-10.432,0.616,28.968002,eccentric,5,3.0,32138.0,403431.0,363768.0,403431.0,367685.0
2026-04-07 18:06:59.802735,422317,2290163783,2290165694,0.788608,0.021472,0.160064,13.825,0.6825,-6.34375,-10.432,0.616,27.592001,eccentric,5,3.0,32138.0,403431.0,363768.0,403431.0,367685.0
2026-04-07 18:06:59.809553,422318,2290172726,2290174428,0.788608,0.021472,0.160064,15.05,3.0275,-6.36125,-10.776001,0.936,27.592001,eccentric,5,3.0,32138.0,403431.0,363768.0,403431.0,367685.0
2026-04-07 18:06:59.818066,422319,2290181659,2290183144,0.788608,0.021472,0.160064,15.37375,4.3225,-5.11875,-10.776001,0.936,27.592001,eccentric,5,3.0,32138.0,403431.0,363768.0,403431.0,367685.0
2026-04-07 18:06:59.846605,422320,2290190625,2290191877,0.765184,0.033184,0.140544,16.05625,5.74875,-5.01375,-9.928,1.056,27.752,concentric,5,3.0,32138.0,403431.0,363768.0,403431.0,367685.0
2026-04-07 18:06:59.920281,422330,2290205590,2290206883,0.755424,0.035136,0.142496,17.24625,8.26875,-5.04875,-10.384001,1.464,26.904001,concentric,5,3.0,31935.0,403282.0,362741.0,403431.0,366403.0
2026-04-07 18:06:59.924407,422331,2290214533,2290215597,0.755424,0.035136,0.142496,14.875,8.67125,-4.445,-10.384001,1.464,26.904001,concentric,5,3.0,31935.0,403282.0,362741.0,403431.0,366403.0
2026-04-07 18:06:59.926833,422332,2290223477,2290224299,0.755424,0.035136,0.173728,11.0775,8.435,-3.08,-10.384001,1.464,26.904001,concentric,5,3.0,31935.0,403282.0,362741.0,403431.0,366403.0
2026-04-07 18:06:59.931155,422333,2290238079,2290239282,0.776896,0.01952,0.17568,9.12625,9.6775,-2.12625,-10.416,1.192,28.568,concentric,5,3.0,31935.0,403282.0,362741.0,403431.0,366403.0
2026-04-07 18:06:59.932608,422334,2290247002,2290247984,0.80032,0.005856,0.220576,8.1375,11.99625,-0.35,-10.160001,1.144,28.000002,concentric,5,3.0,31935.0,403282.0,362741.0,403431.0,366403.0
2026-04-07 18:06:59.936941,422335,2290255963,2290256680,0.80032,0.005856,0.220576,7.04375,14.20125,0.7525,-10.160001,1.144,28.000002,concentric,5,3.0,31935.0,403282.0,362741.0,403431.0,366403.0
2026-04-07 18:06:59.938717,422336,2290265390,2290267433,0.83936,0.03904,0.222528,5.15375,15.7325,1.1375,-9.528001,1.248,28.472002,concentric,5,3.0,31935.0,403282.0,362741.0,403431.0,366403.0
2026-04-07 18:06:59.940211,422337,2290279995,2290280342,0.83936,0.03904,0.222528,0.35875,16.52,0.60375,-9.528001,1.248,28.472002,concentric,5,3.0,31935.0,403282.0,362741.0,403431.0,366403.0
2026-04-07 18:06:59.944404,422338,2290289211,2290291102,0.860832,0.023424,0.21472,-5.31125,15.75,0.315,-9.744,1.464,28.12,concentric,5,3.0,31935.0,403282.0,362741.0,403431.0,366403.0
2026-04-07 18:06:59.947158,422339,2290298149,2290299882,0.860832,0.023424,0.21472,-10.745,14.00875,0.4025,-9.744,1.464,28.12,concentric,5,3.0,31935.0,403282.0,362741.0,403431.0,366403.0
2026-04-07 18:06:59.972685,422350,2290312741,2290314925,0.870592,0.021472,0.226432,-11.40125,13.22125,-0.455,-9.912001,0.904,28.088001,concentric,5,3.0,31268.0,401016.0,359152.0,403431.0,362122.0
2026-04-07 18:06:59.976921,422351,2290321728,2290323680,0.870592,0.021472,0.226432,-8.417501,13.99125,-1.67125,-9.912001,0.904,28.088001,concentric,5,3.0,31268.0,401016.0,359152.0,403431.0,362122.0
2026-04-07 18:06:59.978629,422352,2290330714,2290332404,0.884256,0.023424,0.220576,-6.85125,13.8075,-4.375,-10.104,1.408,27.960001,concentric,5,3.0,31268.0,401016.0,359152.0,403431.0,362122.0
2026-04-07 18:06:59.980180,422353,2290339689,2290341126,0.884256,0.023424,0.220576,-8.54875,12.78375,-6.5625,-10.104,1.408,27.960001,concentric,5,3.0,31268.0,401016.0,359152.0,403431.0,362122.0
2026-04-07 18:07:00.011326,422354,2290354199,2290356032,0.892064,0.011712,0.216672,-10.28125,12.215,-8.6625,-10.016001,1.448,28.216002,concentric,5,3.0,31268.0,401016.0,359152.0,403431.0,362122.0
2026-04-07 18:07:00.013543,422355,2290363169,2290364744,0.892064,0.011712,0.216672,-14.42,10.2725,-9.86125,-10.016001,1.448,28.216002,concentric,5,3.0,31268.0,401016.0,359152.0,403431.0,362122.0
2026-04-07 18:07:00.018151,422356,2290372107,2290373429,0.895968,-0.031232,0.228384,-19.18,9.75625,-10.68375,-9.688001,1.632,26.512001,concentric,5,3.0,31268.0,401016.0,359152.0,403431.0,362122.0
2026-04-07 18:07:00.021766,422357,2290386710,2290388357,0.862784,-0.033184,0.242048,-18.9,10.43875,-10.78875,-11.040001,0.928,30.504002,concentric,5,3.0,31268.0,401016.0,359152.0,403431.0,362122.0
2026-04-07 18:07:00.050454,422358,2290395701,2290397068,0.862784,-0.033184,0.242048,-16.16125,10.52625,-10.395,-11.040001,0.928,30.504002,concentric,5,3.0,31268.0,401016.0,359152.0,403431.0,362122.0
2026-04-07 18:07:00.077402,422368,2290404965,2290405797,0.862784,-0.040992,0.242048,-14.23625,10.03625,-10.64875,-11.040001,0.928,27.768002,concentric,5,3.0,30908.0,398695.0,357148.0,403431.0,360006.0
2026-04-07 18:07:00.079803,422369,2290414434,2290416669,0.83936,-0.040992,0.242048,-11.05125,10.115,-10.823751,-9.792001,0.824,27.768002,concentric,5,3.0,30908.0,398695.0,357148.0,403431.0,360006.0
2026-04-07 18:07:00.081438,422370,2290429050,2290429547,0.823744,-0.076128,0.247904,-6.74625,9.91375,-10.68375,-10.400001,1.176,29.344002,concentric,5,3.0,30908.0,398695.0,357148.0,403431.0,360006.0
2026-04-07 18:07:00.093185,422371,2290438471,2290440340,0.823744,-0.076128,0.247904,0.07,10.45625,-10.15875,-10.400001,1.176,29.344002,concentric,5,3.0,30908.0,398695.0,357148.0,403431.0,360006.0
2026-04-07 18:07:00.094869,422372,2290447413,2290449038,0.786656,-0.105408,0.27328,8.21625,11.15625,-9.24875,-10.168,1.168,29.496002,concentric,5,3.0,30908.0,398695.0,357148.0,403431.0,360006.0
2026-04-07 18:07:00.096508,422373,2290461942,2290463916,0.786656,-0.105408,0.27328,16.16125,12.46875,-7.84,-10.168,1.168,29.496002,concentric,5,3.0,30908.0,398695.0,357148.0,403431.0,360006.0
2026-04-07 18:07:00.127585,422374,2290470892,2290472623,0.788608,-0.109312,0.259616,23.975,12.69625,-6.76375,-10.064,1.432,29.696001,concentric,5,3.0,30908.0,398695.0,357148.0,403431.0,360006.0
2026-04-07 18:07:00.129877,422375,2290479823,2290481308,0.788608,-0.109312,0.259616,32.62875,13.09875,-6.71125,-10.064,1.432,29.696001,concentric,5,3.0,30908.0,398695.0,357148.0,403431.0,360006.0
2026-04-07 18:07:00.134434,422376,2290488738,2290489976,0.808128,-0.001952,0.251808,39.61125,13.895,-8.785,-10.296001,1.704,28.576002,concentric,5,3.0,30908.0,398695.0,357148.0,403431.0,360006.0
2026-04-07 18:07:00.163616,422386,2290503229,2290504934,0.808128,-0.001952,0.251808,37.7125,13.86875,-12.0575,-10.296001,1.704,28.576002,concentric,5,3.0,30177.0,393377.0,352804.0,403431.0,355515.0
2026-04-07 18:07:00.165176,422387,2290512605,2290513677,0.808128,-0.03904,0.259616,30.66875,12.67875,-15.2425,-9.736,1.0,31.288002,concentric,5,3.0,30177.0,393377.0,352804.0,403431.0,355515.0
2026-04-07 18:07:00.200143,422388,2290521527,2290522442,0.808128,-0.03904,0.259616,23.625,10.3775,-18.01625,-9.736,1.0,31.288002,concentric,5,3.0,30177.0,393377.0,352804.0,403431.0,355515.0
2026-04-07 18:07:00.202399,422389,2290536035,2290537389,0.792512,-0.07808,0.257664,21.315,8.14625,-20.43125,-10.568001,0.64,30.304,concentric,5,3.0,30177.0,393377.0,352804.0,403431.0,355515.0
2026-04-07 18:07:00.206929,422390,2290544967,2290546069,0.792512,-0.07808,0.242048,23.0825,6.3875,-22.23375,-10.568001,0.64,30.304,concentric,5,3.0,30177.0,393377.0,352804.0,403431.0,355515.0
2026-04-07 18:07:00.208685,422391,2290553871,2290554775,0.81008,-0.042944,0.242048,24.80625,5.5125,-24.00125,-10.152,1.84,28.616001,concentric,5,3.0,30177.0,393377.0,352804.0,403431.0,355515.0
2026-04-07 18:07:00.210259,422392,2290568386,2290569679,0.8784,-0.021472,0.259616,23.75625,5.36375,-25.87375,-9.368,0.968,28.424002,concentric,5,3.0,30177.0,393377.0,352804.0,403431.0,355515.0
2026-04-07 18:07:00.214358,422393,2290577346,2290578389,0.8784,-0.021472,0.259616,20.58875,6.1075,-27.08125,-9.368,0.968,28.424002,concentric,5,3.0,30177.0,393377.0,352804.0,403431.0,355515.0
2026-04-07 18:07:00.220607,422394,2290586365,2290587059,0.901824,-0.05856,0.277184,17.21125,7.8575,-28.630001,-10.968,0.616,30.720001,concentric,5,3.0,30177.0,393377.0,352804.0,403431.0,355515.0
2026-04-07 18:07:00.249089,422395,2290595667,2290597833,0.901824,-0.05856,0.277184,13.51875,8.40875,-29.05875,-10.968,0.616,30.720001,concentric,5,3.0,30177.0,393377.0,352804.0,403431.0,355515.0
2026-04-07 18:07:00.279438,422406,2290610292,2290610903,0.96624,-0.001952,0.300608,12.6175,9.28375,-28.44625,-10.128,0.496,29.04,concentric,5,3.0,29486.0,387927.0,348475.0,403431.0,351644.0
2026-04-07 18:07:00.281149,422407,2290619529,2290621683,0.96624,-0.001952,0.300608,14.0875,11.59375,-28.7875,-10.128,0.496,29.04,concentric,5,3.0,29486.0,387927.0,348475.0,403431.0,351644.0
2026-04-07 18:07:00.282750,422408,2290628673,2290630468,1.001376,0.025376,0.320128,12.53,13.125,-29.46125,-10.896001,0.12,32.0,concentric,5,3.0,29486.0,387927.0,348475.0,403431.0,351644.0
2026-04-07 18:07:00.286926,422409,2290643208,2290645430,1.001376,0.025376,0.320128,6.93,12.76625,-29.07625,-10.896001,0.12,32.0,concentric,5,3.0,29486.0,387927.0,348475.0,403431.0,351644.0
2026-04-07 18:07:00.289470,422410,2290652157,2290654123,0.96624,0.042944,0.290848,2.24,10.29875,-28.93625,-11.592001,-0.352,31.520002,concentric,5,3.0,29486.0,387927.0,348475.0,403431.0,351644.0
2026-04-07 18:07:00.317832,422411,2290661126,2290662896,0.96624,0.042944,0.290848,2.68625,6.58,-28.0875,-11.592001,-0.352,31.520002,concentric,5,3.0,29486.0,387927.0,348475.0,403431.0,351644.0
2026-04-07 18:07:00.321496,422412,2290670074,2290671593,0.962336,0.089792,0.23424,6.99125,4.43625,-29.19875,-10.904,-0.336,29.192001,concentric,5,3.0,29486.0,387927.0,348475.0,403431.0,351644.0
2026-04-07 18:07:00.323922,422413,2290684537,2290686487,0.962336,0.089792,0.23424,12.83625,3.43,-30.33625,-10.904,-0.336,29.192001,concentric,5,3.0,29486.0,387927.0,348475.0,403431.0,351644.0
2026-04-07 18:07:00.328984,422414,2290693467,2290695201,0.94672,0.070272,0.255712,16.66875,2.4675,-28.69125,-10.744,-0.112,29.288002,concentric,5,3.0,29486.0,387927.0,348475.0,403431.0,351644.0
2026-04-07 18:07:00.359115,422415,2290702402,2290703918,0.94672,0.070272,0.255712,20.72875,2.16125,-25.57625,-10.744,-0.112,29.288002,concentric,5,3.0,29486.0,387927.0,348475.0,403431.0,351644.0
2026-04-07 18:07:00.385181,422425,2290716910,2290718855,0.890112,0.060512,0.31232,27.30875,1.96875,-23.84375,-10.056001,-0.448,29.096,concentric,5,3.0,29251.0,385837.0,346749.0,403431.0,350199.0
2026-04-07 18:07:00.387715,422426,2290725839,2290727556,0.890112,0.060512,0.316224,30.26625,1.7675,-24.115,-10.056001,-0.448,29.096,concentric,5,3.0,29251.0,385837.0,346749.0,403431.0,350199.0
2026-04-07 18:07:00.390197,422427,2290734733,2290736257,0.794464,0.134688,0.316224,29.5925,1.04125,-24.52625,-10.584001,-0.024,30.240002,concentric,5,3.0,29251.0,385837.0,346749.0,403431.0,350199.0
2026-04-07 18:07:00.392668,422428,2290749241,2290751270,0.772992,0.12688,0.267424,24.64875,0.02625,-25.0775,-11.656,-0.728,30.624,concentric,5,3.0,29251.0,385837.0,346749.0,403431.0,350199.0
2026-04-07 18:07:00.395167,422429,2290758155,2290760065,0.772992,0.12688,0.267424,17.955,-1.05875,-25.50625,-11.656,-0.728,30.624,concentric,5,3.0,29251.0,385837.0,346749.0,403431.0,350199.0
