pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:45:31.176399,183014,1001320522,1001322603,0.856928,-0.134688,-0.0488,2.66875,1.4,-9.96625,-10.936001,-16.952002,20.024,eccentric,3,3.0,29514.0,384914.0,343515.0,401135.0,344804.0
2026-04-07 17:45:31.181444,183015,1001329424,1001331301,0.856928,-0.134688,-0.0488,6.22125,0.55125,-8.49625,-10.936001,-16.952002,20.024,eccentric,3,3.0,29514.0,384914.0,343515.0,401135.0,344804.0
2026-04-07 17:45:31.258876,183026,1001343930,1001344256,0.843264,-0.093696,-0.05856,8.86375,-1.05875,-6.71125,-10.976001,-17.064001,21.136002,concentric,3,3.0,29478.0,384617.0,343206.0,400760.0,344356.0
2026-04-07 17:45:31.261385,183027,1001353136,1001355018,0.843264,-0.093696,-0.05856,10.6925,-2.58125,-5.88875,-10.976001,-17.064001,21.136002,concentric,3,3.0,29478.0,384617.0,343206.0,400760.0,344356.0
2026-04-07 17:45:31.263865,183028,1001362082,1001363719,0.831552,-0.060512,-0.011712,10.0975,-1.9425,-5.7225,-11.048,-17.024,21.04,concentric,3,3.0,29478.0,384617.0,343206.0,400760.0,344356.0
2026-04-07 17:45:31.312870,183029,1001371008,1001372400,0.831552,-0.060512,-0.011712,8.44375,-0.46375,-5.4775,-11.048,-17.024,21.04,concentric,3,3.0,29478.0,384617.0,343206.0,400760.0,344356.0
2026-04-07 17:45:31.360443,183030,1001385487,1001387308,0.806176,-0.115168,-0.031232,9.17875,0.0,-6.08125,-11.392,-16.856,22.304,concentric,3,3.0,29478.0,384617.0,343206.0,400760.0,344356.0
2026-04-07 17:45:31.363981,183031,1001394398,1001395974,0.806176,-0.115168,-0.031232,9.94,-0.21875,-5.04,-11.392,-16.856,22.304,concentric,3,3.0,29478.0,384617.0,343206.0,400760.0,344356.0
2026-04-07 17:45:31.366382,183032,1001403381,1001404675,0.80032,-0.11712,-0.037088,10.823751,-1.14625,-3.71875,-10.200001,-16.696001,20.032001,concentric,3,3.0,29478.0,384617.0,343206.0,400760.0,344356.0
2026-04-07 17:45:31.368969,183033,1001417847,1001419595,0.80032,-0.11712,-0.037088,10.7275,-3.17625,-1.9775,-10.200001,-16.696001,20.032001,concentric,3,3.0,29478.0,384617.0,343206.0,400760.0,344356.0
2026-04-07 17:45:31.372020,183034,1001426741,1001428278,0.769088,-0.121024,-0.083936,8.8375,-5.4775,1.21625,-10.480001,-16.480001,19.52,concentric,3,3.0,29478.0,384617.0,343206.0,400760.0,344356.0
2026-04-07 17:45:31.450174,183044,1001435691,1001437370,0.769088,-0.121024,-0.083936,8.02375,-8.07625,5.8975,-10.480001,-16.480001,19.52,concentric,3,3.0,28958.0,380712.0,340138.0,397770.0,341718.0
2026-04-07 17:45:31.452756,183045,1001450351,1001452686,0.802272,-0.121024,-0.056608,8.12875,-10.14125,8.96,-10.784,-16.536001,19.648,concentric,3,3.0,28958.0,380712.0,340138.0,397770.0,341718.0
2026-04-07 17:45:31.455102,183046,1001459282,1001461385,0.77104,-0.06832,-0.035136,8.33875,-10.75375,8.6275,-10.784,-16.536001,19.144001,concentric,3,3.0,28958.0,380712.0,340138.0,397770.0,341718.0
2026-04-07 17:45:31.536605,183047,1001468229,1001470107,0.77104,-0.06832,-0.035136,10.5175,-9.6775,8.74125,-10.592001,-16.192001,19.144001,concentric,3,3.0,28958.0,380712.0,340138.0,397770.0,341718.0
2026-04-07 17:45:31.540188,183048,1001482721,1001485030,0.79056,-0.105408,-0.040992,9.93125,-8.9075,9.73875,-10.456,-16.096,19.36,concentric,3,3.0,28958.0,380712.0,340138.0,397770.0,341718.0
2026-04-07 17:45:31.542585,183049,1001491624,1001493715,0.79056,-0.105408,-0.040992,5.3375,-8.54875,10.0975,-10.456,-16.096,19.36,concentric,3,3.0,28958.0,380712.0,340138.0,397770.0,341718.0
2026-04-07 17:45:31.545889,183050,1001500561,1001502417,0.796416,-0.15616,-0.099552,2.68625,-10.5875,11.235,-10.52,-16.072,19.408,concentric,3,3.0,28958.0,380712.0,340138.0,397770.0,341718.0
2026-04-07 17:45:31.550223,183051,1001509538,1001511124,0.796416,-0.15616,-0.099552,1.575,-13.60625,14.28875,-10.52,-16.072,19.408,concentric,3,3.0,28958.0,380712.0,340138.0,397770.0,341718.0
2026-04-07 17:45:31.604201,183052,1001524071,1001526054,0.81984,-0.101504,-0.076128,0.35875,-15.925,15.6975,-10.704,-15.824,18.832,concentric,3,3.0,28958.0,380712.0,340138.0,397770.0,341718.0
2026-04-07 17:45:31.626966,183053,1001533062,1001534802,0.81984,-0.101504,-0.076128,0.95375,-16.94,17.3075,-10.704,-15.824,18.832,concentric,3,3.0,28958.0,380712.0,340138.0,397770.0,341718.0
2026-04-07 17:45:31.681499,183063,1001542084,1001543577,0.874496,-0.105408,-0.033184,-0.79625,-16.6075,17.78875,-10.256001,-15.544001,19.080002,concentric,3,3.0,29384.0,384203.0,343080.0,400836.0,344445.0
2026-04-07 17:45:31.729225,183064,1001556556,1001558469,0.874496,-0.105408,-0.033184,-4.01625,-15.02375,16.4675,-10.256001,-15.544001,19.080002,concentric,3,3.0,29384.0,384203.0,343080.0,400836.0,344445.0
2026-04-07 17:45:31.732765,183065,1001565468,1001567159,0.794464,-0.163968,-0.091744,-2.09125,-14.3675,16.178751,-10.368,-15.008,18.264,concentric,3,3.0,29384.0,384203.0,343080.0,400836.0,344445.0
2026-04-07 17:45:31.735173,183066,1001574367,1001575839,0.794464,-0.163968,-0.091744,1.8025,-16.7825,17.07125,-10.368,-15.008,18.264,concentric,3,3.0,29384.0,384203.0,343080.0,400836.0,344445.0
2026-04-07 17:45:31.737611,183067,1001588961,1001590753,0.81008,-0.13664,-0.150304,5.67,-19.9675,18.33125,-11.216001,-14.672001,18.976002,concentric,3,3.0,29384.0,384203.0,343080.0,400836.0,344445.0
2026-04-07 17:45:31.740165,183068,1001598029,1001599514,0.81008,-0.13664,-0.150304,8.47875,-22.4,20.3,-11.216001,-14.672001,18.976002,concentric,3,3.0,29384.0,384203.0,343080.0,400836.0,344445.0
2026-04-07 17:45:31.742596,183069,1001606934,1001608210,0.892064,-0.089792,-0.037088,6.2475,-23.09125,21.525,-10.960001,-14.160001,18.696001,concentric,3,3.0,29384.0,384203.0,343080.0,400836.0,344445.0
2026-04-07 17:45:31.757826,183070,1001621454,1001623142,0.856928,-0.12688,-0.072224,-0.42,-19.83625,19.53,-10.944,-14.112,18.160002,concentric,3,3.0,29384.0,384203.0,343080.0,400836.0,344445.0
2026-04-07 17:45:31.760286,183071,1001630534,1001631881,0.856928,-0.12688,-0.072224,-1.7325,-16.73875,17.33375,-10.944,-14.112,18.160002,concentric,3,3.0,29384.0,384203.0,343080.0,400836.0,344445.0
2026-04-07 17:45:31.879164,183081,1001640161,1001640615,0.856928,-0.12688,-0.119072,-1.37375,-14.533751,16.0125,-10.944,-14.112,17.784,concentric,3,3.0,29882.0,388222.0,346350.0,403267.0,347174.0
2026-04-07 17:45:31.917909,183082,1001649506,1001651395,0.837408,-0.181536,-0.119072,0.30625,-14.63,16.03,-10.928,-14.168,17.784,concentric,3,3.0,29882.0,388222.0,346350.0,403267.0,347174.0
2026-04-07 17:45:31.927800,183083,1001664035,1001666330,0.862784,-0.167872,-0.109312,3.94625,-16.54625,16.8,-11.112,-14.472001,17.824001,concentric,3,3.0,29882.0,388222.0,346350.0,403267.0,347174.0
2026-04-07 17:45:31.954239,183084,1001673046,1001675069,0.862784,-0.167872,-0.109312,5.005,-18.0075,19.145,-11.112,-14.472001,17.824001,concentric,3,3.0,29882.0,388222.0,346350.0,403267.0,347174.0
2026-04-07 17:45:31.956504,183085,1001682118,1001683764,0.85888,-0.15616,-0.103456,-0.37625,-16.94875,19.76625,-11.336,-14.328001,18.08,concentric,3,3.0,29882.0,388222.0,346350.0,403267.0,347174.0
2026-04-07 17:45:31.958982,183086,1001691112,1001692471,0.85888,-0.15616,-0.103456,-1.7325,-14.8225,19.3375,-11.336,-14.328001,18.08,concentric,3,3.0,29882.0,388222.0,346350.0,403267.0,347174.0
2026-04-07 17:45:31.961386,183087,1001705608,1001707357,0.792512,-0.152256,-0.101504,-1.54,-13.3525,18.305,-11.568001,-13.312,17.768002,concentric,3,3.0,29882.0,388222.0,346350.0,403267.0,347174.0
2026-04-07 17:45:32.006592,183088,1001714570,1001716061,0.792512,-0.152256,-0.101504,1.9775,-13.50125,18.68125,-11.568001,-13.312,17.768002,concentric,3,3.0,29882.0,388222.0,346350.0,403267.0,347174.0
2026-04-07 17:45:32.011238,183089,1001723528,1001724778,0.753472,-0.154208,-0.16592,5.495,-14.6475,19.635,-11.192,-12.936001,17.624,concentric,3,3.0,29882.0,388222.0,346350.0,403267.0,347174.0
2026-04-07 17:45:32.093082,183100,1001738002,1001739707,0.753472,-0.154208,-0.16592,5.62625,-16.5025,20.72,-11.192,-12.936001,17.624,concentric,3,3.0,29833.0,387796.0,345993.0,403072.0,346730.0
2026-04-07 17:45:32.096444,183101,1001747295,1001748397,0.786656,-0.138592,-0.140544,3.01875,-17.47375,21.2625,-11.328,-13.368001,17.568,concentric,3,3.0,29833.0,387796.0,345993.0,403072.0,346730.0
2026-04-07 17:45:32.098912,183102,1001756209,1001757117,0.786656,-0.138592,-0.140544,-0.35,-17.395,20.60625,-11.328,-13.368001,17.568,concentric,3,3.0,29833.0,387796.0,345993.0,403072.0,346730.0
2026-04-07 17:45:32.101465,183103,1001770745,1001771998,0.80032,-0.17568,-0.128832,-1.25125,-15.0675,19.34625,-11.344001,-13.024,17.248001,concentric,3,3.0,29833.0,387796.0,345993.0,403072.0,346730.0
2026-04-07 17:45:32.104050,183104,1001779681,1001780783,0.80032,-0.17568,-0.128832,-0.77,-13.877501,18.48875,-11.344001,-13.024,17.248001,concentric,3,3.0,29833.0,387796.0,345993.0,403072.0,346730.0
2026-04-07 17:45:32.106550,183105,1001788743,1001789499,0.77104,-0.173728,-0.144448,2.1875,-13.011251,17.19375,-11.136001,-13.152,16.848001,concentric,3,3.0,29833.0,387796.0,345993.0,403072.0,346730.0
2026-04-07 17:45:32.151635,183106,1001798124,1001800273,0.77104,-0.173728,-0.144448,5.32,-13.27375,16.178751,-11.136001,-13.152,16.848001,concentric,3,3.0,29833.0,387796.0,345993.0,403072.0,346730.0
2026-04-07 17:45:32.155195,183107,1001812639,1001813100,0.77104,-0.197152,-0.20496,7.16625,-14.81375,16.6075,-11.048,-13.032001,17.288,concentric,3,3.0,29833.0,387796.0,345993.0,403072.0,346730.0
2026-04-07 17:45:32.157612,183108,1001822062,1001823892,0.815936,-0.199104,-0.201056,6.50125,-16.87875,16.87,-11.400001,-12.416,17.456001,concentric,3,3.0,29833.0,387796.0,345993.0,403072.0,346730.0
2026-04-07 17:45:32.160172,183109,1001831020,1001832593,0.815936,-0.199104,-0.201056,6.09,-18.34,16.1525,-11.400001,-12.416,17.456001,concentric,3,3.0,29833.0,387796.0,345993.0,403072.0,346730.0
2026-04-07 17:45:32.286664,183119,1001840649,1001841747,0.815936,-0.199104,-0.201056,5.67875,-18.43625,13.85125,-11.400001,-12.416,17.456001,concentric,3,3.0,29747.0,387173.0,345516.0,402848.0,346274.0
2026-04-07 17:45:32.290202,183120,1001855268,1001856727,0.85888,-0.193248,-0.181536,5.92375,-18.10375,11.62875,-11.528001,-12.360001,17.952002,concentric,3,3.0,29747.0,387173.0,345516.0,402848.0,346274.0
2026-04-07 17:45:32.292646,183121,1001864270,1001865486,0.860832,-0.238144,-0.169824,6.265,-17.465,9.7125,-11.136001,-12.056001,16.52,concentric,3,3.0,29747.0,387173.0,345516.0,402848.0,346274.0
2026-04-07 17:45:32.295075,183122,1001873260,1001874194,0.860832,-0.238144,-0.169824,7.385,-17.4825,8.1375,-11.136001,-12.056001,16.52,concentric,3,3.0,29747.0,387173.0,345516.0,402848.0,346274.0
2026-04-07 17:45:32.297717,183123,1001887741,1001889094,0.8784,-0.244,-0.171776,9.91375,-17.26375,7.91,-11.320001,-12.264001,16.168001,concentric,3,3.0,29747.0,387173.0,345516.0,402848.0,346274.0
2026-04-07 17:45:32.300116,183124,1001896678,1001897843,0.8784,-0.244,-0.171776,8.435,-16.89625,8.47875,-11.320001,-12.264001,16.168001,concentric,3,3.0,29747.0,387173.0,345516.0,402848.0,346274.0
2026-04-07 17:45:32.310216,183125,1001905614,1001906532,0.895968,-0.26352,-0.1952,4.06875,-15.575,7.88375,-11.064,-11.488001,16.136002,concentric,3,3.0,29747.0,387173.0,345516.0,402848.0,346274.0
2026-04-07 17:45:32.312740,183126,1001914510,1001915250,0.895968,-0.26352,-0.1952,3.80625,-13.23875,8.26,-11.064,-11.488001,16.136002,concentric,3,3.0,29747.0,387173.0,345516.0,402848.0,346274.0
2026-04-07 17:45:32.315166,183127,1001929419,1001930197,0.909632,-0.257664,-0.144448,3.49125,-11.48875,6.9475,-11.8,-11.68,15.984001,concentric,3,3.0,29747.0,387173.0,345516.0,402848.0,346274.0
2026-04-07 17:45:32.432870,183137,1001938799,1001940967,0.909632,-0.257664,-0.144448,8.23375,-9.14375,6.5975,-11.8,-11.68,15.984001,concentric,3,3.0,29962.0,388943.0,346932.0,403431.0,347514.0
2026-04-07 17:45:32.436433,183138,1001947735,1001949834,0.882304,-0.247904,-0.193248,11.36625,-8.37375,5.845,-11.576,-11.320001,16.152,concentric,3,3.0,29962.0,388943.0,346932.0,403431.0,347514.0
2026-04-07 17:45:32.438876,183139,1001962268,1001962703,0.874496,-0.269376,-0.152256,11.0775,-9.02125,5.10125,-11.536,-11.296001,14.568001,concentric,3,3.0,29962.0,388943.0,346932.0,403431.0,347514.0
2026-04-07 17:45:32.441445,183140,1001971580,1001973508,0.874496,-0.269376,-0.152256,10.00125,-9.625,5.635,-11.536,-11.296001,14.568001,concentric,3,3.0,29962.0,388943.0,346932.0,403431.0,347514.0
2026-04-07 17:45:32.443919,183141,1001980501,1001982197,0.874496,-0.269376,-0.152256,9.63375,-9.23125,7.07,-11.536,-11.296001,14.568001,concentric,3,3.0,29962.0,388943.0,346932.0,403431.0,347514.0
2026-04-07 17:45:32.446408,183142,1001989404,1001990883,0.854976,-0.265472,-0.158112,10.87625,-9.35375,7.51625,-11.168,-11.256001,16.176,concentric,3,3.0,29962.0,388943.0,346932.0,403431.0,347514.0
2026-04-07 17:45:32.448919,183143,1002003880,1002005799,0.81984,-0.242048,-0.173728,10.36,-8.2775,7.49,-11.056001,-10.752001,15.608001,concentric,3,3.0,29962.0,388943.0,346932.0,403431.0,347514.0
2026-04-07 17:45:32.501849,183144,1002012800,1002014487,0.81984,-0.242048,-0.173728,11.62875,-7.5775,8.1025,-11.056001,-10.752001,15.608001,concentric,3,3.0,29962.0,388943.0,346932.0,403431.0,347514.0
2026-04-07 17:45:32.549168,183145,1002021718,1002023197,0.81984,-0.261568,-0.150304,11.375,-7.7175,7.72625,-11.056001,-10.752001,15.264001,concentric,3,3.0,29962.0,388943.0,346932.0,403431.0,347514.0
2026-04-07 17:45:32.552702,183146,1002036210,1002038104,0.823744,-0.261568,-0.150304,11.68125,-8.05,7.7175,-11.552001,-10.84,15.264001,concentric,3,3.0,29962.0,388943.0,346932.0,403431.0,347514.0
2026-04-07 17:45:32.591464,183157,1002045276,1002047058,0.806176,-0.269376,-0.17568,13.2125,-8.6275,9.3975,-12.208,-10.784,16.592001,concentric,3,3.0,30231.0,390879.0,348449.0,403431.0,348841.0
2026-04-07 17:45:32.593995,183158,1002054215,1002055806,0.806176,-0.269376,-0.17568,14.14,-8.855001,10.28125,-12.208,-10.784,16.592001,concentric,3,3.0,30231.0,390879.0,348449.0,403431.0,348841.0
2026-04-07 17:45:32.596417,183159,1002068703,1002070692,0.786656,-0.240096,-0.171776,13.667501,-10.00125,10.2725,-11.488001,-10.256001,14.264001,concentric,3,3.0,30231.0,390879.0,348449.0,403431.0,348841.0
2026-04-07 17:45:32.598840,183160,1002077663,1002079401,0.786656,-0.240096,-0.171776,14.84,-10.3425,10.59625,-11.488001,-10.256001,14.264001,concentric,3,3.0,30231.0,390879.0,348449.0,403431.0,348841.0
2026-04-07 17:45:32.646671,183161,1002086696,1002088136,0.786656,-0.257664,-0.167872,14.542501,-10.745,10.64,-11.672001,-10.120001,15.824,concentric,3,3.0,30231.0,390879.0,348449.0,403431.0,348841.0
2026-04-07 17:45:32.651635,183162,1002095602,1002096822,0.786656,-0.257664,-0.167872,11.62875,-11.4275,10.50875,-11.672001,-10.120001,15.824,concentric,3,3.0,30231.0,390879.0,348449.0,403431.0,348841.0
2026-04-07 17:45:32.652658,183163,1002110114,1002111703,0.782752,-0.26352,-0.189344,10.0625,-12.18875,10.99,-11.392,-10.040001,15.064001,concentric,3,3.0,30231.0,390879.0,348449.0,403431.0,348841.0
2026-04-07 17:45:32.655101,183164,1002119024,1002120432,0.782752,-0.26352,-0.189344,9.9575,-13.0375,10.96375,-11.392,-10.040001,15.064001,concentric,3,3.0,30231.0,390879.0,348449.0,403431.0,348841.0
2026-04-07 17:45:32.657616,183165,1002127934,1002129122,0.802272,-0.28304,-0.177632,7.595,-13.895,10.5,-11.592001,-9.92,14.776001,concentric,3,3.0,30231.0,390879.0,348449.0,403431.0,348841.0
2026-04-07 17:45:32.766480,183175,1002143125,1002144037,0.7808,-0.286944,-0.20496,8.855001,-14.6825,11.235,-11.472,-9.400001,15.544001,concentric,3,3.0,30111.0,389974.0,347710.0,403431.0,348101.0
2026-04-07 17:45:32.768841,183176,1002152121,1002152849,0.7808,-0.286944,-0.20496,9.10875,-15.16375,10.9375,-11.472,-9.400001,15.544001,concentric,3,3.0,30111.0,389974.0,347710.0,403431.0,348101.0
2026-04-07 17:45:32.771444,183177,1002161515,1002163675,0.7808,-0.286944,-0.20496,8.44375,-16.7125,9.4675,-11.472,-9.400001,15.544001,concentric,3,3.0,30111.0,389974.0,347710.0,403431.0,348101.0
2026-04-07 17:45:32.819100,183178,1002170570,1002172418,0.812032,-0.304512,-0.197152,10.64,-17.3775,12.2675,-11.488001,-9.064,13.032001,concentric,3,3.0,30111.0,389974.0,347710.0,403431.0,348101.0
2026-04-07 17:45:32.822707,183179,1002185084,1002187300,0.765184,-0.249856,-0.208864,15.05875,-17.15875,14.14875,-11.68,-9.120001,14.200001,concentric,3,3.0,30111.0,389974.0,347710.0,403431.0,348101.0
2026-04-07 17:45:32.825331,183180,1002194007,1002196016,0.765184,-0.249856,-0.208864,12.6875,-17.745,12.78375,-11.68,-9.120001,14.200001,concentric,3,3.0,30111.0,389974.0,347710.0,403431.0,348101.0
2026-04-07 17:45:32.827835,183181,1002202934,1002204764,0.794464,-0.304512,-0.197152,12.18875,-17.9375,11.13,-11.576,-9.096001,14.856001,concentric,3,3.0,30111.0,389974.0,347710.0,403431.0,348101.0
2026-04-07 17:45:32.830620,183182,1002217394,1002219664,0.794464,-0.304512,-0.197152,10.75375,-17.5,10.10625,-11.576,-9.096001,14.856001,concentric,3,3.0,30111.0,389974.0,347710.0,403431.0,348101.0
