pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:46:09.577906,190232,1039968903,1039970527,0.76128,-0.109312,0.064416,-4.99625,15.28625,-33.81875,-12.368001,-18.552,25.704,eccentric,3,3.0,27032.0,366206.0,329398.0,386946.0,333466.0
2026-04-07 17:46:09.584102,190233,1039983444,1039985431,0.76128,-0.193248,0.042944,-3.745,15.23375,-33.5125,-12.368001,-18.552,25.704,eccentric,3,3.0,27032.0,366206.0,329398.0,386946.0,333466.0
2026-04-07 17:46:09.612719,190234,1039992435,1039994151,0.784704,-0.193248,0.042944,-1.11125,13.08125,-31.395,-12.624001,-18.624,25.152,eccentric,3,3.0,27032.0,366206.0,329398.0,386946.0,333466.0
2026-04-07 17:46:09.617044,190235,1040001363,1040002827,0.784704,-0.193248,0.042944,1.96875,9.91375,-29.2775,-12.624001,-18.624,25.152,eccentric,3,3.0,27032.0,366206.0,329398.0,386946.0,333466.0
2026-04-07 17:46:09.624358,190236,1040010311,1040011559,0.827648,-0.122976,0.081984,1.00625,9.1175,-27.02,-11.72,-18.344002,24.576,eccentric,3,3.0,27032.0,366206.0,329398.0,386946.0,333466.0
2026-04-07 17:46:09.626756,190237,1040024804,1040026520,0.831552,-0.113216,0.060512,-2.66875,9.7825,-25.725,-11.84,-18.400002,24.640001,eccentric,3,3.0,27032.0,366206.0,329398.0,386946.0,333466.0
2026-04-07 17:46:09.655153,190238,1040033732,1040035220,0.831552,-0.113216,0.060512,-6.965,9.9225,-25.147501,-11.84,-18.400002,24.640001,eccentric,3,3.0,27032.0,366206.0,329398.0,386946.0,333466.0
2026-04-07 17:46:09.660291,190239,1040042669,1040043910,0.831552,-0.113216,0.060512,-8.4525,11.515,-25.6025,-11.84,-18.400002,24.640001,eccentric,3,3.0,27032.0,366206.0,329398.0,386946.0,333466.0
2026-04-07 17:46:09.683774,190249,1040057308,1040058920,0.825696,-0.130784,0.10736,-6.72875,13.8425,-26.6525,-11.696,-18.872002,24.176,eccentric,3,3.0,27096.0,366576.0,329676.0,387125.0,333725.0
2026-04-07 17:46:09.718692,190250,1040066220,1040067696,0.798368,-0.144448,0.076128,-4.5325,14.51625,-25.82125,-11.352,-19.072,24.264002,eccentric,3,3.0,27096.0,366576.0,329676.0,387125.0,333725.0
2026-04-07 17:46:09.720905,190251,1040075207,1040076397,0.798368,-0.144448,0.076128,-4.94375,12.2325,-24.85,-11.352,-19.072,24.264002,eccentric,3,3.0,27096.0,366576.0,329676.0,387125.0,333725.0
2026-04-07 17:46:09.725585,190252,1040089786,1040091297,0.813984,-0.15616,0.035136,-7.63,9.96625,-22.32125,-11.360001,-18.864,24.984001,eccentric,3,3.0,27096.0,366576.0,329676.0,387125.0,333725.0
2026-04-07 17:46:09.728048,190253,1040098698,1040099999,0.813984,-0.15616,0.035136,-8.785,8.46125,-20.02875,-11.360001,-18.864,24.984001,eccentric,3,3.0,27096.0,366576.0,329676.0,387125.0,333725.0
2026-04-07 17:46:09.728721,190254,1040107644,1040108759,0.843264,-0.128832,0.066368,-7.49,7.65625,-18.57625,-11.752001,-19.048,24.832,eccentric,3,3.0,27096.0,366576.0,329676.0,387125.0,333725.0
2026-04-07 17:46:09.733090,190255,1040122127,1040123643,0.843264,-0.128832,0.066368,-5.36375,8.26,-18.89125,-11.752001,-19.048,24.832,eccentric,3,3.0,27096.0,366576.0,329676.0,387125.0,333725.0
2026-04-07 17:46:09.735524,190256,1040131066,1040132433,0.831552,-0.103456,0.081984,-5.13625,10.395,-19.71375,-11.84,-19.016,24.872002,eccentric,3,3.0,27096.0,366576.0,329676.0,387125.0,333725.0
2026-04-07 17:46:09.739498,190257,1040140040,1040141144,0.831552,-0.103456,0.081984,-7.37625,11.66375,-21.25375,-11.84,-19.016,24.872002,eccentric,3,3.0,27096.0,366576.0,329676.0,387125.0,333725.0
2026-04-07 17:46:09.769810,190258,1040148980,1040149856,0.831552,-0.144448,0.056608,-9.730001,12.67,-22.11125,-11.672001,-19.656,24.888,eccentric,3,3.0,27096.0,366576.0,329676.0,387125.0,333725.0
