pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:45:52.741324,187086,1023140146,1023142309,0.948672,-0.085888,0.089792,-9.3625,28.428751,-43.77625,-12.6,-15.368001,21.312,eccentric,3,3.0,27118.0,368074.0,331383.0,390423.0,336908.0
2026-04-07 17:45:52.749322,187087,1023149079,1023150995,0.948672,-0.085888,0.089792,-7.11375,31.50875,-47.87125,-12.6,-15.368001,21.312,eccentric,3,3.0,27118.0,368074.0,331383.0,390423.0,336908.0
2026-04-07 17:45:52.840664,187097,1023158100,1023159698,0.841312,-0.109312,0.060512,-4.69,33.46,-50.1375,-12.216001,-15.928,22.12,eccentric,3,3.0,26329.0,361388.0,326096.0,384959.0,332404.0
2026-04-07 17:45:52.842272,187098,1023172606,1023174619,0.847168,-0.132736,0.052704,-4.68125,33.15375,-50.23375,-12.448001,-16.240002,22.800001,eccentric,3,3.0,26329.0,361388.0,326096.0,384959.0,332404.0
2026-04-07 17:45:52.843898,187099,1023181579,1023183352,0.847168,-0.132736,0.052704,-6.825,31.70125,-47.8975,-12.448001,-16.240002,22.800001,eccentric,3,3.0,26329.0,361388.0,326096.0,384959.0,332404.0
2026-04-07 17:45:52.848074,187100,1023190494,1023192081,0.847168,-0.132736,0.052704,-7.69125,31.0975,-45.54375,-12.448001,-16.240002,22.800001,eccentric,3,3.0,26329.0,361388.0,326096.0,384959.0,332404.0
2026-04-07 17:45:52.849914,187101,1023199430,1023200792,0.854976,-0.070272,0.054656,-7.69125,31.272501,-44.94875,-12.224001,-16.472,22.192001,eccentric,3,3.0,26329.0,361388.0,326096.0,384959.0,332404.0
2026-04-07 17:45:52.851342,187102,1023213992,1023215713,0.772992,-0.10736,0.021472,-8.39125,32.76,-46.1475,-12.008,-16.848001,22.208,eccentric,3,3.0,26329.0,361388.0,326096.0,384959.0,332404.0
2026-04-07 17:45:52.855502,187103,1023222929,1023224441,0.772992,-0.10736,0.021472,-4.5325,34.965,-47.7925,-12.008,-16.848001,22.208,eccentric,3,3.0,26329.0,361388.0,326096.0,384959.0,332404.0
2026-04-07 17:45:52.857237,187104,1023231893,1023233207,0.772992,-0.10736,0.021472,1.44375,34.7025,-45.01875,-12.008,-16.848001,22.208,eccentric,3,3.0,26329.0,361388.0,326096.0,384959.0,332404.0
2026-04-07 17:45:52.858908,187105,1023246434,1023248117,0.620736,-0.119072,0.03904,7.63,31.7275,-37.66,-12.68,-17.584002,24.824001,eccentric,3,3.0,26329.0,361388.0,326096.0,384959.0,332404.0
2026-04-07 17:45:52.861194,187106,1023255390,1023256852,0.661728,-0.124928,0.00976,7.42,25.2525,-31.9725,-12.256001,-17.576,23.416,eccentric,3,3.0,26329.0,361388.0,326096.0,384959.0,332404.0
2026-04-07 17:45:52.887282,187116,1023264472,1023265633,0.661728,-0.124928,0.00976,0.42875,18.47125,-25.69875,-12.256001,-17.576,23.416,eccentric,3,3.0,25538.0,354415.0,320361.0,378815.0,326687.0
2026-04-07 17:45:52.889737,187117,1023279078,1023280633,0.65392,-0.076128,0.007808,-5.78375,14.7,-18.68125,-12.144001,-17.816,24.464,eccentric,3,3.0,25538.0,354415.0,320361.0,378815.0,326687.0
2026-04-07 17:45:52.892535,187118,1023288010,1023289361,0.65392,-0.076128,0.007808,-9.275,13.16,-14.67375,-12.144001,-17.816,24.464,eccentric,3,3.0,25538.0,354415.0,320361.0,378815.0,326687.0
2026-04-07 17:45:52.894543,187119,1023296996,1023298089,0.665632,-0.042944,0.035136,-12.0925,11.725,-14.95375,-12.360001,-18.44,24.36,eccentric,3,3.0,25538.0,354415.0,320361.0,378815.0,326687.0
2026-04-07 17:45:52.928759,187120,1023311491,1023313054,0.665632,-0.042944,0.035136,-9.87875,10.5175,-14.56875,-12.360001,-18.44,24.36,eccentric,3,3.0,25538.0,354415.0,320361.0,378815.0,326687.0
2026-04-07 17:45:52.930955,187121,1023320422,1023321754,0.661728,-0.228384,-0.005856,-9.1875,7.28875,-11.97875,-11.320001,-17.184,22.784,eccentric,3,3.0,25538.0,354415.0,320361.0,378815.0,326687.0
2026-04-07 17:45:52.935668,187122,1023329349,1023330461,0.661728,-0.228384,-0.005856,-10.89375,2.51125,-5.69625,-11.320001,-17.184,22.784,eccentric,3,3.0,25538.0,354415.0,320361.0,378815.0,326687.0
2026-04-07 17:45:52.937954,187123,1023338268,1023339148,0.765184,-0.158112,0.007808,-10.955,-2.26625,2.695,-11.56,-17.872002,22.808,eccentric,3,3.0,25538.0,354415.0,320361.0,378815.0,326687.0
2026-04-07 17:45:52.966450,187124,1023352754,1023354039,0.765184,-0.0488,0.060512,-11.1125,-3.35125,7.84,-11.56,-17.872002,22.808,eccentric,3,3.0,25538.0,354415.0,320361.0,378815.0,326687.0
2026-04-07 17:45:52.998531,187135,1023361764,1023362990,0.81984,-0.0488,0.060512,-13.7725,-1.88125,8.42625,-11.984,-17.496,22.368002,eccentric,3,3.0,25703.0,355159.0,320658.0,378700.0,327259.0
2026-04-07 17:45:53.000160,187136,1023370768,1023371726,0.81984,-0.0488,0.060512,-16.30125,0.28875,6.88625,-11.984,-17.496,22.368002,eccentric,3,3.0,25703.0,355159.0,320658.0,378700.0,327259.0
2026-04-07 17:45:53.004271,187137,1023385308,1023386693,0.79056,-0.160064,0.01952,-16.8,1.84625,4.97,-11.784,-17.328001,23.576,eccentric,3,3.0,25703.0,355159.0,320658.0,378700.0,327259.0
2026-04-07 17:45:53.005991,187138,1023394249,1023395393,0.880352,-0.16592,0.025376,-16.7825,0.875,5.4775,-12.144001,-17.768002,23.472002,eccentric,3,3.0,25703.0,355159.0,320658.0,378700.0,327259.0
2026-04-07 17:45:53.007562,187139,1023403249,1023404191,0.880352,-0.16592,0.025376,-17.1675,-0.41125,7.42875,-12.144001,-17.768002,23.472002,eccentric,3,3.0,25703.0,355159.0,320658.0,378700.0,327259.0
2026-04-07 17:45:53.038625,187140,1023417756,1023419112,0.860832,-0.062464,0.08784,-17.045,-0.21875,8.25125,-12.504001,-17.560001,23.264002,eccentric,3,3.0,25703.0,355159.0,320658.0,378700.0,327259.0
2026-04-07 17:45:53.041297,187141,1023426686,1023427816,0.860832,-0.062464,0.08784,-17.78875,1.085,7.4375,-12.504001,-17.560001,23.264002,eccentric,3,3.0,25703.0,355159.0,320658.0,378700.0,327259.0
2026-04-07 17:45:53.045568,187142,1023435573,1023436516,0.890112,-0.132736,0.003904,-17.6225,1.02375,7.60375,-12.248,-17.04,23.512001,eccentric,3,3.0,25703.0,355159.0,320658.0,378700.0,327259.0
2026-04-07 17:45:53.048011,187143,1023444498,1023445233,0.890112,-0.132736,0.003904,-16.16125,1.7325,8.28625,-12.248,-17.04,23.512001,eccentric,3,3.0,25703.0,355159.0,320658.0,378700.0,327259.0
2026-04-07 17:45:53.076559,187144,1023459475,1023460250,0.866688,-0.109312,0.03904,-16.4325,3.0975,6.34375,-12.920001,-17.648,24.824001,eccentric,3,3.0,25703.0,355159.0,320658.0,378700.0,327259.0
2026-04-07 17:45:53.136780,187154,1023468871,1023471063,0.866688,-0.109312,0.03904,-9.73875,3.96375,6.53625,-12.920001,-17.648,24.824001,eccentric,3,3.0,25930.0,356889.0,321954.0,379902.0,328504.0
2026-04-07 17:45:53.138494,187155,1023477828,1023479777,0.851072,-0.122976,0.070272,-9.35375,4.01625,4.48875,-12.392,-17.448,23.536001,eccentric,3,3.0,25930.0,356889.0,321954.0,379902.0,328504.0
2026-04-07 17:45:53.140137,187156,1023492581,1023494657,0.851072,-0.122976,0.070272,-10.31625,2.625,4.025,-12.392,-17.448,23.536001,eccentric,3,3.0,25930.0,356889.0,321954.0,379902.0,328504.0
2026-04-07 17:45:53.144659,187157,1023501533,1023503370,0.84912,-0.169824,0.03904,-11.1125,0.49875,5.29375,-12.384001,-16.664001,21.832,eccentric,3,3.0,25930.0,356889.0,321954.0,379902.0,328504.0
2026-04-07 17:45:53.146228,187158,1023510528,1023512069,0.84912,-0.169824,0.03904,-10.80625,-0.04375,6.02,-12.384001,-16.664001,21.832,eccentric,3,3.0,25930.0,356889.0,321954.0,379902.0,328504.0
2026-04-07 17:45:53.147614,187159,1023519514,1023520789,0.784704,-0.134688,0.076128,-7.9625,0.06125,6.3525,-12.240001,-17.376001,23.128,eccentric,3,3.0,25930.0,356889.0,321954.0,379902.0,328504.0
2026-04-07 17:45:53.151814,187160,1023534143,1023535762,0.80032,-0.154208,0.060512,-4.4625,-1.6275,7.70875,-14.288001,-16.792002,22.960001,eccentric,3,3.0,25930.0,356889.0,321954.0,379902.0,328504.0
2026-04-07 17:45:53.153515,187161,1023543088,1023544478,0.80032,-0.154208,0.060512,-3.325,-4.4975,8.72375,-12.56,-16.792002,22.960001,eccentric,3,3.0,25930.0,356889.0,321954.0,379902.0,328504.0
2026-04-07 17:45:53.155039,187162,1023552131,1023553209,0.80032,-0.154208,0.060512,-3.38625,-6.1075,8.61,-12.56,-16.792002,22.960001,eccentric,3,3.0,25930.0,356889.0,321954.0,379902.0,328504.0
2026-04-07 17:45:53.187268,187172,1023566778,1023568329,0.767136,-0.134688,0.050752,-2.5375,-5.915,8.785,-12.280001,-17.088001,24.632002,eccentric,3,3.0,26098.0,358258.0,322946.0,380760.0,329213.0
2026-04-07 17:45:53.201883,187173,1023575740,1023577048,0.798368,-0.199104,0.040992,-2.0475,-6.4225,10.14125,-12.960001,-16.776001,22.768002,eccentric,3,3.0,26098.0,358258.0,322946.0,380760.0,329213.0
2026-04-07 17:45:53.203569,187174,1023584785,1023585802,0.798368,-0.199104,0.040992,-3.0625,-7.88375,11.47125,-12.960001,-16.776001,22.768002,eccentric,3,3.0,26098.0,358258.0,322946.0,380760.0,329213.0
2026-04-07 17:45:53.205065,187175,1023593734,1023594518,0.798368,-0.199104,0.023424,-2.9575,-7.93625,11.41875,-12.960001,-16.776001,22.768002,eccentric,3,3.0,26098.0,358258.0,322946.0,380760.0,329213.0
2026-04-07 17:45:53.209157,187176,1023608301,1023609455,0.813984,-0.193248,0.023424,-1.93375,-6.2825,10.89375,-12.208,-17.128,23.896002,eccentric,3,3.0,26098.0,358258.0,322946.0,380760.0,329213.0
2026-04-07 17:45:53.237744,187177,1023617288,1023618209,0.794464,-0.144448,0.02928,2.05625,-5.74875,12.64375,-12.72,-16.752,24.472002,eccentric,3,3.0,26098.0,358258.0,322946.0,380760.0,329213.0
2026-04-07 17:45:53.242282,187178,1023626213,1023626954,0.794464,-0.144448,0.02928,4.235,-6.46625,13.2125,-12.72,-16.752,24.472002,eccentric,3,3.0,26098.0,358258.0,322946.0,380760.0,329213.0
2026-04-07 17:45:53.243790,187179,1023641157,1023641870,0.825696,-0.201056,0.025376,4.03375,-7.49,13.825,-12.216001,-16.008001,22.640001,eccentric,3,3.0,26098.0,358258.0,322946.0,380760.0,329213.0
2026-04-07 17:45:53.250469,187180,1023650476,1023652652,0.825696,-0.201056,0.025376,3.98125,-8.6975,16.8875,-12.216001,-16.008001,22.640001,eccentric,3,3.0,26098.0,358258.0,322946.0,380760.0,329213.0
2026-04-07 17:45:53.278969,187181,1023659437,1023661399,0.831552,-0.17568,0.015616,4.20875,-9.695,17.42125,-12.056001,-15.808001,22.76,eccentric,3,3.0,26098.0,358258.0,322946.0,380760.0,329213.0
2026-04-07 17:45:53.307839,187192,1023668403,1023670185,0.831552,-0.17568,0.015616,5.9325,-9.38,15.96,-12.056001,-15.808001,22.76,eccentric,3,3.0,26635.0,362666.0,326385.0,384039.0,331832.0
2026-04-07 17:45:53.312028,187193,1023682917,1023685126,0.825696,-0.187392,0.035136,7.65625,-8.995,12.9325,-12.256001,-15.816001,22.672,eccentric,3,3.0,26635.0,362666.0,326385.0,384039.0,331832.0
2026-04-07 17:45:53.318089,187194,1023691891,1023693829,0.825696,-0.187392,0.035136,10.42125,-8.9075,11.76875,-12.256001,-15.816001,22.672,eccentric,3,3.0,26635.0,362666.0,326385.0,384039.0,331832.0
2026-04-07 17:45:53.319769,187195,1023700853,1023702577,0.79056,-0.245952,0.044896,12.0575,-10.87625,12.775,-13.032001,-15.848001,24.456001,eccentric,3,3.0,26635.0,362666.0,326385.0,384039.0,331832.0
2026-04-07 17:45:53.322273,187196,1023715345,1023717493,0.884256,-0.160064,-0.033184,13.1075,-14.91,14.2625,-13.280001,-15.736001,23.584002,eccentric,3,3.0,26635.0,362666.0,326385.0,384039.0,331832.0
2026-04-07 17:45:53.323806,187197,1023724308,1023726208,0.884256,-0.160064,-0.033184,17.50875,-16.2925,18.1825,-13.280001,-15.736001,23.584002,eccentric,3,3.0,26635.0,362666.0,326385.0,384039.0,331832.0
2026-04-07 17:45:53.356098,187198,1023733242,1023734910,0.884256,-0.160064,-0.033184,14.8575,-14.07875,17.78,-13.280001,-15.736001,23.584002,eccentric,3,3.0,26635.0,362666.0,326385.0,384039.0,331832.0
2026-04-07 17:45:53.360608,187199,1023747813,1023749790,0.79056,-0.16592,0.005856,11.41,-12.25875,17.2025,-12.984,-14.912001,21.864,eccentric,3,3.0,26635.0,362666.0,326385.0,384039.0,331832.0
2026-04-07 17:45:53.362401,187200,1023756799,1023758503,0.880352,-0.21472,0.027328,12.11875,-11.445,17.0975,-12.320001,-15.032001,22.224,eccentric,3,3.0,26635.0,362666.0,326385.0,384039.0,331832.0
2026-04-07 17:45:53.418458,187210,1023766261,1023767298,0.880352,-0.21472,0.027328,11.13,-10.29,13.230001,-12.320001,-15.032001,22.224,eccentric,3,3.0,27071.0,366230.0,329223.0,387005.0,334386.0
2026-04-07 17:45:53.423145,187211,1023775223,1023776045,0.7808,-0.240096,-0.027328,15.88125,-8.785,10.87625,-13.328001,-14.496,21.752,eccentric,3,3.0,27071.0,366230.0,329223.0,387005.0,334386.0
2026-04-07 17:45:53.424798,187212,1023789726,1023790998,0.7808,-0.240096,-0.027328,21.1225,-10.0625,10.8675,-13.328001,-14.496,21.752,eccentric,3,3.0,27071.0,366230.0,329223.0,387005.0,334386.0
2026-04-07 17:45:53.426339,187213,1023798649,1023799734,0.864736,-0.220576,0.040992,25.0425,-12.136251,12.5475,-13.192,-14.288001,21.536001,eccentric,3,3.0,27071.0,366230.0,329223.0,387005.0,334386.0
2026-04-07 17:45:53.430558,187214,1023807547,1023808399,0.864736,-0.220576,0.040992,23.21375,-12.59125,11.55875,-13.192,-14.288001,21.536001,eccentric,3,3.0,27071.0,366230.0,329223.0,387005.0,334386.0
2026-04-07 17:45:53.432367,187215,1023822006,1023823279,0.782752,-0.206912,0.00976,22.1725,-11.3225,11.445,-12.928,-14.344001,21.920002,eccentric,3,3.0,27071.0,366230.0,329223.0,387005.0,334386.0
2026-04-07 17:45:53.438032,187216,1023830950,1023832029,0.782752,-0.206912,0.00976,22.225,-10.36,12.17125,-12.928,-14.344001,21.920002,eccentric,3,3.0,27071.0,366230.0,329223.0,387005.0,334386.0
2026-04-07 17:45:53.439602,187217,1023839863,1023840735,0.813984,-0.208864,0.025376,20.37,-9.9225,12.34625,-12.432,-14.232,21.776001,eccentric,3,3.0,27071.0,366230.0,329223.0,387005.0,334386.0
2026-04-07 17:45:53.472760,187218,1023854363,1023855663,0.813984,-0.208864,0.025376,20.9475,-8.95125,12.18875,-12.432,-14.232,21.776001,concentric,3,3.0,27071.0,366230.0,329223.0,387005.0,334386.0
2026-04-07 17:45:53.499860,187228,1023863461,1023864328,0.784704,-0.212768,-0.01952,24.45625,-8.19,12.5475,-13.112,-13.896001,22.576,concentric,3,3.0,27012.0,365862.0,329054.0,386980.0,334364.0
2026-04-07 17:45:53.501334,187229,1023872440,1023873072,0.784704,-0.212768,-0.01952,27.0375,-8.47875,11.9875,-13.112,-13.896001,22.576,concentric,3,3.0,27012.0,365862.0,329054.0,386980.0,334364.0
2026-04-07 17:45:53.505622,187230,1023881708,1023883832,0.806176,-0.208864,0.01952,27.0025,-7.525,10.14125,-12.976001,-13.248001,21.28,concentric,3,3.0,27012.0,365862.0,329054.0,386980.0,334364.0
2026-04-07 17:45:53.507282,187231,1023896340,1023896688,0.792512,-0.236192,0.011712,28.1575,-6.1075,9.80875,-13.632001,-13.032001,20.288,concentric,3,3.0,27012.0,365862.0,329054.0,386980.0,334364.0
2026-04-07 17:45:53.508868,187232,1023905551,1023907494,0.792512,-0.236192,0.011712,24.08875,-5.29375,9.63375,-13.632001,-13.032001,20.288,concentric,3,3.0,27012.0,365862.0,329054.0,386980.0,334364.0
2026-04-07 17:45:53.514205,187233,1023914494,1023916197,0.792512,-0.236192,0.011712,21.16625,-4.7425,11.06,-13.632001,-13.032001,20.288,concentric,3,3.0,27012.0,365862.0,329054.0,386980.0,334364.0
2026-04-07 17:45:53.542711,187234,1023929066,1023931094,0.75152,-0.228384,-0.003904,21.9275,-4.9,11.8125,-13.976001,-13.256001,22.888,concentric,3,3.0,27012.0,365862.0,329054.0,386980.0,334364.0
2026-04-07 17:45:53.547378,187235,1023937985,1023939771,0.788608,-0.212768,-0.001952,23.89625,-6.895,12.67,-13.008,-12.792001,20.784,concentric,3,3.0,27012.0,365862.0,329054.0,386980.0,334364.0
2026-04-07 17:45:53.548856,187236,1023946935,1023948443,0.788608,-0.212768,-0.001952,23.86125,-8.6625,13.2475,-13.008,-12.792001,20.784,concentric,3,3.0,27012.0,365862.0,329054.0,386980.0,334364.0
2026-04-07 17:45:53.555452,187237,1023955866,1023957157,0.763232,-0.218624,-0.033184,23.26625,-9.63375,11.1475,-13.920001,-12.536,24.016,concentric,3,3.0,27012.0,365862.0,329054.0,386980.0,334364.0
2026-04-07 17:45:53.583538,187247,1023970381,1023972540,0.763232,-0.218624,-0.033184,25.89125,-11.06875,9.555,-13.920001,-12.536,24.016,concentric,3,3.0,26720.0,363856.0,327523.0,385499.0,333015.0
2026-04-07 17:45:53.585094,187248,1023979339,1023981234,0.792512,-0.236192,-0.021472,25.8125,-13.0025,9.485,-13.576,-12.624001,20.592001,concentric,3,3.0,26720.0,363856.0,327523.0,385499.0,333015.0
2026-04-07 17:45:53.592977,187249,1023988277,1023989919,0.792512,-0.236192,-0.021472,24.6225,-14.72625,9.2225,-13.576,-12.624001,20.592001,concentric,3,3.0,26720.0,363856.0,327523.0,385499.0,333015.0
2026-04-07 17:45:53.621496,187250,1024002796,1024004913,0.806176,-0.23424,-0.011712,25.27,-15.6625,9.1525,-13.824,-12.200001,20.632002,concentric,3,3.0,26720.0,363856.0,327523.0,385499.0,333015.0
2026-04-07 17:45:53.625630,187251,1024011727,1024013602,0.806176,-0.23424,-0.011712,25.27,-16.45875,8.9775,-13.824,-12.200001,20.632002,concentric,3,3.0,26720.0,363856.0,327523.0,385499.0,333015.0
2026-04-07 17:45:53.629215,187252,1024020627,1024022283,0.815936,-0.259616,-0.01952,23.87875,-17.42125,8.79375,-13.176001,-11.656,20.488,concentric,3,3.0,26720.0,363856.0,327523.0,385499.0,333015.0
2026-04-07 17:45:53.635436,187253,1024035098,1024037167,0.815936,-0.259616,-0.01952,22.86375,-17.43875,9.0825,-13.176001,-11.656,20.488,concentric,3,3.0,26720.0,363856.0,327523.0,385499.0,333015.0
2026-04-07 17:45:53.664053,187254,1024044019,1024045876,0.83936,-0.265472,-0.01952,21.98,-18.19125,9.275,-13.400001,-12.048,17.632,concentric,3,3.0,26720.0,363856.0,327523.0,385499.0,333015.0
2026-04-07 17:45:53.668526,187255,1024052971,1024054566,0.83936,-0.265472,-0.01952,23.2225,-18.7075,8.61875,-13.400001,-12.048,17.632,concentric,3,3.0,26720.0,363856.0,327523.0,385499.0,333015.0
2026-04-07 17:45:53.735100,187266,1024068009,1024069528,0.806176,-0.232288,-0.042944,25.27875,-19.285,8.32125,-13.624001,-11.68,20.032001,concentric,3,3.0,27261.0,368001.0,330710.0,388665.0,335872.0
2026-04-07 17:45:53.739290,187267,1024076969,1024078292,0.815936,-0.244,-0.015616,26.97625,-21.5775,8.21625,-13.6,-11.136001,22.400002,concentric,3,3.0,27261.0,368001.0,330710.0,388665.0,335872.0
2026-04-07 17:45:53.741003,187268,1024086016,1024087061,0.815936,-0.244,-0.015616,25.8825,-23.02125,8.417501,-13.6,-11.136001,22.400002,concentric,3,3.0,27261.0,368001.0,330710.0,388665.0,335872.0
2026-04-07 17:45:53.742656,187269,1024095015,1024095826,0.815936,-0.244,-0.015616,24.29875,-23.58125,9.275,-13.6,-11.136001,22.400002,concentric,3,3.0,27261.0,368001.0,330710.0,388665.0,335872.0
2026-04-07 17:45:53.746841,187270,1024109448,1024110729,0.85888,-0.290848,-0.023424,23.5725,-22.75875,9.7825,-13.120001,-11.112,19.368,concentric,3,3.0,27261.0,368001.0,330710.0,388665.0,335872.0
2026-04-07 17:45:53.748618,187271,1024118337,1024119419,0.833504,-0.261568,-0.040992,21.49,-21.8575,10.43875,-13.8,-10.960001,19.104,concentric,3,3.0,27261.0,368001.0,330710.0,388665.0,335872.0
2026-04-07 17:45:53.750165,187272,1024127284,1024128164,0.833504,-0.261568,-0.040992,23.205,-20.1425,10.77125,-13.8,-10.960001,19.104,concentric,3,3.0,27261.0,368001.0,330710.0,388665.0,335872.0
2026-04-07 17:45:53.758066,187273,1024141766,1024143112,0.808128,-0.277184,-0.037088,23.87,-18.68125,10.64,-13.752001,-10.768001,18.68,concentric,3,3.0,27261.0,368001.0,330710.0,388665.0,335872.0
2026-04-07 17:45:53.760578,187274,1024150749,1024151829,0.808128,-0.277184,-0.037088,24.43,-18.585001,12.1275,-13.752001,-10.768001,18.68,concentric,3,3.0,27261.0,368001.0,330710.0,388665.0,335872.0
2026-04-07 17:45:53.762361,187275,1024159680,1024160527,0.821792,-0.284992,-0.027328,22.81125,-20.51,13.055,-13.416,-10.592001,19.072,concentric,3,3.0,27261.0,368001.0,330710.0,388665.0,335872.0
2026-04-07 17:45:53.786367,187285,1024174360,1024175827,0.821792,-0.284992,-0.027328,21.27125,-21.77,12.4425,-13.416,-10.592001,19.072,concentric,3,3.0,27965.0,373687.0,335261.0,393420.0,340078.0
2026-04-07 17:45:53.790598,187286,1024183305,1024184591,0.864736,-0.286944,-0.015616,19.6175,-22.28625,11.78625,-13.776001,-10.376,20.480001,concentric,3,3.0,27965.0,373687.0,335261.0,393420.0,340078.0
2026-04-07 17:45:53.793049,187287,1024192243,1024193324,0.864736,-0.286944,-0.015616,18.19125,-20.4575,9.6075,-13.776001,-10.376,20.480001,concentric,3,3.0,27965.0,373687.0,335261.0,393420.0,340078.0
2026-04-07 17:45:53.821506,187288,1024201259,1024202037,0.831552,-0.288896,-0.046848,19.25875,-19.2325,8.23375,-13.936001,-10.120001,18.632,concentric,3,3.0,27965.0,373687.0,335261.0,393420.0,340078.0
2026-04-07 17:45:53.826051,187289,1024216198,1024216928,0.831552,-0.288896,-0.072224,21.00875,-18.48875,8.1375,-13.936001,-10.120001,18.632,concentric,3,3.0,27965.0,373687.0,335261.0,393420.0,340078.0
2026-04-07 17:45:53.827590,187290,1024225509,1024227653,0.815936,-0.277184,-0.072224,20.64125,-18.76875,8.7325,-13.536,-9.936001,17.536001,concentric,3,3.0,27965.0,373687.0,335261.0,393420.0,340078.0
2026-04-07 17:45:53.865156,187291,1024234439,1024236405,0.815936,-0.277184,-0.072224,20.475,-19.81,9.54625,-13.536,-9.936001,17.536001,concentric,3,3.0,27965.0,373687.0,335261.0,393420.0,340078.0
2026-04-07 17:45:53.875631,187292,1024248939,1024249290,0.843264,-0.28304,-0.052704,19.20625,-21.2975,9.275,-13.848001,-9.6,19.376001,concentric,3,3.0,27965.0,373687.0,335261.0,393420.0,340078.0
2026-04-07 17:45:53.877319,187293,1024258131,1024260060,0.841312,-0.324032,-0.03904,17.29,-21.210001,8.96,-13.976001,-9.288,18.248001,concentric,3,3.0,27965.0,373687.0,335261.0,393420.0,340078.0
2026-04-07 17:45:53.902266,187303,1024267604,1024268789,0.841312,-0.324032,-0.03904,15.925,-19.67,9.7825,-13.976001,-9.288,18.248001,concentric,3,3.0,28404.0,377244.0,338170.0,396511.0,342714.0
2026-04-07 17:45:53.903775,187304,1024276645,1024277500,0.841312,-0.2928,-0.01952,15.627501,-18.2,10.64,-13.976001,-9.288,18.248001,concentric,3,3.0,28404.0,377244.0,338170.0,396511.0,342714.0
2026-04-07 17:45:53.908022,187305,1024291213,1024292480,0.813984,-0.28304,-0.01952,15.91625,-16.59,11.47125,-14.120001,-8.8,18.032001,concentric,3,3.0,28404.0,377244.0,338170.0,396511.0,342714.0
2026-04-07 17:45:53.909819,187306,1024300160,1024301226,0.798368,-0.308416,-0.044896,13.97375,-15.77625,11.96125,-13.56,-8.712001,17.320002,concentric,3,3.0,28404.0,377244.0,338170.0,396511.0,342714.0
2026-04-07 17:45:53.911278,187307,1024309122,1024309933,0.798368,-0.308416,-0.044896,12.25875,-15.61875,12.55625,-13.56,-8.712001,17.320002,concentric,3,3.0,28404.0,377244.0,338170.0,396511.0,342714.0
2026-04-07 17:45:53.918173,187308,1024318067,1024318673,0.837408,-0.339648,-0.050752,9.17875,-16.28375,12.46,-13.68,-8.552,17.36,concentric,3,3.0,28404.0,377244.0,338170.0,396511.0,342714.0
2026-04-07 17:45:53.948831,187309,1024332932,1024333695,0.837408,-0.339648,-0.050752,5.915,-15.60125,10.36875,-13.68,-8.552,17.36,concentric,3,3.0,28404.0,377244.0,338170.0,396511.0,342714.0
2026-04-07 17:45:53.950936,187310,1024342301,1024344473,0.827648,-0.335744,-0.081984,7.93625,-14.44625,9.5025,-13.904,-8.688001,16.616001,concentric,3,3.0,28404.0,377244.0,338170.0,396511.0,342714.0
2026-04-07 17:45:53.955494,187311,1024351225,1024353163,0.827648,-0.335744,-0.081984,9.7825,-13.545,9.87,-13.904,-8.688001,16.616001,concentric,3,3.0,28404.0,377244.0,338170.0,396511.0,342714.0
2026-04-07 17:45:54.043542,187322,1024366218,1024368535,0.817888,-0.314272,-0.076128,8.155,-12.985,9.4675,-13.856001,-8.68,16.68,concentric,3,3.0,28692.0,379728.0,340247.0,398759.0,344592.0
2026-04-07 17:45:54.046023,187323,1024375204,1024377237,0.817888,-0.314272,-0.076128,6.27375,-12.635,9.91375,-13.856001,-8.68,16.68,concentric,3,3.0,28692.0,379728.0,340247.0,398759.0,344592.0
2026-04-07 17:45:54.047589,187324,1024384148,1024385961,0.856928,-0.365024,-0.093696,4.47125,-12.55625,9.16125,-13.440001,-8.096001,16.464,concentric,3,3.0,28692.0,379728.0,340247.0,398759.0,344592.0
2026-04-07 17:45:54.051862,187325,1024393160,1024394666,0.856928,-0.365024,-0.093696,0.32375,-11.97,7.0875,-13.440001,-8.096001,16.464,concentric,3,3.0,28692.0,379728.0,340247.0,398759.0,344592.0
2026-04-07 17:45:54.053521,187326,1024407670,1024409573,0.845216,-0.357216,-0.089792,-0.23625,-10.57,6.25625,-13.704,-8.424001,16.336,concentric,3,3.0,28692.0,379728.0,340247.0,398759.0,344592.0
2026-04-07 17:45:54.055017,187327,1024416593,1024418266,0.845216,-0.357216,-0.089792,0.91,-10.77125,5.4775,-13.704,-8.424001,16.336,concentric,3,3.0,28692.0,379728.0,340247.0,398759.0,344592.0
2026-04-07 17:45:54.059290,187328,1024425528,1024426949,0.841312,-0.376736,-0.074176,-0.1225,-10.22,4.97875,-14.088,-8.04,18.288,concentric,3,3.0,28692.0,379728.0,340247.0,398759.0,344592.0
2026-04-07 17:45:54.061091,187329,1024440078,1024441932,0.841312,-0.394304,-0.091744,-1.81125,-9.275,5.45125,-13.968,-7.536,16.944,concentric,3,3.0,28692.0,379728.0,340247.0,398759.0,344592.0
