pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:46:30.447656,634063,3718686733,3718688231,0.892064,-0.050752,-0.109312,4.66375,12.52125,-4.2525,-30.12,8.400001,18.616001,inter_set_rest,8,5.0,30177.0,403431.0,132912.0,4500.0,-142.0
2026-04-09 22:46:30.447684,634064,3718701282,3718703128,0.886208,-0.040992,-0.101504,4.19125,12.71375,-3.54375,-30.44,8.344001,21.344002,inter_set_rest,8,5.0,30177.0,403431.0,132912.0,4500.0,-142.0
2026-04-09 22:46:30.447712,634065,3718710250,3718711816,0.892064,-0.042944,-0.10736,2.31875,12.64375,-3.54375,-29.448002,9.112,17.704,inter_set_rest,8,5.0,30177.0,403431.0,132912.0,4500.0,-142.0
2026-04-09 22:46:30.447740,634066,3718719176,3718720521,0.892064,-0.042944,-0.10736,1.28625,11.7775,-4.025,-29.448002,9.112,17.704,inter_set_rest,8,5.0,30177.0,403431.0,132912.0,4500.0,-142.0
2026-04-09 22:46:30.447767,634067,3718733650,3718735406,0.884256,-0.021472,-0.103456,2.1,10.57875,-4.45375,-29.560001,8.528001,18.76,inter_set_rest,8,5.0,30177.0,403431.0,132912.0,4500.0,-142.0
2026-04-09 22:46:30.447795,634068,3718742647,3718744135,0.884256,-0.021472,-0.103456,4.1825,10.07125,-4.585,-29.560001,8.528001,18.76,inter_set_rest,8,5.0,30177.0,403431.0,132912.0,4500.0,-142.0
2026-04-09 22:46:30.447856,634069,3718751574,3718752802,0.892064,-0.017568,-0.07808,4.34,10.10625,-5.285,-30.160002,8.72,19.432001,inter_set_rest,8,5.0,30177.0,403431.0,132912.0,4500.0,-142.0
2026-04-09 22:46:30.447909,634079,3718766119,3718767723,0.892064,-0.017568,-0.07808,3.96375,11.10375,-6.15125,-30.160002,8.72,19.432001,inter_set_rest,8,5.0,30131.0,403431.0,133205.0,4636.0,-129.0
2026-04-09 22:46:30.447938,634080,3718775048,3718776468,0.895968,-0.035136,-0.06832,1.5575,11.22625,-7.04375,-29.288002,8.632,18.312,inter_set_rest,8,5.0,30131.0,403431.0,133205.0,4636.0,-129.0
2026-04-09 22:46:30.447967,634081,3718783942,3718785198,0.895968,-0.035136,-0.06832,-0.9975,11.85625,-7.72625,-29.288002,8.632,18.312,inter_set_rest,8,5.0,30131.0,403431.0,133205.0,4636.0,-129.0
2026-04-09 22:46:30.447995,634082,3718792916,3718794021,0.89792,-0.052704,-0.074176,-1.5575,13.3175,-8.085,-30.12,8.568001,19.432001,inter_set_rest,8,5.0,30131.0,403431.0,133205.0,4636.0,-129.0
2026-04-09 22:46:30.448023,634083,3718807476,3718808977,0.89792,-0.052704,-0.074176,-0.6475,13.13375,-8.51375,-30.12,8.568001,19.432001,inter_set_rest,8,5.0,30131.0,403431.0,133205.0,4636.0,-129.0
2026-04-09 22:46:30.448051,634084,3718816399,3718817708,0.880352,-0.037088,-0.07808,1.12875,12.46875,-8.51375,-29.856,8.424001,19.248001,inter_set_rest,8,5.0,30131.0,403431.0,133205.0,4636.0,-129.0
2026-04-09 22:46:30.448085,634085,3718825384,3718826448,0.880352,-0.037088,-0.07808,2.2925,12.29375,-8.65375,-29.856,8.424001,19.248001,inter_set_rest,8,5.0,30131.0,403431.0,133205.0,4636.0,-129.0
2026-04-09 22:46:30.448162,634086,3718839965,3718841325,0.8784,-0.03904,-0.070272,1.6275,12.71375,-7.90125,-29.312002,8.392,18.968,inter_set_rest,8,5.0,30131.0,403431.0,133205.0,4636.0,-129.0
2026-04-09 22:46:30.448192,634087,3718848895,3718850102,0.8784,-0.03904,-0.070272,0.23625,12.92375,-7.525,-29.312002,8.392,18.968,inter_set_rest,8,5.0,30131.0,403431.0,133205.0,4636.0,-129.0
2026-04-09 22:46:30.448246,634097,3718858246,3718858963,0.86864,-0.033184,-0.070272,-1.79375,12.705,-8.1025,-30.152002,8.352,17.848001,inter_set_rest,8,5.0,30029.0,403431.0,133952.0,4899.0,-151.0
2026-04-09 22:46:30.448282,634098,3718867659,3718869825,0.86864,-0.033184,-0.070272,-4.33125,12.18,-8.5225,-30.152002,8.352,17.848001,inter_set_rest,8,5.0,30029.0,403431.0,133952.0,4899.0,-151.0
2026-04-09 22:46:30.448311,634099,3718882200,3718882727,0.8784,-0.023424,-0.093696,-5.03125,11.54125,-8.60125,-29.744001,8.392,19.008001,inter_set_rest,8,5.0,30029.0,403431.0,133952.0,4899.0,-151.0
2026-04-09 22:46:30.448340,634100,3718891674,3718893543,0.882304,-0.042944,-0.080032,-3.38625,10.49125,-7.58625,-30.016,8.744,18.92,inter_set_rest,8,5.0,30029.0,403431.0,133952.0,4899.0,-151.0
2026-04-09 22:46:30.448369,634101,3718900666,3718902245,0.882304,-0.042944,-0.080032,-2.56375,9.24,-6.85125,-30.016,8.744,18.92,inter_set_rest,8,5.0,30029.0,403431.0,133952.0,4899.0,-151.0
2026-04-09 22:46:30.448397,634102,3718915156,3718917111,0.894016,-0.040992,-0.089792,-3.0275,8.4525,-5.075,-29.784002,9.096001,18.976002,inter_set_rest,8,5.0,30029.0,403431.0,133952.0,4899.0,-151.0
2026-04-09 22:46:30.448433,634103,3718924155,3718925846,0.894016,-0.040992,-0.089792,-4.9875,6.95625,-4.54125,-29.784002,9.096001,18.976002,inter_set_rest,8,5.0,30029.0,403431.0,133952.0,4899.0,-151.0
2026-04-09 22:46:30.448464,634104,3718933120,3718934571,0.90768,-0.00976,-0.091744,-6.58875,6.0025,-4.4275,-30.296001,8.656,19.128,inter_set_rest,8,5.0,30029.0,403431.0,133952.0,4899.0,-151.0
2026-04-09 22:46:30.448493,634105,3718942042,3718943250,0.90768,-0.00976,-0.091744,-7.77,5.50375,-4.48875,-30.296001,8.656,19.128,inter_set_rest,8,5.0,30029.0,403431.0,133952.0,4899.0,-151.0
2026-04-09 22:46:30.448547,634116,3718956485,3718958203,0.913536,-0.01952,-0.085888,-7.32375,5.83625,-4.515,-30.04,8.552,18.640001,inter_set_rest,8,5.0,30091.0,403431.0,133646.0,4815.0,-146.0
2026-04-09 22:46:30.448576,634117,3718965880,3718967034,0.913536,-0.01952,-0.085888,-6.02875,6.72875,-4.38375,-30.04,8.552,18.640001,inter_set_rest,8,5.0,30091.0,403431.0,133646.0,4815.0,-146.0
2026-04-09 22:46:30.448640,634118,3718974936,3718975744,0.929152,-0.035136,-0.091744,-5.4775,7.6125,-4.05125,-30.864002,8.048,19.656,inter_set_rest,8,5.0,30091.0,403431.0,133646.0,4815.0,-146.0
2026-04-09 22:46:30.448673,634119,3718989465,3718990665,0.929152,-0.035136,-0.122976,-5.57375,7.74375,-4.3225,-30.864002,8.048,19.656,inter_set_rest,8,5.0,30091.0,403431.0,133646.0,4815.0,-146.0
2026-04-09 22:46:30.448702,634120,3718998342,3718999444,0.9272,0.0,-0.119072,-5.88875,7.245,-5.1625,-29.720001,8.176001,19.824001,inter_set_rest,8,5.0,30091.0,403431.0,133646.0,4815.0,-146.0
2026-04-09 22:46:30.448731,634121,3719007303,3719008135,0.9272,0.0,-0.119072,-4.80375,6.5625,-6.02,-29.720001,8.176001,19.824001,inter_set_rest,8,5.0,30091.0,403431.0,133646.0,4815.0,-146.0
2026-04-09 22:46:30.448759,634122,3719016219,3719016866,0.903776,-0.00976,-0.091744,-2.24875,6.37875,-6.88625,-29.464,8.304001,19.248001,inter_set_rest,8,5.0,30091.0,403431.0,133646.0,4815.0,-146.0
2026-04-09 22:46:30.448816,634123,3719031102,3719031761,0.8784,-0.042944,-0.091744,1.82,6.25625,-6.9825,-29.592001,8.344001,19.160002,inter_set_rest,8,5.0,30091.0,403431.0,133646.0,4815.0,-146.0
2026-04-09 22:46:30.448845,634124,3719040394,3719042536,0.8784,-0.042944,-0.091744,4.76,7.18375,-7.28875,-29.592001,8.344001,19.160002,inter_set_rest,8,5.0,30091.0,403431.0,133646.0,4815.0,-146.0
2026-04-09 22:46:30.448874,634125,3719049335,3719051219,0.8784,-0.042944,-0.091744,4.97,7.77,-7.77875,-29.592001,8.344001,19.160002,inter_set_rest,8,5.0,30091.0,403431.0,133646.0,4815.0,-146.0
2026-04-09 22:46:30.448932,634135,3719063884,3719066173,0.894016,-0.050752,-0.101504,6.3525,7.97125,-7.2275,-30.328001,8.928,19.768002,inter_set_rest,8,5.0,30116.0,403431.0,133465.0,4758.0,-126.0
2026-04-09 22:46:30.448961,634136,3719072880,3719074897,0.870592,-0.017568,-0.085888,8.5575,7.21875,-6.79875,-29.760002,8.376,19.032001,inter_set_rest,8,5.0,30116.0,403431.0,133465.0,4758.0,-126.0
2026-04-09 22:46:30.448990,634137,3719081827,3719083595,0.870592,-0.017568,-0.085888,11.025,6.22125,-5.83625,-29.760002,8.376,19.032001,inter_set_rest,8,5.0,30116.0,403431.0,133465.0,4758.0,-126.0
2026-04-09 22:46:30.449018,634138,3719090759,3719092303,0.860832,-0.011712,-0.080032,10.61375,5.8275,-5.85375,-29.680002,8.264,20.416,inter_set_rest,8,5.0,30116.0,403431.0,133465.0,4758.0,-126.0
2026-04-09 22:46:30.449046,634139,3719105198,3719107183,0.860832,-0.011712,-0.080032,9.1875,5.50375,-5.845,-29.680002,8.264,20.416,inter_set_rest,8,5.0,30116.0,403431.0,133465.0,4758.0,-126.0
2026-04-09 22:46:30.449073,634140,3719114129,3719115885,0.86864,-0.01952,-0.062464,8.7325,6.30875,-6.23875,-29.856,7.920001,19.472,inter_set_rest,8,5.0,30116.0,403431.0,133465.0,4758.0,-126.0
2026-04-09 22:46:30.449101,634141,3719123069,3719124624,0.86864,-0.01952,-0.062464,7.72625,7.2975,-6.37875,-29.856,7.920001,19.472,inter_set_rest,8,5.0,30116.0,403431.0,133465.0,4758.0,-126.0
2026-04-09 22:46:30.449128,634142,3719137692,3719139593,0.870592,-0.025376,-0.06832,5.81,7.04375,-6.16,-30.272001,8.240001,20.320002,inter_set_rest,8,5.0,30116.0,403431.0,133465.0,4758.0,-126.0
2026-04-09 22:46:30.449158,634143,3719146631,3719148290,0.870592,-0.025376,-0.06832,4.83,6.92125,-6.18625,-30.272001,8.240001,20.320002,inter_set_rest,8,5.0,30116.0,403431.0,133465.0,4758.0,-126.0
2026-04-09 22:46:30.449189,634144,3719155583,3719157036,0.862784,-0.011712,-0.07808,4.08625,6.23,-6.02,-30.024002,8.04,20.416,inter_set_rest,8,5.0,30116.0,403431.0,133465.0,4758.0,-126.0
2026-04-09 22:46:30.449244,634154,3719170160,3719172013,0.862784,-0.011712,-0.07808,4.3575,5.81875,-5.97625,-30.024002,8.04,20.416,inter_set_rest,8,5.0,29770.0,403431.0,136159.0,5816.0,-134.0
2026-04-09 22:46:30.449272,634155,3719179111,3719180721,0.870592,-0.011712,-0.074176,3.78875,4.96125,-5.99375,-30.648,8.416,21.912,inter_set_rest,8,5.0,29770.0,403431.0,136159.0,5816.0,-134.0
2026-04-09 22:46:30.449300,634156,3719188069,3719189474,0.870592,-0.011712,-0.074176,2.80875,3.7625,-6.22125,-30.648,8.416,21.912,inter_set_rest,8,5.0,29770.0,403431.0,136159.0,5816.0,-134.0
2026-04-09 22:46:30.449352,634157,3719202564,3719204460,0.872544,-0.033184,-0.062464,2.17875,2.7125,-6.13375,-29.984001,8.976001,20.568,inter_set_rest,8,5.0,29770.0,403431.0,136159.0,5816.0,-134.0
2026-04-09 22:46:30.449380,634158,3719211483,3719213203,0.886208,-0.023424,-0.0488,1.75,2.42375,-5.67875,-29.216002,8.52,17.336,inter_set_rest,8,5.0,29770.0,403431.0,136159.0,5816.0,-134.0
2026-04-09 22:46:30.449428,634159,3719220392,3719221940,0.886208,-0.023424,-0.0488,2.16125,2.555,-5.7225,-29.216002,8.52,17.336,inter_set_rest,8,5.0,29770.0,403431.0,136159.0,5816.0,-134.0
2026-04-09 22:46:30.449456,634160,3719229335,3719230693,0.886208,-0.023424,-0.0488,1.5575,2.94,-6.09,-29.216002,8.52,17.336,inter_set_rest,8,5.0,29770.0,403431.0,136159.0,5816.0,-134.0
2026-04-09 22:46:30.449484,634161,3719243810,3719245598,0.884256,-0.021472,-0.044896,0.51625,3.78,-5.7225,-30.304,8.200001,19.768002,inter_set_rest,8,5.0,29770.0,403431.0,136159.0,5816.0,-134.0
2026-04-09 22:46:30.449512,634162,3719252736,3719254310,0.894016,-0.031232,-0.054656,0.49,4.59375,-5.66125,-29.504002,8.280001,19.936,inter_set_rest,8,5.0,29770.0,403431.0,136159.0,5816.0,-134.0
2026-04-09 22:46:30.449567,634173,3719262223,3719263238,0.894016,-0.031232,-0.054656,0.88375,4.90875,-5.87125,-29.504002,8.280001,19.936,inter_set_rest,8,5.0,29782.0,403431.0,136422.0,5980.0,-135.0
2026-04-09 22:46:30.449595,634174,3719276788,3719278210,0.88816,-0.011712,-0.052704,1.8375,3.71875,-5.705,-29.328001,8.112,20.024,inter_set_rest,8,5.0,29782.0,403431.0,136422.0,5980.0,-135.0
2026-04-09 22:46:30.449622,634175,3719285800,3719287004,0.88816,-0.011712,-0.052704,2.5375,3.2025,-5.78375,-29.328001,8.112,20.024,inter_set_rest,8,5.0,29782.0,403431.0,136422.0,5980.0,-135.0
2026-04-09 22:46:30.449656,634176,3719294715,3719295698,0.86864,0.007808,-0.056608,1.93375,3.08875,-6.2475,-29.216002,8.776,19.560001,inter_set_rest,8,5.0,29782.0,403431.0,136422.0,5980.0,-135.0
2026-04-09 22:46:30.449685,634177,3719309235,3719310595,0.86864,0.007808,-0.056608,1.26875,3.1675,-6.4225,-29.216002,8.776,19.560001,inter_set_rest,8,5.0,29782.0,403431.0,136422.0,5980.0,-135.0
2026-04-09 22:46:30.449713,634178,3719318139,3719319350,0.892064,-0.035136,-0.052704,0.6825,3.73625,-6.405,-29.064001,8.392,21.592001,inter_set_rest,8,5.0,29782.0,403431.0,136422.0,5980.0,-135.0
2026-04-09 22:46:30.449741,634179,3719327022,3719328026,0.892064,-0.035136,-0.052704,0.315,4.64625,-6.125,-29.064001,8.392,21.592001,inter_set_rest,8,5.0,29782.0,403431.0,136422.0,5980.0,-135.0
2026-04-09 22:46:30.449769,634180,3719335937,3719336709,0.880352,-0.035136,-0.044896,-0.4375,4.795,-5.5475,-29.328001,8.352,19.344002,inter_set_rest,8,5.0,29782.0,403431.0,136422.0,5980.0,-135.0
