pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:46:57.899138,639483,3747724888,3747726055,0.70272,0.013664,0.523136,7.6475,-9.6425,-6.23,-29.456001,8.816,34.384003,eccentric,8,5.0,23495.0,403431.0,178470.0,39209.0,690.0
2026-04-09 22:46:57.901529,639484,3747739424,3747740996,0.724192,0.013664,0.484096,6.02,-9.38875,-6.51875,-29.456001,8.816,30.960001,eccentric,8,5.0,23495.0,403431.0,178470.0,39209.0,690.0
2026-04-09 22:46:57.904109,639485,3747748428,3747749696,0.724192,0.013664,0.484096,6.4575,-10.29,-6.9125,-29.848001,8.832001,30.960001,eccentric,8,5.0,23495.0,403431.0,178470.0,39209.0,690.0
2026-04-09 22:46:57.906632,639486,3747757453,3747758403,0.724192,0.013664,0.484096,7.5075,-11.1825,-6.79875,-29.848001,8.832001,30.960001,eccentric,8,5.0,23495.0,403431.0,178470.0,39209.0,690.0
2026-04-09 22:46:57.909103,639487,3747772058,3747773397,0.724192,0.02928,0.466528,6.8775,-11.59375,-7.4025,-30.376001,8.68,33.312,eccentric,8,5.0,23495.0,403431.0,178470.0,39209.0,690.0
2026-04-09 22:46:57.911651,639488,3747781057,3747782103,0.737856,-0.017568,0.511424,6.1425,-11.9875,-7.58625,-30.288002,8.232,33.328003,eccentric,8,5.0,23495.0,403431.0,178470.0,39209.0,690.0
2026-04-09 22:46:57.941779,639489,3747790038,3747790838,0.737856,-0.017568,0.511424,7.0525,-12.25875,-6.51875,-30.288002,8.232,33.328003,eccentric,8,5.0,23495.0,403431.0,178470.0,39209.0,690.0
2026-04-09 22:46:57.945343,639490,3747804563,3747805720,0.716384,-0.003904,0.511424,7.245,-12.17125,-5.705,-30.304,8.792001,33.168003,eccentric,8,5.0,23495.0,403431.0,178470.0,39209.0,690.0
2026-04-09 22:46:57.947816,639491,3747813489,3747814469,0.716384,-0.003904,0.511424,8.365,-11.82125,-6.37875,-30.304,8.792001,33.168003,eccentric,8,5.0,23495.0,403431.0,178470.0,39209.0,690.0
2026-04-09 22:46:57.972810,639501,3747823156,3747825349,0.716384,0.03904,0.445056,10.00125,-11.73375,-7.105,-30.744001,8.224,33.88,eccentric,8,5.0,23616.0,403431.0,177422.0,38296.0,632.0
2026-04-09 22:46:57.975286,639502,3747832240,3747834092,0.716384,0.03904,0.445056,10.71,-11.71625,-7.875,-30.744001,8.224,33.88,eccentric,8,5.0,23616.0,403431.0,177422.0,38296.0,632.0
2026-04-09 22:46:57.977838,639503,3747846783,3747849012,0.714432,0.017568,0.423584,11.7075,-11.27875,-8.46125,-30.832,8.512,34.096,eccentric,8,5.0,23616.0,403431.0,177422.0,38296.0,632.0
2026-04-09 22:46:58.008026,639504,3747855764,3747857703,0.714432,0.017568,0.423584,11.76,-11.9525,-7.88375,-30.832,8.512,34.096,eccentric,8,5.0,23616.0,403431.0,177422.0,38296.0,632.0
2026-04-09 22:46:58.011698,639505,3747864691,3747866378,0.681248,0.03904,0.427488,12.1275,-13.51,-7.27125,-30.368002,8.64,33.904003,eccentric,8,5.0,23616.0,403431.0,177422.0,38296.0,632.0
2026-04-09 22:46:58.014156,639506,3747879211,3747881309,0.681248,0.03904,0.427488,9.7475,-13.58,-6.9125,-30.368002,8.64,33.904003,eccentric,8,5.0,23616.0,403431.0,177422.0,38296.0,632.0
2026-04-09 22:46:58.019173,639507,3747888153,3747890064,0.6832,-0.015616,0.423584,6.09875,-13.16,-6.37875,-30.600002,8.424001,34.392002,eccentric,8,5.0,23616.0,403431.0,177422.0,38296.0,632.0
2026-04-09 22:46:58.084399,639508,3747897076,3747898764,0.6832,-0.015616,0.423584,7.7,-12.88,-5.24125,-30.600002,8.424001,34.392002,eccentric,8,5.0,23616.0,403431.0,177422.0,38296.0,632.0
2026-04-09 22:46:58.087075,639509,3747906010,3747907455,0.691008,0.013664,0.41968,12.76625,-13.23875,-3.7625,-31.096,8.432,32.896,eccentric,8,5.0,23616.0,403431.0,177422.0,38296.0,632.0
2026-04-09 22:46:58.115061,639520,3747920582,3747922798,0.698816,0.066368,0.42944,18.1825,-14.5075,-3.45625,-31.056002,8.352,32.752003,eccentric,8,5.0,23767.0,403431.0,175971.0,36861.0,531.0
2026-04-09 22:46:58.116564,639521,3747929536,3747931459,0.698816,0.066368,0.42944,17.6225,-13.86875,-3.89375,-31.056002,8.352,32.752003,eccentric,8,5.0,23767.0,403431.0,175971.0,36861.0,531.0
2026-04-09 22:46:58.120885,639522,3747938461,3747940187,0.698816,0.066368,0.42944,10.8325,-12.5125,-5.03125,-31.056002,8.352,32.752003,eccentric,8,5.0,23767.0,403431.0,175971.0,36861.0,531.0
2026-04-09 22:46:58.122623,639523,3747952932,3747955097,0.708576,0.001952,0.431392,3.29875,-10.63125,-5.64375,-30.808,8.896001,32.488003,eccentric,8,5.0,23767.0,403431.0,175971.0,36861.0,531.0
2026-04-09 22:46:58.124288,639524,3747961869,3747963841,0.71248,0.025376,0.394304,1.46125,-8.7325,-5.845,-30.528002,8.240001,32.256,eccentric,8,5.0,23767.0,403431.0,175971.0,36861.0,531.0
2026-04-09 22:46:58.128402,639525,3747970812,3747972556,0.71248,0.025376,0.394304,5.635,-8.19,-6.08125,-30.528002,8.240001,32.256,eccentric,8,5.0,23767.0,403431.0,175971.0,36861.0,531.0
2026-04-09 22:46:58.130107,639526,3747985328,3747987551,0.739808,0.072224,0.40016,10.47375,-8.3825,-6.62375,-31.088001,8.544001,32.704002,eccentric,8,5.0,23767.0,403431.0,175971.0,36861.0,531.0
2026-04-09 22:46:58.131722,639527,3747994384,3747996258,0.739808,0.072224,0.40016,11.7075,-8.82,-6.57125,-31.088001,8.544001,32.704002,eccentric,8,5.0,23767.0,403431.0,175971.0,36861.0,531.0
2026-04-09 22:46:58.135839,639528,3748003292,3748005029,0.76128,0.03904,0.392352,9.37125,-8.7675,-7.105,-30.936,8.432,32.824,eccentric,8,5.0,23767.0,403431.0,175971.0,36861.0,531.0
2026-04-09 22:46:58.164320,639529,3748012275,3748013728,0.76128,0.03904,0.392352,5.39,-8.60125,-7.0,-30.936,8.432,32.824,eccentric,8,5.0,23767.0,403431.0,175971.0,36861.0,531.0
2026-04-09 22:46:58.194048,639539,3748026988,3748028693,0.755424,0.0,0.402112,1.505,-8.30375,-6.22125,-31.256002,8.240001,32.920002,eccentric,8,5.0,23804.0,403431.0,175367.0,36245.0,501.0
2026-04-09 22:46:58.196681,639540,3748035903,3748037458,0.755424,0.0,0.402112,0.30625,-8.14625,-5.36375,-31.256002,8.240001,32.920002,eccentric,8,5.0,23804.0,403431.0,175367.0,36245.0,501.0
2026-04-09 22:46:58.199051,639541,3748044819,3748046159,0.726144,0.035136,0.392352,0.7525,-7.63875,-5.11875,-31.272001,7.576,32.488003,eccentric,8,5.0,23804.0,403431.0,175367.0,36245.0,501.0
2026-04-09 22:46:58.201616,639542,3748059381,3748061107,0.726144,0.035136,0.392352,3.465,-7.63875,-6.78125,-31.272001,7.576,32.488003,eccentric,8,5.0,23804.0,403431.0,175367.0,36245.0,501.0
2026-04-09 22:46:58.204137,639543,3748068330,3748069959,0.714432,0.060512,0.349408,6.7375,-7.035,-7.49875,-31.848001,8.0,33.568,eccentric,8,5.0,23804.0,403431.0,175367.0,36245.0,501.0
2026-04-09 22:46:58.207819,639544,3748077268,3748078708,0.714432,0.060512,0.349408,8.54,-6.78125,-8.7325,-31.848001,8.0,33.568,eccentric,8,5.0,23804.0,403431.0,175367.0,36245.0,501.0
2026-04-09 22:46:58.238072,639545,3748091766,3748093622,0.71248,0.01952,0.368928,6.3175,-6.86875,-9.10875,-31.560001,8.536,33.224003,eccentric,8,5.0,23804.0,403431.0,175367.0,36245.0,501.0
2026-04-09 22:46:58.242138,639546,3748100677,3748102304,0.743712,-0.021472,0.49776,-1.35625,-5.55625,-8.53125,-31.560001,8.536,29.128002,eccentric,8,5.0,23804.0,403431.0,175367.0,36245.0,501.0
2026-04-09 22:46:58.244135,639547,3748109579,3748111037,0.739808,-0.021472,0.49776,-12.495,-2.17875,-7.53375,-31.392002,7.960001,30.376001,eccentric,8,5.0,23804.0,403431.0,175367.0,36245.0,501.0
2026-04-09 22:46:58.299052,639557,3748124517,3748126148,0.786656,0.0976,0.398208,-20.2825,-0.805,-9.7475,-32.208,8.384001,32.68,eccentric,8,5.0,24273.0,403431.0,171994.0,33275.0,325.0
2026-04-09 22:46:58.300366,639558,3748133548,3748134866,0.786656,0.0976,0.398208,-17.75375,-0.55125,-12.46,-32.208,8.384001,32.68,eccentric,8,5.0,24273.0,403431.0,171994.0,33275.0,325.0
2026-04-09 22:46:58.302859,639559,3748142478,3748143570,0.81008,0.085888,0.38064,-12.1275,-0.81375,-15.1025,-32.088,7.536,32.336002,eccentric,8,5.0,24273.0,403431.0,171994.0,33275.0,325.0
2026-04-09 22:46:58.305355,639560,3748151415,3748152270,0.81008,0.085888,0.38064,-11.61125,-1.0325,-18.445,-32.088,7.536,32.336002,eccentric,8,5.0,24273.0,403431.0,171994.0,33275.0,325.0
2026-04-09 22:46:58.307858,639561,3748165946,3748167240,0.815936,-0.005856,0.417728,-14.315001,-0.3675,-20.055,-32.032,7.608,32.264,eccentric,8,5.0,24273.0,403431.0,171994.0,33275.0,325.0
2026-04-09 22:46:58.310383,639562,3748175023,3748175980,0.815936,-0.005856,0.417728,-15.408751,0.4725,-20.67625,-32.032,7.608,32.264,eccentric,8,5.0,24273.0,403431.0,171994.0,33275.0,325.0
2026-04-09 22:46:58.314144,639563,3748183944,3748184698,0.835456,-0.013664,0.447008,-14.07,1.75,-20.25625,-31.976002,8.400001,32.368,eccentric,8,5.0,24273.0,403431.0,171994.0,33275.0,325.0
2026-04-09 22:46:58.345604,639564,3748193313,3748195502,0.835456,-0.013664,0.447008,-11.445,2.1175,-20.58,-31.976002,8.400001,32.368,eccentric,8,5.0,24273.0,403431.0,171994.0,33275.0,325.0
2026-04-09 22:46:58.349150,639565,3748207801,3748208354,0.815936,0.074176,0.368928,-8.6275,1.40875,-20.265,-32.368,7.112001,32.504,eccentric,8,5.0,24273.0,403431.0,171994.0,33275.0,325.0
2026-04-09 22:46:58.383193,639566,3748216937,3748219102,0.815936,0.074176,0.368928,-9.2575,0.315,-19.8625,-32.368,7.112001,32.504,eccentric,8,5.0,24273.0,403431.0,171994.0,33275.0,325.0
2026-04-09 22:46:58.413618,639577,3748226376,3748227977,0.872544,-0.007808,0.345504,-10.94625,-1.26,-17.63125,-32.104,7.376,31.840002,eccentric,8,5.0,23833.0,403431.0,174987.0,35840.0,453.0
2026-04-09 22:46:58.417546,639578,3748240871,3748242968,0.872544,-0.007808,0.382592,-9.86125,-2.345,-13.9125,-32.104,7.376,31.840002,eccentric,8,5.0,23833.0,403431.0,174987.0,35840.0,453.0
2026-04-09 22:46:58.419144,639579,3748249764,3748251709,0.894016,0.025376,0.382592,-4.6725,-3.66625,-10.52625,-32.168003,7.64,31.456001,eccentric,8,5.0,23833.0,403431.0,174987.0,35840.0,453.0
2026-04-09 22:46:58.423399,639580,3748258754,3748260494,0.894016,0.025376,0.382592,4.08625,-5.60875,-9.54625,-32.168003,7.64,31.456001,eccentric,8,5.0,23833.0,403431.0,174987.0,35840.0,453.0
2026-04-09 22:46:58.425127,639581,3748273255,3748275429,0.901824,0.095648,0.355264,9.87875,-7.95375,-9.5725,-33.192,7.232,32.768,eccentric,8,5.0,23833.0,403431.0,174987.0,35840.0,453.0
2026-04-09 22:46:58.426702,639582,3748282310,3748284196,0.876448,0.0488,0.327936,7.23625,-7.665,-10.47375,-33.04,7.672,31.400002,eccentric,8,5.0,23833.0,403431.0,174987.0,35840.0,453.0
2026-04-09 22:46:58.430935,639583,3748291369,3748292942,0.876448,0.0488,0.327936,0.98,-7.4025,-10.8325,-33.04,7.672,31.400002,eccentric,8,5.0,23833.0,403431.0,174987.0,35840.0,453.0
2026-04-09 22:46:58.433354,639584,3748300324,3748301662,0.876448,0.0488,0.327936,-4.97,-6.7025,-11.2525,-33.04,7.672,31.400002,eccentric,8,5.0,23833.0,403431.0,174987.0,35840.0,453.0
2026-04-09 22:46:58.461795,639585,3748314924,3748316635,0.85888,0.007808,0.320128,-4.3225,-5.38125,-10.57,-33.32,6.920001,30.640001,eccentric,8,5.0,23833.0,403431.0,174987.0,35840.0,453.0
2026-04-09 22:46:58.491411,639595,3748323891,3748325406,0.854976,0.089792,0.37088,3.3075,-4.50625,-10.77125,-33.056,6.664001,31.560001,eccentric,8,5.0,23952.0,403431.0,174073.0,35083.0,427.0
2026-04-09 22:46:58.492940,639596,3748333336,3748334225,0.854976,0.089792,0.37088,6.92125,-2.8875,-11.8125,-33.056,6.664001,31.560001,eccentric,8,5.0,23952.0,403431.0,174073.0,35083.0,427.0
2026-04-09 22:46:58.497190,639597,3748347869,3748349183,0.845216,0.064416,0.349408,3.99875,-1.6275,-13.9475,-33.032,6.776001,32.368,eccentric,8,5.0,23952.0,403431.0,174073.0,35083.0,427.0
2026-04-09 22:46:58.498878,639598,3748356806,3748357924,0.845216,0.064416,0.349408,-2.6075,-0.23625,-15.75875,-33.032,6.776001,32.368,eccentric,8,5.0,23952.0,403431.0,174073.0,35083.0,427.0
2026-04-09 22:46:58.500437,639599,3748365801,3748366613,0.835456,0.01952,0.2928,-6.09875,0.4025,-15.88125,-33.216003,7.08,31.856,eccentric,8,5.0,23952.0,403431.0,174073.0,35083.0,427.0
2026-04-09 22:46:58.502906,639600,3748374740,3748375369,0.835456,0.01952,0.2928,-2.73,1.04125,-14.49875,-33.216003,7.08,31.856,eccentric,8,5.0,23952.0,403431.0,174073.0,35083.0,427.0
2026-04-09 22:46:58.533962,639601,3748389543,3748390297,0.813984,0.076128,0.300608,4.795,0.37625,-13.2125,-33.272003,6.832,31.496002,eccentric,8,5.0,23952.0,403431.0,174073.0,35083.0,427.0
2026-04-09 22:46:58.538483,639602,3748398880,3748401050,0.813984,0.076128,0.300608,8.04125,-0.84875,-11.97875,-33.272003,6.832,31.496002,eccentric,8,5.0,23952.0,403431.0,174073.0,35083.0,427.0
2026-04-09 22:46:58.539962,639603,3748407795,3748409737,0.774944,0.072224,0.345504,5.6525,-1.05,-11.1475,-33.0,6.88,31.880001,eccentric,8,5.0,23952.0,403431.0,174073.0,35083.0,427.0
2026-04-09 22:46:58.570336,639604,3748422307,3748422625,0.866688,0.01952,0.343552,1.95125,-1.365,-10.955,-33.0,6.656,29.976002,eccentric,8,5.0,23952.0,403431.0,174073.0,35083.0,427.0
2026-04-09 22:46:58.597192,639614,3748431567,3748433527,0.866688,0.01952,0.343552,1.77625,-0.805,-10.5525,-33.456,6.656,29.976002,eccentric,8,5.0,24021.0,403431.0,173431.0,34456.0,375.0
2026-04-09 22:46:58.598877,639615,3748440485,3748442231,0.866688,0.01952,0.343552,3.33375,-0.20125,-9.1,-33.456,6.656,29.976002,eccentric,8,5.0,24021.0,403431.0,173431.0,34456.0,375.0
2026-04-09 22:46:58.600436,639616,3748449439,3748450936,0.854976,0.031232,0.335744,5.74,-0.035,-8.2775,-32.920002,6.792,33.88,eccentric,8,5.0,24021.0,403431.0,173431.0,34456.0,375.0
2026-04-09 22:46:58.605458,639617,3748463943,3748465867,0.804224,0.119072,0.35136,7.2975,-0.3675,-7.84,-33.72,6.608,32.440002,eccentric,8,5.0,24021.0,403431.0,173431.0,34456.0,375.0
2026-04-09 22:46:58.608684,639618,3748472944,3748474563,0.804224,0.119072,0.35136,8.6275,-2.07375,-6.825,-33.72,6.608,32.440002,eccentric,8,5.0,24021.0,403431.0,173431.0,34456.0,375.0
2026-04-09 22:46:58.612471,639619,3748481952,3748483333,0.804224,0.119072,0.368928,8.5575,-3.3425,-6.9125,-33.72,6.608,32.440002,eccentric,8,5.0,24021.0,403431.0,173431.0,34456.0,375.0
2026-04-09 22:46:58.645847,639620,3748496445,3748498233,0.79056,0.111264,0.368928,6.86,-2.51125,-8.575,-33.640003,7.024,32.88,eccentric,8,5.0,24021.0,403431.0,173431.0,34456.0,375.0
2026-04-09 22:46:58.647742,639621,3748505347,3748506928,0.772992,0.056608,0.337696,5.845,-1.89,-10.5875,-32.920002,6.56,31.384,eccentric,8,5.0,24021.0,403431.0,173431.0,34456.0,375.0
2026-04-09 22:46:58.685755,639622,3748514347,3748515609,0.772992,0.056608,0.337696,7.09625,-0.98,-11.6725,-32.920002,6.56,31.384,eccentric,8,5.0,24021.0,403431.0,173431.0,34456.0,375.0
2026-04-09 22:46:58.752899,639632,3748529643,3748530620,0.733952,0.060512,0.3416,9.7825,-0.51625,-11.8475,-33.488003,6.440001,34.792,eccentric,8,5.0,24049.0,403431.0,173143.0,34153.0,372.0
2026-04-09 22:46:58.757169,639633,3748538601,3748539343,0.733952,0.060512,0.3416,10.6225,0.79625,-12.34625,-33.488003,6.440001,34.792,eccentric,8,5.0,24049.0,403431.0,173143.0,34153.0,372.0
2026-04-09 22:46:58.758818,639634,3748548009,3748550151,0.724192,0.054656,0.355264,8.636251,2.49375,-12.88875,-33.312,6.152,31.608002,eccentric,8,5.0,24049.0,403431.0,173143.0,34153.0,372.0
2026-04-09 22:46:58.760406,639635,3748556945,3748558855,0.724192,0.054656,0.355264,4.80375,3.29875,-13.18625,-33.312,6.152,31.608002,eccentric,8,5.0,24049.0,403431.0,173143.0,34153.0,372.0
2026-04-09 22:46:58.764678,639636,3748571493,3748573742,0.739808,0.027328,0.337696,1.82875,3.92,-13.2475,-34.328003,6.608,32.120003,eccentric,8,5.0,24049.0,403431.0,173143.0,34153.0,372.0
2026-04-09 22:46:58.766388,639637,3748580404,3748582432,0.739808,0.027328,0.337696,1.995,4.22625,-12.01375,-34.328003,6.608,32.120003,eccentric,8,5.0,24049.0,403431.0,173143.0,34153.0,372.0
2026-04-09 22:46:58.767910,639638,3748589350,3748591140,0.792512,0.021472,0.365024,4.83875,3.66625,-10.5525,-33.064003,6.448,33.912003,eccentric,8,5.0,24049.0,403431.0,173143.0,34153.0,372.0
2026-04-09 22:46:58.772144,639639,3748598298,3748599857,0.792512,0.021472,0.365024,8.12875,3.17625,-8.86375,-33.064003,6.448,33.912003,eccentric,8,5.0,24049.0,403431.0,173143.0,34153.0,372.0
2026-04-09 22:46:58.773809,639640,3748612833,3748614840,0.802272,0.081984,0.396256,9.205,2.24875,-7.49875,-34.120003,6.472,32.312,eccentric,8,5.0,24049.0,403431.0,173143.0,34153.0,372.0
2026-04-09 22:46:58.775446,639641,3748621901,3748623553,0.802272,0.081984,0.396256,8.74125,1.40875,-7.07,-34.120003,6.472,32.312,eccentric,8,5.0,24049.0,403431.0,173143.0,34153.0,372.0
2026-04-09 22:46:58.806636,639652,3748631027,3748632378,0.788608,0.121024,0.388448,8.295,0.42,-6.76375,-33.84,6.128,31.816002,eccentric,8,5.0,24046.0,403431.0,173152.0,34157.0,370.0
2026-04-09 22:46:58.807882,639653,3748645588,3748647393,0.772992,0.113216,0.417728,8.98625,-0.5775,-7.35,-33.904003,5.992,32.480003,eccentric,8,5.0,24046.0,403431.0,173152.0,34157.0,370.0
2026-04-09 22:46:58.810358,639654,3748654531,3748656203,0.772992,0.113216,0.417728,10.4475,-1.09375,-7.97125,-33.904003,5.992,32.480003,eccentric,8,5.0,24046.0,403431.0,173152.0,34157.0,370.0
2026-04-09 22:46:58.813864,639655,3748663560,3748664922,0.767136,0.103456,0.417728,12.32,-0.97125,-9.5025,-33.68,6.232,30.864002,eccentric,8,5.0,24046.0,403431.0,173152.0,34157.0,370.0
2026-04-09 22:46:58.815395,639656,3748678120,3748679881,0.767136,0.103456,0.417728,12.11,-1.00625,-10.70125,-33.68,6.232,30.864002,eccentric,8,5.0,24046.0,403431.0,173152.0,34157.0,370.0
2026-04-09 22:46:58.819558,639657,3748687062,3748688672,0.755424,0.070272,0.374784,8.435,0.3325,-12.03125,-33.640003,6.248,32.216003,eccentric,8,5.0,24046.0,403431.0,173152.0,34157.0,370.0
2026-04-09 22:46:58.848259,639658,3748696028,3748697381,0.755424,0.070272,0.374784,5.6875,1.14625,-12.25,-33.640003,6.248,32.216003,eccentric,8,5.0,24046.0,403431.0,173152.0,34157.0,370.0
2026-04-09 22:46:58.852649,639659,3748704942,3748706080,0.739808,0.070272,0.359168,4.6375,0.875,-11.27,-33.472,5.960001,31.560001,eccentric,8,5.0,24046.0,403431.0,173152.0,34157.0,370.0
2026-04-09 22:46:58.854159,639660,3748719421,3748721017,0.739808,0.070272,0.359168,5.73125,-0.30625,-10.115,-33.472,5.960001,31.560001,eccentric,8,5.0,24046.0,403431.0,173152.0,34157.0,370.0
2026-04-09 22:46:58.880069,639670,3748728920,3748729777,0.737856,0.0976,0.384544,6.1775,-0.35875,-9.1,-33.408,6.376,31.488,eccentric,8,5.0,23976.0,403431.0,173642.0,34557.0,394.0
2026-04-09 22:46:58.882115,639671,3748738473,3748740607,0.737856,0.0976,0.384544,4.96125,-0.25375,-8.49625,-33.408,6.376,31.488,eccentric,8,5.0,23976.0,403431.0,173642.0,34557.0,394.0
2026-04-09 22:46:58.886018,639672,3748747445,3748749311,0.753472,0.0976,0.384544,3.2375,-0.00875,-8.00625,-34.128002,5.8,32.112003,eccentric,8,5.0,23976.0,403431.0,173642.0,34557.0,394.0
2026-04-09 22:46:58.914437,639673,3748761985,3748764253,0.753472,0.0976,0.384544,2.24875,-0.7525,-7.7525,-34.128002,5.8,32.112003,eccentric,8,5.0,23976.0,403431.0,173642.0,34557.0,394.0
2026-04-09 22:46:58.918837,639674,3748770926,3748772966,0.759328,0.091744,0.372832,1.5925,-0.76125,-7.7525,-33.704002,5.952,31.536001,eccentric,8,5.0,23976.0,403431.0,173642.0,34557.0,394.0
2026-04-09 22:46:58.920445,639675,3748779801,3748781659,0.759328,0.091744,0.372832,1.07625,-1.26875,-7.3325,-33.704002,5.952,31.536001,eccentric,8,5.0,23976.0,403431.0,173642.0,34557.0,394.0
2026-04-09 22:46:58.927049,639676,3748794301,3748796550,0.774944,0.064416,0.374784,1.085,-1.085,-6.62375,-33.472,5.84,31.000002,eccentric,8,5.0,23976.0,403431.0,173642.0,34557.0,394.0
2026-04-09 22:46:58.984020,639677,3748803254,3748805270,0.774944,0.105408,0.355264,1.72375,-1.05,-6.0375,-33.472,5.84,31.000002,eccentric,8,5.0,23976.0,403431.0,173642.0,34557.0,394.0
2026-04-09 22:46:58.988529,639678,3748812195,3748813964,0.774944,0.105408,0.355264,2.87875,-1.8025,-5.67,-32.920002,6.216,31.272001,eccentric,8,5.0,23976.0,403431.0,173642.0,34557.0,394.0
2026-04-09 22:46:59.015447,639688,3748826678,3748828927,0.784704,0.124928,0.363072,3.84125,-2.3975,-5.425,-33.728,6.304,31.440002,eccentric,8,5.0,23734.0,403431.0,175323.0,35994.0,475.0
2026-04-09 22:46:59.018817,639689,3748835612,3748837646,0.784704,0.124928,0.363072,3.49125,-2.05625,-5.99375,-33.728,6.304,31.440002,eccentric,8,5.0,23734.0,403431.0,175323.0,35994.0,475.0
2026-04-09 22:46:59.020291,639690,3748844524,3748846346,0.792512,0.115168,0.37088,2.26625,-1.3825,-7.16625,-33.832,6.224001,31.352001,eccentric,8,5.0,23734.0,403431.0,175323.0,35994.0,475.0
2026-04-09 22:46:59.024619,639691,3748858970,3748861240,0.792512,0.115168,0.37088,1.015,-0.7525,-7.7,-33.832,6.224001,31.352001,eccentric,8,5.0,23734.0,403431.0,175323.0,35994.0,475.0
2026-04-09 22:46:59.026329,639692,3748867884,3748869947,0.798368,0.085888,0.366976,0.65625,0.665,-8.40875,-33.744003,6.192,32.392002,eccentric,8,5.0,23734.0,403431.0,175323.0,35994.0,475.0
2026-04-09 22:46:59.028116,639693,3748876832,3748878729,0.798368,0.085888,0.366976,1.05875,0.7525,-8.05,-33.744003,6.192,32.392002,eccentric,8,5.0,23734.0,403431.0,175323.0,35994.0,475.0
2026-04-09 22:46:59.032104,639694,3748885786,3748887504,0.796416,0.109312,0.349408,3.22875,1.30375,-7.84875,-33.920002,5.736,32.544003,eccentric,8,5.0,23734.0,403431.0,175323.0,35994.0,475.0
2026-04-09 22:46:59.033715,639695,3748900292,3748902433,0.796416,0.109312,0.349408,4.1125,0.77875,-7.70875,-33.920002,5.736,32.544003,eccentric,8,5.0,23734.0,403431.0,175323.0,35994.0,475.0
2026-04-09 22:46:59.064144,639696,3748909212,3748911136,0.782752,0.113216,0.329888,2.94875,0.315,-7.6475,-34.24,5.944,31.032001,eccentric,8,5.0,23734.0,403431.0,175323.0,35994.0,475.0
2026-04-09 22:46:59.066367,639697,3748918124,3748919844,0.782752,0.113216,0.329888,1.07625,0.04375,-8.05875,-34.24,5.944,31.032001,eccentric,8,5.0,23734.0,403431.0,175323.0,35994.0,475.0
2026-04-09 22:46:59.096017,639708,3748932794,3748934854,0.784704,0.093696,0.327936,0.06125,-0.0875,-7.90125,-33.68,6.016,31.424002,eccentric,8,5.0,23811.0,403431.0,174787.0,35573.0,448.0
