pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:47:09.483762,641642,3759305100,3759305660,0.831552,0.031232,0.206912,2.96625,-1.1375,-8.155,-33.408,7.512001,28.168001,eccentric,8,5.0,24763.0,403431.0,167928.0,29503.0,164.0
2026-04-09 22:47:09.485528,641643,3759319817,3759320613,0.831552,0.031232,0.206912,4.095,-0.7525,-8.2775,-33.408,7.512001,28.168001,eccentric,8,5.0,24763.0,403431.0,167928.0,29503.0,164.0
2026-04-09 22:47:09.487996,641644,3759329224,3759331384,0.821792,0.033184,0.208864,6.2475,-0.00875,-8.70625,-33.36,7.384,29.288002,eccentric,8,5.0,24763.0,403431.0,167928.0,29503.0,164.0
2026-04-09 22:47:09.489520,641645,3759338160,3759340107,0.821792,0.033184,0.208864,8.05875,-0.00875,-8.33875,-33.36,7.384,29.288002,eccentric,8,5.0,24763.0,403431.0,167928.0,29503.0,164.0
2026-04-09 22:47:09.493784,641646,3759347231,3759348803,0.837408,0.037088,0.218624,8.33875,-0.2975,-8.35625,-33.016003,7.176,29.160002,eccentric,8,5.0,24763.0,403431.0,167928.0,29503.0,164.0
2026-04-09 22:47:09.495411,641647,3759361843,3759363812,0.837408,0.037088,0.218624,7.4725,-0.0875,-7.9275,-33.016003,7.176,29.160002,eccentric,8,5.0,24763.0,403431.0,167928.0,29503.0,164.0
2026-04-09 22:47:09.525588,641648,3759370844,3759372564,0.825696,0.042944,0.222528,6.39625,0.70875,-8.49625,-33.912003,7.128,30.432001,eccentric,8,5.0,24763.0,403431.0,167928.0,29503.0,164.0
2026-04-09 22:47:09.527930,641649,3759379759,3759381260,0.825696,0.042944,0.222528,6.09875,1.98625,-9.19625,-33.912003,7.128,30.432001,eccentric,8,5.0,24763.0,403431.0,167928.0,29503.0,164.0
2026-04-09 22:47:09.591345,641659,3759394326,3759396241,0.812032,0.0488,0.249856,7.8575,2.38875,-9.40625,-33.016003,7.144001,28.560001,eccentric,8,5.0,24727.0,403431.0,167959.0,29485.0,161.0
2026-04-09 22:47:09.593082,641660,3759403243,3759404932,0.7808,0.05856,0.257664,9.6075,2.94,-9.45,-33.016003,7.144001,28.560001,eccentric,8,5.0,24727.0,403431.0,167959.0,29485.0,161.0
