pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:47:02.736644,640386,3752583463,3752584861,0.77104,0.076128,0.376736,-0.14875,-0.51625,-7.53375,-33.904003,6.016,31.28,eccentric,8,5.0,24356.0,403431.0,169862.0,30887.0,215.0
2026-04-09 22:47:02.738929,640387,3752597954,3752599751,0.755424,0.101504,0.372832,1.9775,-2.3975,-6.5275,-33.904003,6.016,31.896002,eccentric,8,5.0,24356.0,403431.0,169862.0,30887.0,215.0
2026-04-09 22:47:02.743388,640388,3752606865,3752608460,0.757376,0.101504,0.372832,4.62,-4.06875,-5.76625,-33.264,5.944,31.896002,eccentric,8,5.0,24356.0,403431.0,169862.0,30887.0,215.0
2026-04-09 22:47:02.747171,640389,3752615814,3752617171,0.757376,0.101504,0.372832,5.5825,-4.97,-5.04875,-33.264,5.944,31.896002,eccentric,8,5.0,24356.0,403431.0,169862.0,30887.0,215.0
2026-04-09 22:47:02.780361,640390,3752624753,3752625881,0.755424,0.109312,0.365024,4.41,-5.20625,-4.9175,-33.768,5.992,32.248,eccentric,8,5.0,24356.0,403431.0,169862.0,30887.0,215.0
2026-04-09 22:47:02.782698,640391,3752639313,3752640761,0.774944,0.10736,0.38064,2.345,-4.4275,-4.9875,-33.232002,6.024,32.056,eccentric,8,5.0,24356.0,403431.0,169862.0,30887.0,215.0
2026-04-09 22:47:02.812370,640402,3752648198,3752649590,0.774944,0.10736,0.38064,0.60375,-3.675,-5.06625,-33.232002,6.024,32.056,eccentric,8,5.0,24478.0,403431.0,168757.0,29847.0,169.0
2026-04-09 22:47:02.814072,640403,3752657132,3752658279,0.774944,0.10736,0.38064,-0.56,-2.75625,-5.53,-33.232002,6.024,32.056,eccentric,8,5.0,24478.0,403431.0,168757.0,29847.0,169.0
2026-04-09 22:47:02.815588,640404,3752671784,3752673180,0.769088,0.122976,0.355264,-0.7,-1.5225,-6.6325,-33.512,6.2,29.976002,eccentric,8,5.0,24478.0,403431.0,168757.0,29847.0,169.0
2026-04-09 22:47:02.819826,640405,3752680978,3752681932,0.786656,0.121024,0.333792,-0.00875,-1.6625,-7.0,-33.536003,5.904,31.04,eccentric,8,5.0,24478.0,403431.0,168757.0,29847.0,169.0
2026-04-09 22:47:02.822264,640406,3752689973,3752690680,0.786656,0.121024,0.333792,-1.05,-1.68875,-7.56,-33.536003,5.904,31.04,eccentric,8,5.0,24478.0,403431.0,168757.0,29847.0,169.0
2026-04-09 22:47:02.860514,640407,3752699317,3752701461,0.794464,0.101504,0.329888,-2.1875,-1.855,-7.8575,-33.432003,6.304,28.840002,eccentric,8,5.0,24478.0,403431.0,168757.0,29847.0,169.0
2026-04-09 22:47:02.862702,640408,3752713799,3752714300,0.794464,0.101504,0.329888,-2.37125,-1.72375,-7.32375,-33.432003,6.304,28.840002,eccentric,8,5.0,24478.0,403431.0,168757.0,29847.0,169.0
2026-04-09 22:47:02.865819,640409,3752723173,3752725025,0.808128,0.103456,0.337696,-1.435,-1.68,-6.475,-33.416,5.776001,30.352001,eccentric,8,5.0,24478.0,403431.0,168757.0,29847.0,169.0
2026-04-09 22:47:02.867598,640410,3752732129,3752733737,0.808128,0.103456,0.337696,-0.28,-2.5375,-5.8625,-33.416,5.776001,30.352001,eccentric,8,5.0,24478.0,403431.0,168757.0,29847.0,169.0
2026-04-09 22:47:02.901817,640411,3752746637,3752748636,0.798368,0.10736,0.337696,0.805,-2.66875,-5.45125,-34.248,6.072001,31.032001,eccentric,8,5.0,24478.0,403431.0,168757.0,29847.0,169.0
2026-04-09 22:47:02.925178,640421,3752755691,3752757367,0.798368,0.10736,0.337696,0.8925,-3.42125,-4.76,-34.248,6.072001,31.032001,eccentric,8,5.0,24139.0,403431.0,170990.0,31684.0,249.0
2026-04-09 22:47:02.928990,640422,3752764633,3752766066,0.80032,0.115168,0.325984,0.39375,-4.0075,-4.66375,-33.696003,5.952,30.600002,eccentric,8,5.0,24139.0,403431.0,170990.0,31684.0,249.0
2026-04-09 22:47:02.931872,640423,3752779154,3752781001,0.796416,0.095648,0.308416,-0.27125,-4.305,-4.82125,-33.248,5.616,31.000002,eccentric,8,5.0,24139.0,403431.0,170990.0,31684.0,249.0
2026-04-09 22:47:02.933423,640424,3752788137,3752789739,0.796416,0.095648,0.308416,0.02625,-4.61125,-4.59375,-33.248,5.616,31.000002,eccentric,8,5.0,24139.0,403431.0,170990.0,31684.0,249.0
2026-04-09 22:47:02.936521,640425,3752797109,3752798509,0.796416,0.095648,0.308416,1.015,-4.9175,-4.5325,-33.248,5.616,31.000002,eccentric,8,5.0,24139.0,403431.0,170990.0,31684.0,249.0
2026-04-09 22:47:02.938811,640426,3752806152,3752807199,0.798368,0.105408,0.308416,2.24,-5.60875,-4.52375,-33.640003,6.352,30.136002,eccentric,8,5.0,24139.0,403431.0,170990.0,31684.0,249.0
2026-04-09 22:47:02.982897,640427,3752820705,3752822153,0.806176,0.109312,0.32208,1.715,-6.30875,-4.6025,-33.768,6.032,28.760002,eccentric,8,5.0,24139.0,403431.0,170990.0,31684.0,249.0
2026-04-09 22:47:02.987315,640428,3752829622,3752830863,0.806176,0.109312,0.32208,-0.455,-5.4075,-4.4275,-33.768,6.032,28.760002,eccentric,8,5.0,24139.0,403431.0,170990.0,31684.0,249.0
2026-04-09 22:47:02.989083,640429,3752838625,3752839523,0.806176,0.093696,0.314272,-1.05875,-4.73375,-4.29625,-33.768,6.032,28.760002,eccentric,8,5.0,24139.0,403431.0,170990.0,31684.0,249.0
2026-04-09 22:47:03.012984,640439,3752853744,3752854942,0.812032,0.0976,0.314272,0.18375,-4.96125,-4.025,-33.496002,6.504,30.248001,eccentric,8,5.0,24313.0,403431.0,170139.0,31082.0,218.0
2026-04-09 22:47:03.017316,640440,3752862749,3752863681,0.80032,0.101504,0.308416,2.52875,-5.0575,-4.10375,-33.960003,5.976,30.696001,eccentric,8,5.0,24313.0,403431.0,170139.0,31082.0,218.0
2026-04-09 22:47:03.018994,640441,3752871755,3752872433,0.80032,0.101504,0.308416,4.38375,-4.8825,-4.2,-33.960003,5.976,30.696001,eccentric,8,5.0,24313.0,403431.0,170139.0,31082.0,218.0
2026-04-09 22:47:03.020594,640442,3752881161,3752883241,0.796416,0.109312,0.32208,5.24125,-5.145,-4.27875,-34.04,6.592001,30.912,eccentric,8,5.0,24313.0,403431.0,170139.0,31082.0,218.0
2026-04-09 22:47:03.027164,640443,3752895751,3752896110,0.796416,0.109312,0.32208,4.22625,-4.33125,-3.89375,-34.04,6.592001,30.912,eccentric,8,5.0,24313.0,403431.0,170139.0,31082.0,218.0
2026-04-09 22:47:03.059203,640444,3752904997,3752906883,0.786656,0.113216,0.310368,2.73875,-3.40375,-4.31375,-33.992,6.136,30.680002,eccentric,8,5.0,24313.0,403431.0,170139.0,31082.0,218.0
2026-04-09 22:47:03.063593,640445,3752913968,3752915582,0.786656,0.113216,0.310368,2.0125,-3.1325,-4.6725,-33.992,6.136,30.680002,eccentric,8,5.0,24313.0,403431.0,170139.0,31082.0,218.0
2026-04-09 22:47:03.065097,640446,3752928474,3752930524,0.784704,0.099552,0.298656,2.6425,-3.5175,-4.68125,-33.456,5.72,30.416002,eccentric,8,5.0,24313.0,403431.0,170139.0,31082.0,218.0
2026-04-09 22:47:03.069643,640447,3752937467,3752939236,0.784704,0.099552,0.298656,4.96125,-4.1825,-4.89125,-33.456,5.72,30.416002,eccentric,8,5.0,24313.0,403431.0,170139.0,31082.0,218.0
2026-04-09 22:47:03.098167,640448,3752946549,3752947941,0.778848,0.099552,0.310368,8.11125,-4.5325,-4.06875,-33.592003,5.992,30.264002,eccentric,8,5.0,24313.0,403431.0,170139.0,31082.0,218.0
2026-04-09 22:47:03.127699,640459,3752955569,3752956704,0.778848,0.099552,0.310368,10.00125,-5.27625,-3.955,-33.592003,5.992,30.264002,eccentric,8,5.0,24508.0,403431.0,168769.0,29909.0,183.0
2026-04-09 22:47:03.129264,640460,3752970103,3752971643,0.776896,0.113216,0.324032,8.86375,-4.97,-3.675,-33.752003,6.208,29.832,eccentric,8,5.0,24508.0,403431.0,168769.0,29909.0,183.0
2026-04-09 22:47:03.133548,640461,3752979103,3752980331,0.776896,0.113216,0.325984,6.58875,-4.52375,-3.07125,-33.752003,6.208,29.832,eccentric,8,5.0,24508.0,403431.0,168769.0,29909.0,183.0
2026-04-09 22:47:03.135192,640462,3752988080,3752989141,0.77104,0.103456,0.325984,4.38375,-4.7425,-2.58125,-33.344,6.576,29.512001,eccentric,8,5.0,24508.0,403431.0,168769.0,29909.0,183.0
2026-04-09 22:47:03.137594,640463,3753002598,3753004057,0.7808,0.10736,0.314272,5.075,-5.50375,-2.79125,-33.768,6.472,30.008001,eccentric,8,5.0,24508.0,403431.0,168769.0,29909.0,183.0
2026-04-09 22:47:03.143375,640464,3753011561,3753012801,0.7808,0.10736,0.314272,6.46625,-5.53875,-2.5375,-33.768,6.472,30.008001,eccentric,8,5.0,24508.0,403431.0,168769.0,29909.0,183.0
2026-04-09 22:47:03.176700,640465,3753020479,3753021584,0.81008,0.105408,0.306464,7.98875,-6.48375,-3.045,-33.624,6.08,29.808,concentric,8,5.0,24508.0,403431.0,168769.0,29909.0,183.0
2026-04-09 22:47:03.179810,640466,3753034954,3753036475,0.81008,0.105408,0.306464,9.065,-6.9125,-3.2725,-33.624,6.08,29.808,concentric,8,5.0,24508.0,403431.0,168769.0,29909.0,183.0
2026-04-09 22:47:03.181505,640467,3753043877,3753045158,0.8296,0.103456,0.324032,8.417501,-6.57125,-2.625,-33.888,5.848,30.04,concentric,8,5.0,24508.0,403431.0,168769.0,29909.0,183.0
2026-04-09 22:47:03.214415,640477,3753053279,3753053996,0.8296,0.103456,0.324032,6.055,-6.02875,-2.24,-33.888,5.848,30.04,concentric,8,5.0,24613.0,403431.0,167969.0,29198.0,154.0
2026-04-09 22:47:03.218607,640478,3753062701,3753064901,0.813984,0.0976,0.308416,2.8525,-5.83625,-1.7325,-34.264,6.528,30.920002,concentric,8,5.0,24613.0,403431.0,167969.0,29198.0,154.0
2026-04-09 22:47:03.220261,640479,3753077221,3753077766,0.813984,0.0976,0.308416,2.03,-5.74,-0.77875,-34.264,6.528,30.920002,concentric,8,5.0,24613.0,403431.0,167969.0,29198.0,154.0
2026-04-09 22:47:03.221860,640480,3753086664,3753088639,0.813984,0.101504,0.281088,3.57,-6.08125,0.00875,-34.528,6.384,31.136002,concentric,8,5.0,24613.0,403431.0,167969.0,29198.0,154.0
2026-04-09 22:47:03.227629,640481,3753095587,3753097348,0.813984,0.101504,0.281088,5.355,-6.97375,0.37625,-34.528,6.384,31.136002,concentric,8,5.0,24613.0,403431.0,167969.0,29198.0,154.0
2026-04-09 22:47:03.283509,640482,3753104508,3753106052,0.806176,0.101504,0.271328,6.4925,-7.90125,0.91875,-33.536003,5.984,29.36,concentric,8,5.0,24613.0,403431.0,167969.0,29198.0,154.0
2026-04-09 22:47:03.286702,640483,3753119010,3753120941,0.806176,0.101504,0.271328,7.3675,-8.18125,1.435,-33.536003,5.984,29.36,concentric,8,5.0,24613.0,403431.0,167969.0,29198.0,154.0
2026-04-09 22:47:03.289334,640484,3753127926,3753129695,0.802272,0.0976,0.284992,8.19,-8.30375,2.1175,-33.112003,6.208,32.032,concentric,8,5.0,24613.0,403431.0,167969.0,29198.0,154.0
2026-04-09 22:47:03.291743,640485,3753136846,3753138380,0.802272,0.0976,0.284992,7.28875,-7.1925,2.56375,-33.112003,6.208,32.032,concentric,8,5.0,24613.0,403431.0,167969.0,29198.0,154.0
2026-04-09 22:47:03.316714,640495,3753151366,3753153333,0.794464,0.101504,0.284992,5.9325,-5.74875,2.1,-33.272003,7.056,29.152002,concentric,8,5.0,24823.0,403431.0,166439.0,27799.0,94.0
2026-04-09 22:47:03.319293,640496,3753160834,3753162093,0.792512,0.109312,0.261568,5.32875,-4.80375,1.65375,-33.232002,6.504,32.016003,concentric,8,5.0,24823.0,403431.0,166439.0,27799.0,94.0
2026-04-09 22:47:03.321785,640497,3753169773,3753170891,0.792512,0.109312,0.261568,5.95,-3.675,1.54875,-33.232002,6.504,32.016003,concentric,8,5.0,24823.0,403431.0,166439.0,27799.0,94.0
2026-04-09 22:47:03.324323,640498,3753178736,3753179635,0.792512,0.109312,0.261568,7.46375,-2.7825,0.7875,-33.232002,6.504,32.016003,concentric,8,5.0,24823.0,403431.0,166439.0,27799.0,94.0
2026-04-09 22:47:03.326799,640499,3753193258,3753194559,0.806176,0.109312,0.255712,7.8925,-2.00375,-0.67375,-33.424,7.008,30.816002,concentric,8,5.0,24823.0,403431.0,166439.0,27799.0,94.0
2026-04-09 22:47:03.333128,640500,3753202237,3753203259,0.815936,0.095648,0.249856,6.64125,-1.23375,-1.46125,-33.472,6.504,30.424002,concentric,8,5.0,24823.0,403431.0,166439.0,27799.0,94.0
2026-04-09 22:47:03.340522,640501,3753211302,3753211992,0.815936,0.095648,0.249856,4.9175,-0.55125,-2.52875,-33.472,6.504,30.424002,concentric,8,5.0,24823.0,403431.0,166439.0,27799.0,94.0
2026-04-09 22:47:03.370758,640502,3753226112,3753226911,0.831552,0.093696,0.269376,1.7325,0.7875,-3.45625,-32.800003,6.296001,30.504002,concentric,8,5.0,24823.0,403431.0,166439.0,27799.0,94.0
2026-04-09 22:47:03.374276,640503,3753235030,3753235610,0.831552,0.093696,0.269376,0.35875,2.30125,-4.27875,-32.800003,6.296001,30.504002,concentric,8,5.0,24823.0,403431.0,166439.0,27799.0,94.0
2026-04-09 22:47:03.376754,640504,3753244212,3753246352,0.825696,0.091744,0.257664,-0.58625,3.92875,-4.64625,-33.232002,6.352,29.472002,concentric,8,5.0,24823.0,403431.0,166439.0,27799.0,94.0
2026-04-09 22:47:03.406733,640515,3753258745,3753259362,0.825696,0.091744,0.257664,-1.855,5.66125,-4.82125,-33.232002,6.352,29.472002,concentric,8,5.0,24790.0,403431.0,166533.0,27865.0,84.0
2026-04-09 22:47:03.409268,640516,3753267980,3753270189,0.837408,0.054656,0.245952,-1.74125,6.85125,-4.62875,-33.616,6.872,30.024002,concentric,8,5.0,24790.0,403431.0,166533.0,27865.0,84.0
2026-04-09 22:47:03.411852,640517,3753276940,3753278900,0.837408,0.054656,0.245952,-0.69125,6.7025,-4.06,-33.616,6.872,30.024002,concentric,8,5.0,24790.0,403431.0,166533.0,27865.0,84.0
2026-04-09 22:47:03.418016,640518,3753285905,3753287590,0.841312,0.081984,0.267424,-0.60375,6.2825,-2.89625,-33.328003,7.000001,29.848001,concentric,8,5.0,24790.0,403431.0,166533.0,27865.0,84.0
2026-04-09 22:47:03.452002,640519,3753300389,3753302537,0.841312,0.091744,0.230336,-2.0825,5.66125,-2.63375,-33.328003,7.000001,29.848001,concentric,8,5.0,24790.0,403431.0,166533.0,27865.0,84.0
2026-04-09 22:47:03.455667,640520,3753309267,3753311345,0.847168,0.091744,0.230336,-5.04875,5.425,-2.63375,-33.424,6.904,30.008001,concentric,8,5.0,24790.0,403431.0,166533.0,27865.0,84.0
2026-04-09 22:47:03.458115,640521,3753318139,3753320145,0.847168,0.091744,0.230336,-4.4975,4.96125,-2.065,-33.424,6.904,30.008001,concentric,8,5.0,24790.0,403431.0,166533.0,27865.0,84.0
2026-04-09 22:47:03.463154,640522,3753332659,3753333001,0.853024,0.089792,0.247904,0.11375,3.9025,-1.435,-33.464,6.472,29.52,concentric,8,5.0,24790.0,403431.0,166533.0,27865.0,84.0
2026-04-09 22:47:03.494209,640523,3753341877,3753343753,0.841312,0.040992,0.28304,2.89625,3.05375,-0.9275,-33.52,6.968,30.368002,concentric,8,5.0,24790.0,403431.0,166533.0,27865.0,84.0
2026-04-09 22:47:03.498685,640524,3753350883,3753352459,0.841312,0.040992,0.28304,3.61375,3.29,-0.2625,-33.52,6.968,30.368002,concentric,8,5.0,24790.0,403431.0,166533.0,27865.0,84.0
2026-04-09 22:47:03.522557,640534,3753359841,3753361186,0.841312,0.040992,0.28304,3.115,3.33375,0.06125,-33.52,6.968,30.368002,concentric,8,5.0,24840.0,403431.0,166590.0,28022.0,97.0
2026-04-09 22:47:03.526107,640535,3753374349,3753376132,0.831552,0.083936,0.261568,1.995,3.64,0.4025,-33.104,6.520001,29.728,concentric,8,5.0,24840.0,403431.0,166590.0,28022.0,97.0
2026-04-09 22:47:03.527784,640536,3753383436,3753384918,0.841312,0.093696,0.218624,-1.88125,4.61125,-0.175,-33.760002,6.792,30.896002,concentric,8,5.0,24840.0,403431.0,166590.0,28022.0,97.0
2026-04-09 22:47:03.530213,640537,3753392404,3753393639,0.841312,0.093696,0.218624,-4.05125,4.3225,-0.98,-33.760002,6.792,30.896002,concentric,8,5.0,24840.0,403431.0,166590.0,28022.0,97.0
2026-04-09 22:47:03.582998,640538,3753406950,3753408552,0.837408,0.064416,0.242048,-3.745,5.005,-1.11125,-34.032,6.536,30.496002,concentric,8,5.0,24840.0,403431.0,166590.0,28022.0,97.0
2026-04-09 22:47:03.585237,640539,3753415883,3753417290,0.837408,0.064416,0.242048,-2.9575,6.16875,-1.4875,-34.032,6.536,30.496002,concentric,8,5.0,24840.0,403431.0,166590.0,28022.0,97.0
2026-04-09 22:47:03.589869,640540,3753424814,3753425999,0.835456,0.081984,0.284992,-1.05875,7.9625,-1.54875,-33.104,6.904,29.144001,concentric,8,5.0,24840.0,403431.0,166590.0,28022.0,97.0
2026-04-09 22:47:03.591616,640541,3753439300,3753440915,0.835456,0.081984,0.284992,-1.0675,9.17,-2.03875,-33.104,6.904,29.144001,concentric,8,5.0,24840.0,403431.0,166590.0,28022.0,97.0
2026-04-09 22:47:03.593117,640542,3753448259,3753449599,0.851072,0.06832,0.284992,-5.13625,10.0275,-3.12375,-33.008003,6.696,29.704,concentric,8,5.0,24840.0,403431.0,166590.0,28022.0,97.0
2026-04-09 22:47:03.622764,640552,3753457263,3753458314,0.851072,0.06832,0.284992,-11.2,11.305,-4.1475,-33.008003,6.696,29.704,concentric,8,5.0,25031.0,403431.0,165537.0,27181.0,69.0
2026-04-09 22:47:03.624354,640553,3753471816,3753473265,0.89792,0.046848,0.269376,-15.23375,11.97875,-4.48,-33.344,6.928001,29.824001,concentric,8,5.0,25031.0,403431.0,165537.0,27181.0,69.0
2026-04-09 22:47:03.628600,640554,3753480782,3753482032,0.89792,0.046848,0.269376,-13.46625,11.6725,-3.43,-33.344,6.928001,29.824001,concentric,8,5.0,25031.0,403431.0,165537.0,27181.0,69.0
2026-04-09 22:47:03.630291,640555,3753489686,3753490819,0.894016,0.042944,0.265472,-10.325,10.08875,-2.03,-32.912003,7.136,28.160002,concentric,8,5.0,25031.0,403431.0,165537.0,27181.0,69.0
2026-04-09 22:47:03.631870,640556,3753498709,3753499538,0.894016,0.042944,0.265472,-6.02,8.9075,-1.09375,-32.912003,7.136,28.160002,concentric,8,5.0,25031.0,403431.0,165537.0,27181.0,69.0
2026-04-09 22:47:03.662876,640557,3753513708,3753514518,0.862784,0.07808,0.2928,-3.92,8.04125,-0.35875,-33.296,6.784,30.264002,concentric,8,5.0,25031.0,403431.0,165537.0,27181.0,69.0
2026-04-09 22:47:03.667408,640558,3753522636,3753523245,0.851072,0.062464,0.284992,-3.43,6.97375,-1.365,-32.84,6.448,28.728,concentric,8,5.0,25031.0,403431.0,165537.0,27181.0,69.0
2026-04-09 22:47:03.668895,640559,3753531845,3753534003,0.851072,0.062464,0.284992,-3.14125,6.6325,-2.21375,-32.84,6.448,28.728,concentric,8,5.0,25031.0,403431.0,165537.0,27181.0,69.0
2026-04-09 22:47:03.699098,640560,3753546364,3753546875,0.851072,0.025376,0.271328,-3.66625,6.18625,-2.6075,-33.584003,7.232,30.480001,concentric,8,5.0,25031.0,403431.0,165537.0,27181.0,69.0
2026-04-09 22:47:03.726865,640571,3753556204,3753557766,0.851072,0.025376,0.271328,-2.94,6.06375,-2.44125,-33.584003,7.232,30.480001,concentric,8,5.0,24936.0,403431.0,166121.0,27668.0,81.0
2026-04-09 22:47:03.731339,640572,3753565185,3753566528,0.827648,0.054656,0.290848,-2.98375,5.3025,-1.82,-32.528,7.336,29.424002,concentric,8,5.0,24936.0,403431.0,166121.0,27668.0,81.0
2026-04-09 22:47:03.737295,640573,3753574146,3753575219,0.827648,0.054656,0.290848,-3.45625,4.795,-1.995,-32.528,7.336,29.424002,concentric,8,5.0,24936.0,403431.0,166121.0,27668.0,81.0
2026-04-09 22:47:03.739099,640574,3753588701,3753590167,0.802272,0.050752,0.277184,-5.81,5.31125,-1.96875,-32.848003,7.472,29.600002,concentric,8,5.0,24936.0,403431.0,166121.0,27668.0,81.0
2026-04-09 22:47:03.740668,640575,3753597629,3753598880,0.802272,0.050752,0.277184,-6.81625,6.09875,-2.3625,-32.848003,7.472,29.600002,concentric,8,5.0,24936.0,403431.0,166121.0,27668.0,81.0
2026-04-09 22:47:03.744887,640576,3753606667,3753607623,0.823744,0.042944,0.249856,-4.97,6.3875,-2.59875,-32.920002,6.872,29.800001,concentric,8,5.0,24936.0,403431.0,166121.0,27668.0,81.0
2026-04-09 22:47:03.746492,640577,3753615605,3753616318,0.823744,0.042944,0.249856,-1.6625,7.21875,-3.19375,-32.920002,6.872,29.800001,concentric,8,5.0,24936.0,403431.0,166121.0,27668.0,81.0
2026-04-09 22:47:03.788016,640578,3753630488,3753631211,0.841312,0.037088,0.275232,0.665,8.3475,-3.115,-33.208,6.920001,30.520002,concentric,8,5.0,24936.0,403431.0,166121.0,27668.0,81.0
2026-04-09 22:47:03.790253,640579,3753639798,3753641952,0.841312,0.037088,0.275232,1.30375,9.03,-3.31625,-33.208,6.920001,30.520002,concentric,8,5.0,24936.0,403431.0,166121.0,27668.0,81.0
2026-04-09 22:47:03.794895,640580,3753648743,3753650716,0.821792,0.060512,0.271328,-1.5925,10.3425,-4.235,-32.32,6.88,29.160002,concentric,8,5.0,24936.0,403431.0,166121.0,27668.0,81.0
2026-04-09 22:47:03.818136,640590,3753658352,3753659463,0.821792,0.060512,0.271328,-5.10125,11.165,-5.67,-32.32,6.88,29.160002,concentric,8,5.0,24888.0,403431.0,166436.0,27919.0,85.0
2026-04-09 22:47:03.822352,640591,3753672931,3753674383,0.827648,0.013664,0.249856,-5.425,10.99,-5.45125,-32.312,7.32,29.616001,concentric,8,5.0,24888.0,403431.0,166436.0,27919.0,85.0
2026-04-09 22:47:03.824048,640592,3753681877,3753683106,0.827648,0.02928,0.267424,-0.14875,9.87,-4.29625,-32.312,7.32,29.616001,concentric,8,5.0,24888.0,403431.0,166436.0,27919.0,85.0
2026-04-09 22:47:03.825657,640593,3753690880,3753691809,0.81008,0.02928,0.267424,5.85375,8.84625,-3.85,-32.944,6.832,32.280003,concentric,8,5.0,24888.0,403431.0,166436.0,27919.0,85.0
2026-04-09 22:47:03.882976,640594,3753705381,3753706739,0.798368,0.060512,0.279136,8.23375,8.085,-3.57,-32.784,7.136,31.184002,concentric,8,5.0,24888.0,403431.0,166436.0,27919.0,85.0
2026-04-09 22:47:03.887358,640595,3753714308,3753715437,0.798368,0.060512,0.279136,7.39375,8.93375,-4.45375,-32.784,7.136,31.184002,concentric,8,5.0,24888.0,403431.0,166436.0,27919.0,85.0
2026-04-09 22:47:03.890066,640596,3753723264,3753724116,0.802272,0.027328,0.281088,4.0075,9.70375,-4.865,-32.280003,7.400001,29.648,concentric,8,5.0,24888.0,403431.0,166436.0,27919.0,85.0
2026-04-09 22:47:03.896121,640597,3753737740,3753739028,0.802272,0.027328,0.281088,0.8925,10.75375,-5.1625,-32.280003,7.400001,29.648,concentric,8,5.0,24888.0,403431.0,166436.0,27919.0,85.0
2026-04-09 22:47:03.897903,640598,3753746655,3753747738,0.794464,0.01952,0.279136,1.65375,11.33125,-4.8125,-32.2,6.76,30.104002,concentric,8,5.0,24888.0,403431.0,166436.0,27919.0,85.0
2026-04-09 22:47:03.923604,640608,3753756128,3753756494,0.794464,0.01952,0.279136,5.15375,10.815,-3.8325,-32.2,6.76,30.104002,concentric,8,5.0,24593.0,403431.0,168151.0,29330.0,148.0
2026-04-09 22:47:03.927123,640609,3753765418,3753767370,0.782752,0.03904,0.310368,8.12875,10.36,-2.91375,-32.504,7.184001,30.680002,concentric,8,5.0,24593.0,403431.0,168151.0,29330.0,148.0
2026-04-09 22:47:03.928119,640610,3753779929,3753780296,0.782752,0.03904,0.310368,9.52,9.625,-2.33625,-32.504,7.184001,30.680002,concentric,8,5.0,24593.0,403431.0,168151.0,29330.0,148.0
2026-04-09 22:47:03.929654,640611,3753789362,3753791153,0.776896,0.05856,0.308416,8.995,9.30125,-2.26625,-31.640001,7.232,29.936,concentric,8,5.0,24593.0,403431.0,168151.0,29330.0,148.0
2026-04-09 22:47:03.931799,640612,3753798292,3753799869,0.776896,0.05856,0.308416,6.335,9.135,-2.63375,-31.640001,7.232,29.936,concentric,8,5.0,24593.0,403431.0,168151.0,29330.0,148.0
2026-04-09 22:47:03.939699,640613,3753807262,3753808606,0.812032,0.042944,0.288896,4.3925,8.8725,-2.6425,-32.392002,7.224001,29.888,concentric,8,5.0,24593.0,403431.0,168151.0,29330.0,148.0
2026-04-09 22:47:03.968288,640614,3753821763,3753823606,0.812032,0.042944,0.288896,3.00125,9.135,-2.23125,-32.392002,7.224001,29.888,concentric,8,5.0,24593.0,403431.0,168151.0,29330.0,148.0
2026-04-09 22:47:03.972793,640615,3753830658,3753832295,0.7808,0.042944,0.314272,3.01875,8.9775,-1.96,-31.680002,7.384,32.480003,concentric,8,5.0,24593.0,403431.0,168151.0,29330.0,148.0
2026-04-09 22:47:03.974375,640616,3753839575,3753840989,0.7808,0.042944,0.314272,4.27875,8.93375,-1.98625,-31.680002,7.384,32.480003,concentric,8,5.0,24593.0,403431.0,168151.0,29330.0,148.0
2026-04-09 22:47:04.036539,640627,3753854069,3753856115,0.782752,0.052704,0.316224,5.90625,9.0125,-1.365,-31.736002,7.232,30.240002,concentric,8,5.0,24412.0,403431.0,169531.0,30608.0,208.0
2026-04-09 22:47:04.038059,640628,3753863021,3753864824,0.796416,0.037088,0.300608,5.41625,9.77375,-1.67125,-31.736002,7.608,30.432001,concentric,8,5.0,24412.0,403431.0,169531.0,30608.0,208.0
2026-04-09 22:47:04.042357,640629,3753871958,3753873529,0.796416,0.037088,0.300608,3.6225,10.99875,-1.37375,-31.512001,7.608,30.432001,concentric,8,5.0,24412.0,403431.0,169531.0,30608.0,208.0
2026-04-09 22:47:04.044018,640630,3753886392,3753888427,0.841312,0.021472,0.327936,1.70625,11.78625,-0.90125,-31.352001,7.728,29.952002,concentric,8,5.0,24412.0,403431.0,169531.0,30608.0,208.0
2026-04-09 22:47:04.045600,640631,3753895425,3753897175,0.841312,0.021472,0.327936,0.79625,13.230001,0.665,-31.352001,7.728,29.952002,concentric,8,5.0,24412.0,403431.0,169531.0,30608.0,208.0
2026-04-09 22:47:04.049813,640632,3753904378,3753905941,0.788608,0.072224,0.382592,-0.1575,14.752501,0.875,-32.16,7.76,31.368002,concentric,8,5.0,24412.0,403431.0,169531.0,30608.0,208.0
2026-04-09 22:47:04.051434,640633,3753918944,3753920938,0.788608,0.072224,0.382592,0.21875,15.61,0.11375,-32.16,7.76,31.368002,concentric,8,5.0,24412.0,403431.0,169531.0,30608.0,208.0
2026-04-09 22:47:04.081608,640634,3753927884,3753929647,0.755424,0.08784,0.345504,1.0675,16.45875,-1.26875,-32.304,7.752,30.384,concentric,8,5.0,24412.0,403431.0,169531.0,30608.0,208.0
2026-04-09 22:47:04.087529,640635,3753936813,3753938337,0.755424,0.08784,0.345504,2.00375,17.10625,-3.68375,-32.304,7.752,30.384,concentric,8,5.0,24412.0,403431.0,169531.0,30608.0,208.0
