pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:38:43.584057,547267,3253431811,3253432703,-0.993568,0.001952,-0.05856,-9.9225,3.7625,-4.59375,19.016,-28.168001,41.576,eccentric,7,5.0,19673.0,403431.0,226785.0,79683.0,7385.0
2026-04-09 22:38:43.586587,547268,3253446357,3253447696,-0.993568,0.001952,-0.05856,-0.875,2.82625,-4.0075,19.016,-28.168001,41.576,eccentric,7,5.0,19673.0,403431.0,226785.0,79683.0,7385.0
2026-04-09 22:38:43.590037,547269,3253455270,3253456390,-0.981856,0.109312,-0.035136,5.64375,2.47625,-4.19125,20.008001,-27.896002,39.760002,eccentric,7,5.0,19673.0,403431.0,226785.0,79683.0,7385.0
2026-04-09 22:38:43.592488,547270,3253464152,3253465084,-0.981856,0.109312,-0.035136,6.09875,3.77125,-3.2025,20.008001,-27.896002,39.760002,eccentric,7,5.0,19673.0,403431.0,226785.0,79683.0,7385.0
2026-04-09 22:38:43.594186,547271,3253478682,3253479969,-1.022848,0.072224,-0.113216,4.1125,5.20625,-3.24625,20.480001,-28.032001,40.160004,eccentric,7,5.0,19673.0,403431.0,226785.0,79683.0,7385.0
2026-04-09 22:38:43.602087,547272,3253487659,3253488720,-1.022848,0.072224,-0.113216,1.61875,6.22125,-4.66375,20.480001,-28.032001,40.160004,eccentric,7,5.0,19673.0,403431.0,226785.0,79683.0,7385.0
2026-04-09 22:38:43.603658,547273,3253496591,3253497478,-1.00528,0.02928,-0.103456,0.28875,6.2825,-4.80375,19.712002,-28.176,41.192,eccentric,7,5.0,19673.0,403431.0,226785.0,79683.0,7385.0
2026-04-09 22:38:43.608253,547274,3253511120,3253512436,-0.991616,0.07808,-0.0488,1.785,4.55875,-4.1825,19.712002,-28.176,38.888,eccentric,7,5.0,19673.0,403431.0,226785.0,79683.0,7385.0
2026-04-09 22:38:43.640606,547275,3253520062,3253521149,-0.991616,0.07808,-0.0488,4.865,3.815,-4.68125,20.552,-28.368002,38.888,eccentric,7,5.0,19673.0,403431.0,226785.0,79683.0,7385.0
2026-04-09 22:38:43.663396,547285,3253529578,3253529955,-0.991616,0.07808,-0.0488,7.77875,3.9025,-5.81,20.552,-28.368002,38.888,concentric,7,5.0,19677.0,403431.0,226963.0,79834.0,7447.0
2026-04-09 22:38:43.667404,547286,3253538931,3253540777,-1.020896,0.070272,-0.0488,6.755,4.97,-5.73125,19.912,-28.264002,39.784,concentric,7,5.0,19677.0,403431.0,226963.0,79834.0,7447.0
2026-04-09 22:38:43.668817,547287,3253553514,3253555778,-1.022848,0.042944,-0.064416,5.66125,5.20625,-4.33125,19.104,-28.28,41.032,concentric,7,5.0,19677.0,403431.0,226963.0,79834.0,7447.0
2026-04-09 22:38:43.672058,547288,3253562572,3253564530,-1.022848,0.042944,-0.064416,6.34375,4.80375,-4.62,19.104,-28.28,41.032,concentric,7,5.0,19677.0,403431.0,226963.0,79834.0,7447.0
2026-04-09 22:38:43.677471,547289,3253571573,3253573276,-1.046272,0.076128,-0.081984,8.68,5.075,-5.11,19.104,-28.232002,40.736,concentric,7,5.0,19677.0,403431.0,226963.0,79834.0,7447.0
2026-04-09 22:38:43.677554,547290,3253580537,3253582040,-1.046272,0.076128,-0.081984,9.4325,4.85625,-5.15375,19.720001,-28.232002,40.736,concentric,7,5.0,19677.0,403431.0,226963.0,79834.0,7447.0
2026-04-09 22:38:43.709437,547291,3253595095,3253596969,-1.0736,0.027328,-0.072224,7.88375,4.9875,-5.0575,19.376001,-28.392002,39.856003,concentric,7,5.0,19677.0,403431.0,226963.0,79834.0,7447.0
2026-04-09 22:38:43.714349,547292,3253604041,3253605673,-1.0736,0.027328,-0.072224,5.88,4.36625,-4.3225,19.376001,-28.392002,39.856003,concentric,7,5.0,19677.0,403431.0,226963.0,79834.0,7447.0
2026-04-09 22:38:43.715926,547293,3253613066,3253614411,-1.059936,0.013664,-0.054656,6.7025,3.80625,-3.29875,20.888,-28.304,39.408,concentric,7,5.0,19677.0,403431.0,226963.0,79834.0,7447.0
2026-04-09 22:38:43.760387,547304,3253628230,3253629263,-1.059936,0.013664,-0.054656,8.82875,3.05375,-2.52875,20.888,-28.304,39.408,concentric,7,5.0,19656.0,403431.0,227492.0,80280.0,7607.0
2026-04-09 22:38:43.762777,547305,3253637245,3253638076,-1.056032,0.044896,-0.062464,12.3725,2.1,-1.8375,20.104,-28.432001,39.576,concentric,7,5.0,19656.0,403431.0,227492.0,80280.0,7607.0
2026-04-09 22:38:43.765277,547306,3253646187,3253646809,-1.056032,0.044896,-0.062464,16.59875,2.10875,-0.8925,20.104,-28.432001,39.576,concentric,7,5.0,19656.0,403431.0,227492.0,80280.0,7607.0
2026-04-09 22:38:43.767794,547307,3253655474,3253657636,-1.050176,0.103456,-0.066368,18.515,2.3975,-1.2425,19.632002,-28.056002,39.960003,concentric,7,5.0,19656.0,403431.0,227492.0,80280.0,7607.0
2026-04-09 22:38:43.770228,547308,3253669977,3253670488,-1.050176,0.103456,-0.066368,17.47375,2.8525,-2.0825,19.632002,-28.056002,39.960003,concentric,7,5.0,19656.0,403431.0,227492.0,80280.0,7607.0
2026-04-09 22:38:43.776574,547309,3253679514,3253681286,-1.048224,0.080032,-0.08784,15.65375,3.5,-3.6575,18.984001,-28.632002,41.000004,concentric,7,5.0,19656.0,403431.0,227492.0,80280.0,7607.0
2026-04-09 22:38:43.806746,547310,3253688503,3253690083,-1.048224,0.080032,-0.08784,14.70875,2.8875,-5.27625,18.984001,-28.632002,41.000004,concentric,7,5.0,19656.0,403431.0,227492.0,80280.0,7607.0
2026-04-09 22:38:43.810289,547311,3253703012,3253704996,-1.057984,0.027328,-0.083936,15.46125,2.345,-6.16875,19.384,-29.072,40.2,concentric,7,5.0,19656.0,403431.0,227492.0,80280.0,7607.0
2026-04-09 22:38:43.812742,547312,3253712120,3253713690,-1.026752,0.03904,-0.056608,18.445,1.645,-6.4925,19.384,-29.072,39.056004,concentric,7,5.0,19656.0,403431.0,227492.0,80280.0,7607.0
2026-04-09 22:38:43.817831,547313,3253721092,3253722407,-1.026752,0.03904,-0.056608,20.36125,0.7525,-6.7025,19.928001,-29.008001,39.056004,concentric,7,5.0,19656.0,403431.0,227492.0,80280.0,7607.0
2026-04-09 22:38:43.904103,547323,3253730502,3253731204,-1.026752,0.03904,-0.056608,20.76375,0.95375,-7.14,19.928001,-29.008001,39.056004,concentric,7,5.0,19656.0,403431.0,227457.0,80223.0,7582.0
2026-04-09 22:38:43.908998,547324,3253745479,3253746157,-1.026752,0.074176,-0.054656,20.553751,1.82,-7.49,20.12,-28.416002,38.704002,concentric,7,5.0,19656.0,403431.0,227457.0,80223.0,7582.0
2026-04-09 22:38:43.911681,547325,3253754759,3253756918,-1.042368,0.050752,-0.099552,19.17125,2.7825,-7.84,20.384,-28.904001,38.872,concentric,7,5.0,19656.0,403431.0,227457.0,80223.0,7582.0
2026-04-09 22:38:43.913921,547326,3253763720,3253765596,-1.042368,0.050752,-0.099552,18.41,2.35375,-8.00625,20.384,-28.904001,38.872,concentric,7,5.0,19656.0,403431.0,227457.0,80223.0,7582.0
2026-04-09 22:38:43.916466,547327,3253772646,3253774307,-1.022848,0.035136,-0.076128,18.85625,2.00375,-7.8575,17.568,-28.736002,42.4,concentric,7,5.0,19656.0,403431.0,227457.0,80223.0,7582.0
2026-04-09 22:38:43.918959,547328,3253787111,3253789208,-1.022848,0.035136,-0.076128,19.460001,1.74125,-7.5775,17.568,-28.736002,42.4,concentric,7,5.0,19656.0,403431.0,227457.0,80223.0,7582.0
2026-04-09 22:38:43.921528,547329,3253796053,3253797922,-0.999424,0.056608,-0.040992,19.845,1.435,-7.23625,19.096,-29.400002,39.616,concentric,7,5.0,19656.0,403431.0,227457.0,80223.0,7582.0
2026-04-09 22:38:43.923995,547330,3253805064,3253806580,-0.999424,0.056608,-0.040992,20.64125,2.10875,-8.198751,19.096,-29.400002,39.616,concentric,7,5.0,19656.0,403431.0,227457.0,80223.0,7582.0
2026-04-09 22:38:43.926493,547331,3253819608,3253821552,-1.01504,0.07808,-0.050752,20.51875,2.205,-9.49375,20.352001,-29.344002,39.56,concentric,7,5.0,19656.0,403431.0,227457.0,80223.0,7582.0
2026-04-09 22:38:43.955204,547341,3253828669,3253830350,-1.01504,0.07808,-0.050752,19.11,3.71875,-10.47375,20.352001,-29.344002,39.56,concentric,7,5.0,19669.0,403431.0,227104.0,80016.0,7508.0
2026-04-09 22:38:43.958312,547342,3253837980,3253839063,-1.028704,0.07808,-0.072224,17.07125,4.7775,-11.73375,19.952002,-29.336,39.488003,concentric,7,5.0,19669.0,403431.0,227104.0,80016.0,7508.0
2026-04-09 22:38:43.961003,547343,3253846992,3253847836,-1.028704,0.07808,-0.072224,14.5775,4.34875,-12.78375,19.952002,-29.336,39.488003,concentric,7,5.0,19669.0,403431.0,227104.0,80016.0,7508.0
2026-04-09 22:38:43.962899,547344,3253861598,3253862805,-1.00528,0.031232,-0.0488,12.845,4.445,-13.5275,19.872002,-29.008001,39.640003,concentric,7,5.0,19669.0,403431.0,227104.0,80016.0,7508.0
2026-04-09 22:38:43.966496,547345,3253870537,3253871563,-1.00528,0.031232,-0.0488,13.37875,3.70125,-13.81625,19.872002,-29.008001,39.640003,concentric,7,5.0,19669.0,403431.0,227104.0,80016.0,7508.0
2026-04-09 22:38:43.996738,547346,3253879453,3253880299,-1.003328,0.044896,-0.033184,14.98875,4.1125,-13.7725,19.416,-29.256,37.856003,concentric,7,5.0,19669.0,403431.0,227104.0,80016.0,7508.0
2026-04-09 22:38:44.000273,547347,3253893951,3253895197,-1.007232,0.076128,-0.070272,16.23125,4.92625,-14.07875,20.640001,-28.696001,38.968002,concentric,7,5.0,19669.0,403431.0,227104.0,80016.0,7508.0
2026-04-09 22:38:44.002755,547348,3253902888,3253903950,-1.007232,0.076128,-0.070272,14.542501,5.85375,-15.3475,20.640001,-28.696001,38.968002,concentric,7,5.0,19669.0,403431.0,227104.0,80016.0,7508.0
2026-04-09 22:38:44.007824,547349,3253911816,3253912672,-1.007232,0.076128,-0.070272,9.3975,6.55375,-16.4675,20.640001,-28.696001,38.968002,concentric,7,5.0,19669.0,403431.0,227104.0,80016.0,7508.0
2026-04-09 22:38:44.038886,547350,3253926298,3253927615,-1.01504,0.037088,-0.113216,4.9,5.95875,-16.94,21.088001,-28.592001,37.936,concentric,7,5.0,19669.0,403431.0,227104.0,80016.0,7508.0
2026-04-09 22:38:44.080340,547361,3253935366,3253936356,-0.983808,0.005856,-0.064416,5.425,4.0075,-16.485,21.096,-28.856,38.088,concentric,7,5.0,19589.0,403431.0,227973.0,80824.0,7846.0
2026-04-09 22:38:44.082850,547362,3253944283,3253945173,-0.983808,0.005856,-0.064416,8.715,2.42375,-15.86375,21.096,-28.856,38.088,concentric,7,5.0,19589.0,403431.0,227973.0,80824.0,7846.0
2026-04-09 22:38:44.085218,547363,3253958813,3253960226,-0.987712,0.064416,-0.044896,13.67625,1.44375,-14.7875,20.68,-28.784002,39.008003,concentric,7,5.0,19589.0,403431.0,227973.0,80824.0,7846.0
2026-04-09 22:38:44.087767,547364,3253967737,3253968936,-0.987712,0.064416,-0.044896,16.24,1.68875,-14.323751,20.68,-28.784002,39.008003,concentric,7,5.0,19589.0,403431.0,227973.0,80824.0,7846.0
2026-04-09 22:38:44.101569,547365,3253976682,3253977636,-1.007232,0.081984,-0.089792,14.0175,1.82,-14.4375,20.824001,-29.328001,39.920002,concentric,7,5.0,19589.0,403431.0,227973.0,80824.0,7846.0
2026-04-09 22:38:44.104002,547366,3253985613,3253986366,-1.007232,0.081984,-0.089792,9.19625,2.17,-15.75875,20.824001,-29.328001,39.920002,concentric,7,5.0,19589.0,403431.0,227973.0,80824.0,7846.0
2026-04-09 22:38:44.112783,547367,3254000713,3254001332,-1.028704,0.003904,-0.10736,5.11,1.54,-16.765,21.384,-28.984001,39.0,concentric,7,5.0,19589.0,403431.0,227973.0,80824.0,7846.0
2026-04-09 22:38:44.115296,547368,3254009927,3254012112,-1.028704,0.003904,-0.10736,6.72875,0.1575,-16.49375,21.384,-28.984001,39.0,concentric,7,5.0,19589.0,403431.0,227973.0,80824.0,7846.0
2026-04-09 22:38:44.117744,547369,3254018837,3254020823,-1.009184,-0.001952,-0.05856,11.40125,-1.58375,-15.33875,20.272001,-29.240002,38.84,concentric,7,5.0,19589.0,403431.0,227973.0,80824.0,7846.0
2026-04-09 22:38:44.189041,547379,3254033993,3254035844,-1.036512,0.070272,-0.050752,14.9275,-2.21375,-14.04375,20.544,-28.712002,37.872,concentric,7,5.0,19585.0,403431.0,227686.0,80663.0,7738.0
2026-04-09 22:38:44.191487,547380,3254043098,3254044558,-1.036512,0.070272,-0.050752,16.178751,-1.35625,-12.55625,20.544,-28.712002,37.872,concentric,7,5.0,19585.0,403431.0,227686.0,80663.0,7738.0
2026-04-09 22:38:44.194062,547381,3254052043,3254053255,-1.036512,0.070272,-0.050752,13.4925,-1.785,-11.66375,20.544,-28.712002,37.872,concentric,7,5.0,19585.0,403431.0,227686.0,80663.0,7738.0
2026-04-09 22:38:44.196509,547382,3254060925,3254062003,-1.036512,0.031232,-0.095648,9.730001,-2.05625,-11.8125,21.728,-28.896002,37.344,concentric,7,5.0,19585.0,403431.0,227686.0,80663.0,7738.0
2026-04-09 22:38:44.198988,547383,3254075446,3254076909,-1.069696,0.017568,-0.122976,8.53125,-1.89875,-12.50375,21.6,-28.808,37.264,concentric,7,5.0,19585.0,403431.0,227686.0,80663.0,7738.0
2026-04-09 22:38:44.201732,547384,3254084384,3254085591,-1.069696,0.017568,-0.122976,11.7425,-2.5725,-12.985,21.6,-28.808,37.264,concentric,7,5.0,19585.0,403431.0,227686.0,80663.0,7738.0
2026-04-09 22:38:44.204370,547385,3254093281,3254094358,-1.069696,0.015616,-0.074176,16.2925,-3.6925,-13.0375,21.6,-28.808,37.264,concentric,7,5.0,19585.0,403431.0,227686.0,80663.0,7738.0
2026-04-09 22:38:44.206503,547386,3254107821,3254109276,-1.05408,0.015616,-0.074176,16.63375,-5.06625,-12.55625,20.696001,-28.968002,38.344,concentric,7,5.0,19585.0,403431.0,227686.0,80663.0,7738.0
2026-04-09 22:38:44.212788,547387,3254116751,3254117968,-1.040416,0.025376,0.003904,13.79,-4.97,-11.31375,20.872002,-29.400002,38.216003,concentric,7,5.0,19585.0,403431.0,227686.0,80663.0,7738.0
2026-04-09 22:38:44.242957,547388,3254125644,3254126644,-1.040416,0.025376,0.003904,9.17,-2.9925,-9.44125,20.872002,-29.400002,38.216003,concentric,7,5.0,19585.0,403431.0,227686.0,80663.0,7738.0
2026-04-09 22:38:44.284550,547398,3254134870,3254135454,-1.087264,0.015616,-0.08784,7.56875,-1.21625,-8.26875,22.064001,-28.904001,37.488003,concentric,7,5.0,19742.0,403431.0,225222.0,78801.0,7038.0
2026-04-09 22:38:44.286563,547399,3254149645,3254150360,-1.087264,0.015616,-0.08784,6.08125,-0.3675,-7.49,22.064001,-28.904001,37.488003,concentric,7,5.0,19742.0,403431.0,225222.0,78801.0,7038.0
2026-04-09 22:38:44.289043,547400,3254158985,3254161161,-1.145824,0.013664,-0.15616,5.03125,-0.1225,-7.175,22.312,-29.168001,37.600002,concentric,7,5.0,19742.0,403431.0,225222.0,78801.0,7038.0
2026-04-09 22:38:44.294463,547401,3254167938,3254169849,-1.145824,0.013664,-0.15616,10.24625,-2.52875,-6.41375,22.312,-29.168001,37.600002,concentric,7,5.0,19742.0,403431.0,225222.0,78801.0,7038.0
2026-04-09 22:38:44.301057,547402,3254183588,3254184845,-1.061888,-0.001952,-0.06832,14.27125,-6.20375,-6.65875,21.76,-28.568,37.216003,concentric,7,5.0,19742.0,403431.0,225222.0,78801.0,7038.0
2026-04-09 22:38:44.301123,547403,3254192590,3254193640,-1.061888,-0.001952,-0.06832,16.86125,-8.04125,-5.0225,21.76,-28.568,37.216003,concentric,7,5.0,19742.0,403431.0,225222.0,78801.0,7038.0
2026-04-09 22:38:44.301491,547404,3254201527,3254202391,-1.022848,0.035136,-0.023424,17.57,-8.05,-3.35125,21.736002,-28.808,38.312,concentric,7,5.0,19742.0,403431.0,225222.0,78801.0,7038.0
2026-04-09 22:38:44.306555,547405,3254210467,3254211143,-1.022848,0.035136,-0.023424,12.83625,-4.7425,-3.03625,21.736002,-28.808,38.312,concentric,7,5.0,19742.0,403431.0,225222.0,78801.0,7038.0
2026-04-09 22:38:44.336779,547406,3254219864,3254221945,-1.057984,0.050752,-0.031232,5.94125,-1.84625,-3.955,22.04,-29.52,37.056004,concentric,7,5.0,19742.0,403431.0,225222.0,78801.0,7038.0
2026-04-09 22:38:44.366744,547417,3254235098,3254236941,-1.032608,0.01952,-0.093696,3.955,-0.06125,-5.69625,22.04,-28.880001,36.848003,concentric,7,5.0,19803.0,403431.0,223979.0,78012.0,6776.0
2026-04-09 22:38:44.368155,547418,3254244131,3254245669,-1.032608,0.01952,-0.093696,2.8,0.8575,-7.74375,22.04,-28.880001,36.848003,concentric,7,5.0,19803.0,403431.0,223979.0,78012.0,6776.0
2026-04-09 22:38:44.370207,547419,3254253172,3254254383,-1.032608,0.01952,-0.093696,3.5875,0.98875,-7.6825,22.04,-28.880001,36.848003,concentric,7,5.0,19803.0,403431.0,223979.0,78012.0,6776.0
2026-04-09 22:38:44.372699,547420,3254262405,3254263291,-1.0248,0.007808,-0.066368,6.43125,0.67375,-7.32375,21.248001,-29.224,37.288002,concentric,7,5.0,19803.0,403431.0,223979.0,78012.0,6776.0
2026-04-09 22:38:44.375261,547421,3254276917,3254278217,-1.020896,0.035136,-0.089792,10.115,0.315,-6.50125,21.232,-29.416002,38.160004,concentric,7,5.0,19803.0,403431.0,223979.0,78012.0,6776.0
2026-04-09 22:38:44.383968,547422,3254285844,3254286929,-1.020896,0.035136,-0.089792,10.22875,-0.105,-6.51,21.232,-29.416002,38.160004,concentric,7,5.0,19803.0,403431.0,223979.0,78012.0,6776.0
2026-04-09 22:38:44.390238,547423,3254294764,3254295634,-1.04432,0.031232,-0.095648,6.81625,0.02625,-7.945,22.648,-29.248001,37.04,concentric,7,5.0,19803.0,403431.0,223979.0,78012.0,6776.0
2026-04-09 22:38:44.420482,547424,3254309262,3254310564,-1.04432,0.031232,-0.095648,5.01375,-0.4025,-9.28375,22.648,-29.248001,37.04,concentric,7,5.0,19803.0,403431.0,223979.0,78012.0,6776.0
2026-04-09 22:38:44.424081,547425,3254318175,3254319279,-1.046272,0.031232,-0.083936,0.21,-0.56875,-9.31,23.080002,-29.072,36.712,concentric,7,5.0,19803.0,403431.0,223979.0,78012.0,6776.0
2026-04-09 22:38:44.426637,547426,3254327090,3254327983,-1.046272,0.031232,-0.083936,-5.25875,-0.98875,-8.65375,23.080002,-29.072,36.712,concentric,7,5.0,19803.0,403431.0,223979.0,78012.0,6776.0
2026-04-09 22:38:44.490254,547436,3254341647,3254342921,-1.05408,-0.02928,-0.052704,-0.8925,-0.74375,-9.065,22.816002,-29.088001,39.264004,concentric,7,5.0,19895.0,403431.0,221715.0,76383.0,6201.0
2026-04-09 22:38:44.492798,547437,3254350590,3254351690,-1.05408,-0.02928,-0.052704,3.31625,-0.35875,-9.345,22.816002,-29.088001,39.264004,concentric,7,5.0,19895.0,403431.0,221715.0,76383.0,6201.0
2026-04-09 22:38:44.495270,547438,3254359515,3254360390,-1.075552,0.03904,-0.066368,6.72875,0.23625,-7.97125,23.064001,-29.552002,36.936,concentric,7,5.0,19895.0,403431.0,221715.0,76383.0,6201.0
2026-04-09 22:38:44.497776,547439,3254374032,3254375281,-1.075552,0.03904,-0.091744,10.35125,0.21,-7.79625,23.064001,-29.552002,36.936,concentric,7,5.0,19895.0,403431.0,221715.0,76383.0,6201.0
2026-04-09 22:38:44.500306,547440,3254383020,3254384059,-1.08336,0.001952,-0.091744,9.59875,0.14875,-9.17875,22.648,-28.984001,37.4,concentric,7,5.0,19895.0,403431.0,221715.0,76383.0,6201.0
2026-04-09 22:38:44.502771,547441,3254392061,3254392801,-1.08336,0.001952,-0.091744,8.8725,-0.06125,-8.65375,22.648,-28.984001,37.4,concentric,7,5.0,19895.0,403431.0,221715.0,76383.0,6201.0
2026-04-09 22:38:44.505316,547442,3254401449,3254403624,-1.030656,0.011712,-0.042944,7.7,0.04375,-7.07,22.04,-29.504002,38.016003,concentric,7,5.0,19895.0,403431.0,221715.0,76383.0,6201.0
2026-04-09 22:38:44.510292,547443,3254415969,3254416566,-1.013088,0.017568,-0.072224,5.34625,0.7875,-7.385,21.832,-29.192001,38.672,concentric,7,5.0,19895.0,403431.0,221715.0,76383.0,6201.0
2026-04-09 22:38:44.540557,547444,3254425534,3254427344,-1.013088,0.017568,-0.072224,3.43875,0.55125,-7.21875,21.832,-29.192001,38.672,concentric,7,5.0,19895.0,403431.0,221715.0,76383.0,6201.0
2026-04-09 22:38:44.600316,547454,3254434672,3254436089,-1.013088,-0.005856,-0.13664,0.2625,1.42625,-7.945,21.832,-29.192001,38.672,concentric,7,5.0,19976.0,403431.0,221067.0,75940.0,6069.0
2026-04-09 22:38:44.604022,547455,3254443631,3254444821,-1.075552,-0.005856,-0.13664,0.0175,1.7675,-8.4525,23.320002,-28.928001,36.480003,concentric,7,5.0,19976.0,403431.0,221067.0,75940.0,6069.0
2026-04-09 22:38:44.605577,547456,3254458312,3254459758,-1.079456,-0.035136,-0.08784,2.5375,1.4525,-8.60125,23.584002,-29.496002,37.776,concentric,7,5.0,19976.0,403431.0,221067.0,75940.0,6069.0
2026-04-09 22:38:44.607784,547457,3254467259,3254468450,-1.079456,-0.035136,-0.08784,4.31375,1.26875,-7.6125,23.584002,-29.496002,37.776,concentric,7,5.0,19976.0,403431.0,221067.0,75940.0,6069.0
2026-04-09 22:38:44.610307,547458,3254476259,3254477126,-1.020896,0.037088,0.050752,2.91375,2.31,-6.37875,23.496,-29.04,36.616,concentric,7,5.0,19976.0,403431.0,221067.0,75940.0,6069.0
2026-04-09 22:38:44.612800,547459,3254490780,3254492003,-1.020896,0.037088,0.050752,0.21,4.61125,-6.9125,23.496,-29.04,36.616,concentric,7,5.0,19976.0,403431.0,221067.0,75940.0,6069.0
2026-04-09 22:38:44.615334,547460,3254499797,3254500780,-1.095072,0.027328,-0.074176,-1.9775,7.28,-8.417501,22.952002,-29.424002,37.992,concentric,7,5.0,19976.0,403431.0,221067.0,75940.0,6069.0
2026-04-09 22:38:44.617795,547461,3254508843,3254509530,-1.095072,0.027328,-0.074176,-4.50625,8.70625,-10.535,22.952002,-29.424002,37.992,concentric,7,5.0,19976.0,403431.0,221067.0,75940.0,6069.0
2026-04-09 22:38:44.620280,547462,3254518215,3254520300,-1.106784,-0.015616,-0.1464,-6.265,9.19625,-12.4425,23.592001,-29.160002,37.088,concentric,7,5.0,19976.0,403431.0,221067.0,75940.0,6069.0
2026-04-09 22:38:44.681588,547473,3254533261,3254535592,-1.106784,-0.015616,-0.1464,-3.5175,8.04125,-12.69625,23.592001,-29.160002,37.088,concentric,7,5.0,20072.0,403431.0,219311.0,74587.0,5645.0
2026-04-09 22:38:44.685564,547474,3254542265,3254544451,-1.056032,-0.023424,-0.115168,-0.27125,7.385,-13.5975,23.344002,-29.584002,36.552002,concentric,7,5.0,20072.0,403431.0,219311.0,74587.0,5645.0
2026-04-09 22:38:44.687119,547475,3254551226,3254553159,-1.056032,-0.023424,-0.115168,0.70875,5.81875,-13.7725,23.344002,-29.584002,36.552002,concentric,7,5.0,20072.0,403431.0,219311.0,74587.0,5645.0
2026-04-09 22:38:44.689200,547476,3254565818,3254568082,-1.065792,-0.003904,-0.05856,-0.95375,6.09,-12.39,24.024002,-29.824001,36.768,concentric,7,5.0,20072.0,403431.0,219311.0,74587.0,5645.0
2026-04-09 22:38:44.691590,547477,3254574840,3254576883,-1.065792,-0.003904,-0.121024,-5.5125,6.8775,-11.3925,24.024002,-29.824001,36.768,concentric,7,5.0,20072.0,403431.0,219311.0,74587.0,5645.0
2026-04-09 22:38:44.694059,547478,3254583907,3254585599,-1.110688,-0.011712,-0.121024,-6.8775,7.07875,-12.18,23.216002,-29.416002,37.952003,concentric,7,5.0,20072.0,403431.0,219311.0,74587.0,5645.0
2026-04-09 22:38:44.696667,547479,3254592945,3254594371,-1.110688,-0.011712,-0.121024,-4.20875,6.51875,-12.81875,23.216002,-29.416002,37.952003,concentric,7,5.0,20072.0,403431.0,219311.0,74587.0,5645.0
2026-04-09 22:38:44.704354,547480,3254607568,3254609357,-1.149728,-0.064416,-0.134688,-1.40875,5.36375,-11.94375,23.352001,-29.256,37.4,concentric,7,5.0,20072.0,403431.0,219311.0,74587.0,5645.0
2026-04-09 22:38:44.765432,547481,3254616544,3254618090,-1.104832,-0.011712,-0.023424,0.735,4.48,-10.2025,24.792002,-28.952002,36.832,concentric,7,5.0,20072.0,403431.0,219311.0,74587.0,5645.0
2026-04-09 22:38:44.768100,547482,3254625453,3254626810,-1.104832,-0.011712,-0.023424,4.29625,4.095,-9.58125,24.792002,-28.952002,36.832,concentric,7,5.0,20072.0,403431.0,219311.0,74587.0,5645.0
2026-04-09 22:38:44.792750,547492,3254640079,3254642356,-1.091168,0.062464,-0.023424,6.3,5.45125,-9.52,24.704,-28.832,36.608,concentric,7,5.0,20089.0,403431.0,218481.0,73922.0,5434.0
2026-04-09 22:38:44.795314,547493,3254649120,3254651053,-1.091168,0.062464,-0.023424,0.42,7.74375,-10.03625,24.704,-28.832,36.608,concentric,7,5.0,20089.0,403431.0,218481.0,73922.0,5434.0
2026-04-09 22:38:44.797791,547494,3254658038,3254659726,-1.130208,-0.027328,-0.119072,-7.805,10.4825,-10.9025,25.064001,-29.328001,36.648003,concentric,7,5.0,20089.0,403431.0,218481.0,73922.0,5434.0
2026-04-09 22:38:44.800322,547495,3254666975,3254668457,-1.130208,-0.027328,-0.119072,-11.375,10.8325,-11.515,25.064001,-29.328001,36.648003,concentric,7,5.0,20089.0,403431.0,218481.0,73922.0,5434.0
2026-04-09 22:38:44.802766,547496,3254681465,3254683376,-1.143872,-0.042944,-0.121024,-10.675,10.64,-11.305,25.112001,-29.432001,36.752003,concentric,7,5.0,20089.0,403431.0,218481.0,73922.0,5434.0
2026-04-09 22:38:44.805312,547497,3254690492,3254692122,-1.143872,-0.042944,-0.121024,-5.3375,9.2225,-10.78875,25.112001,-29.432001,36.752003,concentric,7,5.0,20089.0,403431.0,218481.0,73922.0,5434.0
2026-04-09 22:38:44.807818,547498,3254699529,3254700843,-1.11264,0.001952,-0.050752,-1.19,7.97125,-10.14125,24.976002,-28.696001,36.448,concentric,7,5.0,20089.0,403431.0,218481.0,73922.0,5434.0
2026-04-09 22:38:44.810275,547499,3254714065,3254715783,-1.11264,0.001952,-0.050752,-1.61875,6.8425,-9.98375,24.976002,-28.696001,36.448,concentric,7,5.0,20089.0,403431.0,218481.0,73922.0,5434.0
2026-04-09 22:38:44.840568,547500,3254723001,3254724500,-1.100928,-0.040992,-0.03904,-7.16625,6.3,-10.21125,25.064001,-29.2,35.448,concentric,7,5.0,20089.0,403431.0,218481.0,73922.0,5434.0
2026-04-09 22:38:44.844737,547501,3254731951,3254733189,-1.100928,-0.040992,-0.03904,-10.9725,6.74625,-9.9575,25.064001,-29.2,35.448,concentric,7,5.0,20089.0,403431.0,218481.0,73922.0,5434.0
2026-04-09 22:38:44.871604,547511,3254746450,3254748103,-1.128256,-0.072224,-0.05856,-12.6,6.825,-9.0125,25.816002,-29.144001,36.552002,concentric,7,5.0,20123.0,403431.0,218033.0,73641.0,5366.0
