pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:38:32.534871,545209,3242430321,3242430926,-1.038464,0.01952,-0.091744,-2.40625,4.725,-6.55375,20.544,-28.784002,37.048,concentric,7,5.0,20508.0,403431.0,218145.0,73057.0,5270.0
2026-04-09 22:38:32.537361,545210,3242439541,3242441687,-1.038464,0.01952,-0.091744,-2.47625,4.80375,-5.81875,20.544,-28.784002,37.048,concentric,7,5.0,20508.0,403431.0,218145.0,73057.0,5270.0
2026-04-09 22:38:32.573614,545211,3242454577,3242456602,-1.016992,0.00976,-0.072224,-2.38875,4.83,-4.66375,20.416,-28.952002,39.232002,concentric,7,5.0,20508.0,403431.0,218145.0,73057.0,5270.0
2026-04-09 22:38:32.600399,545221,3242463516,3242465657,-1.016992,0.00976,-0.072224,-2.37125,4.48875,-3.89375,20.416,-28.952002,39.232002,concentric,7,5.0,20518.0,403431.0,217797.0,73043.0,5279.0
2026-04-09 22:38:32.603428,545222,3242472501,3242474352,-0.977952,0.0488,-0.0488,0.5775,3.80625,-3.21125,19.880001,-28.704,39.0,concentric,7,5.0,20518.0,403431.0,217797.0,73043.0,5279.0
2026-04-09 22:38:32.606355,545223,3242481451,3242483053,-0.977952,0.0488,-0.0488,5.03125,3.64875,-2.905,19.880001,-28.704,39.0,concentric,7,5.0,20518.0,403431.0,217797.0,73043.0,5279.0
2026-04-09 22:38:32.608222,545224,3242496076,3242497983,-0.98576,0.072224,-0.06832,6.335,4.31375,-3.80625,19.736,-29.528002,40.128002,concentric,7,5.0,20518.0,403431.0,217797.0,73043.0,5279.0
2026-04-09 22:38:32.609603,545225,3242505097,3242506716,-0.98576,0.072224,-0.06832,3.9025,4.68125,-3.92,19.736,-29.528002,40.128002,concentric,7,5.0,20518.0,403431.0,217797.0,73043.0,5279.0
2026-04-09 22:38:32.611187,545226,3242514123,3242515474,-0.981856,0.056608,-0.091744,-0.805,5.48625,-3.955,20.256,-28.856,40.08,concentric,7,5.0,20518.0,403431.0,217797.0,73043.0,5279.0
2026-04-09 22:38:32.642288,545227,3242528657,3242530386,-0.981856,0.056608,-0.07808,-4.6375,5.27625,-4.57625,20.256,-28.856,40.08,concentric,7,5.0,20518.0,403431.0,217797.0,73043.0,5279.0
2026-04-09 22:38:32.644526,545228,3242537602,3242539116,-0.979904,0.035136,-0.07808,-4.235,4.8825,-5.92375,20.424002,-29.048002,40.376003,concentric,7,5.0,20518.0,403431.0,217797.0,73043.0,5279.0
2026-04-09 22:38:32.649114,545229,3242546548,3242547825,-0.979904,0.035136,-0.07808,-2.72125,4.27875,-7.56,20.424002,-29.048002,40.376003,concentric,7,5.0,20518.0,403431.0,217797.0,73043.0,5279.0
2026-04-09 22:38:32.651585,545230,3242555472,3242556561,-1.00528,0.050752,-0.056608,1.04125,3.96375,-8.6625,19.512001,-28.968002,42.408,concentric,7,5.0,20518.0,403431.0,217797.0,73043.0,5279.0
2026-04-09 22:38:32.705068,545240,3242570162,3242571582,-0.98576,0.05856,-0.02928,2.45875,4.08625,-9.73875,19.496,-28.776001,40.936,concentric,7,5.0,20472.0,403431.0,217694.0,73123.0,5291.0
2026-04-09 22:38:32.709130,545241,3242579185,3242580361,-0.98576,0.05856,-0.02928,1.82875,4.10375,-9.730001,19.496,-28.776001,40.936,concentric,7,5.0,20472.0,403431.0,217694.0,73123.0,5291.0
2026-04-09 22:38:32.710811,545242,3242588141,3242589073,-0.98576,0.05856,-0.02928,0.21,4.27,-9.292501,19.496,-28.776001,40.936,concentric,7,5.0,20472.0,403431.0,217694.0,73123.0,5291.0
2026-04-09 22:38:32.712400,545243,3242602719,3242604030,-1.00528,0.033184,-0.093696,-2.9575,4.83875,-9.415,18.048,-29.072,44.280003,concentric,7,5.0,20472.0,403431.0,217694.0,73123.0,5291.0
2026-04-09 22:38:32.747203,545244,3242611769,3242612805,-1.038464,0.023424,-0.105408,-5.3025,5.0925,-9.44125,19.784,-29.072,40.008003,concentric,7,5.0,20472.0,403431.0,217694.0,73123.0,5291.0
2026-04-09 22:38:32.749532,545245,3242620770,3242621551,-1.038464,0.023424,-0.105408,-3.73625,4.62,-9.38,19.784,-29.072,40.008003,concentric,7,5.0,20472.0,403431.0,217694.0,73123.0,5291.0
2026-04-09 22:38:32.754158,545246,3242630314,3242632369,-0.999424,0.007808,-0.052704,-0.93625,4.06875,-9.28375,18.656,-28.976002,42.616,concentric,7,5.0,20472.0,403431.0,217694.0,73123.0,5291.0
2026-04-09 22:38:32.755858,545247,3242644803,3242645203,-0.999424,0.007808,-0.052704,0.91,2.61625,-8.04125,18.656,-28.976002,42.616,concentric,7,5.0,20472.0,403431.0,217694.0,73123.0,5291.0
2026-04-09 22:38:32.757844,545248,3242654063,3242655962,-0.974048,0.072224,-0.011712,3.8325,1.82,-7.02625,18.208,-29.136002,40.472,concentric,7,5.0,20472.0,403431.0,217694.0,73123.0,5291.0
2026-04-09 22:38:32.765633,545249,3242663059,3242664731,-0.974048,0.072224,-0.011712,5.27625,3.1325,-7.5075,18.208,-29.136002,40.472,concentric,7,5.0,20472.0,403431.0,217694.0,73123.0,5291.0
2026-04-09 22:38:32.796683,545260,3242677620,3242679713,-1.03456,0.054656,-0.101504,0.84875,4.50625,-8.1725,20.400002,-29.52,41.192,concentric,7,5.0,20417.0,403431.0,217964.0,73334.0,5355.0
2026-04-09 22:38:32.798366,545261,3242686874,3242688428,-1.03456,0.054656,-0.101504,-4.2175,5.1275,-9.2225,20.400002,-29.52,41.192,concentric,7,5.0,20417.0,403431.0,217964.0,73334.0,5355.0
2026-04-09 22:38:32.799927,545262,3242695902,3242697187,-1.001376,0.011712,-0.121024,-5.39875,2.98375,-10.675,19.376001,-29.160002,41.408,concentric,7,5.0,20417.0,403431.0,217964.0,73334.0,5355.0
2026-04-09 22:38:32.803982,545263,3242704908,3242705970,-1.001376,0.011712,-0.121024,-2.135,0.8225,-10.167501,19.376001,-29.160002,41.408,concentric,7,5.0,20417.0,403431.0,217964.0,73334.0,5355.0
2026-04-09 22:38:32.834720,545264,3242719394,3242720909,-0.960384,0.052704,-0.0488,0.14,-0.32375,-10.7275,20.424002,-29.168001,40.216003,concentric,7,5.0,20417.0,403431.0,217964.0,73334.0,5355.0
2026-04-09 22:38:32.837082,545265,3242728376,3242729605,-0.960384,0.052704,-0.0488,3.8325,-1.96875,-11.5675,20.424002,-29.168001,40.216003,concentric,7,5.0,20417.0,403431.0,217964.0,73334.0,5355.0
2026-04-09 22:38:32.839496,545266,3242737283,3242738364,-1.030656,0.0488,-0.0488,3.6225,-1.1725,-11.19125,21.048,-29.088001,38.440002,concentric,7,5.0,20417.0,403431.0,217964.0,73334.0,5355.0
2026-04-09 22:38:32.869736,545267,3242751842,3242753477,-1.018944,0.021472,-0.050752,-1.225,0.665,-10.96375,20.416,-28.872002,40.648003,concentric,7,5.0,20417.0,403431.0,217964.0,73334.0,5355.0
2026-04-09 22:38:32.872043,545268,3242760782,3242762194,-1.018944,0.021472,-0.050752,-2.8,0.56,-11.3925,20.416,-28.872002,40.648003,concentric,7,5.0,20417.0,403431.0,217964.0,73334.0,5355.0
2026-04-09 22:38:32.899252,545278,3242770337,3242770953,-1.00528,0.011712,-0.054656,-3.8325,0.63,-13.125,20.416,-28.872002,42.04,concentric,7,5.0,20400.0,403431.0,217540.0,72940.0,5231.0
2026-04-09 22:38:32.900807,545279,3242779534,3242781709,-1.00528,0.011712,-0.054656,-3.0275,0.0525,-12.495,19.560001,-28.872002,42.04,concentric,7,5.0,20400.0,403431.0,217540.0,72940.0,5231.0
2026-04-09 22:38:32.902371,545280,3242794038,3242794653,-1.03456,0.064416,-0.074176,-0.56,0.035,-11.0775,21.072,-29.160002,40.272003,concentric,7,5.0,20400.0,403431.0,217540.0,72940.0,5231.0
2026-04-09 22:38:32.904866,545281,3242803402,3242805467,-1.03456,0.064416,-0.074176,-0.32375,-0.4025,-11.57625,21.072,-29.160002,40.272003,concentric,7,5.0,20400.0,403431.0,217540.0,72940.0,5231.0
2026-04-09 22:38:32.907340,545282,3242812395,3242814208,-1.059936,0.050752,-0.10736,-1.68875,-0.7875,-12.53875,20.688002,-28.872002,40.864002,concentric,7,5.0,20400.0,403431.0,217540.0,72940.0,5231.0
2026-04-09 22:38:32.937622,545283,3242826974,3242829143,-1.059936,0.050752,-0.10736,-2.89625,-1.53125,-12.73125,20.688002,-28.872002,40.864002,concentric,7,5.0,20400.0,403431.0,217540.0,72940.0,5231.0
2026-04-09 22:38:32.941190,545284,3242835990,3242837831,-1.085312,0.01952,-0.10736,-5.1275,-2.73875,-14.07,21.648,-28.480001,41.312,concentric,7,5.0,20400.0,403431.0,217540.0,72940.0,5231.0
2026-04-09 22:38:32.943617,545285,3242844938,3242846542,-1.085312,0.01952,-0.10736,-4.33125,-4.7075,-14.8925,21.648,-28.480001,41.312,concentric,7,5.0,20400.0,403431.0,217540.0,72940.0,5231.0
2026-04-09 22:38:32.949911,545286,3242853922,3242855269,-1.085312,0.081984,-0.031232,0.7,-5.9675,-17.07125,21.632002,-28.720001,40.464,concentric,7,5.0,20400.0,403431.0,217540.0,72940.0,5231.0
2026-04-09 22:38:32.988607,545296,3242868718,3242870363,-1.085312,0.081984,-0.031232,4.10375,-6.1775,-19.25,21.632002,-28.720001,40.464,concentric,7,5.0,20330.0,403431.0,218428.0,73572.0,5402.0
2026-04-09 22:38:32.991136,545297,3242877693,3242879074,-1.085312,0.072224,-0.015616,2.7825,-5.88875,-20.15125,21.768002,-28.424002,42.136,concentric,7,5.0,20330.0,403431.0,218428.0,73572.0,5402.0
2026-04-09 22:38:32.993596,545298,3242886655,3242887787,-1.085312,0.072224,-0.015616,-0.44625,-3.5875,-20.116251,21.768002,-28.424002,42.136,concentric,7,5.0,20330.0,403431.0,218428.0,73572.0,5402.0
2026-04-09 22:38:32.996115,545299,3242901207,3242902792,-1.110688,0.01952,-0.121024,-6.23,-2.17875,-20.65,21.072,-29.336,40.376003,concentric,7,5.0,20330.0,403431.0,218428.0,73572.0,5402.0
2026-04-09 22:38:33.079121,545300,3242910145,3242911539,-1.110688,0.01952,-0.144448,-12.1975,-1.785,-19.80125,21.072,-29.336,40.376003,concentric,7,5.0,20330.0,403431.0,218428.0,73572.0,5402.0
2026-04-09 22:38:33.083747,545301,3242919054,3242920251,-1.128256,0.017568,-0.144448,-13.195,-2.3975,-19.635,22.032001,-28.208002,41.424004,concentric,7,5.0,20330.0,403431.0,218428.0,73572.0,5402.0
2026-04-09 22:38:33.086925,545302,3242927947,3242928932,-1.128256,0.017568,-0.144448,-9.73875,-2.86125,-21.25375,22.032001,-28.208002,41.424004,concentric,7,5.0,20330.0,403431.0,218428.0,73572.0,5402.0
2026-04-09 22:38:33.087944,545303,3242942438,3242943800,-1.139968,0.007808,0.0,-5.29375,-3.00125,-21.58625,20.168001,-28.312002,43.088,concentric,7,5.0,20330.0,403431.0,218428.0,73572.0,5402.0
2026-04-09 22:38:33.089914,545304,3242951359,3242952502,-1.091168,0.076128,0.03904,-2.21375,-2.065,-20.69375,23.144001,-28.024002,40.288002,concentric,7,5.0,20330.0,403431.0,218428.0,73572.0,5402.0
2026-04-09 22:38:33.092381,545305,3242960248,3242961192,-1.091168,0.076128,0.03904,-1.1375,-0.665,-20.95625,23.144001,-28.024002,40.288002,concentric,7,5.0,20330.0,403431.0,218428.0,73572.0,5402.0
2026-04-09 22:38:33.119848,545316,3242974755,3242976100,-1.09312,0.017568,-0.119072,-1.39125,0.90125,-21.2275,22.592001,-28.272001,39.920002,concentric,7,5.0,20278.0,403431.0,218368.0,73758.0,5491.0
2026-04-09 22:38:33.122380,545317,3242983658,3242984785,-1.09312,0.017568,-0.119072,-6.09,0.55125,-20.18625,22.592001,-28.272001,39.920002,concentric,7,5.0,20278.0,403431.0,218368.0,73758.0,5491.0
2026-04-09 22:38:33.124861,545318,3242992650,3242993474,-1.118496,-0.07808,-0.171776,-11.698751,-1.3475,-18.62875,22.536001,-27.960001,40.600002,concentric,7,5.0,20278.0,403431.0,218368.0,73758.0,5491.0
2026-04-09 22:38:33.127414,545319,3243007131,3243008469,-1.118496,-0.07808,-0.171776,-11.55,-3.92875,-16.86125,22.536001,-27.960001,40.600002,concentric,7,5.0,20278.0,403431.0,218368.0,73758.0,5491.0
2026-04-09 22:38:33.129977,545320,3243016104,3243017195,-1.077504,-0.062464,-0.076128,-6.15125,-5.8275,-14.46375,23.304,-27.776001,42.136,concentric,7,5.0,20278.0,403431.0,218368.0,73758.0,5491.0
2026-04-09 22:38:33.132423,545321,3243025186,3243027059,-1.077504,-0.062464,-0.076128,-1.33875,-7.06125,-12.792501,23.304,-27.776001,42.136,concentric,7,5.0,20278.0,403431.0,218368.0,73758.0,5491.0
2026-04-09 22:38:33.134862,545322,3243036086,3243037882,-1.009184,0.01952,-0.005856,-0.8225,-7.23625,-10.29,23.456001,-28.064001,40.312,concentric,7,5.0,20278.0,403431.0,218368.0,73758.0,5491.0
2026-04-09 22:38:33.166716,545323,3243050636,3243052800,-1.009184,0.01952,-0.085888,-2.065,-7.04375,-8.575,23.456001,-28.064001,40.312,concentric,7,5.0,20278.0,403431.0,218368.0,73758.0,5491.0
2026-04-09 22:38:33.168316,545324,3243059546,3243061527,-1.022848,0.023424,-0.085888,-2.6775,-6.15125,-8.07625,22.44,-28.056002,40.312,concentric,7,5.0,20278.0,403431.0,218368.0,73758.0,5491.0
2026-04-09 22:38:33.195371,545334,3243068804,3243070284,-1.022848,0.023424,-0.085888,-6.46625,-6.16875,-8.6275,22.44,-28.056002,40.312,concentric,7,5.0,20549.0,403431.0,214241.0,70538.0,4576.0
2026-04-09 22:38:33.197168,545335,3243077792,3243079058,-1.065792,-0.023424,-0.124928,-9.6425,-6.685,-8.18125,23.376001,-28.336,41.048,concentric,7,5.0,20549.0,403431.0,214241.0,70538.0,4576.0
2026-04-09 22:38:33.198683,545336,3243092359,3243094041,-1.08336,-0.001952,-0.037088,-7.2625,-7.95375,-8.35625,22.376001,-28.240002,40.4,concentric,7,5.0,20549.0,403431.0,214241.0,70538.0,4576.0
2026-04-09 22:38:33.202750,545337,3243101411,3243102757,-1.08336,-0.001952,-0.037088,-3.57,-7.8575,-9.94,22.376001,-28.240002,40.4,concentric,7,5.0,20549.0,403431.0,214241.0,70538.0,4576.0
2026-04-09 22:38:33.207759,545338,3243110433,3243111496,-1.08336,-0.001952,-0.037088,1.7325,-7.34125,-10.77125,22.376001,-28.240002,40.4,concentric,7,5.0,20549.0,403431.0,214241.0,70538.0,4576.0
2026-04-09 22:38:33.236338,545339,3243124894,3243126386,-1.048224,0.060512,-0.00976,3.745,-7.09625,-12.50375,22.576,-28.304,40.472,concentric,7,5.0,20549.0,403431.0,214241.0,70538.0,4576.0
2026-04-09 22:38:33.239970,545340,3243133788,3243135066,-1.067744,-0.001952,-0.074176,-0.56,-5.705,-13.74625,23.368002,-27.800001,40.816,concentric,7,5.0,20549.0,403431.0,214241.0,70538.0,4576.0
2026-04-09 22:38:33.247243,545341,3243142710,3243143776,-1.067744,-0.001952,-0.074176,-6.3875,-4.7425,-13.60625,23.368002,-27.800001,40.816,concentric,7,5.0,20549.0,403431.0,214241.0,70538.0,4576.0
2026-04-09 22:38:33.249280,545342,3243151699,3243152478,-1.134112,-0.066368,-0.040992,-11.03375,-2.59875,-13.1775,23.368002,-27.800001,40.048,concentric,7,5.0,20549.0,403431.0,214241.0,70538.0,4576.0
2026-04-09 22:38:33.277776,545343,3243166642,3243167416,-1.134112,-0.066368,-0.040992,-9.84375,-2.03,-11.40125,24.112001,-27.928001,40.048,concentric,7,5.0,20549.0,403431.0,214241.0,70538.0,4576.0
2026-04-09 22:38:33.304689,545353,3243176024,3243178188,-1.071648,-0.015616,-0.02928,-7.02625,-1.5925,-9.275,23.672,-28.312002,40.528004,concentric,7,5.0,20559.0,403431.0,213511.0,69908.0,4418.0
2026-04-09 22:38:33.306319,545354,3243184943,3243186874,-1.071648,-0.015616,-0.02928,-4.62875,-1.00625,-7.46375,23.672,-28.312002,40.528004,concentric,7,5.0,20559.0,403431.0,213511.0,69908.0,4418.0
2026-04-09 22:38:33.310858,545355,3243199396,3243199727,-1.071648,0.005856,-0.046848,-8.198751,1.04125,-7.0525,23.44,-27.240002,40.536003,concentric,7,5.0,20559.0,403431.0,213511.0,69908.0,4418.0
2026-04-09 22:38:33.348907,545356,3243208669,3243210563,-1.071648,0.005856,-0.046848,-13.13375,2.415,-7.84875,23.44,-27.240002,40.536003,concentric,7,5.0,20559.0,403431.0,213511.0,69908.0,4418.0
2026-04-09 22:38:33.352382,545357,3243217618,3243219273,-1.138016,-0.035136,-0.060512,-17.84125,3.71,-9.0125,23.976002,-27.144001,41.024002,concentric,7,5.0,20559.0,403431.0,213511.0,69908.0,4418.0
2026-04-09 22:38:33.354862,545358,3243226574,3243227995,-1.138016,-0.035136,-0.060512,-20.32625,3.0275,-9.63375,23.976002,-27.144001,41.024002,concentric,7,5.0,20559.0,403431.0,213511.0,69908.0,4418.0
2026-04-09 22:38:33.357349,545359,3243241079,3243242903,-1.118496,-0.03904,-0.054656,-16.0125,2.84375,-8.53125,24.000002,-27.352001,41.632004,concentric,7,5.0,20559.0,403431.0,213511.0,69908.0,4418.0
2026-04-09 22:38:33.362267,545360,3243250041,3243251618,-1.118496,-0.03904,-0.054656,-11.935,2.93125,-6.7725,24.000002,-27.352001,41.632004,concentric,7,5.0,20559.0,403431.0,213511.0,69908.0,4418.0
2026-04-09 22:38:33.362448,545361,3243258966,3243260310,-1.098976,-0.033184,-0.07808,-9.7825,2.40625,-6.02,24.208002,-27.344002,41.160004,concentric,7,5.0,20559.0,403431.0,213511.0,69908.0,4418.0
2026-04-09 22:38:33.389906,545372,3243273613,3243275278,-1.097024,-0.08784,-0.099552,-10.19375,1.6625,-5.67875,23.576,-27.496002,43.168003,concentric,7,5.0,20510.0,403431.0,213771.0,70149.0,4453.0
2026-04-09 22:38:33.392390,545373,3243282806,3243284023,-1.097024,-0.08784,-0.099552,-10.80625,0.7175,-4.38375,23.576,-27.496002,43.168003,concentric,7,5.0,20510.0,403431.0,213771.0,70149.0,4453.0
2026-04-09 22:38:33.394934,545374,3243291856,3243292824,-1.097024,-0.056608,-0.037088,-9.70375,-0.32375,-2.42375,23.576,-27.496002,43.168003,concentric,7,5.0,20510.0,403431.0,213771.0,70149.0,4453.0
2026-04-09 22:38:33.397460,545375,3243300873,3243301568,-1.098976,-0.062464,-0.037088,-6.90375,-1.19,-0.385,23.416,-27.688002,43.112003,concentric,7,5.0,20510.0,403431.0,213771.0,70149.0,4453.0
2026-04-09 22:38:33.429933,545376,3243315930,3243316526,-1.089216,-0.015616,-0.037088,-4.305,-0.51625,0.9625,24.008001,-27.528002,42.848003,concentric,7,5.0,20510.0,403431.0,213771.0,70149.0,4453.0
2026-04-09 22:38:33.431153,545377,3243325154,3243327285,-1.089216,-0.015616,-0.037088,-3.42125,0.30625,0.8575,24.008001,-27.528002,42.848003,concentric,7,5.0,20510.0,403431.0,213771.0,70149.0,4453.0
2026-04-09 22:38:33.433614,545378,3243334077,3243336036,-1.110688,-0.023424,-0.074176,-3.92875,1.05875,-0.46375,24.072,-27.384,40.456,concentric,7,5.0,20510.0,403431.0,213771.0,70149.0,4453.0
2026-04-09 22:38:33.463852,545379,3243348569,3243348901,-1.110688,-0.023424,-0.074176,-5.04875,0.76125,-0.76125,24.072,-27.384,40.456,concentric,7,5.0,20510.0,403431.0,213771.0,70149.0,4453.0
2026-04-09 22:38:33.467350,545380,3243357766,3243359666,-1.104832,-0.037088,-0.089792,-5.705,-0.07875,-1.365,23.744001,-27.288002,42.032,concentric,7,5.0,20510.0,403431.0,213771.0,70149.0,4453.0
2026-04-09 22:38:33.469832,545381,3243366678,3243368361,-1.104832,-0.037088,-0.089792,-2.68625,-0.70875,-2.345,23.744001,-27.288002,42.032,concentric,7,5.0,20510.0,403431.0,213771.0,70149.0,4453.0
2026-04-09 22:38:33.494823,545391,3243375702,3243377112,-1.104832,-0.023424,-0.033184,1.5575,-0.95375,-2.89625,24.312,-27.368002,41.576,concentric,7,5.0,20470.0,403431.0,214369.0,70562.0,4576.0
2026-04-09 22:38:33.497335,545392,3243390210,3243392092,-1.104832,-0.023424,-0.033184,1.89,-0.105,-4.05125,24.312,-27.368002,41.576,concentric,7,5.0,20470.0,403431.0,214369.0,70562.0,4576.0
2026-04-09 22:38:33.499843,545393,3243399187,3243400854,-1.116544,-0.044896,-0.052704,0.455,1.33875,-3.2375,22.848001,-27.976002,42.280003,concentric,7,5.0,20470.0,403431.0,214369.0,70562.0,4576.0
2026-04-09 22:38:33.503574,545394,3243408138,3243409573,-1.116544,-0.044896,-0.052704,-4.2,2.7125,-2.4675,22.848001,-27.976002,42.280003,concentric,7,5.0,20470.0,403431.0,214369.0,70562.0,4576.0
2026-04-09 22:38:33.533950,545395,3243422641,3243424452,-1.106784,-0.040992,-0.060512,-7.56,3.0625,-2.5725,23.000002,-27.648,42.872,concentric,7,5.0,20470.0,403431.0,214369.0,70562.0,4576.0
2026-04-09 22:38:33.537403,545396,3243431571,3243433158,-1.106784,-0.040992,-0.060512,-5.01375,3.43,-2.35375,23.000002,-27.648,42.872,concentric,7,5.0,20470.0,403431.0,214369.0,70562.0,4576.0
2026-04-09 22:38:33.539860,545397,3243440513,3243441857,-1.149728,-0.01952,-0.089792,-1.30375,2.8,-3.05375,24.136002,-28.064001,41.368004,concentric,7,5.0,20470.0,403431.0,214369.0,70562.0,4576.0
2026-04-09 22:38:33.570284,545398,3243455019,3243456767,-1.14192,-0.027328,-0.025376,1.26,2.30125,-3.77125,23.824001,-27.664001,42.992,concentric,7,5.0,20470.0,403431.0,214369.0,70562.0,4576.0
2026-04-09 22:38:33.573627,545399,3243463931,3243465449,-1.14192,-0.027328,-0.025376,3.325,1.9075,-3.1675,23.824001,-27.664001,42.992,concentric,7,5.0,20470.0,403431.0,214369.0,70562.0,4576.0
2026-04-09 22:38:33.602363,545409,3243473097,3243474245,-1.069696,-0.011712,-0.007808,1.16375,2.275,-3.7275,23.824001,-27.992,39.84,concentric,7,5.0,20411.0,403431.0,215151.0,71230.0,4760.0
2026-04-09 22:38:33.604927,545410,3243482119,3243483018,-1.069696,-0.011712,-0.007808,-0.00875,2.975,-4.24375,24.416,-27.992,39.84,concentric,7,5.0,20411.0,403431.0,215151.0,71230.0,4760.0
2026-04-09 22:38:33.611309,545411,3243496645,3243497881,-1.173152,0.003904,-0.074176,-1.35625,4.41,-5.10125,24.248001,-27.296001,43.336002,concentric,7,5.0,20411.0,403431.0,215151.0,71230.0,4760.0
2026-04-09 22:38:33.647793,545412,3243505564,3243506677,-1.173152,0.003904,-0.074176,-3.36875,6.20375,-5.87125,24.248001,-27.296001,43.336002,concentric,7,5.0,20411.0,403431.0,215151.0,71230.0,4760.0
2026-04-09 22:38:33.651135,545413,3243514542,3243515392,-1.186816,-0.027328,-0.081984,-5.99375,6.30875,-5.9325,23.880001,-27.488,41.528004,concentric,7,5.0,20411.0,403431.0,215151.0,71230.0,4760.0
2026-04-09 22:38:33.653587,545414,3243529029,3243530304,-1.186816,-0.027328,-0.081984,-8.636251,6.57125,-6.0025,23.880001,-27.488,41.528004,concentric,7,5.0,20411.0,403431.0,215151.0,71230.0,4760.0
2026-04-09 22:38:33.656162,545415,3243537997,3243539038,-1.136064,-0.027328,-0.083936,-8.35625,6.02,-5.67875,24.792002,-27.528002,42.624,concentric,7,5.0,20411.0,403431.0,215151.0,71230.0,4760.0
2026-04-09 22:38:33.661100,545416,3243546915,3243547778,-1.136064,-0.027328,-0.083936,-4.61125,4.78625,-5.39875,24.792002,-27.528002,42.624,concentric,7,5.0,20411.0,403431.0,215151.0,71230.0,4760.0
2026-04-09 22:38:33.663615,545417,3243561388,3243562672,-1.139968,0.001952,-0.042944,-3.0975,4.3575,-5.11875,24.840002,-27.392002,42.032,concentric,7,5.0,20411.0,403431.0,215151.0,71230.0,4760.0
2026-04-09 22:38:33.688640,545427,3243570321,3243571824,-1.139968,0.001952,-0.042944,-4.9525,3.815,-6.335,24.840002,-27.392002,42.032,concentric,7,5.0,20278.0,403431.0,216961.0,72610.0,5153.0
2026-04-09 22:38:33.691171,545428,3243579295,3243580625,-1.241472,-0.037088,-0.05856,-4.73375,4.4625,-7.70875,23.960001,-27.944002,43.152,concentric,7,5.0,20278.0,403431.0,216961.0,72610.0,5153.0
2026-04-09 22:38:33.693500,545429,3243593969,3243595627,-1.27856,-0.06832,-0.093696,-5.10125,5.15375,-8.07625,23.784,-27.904001,42.664,concentric,7,5.0,20278.0,403431.0,216961.0,72610.0,5153.0
2026-04-09 22:38:33.698617,545430,3243602929,3243604372,-1.27856,-0.06832,-0.093696,-2.54625,4.76,-6.65,23.784,-27.904001,42.664,concentric,7,5.0,20278.0,403431.0,216961.0,72610.0,5153.0
