pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:44:11.048290,177589,1609503823258541,1423224816,1.059936,-0.308416,0.056608,4.3225,10.26375,75.67,-24.640001,0.592,-12.176001,eccentric,4,3.0,18083.0,135634.0,221140.0,272271.0,257930.0
2026-04-08 21:44:11.051005,177590,1609503823267487,1423233479,1.059936,-0.308416,0.056608,1.855,12.17125,71.82,-24.640001,0.592,-12.176001,eccentric,4,3.0,18083.0,135634.0,221140.0,272271.0,257930.0
2026-04-08 21:44:11.053305,177591,1609503823281958,1423248353,0.96624,-0.247904,0.015616,6.11625,14.86625,69.57125,-24.936,0.704,-12.944,eccentric,4,3.0,18083.0,135634.0,221140.0,272271.0,257930.0
2026-04-08 21:44:11.055850,177592,1609503823290871,1423257005,0.96624,-0.247904,0.015616,11.01625,16.765,69.32625,-24.936,0.704,-12.944,eccentric,4,3.0,18083.0,135634.0,221140.0,272271.0,257930.0
2026-04-08 21:44:11.062115,177593,1609503823305327,1423271919,0.968192,-0.279136,-0.003904,11.27875,17.045,69.09875,-25.088001,1.4,-12.480001,eccentric,4,3.0,18083.0,135634.0,221140.0,272271.0,257930.0
2026-04-08 21:44:11.092221,177594,1609503823314238,1423280651,1.001376,-0.349408,0.080032,8.0325,17.8325,66.6225,-25.704,1.808,-11.52,eccentric,4,3.0,18083.0,135634.0,221140.0,272271.0,257930.0
2026-04-08 21:44:11.120757,177605,1609503823328864,1423295608,1.001376,-0.349408,0.080032,1.7675,16.5725,62.947502,-25.704,1.808,-11.52,eccentric,4,3.0,18009.0,135190.0,220604.0,271838.0,257654.0
2026-04-08 21:44:11.123304,177606,1609503823337866,1423304256,1.00528,-0.355264,0.035136,-4.69,14.735,57.1725,-25.896002,2.12,-11.816001,eccentric,4,3.0,18009.0,135190.0,220604.0,271838.0,257654.0
2026-04-08 21:44:11.125808,177607,1609503823346866,1423312942,1.00528,-0.355264,0.035136,-5.83625,15.636251,49.4375,-25.896002,2.12,-11.816001,eccentric,4,3.0,18009.0,135190.0,220604.0,271838.0,257654.0
2026-04-08 21:44:11.128340,177608,1609503823361365,1423327916,1.007232,-0.31232,0.023424,-2.3275,18.3575,44.275,-26.288002,2.216,-11.544001,eccentric,4,3.0,18009.0,135190.0,220604.0,271838.0,257654.0
2026-04-08 21:44:11.130853,177609,1609503823370303,1423336593,1.007232,-0.31232,0.023424,3.15,19.635,42.91875,-26.288002,2.216,-11.544001,eccentric,4,3.0,18009.0,135190.0,220604.0,271838.0,257654.0
2026-04-08 21:44:11.161019,177610,1609503823384789,1423351471,0.921344,-0.288896,0.02928,3.08875,19.39,40.3375,-26.816002,2.592,-11.048,eccentric,4,3.0,18009.0,135190.0,220604.0,271838.0,257654.0
2026-04-08 21:44:11.165289,177611,1609503823393697,1423360144,1.0248,-0.33184,0.11712,-0.63875,18.2,35.0175,-26.816002,2.592,-9.248,eccentric,4,3.0,18009.0,135190.0,220604.0,271838.0,257654.0
2026-04-08 21:44:11.170022,177612,1609503823402583,1423368805,1.0248,-0.33184,0.11712,-1.4525,15.88125,29.1025,-27.240002,2.456,-9.248,eccentric,4,3.0,18009.0,135190.0,220604.0,271838.0,257654.0
2026-04-08 21:44:11.172038,177613,1609503823417087,1423383717,1.046272,-0.325984,-0.042944,1.49625,15.365,23.178751,-27.920002,2.96,-8.816,eccentric,4,3.0,18009.0,135190.0,220604.0,271838.0,257654.0
2026-04-08 21:44:11.219946,177624,1609503823426225,1423392507,1.046272,-0.325984,-0.042944,5.6175,16.2575,17.272501,-27.920002,2.96,-8.816,eccentric,4,3.0,18002.0,134925.0,220268.0,271568.0,257502.0
2026-04-08 21:44:11.222203,177625,1609503823440788,1423407503,1.052128,-0.244,-0.017568,8.33875,17.33375,12.6,-27.736002,2.592,-9.632001,eccentric,4,3.0,18002.0,134925.0,220268.0,271568.0,257502.0
2026-04-08 21:44:11.225996,177626,1609503823449694,1423416212,1.052128,-0.244,-0.017568,10.77125,18.235,11.59375,-27.736002,2.592,-9.632001,eccentric,4,3.0,18002.0,134925.0,220268.0,271568.0,257502.0
2026-04-08 21:44:11.227078,177627,1609503823464158,1423431067,1.067744,-0.249856,0.021472,10.73625,17.0625,11.917501,-28.04,2.504,-9.488001,eccentric,4,3.0,18002.0,134925.0,220268.0,271568.0,257502.0
2026-04-08 21:44:11.231224,177628,1609503823473063,1423439730,1.067744,-0.249856,0.021472,8.1025,14.533751,8.89,-28.04,2.504,-9.488001,eccentric,4,3.0,18002.0,134925.0,220268.0,271568.0,257502.0
2026-04-08 21:44:11.261000,177629,1609503823482001,1423448389,1.139968,-0.284992,-0.046848,5.425,13.615,3.03625,-28.712002,2.496,-9.536,eccentric,4,3.0,18002.0,134925.0,220268.0,271568.0,257502.0
2026-04-08 21:44:11.264671,177630,1609503823496469,1423463296,1.18096,-0.163968,-0.08784,6.3875,15.81125,-1.26,-28.816002,2.28,-9.088,eccentric,4,3.0,18002.0,134925.0,220268.0,271568.0,257502.0
2026-04-08 21:44:11.267117,177631,1609503823505387,1423471947,1.18096,-0.163968,-0.08784,8.98625,19.6,-0.97125,-28.816002,2.28,-9.088,eccentric,4,3.0,18002.0,134925.0,220268.0,271568.0,257502.0
2026-04-08 21:44:11.297391,177632,1609503823519868,1423486808,1.100928,-0.06832,-0.025376,6.58,22.16375,1.5925,-29.36,2.264,-8.400001,eccentric,4,3.0,18002.0,134925.0,220268.0,271568.0,257502.0
2026-04-08 21:44:11.362151,177643,1609503823528948,1423495535,1.100928,-0.06832,-0.025376,0.84875,23.065,3.19375,-29.36,2.264,-8.400001,eccentric,4,3.0,17739.0,134564.0,220359.0,272148.0,258137.0
2026-04-08 21:44:11.364590,177644,1609503823543434,1423510427,1.056032,-0.111264,0.031232,-6.06375,20.58,6.32625,-29.336,1.944,-7.872,eccentric,4,3.0,17739.0,134564.0,220359.0,272148.0,258137.0
2026-04-08 21:44:11.367208,177645,1609503823552308,1423519191,1.056032,-0.111264,0.031232,-13.86,16.0475,10.14125,-29.336,1.944,-7.872,eccentric,4,3.0,17739.0,134564.0,220359.0,272148.0,258137.0
2026-04-08 21:44:11.369617,177646,1609503823561257,1423527908,1.077504,-0.142496,0.06832,-20.5275,11.80375,11.698751,-29.856,1.84,-6.432,eccentric,4,3.0,17739.0,134564.0,220359.0,272148.0,258137.0
2026-04-08 21:44:11.372090,177647,1609503823575724,1423542758,1.06384,-0.12688,0.179584,-17.7275,8.93375,12.20625,-30.528002,2.016,-6.048,eccentric,4,3.0,17739.0,134564.0,220359.0,272148.0,258137.0
2026-04-08 21:44:11.374627,177648,1609503823584672,1423551472,1.06384,-0.12688,0.179584,-11.9,6.81625,14.980001,-30.528002,2.016,-6.048,eccentric,4,3.0,17739.0,134564.0,220359.0,272148.0,258137.0
2026-04-08 21:44:11.377039,177649,1609503823599148,1423564295,0.981856,-0.11712,0.0,-7.7,5.635,17.71875,-30.160002,2.24,-6.984,eccentric,4,3.0,17739.0,134564.0,220359.0,272148.0,258137.0
2026-04-08 21:44:11.379555,177650,1609503823608323,1423575042,0.981856,-0.11712,0.0,-5.24125,3.07125,17.1325,-30.160002,2.24,-6.984,eccentric,4,3.0,17739.0,134564.0,220359.0,272148.0,258137.0
2026-04-08 21:44:11.407118,177661,1609503823622832,1423590357,0.976,-0.152256,0.027328,-3.045,1.995,13.85125,-30.400002,2.496,-6.72,eccentric,4,3.0,17528.0,134000.0,219844.0,271911.0,258136.0
2026-04-08 21:44:11.409804,177662,1609503823631867,1423597053,0.976,-0.152256,0.027328,1.16375,2.17,11.71625,-30.400002,2.496,-6.72,eccentric,4,3.0,17528.0,134000.0,219844.0,271911.0,258136.0
2026-04-08 21:44:11.412080,177663,1609503823641109,1423607846,0.931104,-0.142496,-0.06832,2.51125,2.415,11.27875,-30.232002,2.664,-6.624001,eccentric,4,3.0,17528.0,134000.0,219844.0,271911.0,258136.0
2026-04-08 21:44:11.414568,177664,1609503823655593,1423622683,0.91744,-0.091744,0.111264,3.0275,2.89625,10.9375,-30.232002,2.272,-4.2,eccentric,4,3.0,17528.0,134000.0,219844.0,271911.0,258136.0
2026-04-08 21:44:11.420939,177665,1609503823664499,1423631375,0.91744,-0.091744,0.111264,1.12875,2.415,11.917501,-30.536001,2.272,-4.2,eccentric,4,3.0,17528.0,134000.0,219844.0,271911.0,258136.0
2026-04-08 21:44:11.451060,177666,1609503823678978,1423644195,0.895968,-0.115168,0.199104,-2.765,1.2425,13.48375,-30.264002,2.432,-5.464,eccentric,4,3.0,17528.0,134000.0,219844.0,271911.0,258136.0
2026-04-08 21:44:11.454653,177667,1609503823688261,1423654955,0.895968,-0.115168,0.199104,-7.0525,0.32375,12.66125,-30.264002,2.432,-5.464,eccentric,4,3.0,17528.0,134000.0,219844.0,271911.0,258136.0
2026-04-08 21:44:11.457304,177668,1609503823697207,1423663605,0.921344,-0.183488,0.109312,-11.1125,-1.16375,9.47625,-30.584002,2.712,-6.792,eccentric,4,3.0,17528.0,134000.0,219844.0,271911.0,258136.0
2026-04-08 21:44:11.487265,177669,1609503823711695,1423678450,0.921344,-0.183488,0.109312,-13.3,-1.28625,8.2075,-30.584002,2.712,-6.792,eccentric,4,3.0,17528.0,134000.0,219844.0,271911.0,258136.0
2026-04-08 21:44:11.490893,177670,1609503823720594,1423687111,0.915488,-0.216672,0.031232,-12.53875,-2.54625,9.26625,-30.880001,2.544,-6.408001,eccentric,4,3.0,17528.0,134000.0,219844.0,271911.0,258136.0
2026-04-08 21:44:11.518316,177681,1609503823735213,1423702089,0.915488,-0.216672,0.031232,-14.28,-3.85875,5.9325,-30.880001,2.544,-6.408001,eccentric,4,3.0,17357.0,133449.0,219190.0,271378.0,257846.0
2026-04-08 21:44:11.520900,177682,1609503823744152,1423710788,0.919392,-0.22448,-0.031232,-16.80875,-3.54375,0.86625,-30.688002,2.6,-5.336,eccentric,4,3.0,17357.0,133449.0,219190.0,271378.0,257846.0
2026-04-08 21:44:11.523434,177683,1609503823758746,1423725659,0.923296,-0.199104,0.160064,-16.835001,-2.65125,-0.245,-30.336002,2.664,-5.976,eccentric,4,3.0,17357.0,133449.0,219190.0,271378.0,257846.0
2026-04-08 21:44:11.525906,177684,1609503823767678,1423734365,0.923296,-0.199104,0.160064,-16.96625,-1.575,0.02625,-30.336002,2.664,-5.976,eccentric,4,3.0,17357.0,133449.0,219190.0,271378.0,257846.0
2026-04-08 21:44:11.534798,177685,1609503823776620,1423743046,0.940864,-0.281088,0.128832,-18.94375,-1.0325,-0.8925,-30.632002,2.624,-5.128,eccentric,4,3.0,17357.0,133449.0,219190.0,271378.0,257846.0
2026-04-08 21:44:11.564838,177686,1609503823791151,1423757965,0.940864,-0.281088,0.128832,-22.155,-3.21125,-2.5375,-30.632002,2.624,-5.128,eccentric,4,3.0,17357.0,133449.0,219190.0,271378.0,257846.0
2026-04-08 21:44:11.568316,177687,1609503823800064,1423766635,0.921344,-0.294752,0.044896,-26.04875,-4.795,-4.5325,-30.664001,2.464,-6.256001,eccentric,4,3.0,17357.0,133449.0,219190.0,271378.0,257846.0
2026-04-08 21:44:11.570963,177688,1609503823814547,1423781491,0.921344,-0.294752,0.044896,-25.50625,-5.215,-6.0375,-30.664001,2.464,-6.256001,eccentric,4,3.0,17357.0,133449.0,219190.0,271378.0,257846.0
2026-04-08 21:44:11.600995,177689,1609503823823451,1423790172,0.921344,-0.304512,0.042944,-21.44625,-4.97,-8.198751,-30.584002,2.032,-6.424,concentric,4,3.0,17357.0,133449.0,219190.0,271378.0,257846.0
2026-04-08 21:44:11.662146,177700,1609503823838023,1423805174,0.923296,-0.277184,0.105408,-17.395,-3.33375,-9.9925,-30.672,2.432,-6.984,concentric,4,3.0,17278.0,133022.0,218541.0,270833.0,257478.0
