pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:44:22.126022,179669,1609503834316642,1434283067,0.886208,0.128832,0.07808,9.87,-0.7875,0.5425,-29.416002,-8.200001,-7.168,eccentric,4,3.0,17759.0,134953.0,221433.0,273628.0,259692.0
2026-04-08 21:44:22.129588,179670,1609503834331144,1434297957,0.938912,0.105408,0.046848,9.66875,-0.7175,0.2975,-29.680002,-7.984,-7.440001,eccentric,4,3.0,17759.0,134953.0,221433.0,273628.0,259692.0
2026-04-08 21:44:22.132087,179671,1609503834340096,1434306599,0.938912,0.105408,0.046848,10.8325,-0.63,-0.525,-29.680002,-7.984,-7.440001,eccentric,4,3.0,17759.0,134953.0,221433.0,273628.0,259692.0
2026-04-08 21:44:22.134520,179672,1609503834354604,1434321456,0.96624,0.144448,0.17568,10.45625,-1.47875,-0.46375,-29.144001,-7.960001,-8.232,eccentric,4,3.0,17759.0,134953.0,221433.0,273628.0,259692.0
2026-04-08 21:44:22.137180,179673,1609503834363506,1434330150,0.96624,0.144448,0.17568,10.15,-1.81125,-0.70875,-29.144001,-7.960001,-8.232,eccentric,4,3.0,17759.0,134953.0,221433.0,273628.0,259692.0
2026-04-08 21:44:22.139551,179674,1609503834372415,1434338804,0.960384,0.10736,0.072224,8.68,-1.505,-0.595,-29.408,-7.696001,-8.168,eccentric,4,3.0,17759.0,134953.0,221433.0,273628.0,259692.0
2026-04-08 21:44:22.178288,179685,1609503834387092,1434353944,0.960384,0.10736,0.072224,8.417501,-1.98625,-0.7875,-29.408,-7.696001,-8.168,eccentric,4,3.0,17885.0,135461.0,221953.0,273961.0,259843.0
2026-04-08 21:44:22.180776,179686,1609503834396088,1434362685,0.948672,0.162016,0.154208,9.10875,-3.01,0.5075,-29.52,-7.56,-7.480001,eccentric,4,3.0,17885.0,135461.0,221953.0,273961.0,259843.0
2026-04-08 21:44:22.183287,179687,1609503834410623,1434377594,0.944768,0.160064,-0.005856,12.15375,-2.45875,2.09125,-29.2,-7.112001,-8.952001,eccentric,4,3.0,17885.0,135461.0,221953.0,273961.0,259843.0
2026-04-08 21:44:22.186340,179688,1609503834419576,1434386312,0.944768,0.160064,-0.005856,13.965,-2.70375,3.40375,-29.2,-7.112001,-8.952001,eccentric,4,3.0,17885.0,135461.0,221953.0,273961.0,259843.0
2026-04-08 21:44:22.192642,179689,1609503834434098,1434401198,0.970144,0.138592,0.122976,12.3375,-4.34,3.745,-29.080002,-7.024,-8.76,eccentric,4,3.0,17885.0,135461.0,221953.0,273961.0,259843.0
2026-04-08 21:44:22.199995,179690,1609503834443053,1434409877,0.970144,0.138592,0.122976,10.4475,-6.2125,3.56125,-29.080002,-7.024,-8.76,eccentric,4,3.0,17885.0,135461.0,221953.0,273961.0,259843.0
2026-04-08 21:44:22.228569,179691,1609503834451974,1434418580,0.968192,0.113216,0.056608,10.05375,-7.4725,3.465,-29.36,-6.88,-8.192,eccentric,4,3.0,17885.0,135461.0,221953.0,273961.0,259843.0
2026-04-08 21:44:22.232072,179692,1609503834466440,1434433430,0.968192,0.113216,0.056608,12.5475,-8.12875,3.0625,-29.36,-6.88,-8.192,eccentric,4,3.0,17885.0,135461.0,221953.0,273961.0,259843.0
2026-04-08 21:44:22.236174,179693,1609503834475334,1434442066,1.061888,0.101504,0.130784,17.35125,-8.21625,2.44125,-28.864002,-6.904,-8.584001,eccentric,4,3.0,17885.0,135461.0,221953.0,273961.0,259843.0
2026-04-08 21:44:22.265776,179704,1609503834489880,1434457048,0.983808,0.152256,-0.103456,19.6525,-7.63875,2.58125,-28.808,-6.488,-7.28,eccentric,4,3.0,18110.0,136197.0,222790.0,274467.0,260083.0
2026-04-08 21:44:22.267069,179705,1609503834498857,1434465746,0.983808,0.152256,-0.103456,17.255,-7.6475,3.57875,-28.808,-6.488,-7.28,eccentric,4,3.0,18110.0,136197.0,222790.0,274467.0,260083.0
2026-04-08 21:44:22.271796,179706,1609503834513359,1434478577,1.077504,0.171776,0.072224,8.365,-9.58125,2.5725,-28.640001,-6.520001,-8.776,eccentric,4,3.0,18110.0,136197.0,222790.0,274467.0,260083.0
2026-04-08 21:44:22.299760,179707,1609503834522592,1434489327,1.077504,0.171776,0.072224,-0.77875,-13.04625,5.11,-28.640001,-6.520001,-8.776,eccentric,4,3.0,18110.0,136197.0,222790.0,274467.0,260083.0
2026-04-08 21:44:22.307066,179708,1609503834531497,1434497978,1.061888,0.105408,-0.01952,-3.815,-14.6125,8.42625,-28.52,-5.64,-9.976001,eccentric,4,3.0,18110.0,136197.0,222790.0,274467.0,260083.0
2026-04-08 21:44:22.307133,179709,1609503834545970,1434512842,1.061888,0.105408,-0.01952,2.31875,-14.28875,9.0825,-28.52,-5.64,-9.976001,eccentric,4,3.0,18110.0,136197.0,222790.0,274467.0,260083.0
2026-04-08 21:44:22.312124,179710,1609503834554895,1434521537,1.0248,0.062464,-0.044896,8.925,-14.525,9.87,-28.424002,-5.864,-10.576,eccentric,4,3.0,18110.0,136197.0,222790.0,274467.0,260083.0
2026-04-08 21:44:22.346963,179711,1609503834569422,1434536436,1.06384,0.093696,0.115168,11.27875,-16.05625,7.83125,-28.424002,-5.432,-11.136001,eccentric,4,3.0,18110.0,136197.0,222790.0,274467.0,260083.0
2026-04-08 21:44:22.349253,179712,1609503834578342,1434545182,1.06384,0.093696,0.115168,10.36,-17.045,5.0925,-27.704,-5.432,-11.136001,eccentric,4,3.0,18110.0,136197.0,222790.0,274467.0,260083.0
2026-04-08 21:44:22.376205,179723,1609503834592903,1434558057,1.05408,0.10736,0.138592,7.56,-18.06,4.865,-27.656002,-5.344,-10.904,concentric,4,3.0,18332.0,136942.0,223546.0,274869.0,260236.0
2026-04-08 21:44:22.380534,179724,1609503834602121,1434568803,1.05408,0.10736,0.138592,3.50875,-20.04625,4.33125,-27.656002,-5.344,-10.904,concentric,4,3.0,18332.0,136942.0,223546.0,274869.0,260236.0
2026-04-08 21:44:22.381994,179725,1609503834611168,1434577527,1.030656,0.093696,0.121024,-1.4525,-19.32,4.62875,-27.52,-5.12,-11.080001,concentric,4,3.0,18332.0,136942.0,223546.0,274869.0,260236.0
2026-04-08 21:44:22.386126,179726,1609503834625721,1434592402,1.030656,0.093696,0.121024,-2.59,-18.59375,5.71375,-27.52,-5.12,-11.080001,concentric,4,3.0,18332.0,136942.0,223546.0,274869.0,260236.0
2026-04-08 21:44:22.392662,179727,1609503834634645,1434601072,1.026752,0.060512,0.015616,-3.57,-17.03625,2.94875,-27.312002,-4.688,-11.232,concentric,4,3.0,18332.0,136942.0,223546.0,274869.0,260236.0
2026-04-08 21:44:22.425620,179728,1609503834649166,1434615970,1.026752,0.060512,0.015616,-4.05125,-16.72125,0.35,-27.312002,-4.688,-11.232,concentric,4,3.0,18332.0,136942.0,223546.0,274869.0,260236.0
2026-04-08 21:44:22.428572,179729,1609503834658088,1434624615,1.042368,0.037088,-0.044896,-6.2475,-16.94875,-0.3325,-26.936,-4.384,-14.176001,concentric,4,3.0,18332.0,136942.0,223546.0,274869.0,260236.0
2026-04-08 21:44:22.432500,179730,1609503834667015,1434633276,1.042368,0.037088,-0.044896,-8.14625,-17.73625,-0.9625,-26.936,-4.384,-14.176001,concentric,4,3.0,18332.0,136942.0,223546.0,274869.0,260236.0
2026-04-08 21:44:22.460969,179731,1609503834681495,1434648150,1.05408,-0.003904,0.00976,-8.05875,-17.29,-1.5575,-26.856,-4.344,-11.968,concentric,4,3.0,18332.0,136942.0,223546.0,274869.0,260236.0
2026-04-08 21:44:22.489679,179742,1609503834690470,1434656889,0.960384,0.015616,-0.046848,-9.38875,-17.56125,-2.82625,-26.464,-4.624,-12.344001,concentric,4,3.0,18353.0,136818.0,223210.0,274431.0,259859.0
2026-04-08 21:44:22.493857,179743,1609503834704934,1434671754,0.960384,0.015616,-0.046848,-10.05375,-16.905,-5.4775,-26.464,-4.624,-12.344001,concentric,4,3.0,18353.0,136818.0,223210.0,274431.0,259859.0
2026-04-08 21:44:22.495505,179744,1609503834713835,1434680423,0.981856,0.0976,0.085888,-8.53125,-16.38,-7.56,-26.384,-4.128,-12.368001,concentric,4,3.0,18353.0,136818.0,223210.0,274431.0,259859.0
2026-04-08 21:44:22.497176,179745,1609503834728325,1434695355,0.981856,0.0976,0.085888,-4.025,-14.980001,-8.198751,-26.384,-4.128,-12.368001,concentric,4,3.0,18353.0,136818.0,223210.0,274431.0,259859.0
2026-04-08 21:44:22.501306,179746,1609503834737292,1434704034,0.977952,0.140544,-0.10736,4.59375,-12.24125,-6.83375,-25.880001,-3.368,-12.192,concentric,4,3.0,18353.0,136818.0,223210.0,274431.0,259859.0
2026-04-08 21:44:22.503682,179747,1609503834746227,1434712726,0.977952,0.140544,-0.10736,7.74375,-10.8675,-2.45875,-25.880001,-3.368,-12.192,concentric,4,3.0,18353.0,136818.0,223210.0,274431.0,259859.0
2026-04-08 21:44:22.532273,179748,1609503834760731,1434727607,1.067744,0.046848,-0.1464,-2.44125,-11.36625,-2.86125,-25.776001,-3.68,-11.88,concentric,4,3.0,18353.0,136818.0,223210.0,274431.0,259859.0
2026-04-08 21:44:22.536855,179749,1609503834769676,1434736291,1.067744,0.046848,-0.1464,-21.2275,-13.67625,-12.145,-25.776001,-3.68,-11.88,concentric,4,3.0,18353.0,136818.0,223210.0,274431.0,259859.0
2026-04-08 21:44:22.564311,179760,1609503834784613,1434751189,1.00528,-0.056608,-0.101504,-37.17875,-16.2925,-26.06625,-25.416,-3.728,-14.456,concentric,4,3.0,18430.0,136662.0,222501.0,273402.0,258906.0
2026-04-08 21:44:22.565935,179761,1609503834793632,1434760086,1.067744,-0.122976,0.021472,-41.3525,-16.47625,-37.63375,-24.824001,-4.248,-13.024,concentric,4,3.0,18430.0,136662.0,222501.0,273402.0,258906.0
2026-04-08 21:44:22.568306,179762,1609503834802616,1434768805,1.067744,-0.122976,0.021472,-27.9825,-15.26,-44.275,-24.824001,-4.248,-13.024,concentric,4,3.0,18430.0,136662.0,222501.0,273402.0,258906.0
2026-04-08 21:44:22.573349,179763,1609503834817105,1434783702,1.020896,-0.062464,-0.056608,-11.7425,-14.67375,-48.763752,-24.592001,-4.416,-13.216001,concentric,4,3.0,18430.0,136662.0,222501.0,273402.0,258906.0
2026-04-08 21:44:22.603501,179764,1609503834826007,1434792378,1.020896,-0.062464,-0.056608,-0.6825,-13.97375,-55.46625,-24.592001,-4.416,-13.216001,concentric,4,3.0,18430.0,136662.0,222501.0,273402.0,258906.0
2026-04-08 21:44:22.607118,179765,1609503834840497,1434807215,1.079456,0.003904,0.093696,2.93125,-13.36125,-58.56375,-24.104002,-4.352,-13.176001,concentric,4,3.0,18430.0,136662.0,222501.0,273402.0,258906.0
2026-04-08 21:44:22.609539,179766,1609503834849427,1434815987,1.079456,0.003904,0.093696,6.65,-12.85375,-56.93625,-24.104002,-4.352,-13.176001,concentric,4,3.0,18430.0,136662.0,222501.0,273402.0,258906.0
2026-04-08 21:44:22.643528,179767,1609503834863908,1434830855,1.040416,-0.037088,-0.08784,7.875,-12.85375,-58.54625,-23.816002,-5.136,-13.280001,concentric,4,3.0,18430.0,136662.0,222501.0,273402.0,258906.0
2026-04-08 21:44:22.647088,179768,1609503834872801,1434839515,0.993568,-0.003904,0.011712,-0.9975,-14.175,-62.8075,-23.632002,-5.448,-15.048,concentric,4,3.0,18430.0,136662.0,222501.0,273402.0,258906.0
2026-04-08 21:44:22.674653,179779,1609503834887805,1434854485,0.993568,-0.003904,0.011712,-7.81375,-15.3825,-65.975,-23.632002,-5.448,-15.048,concentric,4,3.0,18520.0,136958.0,222770.0,273543.0,258902.0
2026-04-08 21:44:22.677123,179780,1609503834896725,1434863186,0.970144,-0.03904,0.011712,-8.26875,-16.24,-66.4825,-23.064001,-5.232,-14.128,concentric,4,3.0,18520.0,136958.0,222770.0,273543.0,258902.0
2026-04-08 21:44:22.679574,179781,1609503834905675,1434871864,0.970144,-0.03904,0.011712,-6.1425,-17.33375,-65.65125,-23.064001,-5.232,-14.128,concentric,4,3.0,18520.0,136958.0,222770.0,273543.0,258902.0
2026-04-08 21:44:22.682074,179782,1609503834920176,1434886737,1.022848,-0.023424,0.160064,-3.5175,-17.465,-66.82375,-22.736002,-5.976,-13.768001,concentric,4,3.0,18520.0,136958.0,222770.0,273543.0,258902.0
2026-04-08 21:44:22.684538,179783,1609503834929105,1434895436,1.022848,-0.023424,0.160064,1.645,-15.68875,-70.13125,-22.736002,-5.976,-13.768001,concentric,4,3.0,18520.0,136958.0,222770.0,273543.0,258902.0
2026-04-08 21:44:22.723500,179784,1609503834943607,1434910324,0.933056,0.0488,-0.160064,6.51875,-14.1575,-68.95875,-22.008001,-6.16,-13.752001,concentric,4,3.0,18520.0,136958.0,222770.0,273543.0,258902.0
2026-04-08 21:44:22.727150,179785,1609503834952498,1434918978,0.960384,0.066368,0.05856,6.4925,-13.43125,-66.66625,-21.736002,-6.336,-14.632001,concentric,4,3.0,18520.0,136958.0,222770.0,273543.0,258902.0
2026-04-08 21:44:22.729579,179786,1609503834961443,1434927636,0.960384,0.066368,0.05856,-0.07,-14.0525,-65.82625,-21.736002,-6.336,-14.632001,concentric,4,3.0,18520.0,136958.0,222770.0,273543.0,258902.0
2026-04-08 21:44:22.733301,179787,1609503834975916,1434942514,1.018944,0.015616,0.08784,-8.82875,-16.54625,-66.2725,-21.080002,-6.592001,-15.328001,concentric,4,3.0,18520.0,136958.0,222770.0,273543.0,258902.0
2026-04-08 21:44:22.764638,179798,1609503834984879,1434951169,1.018944,0.015616,0.08784,-12.03125,-16.59875,-64.46125,-21.080002,-6.592001,-15.328001,concentric,4,3.0,18458.0,137135.0,223256.0,274174.0,259456.0
2026-04-08 21:44:22.767187,179799,1609503834999811,1434966085,0.93696,0.017568,-0.083936,-10.78875,-16.51125,-62.43125,-20.912,-6.808,-14.840001,concentric,4,3.0,18458.0,137135.0,223256.0,274174.0,259456.0
2026-04-08 21:44:22.769938,179800,1609503835008737,1434974771,0.93696,0.017568,-0.083936,-10.36,-13.39625,-60.138752,-20.912,-6.808,-14.840001,concentric,4,3.0,18458.0,137135.0,223256.0,274174.0,259456.0
2026-04-08 21:44:22.773338,179801,1609503835017685,1434983434,0.835456,0.122976,0.08784,-8.47875,-12.22375,-59.5525,-20.800001,-7.440001,-15.320001,concentric,4,3.0,18458.0,137135.0,223256.0,274174.0,259456.0
2026-04-08 21:44:22.803495,179802,1609503835032165,1434998301,0.835456,0.076128,0.099552,-6.2475,-12.2675,-57.855,-20.800001,-7.440001,-15.320001,concentric,4,3.0,18458.0,137135.0,223256.0,274174.0,259456.0
2026-04-08 21:44:22.807095,179803,1609503835041086,1435007047,0.83936,0.076128,0.099552,-7.09625,-12.06625,-51.73875,-20.12,-7.488,-15.880001,concentric,4,3.0,18458.0,137135.0,223256.0,274174.0,259456.0
2026-04-08 21:44:22.812147,179804,1609503835055575,1435021903,0.827648,0.00976,-0.154208,-16.5025,-14.49,-47.25,-19.752,-8.232,-15.656001,concentric,4,3.0,18458.0,137135.0,223256.0,274174.0,259456.0
2026-04-08 21:44:22.820823,179805,1609503835064492,1435030577,0.827648,0.00976,-0.154208,-29.65375,-14.60375,-50.89875,-19.752,-8.232,-15.656001,concentric,4,3.0,18458.0,137135.0,223256.0,274174.0,259456.0
2026-04-08 21:44:22.851031,179806,1609503835078971,1435045436,0.821792,0.044896,-0.027328,-30.54625,-11.445,-55.27375,-19.752,-8.008,-15.280001,concentric,4,3.0,18458.0,137135.0,223256.0,274174.0,259456.0
2026-04-08 21:44:22.883257,179817,1609503835088179,1435054161,0.821792,0.044896,-0.027328,-24.89375,-9.68625,-52.482502,-19.752,-8.008,-15.280001,concentric,4,3.0,18569.0,137457.0,223467.0,274280.0,259523.0
2026-04-08 21:44:22.885807,179818,1609503835097121,1435062893,0.866688,0.113216,-0.035136,-20.3175,-8.93375,-49.16625,-19.12,-8.376,-15.880001,concentric,4,3.0,18569.0,137457.0,223467.0,274280.0,259523.0
2026-04-08 21:44:22.888307,179819,1609503835111624,1435077816,0.866688,0.113216,-0.035136,-13.71125,-8.365,-46.13,-19.12,-8.376,-15.880001,concentric,4,3.0,18569.0,137457.0,223467.0,274280.0,259523.0
2026-04-08 21:44:22.890837,179820,1609503835120559,1435086589,0.794464,0.119072,-0.091744,-10.185,-10.325,-39.96125,-18.76,-8.384001,-15.456,concentric,4,3.0,18569.0,137457.0,223467.0,274280.0,259523.0
2026-04-08 21:44:22.897145,179821,1609503835135076,1435101501,0.933056,0.052704,0.081984,-15.3475,-14.2625,-35.39375,-18.784,-8.728001,-16.16,concentric,4,3.0,18569.0,137457.0,223467.0,274280.0,259523.0
2026-04-08 21:44:22.899582,179822,1609503835144001,1435110241,0.933056,0.052704,0.081984,-24.42125,-15.015,-37.26625,-18.784,-8.728001,-16.16,concentric,4,3.0,18569.0,137457.0,223467.0,274280.0,259523.0
2026-04-08 21:44:22.929790,179823,1609503835158522,1435125174,0.812032,0.12688,-0.060512,-27.1425,-15.58375,-38.6925,-18.36,-9.160001,-16.392,concentric,4,3.0,18569.0,137457.0,223467.0,274280.0,259523.0
2026-04-08 21:44:22.933323,179824,1609503835167426,1435133821,0.812032,0.12688,-0.060512,-24.5875,-13.09,-36.4875,-18.36,-9.160001,-16.392,concentric,4,3.0,18569.0,137457.0,223467.0,274280.0,259523.0
2026-04-08 21:44:22.935842,179825,1609503835176347,1435142487,0.784704,0.203008,-0.140544,-10.7625,-9.6775,-32.75125,-18.008001,-9.184,-16.52,concentric,4,3.0,18569.0,137457.0,223467.0,274280.0,259523.0
2026-04-08 21:44:22.967046,179836,1609503835190963,1435157486,0.784704,0.203008,-0.140544,-1.26,-7.20125,-25.795,-18.008001,-9.184,-16.52,concentric,4,3.0,18570.0,137520.0,223597.0,274420.0,259633.0
2026-04-08 21:44:22.969530,179837,1609503835199937,1435166198,0.732,0.199104,-0.091744,-3.36,-3.57,-21.3325,-18.168001,-8.824,-14.912001,concentric,4,3.0,18570.0,137520.0,223597.0,274420.0,259633.0
2026-04-08 21:44:22.972096,179838,1609503835214477,1435181149,0.669536,0.150304,-0.001952,-11.2525,-2.33625,-20.8075,-17.976002,-8.792001,-14.792001,concentric,4,3.0,18570.0,137520.0,223597.0,274420.0,259633.0
2026-04-08 21:44:23.026034,179839,1609503835223420,1435189827,0.669536,0.150304,-0.001952,-22.2425,-4.17375,-21.2975,-17.976002,-8.792001,-14.792001,concentric,4,3.0,18570.0,137520.0,223597.0,274420.0,259633.0
2026-04-08 21:44:23.028394,179840,1609503835237933,1435204786,0.669536,0.152256,-0.03904,-26.7925,-7.245,-22.1025,-17.664001,-9.176001,-16.488,concentric,4,3.0,18570.0,137520.0,223597.0,274420.0,259633.0
2026-04-08 21:44:23.030841,179841,1609503835246852,1435213440,0.669536,0.152256,-0.03904,-20.7025,-7.735,-20.8775,-17.664001,-9.176001,-16.488,concentric,4,3.0,18570.0,137520.0,223597.0,274420.0,259633.0
2026-04-08 21:44:23.033321,179842,1609503835255754,1435222076,0.655872,0.189344,0.105408,-9.292501,-7.90125,-16.31875,-17.328001,-9.168,-14.528001,concentric,4,3.0,18570.0,137520.0,223597.0,274420.0,259633.0
2026-04-08 21:44:23.035834,179843,1609503835270213,1435236922,0.655872,0.189344,0.105408,-4.8825,-9.4675,-12.2325,-17.328001,-9.168,-14.528001,concentric,4,3.0,18570.0,137520.0,223597.0,274420.0,259633.0
2026-04-08 21:44:23.038331,179844,1609503835279153,1435245613,0.669536,0.20496,0.023424,-7.0875,-10.115,-13.16875,-16.984001,-9.304001,-16.480001,concentric,4,3.0,18570.0,137520.0,223597.0,274420.0,259633.0
2026-04-08 21:44:23.067074,179855,1609503835293768,1435260705,0.669536,0.251808,-0.076128,-13.79875,-9.1875,-15.8375,-16.984001,-9.304001,-16.480001,concentric,4,3.0,18608.0,137697.0,223796.0,274594.0,259804.0
2026-04-08 21:44:23.071686,179856,1609503835302740,1435269416,0.65392,0.251808,-0.076128,-18.0775,-5.0225,-16.275,-17.192001,-9.144,-15.712001,concentric,4,3.0,18608.0,137697.0,223796.0,274594.0,259804.0
2026-04-08 21:44:23.074982,179857,1609503835317224,1435284283,0.62464,0.255712,0.01952,-17.675,-2.93125,-13.667501,-17.176,-9.120001,-16.088001,concentric,4,3.0,18608.0,137697.0,223796.0,274594.0,259804.0
2026-04-08 21:44:23.104832,179858,1609503835326193,1435292940,0.62464,0.255712,0.01952,-20.83375,-2.625,-9.4325,-17.176,-9.120001,-16.088001,concentric,4,3.0,18608.0,137697.0,223796.0,274594.0,259804.0
2026-04-08 21:44:23.108305,179859,1609503835335199,1435301604,0.599264,0.210816,0.080032,-25.52375,-3.6925,-9.065,-17.312,-9.408,-16.168001,concentric,4,3.0,18608.0,137697.0,223796.0,274594.0,259804.0
2026-04-08 21:44:23.110861,179860,1609503835349683,1435316476,0.599264,0.210816,0.080032,-25.375,-4.165,-9.2225,-17.312,-9.408,-16.168001,concentric,4,3.0,18608.0,137697.0,223796.0,274594.0,259804.0
2026-04-08 21:44:23.114621,179861,1609503835358655,1435325150,0.689056,0.21472,0.046848,-25.33125,-3.7975,-8.3825,-16.968,-9.384001,-16.408,concentric,4,3.0,18608.0,137697.0,223796.0,274594.0,259804.0
2026-04-08 21:44:23.145824,179862,1609503835373140,1435340053,0.689056,0.21472,0.046848,-24.10625,-1.40875,-8.74125,-16.968,-9.384001,-16.408,concentric,4,3.0,18608.0,137697.0,223796.0,274594.0,259804.0
2026-04-08 21:44:23.148484,179863,1609503835382110,1435348744,0.76128,0.230336,-0.031232,-24.0625,-1.25125,-9.24,-17.032001,-10.208,-18.6,concentric,4,3.0,18608.0,137697.0,223796.0,274594.0,259804.0
2026-04-08 21:44:23.179540,179874,1609503835396763,1435363729,0.749568,0.20496,0.00976,-25.19125,-1.33,-9.68625,-17.336,-10.160001,-16.304,concentric,4,3.0,18725.0,137978.0,224025.0,274708.0,259841.0
2026-04-08 21:44:23.182047,179875,1609503835405720,1435372410,0.749568,0.20496,0.00976,-18.06,-0.32375,-10.50875,-17.336,-10.160001,-16.304,concentric,4,3.0,18725.0,137978.0,224025.0,274708.0,259841.0
2026-04-08 21:44:23.184555,179876,1609503835414756,1435381114,0.749568,0.203008,-0.035136,-11.515,-1.12875,-3.99,-17.336,-10.160001,-16.304,concentric,4,3.0,18725.0,137978.0,224025.0,274708.0,259841.0
2026-04-08 21:44:23.187099,179877,1609503835429232,1435395983,0.749568,0.203008,-0.035136,-12.8975,-2.905,2.79125,-16.904001,-9.96,-14.840001,concentric,4,3.0,18725.0,137978.0,224025.0,274708.0,259841.0
2026-04-08 21:44:23.193395,179878,1609503835438237,1435404680,0.833504,0.218624,0.085888,-16.03,-3.08875,-0.70875,-16.904001,-10.048,-16.576,concentric,4,3.0,18725.0,137978.0,224025.0,274708.0,259841.0
2026-04-08 21:44:23.224521,179879,1609503835452734,1435419543,0.833504,0.218624,0.085888,-16.19625,-3.12375,-4.13,-16.904001,-10.048,-16.576,concentric,4,3.0,18725.0,137978.0,224025.0,274708.0,259841.0
2026-04-08 21:44:23.228937,179880,1609503835461658,1435428213,0.784704,0.281088,-0.160064,-11.33125,-2.12625,0.62125,-16.800001,-10.232,-15.376,concentric,4,3.0,18725.0,137978.0,224025.0,274708.0,259841.0
2026-04-08 21:44:23.231579,179881,1609503835470623,1435436862,0.784704,0.281088,-0.160064,-4.585,0.55125,6.39625,-16.800001,-10.232,-15.376,concentric,4,3.0,18725.0,137978.0,224025.0,274708.0,259841.0
2026-04-08 21:44:23.260792,179882,1609503835485165,1435451770,0.786656,0.294752,0.074176,-4.6025,2.135,7.27125,-16.960001,-10.016001,-15.536001,concentric,4,3.0,18725.0,137978.0,224025.0,274708.0,259841.0
