pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:44:14.387017,178210,1609503826541378,1426507311,0.974048,0.251808,-0.179584,10.31625,-5.32,2.72125,-28.336,0.064,-12.888001,concentric,4,3.0,17748.0,135022.0,220630.0,273306.0,259539.0
2026-04-08 21:44:14.389494,178211,1609503826550358,1426516042,0.974048,0.251808,-0.179584,10.05375,-6.48375,1.25125,-28.336,0.064,-12.888001,concentric,4,3.0,17748.0,135022.0,220630.0,273306.0,259539.0
2026-04-08 21:44:14.392140,178212,1609503826564822,1426530951,1.003328,0.269376,-0.00976,11.92625,-7.83125,-1.40875,-28.392002,0.024,-13.360001,concentric,4,3.0,17748.0,135022.0,220630.0,273306.0,259539.0
2026-04-08 21:44:14.394532,178213,1609503826573693,1426539636,1.003328,0.269376,-0.00976,18.33125,-10.03625,-1.4875,-28.392002,0.024,-13.360001,concentric,4,3.0,17748.0,135022.0,220630.0,273306.0,259539.0
2026-04-08 21:44:14.397057,178214,1609503826588220,1426554516,0.9272,0.290848,-0.1952,24.31625,-12.6525,-2.4675,-28.192001,0.552,-11.008,concentric,4,3.0,17748.0,135022.0,220630.0,273306.0,259539.0
2026-04-08 21:44:14.399496,178215,1609503826597166,1426563182,0.948672,0.304512,-0.062464,22.085001,-14.7175,-4.2,-27.920002,0.512,-13.320001,concentric,4,3.0,17748.0,135022.0,220630.0,273306.0,259539.0
2026-04-08 21:44:14.401994,178216,1609503826611644,1426578009,0.948672,0.304512,-0.062464,15.925,-17.0275,-6.02,-27.920002,0.512,-13.320001,concentric,4,3.0,17748.0,135022.0,220630.0,273306.0,259539.0
2026-04-08 21:44:14.404531,178217,1609503826620562,1426586658,0.950624,0.296704,-0.122976,6.615,-18.96125,-10.3075,-27.944002,0.168,-13.216001,concentric,4,3.0,17748.0,135022.0,220630.0,273306.0,259539.0
2026-04-08 21:44:14.407099,178218,1609503826629452,1426595365,0.950624,0.296704,-0.122976,-2.12625,-19.285,-14.35875,-27.944002,0.168,-13.216001,concentric,4,3.0,17748.0,135022.0,220630.0,273306.0,259539.0
2026-04-08 21:44:14.434533,178229,1609503826644625,1426610454,1.022848,0.245952,-0.122976,-8.39125,-19.1975,-15.61875,-27.784,0.328,-13.776001,concentric,4,3.0,17914.0,135526.0,221099.0,273506.0,259608.0
2026-04-08 21:44:14.437027,178230,1609503826653606,1426619171,1.022848,0.245952,-0.122976,-7.84875,-19.31125,-14.28875,-27.784,0.328,-13.776001,concentric,4,3.0,17914.0,135526.0,221099.0,273506.0,259608.0
2026-04-08 21:44:14.439529,178231,1609503826668546,1426634081,0.950624,0.314272,-0.060512,-2.56375,-20.37875,-11.68125,-27.576002,0.352,-11.040001,concentric,4,3.0,17914.0,135526.0,221099.0,273506.0,259608.0
2026-04-08 21:44:14.442071,178232,1609503826677827,1426644868,0.999424,0.327936,-0.037088,8.1375,-21.805,-10.87625,-27.032001,0.808,-13.104001,concentric,4,3.0,17914.0,135526.0,221099.0,273506.0,259608.0
2026-04-08 21:44:14.444523,178233,1609503826686870,1426653560,0.999424,0.327936,-0.037088,14.7175,-22.9775,-12.46,-27.032001,0.808,-13.104001,concentric,4,3.0,17914.0,135526.0,221099.0,273506.0,259608.0
2026-04-08 21:44:14.474778,178234,1609503826701346,1426668427,1.071648,0.271328,-0.062464,12.41625,-24.24625,-13.475,-27.432001,0.912,-13.016001,concentric,4,3.0,17914.0,135526.0,221099.0,273506.0,259608.0
2026-04-08 21:44:14.478377,178235,1609503826710247,1426677123,1.071648,0.271328,-0.062464,7.1925,-24.5875,-12.76625,-27.432001,0.912,-13.016001,concentric,4,3.0,17914.0,135526.0,221099.0,273506.0,259608.0
2026-04-08 21:44:14.480777,178236,1609503826724704,1426689945,1.028704,0.226432,-0.294752,3.5,-24.6225,-8.51375,-26.912,1.104,-14.112,concentric,4,3.0,17914.0,135526.0,221099.0,273506.0,259608.0
2026-04-08 21:44:14.512608,178237,1609503826734073,1426700767,1.028704,0.226432,-0.294752,8.015,-26.22375,-2.835,-26.912,1.104,-14.112,concentric,4,3.0,17914.0,135526.0,221099.0,273506.0,259608.0
2026-04-08 21:44:14.539512,178248,1609503826743446,1426709465,1.089216,0.238144,-0.085888,21.79625,-28.67375,-0.0175,-26.416,1.12,-14.384001,concentric,4,3.0,18301.0,136766.0,222531.0,274329.0,259957.0
2026-04-08 21:44:14.542064,178249,1609503826758037,1426724336,1.018944,0.226432,-0.269376,32.22625,-29.54875,0.06125,-26.256,1.832,-13.928,concentric,4,3.0,18301.0,136766.0,222531.0,274329.0,259957.0
2026-04-08 21:44:14.544602,178250,1609503826767053,1426733057,1.018944,0.226432,-0.269376,31.815,-30.30125,-1.91625,-26.256,1.832,-13.928,concentric,4,3.0,18301.0,136766.0,222531.0,274329.0,259957.0
2026-04-08 21:44:14.546990,178251,1609503826781580,1426747959,1.16144,0.199104,-0.298656,28.5425,-32.3225,1.04125,-26.344002,2.072,-12.944,concentric,4,3.0,18301.0,136766.0,222531.0,274329.0,259957.0
2026-04-08 21:44:14.549530,178252,1609503826790501,1426756641,1.16144,0.199104,-0.298656,25.05125,-34.48375,6.2825,-26.344002,2.072,-12.944,concentric,4,3.0,18301.0,136766.0,222531.0,274329.0,259957.0
2026-04-08 21:44:14.555792,178253,1609503826799430,1426765318,1.1224,0.320128,-0.249856,21.60375,-38.08,12.005,-26.008001,2.576,-13.68,concentric,4,3.0,18301.0,136766.0,222531.0,274329.0,259957.0
2026-04-08 21:44:14.569699,178254,1609503826813928,1426780283,1.1224,0.320128,-0.249856,22.855,-41.23875,17.82375,-26.008001,2.576,-13.68,concentric,4,3.0,18301.0,136766.0,222531.0,274329.0,259957.0
2026-04-08 21:44:14.624746,178255,1609503826822836,1426788964,1.040416,0.18544,-0.222528,25.89125,-44.345,21.56875,-25.336,2.992,-14.72,concentric,4,3.0,18301.0,136766.0,222531.0,274329.0,259957.0
2026-04-08 21:44:14.627080,178256,1609503826837303,1426803852,1.243424,0.011712,-0.03904,25.55875,-45.38625,21.30625,-24.816002,3.696,-15.336,concentric,4,3.0,18301.0,136766.0,222531.0,274329.0,259957.0
2026-04-08 21:44:14.657048,178267,1609503826846402,1426812571,1.243424,0.011712,-0.03904,16.3625,-43.2775,18.97875,-24.816002,3.696,-15.336,concentric,4,3.0,18236.0,136865.0,222926.0,274961.0,260504.0
2026-04-08 21:44:14.659564,178268,1609503826860901,1426827532,1.251232,0.052704,-0.099552,6.22125,-39.76,24.89375,-24.232,3.608,-15.240001,concentric,4,3.0,18236.0,136865.0,222926.0,274961.0,260504.0
2026-04-08 21:44:14.662087,178269,1609503826869825,1426836194,1.251232,0.052704,-0.099552,10.535,-35.4025,30.625,-24.232,3.608,-15.240001,concentric,4,3.0,18236.0,136865.0,222926.0,274961.0,260504.0
2026-04-08 21:44:14.664559,178270,1609503826878902,1426844957,1.130208,0.035136,-0.054656,21.1925,-33.7575,30.09125,-23.896002,4.72,-15.240001,concentric,4,3.0,18236.0,136865.0,222926.0,274961.0,260504.0
2026-04-08 21:44:14.667044,178271,1609503826893427,1426859872,1.130208,0.035136,-0.054656,31.64875,-32.7075,27.0725,-23.896002,4.72,-15.240001,concentric,4,3.0,18236.0,136865.0,222926.0,274961.0,260504.0
2026-04-08 21:44:14.671072,178272,1609503826902346,1426868577,1.032608,0.085888,-0.259616,36.79375,-31.35125,25.19125,-23.456001,5.152,-15.368001,concentric,4,3.0,18236.0,136865.0,222926.0,274961.0,260504.0
2026-04-08 21:44:14.673945,178273,1609503826916847,1426883552,1.032608,0.085888,-0.324032,34.06375,-29.09375,21.48125,-23.456001,5.152,-15.368001,concentric,4,3.0,18236.0,136865.0,222926.0,274961.0,260504.0
2026-04-08 21:44:14.702309,178274,1609503826925863,1426892220,1.042368,0.10736,-0.324032,24.10625,-26.25,20.13375,-23.504002,5.608,-13.648001,concentric,4,3.0,18236.0,136865.0,222926.0,274961.0,260504.0
2026-04-08 21:44:14.705794,178275,1609503826934789,1426900876,1.042368,0.10736,-0.324032,14.28875,-24.03625,21.665,-23.504002,5.608,-13.648001,concentric,4,3.0,18236.0,136865.0,222926.0,274961.0,260504.0
2026-04-08 21:44:14.733290,178286,1609503826949377,1426916086,1.003328,0.062464,-0.148352,9.63375,-23.6775,25.2525,-22.624,6.232,-15.504001,concentric,4,3.0,18041.0,136346.0,222256.0,274552.0,260306.0
2026-04-08 21:44:14.735779,178287,1609503826958396,1426924875,1.026752,-0.013664,-0.31232,7.35,-22.47875,25.62875,-23.136002,6.744,-14.496,concentric,4,3.0,18041.0,136346.0,222256.0,274552.0,260306.0
2026-04-08 21:44:14.738299,178288,1609503826972888,1426939805,1.026752,-0.013664,-0.31232,7.7,-19.5825,19.80125,-23.136002,6.744,-14.496,concentric,4,3.0,18041.0,136346.0,222256.0,274552.0,260306.0
2026-04-08 21:44:14.740790,178289,1609503826981864,1426948472,1.03456,-0.003904,-0.290848,2.52875,-14.84875,13.16875,-22.304,7.144001,-14.368001,concentric,4,3.0,18041.0,136346.0,222256.0,274552.0,260306.0
2026-04-08 21:44:14.771003,178290,1609503826996325,1426963343,1.03456,-0.003904,-0.290848,-2.2575,-11.38375,11.4275,-22.304,7.144001,-14.368001,concentric,4,3.0,18041.0,136346.0,222256.0,274552.0,260306.0
2026-04-08 21:44:14.774584,178291,1609503827005241,1426971992,0.960384,0.046848,-0.191296,-6.71125,-9.975,13.0725,-21.656,7.184001,-13.096001,concentric,4,3.0,18041.0,136346.0,222256.0,274552.0,260306.0
2026-04-08 21:44:14.777382,178292,1609503827014153,1426980654,0.960384,0.046848,-0.191296,-12.005,-8.225,12.08375,-21.656,7.184001,-13.096001,concentric,4,3.0,18041.0,136346.0,222256.0,274552.0,260306.0
2026-04-08 21:44:14.807267,178293,1609503827028724,1426995535,0.954528,0.017568,-0.187392,-15.295,-7.60375,8.9425,-21.464,7.392,-15.208001,concentric,4,3.0,18041.0,136346.0,222256.0,274552.0,260306.0
2026-04-08 21:44:14.810841,178294,1609503827037661,1427004205,0.954528,0.017568,-0.210816,-19.90625,-11.55,6.51,-21.464,7.392,-15.208001,concentric,4,3.0,18041.0,136346.0,222256.0,274552.0,260306.0
2026-04-08 21:44:14.838292,178305,1609503827052260,1427019089,0.876448,-0.00976,-0.210816,-15.25125,-14.51625,5.73125,-21.472,7.592001,-14.960001,concentric,4,3.0,17992.0,136157.0,221853.0,274355.0,260305.0
2026-04-08 21:44:14.848246,178306,1609503827061157,1427027807,0.89792,0.03904,-0.12688,-10.96375,-18.305,5.41625,-21.208,7.864,-15.448001,concentric,4,3.0,17992.0,136157.0,221853.0,274355.0,260305.0
2026-04-08 21:44:14.849626,178307,1609503827075629,1427042730,0.89792,0.03904,-0.12688,-9.905,-21.455,-2.10875,-21.208,7.864,-15.448001,concentric,4,3.0,17992.0,136157.0,221853.0,274355.0,260305.0
2026-04-08 21:44:14.852059,178308,1609503827084543,1427051399,0.882304,0.015616,-0.279136,-9.54625,-25.0775,-9.1175,-20.728,7.912,-15.272,concentric,4,3.0,17992.0,136157.0,221853.0,274355.0,260305.0
2026-04-08 21:44:14.854544,178309,1609503827093514,1427060099,0.882304,0.015616,-0.279136,-9.05625,-28.28875,-11.2875,-20.728,7.912,-15.272,concentric,4,3.0,17992.0,136157.0,221853.0,274355.0,260305.0
2026-04-08 21:44:14.884751,178310,1609503827108043,1427074989,0.880352,0.027328,-0.154208,-11.52375,-30.161251,-9.9925,-20.696001,8.088,-14.480001,concentric,4,3.0,17992.0,136157.0,221853.0,274355.0,260305.0
2026-04-08 21:44:14.923453,178311,1609503827116967,1427083647,0.880352,0.027328,-0.154208,-10.36,-31.96375,-11.2,-20.696001,8.088,-14.480001,concentric,4,3.0,17992.0,136157.0,221853.0,274355.0,260305.0
2026-04-08 21:44:14.933374,178312,1609503827131442,1427098529,0.895968,0.06832,-0.005856,-14.18375,-32.2175,-14.83125,-20.208,7.8,-14.800001,concentric,4,3.0,17992.0,136157.0,221853.0,274355.0,260305.0
2026-04-08 21:44:14.935852,178313,1609503827140357,1427107189,0.841312,0.128832,-0.212768,-20.30875,-31.99,-20.335001,-19.888,7.944,-14.504001,concentric,4,3.0,17992.0,136157.0,221853.0,274355.0,260305.0
2026-04-08 21:44:14.965759,178324,1609503827154872,1427120078,0.841312,0.128832,-0.212768,-30.1875,-32.76875,-26.4075,-19.888,7.944,-14.504001,concentric,4,3.0,18320.0,137355.0,223161.0,275444.0,261018.0
2026-04-08 21:44:14.968299,178325,1609503827164062,1427130794,0.815936,0.0976,-0.242048,-34.2475,-32.9,-28.79625,-19.688002,7.512001,-16.024,concentric,4,3.0,18320.0,137355.0,223161.0,275444.0,261018.0
2026-04-08 21:44:14.970826,178326,1609503827172990,1427139450,0.815936,0.0976,-0.242048,-33.38125,-34.9125,-26.495,-19.688002,7.512001,-16.024,concentric,4,3.0,18320.0,137355.0,223161.0,275444.0,261018.0
2026-04-08 21:44:14.973310,178327,1609503827187502,1427154542,0.796416,0.07808,-0.076128,-35.35875,-37.415,-26.25875,-19.536001,7.272,-16.336,concentric,4,3.0,18320.0,137355.0,223161.0,275444.0,261018.0
2026-04-08 21:44:14.975806,178328,1609503827196457,1427163219,0.796416,0.07808,-0.076128,-28.16625,-40.4775,-29.1375,-19.536001,7.272,-16.336,concentric,4,3.0,18320.0,137355.0,223161.0,275444.0,261018.0
2026-04-08 21:44:14.978409,178329,1609503827211017,1427178157,0.872544,0.142496,-0.076128,-19.62625,-41.11625,-30.415,-19.016,7.256001,-15.976001,concentric,4,3.0,18320.0,137355.0,223161.0,275444.0,261018.0
2026-04-08 21:44:14.980797,178330,1609503827219956,1427186851,0.837408,0.183488,-0.152256,-14.42875,-42.28,-34.0725,-18.848001,7.208,-15.320001,concentric,4,3.0,18320.0,137355.0,223161.0,275444.0,261018.0
2026-04-08 21:44:15.011006,178331,1609503827234457,1427199715,0.837408,0.183488,-0.152256,-19.06625,-44.1525,-37.59,-18.848001,7.208,-15.320001,concentric,4,3.0,18320.0,137355.0,223161.0,275444.0,261018.0
2026-04-08 21:44:15.039563,178342,1609503827243690,1427210489,0.636352,0.201056,-0.144448,-17.115,-47.67875,-35.81375,-18.704,6.960001,-16.712,concentric,4,3.0,18383.0,137567.0,223284.0,275624.0,261280.0
2026-04-08 21:44:15.042127,178343,1609503827252966,1427219281,0.636352,0.201056,-0.144448,-22.1725,-47.85375,-29.93375,-18.704,6.960001,-16.712,concentric,4,3.0,18383.0,137567.0,223284.0,275624.0,261280.0
2026-04-08 21:44:15.044608,178344,1609503827267522,1427234159,0.890112,0.08784,-0.222528,-34.04625,-43.53125,-30.7475,-18.456001,6.848001,-17.184,concentric,4,3.0,18383.0,137567.0,223284.0,275624.0,261280.0
2026-04-08 21:44:15.047041,178345,1609503827276511,1427242830,0.890112,0.08784,-0.222528,-52.78,-38.28125,-38.73625,-18.456001,6.848001,-17.184,concentric,4,3.0,18383.0,137567.0,223284.0,275624.0,261280.0
2026-04-08 21:44:15.049593,178346,1609503827291086,1427257786,0.854976,0.11712,-0.173728,-56.6475,-35.44625,-43.54875,-18.304,6.232,-17.6,concentric,4,3.0,18383.0,137567.0,223284.0,275624.0,261280.0
2026-04-08 21:44:15.055866,178347,1609503827300051,1427266527,0.743712,0.148352,-0.089792,-34.405,-36.085,-42.41125,-18.304,5.976,-18.328001,concentric,4,3.0,18383.0,137567.0,223284.0,275624.0,261280.0
2026-04-08 21:44:15.085991,178348,1609503827309058,1427275227,0.743712,0.148352,-0.089792,-18.57625,-37.30125,-41.44,-18.04,5.976,-18.328001,concentric,4,3.0,18383.0,137567.0,223284.0,275624.0,261280.0
2026-04-08 21:44:15.089579,178349,1609503827323551,1427290125,0.769088,0.183488,-0.18544,-21.55125,-36.5925,-41.265,-18.112001,6.072001,-17.808,concentric,4,3.0,18383.0,137567.0,223284.0,275624.0,261280.0
2026-04-08 21:44:15.092071,178350,1609503827332442,1427298779,0.769088,0.183488,-0.18544,-34.8775,-31.928751,-41.763752,-18.112001,6.072001,-17.808,concentric,4,3.0,18383.0,137567.0,223284.0,275624.0,261280.0
2026-04-08 21:44:15.130768,178361,1609503827347562,1427314083,0.804224,0.074176,-0.337696,-56.32375,-25.655,-42.28875,-17.792002,5.592001,-18.776001,concentric,4,3.0,18669.0,138411.0,223980.0,275912.0,261344.0
2026-04-08 21:44:15.133286,178362,1609503827356532,1427322818,0.804224,0.074176,-0.337696,-67.19125,-22.960001,-40.62625,-17.792002,5.592001,-18.776001,concentric,4,3.0,18669.0,138411.0,223980.0,275912.0,261344.0
2026-04-08 21:44:15.135804,178363,1609503827365527,1427331498,0.749568,0.080032,-0.142496,-52.15,-21.28,-38.35125,-17.608002,5.088,-17.064001,concentric,4,3.0,18669.0,138411.0,223980.0,275912.0,261344.0
2026-04-08 21:44:15.138291,178364,1609503827380032,1427346402,0.749568,0.173728,-0.1464,-32.4275,-20.81625,-39.4625,-17.608002,5.088,-17.064001,concentric,4,3.0,18669.0,138411.0,223980.0,275912.0,261344.0
2026-04-08 21:44:15.145428,178365,1609503827388995,1427355095,0.696864,0.171776,-0.1464,-26.53,-19.32875,-39.2175,-17.912,5.104,-17.136002,concentric,4,3.0,18669.0,138411.0,223980.0,275912.0,261344.0
2026-04-08 21:44:15.174828,178366,1609503827403440,1427370027,0.788608,0.144448,-0.238144,-36.98625,-16.065,-39.87375,-17.616001,4.296,-17.384,concentric,4,3.0,18669.0,138411.0,223980.0,275912.0,261344.0
2026-04-08 21:44:15.178329,178367,1609503827412348,1427378696,0.788608,0.144448,-0.238144,-49.09625,-13.79,-39.06875,-17.616001,4.296,-17.384,concentric,4,3.0,18669.0,138411.0,223980.0,275912.0,261344.0
2026-04-08 21:44:15.183329,178368,1609503827426833,1427393550,0.745664,0.169824,-0.13664,-52.395,-10.84125,-37.52,-17.656,4.08,-18.240002,concentric,4,3.0,18669.0,138411.0,223980.0,275912.0,261344.0
2026-04-08 21:44:15.223560,178369,1609503827435758,1427402248,0.745664,0.169824,-0.13664,-50.05,-9.80875,-38.10625,-17.656,4.08,-18.240002,concentric,4,3.0,18669.0,138411.0,223980.0,275912.0,261344.0
2026-04-08 21:44:15.252035,178380,1609503827444653,1427410873,0.704672,0.203008,-0.177632,-45.92875,-9.7125,-37.49375,-17.632,3.888,-18.168001,concentric,4,3.0,18765.0,138792.0,224342.0,276199.0,261560.0
2026-04-08 21:44:15.254455,178381,1609503827459653,1427425824,0.704672,0.203008,-0.177632,-42.39375,-9.72125,-35.0175,-17.632,3.888,-18.168001,concentric,4,3.0,18765.0,138792.0,224342.0,276199.0,261560.0
2026-04-08 21:44:15.257921,178382,1609503827468641,1427434564,0.776896,0.203008,-0.181536,-38.5175,-8.4,-30.75625,-17.608002,3.744,-18.376001,concentric,4,3.0,18765.0,138792.0,224342.0,276199.0,261560.0
2026-04-08 21:44:15.259474,178383,1609503827483236,1427449473,0.710528,0.228384,-0.333792,-43.5925,-5.94125,-29.715,-17.448,3.072,-16.424002,concentric,4,3.0,18765.0,138792.0,224342.0,276199.0,261560.0
2026-04-08 21:44:15.263742,178384,1609503827492193,1427458182,0.710528,0.228384,-0.333792,-45.465,-3.47375,-29.47875,-17.448,3.072,-16.424002,concentric,4,3.0,18765.0,138792.0,224342.0,276199.0,261560.0
2026-04-08 21:44:15.266476,178385,1609503827501184,1427466908,0.616832,0.240096,-0.150304,-42.16625,-4.3575,-25.515,-17.448,3.072,-16.320002,concentric,4,3.0,18765.0,138792.0,224342.0,276199.0,261560.0
2026-04-08 21:44:15.272331,178386,1609503827515691,1427481836,0.616832,0.240096,-0.150304,-32.9,-8.1025,-20.18625,-17.576,3.096,-16.320002,concentric,4,3.0,18765.0,138792.0,224342.0,276199.0,261560.0
2026-04-08 21:44:15.301002,178387,1609503827524621,1427490548,0.706624,0.298656,-0.132736,-21.647501,-10.40375,-19.11,-17.576,3.024,-18.400002,concentric,4,3.0,18765.0,138792.0,224342.0,276199.0,261560.0
2026-04-08 21:44:15.305527,178388,1609503827539051,1427505401,0.706624,0.298656,-0.132736,-24.3425,-9.14375,-22.2075,-17.576,3.024,-18.400002,concentric,4,3.0,18765.0,138792.0,224342.0,276199.0,261560.0
2026-04-08 21:44:15.336312,178399,1609503827548096,1427514148,0.733952,0.245952,-0.298656,-39.655,-6.4575,-25.64625,-17.576,2.248,-18.44,concentric,4,3.0,18988.0,139697.0,225455.0,276840.0,261867.0
2026-04-08 21:44:15.338070,178400,1609503827562653,1427529042,0.552416,0.304512,-0.22448,-55.86875,-5.48625,-21.00875,-17.688002,2.408,-18.008001,concentric,4,3.0,18988.0,139697.0,225455.0,276840.0,261867.0
2026-04-08 21:44:15.339530,178401,1609503827571547,1427537717,0.552416,0.304512,-0.22448,-50.19875,-5.41625,-12.06625,-17.688002,2.408,-18.008001,concentric,4,3.0,18988.0,139697.0,225455.0,276840.0,261867.0
2026-04-08 21:44:15.343683,178402,1609503827580600,1427546423,0.552416,0.304512,-0.22448,-36.32125,-5.94125,-10.24625,-17.688002,2.408,-18.008001,concentric,4,3.0,18988.0,139697.0,225455.0,276840.0,261867.0
2026-04-08 21:44:15.372248,178403,1609503827595112,1427561309,0.564128,0.251808,-0.197152,-33.11,-4.7075,-11.305,-17.568,2.08,-16.328001,concentric,4,3.0,18988.0,139697.0,225455.0,276840.0,261867.0
2026-04-08 21:44:15.376731,178404,1609503827604003,1427569960,0.622688,0.314272,-0.21472,-44.89625,-2.68625,-9.10875,-17.504002,1.384,-18.68,concentric,4,3.0,18988.0,139697.0,225455.0,276840.0,261867.0
2026-04-08 21:44:15.378296,178405,1609503827618466,1427584858,0.622688,0.314272,-0.21472,-67.71625,-4.03375,-9.87875,-17.504002,1.384,-18.68,concentric,4,3.0,18988.0,139697.0,225455.0,276840.0,261867.0
2026-04-08 21:44:15.387079,178406,1609503827627405,1427593525,0.609024,0.308416,-0.150304,-74.8825,-4.6375,-7.035,-17.312,0.88,-18.736,concentric,4,3.0,18988.0,139697.0,225455.0,276840.0,261867.0
2026-04-08 21:44:15.414742,178407,1609503827641891,1427608418,0.609024,0.261568,-0.320128,-57.53125,-2.51125,0.4725,-17.312,0.88,-18.736,concentric,4,3.0,18988.0,139697.0,225455.0,276840.0,261867.0
2026-04-08 21:44:15.443422,178418,1609503827650905,1427617168,0.593408,0.261568,-0.320128,-38.31625,-2.09125,3.0275,-17.168001,0.696,-19.880001,concentric,4,3.0,18998.0,140175.0,226443.0,277651.0,262355.0
2026-04-08 21:44:15.447548,178419,1609503827659851,1427625869,0.593408,0.261568,-0.320128,-36.32125,-3.2375,-1.82,-17.168001,0.696,-19.880001,concentric,4,3.0,18998.0,140175.0,226443.0,277651.0,262355.0
2026-04-08 21:44:15.449236,178420,1609503827674384,1427640754,0.532896,0.279136,-0.261568,-34.53625,-5.01375,-1.12875,-17.336,0.744,-18.552,concentric,4,3.0,18998.0,140175.0,226443.0,277651.0,262355.0
2026-04-08 21:44:15.450895,178421,1609503827683334,1427649440,0.677344,0.33184,-0.013664,-34.7025,-9.75625,8.75875,-17.408,1.0,-16.848001,concentric,4,3.0,18998.0,140175.0,226443.0,277651.0,262355.0
2026-04-08 21:44:15.454137,178422,1609503827697817,1427664438,0.677344,0.33184,-0.013664,-37.2925,-13.30875,13.0375,-17.408,1.0,-16.848001,concentric,4,3.0,18998.0,140175.0,226443.0,277651.0,262355.0
2026-04-08 21:44:15.484493,178423,1609503827706764,1427673184,0.749568,0.314272,-0.181536,-40.81875,-12.39,9.58125,-17.512001,0.0,-17.92,concentric,4,3.0,18998.0,140175.0,226443.0,277651.0,262355.0
2026-04-08 21:44:15.486648,178424,1609503827721233,1427688019,0.749568,0.314272,-0.181536,-37.9925,-10.19375,3.955,-17.512001,0.0,-17.92,concentric,4,3.0,18998.0,140175.0,226443.0,277651.0,262355.0
2026-04-08 21:44:15.491243,178425,1609503827730168,1427696700,0.657824,0.349408,-0.314272,-32.9175,-10.28125,8.98625,-17.152,0.128,-18.792002,concentric,4,3.0,18998.0,140175.0,226443.0,277651.0,262355.0
2026-04-08 21:44:15.528711,178426,1609503827739164,1427705417,0.657824,0.349408,-0.314272,-36.14625,-13.440001,17.78,-17.152,0.128,-18.792002,concentric,4,3.0,18998.0,140175.0,226443.0,277651.0,262355.0
2026-04-08 21:44:15.555403,178437,1609503827753704,1427720378,0.601216,0.31232,-0.138592,-33.03125,-15.198751,16.1175,-17.248001,0.328,-18.312,concentric,4,3.0,18962.0,140281.0,226964.0,277983.0,262535.0
2026-04-08 21:44:15.557975,178438,1609503827762608,1427729032,0.601216,0.31232,-0.111264,-28.88375,-15.7325,17.0275,-17.248001,0.328,-18.312,concentric,4,3.0,18962.0,140281.0,226964.0,277983.0,262535.0
2026-04-08 21:44:15.560457,178439,1609503827777111,1427743919,0.765184,0.32208,-0.111264,-34.44,-14.2275,15.23375,-16.808,-0.128,-17.152,concentric,4,3.0,18962.0,140281.0,226964.0,277983.0,262535.0
2026-04-08 21:44:15.562121,178440,1609503827786050,1427752624,0.8296,0.3416,-0.222528,-43.645,-9.6775,11.3225,-17.048,-0.448,-18.176,concentric,4,3.0,18962.0,140281.0,226964.0,277983.0,262535.0
2026-04-08 21:44:15.566366,178441,1609503827800593,1427767509,0.8296,0.3416,-0.222528,-56.51625,-5.6525,13.055,-17.048,-0.448,-18.176,concentric,4,3.0,18962.0,140281.0,226964.0,277983.0,262535.0
2026-04-08 21:44:15.568820,178442,1609503827809537,1427776196,0.630496,0.329888,-0.189344,-65.91375,-4.29625,17.73625,-17.264,-0.384,-18.504002,concentric,4,3.0,18962.0,140281.0,226964.0,277983.0,262535.0
2026-04-08 21:44:15.574858,178443,1609503827818486,1427784912,0.630496,0.329888,-0.189344,-62.755,-3.29875,22.75,-17.264,-0.384,-18.504002,concentric,4,3.0,18962.0,140281.0,226964.0,277983.0,262535.0
