pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:42:29.398067,149146,819802867,819804990,0.784704,-0.445056,-0.236192,-7.315,4.27,-4.80375,-12.928,-6.368001,13.304001,eccentric,2,3.0,32077.0,403431.0,368877.0,403431.0,372356.0
2026-04-07 17:42:29.426571,149147,819811822,819813692,0.784704,-0.445056,-0.236192,-5.3375,3.9025,-5.52125,-12.928,-6.368001,13.304001,eccentric,2,3.0,32077.0,403431.0,368877.0,403431.0,372356.0
2026-04-07 17:42:29.455077,149158,819826350,819828619,0.784704,-0.437248,-0.247904,-4.34875,4.9525,-5.74,-12.656,-6.504,15.888001,eccentric,2,3.0,31582.0,403431.0,366149.0,403431.0,369511.0
2026-04-07 17:42:29.459413,149159,819835321,819837329,0.772992,-0.44896,-0.244,-4.34875,6.01125,-6.09,-12.216001,-6.128,15.712001,eccentric,2,3.0,31582.0,403431.0,366149.0,403431.0,369511.0
2026-04-07 17:42:29.461038,149160,819844263,819846057,0.772992,-0.44896,-0.244,-3.8325,6.93875,-6.545,-12.216001,-6.128,15.712001,eccentric,2,3.0,31582.0,403431.0,366149.0,403431.0,369511.0
2026-04-07 17:42:29.462584,149161,819853231,819854770,0.772992,-0.44896,-0.244,-3.325,7.81375,-7.28,-12.216001,-6.128,15.712001,eccentric,2,3.0,31582.0,403431.0,366149.0,403431.0,369511.0
2026-04-07 17:42:29.466788,149162,819867769,819869702,0.772992,-0.44896,-0.247904,-1.7325,9.37125,-7.7,-12.232,-6.208,15.696001,eccentric,2,3.0,31582.0,403431.0,366149.0,403431.0,369511.0
2026-04-07 17:42:29.471895,149163,819876817,819878459,0.76128,-0.40992,-0.23424,-1.5925,10.3075,-8.37375,-12.280001,-6.24,14.008,eccentric,2,3.0,31582.0,403431.0,366149.0,403431.0,369511.0
2026-04-07 17:42:29.500247,149164,819885809,819887223,0.76128,-0.40992,-0.23424,-2.31875,10.56125,-9.31,-12.280001,-6.24,14.008,eccentric,2,3.0,31582.0,403431.0,366149.0,403431.0,369511.0
2026-04-07 17:42:29.504743,149165,819900322,819902113,0.765184,-0.435296,-0.23424,-3.64875,10.03625,-10.33375,-11.952001,-6.608,14.184001,eccentric,2,3.0,31582.0,403431.0,366149.0,403431.0,369511.0
2026-04-07 17:42:29.506362,149166,819909292,819910834,0.765184,-0.435296,-0.23424,-5.7925,10.78,-11.64625,-11.952001,-6.608,14.184001,eccentric,2,3.0,31582.0,403431.0,366149.0,403431.0,369511.0
2026-04-07 17:42:29.531466,149176,819918353,819919716,0.745664,-0.417728,-0.226432,-6.51,10.42125,-13.25625,-12.400001,-6.568,13.912001,eccentric,2,3.0,31479.0,403431.0,365406.0,403431.0,368801.0
2026-04-07 17:42:29.535534,149177,819927435,819928516,0.745664,-0.417728,-0.226432,-6.3175,10.7275,-14.86625,-12.400001,-6.568,13.912001,eccentric,2,3.0,31479.0,403431.0,365406.0,403431.0,368801.0
2026-04-07 17:42:29.537106,149178,819941978,819943497,0.763232,-0.421632,-0.23424,-6.4575,11.03375,-16.4675,-12.352,-7.024,15.328001,eccentric,2,3.0,31479.0,403431.0,365406.0,403431.0,368801.0
2026-04-07 17:42:29.545489,149179,819950922,819952252,0.763232,-0.421632,-0.23424,-7.455,11.515,-17.63125,-12.352,-7.024,15.328001,eccentric,2,3.0,31479.0,403431.0,365406.0,403431.0,368801.0
2026-04-07 17:42:29.597828,149180,819959821,819960987,0.747616,-0.42944,-0.21472,-7.1925,12.075,-18.08625,-11.944,-7.36,14.896001,eccentric,2,3.0,31479.0,403431.0,365406.0,403431.0,368801.0
2026-04-07 17:42:29.602241,149181,819974292,819975918,0.747616,-0.42944,-0.247904,-5.87125,12.27625,-18.5325,-11.944,-7.36,14.896001,eccentric,2,3.0,31479.0,403431.0,365406.0,403431.0,368801.0
2026-04-07 17:42:29.603819,149182,819983192,819984606,0.749568,-0.406016,-0.247904,-5.53875,12.4425,-19.59125,-11.688001,-7.384,14.968,eccentric,2,3.0,31479.0,403431.0,365406.0,403431.0,368801.0
2026-04-07 17:42:29.606217,149183,819992104,819993285,0.749568,-0.406016,-0.247904,-4.33125,12.74,-21.32375,-11.688001,-7.384,14.968,eccentric,2,3.0,31479.0,403431.0,365406.0,403431.0,368801.0
2026-04-07 17:42:29.608818,149184,820006596,820008250,0.763232,-0.402112,-0.212768,-6.46625,13.74625,-22.855,-10.952001,-7.112001,14.488001,eccentric,2,3.0,31479.0,403431.0,365406.0,403431.0,368801.0
2026-04-07 17:42:29.611371,149185,820015493,820016916,0.757376,-0.423584,-0.218624,-6.3175,14.980001,-22.9075,-12.048,-7.784,14.352,eccentric,2,3.0,31479.0,403431.0,365406.0,403431.0,368801.0
2026-04-07 17:42:29.638133,149195,820024555,820025746,0.757376,-0.423584,-0.218624,-7.0525,15.96875,-23.625,-12.048,-7.784,14.352,eccentric,2,3.0,30950.0,401669.0,361883.0,403431.0,365451.0
2026-04-07 17:42:29.640841,149196,820039072,820040690,0.765184,-0.3904,-0.220576,-5.985,16.89625,-23.6425,-12.168,-8.384001,14.888001,eccentric,2,3.0,30950.0,401669.0,361883.0,403431.0,365451.0
2026-04-07 17:42:29.646746,149197,820048077,820049427,0.765184,-0.3904,-0.220576,-4.48875,17.47375,-24.15,-12.168,-8.384001,14.888001,eccentric,2,3.0,30950.0,401669.0,361883.0,403431.0,365451.0
2026-04-07 17:42:29.650467,149198,820057094,820058165,0.753472,-0.384544,-0.199104,-3.78875,18.5325,-26.2675,-11.552001,-8.224,15.792001,eccentric,2,3.0,30950.0,401669.0,361883.0,403431.0,365451.0
2026-04-07 17:42:29.678998,149199,820066024,820066870,0.753472,-0.384544,-0.199104,-2.93125,19.76625,-27.3,-11.552001,-8.224,15.792001,eccentric,2,3.0,30950.0,401669.0,361883.0,403431.0,365451.0
2026-04-07 17:42:29.683563,149200,820080469,820081755,0.778848,-0.396256,-0.212768,-5.97625,20.16,-28.455,-11.576,-8.696,15.384001,eccentric,2,3.0,30950.0,401669.0,361883.0,403431.0,365451.0
2026-04-07 17:42:29.685106,149201,820089372,820090468,0.778848,-0.396256,-0.212768,-7.0525,21.13125,-28.8225,-11.576,-8.696,15.384001,eccentric,2,3.0,30950.0,401669.0,361883.0,403431.0,365451.0
2026-04-07 17:42:29.691651,149202,820098352,820099161,0.759328,-0.386496,-0.191296,-7.9625,22.785,-28.210001,-12.456,-8.712001,17.92,eccentric,2,3.0,30950.0,401669.0,361883.0,403431.0,365451.0
2026-04-07 17:42:29.720270,149203,820112835,820114055,0.759328,-0.386496,-0.191296,-6.9475,23.91375,-27.991251,-12.456,-8.712001,17.92,eccentric,2,3.0,30950.0,401669.0,361883.0,403431.0,365451.0
2026-04-07 17:42:29.751392,149214,820121908,820122917,0.769088,-0.36112,-0.203008,-6.93,24.3075,-29.44375,-11.448001,-9.56,15.848001,eccentric,2,3.0,30208.0,397047.0,357208.0,403431.0,361336.0
2026-04-07 17:42:29.755866,149215,820130839,820131614,0.769088,-0.36112,-0.203008,-8.02375,24.6575,-31.96375,-11.448001,-9.56,15.848001,eccentric,2,3.0,30208.0,397047.0,357208.0,403431.0,361336.0
2026-04-07 17:42:29.759740,149216,820145320,820146546,0.763232,-0.35136,-0.222528,-6.8425,24.77125,-31.2375,-11.008,-9.080001,15.672001,eccentric,2,3.0,30208.0,397047.0,357208.0,403431.0,361336.0
2026-04-07 17:42:29.761277,149217,820154204,820155239,0.763232,-0.35136,-0.222528,-4.96125,26.32,-32.33125,-11.008,-9.080001,15.672001,eccentric,2,3.0,30208.0,397047.0,357208.0,403431.0,361336.0
2026-04-07 17:42:29.765419,149218,820163135,820163926,0.77104,-0.310368,-0.189344,-5.94125,26.5125,-33.215,-11.448001,-9.92,15.920001,eccentric,2,3.0,30208.0,397047.0,357208.0,403431.0,361336.0
2026-04-07 17:42:29.770417,149219,820177630,820178879,0.7808,-0.329888,-0.17568,-6.3,26.87125,-32.27,-11.864,-10.232,16.104,eccentric,2,3.0,30208.0,397047.0,357208.0,403431.0,361336.0
2026-04-07 17:42:29.799006,149220,820186549,820187616,0.7808,-0.329888,-0.17568,-5.88875,26.66125,-33.67875,-11.864,-10.232,16.104,eccentric,2,3.0,30208.0,397047.0,357208.0,403431.0,361336.0
2026-04-07 17:42:29.802565,149221,820195434,820196300,0.7808,-0.347456,-0.183488,-5.915,25.8825,-33.64375,-11.864,-10.232,16.104,eccentric,2,3.0,30208.0,397047.0,357208.0,403431.0,361336.0
2026-04-07 17:42:29.806680,149222,820204431,820205023,0.763232,-0.347456,-0.183488,-5.43375,26.705,-35.81375,-11.816001,-10.456,17.176,eccentric,2,3.0,30208.0,397047.0,357208.0,403431.0,361336.0
2026-04-07 17:42:29.836806,149232,820219772,820222075,0.79056,-0.296704,-0.167872,-5.18875,26.775,-36.4175,-12.296001,-11.048,17.776001,eccentric,2,3.0,29471.0,391059.0,352269.0,403431.0,357267.0
2026-04-07 17:42:29.838532,149233,820228838,820230809,0.79056,-0.296704,-0.167872,-4.1825,28.35875,-36.1025,-12.296001,-11.048,17.776001,eccentric,2,3.0,29471.0,391059.0,352269.0,403431.0,357267.0
2026-04-07 17:42:29.840081,149234,820237795,820239573,0.79056,-0.30256,-0.163968,-4.47125,28.88375,-37.835,-11.696,-11.368001,18.264,eccentric,2,3.0,29471.0,391059.0,352269.0,403431.0,357267.0
2026-04-07 17:42:29.846670,149235,820252330,820254495,0.79056,-0.30256,-0.163968,-7.2625,28.98875,-39.34875,-11.696,-11.368001,18.264,eccentric,2,3.0,29471.0,391059.0,352269.0,403431.0,357267.0
2026-04-07 17:42:29.898762,149236,820261280,820263207,0.796416,-0.327936,-0.1952,-8.785,29.4875,-40.24125,-11.992001,-11.920001,18.536001,eccentric,2,3.0,29471.0,391059.0,352269.0,403431.0,357267.0
2026-04-07 17:42:29.902301,149237,820270196,820271901,0.796416,-0.327936,-0.1952,-9.0125,29.286251,-41.5975,-11.992001,-11.920001,18.536001,eccentric,2,3.0,29471.0,391059.0,352269.0,403431.0,357267.0
2026-04-07 17:42:29.903841,149238,820279138,820280604,0.802272,-0.288896,-0.191296,-6.3175,28.98875,-42.595,-11.312,-11.768001,17.344002,eccentric,2,3.0,29471.0,391059.0,352269.0,403431.0,357267.0
2026-04-07 17:42:29.907305,149239,820293611,820295475,0.802272,-0.288896,-0.191296,-3.3075,29.155,-43.82875,-11.312,-11.768001,17.344002,eccentric,2,3.0,29471.0,391059.0,352269.0,403431.0,357267.0
2026-04-07 17:42:29.910017,149240,820302555,820304175,0.80032,-0.242048,-0.119072,-4.57625,29.8725,-45.2025,-11.68,-12.096001,17.456001,eccentric,2,3.0,29471.0,391059.0,352269.0,403431.0,357267.0
2026-04-07 17:42:29.912038,149241,820311469,820312906,0.80032,-0.242048,-0.119072,-6.195,31.22,-45.263752,-11.68,-12.096001,17.456001,eccentric,2,3.0,29471.0,391059.0,352269.0,403431.0,357267.0
2026-04-07 17:42:29.942946,149251,820326018,820328117,0.767136,-0.26352,-0.144448,-9.0825,32.54125,-44.26625,-12.128,-12.6,19.056002,eccentric,2,3.0,28815.0,385720.0,347763.0,403431.0,353756.0
2026-04-07 17:42:29.945962,149252,820335045,820336845,0.767136,-0.26352,-0.144448,-14.525,32.47125,-43.1375,-12.128,-12.6,19.056002,eccentric,2,3.0,28815.0,385720.0,347763.0,403431.0,353756.0
2026-04-07 17:42:29.947765,149253,820344378,820345577,0.745664,-0.245952,-0.099552,-17.1675,32.585,-42.455,-11.984,-13.456,18.288,eccentric,2,3.0,28815.0,385720.0,347763.0,403431.0,353756.0
2026-04-07 17:42:29.951801,149254,820358925,820360540,0.763232,-0.257664,-0.152256,-14.98875,31.036251,-41.125,-11.816001,-13.376,18.664001,eccentric,2,3.0,28815.0,385720.0,347763.0,403431.0,353756.0
2026-04-07 17:42:29.980313,149255,820368241,820369297,0.763232,-0.257664,-0.152256,-15.1025,29.07625,-42.1925,-11.816001,-13.376,18.664001,eccentric,2,3.0,28815.0,385720.0,347763.0,403431.0,353756.0
2026-04-07 17:42:29.984752,149256,820377190,820378013,0.739808,-0.193248,-0.105408,-15.96875,27.25625,-44.415,-11.176001,-13.840001,18.072,eccentric,2,3.0,28815.0,385720.0,347763.0,403431.0,353756.0
2026-04-07 17:42:29.986300,149257,820386131,820386740,0.739808,-0.193248,-0.105408,-12.22375,26.53875,-45.63125,-11.176001,-13.840001,18.072,eccentric,2,3.0,28815.0,385720.0,347763.0,403431.0,353756.0
2026-04-07 17:42:29.994218,149258,820400920,820401666,0.798368,-0.197152,-0.119072,-9.511251,25.147501,-44.33625,-11.912001,-14.656001,19.92,eccentric,2,3.0,28815.0,385720.0,347763.0,403431.0,353756.0
2026-04-07 17:42:30.022729,149259,820410431,820412444,0.798368,-0.197152,-0.119072,-13.11625,23.07375,-44.37125,-11.912001,-14.656001,19.92,eccentric,2,3.0,28815.0,385720.0,347763.0,403431.0,353756.0
2026-04-07 17:42:30.052277,149270,820419360,820421133,0.767136,-0.1952,-0.099552,-13.6325,23.345,-43.855,-11.536,-14.376,19.152,eccentric,2,3.0,28283.0,381264.0,344243.0,403431.0,351300.0
2026-04-07 17:42:30.053846,149271,820428891,820429929,0.767136,-0.1952,-0.099552,-13.475,22.63625,-43.1375,-11.536,-14.376,19.152,eccentric,2,3.0,28283.0,381264.0,344243.0,403431.0,351300.0
2026-04-07 17:42:30.058168,149272,820443436,820444879,0.7808,-0.20496,-0.12688,-16.0475,20.57125,-43.68,-10.776001,-14.608001,19.032001,eccentric,2,3.0,28283.0,381264.0,344243.0,403431.0,351300.0
2026-04-07 17:42:30.059832,149273,820452386,820453668,0.7808,-0.20496,-0.12688,-13.965,19.04,-43.49625,-10.776001,-14.608001,19.032001,eccentric,2,3.0,28283.0,381264.0,344243.0,403431.0,351300.0
2026-04-07 17:42:30.061615,149274,820461381,820462457,0.8296,-0.183488,-0.095648,-12.2675,18.66375,-44.80875,-11.984,-15.736001,21.768002,eccentric,2,3.0,28283.0,381264.0,344243.0,403431.0,351300.0
2026-04-07 17:42:30.092343,149275,820475917,820477357,0.8296,-0.183488,-0.095648,-9.59875,19.39,-46.43625,-11.984,-15.736001,21.768002,eccentric,2,3.0,28283.0,381264.0,344243.0,403431.0,351300.0
2026-04-07 17:42:30.096801,149276,820484947,820486154,0.860832,-0.173728,-0.091744,-9.24875,20.23,-47.81875,-11.768001,-15.848001,20.672,eccentric,2,3.0,28283.0,381264.0,344243.0,403431.0,351300.0
2026-04-07 17:42:30.098520,149277,820493844,820494846,0.860832,-0.173728,-0.091744,-11.7425,22.1025,-48.27375,-11.768001,-15.848001,20.672,eccentric,2,3.0,28283.0,381264.0,344243.0,403431.0,351300.0
2026-04-07 17:42:30.100401,149278,820502809,820503542,0.8296,-0.171776,-0.08784,-13.7725,23.80875,-47.775,-10.72,-16.096,19.856,eccentric,2,3.0,28283.0,381264.0,344243.0,403431.0,351300.0
2026-04-07 17:42:30.131211,149279,820517746,820518457,0.862784,-0.12688,-0.083936,-15.435,24.43875,-45.78875,-10.968,-16.664001,20.432001,eccentric,2,3.0,28283.0,381264.0,344243.0,403431.0,351300.0
2026-04-07 17:42:30.158244,149289,820527176,820529290,0.862784,-0.12688,-0.083936,-16.10875,24.75375,-44.52875,-10.968,-16.664001,20.432001,eccentric,2,3.0,27747.0,376951.0,340783.0,402683.0,348967.0
2026-04-07 17:42:30.160000,149290,820536118,820537997,0.862784,-0.12688,-0.083936,-13.7375,25.6725,-45.31625,-10.968,-16.664001,20.432001,eccentric,2,3.0,27747.0,376951.0,340783.0,402683.0,348967.0
2026-04-07 17:42:30.161772,149291,820550617,820552905,0.843264,-0.105408,-0.11712,-11.31375,26.78375,-44.835,-11.352,-17.216002,20.92,eccentric,2,3.0,27747.0,376951.0,340783.0,402683.0,348967.0
2026-04-07 17:42:30.165568,149292,820559611,820561599,0.866688,-0.085888,-0.066368,-15.1375,27.02875,-45.07125,-11.416,-17.888,21.768002,eccentric,2,3.0,27747.0,376951.0,340783.0,402683.0,348967.0
2026-04-07 17:42:30.168383,149293,820568572,820570360,0.866688,-0.085888,-0.066368,-18.66375,28.56875,-47.11,-11.416,-17.888,21.768002,eccentric,2,3.0,27747.0,376951.0,340783.0,402683.0,348967.0
2026-04-07 17:42:30.206220,149294,820577561,820579081,0.843264,-0.085888,-0.070272,-15.88125,30.24,-47.48625,-11.032001,-17.832,23.240002,eccentric,2,3.0,27747.0,376951.0,340783.0,402683.0,348967.0
2026-04-07 17:42:30.208422,149295,820592058,820593960,0.843264,-0.085888,-0.070272,-16.68625,30.84375,-46.36625,-11.032001,-17.832,23.240002,eccentric,2,3.0,27747.0,376951.0,340783.0,402683.0,348967.0
2026-04-07 17:42:30.211345,149296,820601052,820602673,0.83936,-0.064416,-0.060512,-16.205,31.21125,-46.725,-10.584001,-18.248001,20.824001,eccentric,2,3.0,27747.0,376951.0,340783.0,402683.0,348967.0
2026-04-07 17:42:30.215630,149297,820610125,820611400,0.83936,-0.064416,-0.060512,-15.28625,31.1675,-47.4075,-10.584001,-18.248001,20.824001,eccentric,2,3.0,27747.0,376951.0,340783.0,402683.0,348967.0
2026-04-07 17:42:30.239765,149307,820624772,820626413,0.825696,-0.02928,-0.046848,-14.56875,31.01875,-48.15125,-10.664001,-18.880001,21.488,eccentric,2,3.0,27349.0,373819.0,338422.0,401047.0,347721.0
2026-04-07 17:42:30.241325,149308,820633775,820635145,0.825696,-0.02928,-0.046848,-12.215,31.3775,-48.30875,-10.664001,-18.880001,21.488,eccentric,2,3.0,27349.0,373819.0,338422.0,401047.0,347721.0
2026-04-07 17:42:30.245482,149309,820642757,820643861,0.782752,-0.040992,-0.085888,-10.17625,31.07125,-47.92375,-10.864,-20.216002,21.480001,eccentric,2,3.0,27349.0,373819.0,338422.0,401047.0,347721.0
2026-04-07 17:42:30.251657,149310,820657286,820658803,0.782752,-0.025376,-0.07808,-9.19625,28.805,-46.1825,-10.864,-20.216002,21.480001,eccentric,2,3.0,27349.0,373819.0,338422.0,401047.0,347721.0
2026-04-07 17:42:30.280218,149311,820666268,820667500,0.81984,-0.01952,-0.07808,-6.27375,25.76,-44.14375,-9.912001,-19.712002,24.384,eccentric,2,3.0,27349.0,373819.0,338422.0,401047.0,347721.0
2026-04-07 17:42:30.284747,149312,820675210,820676211,0.81984,-0.01952,-0.07808,-3.35125,23.96625,-43.05875,-9.912001,-19.712002,24.384,eccentric,2,3.0,27349.0,373819.0,338422.0,401047.0,347721.0
2026-04-07 17:42:30.286254,149313,820684122,820684909,0.782752,-0.001952,-0.072224,-0.49,23.40625,-41.545002,-10.344001,-19.864,21.792002,eccentric,2,3.0,27349.0,373819.0,338422.0,401047.0,347721.0
2026-04-07 17:42:30.292987,149314,820698661,820699823,0.80032,-0.00976,-0.06832,0.16625,22.60125,-39.50625,-10.632001,-20.064001,21.584002,eccentric,2,3.0,27349.0,373819.0,338422.0,401047.0,347721.0
2026-04-07 17:42:30.331198,149315,820707616,820708510,0.80032,-0.00976,-0.06832,-0.88375,20.92125,-36.89875,-10.632001,-20.064001,21.584002,eccentric,2,3.0,27349.0,373819.0,338422.0,401047.0,347721.0
2026-04-07 17:42:30.333423,149316,820716535,820717292,0.80032,-0.00976,-0.06832,-1.00625,20.4225,-35.69125,-10.632001,-20.064001,21.584002,eccentric,2,3.0,27349.0,373819.0,338422.0,401047.0,347721.0
2026-04-07 17:42:30.363506,149327,820731644,820732404,0.821792,-0.023424,-0.050752,-1.2775,20.553751,-35.14875,-9.752001,-20.256,21.832,eccentric,2,3.0,27191.0,372229.0,337096.0,399626.0,346640.0
2026-04-07 17:42:30.369349,149328,820741089,820743164,0.806176,-0.037088,-0.042944,-2.1,19.897501,-33.9325,-10.52,-20.808,22.240002,eccentric,2,3.0,27191.0,372229.0,337096.0,399626.0,346640.0
2026-04-07 17:42:30.371117,149329,820750057,820751899,0.806176,-0.037088,-0.042944,-2.03,19.13625,-31.815,-10.52,-20.808,22.240002,eccentric,2,3.0,27191.0,372229.0,337096.0,399626.0,346640.0
2026-04-07 17:42:30.372647,149330,820759011,820760659,0.847168,-0.070272,-0.064416,-0.56875,17.5525,-28.595,-10.048,-21.176,20.344002,eccentric,2,3.0,27191.0,372229.0,337096.0,399626.0,346640.0
2026-04-07 17:42:30.376817,149331,820773516,820775610,0.847168,-0.070272,-0.064416,-0.2975,15.37375,-25.2875,-10.048,-21.176,20.344002,eccentric,2,3.0,27191.0,372229.0,337096.0,399626.0,346640.0
2026-04-07 17:42:30.379359,149332,820782477,820784311,0.823744,-0.021472,-0.083936,1.49625,14.875,-22.61875,-9.872001,-20.824001,22.784,eccentric,2,3.0,27191.0,372229.0,337096.0,399626.0,346640.0
2026-04-07 17:42:30.385492,149333,820791395,820793058,0.823744,-0.021472,-0.083936,2.31,13.51,-20.41375,-9.872001,-20.824001,22.784,eccentric,2,3.0,27191.0,372229.0,337096.0,399626.0,346640.0
2026-04-07 17:42:30.413949,149334,820805879,820807962,0.821792,-0.003904,-0.050752,0.84875,11.99625,-19.4075,-9.664001,-20.664001,22.096,eccentric,2,3.0,27191.0,372229.0,337096.0,399626.0,346640.0
2026-04-07 17:42:30.418557,149335,820814796,820816661,0.821792,-0.003904,-0.050752,1.72375,11.20875,-18.71625,-9.664001,-20.664001,22.096,eccentric,2,3.0,27191.0,372229.0,337096.0,399626.0,346640.0
