pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:03:46.114436,398550,1609504998310344,2598276837,-1.00528,-0.003904,0.310368,-4.41875,-3.21125,1.47,32.456,-17.328001,-4.32,eccentric,4,3.0,23878.0,163465.0,250502.0,296034.0,272046.0
2026-04-08 22:03:46.120524,398551,1609504998324857,2598291700,-1.01504,-0.101504,0.242048,-11.83875,-3.185,0.62125,32.528,-17.096,-7.528,eccentric,4,3.0,23878.0,163465.0,250502.0,296034.0,272046.0
2026-04-08 22:03:46.149150,398552,1609504998333747,2598300331,-1.100928,-0.122976,0.10736,-12.99375,-3.9025,-0.28875,32.784,-17.344002,-8.056001,eccentric,4,3.0,23878.0,163465.0,250502.0,296034.0,272046.0
2026-04-08 22:03:46.153621,398553,1609504998348230,2598315235,-1.100928,-0.122976,0.10736,-7.14,-3.71875,-0.46375,32.784,-17.344002,-8.056001,eccentric,4,3.0,23878.0,163465.0,250502.0,296034.0,272046.0
2026-04-08 22:03:46.155121,398554,1609504998357153,2598323922,-1.007232,-0.0488,0.22448,-0.5075,-2.72125,-0.41125,32.376003,-17.592001,-6.16,eccentric,4,3.0,23878.0,163465.0,250502.0,296034.0,272046.0
2026-04-08 22:03:46.187431,398565,1609504998366203,2598332622,-1.007232,-0.0488,0.22448,1.35625,-2.8875,0.37625,32.376003,-17.592001,-6.16,eccentric,4,3.0,23865.0,163391.0,250437.0,296036.0,272061.0
2026-04-08 22:03:46.189004,398566,1609504998380746,2598347522,-1.03456,-0.033184,0.25376,-0.81375,-2.33625,0.595,32.832,-17.584002,-6.104,eccentric,4,3.0,23865.0,163391.0,250437.0,296036.0,272061.0
2026-04-08 22:03:46.193007,398567,1609504998389808,2598356198,-1.03456,-0.033184,0.25376,-4.62,-0.9625,-0.04375,32.832,-17.584002,-6.104,eccentric,4,3.0,23865.0,163391.0,250437.0,296036.0,272061.0
2026-04-08 22:03:46.195947,398568,1609504998404479,2598371243,-1.071648,-0.083936,0.232288,-6.27375,-0.62125,0.665,32.32,-17.376001,-6.232,eccentric,4,3.0,23865.0,163391.0,250437.0,296036.0,272061.0
2026-04-08 22:03:46.226349,398569,1609504998413377,2598379901,-1.018944,-0.037088,0.284992,-2.5725,-1.56625,0.5075,32.736,-17.504002,-6.168,eccentric,4,3.0,23865.0,163391.0,250437.0,296036.0,272061.0
2026-04-08 22:03:46.228543,398570,1609504998427886,2598394788,-1.018944,-0.037088,0.284992,3.64,-1.93375,-0.4375,32.736,-17.504002,-6.168,eccentric,4,3.0,23865.0,163391.0,250437.0,296036.0,272061.0
2026-04-08 22:03:46.233206,398571,1609504998436828,2598403461,-0.999424,-0.050752,0.277184,4.06,-1.07625,-0.34125,32.736,-17.424002,-6.168,eccentric,4,3.0,23865.0,163391.0,250437.0,296036.0,272061.0
2026-04-08 22:03:46.237238,398572,1609504998445785,2598412159,-0.999424,-0.050752,0.277184,-1.2775,0.28,0.6125,32.736,-17.424002,-6.168,eccentric,4,3.0,23865.0,163391.0,250437.0,296036.0,272061.0
2026-04-08 22:03:46.304801,398583,1609504998460265,2598426995,-1.059936,-0.089792,0.158112,-7.6475,0.84875,1.225,32.84,-17.448,-5.608,eccentric,4,3.0,23873.0,163407.0,250455.0,296052.0,272050.0
2026-04-08 22:03:46.307367,398584,1609504998469243,2598435678,-1.059936,-0.089792,0.158112,-8.77625,1.32125,0.58625,32.84,-17.448,-5.608,eccentric,4,3.0,23873.0,163407.0,250455.0,296052.0,272050.0
2026-04-08 22:03:46.308951,398585,1609504998483712,2598450573,-1.022848,-0.089792,0.25376,-4.585,1.12875,-0.35875,32.280003,-17.664001,-5.904,eccentric,4,3.0,23873.0,163407.0,250455.0,296052.0,272050.0
2026-04-08 22:03:46.313175,398586,1609504998492611,2598459237,-1.022848,-0.089792,0.25376,-0.09625,-0.2975,-1.02375,32.280003,-17.664001,-5.904,eccentric,4,3.0,23873.0,163407.0,250455.0,296052.0,272050.0
2026-04-08 22:03:46.314844,398587,1609504998507121,2598474124,-1.050176,-0.033184,0.187392,3.2375,1.0325,-2.44125,32.632,-17.592001,-6.608,eccentric,4,3.0,23873.0,163407.0,250455.0,296052.0,272050.0
2026-04-08 22:03:46.317397,398588,1609504998516166,2598482825,-1.067744,0.011712,0.277184,4.55,3.325,-2.0825,32.568,-17.880001,-6.344,eccentric,4,3.0,23873.0,163407.0,250455.0,296052.0,272050.0
2026-04-08 22:03:46.318871,398589,1609504998525132,2598491596,-1.067744,0.011712,0.277184,3.1675,4.01625,-0.6125,32.568,-17.880001,-6.344,eccentric,4,3.0,23873.0,163407.0,250455.0,296052.0,272050.0
2026-04-08 22:03:46.362592,398590,1609504998539635,2598506484,-1.032608,0.01952,0.343552,1.00625,3.22875,-0.0175,32.792,-17.744001,-6.728,eccentric,4,3.0,23873.0,163407.0,250455.0,296052.0,272050.0
2026-04-08 22:03:46.364781,398591,1609504998548579,2598515154,-1.032608,0.01952,0.343552,0.00875,3.185,-0.13125,32.792,-17.744001,-6.728,eccentric,4,3.0,23873.0,163407.0,250455.0,296052.0,272050.0
2026-04-08 22:03:46.401155,398602,1609504998563089,2598530106,-1.042368,-0.033184,0.230336,-0.14,5.46,-0.16625,32.832,-17.76,-6.32,eccentric,4,3.0,23857.0,163435.0,250487.0,296079.0,272062.0
2026-04-08 22:03:46.402675,398603,1609504998572059,2598538838,-1.042368,-0.033184,0.230336,1.89,7.21,0.53375,32.832,-17.76,-6.32,eccentric,4,3.0,23857.0,163435.0,250487.0,296079.0,272062.0
2026-04-08 22:03:46.406112,398604,1609504998586657,2598553832,-1.028704,-0.046848,0.206912,3.66625,8.12875,2.3275,32.36,-17.664001,-6.576,eccentric,4,3.0,23857.0,163435.0,250487.0,296079.0,272062.0
2026-04-08 22:03:46.408606,398605,1609504998595565,2598562552,-1.061888,-0.052704,0.130784,4.45375,9.65125,2.73,32.072002,-17.552,-5.632,eccentric,4,3.0,23857.0,163435.0,250487.0,296079.0,272062.0
2026-04-08 22:03:46.410172,398606,1609504998604596,2598571259,-1.061888,-0.052704,0.130784,3.38625,10.52625,2.84375,32.072002,-17.552,-5.632,eccentric,4,3.0,23857.0,163435.0,250487.0,296079.0,272062.0
2026-04-08 22:03:46.414250,398607,1609504998619153,2598586125,-1.003328,-0.040992,0.183488,2.68625,9.59,2.135,32.568,-17.656,-6.592001,eccentric,4,3.0,23857.0,163435.0,250487.0,296079.0,272062.0
2026-04-08 22:03:46.420568,398608,1609504998628169,2598594825,-1.003328,-0.040992,0.183488,4.54125,7.14875,0.81375,32.568,-17.656,-6.592001,eccentric,4,3.0,23857.0,163435.0,250487.0,296079.0,272062.0
2026-04-08 22:03:46.449180,398609,1609504998642672,2598609751,-0.981856,-0.064416,0.085888,7.55125,6.08125,-2.8175,32.472,-17.616001,-5.792,eccentric,4,3.0,23857.0,163435.0,250487.0,296079.0,272062.0
2026-04-08 22:03:46.453721,398610,1609504998651540,2598618415,-0.981856,-0.064416,0.085888,8.575,4.8825,-5.775,32.472,-17.616001,-5.792,eccentric,4,3.0,23857.0,163435.0,250487.0,296079.0,272062.0
2026-04-08 22:03:46.484424,398621,1609504998660446,2598627433,-1.03456,-0.070272,0.021472,8.26875,4.31375,-6.81625,32.784,-17.52,-6.944,eccentric,4,3.0,23921.0,163630.0,250680.0,296195.0,272158.0
2026-04-08 22:03:46.486170,398622,1609504998675079,2598640273,-0.99552,-0.070272,0.0488,7.2625,3.77125,-7.42,32.56,-17.304,-7.888001,eccentric,4,3.0,23921.0,163630.0,250680.0,296195.0,272158.0
2026-04-08 22:03:46.488483,398623,1609504998684298,2598651023,-0.99552,-0.070272,0.0488,7.84,1.3825,-8.39125,32.56,-17.304,-7.888001,eccentric,4,3.0,23921.0,163630.0,250680.0,296195.0,272158.0
2026-04-08 22:03:46.492197,398624,1609504998698804,2598665945,-0.958432,-0.025376,0.193248,8.9075,-0.8225,-8.33,33.120003,-17.608002,-7.176,eccentric,4,3.0,23921.0,163630.0,250680.0,296195.0,272158.0
2026-04-08 22:03:46.522574,398625,1609504998707806,2598674631,-0.958432,-0.025376,0.193248,14.0525,-1.88125,-8.26,33.120003,-17.608002,-7.176,eccentric,4,3.0,23921.0,163630.0,250680.0,296195.0,272158.0
2026-04-08 22:03:46.526949,398626,1609504998722273,2598687466,-1.028704,0.003904,0.1952,17.10625,-0.39375,-9.0475,32.976,-17.320002,-7.440001,eccentric,4,3.0,23921.0,163630.0,250680.0,296195.0,272158.0
2026-04-08 22:03:46.528477,398627,1609504998731422,2598698186,-1.028704,0.003904,0.1952,14.14,0.7875,-8.785,32.976,-17.320002,-7.440001,eccentric,4,3.0,23921.0,163630.0,250680.0,296195.0,272158.0
2026-04-08 22:03:46.534266,398628,1609504998740314,2598706833,-1.022848,-0.070272,0.144448,9.02125,2.24875,-6.04625,32.792,-17.328001,-7.000001,eccentric,4,3.0,23921.0,163630.0,250680.0,296195.0,272158.0
2026-04-08 22:03:46.562845,398629,1609504998754836,2598721694,-1.022848,-0.070272,0.206912,3.99,3.26375,-4.52375,32.792,-17.328001,-7.000001,eccentric,4,3.0,23921.0,163630.0,250680.0,296195.0,272158.0
2026-04-08 22:03:46.591352,398640,1609504998763955,2598730474,-0.94672,-0.072224,0.206912,4.9525,4.305,-3.2725,32.936,-16.904001,-8.752001,eccentric,4,3.0,23882.0,163570.0,250662.0,296185.0,272163.0
2026-04-08 22:03:46.595662,398641,1609504998778635,2598745343,-1.126304,0.021472,0.284992,8.2775,3.605,-1.89875,33.216003,-16.968,-7.08,eccentric,4,3.0,23882.0,163570.0,250662.0,296185.0,272163.0
2026-04-08 22:03:46.597391,398642,1609504998787682,2598754072,-1.126304,0.021472,0.284992,11.917501,4.89125,-0.60375,33.216003,-16.968,-7.08,eccentric,4,3.0,23882.0,163570.0,250662.0,296185.0,272163.0
2026-04-08 22:03:46.598924,398643,1609504998796622,2598762812,-1.030656,0.001952,0.249856,12.005,8.2425,0.1925,33.152,-16.712,-7.184001,eccentric,4,3.0,23882.0,163570.0,250662.0,296185.0,272163.0
2026-04-08 22:03:46.603052,398644,1609504998811205,2598777772,-1.030656,0.001952,0.249856,3.64,6.29125,0.21875,33.152,-16.712,-7.184001,eccentric,4,3.0,23882.0,163570.0,250662.0,296185.0,272163.0
2026-04-08 22:03:46.667562,398645,1609504998820176,2598786464,-1.075552,-0.111264,0.173728,-2.02125,8.37375,1.085,32.816,-16.888,-6.64,eccentric,4,3.0,23882.0,163570.0,250662.0,296185.0,272163.0
2026-04-08 22:03:46.671536,398646,1609504998834631,2598801326,-1.075552,-0.111264,0.173728,-1.26,12.6875,2.065,32.816,-16.888,-6.64,eccentric,4,3.0,23882.0,163570.0,250662.0,296185.0,272163.0
2026-04-08 22:03:46.678192,398647,1609504998843525,2598809984,-1.095072,-0.08784,0.187392,5.74,15.51375,3.54375,33.2,-16.864,-10.400001,eccentric,4,3.0,23882.0,163570.0,250662.0,296185.0,272163.0
2026-04-08 22:03:46.679938,398648,1609504998857995,2598824859,-1.136064,-0.003904,0.021472,16.28375,16.14375,3.78,33.336002,-16.896,-8.152,eccentric,4,3.0,23882.0,163570.0,250662.0,296185.0,272163.0
2026-04-08 22:03:46.707423,398659,1609504998867041,2598833573,-1.136064,-0.003904,0.021472,26.53,16.12625,2.75625,33.336002,-16.896,-8.152,eccentric,4,3.0,23875.0,163481.0,250511.0,296067.0,272114.0
2026-04-08 22:03:46.709053,398660,1609504998875973,2598842246,-0.925248,-0.013664,0.267424,24.89375,14.105001,1.58375,33.336002,-16.896,-7.096,eccentric,4,3.0,23875.0,163481.0,250511.0,296067.0,272114.0
2026-04-08 22:03:46.712332,398661,1609504998890495,2598857123,-0.925248,-0.013664,0.267424,11.45375,11.375,0.91875,33.32,-17.392,-7.096,eccentric,4,3.0,23875.0,163481.0,250511.0,296067.0,272114.0
2026-04-08 22:03:46.713892,398662,1609504998899547,2598865798,-1.067744,-0.040992,0.140544,1.015,10.42125,0.665,33.696003,-17.240002,-8.04,eccentric,4,3.0,23875.0,163481.0,250511.0,296067.0,272114.0
2026-04-08 22:03:46.718190,398663,1609504998914084,2598880722,-1.067744,-0.040992,0.140544,2.73875,10.386251,0.5775,33.696003,-17.240002,-8.04,eccentric,4,3.0,23875.0,163481.0,250511.0,296067.0,272114.0
2026-04-08 22:03:46.720614,398664,1609504998923113,2598889405,-1.067744,-0.050752,0.189344,10.6575,8.46125,-0.35,33.448,-16.888,-8.400001,eccentric,4,3.0,23875.0,163481.0,250511.0,296067.0,272114.0
2026-04-08 22:03:46.749730,398665,1609504998937618,2598904298,-1.001376,-0.013664,0.0976,14.69125,1.435,-3.31625,33.696003,-16.864,-9.592,eccentric,4,3.0,23875.0,163481.0,250511.0,296067.0,272114.0
2026-04-08 22:03:46.753598,398666,1609504998946525,2598912950,-1.001376,-0.013664,0.0976,9.7125,-2.8525,-7.53375,33.696003,-16.864,-9.592,eccentric,4,3.0,23875.0,163481.0,250511.0,296067.0,272114.0
2026-04-08 22:03:46.755161,398667,1609504998955427,2598921597,-1.001376,-0.013664,0.0976,2.4675,-1.715,-10.6925,33.696003,-16.864,-9.592,eccentric,4,3.0,23875.0,163481.0,250511.0,296067.0,272114.0
2026-04-08 22:03:46.783657,398678,1609504998970000,2598936542,-1.032608,-0.08784,-0.035136,-2.52875,0.4725,-10.66625,34.008003,-17.048,-7.952,eccentric,4,3.0,23911.0,163618.0,250624.0,296128.0,272114.0
2026-04-08 22:03:46.785318,398679,1609504998978975,2598945222,-1.194624,-0.05856,0.083936,-6.16,2.7125,-7.91,33.552002,-16.288,-7.336,eccentric,4,3.0,23911.0,163618.0,250624.0,296128.0,272114.0
2026-04-08 22:03:46.789259,398680,1609504998993514,2598960137,-1.194624,-0.05856,0.083936,-5.985,2.47625,-6.2825,33.552002,-16.288,-7.336,eccentric,4,3.0,23911.0,163618.0,250624.0,296128.0,272114.0
2026-04-08 22:03:46.795519,398681,1609504999002443,2598968802,-1.108736,0.060512,0.11712,-2.14375,0.02625,-7.7175,33.584003,-16.728,-7.288001,eccentric,4,3.0,23911.0,163618.0,250624.0,296128.0,272114.0
2026-04-08 22:03:46.838211,398682,1609504999011344,2598977487,-1.108736,0.060512,0.11712,-2.70375,-1.6975,-8.30375,33.584003,-16.728,-7.288001,eccentric,4,3.0,23911.0,163618.0,250624.0,296128.0,272114.0
2026-04-08 22:03:46.839905,398683,1609504999025822,2598992414,-1.087264,0.037088,0.089792,-13.11625,0.83125,-7.02625,33.856003,-16.968,-7.984,eccentric,4,3.0,23911.0,163618.0,250624.0,296128.0,272114.0
2026-04-08 22:03:46.841928,398684,1609504999034705,2599001062,-1.087264,0.037088,0.089792,-28.21875,5.1275,-3.77125,33.856003,-16.968,-7.984,eccentric,4,3.0,23911.0,163618.0,250624.0,296128.0,272114.0
2026-04-08 22:03:46.845580,398685,1609504999049197,2599015908,-1.20048,-0.081984,0.138592,-42.0,8.82,-0.875,34.024002,-16.640001,-7.944,eccentric,4,3.0,23911.0,163618.0,250624.0,296128.0,272114.0
2026-04-08 22:03:46.851812,398686,1609504999058131,2599024570,-1.206336,-0.095648,0.21472,-44.45,9.45,0.72625,34.2,-16.704,-5.952,eccentric,4,3.0,23911.0,163618.0,250624.0,296128.0,272114.0
2026-04-08 22:03:46.883197,398697,1609504999072908,2599039916,-1.206336,-0.095648,0.21472,-33.4075,2.77375,-0.385,34.2,-16.704,-5.952,eccentric,4,3.0,23841.0,163364.0,250419.0,296006.0,272067.0
2026-04-08 22:03:46.884900,398698,1609504999081828,2599048682,-1.124352,0.00976,0.054656,-18.375,-2.6075,-4.90875,34.248,-16.592001,-6.76,eccentric,4,3.0,23841.0,163364.0,250419.0,296006.0,272067.0
2026-04-08 22:03:46.886474,398699,1609504999090779,2599057360,-1.124352,0.00976,0.054656,-8.365,-3.22875,-7.70875,34.248,-16.592001,-6.76,eccentric,4,3.0,23841.0,163364.0,250419.0,296006.0,272067.0
2026-04-08 22:03:46.917512,398700,1609504999105283,2599072211,-1.104832,0.003904,0.046848,-8.21625,-1.3825,-5.85375,34.136,-16.512001,-6.304,eccentric,4,3.0,23841.0,163364.0,250419.0,296006.0,272067.0
2026-04-08 22:03:46.919782,398701,1609504999114189,2599080879,-1.104832,0.003904,0.046848,-17.61375,0.60375,-4.9175,34.136,-16.512001,-6.304,eccentric,4,3.0,23841.0,163364.0,250419.0,296006.0,272067.0
2026-04-08 22:03:46.924370,398702,1609504999128641,2599095730,-1.20048,-0.08784,0.076128,-25.20875,-0.53375,-6.3175,34.696003,-17.0,-7.784,eccentric,4,3.0,23841.0,163364.0,250419.0,296006.0,272067.0
2026-04-08 22:03:46.965029,398703,1609504999137548,2599104444,-1.20048,-0.177632,0.0,-25.366251,-2.6425,-9.31875,34.696003,-17.0,-9.832001,eccentric,4,3.0,23841.0,163364.0,250419.0,296006.0,272067.0
2026-04-08 22:03:46.967271,398704,1609504999152046,2599117257,-1.198528,-0.177632,0.0,-24.0625,-4.68125,-13.0725,34.592003,-16.704,-9.144,eccentric,4,3.0,23841.0,163364.0,250419.0,296006.0,272067.0
2026-04-08 22:03:46.972043,398705,1609504999161229,2599127963,-1.079456,-0.066368,0.093696,-19.74875,-4.66375,-15.9425,35.008003,-16.576,-7.472,eccentric,4,3.0,23841.0,163364.0,250419.0,296006.0,272067.0
2026-04-08 22:03:46.997619,398716,1609504999170202,2599136633,-1.079456,-0.066368,0.093696,-10.57875,-2.8,-15.225,35.008003,-16.576,-7.472,eccentric,4,3.0,23862.0,163489.0,250546.0,296099.0,272117.0
2026-04-08 22:03:47.001896,398717,1609504999184740,2599151572,-1.216096,0.00976,0.191296,-5.94125,2.8875,-12.87125,34.800003,-16.608002,-7.632,eccentric,4,3.0,23862.0,163489.0,250546.0,296099.0,272117.0
2026-04-08 22:03:47.003600,398718,1609504999193719,2599160281,-1.216096,0.00976,0.191296,-8.5575,7.88375,-10.54375,34.800003,-16.608002,-7.632,eccentric,4,3.0,23862.0,163489.0,250546.0,296099.0,272117.0
2026-04-08 22:03:47.005987,398719,1609504999208272,2599175197,-1.270752,0.013664,0.111264,-15.408751,10.325,-7.07875,35.064003,-16.408,-6.664001,eccentric,4,3.0,23862.0,163489.0,250546.0,296099.0,272117.0
