pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:03:57.652644,400723,1609505009857565,2609823748,-1.116544,-0.111264,-0.013664,-12.0225,-7.105,-1.61,33.288002,-14.664001,-12.224001,concentric,4,3.0,25069.0,166829.0,253139.0,297221.0,272543.0
2026-04-08 22:03:57.682890,400724,1609505009872089,2609838685,-1.13216,-0.12688,-0.050752,-11.06,-7.7,-3.35125,33.440002,-14.456,-15.152,concentric,4,3.0,25069.0,166829.0,253139.0,297221.0,272543.0
2026-04-08 22:03:57.686427,400725,1609505009880999,2609847352,-1.13216,-0.12688,-0.050752,-12.215,-9.49375,-3.05375,33.440002,-14.456,-15.152,concentric,4,3.0,25069.0,166829.0,253139.0,297221.0,272543.0
2026-04-08 22:03:57.688939,400726,1609505009895549,2609862286,-1.177056,-0.089792,0.033184,-13.53625,-9.948751,-1.46125,33.512,-14.832001,-13.712001,concentric,4,3.0,25069.0,166829.0,253139.0,297221.0,272543.0
2026-04-08 22:03:57.719139,400727,1609505009904449,2609870950,-1.177056,-0.089792,0.033184,-12.1975,-12.075,-0.14875,33.512,-14.832001,-13.712001,concentric,4,3.0,25069.0,166829.0,253139.0,297221.0,272543.0
2026-04-08 22:03:57.722628,400728,1609505009918934,2609885802,-1.108736,-0.119072,0.054656,-10.05375,-16.24,0.77875,33.800003,-14.264001,-12.648001,concentric,4,3.0,25069.0,166829.0,253139.0,297221.0,272543.0
2026-04-08 22:03:57.787361,400739,1609505009927894,2609894488,-1.108736,-0.119072,0.054656,-7.9625,-19.95875,-0.945,33.800003,-14.264001,-12.648001,concentric,4,3.0,25150.0,167101.0,253451.0,297397.0,272625.0
2026-04-08 22:03:57.790873,400740,1609505009936839,2609903177,-1.1224,-0.144448,0.023424,-5.08375,-19.1625,-4.305,33.440002,-14.856001,-13.104001,concentric,4,3.0,25150.0,167101.0,253451.0,297397.0,272625.0
2026-04-08 22:03:57.792432,400741,1609505009951356,2609918087,-1.14192,-0.134688,0.056608,-7.70875,-16.485,-5.9325,33.440002,-14.672001,-12.808001,concentric,4,3.0,25150.0,167101.0,253451.0,297397.0,272625.0
2026-04-08 22:03:57.793966,400742,1609505009960322,2609926781,-1.14192,-0.134688,0.056608,-12.90625,-14.51625,-5.48625,33.408,-14.672001,-12.808001,concentric,4,3.0,25150.0,167101.0,253451.0,297397.0,272625.0
2026-04-08 22:03:57.798192,400743,1609505009974809,2609941630,-1.11264,-0.074176,0.003904,-16.9925,-13.545,-3.38625,33.432003,-14.72,-12.944,concentric,4,3.0,25150.0,167101.0,253451.0,297397.0,272625.0
2026-04-08 22:03:57.799918,400744,1609505009983725,2609950290,-1.11264,-0.074176,0.003904,-18.03375,-12.5475,-2.38,33.432003,-14.72,-12.944,concentric,4,3.0,25150.0,167101.0,253451.0,297397.0,272625.0
2026-04-08 22:03:57.801593,400745,1609505009998274,2609965157,-1.036512,-0.095648,0.109312,-15.61875,-11.9875,-3.7975,33.728,-14.736001,-11.608001,concentric,4,3.0,25150.0,167101.0,253451.0,297397.0,272625.0
2026-04-08 22:03:57.805530,400746,1609505010007283,2609973885,-1.036512,-0.095648,0.109312,-10.15875,-12.34625,-6.0725,33.728,-14.736001,-11.608001,concentric,4,3.0,25150.0,167101.0,253451.0,297397.0,272625.0
2026-04-08 22:03:57.809279,400747,1609505010016228,2609982564,-1.08336,-0.089792,0.080032,-2.9575,-10.5525,-7.46375,33.408,-14.664001,-11.744,concentric,4,3.0,25150.0,167101.0,253451.0,297397.0,272625.0
2026-04-08 22:03:57.838621,400758,1609505010030737,2609997518,-1.08336,-0.089792,0.080032,0.60375,-9.730001,-7.07875,33.408,-14.664001,-11.744,concentric,4,3.0,25161.0,166980.0,253248.0,297262.0,272554.0
2026-04-08 22:03:57.841038,400759,1609505010039811,2610006250,-1.040416,-0.074176,0.095648,0.28,-10.15875,-5.8625,33.280003,-14.512001,-13.864,concentric,4,3.0,25161.0,166980.0,253248.0,297262.0,272554.0
2026-04-08 22:03:57.870316,400760,1609505010054346,2610021166,-1.040416,-0.070272,0.076128,-0.0175,-9.345,-5.11875,33.064003,-14.912001,-12.224001,concentric,4,3.0,25161.0,166980.0,253248.0,297262.0,272554.0
2026-04-08 22:03:57.873946,400761,1609505010063270,2610029821,-1.040416,-0.070272,0.076128,1.225,-8.61875,-5.29375,33.064003,-14.912001,-12.224001,concentric,4,3.0,25161.0,166980.0,253248.0,297262.0,272554.0
2026-04-08 22:03:57.876449,400762,1609505010072175,2610038486,-1.020896,-0.070272,0.05856,3.17625,-8.0675,-5.53,33.064003,-14.968,-14.944,concentric,4,3.0,25161.0,166980.0,253248.0,297262.0,272554.0
2026-04-08 22:03:57.878901,400763,1609505010086581,2610053351,-1.020896,-0.070272,0.05856,6.48375,-8.40875,-5.88,33.656002,-14.968,-14.944,concentric,4,3.0,25161.0,166980.0,253248.0,297262.0,272554.0
2026-04-08 22:03:57.887661,400764,1609505010095503,2610062016,-1.003328,-0.066368,0.132736,11.2,-8.28625,-6.0725,33.344,-14.584001,-10.592001,concentric,4,3.0,25161.0,166980.0,253248.0,297262.0,272554.0
2026-04-08 22:03:57.917801,400765,1609505010109978,2610076919,-1.003328,-0.066368,0.132736,13.448751,-9.625,-6.3,33.344,-14.584001,-10.592001,concentric,4,3.0,25161.0,166980.0,253248.0,297262.0,272554.0
2026-04-08 22:03:57.921360,400766,1609505010118901,2610085585,-0.950624,-0.06832,0.124928,8.07625,-10.29,-4.31375,33.376003,-14.6,-11.624001,concentric,4,3.0,25161.0,166980.0,253248.0,297262.0,272554.0
2026-04-08 22:03:57.948909,400777,1609505010133487,2610100511,-1.009184,-0.023424,0.080032,0.21,-12.4425,0.595,33.888,-14.776001,-13.408001,concentric,4,3.0,24958.0,166185.0,252448.0,296803.0,272325.0
2026-04-08 22:03:57.951439,400778,1609505010142428,2610109230,-1.009184,-0.023424,0.080032,-2.63375,-14.14875,3.80625,33.888,-14.776001,-13.408001,concentric,4,3.0,24958.0,166185.0,252448.0,296803.0,272325.0
2026-04-08 22:03:57.953894,400779,1609505010151390,2610117946,-1.009184,-0.023424,0.080032,-0.07875,-13.4925,5.005,33.888,-14.776001,-13.408001,concentric,4,3.0,24958.0,166185.0,252448.0,296803.0,272325.0
2026-04-08 22:03:57.957641,400780,1609505010165916,2610132864,-1.06384,-0.023424,0.17568,5.67,-13.85125,6.335,33.904003,-14.808001,-11.536,concentric,4,3.0,24958.0,166185.0,252448.0,296803.0,272325.0
2026-04-08 22:03:57.966415,400781,1609505010174817,2610141565,-1.0248,-0.072224,-0.001952,11.47125,-14.39375,6.92125,33.952003,-15.136001,-10.664001,concentric,4,3.0,24958.0,166185.0,252448.0,296803.0,272325.0
2026-04-08 22:03:57.996583,400782,1609505010189366,2610156460,-1.0248,-0.072224,-0.001952,14.1225,-14.971251,4.75125,33.952003,-15.136001,-10.664001,concentric,4,3.0,24958.0,166185.0,252448.0,296803.0,272325.0
2026-04-08 22:03:58.000265,400783,1609505010198291,2610165118,-1.087264,-0.042944,0.103456,12.11,-14.77875,4.1475,33.912003,-14.880001,-11.536,concentric,4,3.0,24958.0,166185.0,252448.0,296803.0,272325.0
2026-04-08 22:03:58.002659,400784,1609505010212779,2610177956,-1.087264,-0.105408,0.011712,8.23375,-12.59125,4.165,33.912003,-14.880001,-9.488001,concentric,4,3.0,24958.0,166185.0,252448.0,296803.0,272325.0
2026-04-08 22:03:58.099038,400795,1609505010221963,2610189064,-1.106784,-0.105408,0.011712,6.11625,-11.3225,3.14125,33.960003,-15.096001,-9.68,concentric,4,3.0,24925.0,166125.0,252412.0,296794.0,272338.0
2026-04-08 22:03:58.100174,400796,1609505010230955,2610197743,-1.106784,-0.105408,0.011712,3.98125,-13.13375,2.0475,33.960003,-15.096001,-9.68,concentric,4,3.0,24925.0,166125.0,252412.0,296794.0,272338.0
2026-04-08 22:03:58.103558,400797,1609505010245439,2610210585,-1.145824,-0.081984,-0.007808,3.01,-13.74625,-0.455,33.896,-15.176001,-9.768001,concentric,4,3.0,24925.0,166125.0,252412.0,296794.0,272338.0
2026-04-08 22:03:58.106856,400798,1609505010254554,2610221340,-1.059936,-0.091744,0.130784,3.19375,-13.1775,-1.67125,33.480003,-15.112,-11.504001,concentric,4,3.0,24925.0,166125.0,252412.0,296794.0,272338.0
2026-04-08 22:03:58.108005,400799,1609505010269010,2610234167,-1.059936,-0.091744,0.130784,1.30375,-13.22125,-0.90125,33.480003,-15.112,-11.504001,concentric,4,3.0,24925.0,166125.0,252412.0,296794.0,272338.0
2026-04-08 22:03:58.110183,400800,1609505010278151,2610244872,-1.106784,-0.03904,0.12688,-1.9425,-14.07875,-0.28875,33.920002,-15.336,-11.072001,concentric,4,3.0,24925.0,166125.0,252412.0,296794.0,272338.0
2026-04-08 22:03:58.112806,400801,1609505010292645,2610259776,-1.106784,-0.03904,0.12688,-3.7975,-15.42625,-2.21375,33.920002,-15.336,-11.072001,concentric,4,3.0,24925.0,166125.0,252412.0,296794.0,272338.0
2026-04-08 22:03:58.115162,400802,1609505010301576,2610268497,-1.182912,-0.062464,0.060512,-4.47125,-15.7325,-3.84125,33.352,-15.048,-8.696,concentric,4,3.0,24925.0,166125.0,252412.0,296794.0,272338.0
2026-04-08 22:03:58.117675,400803,1609505010310526,2610277208,-1.182912,-0.062464,0.060512,-6.0375,-16.4675,-4.55,33.352,-15.048,-8.696,concentric,4,3.0,24925.0,166125.0,252412.0,296794.0,272338.0
2026-04-08 22:03:58.148982,400814,1609505010325598,2610292118,-1.143872,-0.10736,0.03904,-7.07,-17.00125,-6.44,33.472,-15.136001,-9.864,concentric,4,3.0,24902.0,166066.0,252365.0,296792.0,272333.0
2026-04-08 22:03:58.151570,400815,1609505010334612,2610300857,-1.095072,-0.134688,0.01952,-8.39125,-16.8525,-8.02375,34.216003,-14.896001,-9.88,concentric,4,3.0,24902.0,166066.0,252365.0,296792.0,272333.0
2026-04-08 22:03:58.153979,400816,1609505010349107,2610315756,-1.095072,-0.134688,0.01952,-9.835,-16.52875,-8.8375,34.216003,-14.896001,-9.88,concentric,4,3.0,24902.0,166066.0,252365.0,296792.0,272333.0
2026-04-08 22:03:58.156458,400817,1609505010358120,2610324479,-1.079456,-0.085888,0.095648,-10.255,-16.4675,-9.0475,34.04,-15.336,-9.656,concentric,4,3.0,24902.0,166066.0,252365.0,296792.0,272333.0
2026-04-08 22:03:58.158955,400818,1609505010367076,2610333207,-1.079456,-0.085888,0.095648,-9.00375,-16.59,-9.835,34.04,-15.336,-9.656,concentric,4,3.0,24902.0,166066.0,252365.0,296792.0,272333.0
2026-04-08 22:03:58.189084,400819,1609505010381553,2610348097,-1.100928,-0.042944,0.187392,-8.5925,-16.51125,-10.19375,33.936,-15.152,-9.72,concentric,4,3.0,24902.0,166066.0,252365.0,296792.0,272333.0
2026-04-08 22:03:58.192728,400820,1609505010390482,2610356773,-1.100928,-0.042944,0.187392,-9.02125,-15.93375,-10.3425,33.936,-15.152,-9.72,concentric,4,3.0,24902.0,166066.0,252365.0,296792.0,272333.0
2026-04-08 22:03:58.196426,400821,1609505010404972,2610371654,-1.06384,-0.081984,0.148352,-12.43375,-17.14125,-10.59625,34.368,-15.008,-10.024,concentric,4,3.0,24902.0,166066.0,252365.0,296792.0,272333.0
2026-04-08 22:03:58.226679,400822,1609505010413901,2610380320,-1.06384,-0.081984,0.124928,-17.47375,-18.025,-11.08625,34.368,-15.008,-10.024,concentric,4,3.0,24902.0,166066.0,252365.0,296792.0,272333.0
2026-04-08 22:03:58.261421,400833,1609505010428614,2610395296,-1.032608,-0.10736,0.124928,-20.1775,-17.6925,-11.261251,33.936,-15.104001,-9.464001,concentric,4,3.0,24894.0,166014.0,252330.0,296787.0,272331.0
2026-04-08 22:03:58.265128,400834,1609505010437616,2610403953,-1.06384,-0.062464,0.20496,-19.29375,-16.065,-10.7275,34.248,-15.128,-9.656,concentric,4,3.0,24894.0,166014.0,252330.0,296787.0,272331.0
2026-04-08 22:03:58.266580,400835,1609505010446560,2610412690,-1.06384,-0.062464,0.20496,-17.08875,-14.16625,-8.8025,34.248,-15.128,-9.656,concentric,4,3.0,24894.0,166014.0,252330.0,296787.0,272331.0
2026-04-08 22:03:58.269196,400836,1609505010461103,2610427696,-1.036512,-0.093696,0.1952,-17.26375,-13.34375,-6.1425,34.096,-15.176001,-9.896001,concentric,4,3.0,24894.0,166014.0,252330.0,296787.0,272331.0
2026-04-08 22:03:58.271422,400837,1609505010470024,2610436416,-1.036512,-0.093696,0.1952,-19.0575,-13.09,-3.85,34.096,-15.176001,-9.896001,concentric,4,3.0,24894.0,166014.0,252330.0,296787.0,272331.0
2026-04-08 22:03:58.277736,400838,1609505010484528,2610451326,-1.00528,-0.12688,0.318176,-19.94125,-13.09875,-8.95125,33.528,-15.016001,-8.216001,concentric,4,3.0,24894.0,166014.0,252330.0,296787.0,272331.0
2026-04-08 22:03:58.285600,400839,1609505010493440,2610460083,-1.00528,-0.12688,0.318176,-21.1925,-13.64125,-10.2375,33.528,-15.016001,-8.216001,concentric,4,3.0,24894.0,166014.0,252330.0,296787.0,272331.0
2026-04-08 22:03:58.318289,400840,1609505010502416,2610468771,-1.059936,-0.076128,0.150304,-17.3075,-13.4225,-4.8125,34.440002,-14.728001,-11.232,concentric,4,3.0,24894.0,166014.0,252330.0,296787.0,272331.0
2026-04-08 22:03:58.319966,400841,1609505010516905,2610483622,-1.085312,-0.089792,0.20496,-11.31375,-10.1325,-4.03375,34.144,-14.928,-8.752001,concentric,4,3.0,24894.0,166014.0,252330.0,296787.0,272331.0
2026-04-08 22:03:58.420618,400852,1609505010525833,2610492366,-1.085312,-0.089792,0.20496,-9.33625,-7.58625,-4.90875,34.144,-14.928,-8.752001,concentric,4,3.0,24835.0,165753.0,252082.0,296653.0,272282.0
2026-04-08 22:03:58.425253,400853,1609505010540392,2610507290,-1.040416,-0.101504,0.240096,-12.18,-8.0325,-3.535,33.584003,-14.696001,-8.120001,concentric,4,3.0,24835.0,165753.0,252082.0,296653.0,272282.0
2026-04-08 22:03:58.426684,400854,1609505010549426,2610516034,-1.040416,-0.101504,0.240096,-14.0,-8.6275,-2.9925,33.584003,-14.696001,-8.120001,concentric,4,3.0,24835.0,165753.0,252082.0,296653.0,272282.0
2026-04-08 22:03:58.430723,400855,1609505010563901,2610530887,-1.0248,-0.113216,0.298656,-12.45125,-7.4725,-4.17375,33.968002,-15.208001,-9.128,concentric,4,3.0,24835.0,165753.0,252082.0,296653.0,272282.0
2026-04-08 22:03:58.432446,400856,1609505010572844,2610539541,-1.0248,-0.113216,0.298656,-10.605001,-5.10125,-4.12125,33.968002,-15.208001,-9.128,concentric,4,3.0,24835.0,165753.0,252082.0,296653.0,272282.0
2026-04-08 22:03:58.434075,400857,1609505010581773,2610548186,-1.018944,-0.07808,0.142496,-8.0325,-4.2,-3.465,34.2,-14.952001,-8.912001,concentric,4,3.0,24835.0,165753.0,252082.0,296653.0,272282.0
2026-04-08 22:03:58.438158,400858,1609505010596259,2610563110,-1.01504,-0.080032,0.206912,-3.84125,-2.2225,-4.20875,33.896,-15.264001,-7.960001,concentric,4,3.0,24835.0,165753.0,252082.0,296653.0,272282.0
2026-04-08 22:03:58.439895,400859,1609505010605179,2610571763,-1.01504,-0.080032,0.206912,0.53375,-0.28,-5.01375,33.896,-15.264001,-7.960001,concentric,4,3.0,24835.0,165753.0,252082.0,296653.0,272282.0
2026-04-08 22:03:58.441595,400860,1609505010619643,2610586624,-1.013088,-0.105408,0.222528,0.5775,1.00625,-5.5825,33.992,-15.160001,-8.984,concentric,4,3.0,24835.0,165753.0,252082.0,296653.0,272282.0
2026-04-08 22:03:58.473201,400871,1609505010629108,2610595413,-1.013088,-0.105408,0.222528,-4.0775,1.30375,-5.145,33.992,-15.160001,-8.984,concentric,4,3.0,24738.0,165204.0,251417.0,296249.0,272072.0
2026-04-08 22:03:58.474958,400872,1609505010643701,2610610332,-1.06384,-0.101504,0.101504,-6.62375,0.91875,-5.46,34.288002,-15.360001,-9.296001,concentric,4,3.0,24738.0,165204.0,251417.0,296249.0,272072.0
2026-04-08 22:03:58.477333,400873,1609505010652652,2610619033,-1.06384,-0.101504,0.101504,-5.95,0.91,-6.0725,34.288002,-15.360001,-9.296001,concentric,4,3.0,24738.0,165204.0,251417.0,296249.0,272072.0
2026-04-08 22:03:58.479839,400874,1609505010661744,2610627704,-1.028704,-0.085888,0.18544,-2.625,0.665,-6.5275,34.072002,-15.232,-8.776,concentric,4,3.0,24738.0,165204.0,251417.0,296249.0,272072.0
2026-04-08 22:03:58.481355,400875,1609505010676240,2610642590,-0.94672,-0.080032,0.296704,0.30625,0.3675,-5.565,34.072002,-15.080001,-8.608001,concentric,4,3.0,24738.0,165204.0,251417.0,296249.0,272072.0
2026-04-08 22:03:58.484729,400876,1609505010685284,2610651324,-0.94672,-0.080032,0.296704,0.97125,1.40875,-4.38375,33.872,-15.080001,-8.608001,concentric,4,3.0,24738.0,165204.0,251417.0,296249.0,272072.0
2026-04-08 22:03:58.515031,400877,1609505010699844,2610666255,-1.013088,-0.11712,0.212768,1.6625,3.36875,-3.63125,33.960003,-15.52,-9.224,concentric,4,3.0,24738.0,165204.0,251417.0,296249.0,272072.0
2026-04-08 22:03:58.519436,400878,1609505010708779,2610674910,-1.013088,-0.11712,0.212768,-1.16375,3.8675,-2.2925,33.960003,-15.52,-9.224,concentric,4,3.0,24738.0,165204.0,251417.0,296249.0,272072.0
2026-04-08 22:03:58.521200,400879,1609505010717665,2610683580,-1.061888,-0.171776,0.167872,-6.23,2.66875,-2.7475,34.048,-14.936001,-9.368,concentric,4,3.0,24738.0,165204.0,251417.0,296249.0,272072.0
2026-04-08 22:03:58.552414,400890,1609505010732243,2610698526,-1.061888,-0.171776,0.167872,-7.84,1.05,-4.19125,34.048,-14.936001,-9.368,concentric,4,3.0,24679.0,164974.0,251156.0,296104.0,272002.0
2026-04-08 22:03:58.554025,400891,1609505010741314,2610707328,-0.974048,-0.144448,0.247904,-5.215,-1.295,-7.30625,34.008003,-14.960001,-8.656,concentric,4,3.0,24679.0,164974.0,251156.0,296104.0,272002.0
2026-04-08 22:03:58.562016,400892,1609505010755806,2610722261,-0.974048,-0.144448,0.247904,-1.05875,-0.83125,-10.5175,34.008003,-14.960001,-8.656,concentric,4,3.0,24679.0,164974.0,251156.0,296104.0,272002.0
2026-04-08 22:03:58.564463,400893,1609505010764757,2610730954,-1.08336,-0.134688,0.201056,0.09625,0.30625,-10.6575,33.704002,-14.792001,-6.984,concentric,4,3.0,24679.0,164974.0,251156.0,296104.0,272002.0
2026-04-08 22:03:58.592917,400894,1609505010779240,2610745803,-1.167296,-0.122976,0.12688,-2.52875,0.4375,-9.91375,34.056,-15.056001,-9.288,concentric,4,3.0,24679.0,164974.0,251156.0,296104.0,272002.0
2026-04-08 22:03:58.597397,400895,1609505010788170,2610754484,-1.167296,-0.122976,0.12688,-2.63375,-0.6125,-11.445,34.056,-15.056001,-9.288,concentric,4,3.0,24679.0,164974.0,251156.0,296104.0,272002.0
2026-04-08 22:03:58.598953,400896,1609505010797086,2610763134,-1.040416,-0.109312,0.222528,-1.645,-2.3625,-12.5475,34.056,-14.536,-7.008,concentric,4,3.0,24679.0,164974.0,251156.0,296104.0,272002.0
2026-04-08 22:03:58.605614,400897,1609505010811573,2610777981,-1.040416,-0.109312,0.222528,-1.40875,-5.4775,-12.99375,34.08,-14.536,-7.008,concentric,4,3.0,24679.0,164974.0,251156.0,296104.0,272002.0
2026-04-08 22:03:58.634205,400898,1609505010820518,2610786738,-0.99552,-0.154208,0.121024,-1.5225,-5.87125,-13.48375,34.056,-14.616001,-8.272,concentric,4,3.0,24679.0,164974.0,251156.0,296104.0,272002.0
2026-04-08 22:03:58.699435,400909,1609505010835013,2610801688,-0.99552,-0.154208,0.121024,-3.17625,-3.91125,-13.3525,34.056,-14.616001,-8.272,concentric,4,3.0,24619.0,164775.0,250972.0,296021.0,271968.0
2026-04-08 22:03:58.701195,400910,1609505010843938,2610810360,-1.08336,-0.140544,0.238144,-6.3,-3.28125,-12.39,34.104,-15.104001,-11.392,concentric,4,3.0,24619.0,164775.0,250972.0,296021.0,271968.0
2026-04-08 22:03:58.702728,400911,1609505010858537,2610825240,-1.007232,-0.122976,0.138592,-9.31875,-3.15,-11.480001,34.424,-14.584001,-10.360001,concentric,4,3.0,24619.0,164775.0,250972.0,296021.0,271968.0
2026-04-08 22:03:58.706927,400912,1609505010867444,2610833897,-1.007232,-0.122976,0.138592,-10.59625,-6.5625,-10.64,34.424,-14.584001,-10.360001,concentric,4,3.0,24619.0,164775.0,250972.0,296021.0,271968.0
2026-04-08 22:03:58.708690,400913,1609505010876378,2610842557,-1.007232,-0.122976,0.138592,-9.7125,-8.9425,-10.0625,34.424,-14.584001,-10.360001,concentric,4,3.0,24619.0,164775.0,250972.0,296021.0,271968.0
2026-04-08 22:03:58.710228,400914,1609505010890891,2610857442,-0.976,-0.11712,0.179584,-9.38875,-7.56,-8.61,34.456,-14.688001,-8.976001,concentric,4,3.0,24619.0,164775.0,250972.0,296021.0,271968.0
2026-04-08 22:03:58.714539,400915,1609505010899829,2610866136,-1.06384,-0.158112,0.101504,-10.0625,-5.69625,-6.02875,34.384003,-14.688001,-7.960001,concentric,4,3.0,24619.0,164775.0,250972.0,296021.0,271968.0
2026-04-08 22:03:58.716169,400916,1609505010914381,2610881034,-1.06384,-0.158112,0.101504,-10.045,-5.425,-4.38375,34.384003,-14.688001,-7.960001,concentric,4,3.0,24619.0,164775.0,250972.0,296021.0,271968.0
2026-04-08 22:03:58.717705,400917,1609505010923330,2610889760,-1.052128,-0.173728,0.132736,-8.67125,-6.30875,-4.38375,34.096,-14.728001,-7.64,concentric,4,3.0,24619.0,164775.0,250972.0,296021.0,271968.0
2026-04-08 22:03:58.747229,400928,1609505010937938,2610904757,-1.022848,-0.173728,0.089792,-6.9125,-7.7175,-4.9525,34.096,-14.728001,-7.72,concentric,4,3.0,24577.0,164599.0,250818.0,295944.0,271941.0
2026-04-08 22:03:58.748496,400929,1609505010946916,2610913463,-1.022848,-0.173728,0.089792,-3.43875,-7.39375,-4.865,34.008003,-14.568001,-7.72,concentric,4,3.0,24577.0,164599.0,250818.0,295944.0,271941.0
2026-04-08 22:03:58.751726,400930,1609505010955906,2610922141,-1.022848,-0.173728,0.089792,-3.33375,-5.3375,-2.63375,34.008003,-14.568001,-7.72,concentric,4,3.0,24577.0,164599.0,250818.0,295944.0,271941.0
2026-04-08 22:03:58.780429,400931,1609505010970416,2610937044,-1.036512,-0.150304,0.138592,-6.29125,-3.3425,0.7875,34.0,-14.440001,-8.104,concentric,4,3.0,24577.0,164599.0,250818.0,295944.0,271941.0
2026-04-08 22:03:58.784909,400932,1609505010979314,2610945709,-1.036512,-0.160064,0.275232,-7.95375,-3.31625,1.23375,34.392002,-14.480001,-10.080001,concentric,4,3.0,24577.0,164599.0,250818.0,295944.0,271941.0
2026-04-08 22:03:58.787240,400933,1609505010993826,2610960560,-1.036512,-0.160064,0.275232,-4.75125,-5.45125,0.20125,34.392002,-14.480001,-10.080001,concentric,4,3.0,24577.0,164599.0,250818.0,295944.0,271941.0
2026-04-08 22:03:58.817579,400934,1609505011002822,2610969231,-1.057984,-0.179584,0.22448,-1.75875,-7.84875,-0.5775,34.320004,-14.568001,-8.584001,concentric,4,3.0,24577.0,164599.0,250818.0,295944.0,271941.0
2026-04-08 22:03:58.819793,400935,1609505011011761,2610977885,-1.057984,-0.179584,0.22448,-2.52,-8.16375,-1.74125,34.320004,-14.568001,-8.584001,concentric,4,3.0,24577.0,164599.0,250818.0,295944.0,271941.0
2026-04-08 22:03:58.824998,400936,1609505011026255,2610992753,-1.038464,-0.199104,0.119072,-7.525,-6.86875,-2.75625,34.192,-14.744,-8.568001,concentric,4,3.0,24577.0,164599.0,250818.0,295944.0,271941.0
2026-04-08 22:03:58.853914,400947,1609505011035368,2611001469,-1.038464,-0.199104,0.119072,-14.16625,-5.48625,-1.61,34.192,-14.744,-8.568001,concentric,4,3.0,24578.0,164632.0,250881.0,295999.0,271963.0
2026-04-08 22:03:58.856402,400948,1609505011049827,2611016430,-1.046272,-0.187392,0.232288,-19.88875,-4.1825,-0.2625,33.904003,-14.776001,-7.656,concentric,4,3.0,24578.0,164632.0,250881.0,295999.0,271963.0
2026-04-08 22:03:58.858913,400949,1609505011058758,2611025120,-1.052128,-0.16592,0.300608,-20.51,-3.99,0.7175,33.904003,-14.776001,-8.144,concentric,4,3.0,24578.0,164632.0,250881.0,295999.0,271963.0
2026-04-08 22:03:58.865157,400950,1609505011073304,2611039968,-1.052128,-0.16592,0.300608,-14.14,-4.99625,-0.86625,34.552002,-14.856001,-8.144,concentric,4,3.0,24578.0,164632.0,250881.0,295999.0,271963.0
