pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:03:54.123309,169940,1164160863,1164161684,-0.774944,0.238144,0.610976,2.4675,3.1325,-6.27375,4.952,4.192,60.088,inter_set_rest,4,3.0,51643.0,297957.0,68672.0,-195.0,-118.0
2026-04-09 22:03:54.156253,169951,1164175425,1164176687,-0.776896,0.240096,0.62464,2.30125,2.87875,-6.2475,5.976,4.104,56.520004,inter_set_rest,4,3.0,51643.0,297933.0,68632.0,-201.0,-130.0
2026-04-09 22:03:54.157975,169952,1164184360,1164185486,-0.776896,0.240096,0.610976,2.23125,2.58125,-5.9675,5.976,4.104,56.520004,inter_set_rest,4,3.0,51643.0,297933.0,68632.0,-201.0,-130.0
2026-04-09 22:03:54.159576,169953,1164193307,1164194193,-0.772992,0.240096,0.610976,2.68625,2.7825,-6.01125,5.832,4.0,58.08,inter_set_rest,4,3.0,51643.0,297933.0,68632.0,-201.0,-130.0
2026-04-09 22:03:54.163811,169954,1164207838,1164209130,-0.77104,0.240096,0.620736,2.37125,2.9225,-6.15125,5.488,3.976,57.376003,inter_set_rest,4,3.0,51643.0,297933.0,68632.0,-201.0,-130.0
2026-04-09 22:03:54.165309,169955,1164216776,1164217896,-0.77104,0.240096,0.620736,2.5025,3.03625,-6.36125,5.488,3.976,57.376003,inter_set_rest,4,3.0,51643.0,297933.0,68632.0,-201.0,-130.0
2026-04-09 22:03:54.172363,169956,1164225689,1164226601,-0.769088,0.240096,0.616832,1.8025,2.82625,-6.04625,5.704001,4.44,56.4,inter_set_rest,4,3.0,51643.0,297933.0,68632.0,-201.0,-130.0
2026-04-09 22:03:54.200979,169957,1164234656,1164235322,-0.769088,0.240096,0.616832,1.7325,3.15,-6.39625,5.704001,4.44,56.4,inter_set_rest,4,3.0,51643.0,297933.0,68632.0,-201.0,-130.0
2026-04-09 22:03:54.205481,169958,1164249481,1164250233,-0.776896,0.236192,0.616832,1.47875,3.63125,-6.0025,5.776001,4.184,56.544003,inter_set_rest,4,3.0,51643.0,297933.0,68632.0,-201.0,-130.0
2026-04-09 22:03:54.206921,169959,1164258826,1164261075,-0.776896,0.236192,0.616832,1.49625,3.5525,-5.9325,5.776001,4.184,56.544003,inter_set_rest,4,3.0,51643.0,297933.0,68632.0,-201.0,-130.0
2026-04-09 22:03:54.277103,169969,1164267750,1164269831,-0.776896,0.238144,0.612928,1.61875,3.4125,-5.8975,5.664,3.664,56.104004,inter_set_rest,4,3.0,51716.0,296705.0,67708.0,-195.0,-129.0
2026-04-09 22:03:54.281307,169970,1164277180,1164278616,-0.776896,0.238144,0.612928,1.60125,3.3775,-6.32625,5.664,3.664,56.104004,inter_set_rest,4,3.0,51716.0,296705.0,67708.0,-195.0,-129.0
2026-04-09 22:03:54.282978,169971,1164291703,1164293585,-0.774944,0.240096,0.609024,1.9425,3.08875,-6.32625,5.232,3.888,58.408,inter_set_rest,4,3.0,51716.0,296705.0,67708.0,-195.0,-129.0
2026-04-09 22:03:54.284537,169972,1164300672,1164302283,-0.774944,0.240096,0.609024,2.0475,3.3075,-6.30875,5.232,3.888,58.408,inter_set_rest,4,3.0,51716.0,296705.0,67708.0,-195.0,-129.0
2026-04-09 22:03:54.288774,169973,1164309584,1164310969,-0.7808,0.23424,0.626592,1.9075,3.36,-6.44875,5.136,4.144,56.416004,inter_set_rest,4,3.0,51716.0,296705.0,67708.0,-195.0,-129.0
2026-04-09 22:03:54.290444,169974,1164324057,1164325836,-0.7808,0.23424,0.626592,1.435,3.57,-6.29125,5.136,4.144,56.416004,inter_set_rest,4,3.0,51716.0,296705.0,67708.0,-195.0,-129.0
2026-04-09 22:03:54.292011,169975,1164333026,1164334573,-0.774944,0.23424,0.612928,1.785,3.395,-6.09,5.960001,4.688,56.216003,inter_set_rest,4,3.0,51716.0,296705.0,67708.0,-195.0,-129.0
2026-04-09 22:03:54.296140,169976,1164341995,1164343303,-0.774944,0.23424,0.612928,2.00375,3.57,-5.705,5.960001,4.688,56.216003,inter_set_rest,4,3.0,51716.0,296705.0,67708.0,-195.0,-129.0
2026-04-09 22:03:54.336937,169977,1164356461,1164358243,-0.774944,0.230336,0.61488,1.6975,3.66625,-5.6525,5.752,4.36,56.416004,inter_set_rest,4,3.0,51716.0,296705.0,67708.0,-195.0,-129.0
2026-04-09 22:03:54.340051,169978,1164365385,1164366920,-0.774944,0.232288,0.612928,2.3975,3.3425,-6.23,5.752,4.36,57.272003,inter_set_rest,4,3.0,51716.0,296705.0,67708.0,-195.0,-129.0
2026-04-09 22:03:54.366274,169988,1164374378,1164375621,-0.772992,0.232288,0.612928,2.7475,3.12375,-5.6875,6.128,3.816,57.272003,inter_set_rest,4,3.0,51455.0,300536.0,70550.0,-188.0,-132.0
2026-04-09 22:03:54.367944,169989,1164388823,1164390567,-0.776896,0.23424,0.609024,2.3275,3.29875,-5.7225,5.808,4.088,56.168003,inter_set_rest,4,3.0,51455.0,300536.0,70550.0,-188.0,-132.0
2026-04-09 22:03:54.369517,169990,1164397727,1164399251,-0.776896,0.23424,0.609024,2.205,3.4475,-5.62625,5.808,4.088,56.168003,inter_set_rest,4,3.0,51455.0,300536.0,70550.0,-188.0,-132.0
2026-04-09 22:03:54.373730,169991,1164406719,1164407960,-0.7808,0.232288,0.607072,2.66875,3.4125,-5.52125,5.504,4.664,55.72,inter_set_rest,4,3.0,51455.0,300536.0,70550.0,-188.0,-132.0
2026-04-09 22:03:54.375455,169992,1164415676,1164416706,-0.7808,0.232288,0.607072,2.40625,3.5525,-5.7575,5.504,4.664,55.72,inter_set_rest,4,3.0,51455.0,300536.0,70550.0,-188.0,-132.0
2026-04-09 22:03:54.377044,169993,1164430276,1164431622,-0.778848,0.236192,0.609024,2.37125,3.0275,-5.915,5.68,3.808,56.768,inter_set_rest,4,3.0,51455.0,300536.0,70550.0,-188.0,-132.0
2026-04-09 22:03:54.407204,169994,1164439198,1164440336,-0.778848,0.236192,0.609024,2.72125,2.8175,-5.95875,5.68,3.808,56.768,inter_set_rest,4,3.0,51455.0,300536.0,70550.0,-188.0,-132.0
2026-04-09 22:03:54.410754,169995,1164448130,1164449034,-0.778848,0.23424,0.607072,2.52,2.84375,-6.22125,6.2,4.072,56.512,inter_set_rest,4,3.0,51455.0,300536.0,70550.0,-188.0,-132.0
2026-04-09 22:03:54.413215,169996,1164462648,1164463991,-0.778848,0.23424,0.607072,2.63375,2.8875,-6.16875,6.2,4.072,56.512,inter_set_rest,4,3.0,51455.0,300536.0,70550.0,-188.0,-132.0
2026-04-09 22:03:54.446977,170007,1164471666,1164472733,-0.778848,0.236192,0.603168,2.00375,2.93125,-6.04625,5.912,4.144,56.592003,inter_set_rest,4,3.0,51513.0,299697.0,69956.0,-194.0,-126.0
2026-04-09 22:03:54.449519,170008,1164480770,1164481482,-0.778848,0.236192,0.603168,2.82625,2.7125,-5.7225,5.912,4.144,56.592003,inter_set_rest,4,3.0,51513.0,299697.0,69956.0,-194.0,-126.0
2026-04-09 22:03:54.451978,170009,1164490233,1164492354,-0.7808,0.238144,0.612928,3.22,3.29,-5.9675,4.952,4.584,57.432003,inter_set_rest,4,3.0,51513.0,299697.0,69956.0,-194.0,-126.0
2026-04-09 22:03:54.454480,170010,1164504744,1164505217,-0.7808,0.238144,0.612928,2.52,3.36875,-5.99375,4.952,4.584,57.432003,inter_set_rest,4,3.0,51513.0,299697.0,69956.0,-194.0,-126.0
2026-04-09 22:03:54.459423,170011,1164514099,1164516023,-0.782752,0.238144,0.609024,2.28375,3.17625,-5.705,5.344,4.096,56.4,inter_set_rest,4,3.0,51513.0,299697.0,69956.0,-194.0,-126.0
2026-04-09 22:03:54.489659,170012,1164523090,1164524726,-0.782752,0.238144,0.609024,1.63625,3.325,-5.74,5.344,4.096,56.4,inter_set_rest,4,3.0,51513.0,299697.0,69956.0,-194.0,-126.0
2026-04-09 22:03:54.493255,170013,1164537611,1164539551,-0.7808,0.236192,0.609024,1.89875,3.01875,-6.06375,5.144,4.0,56.360004,inter_set_rest,4,3.0,51513.0,299697.0,69956.0,-194.0,-126.0
2026-04-09 22:03:54.495750,170014,1164546569,1164548239,-0.774944,0.232288,0.61488,2.05625,2.89625,-6.16,6.024,4.56,56.360004,inter_set_rest,4,3.0,51513.0,299697.0,69956.0,-194.0,-126.0
2026-04-09 22:03:54.500687,170015,1164555512,1164556943,-0.774944,0.232288,0.61488,1.93375,3.0975,-5.92375,6.024,4.56,56.360004,inter_set_rest,4,3.0,51513.0,299697.0,69956.0,-194.0,-126.0
2026-04-09 22:03:54.554476,170025,1164570342,1164571934,-0.776896,0.23424,0.607072,1.67125,3.36,-5.74,5.704001,4.576,55.968002,inter_set_rest,4,3.0,51645.0,297334.0,68245.0,-193.0,-128.0
2026-04-09 22:03:54.556974,170026,1164579303,1164580780,-0.776896,0.23424,0.607072,1.9425,3.185,-6.0725,5.704001,4.576,55.968002,inter_set_rest,4,3.0,51645.0,297334.0,68245.0,-193.0,-128.0
2026-04-09 22:03:54.559480,170027,1164588238,1164589491,-0.774944,0.23424,0.61488,1.96,2.72125,-6.2475,5.752,4.072,56.488003,inter_set_rest,4,3.0,51645.0,297334.0,68245.0,-193.0,-128.0
2026-04-09 22:03:54.562049,170028,1164597153,1164598263,-0.774944,0.23424,0.61488,1.67125,2.8875,-5.775,5.752,4.072,56.488003,inter_set_rest,4,3.0,51645.0,297334.0,68245.0,-193.0,-128.0
2026-04-09 22:03:54.564420,170029,1164611692,1164613257,-0.774944,0.23424,0.609024,2.07375,2.5725,-5.73125,4.816001,4.48,57.952003,inter_set_rest,4,3.0,51645.0,297334.0,68245.0,-193.0,-128.0
2026-04-09 22:03:54.567757,170030,1164620616,1164622040,-0.774944,0.23424,0.609024,2.1,2.52,-5.7225,4.816001,4.48,57.952003,inter_set_rest,4,3.0,51645.0,297334.0,68245.0,-193.0,-128.0
2026-04-09 22:03:54.599734,170031,1164629591,1164630819,-0.778848,0.23424,0.610976,2.19625,2.38,-5.74,5.24,4.256,57.864002,inter_set_rest,4,3.0,51645.0,297334.0,68245.0,-193.0,-128.0
2026-04-09 22:03:54.603224,170032,1164644118,1164645712,-0.778848,0.23424,0.610976,2.10875,2.03875,-5.53875,5.24,4.256,57.864002,inter_set_rest,4,3.0,51645.0,297334.0,68245.0,-193.0,-128.0
2026-04-09 22:03:54.639738,170033,1164653035,1164654446,-0.772992,0.240096,0.626592,2.05625,1.995,-5.64375,5.976,4.16,56.072002,inter_set_rest,4,3.0,51645.0,297334.0,68245.0,-193.0,-128.0
2026-04-09 22:03:54.643211,170034,1164662116,1164663141,-0.772992,0.240096,0.626592,2.86125,1.72375,-5.50375,5.976,4.16,56.072002,inter_set_rest,4,3.0,51645.0,297334.0,68245.0,-193.0,-128.0
2026-04-09 22:03:54.668599,170044,1164676657,1164678103,-0.774944,0.240096,0.61488,3.12375,2.3975,-5.8625,6.184001,4.104,56.360004,inter_set_rest,4,3.0,51643.0,297851.0,68665.0,-184.0,-132.0
2026-04-09 22:03:54.674417,170045,1164685579,1164686804,-0.774944,0.240096,0.61488,2.975,1.6625,-6.16,6.184001,4.104,56.360004,inter_set_rest,4,3.0,51643.0,297851.0,68665.0,-184.0,-132.0
2026-04-09 22:03:54.677052,170046,1164694462,1164695544,-0.7808,0.238144,0.616832,2.695,2.02125,-6.06375,5.984,3.912,57.224003,inter_set_rest,4,3.0,51643.0,297851.0,68665.0,-184.0,-132.0
2026-04-09 22:03:54.679518,170047,1164703459,1164704237,-0.7808,0.238144,0.616832,2.485,2.21375,-5.73125,5.984,3.912,57.224003,inter_set_rest,4,3.0,51643.0,297851.0,68665.0,-184.0,-132.0
2026-04-09 22:03:54.682235,170048,1164717985,1164719167,-0.776896,0.238144,0.609024,2.2925,2.205,-5.76625,5.264,4.464,56.504,inter_set_rest,4,3.0,51643.0,297851.0,68665.0,-184.0,-132.0
2026-04-09 22:03:54.684433,170049,1164726926,1164727922,-0.774944,0.238144,0.610976,2.1525,2.30125,-5.29375,5.264,4.464,56.536003,inter_set_rest,4,3.0,51643.0,297851.0,68665.0,-184.0,-132.0
2026-04-09 22:03:54.687002,170050,1164735898,1164736631,-0.774944,0.238144,0.610976,1.6275,2.30125,-5.52125,5.456,4.408,56.536003,inter_set_rest,4,3.0,51643.0,297851.0,68665.0,-184.0,-132.0
2026-04-09 22:03:54.718407,170051,1164750867,1164751584,-0.772992,0.238144,0.61488,1.68,2.17,-5.50375,4.912,3.96,57.416004,inter_set_rest,4,3.0,51643.0,297851.0,68665.0,-184.0,-132.0
2026-04-09 22:03:54.722003,170052,1164760211,1164762363,-0.772992,0.238144,0.61488,1.6625,2.24,-4.99625,4.912,3.96,57.416004,inter_set_rest,4,3.0,51643.0,297851.0,68665.0,-184.0,-132.0
2026-04-09 22:03:54.724474,170053,1164769128,1164771052,-0.772992,0.238144,0.612928,1.26875,2.17875,-4.96125,5.824,3.888,56.424004,inter_set_rest,4,3.0,51643.0,297851.0,68665.0,-184.0,-132.0
2026-04-09 22:03:54.755600,170064,1164778110,1164779841,-0.772992,0.238144,0.612928,1.085,2.065,-4.8825,5.824,3.888,56.424004,inter_set_rest,4,3.0,51681.0,297034.0,68091.0,-191.0,-130.0
2026-04-09 22:03:54.758286,170065,1164792675,1164794760,-0.772992,0.23424,0.618784,1.0675,2.03875,-4.92625,4.776,4.064,57.464005,inter_set_rest,4,3.0,51681.0,297034.0,68091.0,-191.0,-130.0
2026-04-09 22:03:54.760814,170066,1164801706,1164803564,-0.772992,0.23424,0.618784,0.63875,2.1525,-4.99625,4.776,4.064,57.464005,inter_set_rest,4,3.0,51681.0,297034.0,68091.0,-191.0,-130.0
2026-04-09 22:03:54.763230,170067,1164810771,1164812271,-0.776896,0.228384,0.610976,0.44625,2.38,-5.13625,5.016,3.84,57.312004,inter_set_rest,4,3.0,51681.0,297034.0,68091.0,-191.0,-130.0
2026-04-09 22:03:54.793407,170068,1164825303,1164827220,-0.776896,0.228384,0.610976,0.53375,2.3975,-4.90875,5.016,3.84,57.312004,inter_set_rest,4,3.0,51681.0,297034.0,68091.0,-191.0,-130.0
2026-04-09 22:03:54.796989,170069,1164834231,1164835914,-0.772992,0.230336,0.610976,0.55125,2.26625,-4.82125,5.12,4.248,57.584003,inter_set_rest,4,3.0,51681.0,297034.0,68091.0,-191.0,-130.0
2026-04-09 22:03:54.799485,170070,1164843203,1164844633,-0.772992,0.230336,0.610976,0.35,2.24875,-4.73375,5.12,4.248,57.584003,inter_set_rest,4,3.0,51681.0,297034.0,68091.0,-191.0,-130.0
2026-04-09 22:03:54.803254,170071,1164857679,1164859567,-0.77104,0.230336,0.616832,0.7175,2.135,-5.13625,5.688,3.936,56.272003,inter_set_rest,4,3.0,51681.0,297034.0,68091.0,-191.0,-130.0
2026-04-09 22:03:54.833762,170072,1164866597,1164868268,-0.77104,0.230336,0.616832,1.155,2.10875,-5.25875,5.688,3.936,56.272003,inter_set_rest,4,3.0,51681.0,297034.0,68091.0,-191.0,-130.0
2026-04-09 22:03:54.859438,170082,1164875662,1164877022,-0.778848,0.230336,0.618784,1.0675,2.45,-5.32,4.968,4.144,53.648003,inter_set_rest,4,3.0,51744.0,296375.0,67598.0,-186.0,-113.0
2026-04-09 22:03:54.862060,170083,1164884562,1164885819,-0.778848,0.230336,0.618784,1.4875,2.1,-5.6525,4.968,4.144,53.648003,inter_set_rest,4,3.0,51744.0,296375.0,67598.0,-186.0,-113.0
2026-04-09 22:03:54.864511,170084,1164899047,1164900866,-0.77104,0.232288,0.62464,2.10875,1.9425,-5.495,5.44,4.44,56.688004,inter_set_rest,4,3.0,51744.0,296375.0,67598.0,-186.0,-113.0
2026-04-09 22:03:54.867036,170085,1164908129,1164909652,-0.776896,0.230336,0.618784,2.345,2.03875,-5.2675,5.832,4.608,55.592003,inter_set_rest,4,3.0,51744.0,296375.0,67598.0,-186.0,-113.0
2026-04-09 22:03:54.885824,170086,1164917075,1164918341,-0.776896,0.230336,0.618784,2.4675,2.38875,-5.06625,5.832,4.608,55.592003,inter_set_rest,4,3.0,51744.0,296375.0,67598.0,-186.0,-113.0
2026-04-09 22:03:54.888236,170087,1164931629,1164933336,-0.772992,0.23424,0.616832,2.84375,2.625,-5.62625,6.256001,4.584,56.360004,inter_set_rest,4,3.0,51744.0,296375.0,67598.0,-186.0,-113.0
2026-04-09 22:03:54.890787,170088,1164940585,1164942048,-0.772992,0.23424,0.616832,3.22875,2.24875,-5.565,6.256001,4.584,56.360004,inter_set_rest,4,3.0,51744.0,296375.0,67598.0,-186.0,-113.0
2026-04-09 22:03:54.894544,170089,1164949505,1164950748,-0.774944,0.236192,0.609024,3.115,2.45,-5.67875,5.184,4.288,57.864002,inter_set_rest,4,3.0,51744.0,296375.0,67598.0,-186.0,-113.0
2026-04-09 22:03:54.936012,170090,1164964038,1164965671,-0.774944,0.236192,0.609024,3.31625,2.10875,-5.81875,5.184,4.288,57.864002,inter_set_rest,4,3.0,51744.0,296375.0,67598.0,-186.0,-113.0
2026-04-09 22:03:54.965747,170100,1164973484,1164974437,-0.7808,0.238144,0.609024,3.26375,2.2575,-5.74,5.328,4.2,56.616,inter_set_rest,4,3.0,51488.0,300181.0,70464.0,-188.0,-126.0
2026-04-09 22:03:54.968226,170101,1164982475,1164983189,-0.7808,0.238144,0.609024,3.4125,2.24875,-5.48625,5.328,4.2,56.616,inter_set_rest,4,3.0,51488.0,300181.0,70464.0,-188.0,-126.0
2026-04-09 22:03:54.970768,170102,1164991796,1164993971,-0.778848,0.236192,0.610976,2.6425,1.89,-5.45125,5.752,3.776,56.464005,inter_set_rest,4,3.0,51488.0,300181.0,70464.0,-188.0,-126.0
2026-04-09 22:03:54.973291,170103,1165006336,1165006877,-0.778848,0.236192,0.610976,2.625,1.8375,-5.3725,5.752,3.776,56.464005,inter_set_rest,4,3.0,51488.0,300181.0,70464.0,-188.0,-126.0
2026-04-09 22:03:54.980461,170104,1165015779,1165017689,-0.769088,0.236192,0.61488,2.5375,1.82,-5.32,5.576,3.992,56.584003,inter_set_rest,4,3.0,51488.0,300181.0,70464.0,-188.0,-126.0
2026-04-09 22:03:54.981985,170105,1165024718,1165026390,-0.769088,0.236192,0.61488,2.16125,1.8025,-5.4075,5.576,3.992,56.584003,inter_set_rest,4,3.0,51488.0,300181.0,70464.0,-188.0,-126.0
2026-04-09 22:03:54.986022,170106,1165033654,1165035080,-0.774944,0.236192,0.610976,1.645,1.98625,-5.17125,4.52,4.12,57.128002,inter_set_rest,4,3.0,51488.0,300181.0,70464.0,-188.0,-126.0
2026-04-09 22:03:55.014707,170107,1165048171,1165049999,-0.772992,0.240096,0.61488,1.33,2.14375,-4.69875,4.52,4.12,53.592003,inter_set_rest,4,3.0,51488.0,300181.0,70464.0,-188.0,-126.0
2026-04-09 22:03:55.018193,170108,1165057088,1165058735,-0.772992,0.240096,0.61488,1.155,1.98625,-5.04,5.504,4.816001,53.592003,inter_set_rest,4,3.0,51488.0,300181.0,70464.0,-188.0,-126.0
2026-04-09 22:03:55.020797,170109,1165065982,1165067408,-0.772992,0.240096,0.61488,1.40875,2.19625,-4.8475,5.504,4.816001,53.592003,inter_set_rest,4,3.0,51488.0,300181.0,70464.0,-188.0,-126.0
2026-04-09 22:03:55.048197,170120,1165080573,1165082382,-0.77104,0.238144,0.612928,1.5225,2.5375,-4.9525,5.728,3.824,56.392002,inter_set_rest,4,3.0,51662.0,297593.0,68540.0,-188.0,-130.0
2026-04-09 22:03:55.050761,170121,1165089507,1165091117,-0.774944,0.240096,0.620736,1.63625,2.45,-5.2675,4.92,4.144,57.752003,inter_set_rest,4,3.0,51662.0,297593.0,68540.0,-188.0,-130.0
2026-04-09 22:03:55.053174,170122,1165098468,1165099849,-0.774944,0.240096,0.620736,2.0825,2.84375,-5.45125,4.92,4.144,57.752003,inter_set_rest,4,3.0,51662.0,297593.0,68540.0,-188.0,-130.0
2026-04-09 22:03:55.058229,170123,1165112996,1165114858,-0.774944,0.238144,0.61488,2.77375,2.975,-5.4075,5.384,3.968,57.296,inter_set_rest,4,3.0,51662.0,297593.0,68540.0,-188.0,-130.0
2026-04-09 22:03:55.088531,170124,1165121992,1165123578,-0.774944,0.238144,0.61488,2.8,2.35375,-5.69625,5.384,3.968,57.296,inter_set_rest,4,3.0,51662.0,297593.0,68540.0,-188.0,-130.0
2026-04-09 22:03:55.092002,170125,1165130931,1165132272,-0.776896,0.238144,0.618784,3.2375,2.6775,-5.88,5.896,4.328,56.216003,inter_set_rest,4,3.0,51662.0,297593.0,68540.0,-188.0,-130.0
2026-04-09 22:03:55.094537,170126,1165139875,1165141015,-0.776896,0.238144,0.618784,3.28125,3.01,-5.635,5.896,4.328,56.216003,inter_set_rest,4,3.0,51662.0,297593.0,68540.0,-188.0,-130.0
2026-04-09 22:03:55.099505,170127,1165154419,1165155967,-0.772992,0.236192,0.620736,2.91375,3.465,-5.46,6.168,4.232,56.320004,inter_set_rest,4,3.0,51662.0,297593.0,68540.0,-188.0,-130.0
2026-04-09 22:03:55.129768,170128,1165163394,1165164687,-0.772992,0.236192,0.620736,2.63375,3.36875,-5.38125,6.168,4.232,56.320004,inter_set_rest,4,3.0,51662.0,297593.0,68540.0,-188.0,-130.0
2026-04-09 22:03:55.133419,170129,1165172327,1165173399,-0.77104,0.238144,0.620736,2.54625,3.01,-5.5125,5.248,3.68,56.112003,inter_set_rest,4,3.0,51662.0,297593.0,68540.0,-188.0,-130.0
2026-04-09 22:03:55.158197,170139,1165186828,1165188320,-0.77104,0.238144,0.620736,2.65125,2.80875,-5.48625,5.248,3.68,56.112003,inter_set_rest,4,3.0,51696.0,297002.0,68111.0,-192.0,-116.0
2026-04-09 22:03:55.160819,170140,1165195763,1165197050,-0.769088,0.236192,0.61488,2.49375,2.695,-5.20625,5.488,4.456,56.608,inter_set_rest,4,3.0,51696.0,297002.0,68111.0,-192.0,-116.0
2026-04-09 22:03:55.163184,170141,1165204735,1165205916,-0.769088,0.236192,0.61488,2.24875,2.275,-5.17125,5.488,4.456,56.608,inter_set_rest,4,3.0,51696.0,297002.0,68111.0,-192.0,-116.0
2026-04-09 22:03:55.165777,170142,1165219202,1165220856,-0.772992,0.238144,0.616832,1.9075,2.485,-5.215,5.688,5.024,56.248,inter_set_rest,4,3.0,51696.0,297002.0,68111.0,-192.0,-116.0
2026-04-09 22:03:55.195926,170143,1165228148,1165229569,-0.772992,0.238144,0.616832,1.575,2.5025,-5.06625,5.688,5.024,56.248,inter_set_rest,4,3.0,51696.0,297002.0,68111.0,-192.0,-116.0
2026-04-09 22:03:55.199443,170144,1165237067,1165238289,-0.774944,0.236192,0.62464,1.9075,2.09125,-5.08375,6.128,3.776,56.312004,inter_set_rest,4,3.0,51696.0,297002.0,68111.0,-192.0,-116.0
2026-04-09 22:03:55.202030,170145,1165251489,1165253212,-0.77104,0.236192,0.61488,2.52875,2.23125,-5.075,5.608,4.344,56.224003,inter_set_rest,4,3.0,51696.0,297002.0,68111.0,-192.0,-116.0
2026-04-09 22:03:55.204551,170146,1165260430,1165261944,-0.77104,0.236192,0.61488,2.91375,2.40625,-5.08375,5.608,4.344,56.224003,inter_set_rest,4,3.0,51696.0,297002.0,68111.0,-192.0,-116.0
2026-04-09 22:03:55.241031,170147,1165269402,1165270677,-0.772992,0.236192,0.609024,2.94,1.8375,-5.11875,5.608,4.432,57.800003,inter_set_rest,4,3.0,51696.0,297002.0,68111.0,-192.0,-116.0
2026-04-09 22:03:55.270679,170157,1165278510,1165279494,-0.772992,0.236192,0.609024,2.87,2.03,-5.32,5.608,4.432,57.800003,inter_set_rest,4,3.0,51669.0,297316.0,68330.0,-192.0,-126.0
2026-04-09 22:03:55.273204,170158,1165293035,1165294336,-0.774944,0.238144,0.612928,2.5725,2.59,-5.6525,5.6,3.888,56.688004,inter_set_rest,4,3.0,51669.0,297316.0,68330.0,-192.0,-126.0
2026-04-09 22:03:55.275813,170159,1165301939,1165303024,-0.774944,0.238144,0.612928,2.345,2.3975,-5.46875,5.6,3.888,56.688004,inter_set_rest,4,3.0,51669.0,297316.0,68330.0,-192.0,-126.0
2026-04-09 22:03:55.278314,170160,1165310861,1165311782,-0.772992,0.238144,0.61488,2.485,2.24,-5.66125,4.528,3.928,58.352,inter_set_rest,4,3.0,51669.0,297316.0,68330.0,-192.0,-126.0
2026-04-09 22:03:55.280683,170161,1165325408,1165326707,-0.772992,0.238144,0.61488,2.9225,2.38,-5.53,4.528,3.928,58.352,inter_set_rest,4,3.0,51669.0,297316.0,68330.0,-192.0,-126.0
2026-04-09 22:03:55.283238,170162,1165334326,1165335414,-0.774944,0.240096,0.616832,2.8875,2.09125,-5.67,5.488,3.864,56.312004,inter_set_rest,4,3.0,51669.0,297316.0,68330.0,-192.0,-126.0
2026-04-09 22:03:55.286955,170163,1165343371,1165344177,-0.774944,0.240096,0.616832,2.52875,2.415,-5.2325,5.488,3.864,56.312004,inter_set_rest,4,3.0,51669.0,297316.0,68330.0,-192.0,-126.0
2026-04-09 22:03:55.317224,170164,1165357863,1165359111,-0.77104,0.238144,0.618784,2.30125,2.3275,-5.145,5.272,4.328,57.328003,inter_set_rest,4,3.0,51669.0,297316.0,68330.0,-192.0,-126.0
2026-04-09 22:03:55.320764,170165,1165366748,1165367833,-0.77104,0.238144,0.618784,2.45875,2.51125,-5.10125,5.272,4.328,57.328003,inter_set_rest,4,3.0,51669.0,297316.0,68330.0,-192.0,-126.0
2026-04-09 22:03:55.348183,170176,1165376106,1165376479,-0.772992,0.236192,0.610976,1.91625,2.5375,-5.03125,5.624,4.296,56.496002,inter_set_rest,4,3.0,51762.0,295969.0,67310.0,-189.0,-131.0
2026-04-09 22:03:55.350698,170177,1165385245,1165387527,-0.772992,0.236192,0.610976,1.61,2.6775,-4.76,5.624,4.296,56.496002,inter_set_rest,4,3.0,51762.0,295969.0,67310.0,-189.0,-131.0
2026-04-09 22:03:55.353252,170178,1165399787,1165400396,-0.769088,0.240096,0.616832,1.085,2.2925,-4.89125,5.536,3.672,56.664,inter_set_rest,4,3.0,51762.0,295969.0,67310.0,-189.0,-131.0
2026-04-09 22:03:55.355773,170179,1165409095,1165411176,-0.769088,0.240096,0.622688,1.47875,2.37125,-4.92625,5.536,3.672,56.664,inter_set_rest,4,3.0,51762.0,295969.0,67310.0,-189.0,-131.0
2026-04-09 22:03:55.386224,170180,1165418064,1165419894,-0.769088,0.242048,0.622688,2.00375,2.73,-4.89125,5.384,4.272,56.336002,inter_set_rest,4,3.0,51762.0,295969.0,67310.0,-189.0,-131.0
2026-04-09 22:03:55.391534,170181,1165432552,1165434804,-0.77104,0.244,0.622688,2.77375,2.75625,-4.89125,5.64,3.968,56.368004,inter_set_rest,4,3.0,51762.0,295969.0,67310.0,-189.0,-131.0
2026-04-09 22:03:55.393737,170182,1165441493,1165443511,-0.77104,0.244,0.622688,2.94,3.2025,-4.7775,5.64,3.968,56.368004,inter_set_rest,4,3.0,51762.0,295969.0,67310.0,-189.0,-131.0
2026-04-09 22:03:55.395764,170183,1165450391,1165452239,-0.767136,0.244,0.62464,2.975,3.3775,-4.7425,4.344,4.024,57.008003,inter_set_rest,4,3.0,51762.0,295969.0,67310.0,-189.0,-131.0
2026-04-09 22:03:55.426028,170184,1165464965,1165467150,-0.767136,0.244,0.62464,3.42125,3.185,-4.52375,4.344,4.024,57.008003,inter_set_rest,4,3.0,51762.0,295969.0,67310.0,-189.0,-131.0
2026-04-09 22:03:55.451959,170194,1165473944,1165475856,-0.767136,0.245952,0.618784,3.54375,2.91375,-4.26125,5.256,4.008,56.56,inter_set_rest,4,3.0,51540.0,299338.0,69799.0,-194.0,-119.0
