pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:05:55.066341,189895,1285092769,1285094457,-0.30256,0.366976,0.827648,2.63375,3.2025,-6.2125,-4.48,3.52,57.160004,inter_set_rest,4,3.0,45082.0,322853.0,81192.0,-177.0,-135.0
2026-04-09 22:05:55.068728,189896,1285101708,1285103173,-0.30256,0.366976,0.827648,2.51125,3.0275,-6.20375,-4.48,3.52,57.160004,inter_set_rest,4,3.0,45082.0,322853.0,81192.0,-177.0,-135.0
2026-04-09 22:05:55.071312,189897,1285110734,1285111905,-0.30256,0.366976,0.827648,2.70375,3.10625,-6.0725,-4.544,3.36,58.168003,inter_set_rest,4,3.0,45082.0,322853.0,81192.0,-177.0,-135.0
2026-04-09 22:05:55.076215,189898,1285119655,1285120613,-0.30256,0.366976,0.827648,2.38,3.14125,-6.04625,-4.544,3.36,58.168003,inter_set_rest,4,3.0,45082.0,322853.0,81192.0,-177.0,-135.0
2026-04-09 22:05:55.106583,189899,1285134238,1285135723,-0.306464,0.366976,0.831552,2.2925,2.94,-5.8625,-4.992,3.832,57.856003,inter_set_rest,4,3.0,45082.0,322853.0,81192.0,-177.0,-135.0
2026-04-09 22:05:55.110074,189900,1285143192,1285144449,-0.306464,0.366976,0.831552,1.925,3.33375,-5.635,-4.992,3.832,57.856003,inter_set_rest,4,3.0,45082.0,322853.0,81192.0,-177.0,-135.0
2026-04-09 22:05:55.112570,189901,1285152110,1285153181,-0.304512,0.365024,0.8296,1.9425,3.605,-5.845,-3.808,3.064,56.904003,inter_set_rest,4,3.0,45082.0,322853.0,81192.0,-177.0,-135.0
2026-04-09 22:05:55.150276,189902,1285166611,1285168121,-0.304512,0.365024,0.831552,1.715,3.4825,-5.635,-3.648,4.032,54.968002,inter_set_rest,4,3.0,45082.0,322853.0,81192.0,-177.0,-135.0
2026-04-09 22:05:55.153757,189903,1285175607,1285176827,-0.304512,0.365024,0.831552,1.75,3.08,-5.6875,-3.648,4.032,54.968002,inter_set_rest,4,3.0,45082.0,322853.0,81192.0,-177.0,-135.0
2026-04-09 22:05:55.178728,189913,1285185005,1285185652,-0.304512,0.366976,0.827648,2.35375,2.975,-5.50375,-3.648,4.032,54.968002,inter_set_rest,4,3.0,45117.0,322054.0,80612.0,-185.0,-129.0
2026-04-09 22:05:55.181448,189914,1285194304,1285196538,-0.308416,0.366976,0.827648,1.98625,3.465,-5.80125,-3.368,3.344,59.032,inter_set_rest,4,3.0,45117.0,322054.0,80612.0,-185.0,-129.0
2026-04-09 22:05:55.183729,189915,1285208824,1285209472,-0.308416,0.366976,0.825696,2.09125,3.6925,-5.8275,-4.848,3.456,59.224003,inter_set_rest,4,3.0,45117.0,322054.0,80612.0,-185.0,-129.0
2026-04-09 22:05:55.186372,189916,1285218256,1285220291,-0.308416,0.366976,0.825696,1.855,3.71,-5.27625,-4.848,3.456,59.224003,inter_set_rest,4,3.0,45117.0,322054.0,80612.0,-185.0,-129.0
2026-04-09 22:05:55.188909,189917,1285227193,1285229031,-0.306464,0.365024,0.827648,2.23125,3.54375,-5.8275,-5.208,3.696,59.696003,inter_set_rest,4,3.0,45117.0,322054.0,80612.0,-185.0,-129.0
2026-04-09 22:05:55.219886,189918,1285241736,1285243975,-0.306464,0.365024,0.827648,2.21375,3.43,-5.88875,-5.208,3.696,59.696003,inter_set_rest,4,3.0,45117.0,322054.0,80612.0,-185.0,-129.0
2026-04-09 22:05:55.222203,189919,1285250702,1285252680,-0.30256,0.368928,0.8296,2.33625,3.35125,-5.62625,-4.6,3.832,56.784004,inter_set_rest,4,3.0,45117.0,322054.0,80612.0,-185.0,-129.0
2026-04-09 22:05:55.226662,189920,1285259619,1285261412,-0.30256,0.368928,0.8296,2.5025,3.43,-5.18875,-4.6,3.832,56.784004,inter_set_rest,4,3.0,45117.0,322054.0,80612.0,-185.0,-129.0
2026-04-09 22:05:55.230455,189921,1285274132,1285276295,-0.308416,0.368928,0.825696,2.33625,3.57,-5.34625,-3.976,3.936,56.856003,inter_set_rest,4,3.0,45117.0,322054.0,80612.0,-185.0,-129.0
2026-04-09 22:05:55.282527,189931,1285283070,1285285015,-0.308416,0.368928,0.825696,2.7475,3.38625,-5.69625,-3.976,3.936,56.856003,inter_set_rest,4,3.0,45159.0,321943.0,80495.0,-179.0,-131.0
2026-04-09 22:05:55.286859,189932,1285292088,1285293786,-0.306464,0.366976,0.833504,2.52875,3.45625,-5.565,-3.552,3.816,56.856003,inter_set_rest,4,3.0,45159.0,321943.0,80495.0,-179.0,-131.0
2026-04-09 22:05:55.288527,189933,1285301021,1285302507,-0.306464,0.366976,0.833504,2.5025,3.26375,-5.2325,-3.552,3.816,56.856003,inter_set_rest,4,3.0,45159.0,321943.0,80495.0,-179.0,-131.0
2026-04-09 22:05:55.290146,189934,1285315494,1285317390,-0.306464,0.366976,0.831552,1.9775,3.10625,-5.48625,-3.232,3.56,56.664,inter_set_rest,4,3.0,45159.0,321943.0,80495.0,-179.0,-131.0
2026-04-09 22:05:55.294279,189935,1285324443,1285326129,-0.306464,0.366976,0.831552,1.77625,3.45625,-5.57375,-3.232,3.56,56.664,inter_set_rest,4,3.0,45159.0,321943.0,80495.0,-179.0,-131.0
2026-04-09 22:05:55.295929,189936,1285333391,1285334842,-0.308416,0.363072,0.8296,2.17,3.61375,-5.39,-2.76,3.992,57.344,inter_set_rest,4,3.0,45159.0,321943.0,80495.0,-179.0,-131.0
2026-04-09 22:05:55.326146,189937,1285347877,1285349766,-0.308416,0.365024,0.827648,2.3625,3.63125,-5.3725,-3.568,3.608,57.232002,inter_set_rest,4,3.0,45159.0,321943.0,80495.0,-179.0,-131.0
2026-04-09 22:05:55.328468,189938,1285356798,1285358496,-0.308416,0.365024,0.827648,2.03875,3.6225,-5.3725,-3.568,3.608,57.232002,inter_set_rest,4,3.0,45159.0,321943.0,80495.0,-179.0,-131.0
2026-04-09 22:05:55.333070,189939,1285365703,1285367199,-0.314272,0.365024,0.8296,1.96875,4.05125,-5.36375,-3.624,3.68,56.328003,inter_set_rest,4,3.0,45159.0,321943.0,80495.0,-179.0,-131.0
2026-04-09 22:05:55.335714,189940,1285380207,1285382152,-0.314272,0.365024,0.8296,2.345,3.5875,-5.5125,-3.624,3.68,56.328003,inter_set_rest,4,3.0,45159.0,321943.0,80495.0,-179.0,-131.0
2026-04-09 22:05:55.363852,189951,1285389325,1285390988,-0.31232,0.366976,0.823744,2.275,3.89375,-5.88,-4.112,3.328,57.88,inter_set_rest,4,3.0,45056.0,324017.0,82055.0,-172.0,-132.0
2026-04-09 22:05:55.370059,189952,1285398287,1285399715,-0.31232,0.366976,0.823744,2.05625,3.6575,-5.85375,-4.112,3.328,57.88,inter_set_rest,4,3.0,45056.0,324017.0,82055.0,-172.0,-132.0
2026-04-09 22:05:55.372581,189953,1285407267,1285408461,-0.31232,0.366976,0.823744,2.24875,3.70125,-5.775,-4.648,3.6,57.488003,inter_set_rest,4,3.0,45056.0,324017.0,82055.0,-172.0,-132.0
2026-04-09 22:05:55.375846,189954,1285421785,1285423397,-0.31232,0.366976,0.823744,2.415,3.395,-5.8275,-4.648,3.6,57.488003,inter_set_rest,4,3.0,45056.0,324017.0,82055.0,-172.0,-132.0
2026-04-09 22:05:55.407481,189955,1285430744,1285432108,-0.31232,0.365024,0.821792,2.205,3.6925,-5.6525,-5.232,3.416,58.224003,inter_set_rest,4,3.0,45056.0,324017.0,82055.0,-172.0,-132.0
2026-04-09 22:05:55.409738,189956,1285439700,1285440791,-0.31232,0.365024,0.821792,2.26625,3.535,-5.73125,-5.232,3.416,58.224003,inter_set_rest,4,3.0,45056.0,324017.0,82055.0,-172.0,-132.0
2026-04-09 22:05:55.414670,189957,1285454161,1285455711,-0.314272,0.366976,0.823744,1.9425,3.64875,-5.71375,-4.248,3.288,56.944004,inter_set_rest,4,3.0,45056.0,324017.0,82055.0,-172.0,-132.0
2026-04-09 22:05:55.447320,189958,1285463069,1285464479,-0.314272,0.366976,0.823744,2.17,3.52625,-5.78375,-4.248,3.288,56.944004,inter_set_rest,4,3.0,45056.0,324017.0,82055.0,-172.0,-132.0
2026-04-09 22:05:55.451919,189959,1285472041,1285473167,-0.310368,0.368928,0.835456,2.1175,3.64,-5.74,-4.576,3.712,57.856003,inter_set_rest,4,3.0,45056.0,324017.0,82055.0,-172.0,-132.0
2026-04-09 22:05:55.476821,189969,1285486957,1285488326,-0.310368,0.366976,0.833504,2.30125,3.6925,-5.95875,-3.568,3.984,58.120003,inter_set_rest,4,3.0,45130.0,322656.0,81097.0,-174.0,-127.0
2026-04-09 22:05:55.478571,189970,1285495971,1285497061,-0.310368,0.366976,0.833504,2.3975,3.43875,-5.8275,-3.568,3.984,58.120003,inter_set_rest,4,3.0,45130.0,322656.0,81097.0,-174.0,-127.0
2026-04-09 22:05:55.480092,189971,1285505002,1285505791,-0.310368,0.366976,0.833504,2.135,3.07125,-5.775,-3.568,3.984,58.120003,inter_set_rest,4,3.0,45130.0,322656.0,81097.0,-174.0,-127.0
2026-04-09 22:05:55.484381,189972,1285514467,1285516632,-0.306464,0.368928,0.833504,2.02125,2.80875,-6.5625,-4.376,3.304,58.664,inter_set_rest,4,3.0,45130.0,322656.0,81097.0,-174.0,-127.0
2026-04-09 22:05:55.485888,189973,1285528971,1285529485,-0.306464,0.368928,0.835456,2.485,2.8875,-6.51,-4.464,3.768,59.064003,inter_set_rest,4,3.0,45130.0,322656.0,81097.0,-174.0,-127.0
2026-04-09 22:05:55.515239,189974,1285538377,1285540284,-0.306464,0.368928,0.835456,2.98375,2.86125,-6.41375,-4.464,3.768,59.064003,inter_set_rest,4,3.0,45130.0,322656.0,81097.0,-174.0,-127.0
2026-04-09 22:05:55.519566,189975,1285547319,1285548973,-0.308416,0.368928,0.8296,3.12375,2.8175,-6.23875,-3.984,3.792,54.488003,inter_set_rest,4,3.0,45130.0,322656.0,81097.0,-174.0,-127.0
2026-04-09 22:05:55.522836,189976,1285556226,1285557783,-0.308416,0.368928,0.8296,3.045,3.045,-6.16875,-3.984,3.792,54.488003,inter_set_rest,4,3.0,45130.0,322656.0,81097.0,-174.0,-127.0
2026-04-09 22:05:55.525132,189977,1285570697,1285572719,-0.310368,0.37088,0.825696,2.51125,3.26375,-6.15125,-3.984,3.256,56.88,inter_set_rest,4,3.0,45130.0,322656.0,81097.0,-174.0,-127.0
2026-04-09 22:05:55.533846,189978,1285579690,1285581461,-0.310368,0.37088,0.825696,2.2225,3.3775,-6.1425,-3.984,3.256,56.88,inter_set_rest,4,3.0,45130.0,322656.0,81097.0,-174.0,-127.0
2026-04-09 22:05:55.561264,189988,1285589184,1285590223,-0.306464,0.37088,0.831552,2.37125,3.59625,-5.81875,-4.56,3.888,56.656002,inter_set_rest,4,3.0,45128.0,322434.0,80909.0,-176.0,-125.0
2026-04-09 22:05:55.563778,189989,1285603726,1285605225,-0.306464,0.37088,0.831552,2.59875,3.66625,-5.915,-4.56,3.888,56.656002,inter_set_rest,4,3.0,45128.0,322434.0,80909.0,-176.0,-125.0
2026-04-09 22:05:55.566299,189990,1285612738,1285613939,-0.304512,0.366976,0.8296,2.40625,3.4125,-5.845,-3.144,4.024,56.320004,inter_set_rest,4,3.0,45128.0,322434.0,80909.0,-176.0,-125.0
2026-04-09 22:05:55.598100,189991,1285621702,1285622650,-0.304512,0.366976,0.8296,2.38,3.52625,-5.705,-3.144,4.024,56.320004,inter_set_rest,4,3.0,45128.0,322434.0,80909.0,-176.0,-125.0
2026-04-09 22:05:55.600466,189992,1285636178,1285637538,-0.308416,0.37088,0.831552,2.37125,3.5,-5.76625,-3.528,3.456,56.888004,inter_set_rest,4,3.0,45128.0,322434.0,80909.0,-176.0,-125.0
2026-04-09 22:05:55.602753,189993,1285645134,1285646243,-0.308416,0.37088,0.831552,2.2225,3.87625,-5.915,-3.528,3.456,56.888004,inter_set_rest,4,3.0,45128.0,322434.0,80909.0,-176.0,-125.0
2026-04-09 22:05:55.607559,189994,1285654053,1285654965,-0.304512,0.374784,0.83936,2.58125,4.31375,-5.6175,-3.512,3.376,56.624004,inter_set_rest,4,3.0,45128.0,322434.0,80909.0,-176.0,-125.0
2026-04-09 22:05:55.637794,189995,1285663014,1285663687,-0.304512,0.374784,0.83936,3.19375,4.27875,-5.635,-3.512,3.376,56.624004,inter_set_rest,4,3.0,45128.0,322434.0,80909.0,-176.0,-125.0
2026-04-09 22:05:55.641311,189996,1285677837,1285678580,-0.296704,0.374784,0.845216,3.40375,4.52375,-6.13375,-3.728,3.92,56.696003,inter_set_rest,4,3.0,45128.0,322434.0,80909.0,-176.0,-125.0
2026-04-09 22:05:55.689984,190007,1285687196,1285689461,-0.2928,0.376736,0.853024,3.6925,5.29375,-6.48375,-3.688,3.68,59.640003,inter_set_rest,4,3.0,45206.0,322588.0,81034.0,-179.0,-127.0
2026-04-09 22:05:55.692570,190008,1285696253,1285698189,-0.2928,0.376736,0.853024,3.5525,6.86875,-5.99375,-3.688,3.68,59.640003,inter_set_rest,4,3.0,45206.0,322588.0,81034.0,-179.0,-127.0
2026-04-09 22:05:55.695047,190009,1285710796,1285713085,-0.298656,0.366976,0.837408,2.24875,8.21625,-3.9725,-4.288,3.624,58.064003,inter_set_rest,4,3.0,45206.0,322588.0,81034.0,-179.0,-127.0
2026-04-09 22:05:55.697563,190010,1285719790,1285721839,-0.298656,0.366976,0.837408,0.39375,9.72125,-2.7825,-4.288,3.624,58.064003,inter_set_rest,4,3.0,45206.0,322588.0,81034.0,-179.0,-127.0
2026-04-09 22:05:55.702587,190011,1285728741,1285730540,-0.31232,0.363072,0.833504,-0.9275,11.41,-2.73,-3.512,3.216,58.656002,inter_set_rest,4,3.0,45206.0,322588.0,81034.0,-179.0,-127.0
2026-04-09 22:05:55.705070,190012,1285737690,1285739281,-0.31232,0.363072,0.833504,-0.7,11.97,-2.94875,-3.512,3.216,58.656002,inter_set_rest,4,3.0,45206.0,322588.0,81034.0,-179.0,-127.0
2026-04-09 22:05:55.707624,190013,1285752307,1285754199,-0.310368,0.368928,0.81984,0.25375,11.55,-3.255,-4.008,4.096,56.392002,inter_set_rest,4,3.0,45206.0,322588.0,81034.0,-179.0,-127.0
2026-04-09 22:05:55.746532,190014,1285761453,1285762939,-0.310368,0.368928,0.81984,0.76125,11.480001,-3.77125,-4.008,4.096,56.392002,inter_set_rest,4,3.0,45206.0,322588.0,81034.0,-179.0,-127.0
2026-04-09 22:05:55.750097,190015,1285772274,1285773828,-0.327936,0.368928,0.835456,1.26,11.2175,-4.87375,-3.088,4.096,56.224003,inter_set_rest,4,3.0,45206.0,322588.0,81034.0,-179.0,-127.0
2026-04-09 22:05:55.752583,190016,1285781222,1285782558,-0.327936,0.368928,0.835456,1.60125,11.1825,-5.69625,-3.088,4.096,56.224003,inter_set_rest,4,3.0,45206.0,322588.0,81034.0,-179.0,-127.0
2026-04-09 22:05:55.777468,190026,1285796219,1285797503,-0.363072,0.36112,0.823744,2.31,10.57,-6.04625,-2.624,3.752,56.616,inter_set_rest,4,3.0,44782.0,321520.0,79862.0,-164.0,-137.0
2026-04-09 22:05:55.780284,190027,1285805243,1285806283,-0.363072,0.36112,0.823744,2.52,10.57,-6.51875,-2.624,3.752,56.616,inter_set_rest,4,3.0,44782.0,321520.0,79862.0,-164.0,-137.0
2026-04-09 22:05:55.782564,190028,1285814347,1285815017,-0.357216,0.329888,0.813984,3.2725,9.415,-6.825,-3.224,3.288,55.136,inter_set_rest,4,3.0,44782.0,321520.0,79862.0,-164.0,-137.0
2026-04-09 22:05:55.785079,190029,1285823683,1285825801,-0.357216,0.329888,0.813984,6.30875,8.14625,-5.52125,-3.224,3.288,55.136,inter_set_rest,4,3.0,44782.0,321520.0,79862.0,-164.0,-137.0
2026-04-09 22:05:55.791449,190030,1285838213,1285838689,-0.36112,0.33184,0.815936,7.55125,6.64125,-4.4625,-3.56,3.584,56.920002,inter_set_rest,4,3.0,44782.0,321520.0,79862.0,-164.0,-137.0
2026-04-09 22:05:55.821563,190031,1285847648,1285849445,-0.353312,0.349408,0.804224,7.48125,5.92375,-5.67875,-3.016,3.064,57.768,inter_set_rest,4,3.0,44782.0,321520.0,79862.0,-164.0,-137.0
2026-04-09 22:05:55.825052,190032,1285856641,1285858221,-0.353312,0.349408,0.804224,8.6275,4.68125,-5.845,-3.016,3.064,57.768,inter_set_rest,4,3.0,44782.0,321520.0,79862.0,-164.0,-137.0
2026-04-09 22:05:55.827573,190033,1285865583,1285866927,-0.353312,0.349408,0.804224,10.31625,4.17375,-5.64375,-3.016,3.064,57.768,inter_set_rest,4,3.0,44782.0,321520.0,79862.0,-164.0,-137.0
2026-04-09 22:05:55.855201,190034,1285880075,1285881813,-0.325984,0.376736,0.81984,10.87625,3.4125,-5.8975,-3.304,3.328,56.192,inter_set_rest,4,3.0,44782.0,321520.0,79862.0,-164.0,-137.0
2026-04-09 22:05:55.885077,190044,1285889249,1285890637,-0.333792,0.386496,0.821792,9.65125,3.255,-6.44875,-2.968,4.04,56.488003,inter_set_rest,4,3.0,44193.0,324705.0,81761.0,-168.0,-131.0
2026-04-09 22:05:55.887590,190045,1285898314,1285899385,-0.333792,0.386496,0.821792,8.575,3.57875,-6.74625,-2.968,4.04,56.488003,inter_set_rest,4,3.0,44193.0,324705.0,81761.0,-168.0,-131.0
2026-04-09 22:05:55.890087,190046,1285912827,1285914264,-0.327936,0.378688,0.825696,7.105,4.26125,-6.60625,-2.816,3.84,56.856003,inter_set_rest,4,3.0,44193.0,324705.0,81761.0,-168.0,-131.0
2026-04-09 22:05:55.892560,190047,1285921877,1285923015,-0.327936,0.378688,0.825696,5.81875,4.38375,-6.43125,-2.816,3.84,56.856003,inter_set_rest,4,3.0,44193.0,324705.0,81761.0,-168.0,-131.0
2026-04-09 22:05:55.895058,190048,1285930879,1285931691,-0.325984,0.382592,0.823744,5.34625,4.41,-6.405,-3.608,3.376,56.840004,inter_set_rest,4,3.0,44193.0,324705.0,81761.0,-168.0,-131.0
2026-04-09 22:05:55.897566,190049,1285939797,1285940425,-0.325984,0.382592,0.823744,4.62875,4.01625,-6.16875,-3.608,3.376,56.840004,inter_set_rest,4,3.0,44193.0,324705.0,81761.0,-168.0,-131.0
2026-04-09 22:05:55.928989,190050,1285954784,1285955398,-0.325984,0.372832,0.802272,3.82375,3.54375,-6.3175,-2.72,3.216,56.688004,inter_set_rest,4,3.0,44193.0,324705.0,81761.0,-168.0,-131.0
2026-04-09 22:05:55.932555,190051,1285964024,1285966145,-0.325984,0.372832,0.802272,2.905,2.93125,-5.59125,-2.72,3.216,56.688004,inter_set_rest,4,3.0,44193.0,324705.0,81761.0,-168.0,-131.0
2026-04-09 22:05:55.935042,190052,1285972935,1285974819,-0.320128,0.37088,0.802272,1.82,2.37125,-6.04625,-3.032,3.248,57.160004,inter_set_rest,4,3.0,44193.0,324705.0,81761.0,-168.0,-131.0
2026-04-09 22:05:55.970000,190063,1285987463,1285989724,-0.320128,0.374784,0.827648,2.03875,1.9075,-6.405,-3.032,3.248,57.160004,inter_set_rest,4,3.0,44061.0,328636.0,84663.0,-168.0,-142.0
2026-04-09 22:05:55.972588,190064,1285996467,1285998489,-0.33184,0.374784,0.827648,1.75,1.3825,-5.495,-3.144,3.6,56.232002,inter_set_rest,4,3.0,44061.0,328636.0,84663.0,-168.0,-142.0
2026-04-09 22:05:55.975070,190065,1286005583,1286007218,-0.33184,0.374784,0.827648,2.975,1.1725,-5.18875,-3.144,3.6,56.232002,inter_set_rest,4,3.0,44061.0,328636.0,84663.0,-168.0,-142.0
2026-04-09 22:05:55.977569,190066,1286014512,1286015929,-0.320128,0.368928,0.817888,4.8825,0.13125,-4.24375,-2.888,3.472,58.024002,inter_set_rest,4,3.0,44061.0,328636.0,84663.0,-168.0,-142.0
2026-04-09 22:05:55.983860,190067,1286028991,1286030824,-0.318176,0.376736,0.812032,5.5475,-0.175,-3.2725,-2.808,3.464,58.064003,inter_set_rest,4,3.0,44061.0,328636.0,84663.0,-168.0,-142.0
2026-04-09 22:05:56.047059,190068,1286037950,1286039570,-0.318176,0.376736,0.812032,6.58875,-0.21875,-1.785,-2.808,3.464,58.064003,inter_set_rest,4,3.0,44061.0,328636.0,84663.0,-168.0,-142.0
2026-04-09 22:05:56.048631,190069,1286046878,1286048281,-0.318176,0.376736,0.812032,6.15125,-1.2075,-0.2975,-2.808,3.464,58.064003,inter_set_rest,4,3.0,44061.0,328636.0,84663.0,-168.0,-142.0
2026-04-09 22:05:56.050142,190070,1286061297,1286063170,-0.324032,0.37088,0.802272,6.86875,-1.785,-0.32375,-3.104,3.504,56.752003,inter_set_rest,4,3.0,44061.0,328636.0,84663.0,-168.0,-142.0
2026-04-09 22:05:56.054360,190071,1286070230,1286071847,-0.31232,0.388448,0.792512,6.76375,-2.1,0.4375,-3.36,2.888,56.928,inter_set_rest,4,3.0,44061.0,328636.0,84663.0,-168.0,-142.0
2026-04-09 22:05:56.056132,190072,1286079165,1286080564,-0.31232,0.388448,0.792512,6.13375,-2.59,0.91,-3.36,2.888,56.928,inter_set_rest,4,3.0,44061.0,328636.0,84663.0,-168.0,-142.0
2026-04-09 22:05:56.082595,190082,1286093817,1286095836,-0.306464,0.402112,0.808128,5.075,-2.28375,0.91875,-3.712,3.592,56.728004,inter_set_rest,4,3.0,44461.0,328022.0,84455.0,-154.0,-134.0
2026-04-09 22:05:56.085151,190083,1286102832,1286104558,-0.306464,0.402112,0.808128,3.66625,-1.96875,0.9625,-3.712,3.592,56.728004,inter_set_rest,4,3.0,44461.0,328022.0,84455.0,-154.0,-134.0
2026-04-09 22:05:56.086021,190084,1286111824,1286113343,-0.300608,0.425536,0.841312,2.94,-2.4325,1.19875,-4.216,2.88,58.24,inter_set_rest,4,3.0,44461.0,328022.0,84455.0,-154.0,-134.0
2026-04-09 22:05:56.087626,190085,1286126334,1286128290,-0.300608,0.425536,0.841312,3.52625,-2.3275,2.0125,-4.216,2.88,58.24,inter_set_rest,4,3.0,44461.0,328022.0,84455.0,-154.0,-134.0
2026-04-09 22:05:56.090875,190086,1286135276,1286136981,-0.296704,0.41968,0.831552,3.325,-1.58375,2.47625,-4.368,3.192,58.624004,inter_set_rest,4,3.0,44461.0,328022.0,84455.0,-154.0,-134.0
2026-04-09 22:05:56.099287,190087,1286144213,1286145738,-0.296704,0.41968,0.831552,2.80875,-0.41125,3.45625,-4.368,3.192,58.624004,inter_set_rest,4,3.0,44461.0,328022.0,84455.0,-154.0,-134.0
2026-04-09 22:05:56.127973,190088,1286153167,1286154458,-0.298656,0.404064,0.8296,1.47,0.49,3.08875,-3.4,2.904,57.184002,inter_set_rest,4,3.0,44461.0,328022.0,84455.0,-154.0,-134.0
2026-04-09 22:05:56.132301,190089,1286167641,1286169369,-0.298656,0.404064,0.8296,0.4375,0.86625,2.58125,-3.4,2.904,57.184002,inter_set_rest,4,3.0,44461.0,328022.0,84455.0,-154.0,-134.0
2026-04-09 22:05:56.133781,190090,1286176539,1286178050,-0.308416,0.402112,0.823744,-0.76125,2.135,2.835,-3.104,3.256,56.4,inter_set_rest,4,3.0,44461.0,328022.0,84455.0,-154.0,-134.0
2026-04-09 22:05:56.141950,190091,1286185461,1286186780,-0.308416,0.402112,0.823744,-1.65375,2.49375,3.35125,-3.104,3.256,56.4,inter_set_rest,4,3.0,44461.0,328022.0,84455.0,-154.0,-134.0
2026-04-09 22:05:56.166839,190101,1286200049,1286201747,-0.31232,0.394304,0.81984,-2.21375,2.3625,3.2025,-3.008,3.44,56.712,inter_set_rest,4,3.0,44702.0,326901.0,83825.0,-170.0,-145.0
2026-04-09 22:05:56.168619,190102,1286208977,1286210481,-0.32208,0.378688,0.821792,-2.56375,2.38875,2.9925,-4.256,3.24,59.424004,inter_set_rest,4,3.0,44702.0,326901.0,83825.0,-170.0,-145.0
2026-04-09 22:05:56.170944,190103,1286217946,1286219209,-0.32208,0.378688,0.821792,-2.70375,1.86375,3.4475,-4.256,3.24,59.424004,inter_set_rest,4,3.0,44702.0,326901.0,83825.0,-170.0,-145.0
2026-04-09 22:05:56.201369,190104,1286232492,1286234170,-0.325984,0.38064,0.817888,-2.05625,1.26,4.13,-3.208,3.144,58.224003,inter_set_rest,4,3.0,44702.0,326901.0,83825.0,-170.0,-145.0
2026-04-09 22:05:56.203526,190105,1286241400,1286242909,-0.325984,0.38064,0.817888,-1.295,0.77,5.04875,-3.208,3.144,58.224003,inter_set_rest,4,3.0,44702.0,326901.0,83825.0,-170.0,-145.0
2026-04-09 22:05:56.208004,190106,1286250307,1286251605,-0.337696,0.382592,0.831552,-0.25375,-0.5075,5.50375,-3.392,2.872,56.840004,inter_set_rest,4,3.0,44702.0,326901.0,83825.0,-170.0,-145.0
2026-04-09 22:05:56.236864,190107,1286264860,1286266571,-0.337696,0.382592,0.831552,0.455,-1.68875,4.87375,-3.392,2.872,56.840004,inter_set_rest,4,3.0,44702.0,326901.0,83825.0,-170.0,-145.0
2026-04-09 22:05:56.240660,190108,1286273772,1286275301,-0.345504,0.384544,0.821792,1.70625,-2.4675,4.41,-3.008,3.248,56.976,inter_set_rest,4,3.0,44702.0,326901.0,83825.0,-170.0,-145.0
2026-04-09 22:05:56.243468,190109,1286282694,1286284007,-0.345504,0.384544,0.821792,3.395,-3.8675,3.885,-3.008,3.248,56.976,inter_set_rest,4,3.0,44702.0,326901.0,83825.0,-170.0,-145.0
2026-04-09 22:05:56.270016,190120,1286291704,1286292987,-0.339648,0.372832,0.802272,4.8125,-5.10125,3.43,-2.856,3.016,56.792004,inter_set_rest,4,3.0,44863.0,324977.0,82576.0,-183.0,-124.0
2026-04-09 22:05:56.272601,190121,1286306228,1286308048,-0.339648,0.372832,0.802272,5.87125,-6.67625,2.31875,-2.856,3.016,56.792004,inter_set_rest,4,3.0,44863.0,324977.0,82576.0,-183.0,-124.0
2026-04-09 22:05:56.275017,190122,1286315159,1286316758,-0.339648,0.38064,0.806176,6.7725,-8.96875,2.2225,-4.144,3.568,58.176003,inter_set_rest,4,3.0,44863.0,324977.0,82576.0,-183.0,-124.0
2026-04-09 22:05:56.279008,190123,1286324195,1286325497,-0.339648,0.38064,0.806176,6.97375,-10.57,1.9075,-4.144,3.568,58.176003,inter_set_rest,4,3.0,44863.0,324977.0,82576.0,-183.0,-124.0
2026-04-09 22:05:56.310333,190124,1286338678,1286340449,-0.335744,0.415776,0.841312,7.595,-12.69625,0.84,-4.736,3.328,58.168003,inter_set_rest,4,3.0,44863.0,324977.0,82576.0,-183.0,-124.0
2026-04-09 22:05:56.345352,190125,1286347584,1286349160,-0.335744,0.415776,0.841312,7.84,-14.63,-1.33,-4.736,3.328,58.168003,inter_set_rest,4,3.0,44863.0,324977.0,82576.0,-183.0,-124.0
2026-04-09 22:05:56.348932,190126,1286356499,1286357852,-0.325984,0.40016,0.83936,8.68,-16.70375,-3.84125,-3.824,3.344,57.064003,inter_set_rest,4,3.0,44863.0,324977.0,82576.0,-183.0,-124.0
2026-04-09 22:05:56.351354,190127,1286371004,1286372775,-0.32208,0.398208,0.845216,9.87,-19.425,-5.0575,-4.072,3.024,57.064003,inter_set_rest,4,3.0,44863.0,324977.0,82576.0,-183.0,-124.0
2026-04-09 22:05:56.353877,190128,1286379947,1286381490,-0.32208,0.398208,0.845216,10.99875,-21.65625,-5.80125,-4.072,3.024,57.064003,inter_set_rest,4,3.0,44863.0,324977.0,82576.0,-183.0,-124.0
2026-04-09 22:05:56.356400,190129,1286388876,1286390205,-0.32208,0.3904,0.847168,10.63125,-23.275,-6.2475,-4.072,3.024,57.064003,inter_set_rest,4,3.0,44863.0,324977.0,82576.0,-183.0,-124.0
