pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:48:21.462073,655076,3831318804,3831319518,0.8784,0.037088,0.33184,-4.33125,-1.07625,-5.145,-32.352,8.08,31.784002,eccentric,8,5.0,24971.0,403431.0,170498.0,32841.0,379.0
2026-04-09 22:48:21.465914,655077,3831328119,3831330332,0.8296,-0.031232,0.2928,-0.2975,-2.12625,-3.92,-32.416,7.976,32.936,eccentric,8,5.0,24971.0,403431.0,170498.0,32841.0,379.0
2026-04-09 22:48:21.496049,655078,3831337053,3831339055,0.8296,-0.031232,0.2928,5.69625,-3.6575,-2.47625,-32.416,7.976,32.936,eccentric,8,5.0,24971.0,403431.0,170498.0,32841.0,379.0
2026-04-09 22:48:21.499567,655079,3831351546,3831351917,0.759328,0.037088,0.310368,9.65125,-4.08625,-1.8725,-32.312,7.424,32.504,eccentric,8,5.0,24971.0,403431.0,170498.0,32841.0,379.0
2026-04-09 22:48:21.502171,655080,3831360807,3831362672,0.759328,0.037088,0.310368,8.6975,-3.70125,-2.7825,-32.312,7.424,32.504,eccentric,8,5.0,24971.0,403431.0,170498.0,32841.0,379.0
2026-04-09 22:48:21.507069,655081,3831369793,3831371373,0.737856,0.027328,0.324032,5.34625,-2.1,-3.6225,-32.304,7.6,32.328003,eccentric,8,5.0,24971.0,403431.0,170498.0,32841.0,379.0
2026-04-09 22:48:21.571045,655082,3831378786,3831380114,0.737856,0.027328,0.324032,3.4125,-0.72625,-3.7275,-32.304,7.6,32.328003,eccentric,8,5.0,24971.0,403431.0,170498.0,32841.0,379.0
2026-04-09 22:48:21.598312,655093,3831393972,3831395406,0.755424,-0.02928,0.347456,2.345,1.26,-4.34,-33.184002,7.936,33.312,eccentric,8,5.0,24573.0,403431.0,173186.0,35216.0,513.0
2026-04-09 22:48:21.600858,655094,3831402908,3831404105,0.765184,0.031232,0.339648,2.8175,2.695,-4.29625,-32.728,8.152,32.008003,eccentric,8,5.0,24573.0,403431.0,173186.0,35216.0,513.0
2026-04-09 22:48:21.604172,655095,3831412029,3831412804,0.765184,0.031232,0.339648,1.68875,3.2025,-4.235,-32.728,8.152,32.008003,eccentric,8,5.0,24573.0,403431.0,173186.0,35216.0,513.0
2026-04-09 22:48:21.605841,655096,3831421444,3831423573,0.765184,0.031232,0.339648,-1.82875,3.24625,-5.285,-32.728,8.152,32.008003,eccentric,8,5.0,24573.0,403431.0,173186.0,35216.0,513.0
2026-04-09 22:48:21.608331,655097,3831435927,3831436401,0.788608,0.0488,0.343552,-5.88875,3.35125,-5.0925,-32.248,8.216001,31.968002,eccentric,8,5.0,24573.0,403431.0,173186.0,35216.0,513.0
2026-04-09 22:48:21.610852,655098,3831445404,3831447210,0.825696,-0.017568,0.345504,-8.61875,3.80625,-4.6725,-33.048,8.248,32.992,eccentric,8,5.0,24573.0,403431.0,173186.0,35216.0,513.0
2026-04-09 22:48:21.613346,655099,3831454489,3831455952,0.825696,-0.017568,0.345504,-6.46625,3.78,-4.165,-33.048,8.248,32.992,eccentric,8,5.0,24573.0,403431.0,173186.0,35216.0,513.0
2026-04-09 22:48:21.615891,655100,3831469070,3831470890,0.8296,0.033184,0.386496,0.2275,3.71875,-3.71875,-32.640003,8.672001,34.624,eccentric,8,5.0,24573.0,403431.0,173186.0,35216.0,513.0
2026-04-09 22:48:21.618329,655101,3831478030,3831479609,0.8296,0.033184,0.386496,6.50125,3.78,-3.21125,-32.640003,8.672001,34.624,eccentric,8,5.0,24573.0,403431.0,173186.0,35216.0,513.0
2026-04-09 22:48:21.623324,655102,3831486976,3831488313,0.778848,0.085888,0.396256,6.02875,3.7275,-3.955,-33.328003,7.992001,32.600002,eccentric,8,5.0,24573.0,403431.0,173186.0,35216.0,513.0
2026-04-09 22:48:21.651415,655112,3831496250,3831497107,0.778848,0.085888,0.396256,0.23625,4.9,-5.08375,-33.328003,7.992001,32.600002,eccentric,8,5.0,24770.0,403431.0,171984.0,34219.0,452.0
2026-04-09 22:48:21.653064,655113,3831510787,3831512033,0.767136,0.0,0.386496,-2.415,6.51,-5.845,-32.032,7.976,32.416,eccentric,8,5.0,24770.0,403431.0,171984.0,34219.0,452.0
2026-04-09 22:48:21.655818,655114,3831519685,3831520869,0.767136,0.0,0.386496,0.805,6.43125,-6.3525,-32.032,7.976,32.416,eccentric,8,5.0,24770.0,403431.0,171984.0,34219.0,452.0
2026-04-09 22:48:21.686978,655115,3831528647,3831529596,0.76128,-0.001952,0.417728,6.37875,7.07875,-5.48625,-32.344,7.392,32.872,eccentric,8,5.0,24770.0,403431.0,171984.0,34219.0,452.0
2026-04-09 22:48:21.689266,655116,3831543159,3831544534,0.776896,0.025376,0.404064,8.12875,7.5425,-5.80125,-32.264,7.72,33.84,eccentric,8,5.0,24770.0,403431.0,171984.0,34219.0,452.0
2026-04-09 22:48:21.693744,655117,3831552085,3831553257,0.776896,0.025376,0.404064,5.6525,7.25375,-6.39625,-32.264,7.72,33.84,eccentric,8,5.0,24770.0,403431.0,171984.0,34219.0,452.0
2026-04-09 22:48:21.699964,655118,3831561036,3831561949,0.776896,0.025376,0.404064,0.32375,7.49875,-6.69375,-32.264,7.72,33.84,eccentric,8,5.0,24770.0,403431.0,171984.0,34219.0,452.0
2026-04-09 22:48:21.728507,655119,3831575545,3831576887,0.792512,0.003904,0.3904,-3.50875,7.30625,-5.80125,-32.848003,7.752,33.208,eccentric,8,5.0,24770.0,403431.0,171984.0,34219.0,452.0
2026-04-09 22:48:21.733145,655120,3831584425,3831585601,0.774944,0.02928,0.4392,-2.89625,6.85125,-5.04,-31.976002,7.744,32.112003,eccentric,8,5.0,24770.0,403431.0,171984.0,34219.0,452.0
2026-04-09 22:48:21.757162,655130,3831593907,3831594551,0.774944,0.02928,0.4392,1.6275,5.5125,-4.585,-31.976002,7.744,32.112003,eccentric,8,5.0,24969.0,403431.0,170718.0,33117.0,393.0
2026-04-09 22:48:21.760525,655131,3831603225,3831605442,0.757376,0.050752,0.464576,5.7925,4.4275,-4.83875,-32.552002,7.928001,33.088,eccentric,8,5.0,24969.0,403431.0,170718.0,33117.0,393.0
2026-04-09 22:48:21.762145,655132,3831617829,3831618408,0.757376,0.050752,0.464576,7.72625,4.235,-5.99375,-32.552002,7.928001,33.088,eccentric,8,5.0,24969.0,403431.0,170718.0,33117.0,393.0
2026-04-09 22:48:21.766289,655133,3831627290,3831629238,0.743712,0.042944,0.45872,7.035,4.4275,-6.71125,-32.712,7.76,32.960003,eccentric,8,5.0,24969.0,403431.0,170718.0,33117.0,393.0
2026-04-09 22:48:21.794968,655134,3831636299,3831637967,0.743712,0.042944,0.45872,4.87375,5.29375,-7.3325,-32.712,7.76,32.960003,eccentric,8,5.0,24969.0,403431.0,170718.0,33117.0,393.0
2026-04-09 22:48:21.799258,655135,3831645210,3831646617,0.737856,-0.007808,0.437248,3.68375,5.425,-7.67375,-31.832,8.128,32.432003,eccentric,8,5.0,24969.0,403431.0,170718.0,33117.0,393.0
2026-04-09 22:48:21.800864,655136,3831659661,3831661503,0.737856,-0.007808,0.437248,4.41875,5.48625,-7.0875,-31.832,8.128,32.432003,eccentric,8,5.0,24969.0,403431.0,170718.0,33117.0,393.0
2026-04-09 22:48:21.806255,655137,3831668624,3831670261,0.74176,-0.01952,0.45872,6.65875,5.4075,-4.94375,-32.224003,7.856,32.272003,eccentric,8,5.0,24969.0,403431.0,170718.0,33117.0,393.0
2026-04-09 22:48:21.834797,655138,3831677621,3831678985,0.74176,-0.01952,0.45872,8.05,5.0225,-3.49125,-32.224003,7.856,32.272003,eccentric,8,5.0,24969.0,403431.0,170718.0,33117.0,393.0
2026-04-09 22:48:21.923897,655148,3831692683,3831693887,0.718336,0.046848,0.450912,7.55125,4.45375,-2.73,-32.36,8.216001,32.104,eccentric,8,5.0,24795.0,403431.0,171877.0,34085.0,436.0
2026-04-09 22:48:21.925644,655149,3831701683,3831702570,0.718336,0.046848,0.450912,6.02,3.36,-2.6775,-32.36,8.216001,32.104,eccentric,8,5.0,24795.0,403431.0,171877.0,34085.0,436.0
2026-04-09 22:48:21.928092,655150,3831710661,3831711480,0.708576,0.01952,0.456768,4.22625,2.10875,-2.40625,-31.680002,7.752,32.696003,eccentric,8,5.0,24795.0,403431.0,171877.0,34085.0,436.0
2026-04-09 22:48:21.929657,655151,3831720205,3831722244,0.708576,0.01952,0.456768,4.80375,1.3125,-1.2075,-31.680002,7.752,32.696003,eccentric,8,5.0,24795.0,403431.0,171877.0,34085.0,436.0
2026-04-09 22:48:21.933900,655152,3831734663,3831735105,0.708576,0.01952,0.456768,6.37,-0.11375,-0.97125,-32.24,7.72,32.68,eccentric,8,5.0,24795.0,403431.0,171877.0,34085.0,436.0
2026-04-09 22:48:21.935652,655153,3831744026,3831745877,0.708576,0.013664,0.447008,5.8275,-0.5075,-0.46375,-32.456,8.184,31.768002,eccentric,8,5.0,24795.0,403431.0,171877.0,34085.0,436.0
2026-04-09 22:48:21.937172,655154,3831752944,3831754577,0.708576,0.013664,0.447008,3.26375,-1.0325,0.1225,-32.456,8.184,31.768002,eccentric,8,5.0,24795.0,403431.0,171877.0,34085.0,436.0
2026-04-09 22:48:21.941435,655155,3831761856,3831763332,0.708576,0.013664,0.447008,1.00625,-1.53125,-0.35875,-32.456,8.184,31.768002,eccentric,8,5.0,24795.0,403431.0,171877.0,34085.0,436.0
2026-04-09 22:48:21.943175,655156,3831776329,3831778290,0.714432,0.02928,0.447008,-0.945,-1.4175,-0.5425,-31.528002,7.752,31.440002,eccentric,8,5.0,24795.0,403431.0,171877.0,34085.0,436.0
2026-04-09 22:48:21.944677,655157,3831785352,3831787031,0.71248,0.021472,0.443104,-2.8175,-1.96875,-1.35625,-33.232002,8.120001,33.32,eccentric,8,5.0,24795.0,403431.0,171877.0,34085.0,436.0
2026-04-09 22:48:21.973143,655168,3831794391,3831795992,0.71248,0.021472,0.443104,-3.0975,-2.6075,-1.95125,-33.232002,8.120001,33.32,eccentric,8,5.0,24807.0,403431.0,171484.0,33711.0,417.0
2026-04-09 22:48:21.974700,655169,3831809013,3831810987,0.74176,0.005856,0.445056,-2.695,-2.72125,-2.26625,-32.144,8.176001,33.112003,eccentric,8,5.0,24807.0,403431.0,171484.0,33711.0,417.0
2026-04-09 22:48:21.978912,655170,3831817945,3831819720,0.74176,0.005856,0.445056,-1.11125,-2.38,-2.38,-32.144,8.176001,33.112003,eccentric,8,5.0,24807.0,403431.0,171484.0,33711.0,417.0
2026-04-09 22:48:21.980664,655171,3831826956,3831828489,0.76128,0.033184,0.431392,-1.74125,-2.8875,-3.29875,-32.824,7.648,32.656002,eccentric,8,5.0,24807.0,403431.0,171484.0,33711.0,417.0
2026-04-09 22:48:21.982218,655172,3831841619,3831843546,0.76128,0.033184,0.431392,-5.27625,-3.12375,-3.5175,-32.824,7.648,32.656002,eccentric,8,5.0,24807.0,403431.0,171484.0,33711.0,417.0
2026-04-09 22:48:21.987509,655173,3831850611,3831852280,0.7808,0.015616,0.427488,-7.805,-2.47625,-4.24375,-32.36,8.152,33.648003,eccentric,8,5.0,24807.0,403431.0,171484.0,33711.0,417.0
2026-04-09 22:48:22.019558,655174,3831859556,3831860985,0.7808,0.015616,0.427488,-7.00875,-2.38,-4.19125,-32.36,8.152,33.648003,eccentric,8,5.0,24807.0,403431.0,171484.0,33711.0,417.0
2026-04-09 22:48:22.023923,655175,3831868504,3831869675,0.792512,0.023424,0.411872,-3.7975,-2.86125,-4.7425,-31.824001,8.192,32.336002,eccentric,8,5.0,24807.0,403431.0,171484.0,33711.0,417.0
2026-04-09 22:48:22.025651,655176,3831882965,3831884564,0.792512,0.023424,0.411872,-2.66875,-3.3775,-5.0225,-31.824001,8.192,32.336002,eccentric,8,5.0,24807.0,403431.0,171484.0,33711.0,417.0
2026-04-09 22:48:22.027332,655177,3831891930,3831893292,0.798368,0.003904,0.407968,-3.8675,-3.52625,-5.34625,-31.608002,8.104,32.32,eccentric,8,5.0,24807.0,403431.0,171484.0,33711.0,417.0
2026-04-09 22:48:22.052245,655187,3831901041,3831902022,0.798368,0.003904,0.407968,-6.2825,-3.6575,-5.3375,-31.608002,8.104,32.32,eccentric,8,5.0,24617.0,403431.0,172870.0,34925.0,477.0
2026-04-09 22:48:22.056335,655188,3831915525,3831917005,0.8296,-0.011712,0.396256,-7.32375,-2.9225,-4.7775,-32.328003,8.576,32.928,eccentric,8,5.0,24617.0,403431.0,172870.0,34925.0,477.0
2026-04-09 22:48:22.064261,655189,3831924447,3831925713,0.823744,-0.007808,0.37088,-6.81625,-2.75625,-4.94375,-32.272003,8.176001,31.152002,eccentric,8,5.0,24617.0,403431.0,172870.0,34925.0,477.0
2026-04-09 22:48:22.070020,655190,3831933317,3831934435,0.823744,-0.007808,0.37088,-3.3075,-2.765,-4.64625,-32.272003,8.176001,31.152002,eccentric,8,5.0,24617.0,403431.0,172870.0,34925.0,477.0
2026-04-09 22:48:22.098601,655191,3831947789,3831949348,0.788608,0.00976,0.378688,0.23625,-3.185,-4.4975,-32.248,8.0,31.784002,eccentric,8,5.0,24617.0,403431.0,172870.0,34925.0,477.0
2026-04-09 22:48:22.103113,655192,3831956687,3831958028,0.788608,0.00976,0.378688,4.515,-3.64,-4.52375,-32.248,8.0,31.784002,eccentric,8,5.0,24617.0,403431.0,172870.0,34925.0,477.0
2026-04-09 22:48:22.104589,655193,3831965599,3831966705,0.774944,-0.023424,0.376736,7.76125,-3.14125,-4.68125,-32.112003,7.712,31.496002,eccentric,8,5.0,24617.0,403431.0,172870.0,34925.0,477.0
2026-04-09 22:48:22.135820,655194,3831980058,3831981612,0.774944,-0.023424,0.376736,9.96625,-2.905,-4.87375,-32.112003,7.712,31.496002,eccentric,8,5.0,24617.0,403431.0,172870.0,34925.0,477.0
2026-04-09 22:48:22.138259,655195,3831988986,3831990330,0.80032,-0.021472,0.407968,11.78625,-1.54,-4.80375,-32.288002,8.112,31.512001,eccentric,8,5.0,24617.0,403431.0,172870.0,34925.0,477.0
2026-04-09 22:48:22.197617,655205,3831998101,3831999039,0.80032,-0.021472,0.407968,12.573751,0.46375,-4.64625,-32.288002,8.112,31.512001,eccentric,8,5.0,24480.0,403431.0,173908.0,35892.0,542.0
2026-04-09 22:48:22.201056,655206,3832007055,3832007771,0.757376,0.033184,0.42944,11.89125,2.5725,-5.48625,-31.864002,7.6,31.632002,eccentric,8,5.0,24480.0,403431.0,173908.0,35892.0,542.0
2026-04-09 22:48:22.203130,655207,3832021963,3832022730,0.757376,0.033184,0.42944,10.0975,4.305,-7.16625,-31.864002,7.6,31.632002,eccentric,8,5.0,24480.0,403431.0,173908.0,35892.0,542.0
2026-04-09 22:48:22.204402,655208,3832031341,3832033483,0.737856,0.044896,0.388448,9.40625,5.075,-9.30125,-32.096,8.480001,31.680002,eccentric,8,5.0,24480.0,403431.0,173908.0,35892.0,542.0
2026-04-09 22:48:22.205981,655209,3832040367,3832042191,0.737856,0.044896,0.388448,10.91125,4.2525,-11.12125,-32.096,8.480001,31.680002,eccentric,8,5.0,24480.0,403431.0,173908.0,35892.0,542.0
2026-04-09 22:48:22.210192,655210,3832054888,3832055207,0.76128,0.01952,0.368928,13.09875,2.89625,-12.1625,-33.016003,8.368,33.408,eccentric,8,5.0,24480.0,403431.0,173908.0,35892.0,542.0
2026-04-09 22:48:22.211879,655211,3832064152,3832065993,0.76128,0.01952,0.368928,12.5825,1.155,-11.4625,-33.016003,8.368,33.408,eccentric,8,5.0,24480.0,403431.0,173908.0,35892.0,542.0
2026-04-09 22:48:22.213493,655212,3832073125,3832074712,0.798368,-0.023424,0.368928,9.09125,-0.0875,-10.167501,-33.112003,8.296001,33.72,eccentric,8,5.0,24480.0,403431.0,173908.0,35892.0,542.0
2026-04-09 22:48:22.221343,655213,3832082223,3832083440,0.798368,-0.023424,0.368928,5.27625,-0.91875,-8.33875,-33.112003,8.296001,33.72,eccentric,8,5.0,24480.0,403431.0,173908.0,35892.0,542.0
2026-04-09 22:48:22.281108,655224,3832096949,3832098425,0.804224,-0.005856,0.368928,3.7975,-1.6275,-6.69375,-32.696003,8.056001,32.536003,eccentric,8,5.0,24628.0,403431.0,172866.0,35013.0,497.0
2026-04-09 22:48:22.282664,655225,3832105933,3832107173,0.812032,0.013664,0.382592,4.99625,-1.925,-4.6375,-31.432001,7.8,32.672,eccentric,8,5.0,24628.0,403431.0,172866.0,35013.0,497.0
2026-04-09 22:48:22.290213,655226,3832114904,3832115897,0.812032,0.013664,0.382592,7.60375,-1.54,-3.395,-31.432001,7.8,32.672,eccentric,8,5.0,24628.0,403431.0,172866.0,35013.0,497.0
2026-04-09 22:48:22.291873,655227,3832129409,3832130904,0.80032,0.044896,0.37088,10.50875,-1.1025,-3.0275,-32.664,8.056001,32.808002,eccentric,8,5.0,24628.0,403431.0,172866.0,35013.0,497.0
2026-04-09 22:48:22.293438,655228,3832138463,3832139651,0.80032,0.044896,0.37088,10.6925,0.14,-3.36,-32.664,8.056001,32.808002,eccentric,8,5.0,24628.0,403431.0,172866.0,35013.0,497.0
2026-04-09 22:48:22.297687,655229,3832147541,3832148405,0.796416,0.033184,0.365024,10.675,0.63,-3.61375,-31.728,8.176001,31.984001,eccentric,8,5.0,24628.0,403431.0,172866.0,35013.0,497.0
2026-04-09 22:48:22.299314,655230,3832156496,3832157159,0.796416,0.033184,0.365024,11.725,1.05,-4.59375,-31.728,8.176001,31.984001,eccentric,8,5.0,24628.0,403431.0,172866.0,35013.0,497.0
2026-04-09 22:48:22.307915,655231,3832171345,3832172152,0.823744,0.003904,0.347456,12.6175,0.98,-4.96125,-31.928001,8.016001,32.656002,concentric,8,5.0,24628.0,403431.0,172866.0,35013.0,497.0
2026-04-09 22:48:22.336066,655232,3832180285,3832180877,0.823744,0.003904,0.347456,11.54125,1.65375,-5.46,-31.928001,8.016001,32.656002,concentric,8,5.0,24628.0,403431.0,172866.0,35013.0,497.0
2026-04-09 22:48:22.340648,655233,3832189487,3832191643,0.81008,-0.001952,0.333792,10.56125,2.47625,-4.85625,-31.136002,8.280001,31.832,concentric,8,5.0,24628.0,403431.0,172866.0,35013.0,497.0
2026-04-09 22:48:22.365607,655243,3832199063,3832200393,0.81008,-0.001952,0.333792,10.24625,2.09125,-3.92875,-31.136002,8.280001,31.832,concentric,8,5.0,24859.0,403431.0,171225.0,33555.0,411.0
2026-04-09 22:48:22.367187,655244,3832213757,3832215513,0.798368,0.033184,0.353312,12.2675,2.12625,-3.15875,-31.768002,8.176001,31.584002,concentric,8,5.0,24859.0,403431.0,171225.0,33555.0,411.0
2026-04-09 22:48:22.371381,655245,3832222815,3832224261,0.798368,0.033184,0.353312,14.14875,2.17875,-2.91375,-31.768002,8.176001,31.584002,concentric,8,5.0,24859.0,403431.0,171225.0,33555.0,411.0
2026-04-09 22:48:22.372144,655246,3832231927,3832233022,0.79056,0.046848,0.339648,15.365,2.1875,-2.70375,-31.768002,8.064,32.792,concentric,8,5.0,24859.0,403431.0,171225.0,33555.0,411.0
2026-04-09 22:48:22.403241,655247,3832246421,3832247955,0.812032,0.015616,0.37088,16.415,3.3075,-2.835,-32.088,8.472,32.600002,concentric,8,5.0,24859.0,403431.0,171225.0,33555.0,411.0
2026-04-09 22:48:22.405514,655248,3832255427,3832256679,0.812032,0.015616,0.37088,15.3825,3.7625,-2.2925,-32.088,8.472,32.600002,concentric,8,5.0,24859.0,403431.0,171225.0,33555.0,411.0
2026-04-09 22:48:22.410135,655249,3832264355,3832265413,0.812032,0.015616,0.37088,12.85375,4.66375,-2.24,-32.088,8.472,32.600002,concentric,8,5.0,24859.0,403431.0,171225.0,33555.0,411.0
2026-04-09 22:48:22.411718,655250,3832273300,3832274105,0.813984,0.05856,0.406016,9.02125,5.46875,-2.91375,-31.352001,8.536,31.792002,concentric,8,5.0,24859.0,403431.0,171225.0,33555.0,411.0
2026-04-09 22:48:22.471523,655251,3832287793,3832288999,0.774944,0.072224,0.396256,6.2125,6.09,-3.94625,-31.640001,7.848001,32.296,concentric,8,5.0,24859.0,403431.0,171225.0,33555.0,411.0
2026-04-09 22:48:22.495574,655261,3832297126,3832297915,0.774944,0.072224,0.396256,4.48875,5.15375,-5.04875,-31.640001,7.848001,32.296,concentric,8,5.0,24903.0,403431.0,170912.0,33237.0,387.0
2026-04-09 22:48:22.497129,655262,3832306093,3832306716,0.765184,0.007808,0.396256,6.34375,4.375,-5.01375,-31.440002,7.984,32.584003,concentric,8,5.0,24903.0,403431.0,170912.0,33237.0,387.0
2026-04-09 22:48:22.501382,655263,3832321017,3832321656,0.765184,0.007808,0.396256,11.2875,2.8875,-3.885,-31.440002,7.984,32.584003,concentric,8,5.0,24903.0,403431.0,170912.0,33237.0,387.0
2026-04-09 22:48:22.503059,655264,3832330278,3832332427,0.788608,0.027328,0.421632,15.88125,1.28625,-2.05625,-31.048002,8.320001,32.512,concentric,8,5.0,24903.0,403431.0,170912.0,33237.0,387.0
2026-04-09 22:48:22.505487,655265,3832339198,3832341114,0.788608,0.027328,0.421632,15.1725,0.35875,-1.0675,-31.048002,8.320001,32.512,concentric,8,5.0,24903.0,403431.0,170912.0,33237.0,387.0
2026-04-09 22:48:22.506984,655266,3832348199,3832349793,0.808128,0.054656,0.423584,8.9775,-0.0875,-1.16375,-32.208,8.160001,34.208,concentric,8,5.0,24903.0,403431.0,170912.0,33237.0,387.0
2026-04-09 22:48:22.511826,655267,3832362809,3832364736,0.808128,0.054656,0.423584,2.00375,0.41125,-0.28875,-32.208,8.160001,34.208,concentric,8,5.0,24903.0,403431.0,170912.0,33237.0,387.0
2026-04-09 22:48:22.513035,655268,3832371811,3832373460,0.804224,-0.001952,0.46848,-1.74125,1.19875,0.3325,-32.176003,8.656,33.712,concentric,8,5.0,24903.0,403431.0,170912.0,33237.0,387.0
2026-04-09 22:48:22.520092,655269,3832380865,3832382183,0.804224,-0.001952,0.46848,1.14625,0.11375,1.33875,-32.176003,8.656,33.712,concentric,8,5.0,24903.0,403431.0,170912.0,33237.0,387.0
2026-04-09 22:48:22.582643,655280,3832395383,3832397119,0.769088,0.105408,0.472384,6.6675,-1.3125,1.1025,-31.616001,8.384001,32.096,concentric,8,5.0,24929.0,403431.0,170654.0,32964.0,375.0
2026-04-09 22:48:22.584316,655281,3832404345,3832405848,0.769088,0.105408,0.472384,7.6125,-2.275,-1.1025,-31.616001,8.384001,32.096,concentric,8,5.0,24929.0,403431.0,170654.0,32964.0,375.0
2026-04-09 22:48:22.585949,655282,3832413288,3832414550,0.776896,0.072224,0.406016,2.4675,-2.89625,-2.80875,-30.864002,8.160001,32.576,concentric,8,5.0,24929.0,403431.0,170654.0,32964.0,375.0
2026-04-09 22:48:22.590148,655283,3832427813,3832429521,0.772992,0.017568,0.407968,-2.695,-3.52625,-3.77125,-31.232002,8.072001,33.336002,concentric,8,5.0,24929.0,403431.0,170654.0,32964.0,375.0
2026-04-09 22:48:22.591870,655284,3832436927,3832438239,0.772992,0.017568,0.407968,-5.0925,-5.10125,-3.10625,-31.232002,8.072001,33.336002,concentric,8,5.0,24929.0,403431.0,170654.0,32964.0,375.0
2026-04-09 22:48:22.593758,655285,3832445952,3832447009,0.772992,0.033184,0.425536,-3.94625,-6.3875,-2.625,-31.232002,8.072001,33.336002,concentric,8,5.0,24929.0,403431.0,170654.0,32964.0,375.0
2026-04-09 22:48:22.597496,655286,3832455019,3832455818,0.763232,0.035136,0.425536,-2.26625,-7.1575,-2.19625,-30.704002,8.288,32.024002,concentric,8,5.0,24929.0,403431.0,170654.0,32964.0,375.0
2026-04-09 22:48:22.626068,655287,3832470040,3832470758,0.737856,0.066368,0.386496,-2.14375,-8.1375,-2.905,-30.512001,8.872001,31.824001,concentric,8,5.0,24929.0,403431.0,170654.0,32964.0,375.0
2026-04-09 22:48:22.630600,655288,3832479422,3832481514,0.737856,0.066368,0.386496,-5.88875,-9.35375,-3.1325,-30.512001,8.872001,31.824001,concentric,8,5.0,24929.0,403431.0,170654.0,32964.0,375.0
2026-04-09 22:48:22.632176,655289,3832488470,3832490261,0.74176,0.011712,0.40016,-11.7075,-9.345,-3.10625,-31.136002,8.8,31.36,concentric,8,5.0,24929.0,403431.0,170654.0,32964.0,375.0
2026-04-09 22:48:22.658997,655299,3832497895,3832499510,0.74176,0.011712,0.40016,-15.155,-8.96875,-2.72125,-31.136002,8.8,31.36,concentric,8,5.0,24637.0,403431.0,172450.0,34477.0,466.0
2026-04-09 22:48:22.660556,655300,3832512455,3832514445,0.724192,0.017568,0.382592,-13.7025,-8.82,-2.8,-31.584002,8.304001,32.152,concentric,8,5.0,24637.0,403431.0,172450.0,34477.0,466.0
2026-04-09 22:48:22.663079,655301,3832521485,3832523167,0.724192,0.017568,0.382592,-8.26,-8.74125,-1.855,-31.584002,8.304001,32.152,concentric,8,5.0,24637.0,403431.0,172450.0,34477.0,466.0
2026-04-09 22:48:22.668863,655302,3832530419,3832531871,0.708576,0.015616,0.38064,-2.695,-8.015,-1.33875,-31.016,8.576,31.640001,concentric,8,5.0,24637.0,403431.0,172450.0,34477.0,466.0
2026-04-09 22:48:22.697302,655303,3832544926,3832546862,0.708576,0.015616,0.38064,2.02125,-8.35625,-1.54,-31.016,8.576,31.640001,concentric,8,5.0,24637.0,403431.0,172450.0,34477.0,466.0
2026-04-09 22:48:22.701826,655304,3832553870,3832555575,0.708576,0.064416,0.329888,1.4525,-8.3825,-2.9225,-30.2,8.544001,31.064001,concentric,8,5.0,24637.0,403431.0,172450.0,34477.0,466.0
2026-04-09 22:48:22.703407,655305,3832562824,3832564276,0.708576,0.064416,0.329888,-5.705,-7.51625,-4.76875,-30.2,8.544001,31.064001,concentric,8,5.0,24637.0,403431.0,172450.0,34477.0,466.0
2026-04-09 22:48:22.710060,655306,3832571765,3832572963,0.698816,-0.00976,0.316224,-13.3,-6.2475,-5.46875,-30.624,8.712001,30.712002,concentric,8,5.0,24637.0,403431.0,172450.0,34477.0,466.0
2026-04-09 22:48:22.769542,655307,3832586253,3832587855,0.698816,-0.00976,0.284992,-17.3075,-5.81,-5.31125,-30.624,8.712001,30.712002,concentric,8,5.0,24637.0,403431.0,172450.0,34477.0,466.0
2026-04-09 22:48:22.771846,655308,3832595179,3832596560,0.733952,0.037088,0.288896,-14.70875,-5.94125,-5.43375,-30.648,8.744,30.2,concentric,8,5.0,24637.0,403431.0,172450.0,34477.0,466.0
2026-04-09 22:48:22.798889,655318,3832604126,3832605255,0.733952,0.037088,0.288896,-11.54125,-5.18875,-4.445,-30.648,8.744,30.2,concentric,8,5.0,24460.0,403431.0,173889.0,35909.0,546.0
2026-04-09 22:48:22.800607,655319,3832618547,3832620187,0.792512,0.003904,0.31232,-12.53,-4.935,-4.19125,-30.136002,8.744,30.912,concentric,8,5.0,24460.0,403431.0,173889.0,35909.0,546.0
2026-04-09 22:48:22.802189,655320,3832627460,3832628885,0.782752,-0.025376,0.255712,-16.19625,-3.63125,-3.33375,-30.512001,9.168,28.024002,concentric,8,5.0,24460.0,403431.0,173889.0,35909.0,546.0
2026-04-09 22:48:22.808960,655321,3832636383,3832637612,0.782752,-0.025376,0.255712,-16.12625,-3.24625,-3.29875,-30.512001,9.168,28.024002,concentric,8,5.0,24460.0,403431.0,173889.0,35909.0,546.0
2026-04-09 22:48:22.810657,655322,3832650882,3832652586,0.817888,0.021472,0.245952,-11.305,-4.375,-1.19875,-30.288002,8.952001,30.36,concentric,8,5.0,24460.0,403431.0,173889.0,35909.0,546.0
