pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:48:47.847736,659992,3857659490,3857660404,0.813984,0.046848,0.294752,6.37,2.9225,-5.41625,-32.232002,8.064,28.944002,eccentric,8,5.0,25377.0,403431.0,167727.0,30362.0,279.0
2026-04-09 22:48:47.849536,659993,3857674004,3857675323,0.806176,0.081984,0.286944,4.095,3.35125,-5.29375,-32.328003,7.592001,28.912,eccentric,8,5.0,25377.0,403431.0,167727.0,30362.0,279.0
2026-04-09 22:48:47.851265,659994,3857682932,3857684084,0.806176,0.081984,0.286944,1.0675,3.465,-5.66125,-32.328003,7.592001,28.912,eccentric,8,5.0,25377.0,403431.0,167727.0,30362.0,279.0
2026-04-09 22:48:47.855303,659995,3857691831,3857692768,0.813984,0.056608,0.269376,-0.3675,3.52625,-6.02,-32.352,6.992,29.000002,eccentric,8,5.0,25377.0,403431.0,167727.0,30362.0,279.0
2026-04-09 22:48:47.857239,659996,3857700861,3857701553,0.813984,0.056608,0.269376,0.1575,3.61375,-5.74875,-32.352,6.992,29.000002,eccentric,8,5.0,25377.0,403431.0,167727.0,30362.0,279.0
2026-04-09 22:48:47.860047,659997,3857715866,3857716551,0.8296,0.052704,0.267424,1.75,3.61375,-6.1075,-33.584003,7.112001,29.896002,eccentric,8,5.0,25377.0,403431.0,167727.0,30362.0,279.0
2026-04-09 22:48:47.863502,659998,3857725174,3857727320,0.8296,0.052704,0.267424,1.785,3.4125,-6.37,-33.584003,7.112001,29.896002,eccentric,8,5.0,25377.0,403431.0,167727.0,30362.0,279.0
2026-04-09 22:48:47.896870,659999,3857734146,3857736040,0.823744,0.0488,0.265472,0.07875,4.17375,-6.37,-33.664,7.528,30.368002,eccentric,8,5.0,25377.0,403431.0,167727.0,30362.0,279.0
2026-04-09 22:48:47.921684,660009,3857748781,3857751007,0.815936,0.050752,0.255712,-1.58375,5.08375,-6.055,-32.416,7.296001,28.792002,eccentric,8,5.0,25373.0,403431.0,167737.0,30437.0,275.0
2026-04-09 22:48:47.923297,660010,3857757696,3857759690,0.815936,0.050752,0.255712,-2.8,4.795,-5.8975,-32.416,7.296001,28.792002,eccentric,8,5.0,25373.0,403431.0,167737.0,30437.0,275.0
2026-04-09 22:48:47.924915,660011,3857766621,3857768395,0.815936,0.062464,0.247904,-2.35375,5.10125,-5.13625,-32.312,7.568,30.904001,eccentric,8,5.0,25373.0,403431.0,167737.0,30437.0,275.0
2026-04-09 22:48:47.930293,660012,3857775815,3857777106,0.815936,0.062464,0.247904,-2.47625,5.04875,-5.005,-32.312,7.568,30.904001,eccentric,8,5.0,25373.0,403431.0,167737.0,30437.0,275.0
2026-04-09 22:48:47.934136,660013,3857790382,3857792173,0.825696,0.064416,0.23424,-1.60125,5.145,-5.3725,-32.336002,7.832,29.192001,eccentric,8,5.0,25373.0,403431.0,167737.0,30437.0,275.0
2026-04-09 22:48:47.936584,660014,3857799513,3857800887,0.825696,0.064416,0.23424,-1.0675,4.69,-5.2675,-32.336002,7.832,29.192001,eccentric,8,5.0,25373.0,403431.0,167737.0,30437.0,275.0
2026-04-09 22:48:47.976781,660015,3857808491,3857809604,0.841312,0.02928,0.230336,-1.96875,4.43625,-4.7775,-33.448,8.120001,29.952002,eccentric,8,5.0,25373.0,403431.0,167737.0,30437.0,275.0
2026-04-09 22:48:47.978179,660016,3857823012,3857824492,0.841312,0.02928,0.230336,-2.835,4.36625,-4.89125,-33.448,8.120001,29.952002,eccentric,8,5.0,25373.0,403431.0,167737.0,30437.0,275.0
2026-04-09 22:48:47.982846,660017,3857831941,3857833179,0.862784,0.02928,0.228384,-2.5725,3.98125,-4.41875,-32.568,7.464,29.216002,eccentric,8,5.0,25373.0,403431.0,167737.0,30437.0,275.0
2026-04-09 22:48:48.006899,660027,3857840890,3857841878,0.862784,0.02928,0.228384,-0.91,4.50625,-3.61375,-32.568,7.464,29.216002,eccentric,8,5.0,25470.0,403431.0,167492.0,30358.0,283.0
2026-04-09 22:48:48.011129,660028,3857850822,3857852751,0.85888,0.052704,0.244,-1.3475,4.87375,-3.0275,-33.192,7.496,30.224,eccentric,8,5.0,25470.0,403431.0,167492.0,30358.0,283.0
2026-04-09 22:48:48.012917,660029,3857865336,3857865684,0.85888,0.052704,0.244,-4.64625,5.67,-3.5,-33.192,7.496,30.224,eccentric,8,5.0,25470.0,403431.0,167492.0,30358.0,283.0
2026-04-09 22:48:48.014399,660030,3857874729,3857876489,0.862784,0.02928,0.21472,-6.90375,5.635,-2.93125,-32.864002,7.552001,29.968002,eccentric,8,5.0,25470.0,403431.0,167492.0,30358.0,283.0
2026-04-09 22:48:48.043105,660031,3857883767,3857885213,0.862784,0.02928,0.21472,-5.2675,4.85625,-3.0625,-32.864002,7.552001,29.968002,eccentric,8,5.0,25470.0,403431.0,167492.0,30358.0,283.0
2026-04-09 22:48:48.047135,660032,3857892710,3857893963,0.853024,0.052704,0.212768,-0.32375,4.17375,-3.43875,-32.2,7.400001,29.12,eccentric,8,5.0,25470.0,403431.0,167492.0,30358.0,283.0
2026-04-09 22:48:48.048666,660033,3857907186,3857908860,0.847168,0.050752,0.23424,2.8875,4.2,-4.2175,-32.600002,7.896,29.152002,eccentric,8,5.0,25470.0,403431.0,167492.0,30358.0,283.0
2026-04-09 22:48:48.056001,660034,3857916121,3857917590,0.847168,0.050752,0.23424,3.94625,5.13625,-4.025,-32.600002,7.896,29.152002,eccentric,8,5.0,25470.0,403431.0,167492.0,30358.0,283.0
2026-04-09 22:48:48.084601,660035,3857925029,3857926285,0.847168,0.050752,0.23424,1.5925,6.88625,-4.5325,-32.600002,7.896,29.152002,eccentric,8,5.0,25470.0,403431.0,167492.0,30358.0,283.0
2026-04-09 22:48:48.089086,660036,3857939548,3857941348,0.845216,0.050752,0.232288,-0.2275,8.26875,-4.8825,-32.552002,7.496,29.416002,eccentric,8,5.0,25470.0,403431.0,167492.0,30358.0,283.0
2026-04-09 22:48:48.117111,660047,3857948531,3857950171,0.847168,0.021472,0.210816,-2.835,9.0825,-4.9525,-32.408,8.0,28.408,eccentric,8,5.0,25433.0,403431.0,167967.0,30784.0,307.0
2026-04-09 22:48:48.120037,660048,3857957455,3857958881,0.847168,0.021472,0.210816,-4.9175,10.61375,-4.90875,-32.408,8.0,28.408,eccentric,8,5.0,25433.0,403431.0,167967.0,30784.0,307.0
2026-04-09 22:48:48.123985,660049,3857972103,3857973800,0.847168,0.00976,0.238144,-4.6375,12.01375,-4.73375,-33.016003,7.912,30.152002,eccentric,8,5.0,25433.0,403431.0,167967.0,30784.0,307.0
2026-04-09 22:48:48.125563,660050,3857981147,3857982558,0.847168,0.00976,0.238144,-1.5575,12.80125,-4.41,-33.016003,7.912,30.152002,eccentric,8,5.0,25433.0,403431.0,167967.0,30784.0,307.0
2026-04-09 22:48:48.129777,660051,3857990097,3857991281,0.856928,0.02928,0.242048,3.52625,13.22125,-3.255,-32.696003,7.768001,30.064001,eccentric,8,5.0,25433.0,403431.0,167967.0,30784.0,307.0
2026-04-09 22:48:48.158243,660052,3857999038,3857999976,0.856928,0.02928,0.242048,4.9875,13.230001,-3.05375,-32.696003,7.768001,30.064001,eccentric,8,5.0,25433.0,403431.0,167967.0,30784.0,307.0
2026-04-09 22:48:48.162775,660053,3858013482,3858014884,0.821792,0.06832,0.242048,4.94375,13.71125,-3.6575,-32.256,7.992001,29.456001,eccentric,8,5.0,25433.0,403431.0,167967.0,30784.0,307.0
2026-04-09 22:48:48.164337,660054,3858022395,3858023600,0.821792,0.06832,0.242048,3.465,13.448751,-3.85,-32.256,7.992001,29.456001,eccentric,8,5.0,25433.0,403431.0,167967.0,30784.0,307.0
2026-04-09 22:48:48.169756,660055,3858031372,3858032291,0.831552,0.050752,0.269376,0.77,13.440001,-4.1825,-32.36,7.976,29.488,eccentric,8,5.0,25433.0,403431.0,167967.0,30784.0,307.0
2026-04-09 22:48:48.221881,660065,3858046237,3858047279,0.831552,0.050752,0.269376,-2.7125,13.685,-4.025,-32.36,7.976,29.488,eccentric,8,5.0,25246.0,403431.0,169164.0,31808.0,344.0
2026-04-09 22:48:48.226097,660066,3858055177,3858055978,0.831552,0.027328,0.261568,-5.10125,14.56,-3.8675,-32.296,7.912,28.600002,eccentric,8,5.0,25246.0,403431.0,169164.0,31808.0,344.0
2026-04-09 22:48:48.227840,660067,3858064098,3858064713,0.831552,0.027328,0.261568,-5.775,14.323751,-3.8325,-32.296,7.912,28.600002,eccentric,8,5.0,25246.0,403431.0,169164.0,31808.0,344.0
2026-04-09 22:48:48.229531,660068,3858078999,3858079657,0.84912,0.056608,0.279136,-4.47125,13.93,-4.4275,-32.456,7.632,29.52,eccentric,8,5.0,25246.0,403431.0,169164.0,31808.0,344.0
2026-04-09 22:48:48.233842,660069,3858088319,3858090472,0.874496,0.044896,0.27328,-3.47375,13.3875,-4.47125,-31.984001,8.384001,30.192001,eccentric,8,5.0,25246.0,403431.0,169164.0,31808.0,344.0
2026-04-09 22:48:48.239945,660070,3858097292,3858099221,0.874496,0.044896,0.27328,-6.09875,13.29125,-4.6725,-31.984001,8.384001,30.192001,eccentric,8,5.0,25246.0,403431.0,169164.0,31808.0,344.0
2026-04-09 22:48:48.274159,660071,3858106203,3858107934,0.874496,0.044896,0.27328,-9.82625,14.4025,-4.34,-31.984001,8.384001,30.192001,eccentric,8,5.0,25246.0,403431.0,169164.0,31808.0,344.0
2026-04-09 22:48:48.277914,660072,3858120760,3858122820,0.870592,0.011712,0.261568,-9.52875,14.7175,-2.79125,-33.616,8.064,31.824001,eccentric,8,5.0,25246.0,403431.0,169164.0,31808.0,344.0
2026-04-09 22:48:48.280447,660073,3858129672,3858131534,0.8784,0.025376,0.277184,-5.60875,14.1575,-1.82875,-32.272003,8.08,29.632002,eccentric,8,5.0,25246.0,403431.0,169164.0,31808.0,344.0
2026-04-09 22:48:48.282024,660074,3858138604,3858140251,0.8784,0.025376,0.277184,-1.19875,13.43125,-1.02375,-32.272003,8.08,29.632002,eccentric,8,5.0,25246.0,403431.0,169164.0,31808.0,344.0
2026-04-09 22:48:48.313349,660084,3858153306,3858155234,0.833504,0.05856,0.279136,-1.9425,14.14875,-0.65625,-32.128002,7.864,29.776001,concentric,8,5.0,25214.0,403431.0,169357.0,31992.0,364.0
2026-04-09 22:48:48.317438,660085,3858162351,3858163995,0.833504,0.05856,0.279136,-5.03125,13.99125,-1.42625,-32.128002,7.864,29.776001,concentric,8,5.0,25214.0,403431.0,169357.0,31992.0,364.0
2026-04-09 22:48:48.319141,660086,3858171348,3858172703,0.853024,0.044896,0.306464,-7.6475,13.20375,-1.365,-31.896002,7.552001,29.664001,concentric,8,5.0,25214.0,403431.0,169357.0,31992.0,364.0
2026-04-09 22:48:48.320682,660087,3858180299,3858181427,0.853024,0.044896,0.306464,-9.66,13.011251,-0.76125,-31.896002,7.552001,29.664001,concentric,8,5.0,25214.0,403431.0,169357.0,31992.0,364.0
2026-04-09 22:48:48.352137,660088,3858194776,3858196425,0.83936,-0.00976,0.296704,-9.3625,12.6,-0.35875,-32.616,8.104,30.520002,concentric,8,5.0,25214.0,403431.0,169357.0,31992.0,364.0
2026-04-09 22:48:48.356597,660089,3858203681,3858205106,0.83936,-0.00976,0.296704,-6.60625,11.0075,-0.35875,-32.616,8.104,30.520002,concentric,8,5.0,25214.0,403431.0,169357.0,31992.0,364.0
2026-04-09 22:48:48.358061,660090,3858212645,3858213893,0.825696,0.062464,0.279136,-1.9425,10.42125,-0.28,-31.192001,8.568001,29.488,concentric,8,5.0,25214.0,403431.0,169357.0,31992.0,364.0
2026-04-09 22:48:48.387954,660091,3858227098,3858228823,0.825696,0.062464,0.279136,0.83125,9.5025,-0.06125,-31.192001,8.568001,29.488,concentric,8,5.0,25214.0,403431.0,169357.0,31992.0,364.0
2026-04-09 22:48:48.390235,660092,3858236027,3858237558,0.841312,0.011712,0.28304,-2.5375,10.24625,0.65625,-31.552002,8.416,31.016,concentric,8,5.0,25214.0,403431.0,169357.0,31992.0,364.0
2026-04-09 22:48:48.419093,660103,3858244995,3858246334,0.841312,0.011712,0.28304,-6.8775,11.8825,1.42625,-31.552002,8.416,31.016,concentric,8,5.0,25152.0,403431.0,169500.0,32070.0,361.0
2026-04-09 22:48:48.420657,660104,3858259505,3858261290,0.876448,-0.033184,0.28304,-5.5125,13.0025,1.75,-31.568,8.624001,29.912,concentric,8,5.0,25152.0,403431.0,169500.0,32070.0,361.0
2026-04-09 22:48:48.424841,660105,3858268579,3858270126,0.890112,0.001952,0.267424,1.7325,12.565,2.03,-32.128002,8.736,30.616001,concentric,8,5.0,25152.0,403431.0,169500.0,32070.0,361.0
2026-04-09 22:48:48.426533,660106,3858277633,3858278840,0.890112,0.001952,0.267424,9.56375,11.9,1.63625,-32.128002,8.736,30.616001,concentric,8,5.0,25152.0,403431.0,169500.0,32070.0,361.0
2026-04-09 22:48:48.428963,660107,3858286617,3858287545,0.890112,0.001952,0.267424,12.136251,11.375,1.14625,-32.128002,8.736,30.616001,concentric,8,5.0,25152.0,403431.0,169500.0,32070.0,361.0
2026-04-09 22:48:48.459200,660108,3858301178,3858302476,0.925248,0.023424,0.279136,8.995,12.3375,0.84875,-31.568,8.648001,28.888,concentric,8,5.0,25152.0,403431.0,169500.0,32070.0,361.0
2026-04-09 22:48:48.463620,660109,3858310113,3858311196,0.866688,0.001952,0.236192,2.16125,14.49,0.1225,-31.632002,8.536,28.960001,concentric,8,5.0,25152.0,403431.0,169500.0,32070.0,361.0
2026-04-09 22:48:48.465217,660110,3858319023,3858319900,0.866688,0.001952,0.236192,-2.52875,16.975,-0.95375,-31.632002,8.536,28.960001,concentric,8,5.0,25152.0,403431.0,169500.0,32070.0,361.0
2026-04-09 22:48:48.495487,660111,3858333613,3858334853,0.821792,0.003904,0.259616,-0.81375,17.928751,-1.88125,-31.872002,8.408,30.832,concentric,8,5.0,25152.0,403431.0,169500.0,32070.0,361.0
2026-04-09 22:48:48.497790,660112,3858342493,3858343580,0.821792,0.003904,0.259616,4.41875,18.29625,-3.4475,-31.872002,8.408,30.832,concentric,8,5.0,25152.0,403431.0,169500.0,32070.0,361.0
2026-04-09 22:48:48.529112,660122,3858351417,3858352326,0.81008,-0.007808,0.30256,8.68875,19.18,-4.97,-31.544,9.048,30.296001,concentric,8,5.0,25017.0,403431.0,170597.0,33111.0,414.0
2026-04-09 22:48:48.530674,660123,3858365950,3858367263,0.81008,-0.007808,0.30256,10.78875,20.23875,-6.1775,-31.544,9.048,30.296001,concentric,8,5.0,25017.0,403431.0,170597.0,33111.0,414.0
2026-04-09 22:48:48.534925,660124,3858374863,3858375962,0.798368,0.0488,0.2928,12.565,20.74625,-7.4025,-30.864002,8.856,30.224,concentric,8,5.0,25017.0,403431.0,170597.0,33111.0,414.0
2026-04-09 22:48:48.536615,660125,3858383881,3858384743,0.798368,0.0488,0.2928,10.01875,21.83125,-8.23375,-30.864002,8.856,30.224,concentric,8,5.0,25017.0,403431.0,170597.0,33111.0,414.0
2026-04-09 22:48:48.538190,660126,3858393372,3858395531,0.76128,-0.025376,0.279136,4.82125,23.23125,-9.2225,-31.184002,8.568001,30.312002,concentric,8,5.0,25017.0,403431.0,170597.0,33111.0,414.0
2026-04-09 22:48:48.574315,660127,3858407882,3858408415,0.76128,-0.025376,0.279136,2.77375,24.21125,-8.2075,-31.184002,8.568001,30.312002,concentric,8,5.0,25017.0,403431.0,170597.0,33111.0,414.0
2026-04-09 22:48:48.576536,660128,3858417317,3858419174,0.733952,-0.046848,0.277184,6.25625,23.66,-7.175,-30.424002,8.344001,31.976002,concentric,8,5.0,25017.0,403431.0,170597.0,33111.0,414.0
2026-04-09 22:48:48.581694,660129,3858426239,3858427889,0.733952,-0.046848,0.277184,12.8625,21.7525,-7.14875,-30.424002,8.344001,31.976002,concentric,8,5.0,25017.0,403431.0,170597.0,33111.0,414.0
2026-04-09 22:48:48.586696,660130,3858440700,3858442791,0.743712,0.027328,0.35136,13.475,20.67625,-6.4925,-30.176,8.88,31.056002,concentric,8,5.0,25017.0,403431.0,170597.0,33111.0,414.0
2026-04-09 22:48:48.610691,660140,3858449832,3858451522,0.759328,0.042944,0.42944,6.2475,21.46375,-6.055,-31.920002,8.792001,32.312,concentric,8,5.0,24834.0,403431.0,171962.0,34342.0,490.0
2026-04-09 22:48:48.614932,660141,3858458870,3858460295,0.759328,0.042944,0.42944,-4.26125,22.505,-6.1425,-31.920002,8.792001,32.312,concentric,8,5.0,24834.0,403431.0,171962.0,34342.0,490.0
2026-04-09 22:48:48.616452,660142,3858467895,3858469086,0.759328,0.042944,0.42944,-9.7825,22.63625,-7.07875,-31.920002,8.792001,32.312,concentric,8,5.0,24834.0,403431.0,171962.0,34342.0,490.0
2026-04-09 22:48:48.622270,660143,3858482478,3858483995,0.718336,0.01952,0.372832,-6.41375,20.335001,-7.69125,-30.616001,8.816,30.296001,concentric,8,5.0,24834.0,403431.0,171962.0,34342.0,490.0
2026-04-09 22:48:48.650937,660144,3858491484,3858492730,0.708576,-0.015616,0.450912,0.3675,18.06875,-7.63875,-31.488,8.896001,31.424002,concentric,8,5.0,24834.0,403431.0,171962.0,34342.0,490.0
2026-04-09 22:48:48.655365,660145,3858500399,3858501462,0.708576,-0.015616,0.450912,3.57,17.491251,-7.2975,-31.488,8.896001,31.424002,concentric,8,5.0,24834.0,403431.0,171962.0,34342.0,490.0
2026-04-09 22:48:48.656826,660146,3858514943,3858516374,0.730048,0.011712,0.45872,0.97125,18.27875,-7.4025,-29.960001,8.608001,31.488,concentric,8,5.0,24834.0,403431.0,171962.0,34342.0,490.0
2026-04-09 22:48:48.671191,660147,3858523955,3858525076,0.730048,0.011712,0.45872,-1.5925,18.75125,-7.9275,-29.960001,8.608001,31.488,concentric,8,5.0,24834.0,403431.0,171962.0,34342.0,490.0
2026-04-09 22:48:48.673341,660148,3858532901,3858533760,0.726144,0.007808,0.435296,-3.84125,18.29625,-7.58625,-29.792002,9.136001,31.232002,concentric,8,5.0,24834.0,403431.0,171962.0,34342.0,490.0
2026-04-09 22:48:48.728179,660159,3858547517,3858548725,0.726144,0.007808,0.435296,-3.52625,17.5175,-7.5075,-29.792002,9.136001,31.232002,concentric,8,5.0,24782.0,403431.0,172281.0,34650.0,526.0
2026-04-09 22:48:48.764232,660160,3858556453,3858557498,0.728096,-0.035136,0.433344,-0.93625,16.17,-6.23,-30.512001,8.872001,30.920002,concentric,8,5.0,24782.0,403431.0,172281.0,34650.0,526.0
2026-04-09 22:48:48.768680,660161,3858565455,3858566213,0.728096,-0.035136,0.433344,3.26375,13.93,-5.5125,-30.512001,8.872001,30.920002,concentric,8,5.0,24782.0,403431.0,172281.0,34650.0,526.0
2026-04-09 22:48:48.770427,660162,3858574826,3858577035,0.706624,0.060512,0.445056,2.6075,12.425,-5.59125,-30.224,8.824,31.328001,concentric,8,5.0,24782.0,403431.0,172281.0,34650.0,526.0
2026-04-09 22:48:48.771970,660163,3858589428,3858589914,0.757376,-0.027328,0.452864,-3.8675,12.4075,-6.825,-30.224,9.344001,31.816002,concentric,8,5.0,24782.0,403431.0,172281.0,34650.0,526.0
2026-04-09 22:48:48.776181,660164,3858598889,3858600878,0.757376,-0.027328,0.452864,-12.4775,12.18,-5.41625,-30.336002,9.344001,31.816002,concentric,8,5.0,24782.0,403431.0,172281.0,34650.0,526.0
2026-04-09 22:48:48.777883,660165,3858607823,3858609573,0.757376,-0.027328,0.452864,-15.02375,12.03125,-3.85875,-30.336002,9.344001,31.816002,concentric,8,5.0,24782.0,403431.0,172281.0,34650.0,526.0
2026-04-09 22:48:48.779483,660166,3858616744,3858618288,0.728096,-0.054656,0.460672,-7.35,10.61375,-2.625,-29.968002,9.176001,31.160002,concentric,8,5.0,24782.0,403431.0,172281.0,34650.0,526.0
2026-04-09 22:48:48.787400,660167,3858631241,3858633210,0.728096,0.070272,0.472384,2.03875,7.97125,-1.6975,-30.016,8.648001,31.520002,concentric,8,5.0,24782.0,403431.0,172281.0,34650.0,526.0
2026-04-09 22:48:48.789131,660168,3858640203,3858641929,0.728096,0.070272,0.472384,2.73,7.0525,-2.86125,-30.016,8.648001,31.520002,concentric,8,5.0,24782.0,403431.0,172281.0,34650.0,526.0
2026-04-09 22:48:48.814951,660178,3858649595,3858650705,0.65392,0.021472,0.392352,-6.79,7.6825,-4.78625,-30.016,8.648001,31.064001,concentric,8,5.0,24825.0,403431.0,172087.0,34522.0,512.0
2026-04-09 22:48:48.816727,660179,3858664110,3858665626,0.65392,0.021472,0.392352,-14.74375,8.56625,-5.46875,-30.632002,9.704,31.064001,concentric,8,5.0,24825.0,403431.0,172087.0,34522.0,512.0
2026-04-09 22:48:48.818311,660180,3858673129,3858674381,0.708576,-0.060512,0.343552,-11.13,7.595,-4.40125,-30.496002,9.256001,32.136,concentric,8,5.0,24825.0,403431.0,172087.0,34522.0,512.0
2026-04-09 22:48:48.822272,660181,3858682053,3858683118,0.708576,-0.060512,0.343552,0.07875,6.16875,-2.52875,-30.496002,9.256001,32.136,concentric,8,5.0,24825.0,403431.0,172087.0,34522.0,512.0
2026-04-09 22:48:48.878886,660182,3858696560,3858698060,0.796416,0.035136,0.486048,9.415,5.6,-1.81125,-30.520002,9.304001,32.208,concentric,8,5.0,24825.0,403431.0,172087.0,34522.0,512.0
2026-04-09 22:48:48.881728,660183,3858705492,3858706797,0.796416,0.035136,0.486048,7.28875,5.99375,-3.01875,-30.520002,9.304001,32.208,concentric,8,5.0,24825.0,403431.0,172087.0,34522.0,512.0
2026-04-09 22:48:48.888739,660184,3858714436,3858715512,0.66368,0.015616,0.376736,-8.89875,8.925,-5.25875,-29.688002,9.64,31.296001,concentric,8,5.0,24825.0,403431.0,172087.0,34522.0,512.0
2026-04-09 22:48:48.890430,660185,3858723370,3858724199,0.66368,0.015616,0.376736,-23.23125,10.2375,-5.215,-29.688002,9.64,31.296001,concentric,8,5.0,24825.0,403431.0,172087.0,34522.0,512.0
2026-04-09 22:48:48.892855,660186,3858737860,3858739099,0.665632,-0.060512,0.318176,-20.825,8.21625,-3.05375,-29.864002,9.512,31.240002,concentric,8,5.0,24825.0,403431.0,172087.0,34522.0,512.0
2026-04-09 22:48:48.920471,660196,3858747333,3858747886,0.665632,-0.060512,0.318176,-5.83625,6.16,-1.645,-29.864002,9.512,31.240002,concentric,8,5.0,24818.0,403431.0,171984.0,34346.0,495.0
2026-04-09 22:48:48.920573,660197,3858756648,3858758674,0.651968,0.02928,0.404064,4.725,5.8625,-1.74125,-30.104002,9.144,31.04,concentric,8,5.0,24818.0,403431.0,171984.0,34346.0,495.0
2026-04-09 22:48:48.922061,660198,3858771288,3858771651,0.71248,0.01952,0.365024,4.22625,9.68625,-4.8475,-30.080002,8.928,32.480003,concentric,8,5.0,24818.0,403431.0,171984.0,34346.0,495.0
2026-04-09 22:48:48.925979,660199,3858780566,3858782425,0.71248,0.01952,0.365024,-2.72125,14.9625,-6.16875,-30.080002,8.928,32.480003,concentric,8,5.0,24818.0,403431.0,171984.0,34346.0,495.0
2026-04-09 22:48:48.929803,660200,3858789538,3858791135,0.71248,0.01952,0.378688,-5.4425,18.38375,-7.6475,-30.080002,8.928,32.480003,concentric,8,5.0,24818.0,403431.0,171984.0,34346.0,495.0
2026-04-09 22:48:48.958350,660201,3858798471,3858799925,0.69296,-0.083936,0.378688,1.98625,18.92625,-6.69375,-29.688002,9.496,30.864002,concentric,8,5.0,24818.0,403431.0,171984.0,34346.0,495.0
2026-04-09 22:48:48.962900,660202,3858812983,3858814880,0.70272,0.050752,0.431392,16.80875,16.2225,-6.15125,-30.272001,9.664001,31.536001,concentric,8,5.0,24818.0,403431.0,171984.0,34346.0,495.0
2026-04-09 22:48:48.964357,660203,3858822005,3858823568,0.70272,0.050752,0.431392,24.84125,14.20125,-7.315,-30.272001,9.664001,31.536001,concentric,8,5.0,24818.0,403431.0,171984.0,34346.0,495.0
2026-04-09 22:48:48.971115,660204,3858830929,3858832294,0.681248,0.062464,0.4392,18.2,14.21,-8.91625,-29.808,8.856,31.792002,concentric,8,5.0,24818.0,403431.0,171984.0,34346.0,495.0
2026-04-09 22:48:49.025687,660215,3858845444,3858847389,0.681248,0.062464,0.4392,1.53125,17.01875,-9.72125,-29.808,8.856,31.792002,concentric,8,5.0,24633.0,403431.0,173255.0,35436.0,567.0
2026-04-09 22:48:49.029898,660216,3858854393,3858856099,0.681248,-0.081984,0.413824,-10.7625,19.81875,-8.84625,-30.168001,8.8,31.824001,concentric,8,5.0,24633.0,403431.0,173255.0,35436.0,567.0
2026-04-09 22:48:49.031632,660217,3858863317,3858864810,0.681248,-0.081984,0.413824,-6.48375,19.87125,-7.09625,-30.168001,8.8,31.824001,concentric,8,5.0,24633.0,403431.0,173255.0,35436.0,567.0
2026-04-09 22:48:49.033236,660218,3858877862,3858879777,0.6832,0.015616,0.550464,10.2025,17.5525,-5.32,-30.656002,9.096001,32.712,concentric,8,5.0,24633.0,403431.0,173255.0,35436.0,567.0
2026-04-09 22:48:49.037415,660219,3858886772,3858888529,0.6832,0.015616,0.550464,23.0825,16.12625,-5.32875,-30.656002,9.096001,32.712,concentric,8,5.0,24633.0,403431.0,173255.0,35436.0,567.0
2026-04-09 22:48:49.039886,660220,3858895721,3858897231,0.70272,0.08784,0.499712,19.18,18.06875,-7.60375,-30.296001,9.728001,33.416,concentric,8,5.0,24633.0,403431.0,173255.0,35436.0,567.0
2026-04-09 22:48:49.043516,660221,3858904703,3858905938,0.70272,0.08784,0.499712,6.8075,20.265,-10.98125,-30.296001,9.728001,33.416,concentric,8,5.0,24633.0,403431.0,173255.0,35436.0,567.0
2026-04-09 22:48:49.075566,660222,3858919148,3858920901,0.728096,-0.02928,0.433344,1.3475,19.20625,-10.85875,-30.288002,8.976001,33.24,concentric,8,5.0,24633.0,403431.0,173255.0,35436.0,567.0
2026-04-09 22:48:49.080572,660223,3858928054,3858929602,0.728096,-0.02928,0.433344,7.735,16.56375,-8.75875,-30.288002,8.976001,33.24,concentric,8,5.0,24633.0,403431.0,173255.0,35436.0,567.0
2026-04-09 22:48:49.082515,660224,3858936949,3858938281,0.784704,-0.021472,0.603168,17.710001,13.93,-6.36125,-29.824001,8.896001,32.432003,concentric,8,5.0,24633.0,403431.0,173255.0,35436.0,567.0
2026-04-09 22:48:49.110409,660234,3858951670,3858953282,0.71248,0.046848,0.544608,16.2575,13.92125,-6.44875,-30.368002,8.904,32.776,concentric,8,5.0,24564.0,403431.0,174183.0,36412.0,640.0
2026-04-09 22:48:49.111950,660235,3858960760,3858962061,0.71248,0.046848,0.544608,5.88875,15.61,-7.95375,-30.368002,8.904,32.776,concentric,8,5.0,24564.0,403431.0,174183.0,36412.0,640.0
2026-04-09 22:48:49.116049,660236,3858969760,3858970806,0.71248,0.046848,0.544608,-1.32125,15.1725,-7.34125,-30.368002,8.904,32.776,concentric,8,5.0,24564.0,403431.0,174183.0,36412.0,640.0
2026-04-09 22:48:49.174291,660237,3858984276,3858985748,0.72224,-0.003904,0.503616,2.8525,12.08375,-6.5275,-30.976002,9.336,33.072002,concentric,8,5.0,24564.0,403431.0,174183.0,36412.0,640.0
2026-04-09 22:48:49.176602,660238,3858993187,3858994453,0.70272,0.025376,0.519232,11.85625,7.875,-6.11625,-29.952002,8.968,32.888,concentric,8,5.0,24564.0,403431.0,174183.0,36412.0,640.0
2026-04-09 22:48:49.181288,660239,3859002169,3859003142,0.70272,0.025376,0.519232,14.88375,5.18875,-6.44,-29.952002,8.968,32.888,concentric,8,5.0,24564.0,403431.0,174183.0,36412.0,640.0
