pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:39:22.081476,123256,1609503534332082,1134298738,-1.018944,0.398208,0.044896,-17.045,-26.1975,-22.61,18.0,-29.648,0.264,concentric,5,3.0,21867.0,154391.0,247092.0,294572.0,270771.0
2026-04-08 21:39:22.112223,123257,1609503534341029,1134307441,-1.018944,0.398208,0.044896,-11.76875,-20.74625,-30.94875,18.0,-29.648,0.264,concentric,5,3.0,21867.0,154391.0,247092.0,294572.0,270771.0
2026-04-08 21:39:22.114459,123258,1609503534355529,1134322304,-1.11264,0.398208,0.074176,-23.3275,-15.190001,-34.62375,18.792002,-29.384,-0.104,concentric,5,3.0,21867.0,154391.0,247092.0,294572.0,270771.0
2026-04-08 21:39:22.121228,123259,1609503534364431,1134330954,-1.11264,0.398208,0.074176,-45.33375,-13.76375,-35.14875,18.792002,-29.384,-0.104,concentric,5,3.0,21867.0,154391.0,247092.0,294572.0,270771.0
2026-04-08 21:39:22.122842,123260,1609503534373410,1134339642,-1.071648,0.314272,0.109312,-56.7875,-13.85125,-37.33625,19.288,-29.072,0.24,concentric,5,3.0,21867.0,154391.0,247092.0,294572.0,270771.0
2026-04-08 21:39:22.154898,123261,1609503534387881,1134354541,-1.071648,0.314272,0.109312,-61.64375,-13.615,-45.15875,19.288,-29.072,0.24,concentric,5,3.0,21867.0,154391.0,247092.0,294572.0,270771.0
2026-04-08 21:39:22.181659,123272,1609503534396853,1134363303,-1.10288,0.306464,0.171776,-57.3825,-10.045,-46.87375,19.968,-28.984001,0.952,concentric,5,3.0,22096.0,155194.0,247955.0,295159.0,271138.0
2026-04-08 21:39:22.183293,123273,1609503534411353,1134378107,-1.270752,0.284992,0.103456,-47.83625,-6.11625,-43.732502,19.968,-28.896002,1.592,concentric,5,3.0,22096.0,155194.0,247955.0,295159.0,271138.0
2026-04-08 21:39:22.187437,123274,1609503534420290,1134386788,-1.270752,0.284992,0.103456,-40.145,-3.49125,-45.14125,20.296001,-28.896002,1.592,concentric,5,3.0,22096.0,155194.0,247955.0,295159.0,271138.0
2026-04-08 21:39:22.189075,123275,1609503534434866,1134401688,-1.212192,0.345504,0.353312,-39.05125,-3.4125,-47.6525,20.84,-28.336,3.08,concentric,5,3.0,22096.0,155194.0,247955.0,295159.0,271138.0
2026-04-08 21:39:22.194559,123276,1609503534443786,1134410346,-1.212192,0.345504,0.353312,-38.2725,-3.6925,-54.11,20.84,-28.336,3.08,concentric,5,3.0,22096.0,155194.0,247955.0,295159.0,271138.0
2026-04-08 21:39:22.222186,123277,1609503534452714,1134419061,-1.292224,0.269376,0.11712,-42.53375,-4.6375,-64.1025,22.160002,-28.272001,2.376,concentric,5,3.0,22096.0,155194.0,247955.0,295159.0,271138.0
2026-04-08 21:39:22.226629,123278,1609503534467172,1134433930,-1.292224,0.269376,0.11712,-46.80375,-6.30875,-69.4225,22.160002,-28.272001,2.376,concentric,5,3.0,22096.0,155194.0,247955.0,295159.0,271138.0
2026-04-08 21:39:22.228150,123279,1609503534476156,1134442609,-1.370304,0.316224,0.191296,-51.12625,-6.5275,-71.575,22.920002,-27.920002,2.264,concentric,5,3.0,22096.0,155194.0,247955.0,295159.0,271138.0
2026-04-08 21:39:22.291702,123291,1609503534490707,1134457503,-1.370304,0.316224,0.191296,-50.47,-4.97,-71.79375,22.920002,-27.920002,2.264,concentric,5,3.0,21963.0,154575.0,247224.0,294738.0,270926.0
2026-04-08 21:39:22.294115,123292,1609503534500040,1134466230,-1.253184,0.286944,0.27328,-52.50875,-5.39875,-72.45875,23.696001,-27.560001,5.544,concentric,5,3.0,21963.0,154575.0,247224.0,294738.0,270926.0
2026-04-08 21:39:22.295719,123293,1609503534508963,1134474893,-1.253184,0.286944,0.27328,-58.5375,-6.4575,-75.4425,23.696001,-27.560001,5.544,concentric,5,3.0,21963.0,154575.0,247224.0,294738.0,270926.0
2026-04-08 21:39:22.300141,123294,1609503534523555,1134489754,-1.329312,0.255712,0.148352,-64.2425,-8.365,-78.1725,24.184002,-26.864002,3.392,concentric,5,3.0,21963.0,154575.0,247224.0,294738.0,270926.0
2026-04-08 21:39:22.304118,123295,1609503534532516,1134498455,-1.4152,0.290848,0.392352,-61.62625,-10.955,-75.17125,24.824001,-25.936,3.632,concentric,5,3.0,21963.0,154575.0,247224.0,294738.0,270926.0
2026-04-08 21:39:22.305648,123296,1609503534547135,1134513446,-1.4152,0.290848,0.392352,-54.38125,-13.7725,-71.14625,24.824001,-25.936,3.632,concentric,5,3.0,21963.0,154575.0,247224.0,294738.0,270926.0
2026-04-08 21:39:22.309798,123297,1609503534556063,1134522112,-1.446432,0.265472,0.355264,-52.66625,-18.8475,-66.4125,25.816002,-25.568,4.136,concentric,5,3.0,21963.0,154575.0,247224.0,294738.0,270926.0
2026-04-08 21:39:22.341287,123298,1609503534570671,1134537021,-1.446432,0.265472,0.355264,-56.77,-25.6375,-60.26125,25.816002,-25.568,4.136,concentric,5,3.0,21963.0,154575.0,247224.0,294738.0,270926.0
2026-04-08 21:39:22.342941,123299,1609503534579603,1134545700,-1.432768,0.226432,0.247904,-60.725,-32.97875,-56.86625,26.256,-25.168001,3.392,concentric,5,3.0,21963.0,154575.0,247224.0,294738.0,270926.0
2026-04-08 21:39:22.344487,123300,1609503534588554,1134554419,-1.432768,0.226432,0.247904,-58.8,-37.58125,-55.51875,26.256,-25.168001,3.392,concentric,5,3.0,21963.0,154575.0,247224.0,294738.0,270926.0
2026-04-08 21:39:22.372905,123311,1609503534603142,1134569691,-1.38592,0.21472,0.36112,-50.56625,-39.025,-54.145,26.576002,-24.688002,5.520001,concentric,5,3.0,21931.0,154277.0,246847.0,294626.0,270910.0
2026-04-08 21:39:22.374448,123312,1609503534612113,1134578458,-1.38592,0.21472,0.306464,-42.8925,-39.5675,-51.16125,26.576002,-24.688002,5.520001,concentric,5,3.0,21931.0,154277.0,246847.0,294626.0,270910.0
2026-04-08 21:39:22.377782,123313,1609503534626609,1134593409,-1.40544,0.173728,0.306464,-39.0775,-39.1475,-45.29,26.36,-23.528002,7.072001,concentric,5,3.0,21931.0,154277.0,246847.0,294626.0,270910.0
2026-04-08 21:39:22.384809,123314,1609503534635711,1134602087,-1.262944,0.181536,0.3904,-37.835,-39.15625,-36.26875,26.488,-23.552002,7.408001,concentric,5,3.0,21931.0,154277.0,246847.0,294626.0,270910.0
2026-04-08 21:39:22.413279,123315,1609503534644638,1134610732,-1.262944,0.181536,0.3904,-35.2975,-37.5025,-29.365,26.488,-23.552002,7.408001,concentric,5,3.0,21931.0,154277.0,246847.0,294626.0,270910.0
2026-04-08 21:39:22.417024,123316,1609503534659160,1134625598,-1.19072,0.150304,0.398208,-30.89625,-34.58,-25.27875,26.848001,-23.288002,6.64,concentric,5,3.0,21931.0,154277.0,246847.0,294626.0,270910.0
2026-04-08 21:39:22.419462,123317,1609503534668097,1134634287,-1.19072,0.150304,0.398208,-30.66875,-32.45375,-18.803751,26.848001,-23.288002,6.64,concentric,5,3.0,21931.0,154277.0,246847.0,294626.0,270910.0
2026-04-08 21:39:22.449616,123318,1609503534682647,1134649136,-1.182912,0.101504,0.30256,-31.89375,-30.26625,-13.90375,26.784,-23.264002,7.424,concentric,5,3.0,21931.0,154277.0,246847.0,294626.0,270910.0
2026-04-08 21:39:22.478078,123329,1609503534691548,1134657879,-1.182912,0.101504,0.30256,-30.66,-27.116251,-10.43875,26.784,-23.264002,7.424,concentric,5,3.0,22332.0,155838.0,248555.0,295654.0,271491.0
2026-04-08 21:39:22.480639,123330,1609503534706054,1134672791,-1.065792,0.023424,0.437248,-25.62,-24.5175,-8.155,26.496002,-22.800001,5.888001,concentric,5,3.0,22332.0,155838.0,248555.0,295654.0,271491.0
2026-04-08 21:39:22.483134,123331,1609503534715052,1134681521,-1.138016,0.031232,0.247904,-21.56875,-22.05875,-5.20625,26.392002,-22.744001,9.088,concentric,5,3.0,22332.0,155838.0,248555.0,295654.0,271491.0
2026-04-08 21:39:22.485613,123332,1609503534724093,1134690220,-1.138016,0.031232,0.247904,-21.7525,-21.70875,-2.52875,26.392002,-22.744001,9.088,concentric,5,3.0,22332.0,155838.0,248555.0,295654.0,271491.0
2026-04-08 21:39:22.493167,123333,1609503534738628,1134705134,-1.069696,-0.025376,0.320128,-22.95125,-23.415,-1.26,26.096,-22.656,9.400001,concentric,5,3.0,22332.0,155838.0,248555.0,295654.0,271491.0
2026-04-08 21:39:22.532114,123334,1609503534747555,1134713818,-1.069696,-0.025376,0.320128,-23.91375,-25.45375,-2.0475,26.096,-22.656,9.400001,concentric,5,3.0,22332.0,155838.0,248555.0,295654.0,271491.0
2026-04-08 21:39:22.534437,123335,1609503534762070,1134728729,-0.913536,-0.083936,0.310368,-22.96875,-27.32625,-3.6925,26.240002,-22.224,9.616,concentric,5,3.0,22332.0,155838.0,248555.0,295654.0,271491.0
2026-04-08 21:39:22.537045,123336,1609503534770994,1134737416,-0.913536,-0.083936,0.310368,-18.147501,-26.94125,-4.76,26.240002,-22.224,9.616,concentric,5,3.0,22332.0,155838.0,248555.0,295654.0,271491.0
2026-04-08 21:39:22.539415,123337,1609503534785442,1134752291,-0.899872,-0.0488,0.314272,-10.43,-25.55,-6.0375,26.376001,-22.704,8.96,concentric,5,3.0,22332.0,155838.0,248555.0,295654.0,271491.0
2026-04-08 21:39:22.570663,123348,1609503534794925,1134761060,-0.925248,-0.023424,0.386496,-4.1475,-23.24875,-6.08125,26.168001,-22.504002,9.024,concentric,5,3.0,22780.0,157379.0,250151.0,296520.0,271908.0
2026-04-08 21:39:22.573156,123349,1609503534803960,1134769896,-0.925248,-0.023424,0.386496,-2.65125,-21.62125,-3.36875,26.168001,-22.504002,9.024,concentric,5,3.0,22780.0,157379.0,250151.0,296520.0,271908.0
2026-04-08 21:39:22.575634,123350,1609503534818521,1134784865,-0.979904,-0.031232,0.265472,-6.0375,-22.26,0.04375,25.032001,-22.544,10.424001,concentric,5,3.0,22780.0,157379.0,250151.0,296520.0,271908.0
2026-04-08 21:39:22.578243,123351,1609503534827472,1134793545,-0.979904,-0.031232,0.265472,-8.86375,-23.8175,1.2075,25.032001,-22.544,10.424001,concentric,5,3.0,22780.0,157379.0,250151.0,296520.0,271908.0
