pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:39:31.956101,125111,1609503544201387,1144168066,-0.962336,-0.031232,0.363072,-6.335,2.24875,-29.085001,23.944,-17.608002,6.24,eccentric,5,3.0,21690.0,152035.0,243352.0,291731.0,269088.0
2026-04-08 21:39:31.984477,125112,1609503544215925,1144182935,-1.0248,0.054656,0.257664,-0.91,5.36375,-30.66,23.768002,-17.168001,6.448,eccentric,5,3.0,21690.0,152035.0,243352.0,291731.0,269088.0
2026-04-08 21:39:31.989086,125113,1609503544224826,1144191586,-1.0248,0.054656,0.257664,-6.64125,7.53375,-29.68,23.768002,-17.168001,6.448,eccentric,5,3.0,21690.0,152035.0,243352.0,291731.0,269088.0
2026-04-08 21:39:31.990649,125114,1609503544233740,1144200249,-1.0248,0.054656,0.257664,-14.7,8.785,-27.08125,23.768002,-17.168001,6.448,eccentric,5,3.0,21690.0,152035.0,243352.0,291731.0,269088.0
2026-04-08 21:39:32.018187,125125,1609503544248509,1144215199,-0.93696,0.0488,0.413824,-22.16375,7.91875,-24.4125,24.320002,-17.112001,7.048,eccentric,5,3.0,21776.0,152273.0,243573.0,291867.0,269149.0
2026-04-08 21:39:32.020606,125126,1609503544257456,1144223931,-0.950624,-0.052704,0.40992,-23.65125,4.78625,-22.1725,24.528002,-16.640001,7.744,eccentric,5,3.0,21776.0,152273.0,243573.0,291867.0,269149.0
2026-04-08 21:39:32.023071,125127,1609503544272060,1144238828,-0.950624,-0.052704,0.40992,-17.0625,1.05875,-21.97125,24.528002,-16.640001,7.744,eccentric,5,3.0,21776.0,152273.0,243573.0,291867.0,269149.0
2026-04-08 21:39:32.028102,125128,1609503544280977,1144247459,-0.974048,-0.121024,0.105408,-7.32375,2.02125,-24.35125,24.36,-16.496,7.608,eccentric,5,3.0,21776.0,152273.0,243573.0,291867.0,269149.0
2026-04-08 21:39:32.058371,125129,1609503544289906,1144256168,-0.974048,-0.121024,0.105408,-3.115,5.01375,-24.99,24.36,-16.496,7.608,eccentric,5,3.0,21776.0,152273.0,243573.0,291867.0,269149.0
2026-04-08 21:39:32.061844,125130,1609503544304397,1144271027,-0.948672,0.005856,0.173728,-8.1025,6.44875,-22.05875,25.008001,-16.152,6.696,eccentric,5,3.0,21776.0,152273.0,243573.0,291867.0,269149.0
2026-04-08 21:39:32.064439,125131,1609503544313305,1144279677,-0.948672,0.005856,0.173728,-18.08625,5.1275,-18.795,25.008001,-16.152,6.696,eccentric,5,3.0,21776.0,152273.0,243573.0,291867.0,269149.0
2026-04-08 21:39:32.075676,125132,1609503544327883,1144294504,-1.013088,0.001952,0.193248,-25.585001,2.1,-15.89,24.912,-16.064001,7.888001,eccentric,5,3.0,21776.0,152273.0,243573.0,291867.0,269149.0
2026-04-08 21:39:32.106133,125133,1609503544336828,1144303174,-0.993568,-0.113216,0.134688,-24.56125,-0.56,-14.315001,24.464,-15.624001,8.568001,eccentric,5,3.0,21776.0,152273.0,243573.0,291867.0,269149.0
2026-04-08 21:39:32.138130,125144,1609503544351410,1144318146,-0.993568,-0.113216,0.134688,-15.68,-1.4175,-13.93875,24.464,-15.624001,8.568001,eccentric,5,3.0,21902.0,152710.0,244040.0,292167.0,269284.0
2026-04-08 21:39:32.140648,125145,1609503544360305,1144326805,-0.911584,-0.003904,0.308416,-7.79625,-0.49,-11.75125,24.840002,-15.632001,7.032001,eccentric,5,3.0,21902.0,152710.0,244040.0,292167.0,269284.0
2026-04-08 21:39:32.143057,125146,1609503544369222,1144335468,-0.911584,-0.003904,0.308416,-5.17125,1.89,-8.33,24.840002,-15.632001,7.032001,eccentric,5,3.0,21902.0,152710.0,244040.0,292167.0,269284.0
2026-04-08 21:39:32.145581,125147,1609503544383719,1144350373,-0.915488,-0.042944,0.320128,-8.61875,2.35375,-5.4775,24.976002,-15.856001,7.36,eccentric,5,3.0,21902.0,152710.0,244040.0,292167.0,269284.0
2026-04-08 21:39:32.148116,125148,1609503544392645,1144359071,-0.915488,-0.042944,0.320128,-15.198751,0.42875,-3.05375,24.976002,-15.856001,7.36,eccentric,5,3.0,21902.0,152710.0,244040.0,292167.0,269284.0
2026-04-08 21:39:32.178325,125149,1609503544407168,1144373975,-1.04432,-0.070272,0.203008,-17.99875,-1.67125,-1.79375,24.528002,-15.536001,7.84,eccentric,5,3.0,21902.0,152710.0,244040.0,292167.0,269284.0
2026-04-08 21:39:32.181908,125150,1609503544416120,1144382663,-0.96624,-0.015616,0.368928,-12.46,-2.1,-0.70875,24.528002,-15.536001,7.84,eccentric,5,3.0,21902.0,152710.0,244040.0,292167.0,269284.0
2026-04-08 21:39:32.184336,125151,1609503544430599,1144397569,-0.958432,-0.015616,0.368928,-5.6175,-1.54875,0.8925,24.736002,-15.496,8.144,eccentric,5,3.0,21902.0,152710.0,244040.0,292167.0,269284.0
2026-04-08 21:39:32.187034,125152,1609503544439518,1144406227,-0.987712,-0.001952,0.28304,-2.68625,-0.70875,3.07125,25.072,-15.816001,7.688,eccentric,5,3.0,21902.0,152710.0,244040.0,292167.0,269284.0
2026-04-08 21:39:32.214375,125163,1609503544448644,1144414977,-0.987712,-0.001952,0.28304,-6.34375,-1.1375,4.01625,25.072,-15.816001,7.688,concentric,5,3.0,21935.0,152840.0,244243.0,292344.0,269400.0
2026-04-08 21:39:32.217562,125164,1609503544463190,1144429914,-0.993568,-0.103456,0.158112,-12.7225,-3.85,5.1975,24.784,-15.576001,10.344001,concentric,5,3.0,21935.0,152840.0,244243.0,292344.0,269400.0
2026-04-08 21:39:32.220610,125165,1609503544472104,1144438667,-0.993568,-0.103456,0.158112,-14.74375,-6.90375,6.405,24.784,-15.576001,10.344001,concentric,5,3.0,21935.0,152840.0,244243.0,292344.0,269400.0
2026-04-08 21:39:32.249641,125166,1609503544486580,1144453558,-0.958432,-0.064416,0.17568,-9.00375,-9.1875,7.79625,24.512001,-15.776001,8.352,concentric,5,3.0,21935.0,152840.0,244243.0,292344.0,269400.0
2026-04-08 21:39:32.253146,125167,1609503544495491,1144462209,-0.958432,-0.064416,0.17568,1.93375,-9.10875,10.19375,24.512001,-15.776001,8.352,concentric,5,3.0,21935.0,152840.0,244243.0,292344.0,269400.0
2026-04-08 21:39:32.256855,125168,1609503544509959,1144477031,-0.90768,-0.013664,0.238144,8.49625,-8.365,13.32625,24.480001,-16.04,7.6,concentric,5,3.0,21935.0,152840.0,244243.0,292344.0,269400.0
2026-04-08 21:39:32.287091,125169,1609503544518888,1144485771,-0.95648,-0.091744,0.169824,4.5325,-7.49,17.00125,24.312,-16.28,8.632,concentric,5,3.0,21935.0,152840.0,244243.0,292344.0,269400.0
2026-04-08 21:39:32.290596,125170,1609503544527816,1144494417,-0.95648,-0.091744,0.169824,-3.91125,-8.35625,19.9325,24.312,-16.28,8.632,concentric,5,3.0,21935.0,152840.0,244243.0,292344.0,269400.0
2026-04-08 21:39:32.293155,125171,1609503544542250,1144509283,-0.919392,-0.121024,0.271328,-8.26,-9.7475,21.647501,23.960001,-16.568,7.344,concentric,5,3.0,21935.0,152840.0,244243.0,292344.0,269400.0
2026-04-08 21:39:32.320608,125182,1609503544551301,1144518049,-0.919392,-0.121024,0.271328,-3.1675,-10.29875,21.9275,23.960001,-16.568,7.344,concentric,5,3.0,22074.0,153383.0,244889.0,292811.0,269659.0
2026-04-08 21:39:32.323107,125183,1609503544565838,1144532995,-0.948672,-0.025376,0.349408,6.57125,-10.28125,23.695,23.976002,-16.664001,7.704001,concentric,5,3.0,22074.0,153383.0,244889.0,292811.0,269659.0
2026-04-08 21:39:32.325600,125184,1609503544574743,1144541671,-0.948672,-0.025376,0.349408,13.76375,-10.68375,27.195,23.976002,-16.664001,7.704001,concentric,5,3.0,22074.0,153383.0,244889.0,292811.0,269659.0
2026-04-08 21:39:32.355771,125185,1609503544589256,1144554508,-0.981856,0.054656,0.324032,16.73,-12.34625,32.01625,23.432001,-17.240002,7.832,concentric,5,3.0,22074.0,153383.0,244889.0,292811.0,269659.0
2026-04-08 21:39:32.359435,125186,1609503544598547,1144565247,-0.98576,-0.040992,0.32208,16.0475,-12.15375,35.0875,23.44,-17.448,7.272,concentric,5,3.0,22074.0,153383.0,244889.0,292811.0,269659.0
2026-04-08 21:39:32.361888,125187,1609503544607533,1144573965,-0.98576,-0.040992,0.32208,8.9425,-11.29625,34.8075,23.44,-17.448,7.272,concentric,5,3.0,22074.0,153383.0,244889.0,292811.0,269659.0
2026-04-08 21:39:32.369431,125188,1609503544622054,1144588857,-0.974048,-0.080032,0.179584,0.9975,-10.15875,34.67625,23.008001,-17.984001,8.856,concentric,5,3.0,22074.0,153383.0,244889.0,292811.0,269659.0
2026-04-08 21:39:32.399588,125189,1609503544630972,1144597566,-0.974048,-0.080032,0.179584,-0.37625,-10.54375,34.6675,23.008001,-17.984001,8.856,concentric,5,3.0,22074.0,153383.0,244889.0,292811.0,269659.0
2026-04-08 21:39:32.430913,125200,1609503544645635,1144612785,-0.981856,0.007808,0.41968,5.0925,-11.62875,34.88625,22.848001,-17.92,7.504,concentric,5,3.0,22153.0,153708.0,245336.0,293111.0,269822.0
2026-04-08 21:39:32.433208,125201,1609503544654574,1144621547,-0.981856,0.007808,0.41968,13.25625,-13.8425,38.4475,22.848001,-17.92,7.504,concentric,5,3.0,22153.0,153708.0,245336.0,293111.0,269822.0
2026-04-08 21:39:32.435589,125202,1609503544663541,1144630258,-0.93696,0.076128,0.267424,21.385,-15.51375,42.455,22.448002,-18.688002,7.36,concentric,5,3.0,22153.0,153708.0,245336.0,293111.0,269822.0
2026-04-08 21:39:32.438160,125203,1609503544678097,1144645166,-0.938912,0.037088,0.363072,28.428751,-13.20375,45.325,22.448002,-18.944,9.208,concentric,5,3.0,22153.0,153708.0,245336.0,293111.0,269822.0
2026-04-08 21:39:32.440588,125204,1609503544687046,1144653843,-0.938912,0.037088,0.363072,27.37875,-9.6075,46.33125,21.728,-18.944,9.208,concentric,5,3.0,22153.0,153708.0,245336.0,293111.0,269822.0
2026-04-08 21:39:32.446917,125205,1609503544701582,1144666772,-0.895968,-0.003904,0.353312,18.025,-8.26875,47.24125,21.488,-19.536001,8.392,concentric,5,3.0,22153.0,153708.0,245336.0,293111.0,269822.0
2026-04-08 21:39:32.477070,125206,1609503544710768,1144677498,-0.895968,-0.003904,0.353312,7.97125,-7.5425,47.6875,21.488,-19.536001,8.392,concentric,5,3.0,22153.0,153708.0,245336.0,293111.0,269822.0
2026-04-08 21:39:32.480595,125207,1609503544725237,1144692369,-0.84912,-0.064416,0.179584,2.42375,-8.72375,48.69375,21.376001,-19.936,7.856,concentric,5,3.0,22153.0,153708.0,245336.0,293111.0,269822.0
2026-04-08 21:39:32.483133,125208,1609503544734122,1144701049,-0.84912,-0.064416,0.179584,5.355,-9.7825,50.3475,21.376001,-19.936,7.856,concentric,5,3.0,22153.0,153708.0,245336.0,293111.0,269822.0
2026-04-08 21:39:32.489383,125209,1609503544743132,1144709745,-0.804224,0.054656,0.450912,15.3475,-8.925,50.81125,20.552,-20.216002,8.664001,concentric,5,3.0,22153.0,153708.0,245336.0,293111.0,269822.0
2026-04-08 21:39:32.516801,125220,1609503544757722,1144724656,-0.804224,0.054656,0.450912,31.0275,-9.24875,50.513752,20.552,-20.216002,8.664001,concentric,5,3.0,22313.0,154463.0,246168.0,293664.0,270167.0
2026-04-08 21:39:32.519359,125221,1609503544766648,1144733321,-0.85888,0.144448,0.437248,40.50375,-10.99,51.03875,20.416,-21.096,6.864,concentric,5,3.0,22313.0,154463.0,246168.0,293664.0,270167.0
2026-04-08 21:39:32.549647,125222,1609503544781178,1144748226,-0.856928,0.103456,0.249856,40.888752,-10.92,52.482502,19.872002,-21.664001,7.048,concentric,5,3.0,22313.0,154463.0,246168.0,293664.0,270167.0
2026-04-08 21:39:32.553138,125223,1609503544790154,1144756888,-0.856928,0.103456,0.249856,31.6225,-11.50625,55.78125,19.872002,-21.664001,7.048,concentric,5,3.0,22313.0,154463.0,246168.0,293664.0,270167.0
2026-04-08 21:39:32.555670,125224,1609503544804634,1144771738,-0.81984,0.169824,0.359168,19.83625,-14.42875,61.06625,19.208,-22.128,6.672,concentric,5,3.0,22313.0,154463.0,246168.0,293664.0,270167.0
2026-04-08 21:39:32.562002,125225,1609503544813595,1144780402,-0.81984,0.169824,0.359168,16.87875,-18.803751,63.81375,19.208,-22.128,6.672,concentric,5,3.0,22313.0,154463.0,246168.0,293664.0,270167.0
2026-04-08 21:39:32.593918,125226,1609503544822506,1144789085,-0.85888,0.187392,0.22448,20.125,-21.09625,63.0175,18.616001,-23.024,7.68,concentric,5,3.0,22313.0,154463.0,246168.0,293664.0,270167.0
2026-04-08 21:39:32.596967,125227,1609503544836985,1144803936,-0.85888,0.187392,0.22448,22.77625,-21.56875,61.53875,18.616001,-23.024,7.68,concentric,5,3.0,22313.0,154463.0,246168.0,293664.0,270167.0
2026-04-08 21:39:32.628662,125238,1609503544845913,1144812671,-0.974048,0.154208,0.30256,18.71625,-19.04,61.83625,18.496,-23.024,8.656,concentric,5,3.0,22326.0,154451.0,246142.0,293712.0,270240.0
2026-04-08 21:39:32.630382,125239,1609503544860723,1144827592,-0.929152,0.240096,0.427488,8.54,-14.49875,62.11625,17.512001,-23.448002,7.664001,concentric,5,3.0,22326.0,154451.0,246142.0,293712.0,270240.0
2026-04-08 21:39:32.631936,125240,1609503544869750,1144836305,-0.929152,0.240096,0.427488,0.65625,-10.167501,59.115,17.512001,-23.448002,7.664001,concentric,5,3.0,22326.0,154451.0,246142.0,293712.0,270240.0
2026-04-08 21:39:32.636320,125241,1609503544878715,1144844993,-0.929152,0.240096,0.474336,-0.4725,-7.07875,56.84,17.512001,-23.448002,7.664001,concentric,5,3.0,22326.0,154451.0,246142.0,293712.0,270240.0
2026-04-08 21:39:32.642249,125242,1609503544893259,1144859878,-0.921344,0.365024,0.46848,2.09125,-8.07625,57.715,17.024,-23.904001,7.712,concentric,5,3.0,22326.0,154451.0,246142.0,293712.0,270240.0
2026-04-08 21:39:32.674170,125243,1609503544902184,1144868591,-0.895968,0.320128,0.210816,7.09625,-9.86125,59.3775,16.672,-24.712002,6.752,concentric,5,3.0,22326.0,154451.0,246142.0,293712.0,270240.0
2026-04-08 21:39:32.676909,125244,1609503544916676,1144883499,-0.895968,0.320128,0.210816,11.52375,-9.0475,58.791252,16.672,-24.712002,6.752,concentric,5,3.0,22326.0,154451.0,246142.0,293712.0,270240.0
2026-04-08 21:39:32.679409,125245,1609503544925592,1144892149,-0.895968,0.269376,0.384544,6.86875,-9.1175,57.54,16.704,-24.888,6.856,concentric,5,3.0,22326.0,154451.0,246142.0,293712.0,270240.0
2026-04-08 21:39:32.709671,125246,1609503544940073,1144907003,-0.792512,0.218624,0.357216,-3.8325,-10.01,56.6825,15.256001,-25.248001,9.768001,concentric,5,3.0,22326.0,154451.0,246142.0,293712.0,270240.0
2026-04-08 21:39:32.771991,125257,1609503544949212,1144915716,-0.792512,0.218624,0.357216,-12.6,-12.73125,56.315,15.256001,-25.248001,9.768001,concentric,5,3.0,22641.0,155927.0,247812.0,294751.0,270837.0
2026-04-08 21:39:32.774497,125258,1609503544958251,1144924442,-0.792512,0.218624,0.357216,-15.0675,-16.9225,55.5275,15.256001,-25.248001,9.768001,concentric,5,3.0,22641.0,155927.0,247812.0,294751.0,270837.0
2026-04-08 21:39:32.776870,125259,1609503544972827,1144939307,-0.815936,0.337696,0.244,-9.5375,-18.2,50.89,15.096001,-25.672,9.080001,concentric,5,3.0,22641.0,155927.0,247812.0,294751.0,270837.0
2026-04-08 21:39:32.779442,125260,1609503544981823,1144948024,-0.901824,0.271328,0.218624,-0.7875,-15.42625,44.170002,14.912001,-26.04,7.248,concentric,5,3.0,22641.0,155927.0,247812.0,294751.0,270837.0
2026-04-08 21:39:32.781924,125261,1609503544996346,1144962897,-0.901824,0.271328,0.218624,0.42,-12.6875,41.8425,14.912001,-26.04,7.248,concentric,5,3.0,22641.0,155927.0,247812.0,294751.0,270837.0
2026-04-08 21:39:32.784387,125262,1609503545005246,1144971581,-0.86864,0.359168,0.372832,-3.8325,-9.96625,41.83375,14.76,-25.944002,7.264,concentric,5,3.0,22641.0,155927.0,247812.0,294751.0,270837.0
2026-04-08 21:39:32.786882,125263,1609503545019724,1144986426,-0.86864,0.359168,0.337696,-6.7375,-7.4725,41.3175,14.76,-25.944002,7.264,concentric,5,3.0,22641.0,155927.0,247812.0,294751.0,270837.0
2026-04-08 21:39:32.791827,125264,1609503545028738,1144995168,-0.772992,0.339648,0.337696,-9.1,-6.4225,41.39625,13.952001,-26.672,4.0,concentric,5,3.0,22641.0,155927.0,247812.0,294751.0,270837.0
2026-04-08 21:39:32.794431,125265,1609503545037675,1145003877,-0.772992,0.339648,0.337696,-12.9675,-10.675,43.19875,13.952001,-26.672,4.0,concentric,5,3.0,22641.0,155927.0,247812.0,294751.0,270837.0
2026-04-08 21:39:32.821843,125276,1609503545052341,1145019144,-0.823744,0.431392,0.366976,-12.76625,-14.81375,43.98625,13.360001,-26.640001,7.504,concentric,5,3.0,22839.0,156816.0,248823.0,295344.0,271151.0
2026-04-08 21:39:32.824422,125277,1609503545061313,1145027874,-0.925248,0.240096,0.320128,-6.3,-18.38375,41.545002,13.248001,-27.168001,8.76,concentric,5,3.0,22839.0,156816.0,248823.0,295344.0,271151.0
2026-04-08 21:39:32.827326,125278,1609503545075841,1145042743,-0.925248,0.240096,0.320128,-8.26875,-18.90875,38.19375,13.248001,-27.168001,8.76,concentric,5,3.0,22839.0,156816.0,248823.0,295344.0,271151.0
2026-04-08 21:39:32.833445,125279,1609503545084792,1145051450,-0.808128,0.310368,0.325984,-17.84125,-18.26125,33.635,12.832001,-27.408,7.848001,concentric,5,3.0,22839.0,156816.0,248823.0,295344.0,271151.0
2026-04-08 21:39:32.863424,125280,1609503545093728,1145060188,-0.808128,0.310368,0.325984,-19.6525,-14.7,27.04625,12.832001,-27.408,7.848001,concentric,5,3.0,22839.0,156816.0,248823.0,295344.0,271151.0
2026-04-08 21:39:32.866896,125281,1609503545108227,1145075041,-0.8296,0.357216,0.288896,-18.66375,-10.6225,21.455,12.968,-27.400002,8.552,concentric,5,3.0,22839.0,156816.0,248823.0,295344.0,271151.0
2026-04-08 21:39:32.869392,125282,1609503545117132,1145083717,-0.8296,0.357216,0.288896,-23.275,-10.35125,19.565,12.968,-27.400002,8.552,concentric,5,3.0,22839.0,156816.0,248823.0,295344.0,271151.0
2026-04-08 21:39:32.899625,125283,1609503545131668,1145098583,-0.798368,0.392352,0.407968,-28.76125,-13.65,21.11375,12.784,-27.648,8.112,concentric,5,3.0,22839.0,156816.0,248823.0,295344.0,271151.0
2026-04-08 21:39:32.903100,125284,1609503545140598,1145107248,-0.798368,0.392352,0.499712,-27.475,-16.80875,20.48375,12.784,-27.648,8.112,concentric,5,3.0,22839.0,156816.0,248823.0,295344.0,271151.0
2026-04-08 21:39:32.934418,125295,1609503545155133,1145122243,-0.952576,0.333792,0.499712,-18.0775,-13.79875,14.67375,12.888001,-27.760002,8.824,concentric,5,3.0,22960.0,157338.0,249423.0,295654.0,271313.0
2026-04-08 21:39:32.936895,125296,1609503545164127,1145130949,-0.94672,0.294752,0.324032,-15.155,-8.1025,11.13875,12.752001,-27.840002,9.272,concentric,5,3.0,22960.0,157338.0,249423.0,295654.0,271313.0
2026-04-08 21:39:32.939424,125297,1609503545173171,1145139769,-0.94672,0.294752,0.324032,-18.15625,-3.36,10.01,12.752001,-27.840002,9.272,concentric,5,3.0,22960.0,157338.0,249423.0,295654.0,271313.0
2026-04-08 21:39:32.941857,125298,1609503545187649,1145154635,-0.979904,0.376736,0.495808,-18.1125,1.53125,6.50125,13.136001,-27.840002,8.608001,concentric,5,3.0,22960.0,157338.0,249423.0,295654.0,271313.0
2026-04-08 21:39:32.944449,125299,1609503545196604,1145163324,-0.979904,0.376736,0.495808,-14.533751,6.4925,2.17875,13.136001,-27.840002,8.608001,concentric,5,3.0,22960.0,157338.0,249423.0,295654.0,271313.0
2026-04-08 21:39:32.987184,125300,1609503545211099,1145178222,-0.977952,0.392352,0.571936,-18.1825,5.80125,-2.0475,13.040001,-28.512001,9.792001,concentric,5,3.0,22960.0,157338.0,249423.0,295654.0,271313.0
2026-04-08 21:39:32.992151,125301,1609503545220049,1145186902,-0.977952,0.392352,0.571936,-18.1825,2.1,-5.53875,13.040001,-28.512001,9.792001,concentric,5,3.0,22960.0,157338.0,249423.0,295654.0,271313.0
2026-04-08 21:39:32.994017,125302,1609503545234527,1145199714,-1.038464,0.374784,0.601216,-18.10375,-2.03875,-9.59,13.032001,-28.264002,6.968,concentric,5,3.0,22960.0,157338.0,249423.0,295654.0,271313.0
2026-04-08 21:39:32.995798,125303,1609503545243686,1145210455,-1.145824,0.306464,0.284992,-13.475,-2.1525,-15.60125,13.688001,-27.976002,8.68,concentric,5,3.0,22960.0,157338.0,249423.0,295654.0,271313.0
2026-04-08 21:39:33.023103,125314,1609503545252767,1145219199,-1.145824,0.306464,0.284992,-8.11125,3.07125,-20.4225,13.688001,-27.976002,8.68,concentric,5,3.0,23001.0,157409.0,249466.0,295690.0,271337.0
2026-04-08 21:39:33.025619,125315,1609503545267351,1145234155,-1.15168,0.464576,0.548512,-7.74375,8.365,-21.70875,14.264001,-28.168001,9.04,concentric,5,3.0,23001.0,157409.0,249466.0,295690.0,271337.0
2026-04-08 21:39:33.028154,125316,1609503545276275,1145242841,-1.15168,0.464576,0.548512,-8.98625,11.52375,-23.4325,14.264001,-28.168001,9.04,concentric,5,3.0,23001.0,157409.0,249466.0,295690.0,271337.0
2026-04-08 21:39:33.058348,125317,1609503545290808,1145257784,-1.128256,0.41968,0.433344,-10.3075,11.55,-27.405,14.472001,-28.248001,8.672001,concentric,5,3.0,23001.0,157409.0,249466.0,295690.0,271337.0
2026-04-08 21:39:33.061985,125318,1609503545299740,1145266486,-1.128256,0.41968,0.433344,-11.52375,8.575,-30.05625,14.472001,-28.248001,8.672001,concentric,5,3.0,23001.0,157409.0,249466.0,295690.0,271337.0
2026-04-08 21:39:33.064424,125319,1609503545308662,1145275239,-1.097024,0.396256,0.45872,-12.6175,6.9825,-26.4775,15.144001,-28.392002,10.456,concentric,5,3.0,23001.0,157409.0,249466.0,295690.0,271337.0
2026-04-08 21:39:33.072331,125320,1609503545323163,1145290198,-1.22,0.417728,0.55632,-9.54625,7.525,-18.64625,15.096001,-28.032001,9.608001,concentric,5,3.0,23001.0,157409.0,249466.0,295690.0,271337.0
2026-04-08 21:39:33.100849,125321,1609503545332080,1145298873,-1.22,0.417728,0.55632,-1.02375,10.12375,-14.875,15.096001,-28.032001,9.608001,concentric,5,3.0,23001.0,157409.0,249466.0,295690.0,271337.0
2026-04-08 21:39:33.104381,125322,1609503545346569,1145311712,-1.184864,0.437248,0.54656,1.5225,13.92125,-18.025,15.664001,-28.536001,8.04,concentric,5,3.0,23001.0,157409.0,249466.0,295690.0,271337.0
2026-04-08 21:39:33.131908,125333,1609503545355795,1145322886,-1.184864,0.437248,0.54656,0.0875,16.45,-20.74625,15.664001,-28.536001,8.04,concentric,5,3.0,22606.0,155805.0,247596.0,294619.0,270780.0
2026-04-08 21:39:33.134417,125334,1609503545370304,1145335797,-1.1712,0.530944,0.591456,2.0825,16.9575,-20.57125,15.760001,-28.408,8.976001,concentric,5,3.0,22606.0,155805.0,247596.0,294619.0,270780.0
2026-04-08 21:39:33.136860,125335,1609503545379571,1145346569,-1.1712,0.530944,0.591456,7.46375,19.3375,-20.25625,15.760001,-28.408,8.976001,concentric,5,3.0,22606.0,155805.0,247596.0,294619.0,270780.0
2026-04-08 21:39:33.139436,125336,1609503545388505,1145355297,-1.114592,0.49776,0.51728,12.29375,20.65875,-19.215,16.192001,-28.760002,8.936001,concentric,5,3.0,22606.0,155805.0,247596.0,294619.0,270780.0
2026-04-08 21:39:33.170756,125337,1609503545403058,1145370168,-1.227808,0.569984,0.433344,12.8275,20.64125,-15.42625,16.808,-28.664001,8.544001,concentric,5,3.0,22606.0,155805.0,247596.0,294619.0,270780.0
2026-04-08 21:39:33.173099,125338,1609503545411980,1145378861,-1.227808,0.569984,0.433344,7.4725,18.375,-10.6575,16.808,-28.664001,8.544001,concentric,5,3.0,22606.0,155805.0,247596.0,294619.0,270780.0
2026-04-08 21:39:33.175609,125339,1609503545426448,1145391657,-1.126304,0.550464,0.61488,3.57,14.81375,-7.06125,16.568,-28.720001,7.408001,concentric,5,3.0,22606.0,155805.0,247596.0,294619.0,270780.0
2026-04-08 21:39:33.205849,125340,1609503545435660,1145402405,-1.126304,0.550464,0.61488,7.49,10.89375,-3.71,16.568,-28.720001,7.408001,concentric,5,3.0,22606.0,155805.0,247596.0,294619.0,270780.0
2026-04-08 21:39:33.209415,125341,1609503545444575,1145411103,-1.19072,0.583648,0.489952,17.15,7.49,-2.1,16.952002,-29.2,6.792,concentric,5,3.0,22606.0,155805.0,247596.0,294619.0,270780.0
2026-04-08 21:39:33.240636,125352,1609503545459094,1145426034,-1.19072,0.583648,0.489952,24.80625,4.9875,-0.5075,16.952002,-29.2,6.792,concentric,5,3.0,22389.0,154963.0,246536.0,293864.0,270355.0
2026-04-08 21:39:33.243116,125353,1609503545468021,1145434739,-1.145824,0.616832,0.523136,26.145,1.95125,1.42625,16.944,-29.496002,7.152,concentric,5,3.0,22389.0,154963.0,246536.0,293864.0,270355.0
2026-04-08 21:39:33.245607,125354,1609503545482530,1145449650,-1.145824,0.616832,0.523136,22.2775,-0.175,2.8525,16.944,-29.496002,7.152,concentric,5,3.0,22389.0,154963.0,246536.0,293864.0,270355.0
2026-04-08 21:39:33.248100,125355,1609503545491478,1145458336,-1.089216,0.51728,0.347456,18.7775,-2.1175,2.09125,16.552,-29.296001,6.752,concentric,5,3.0,22389.0,154963.0,246536.0,293864.0,270355.0
2026-04-08 21:39:33.253293,125356,1609503545506014,1145471172,-1.030656,0.489952,0.466528,18.7075,-3.745,0.00875,16.288,-29.456001,8.568001,concentric,5,3.0,22389.0,154963.0,246536.0,293864.0,270355.0
2026-04-08 21:39:33.283342,125357,1609503545515174,1145481931,-1.030656,0.489952,0.466528,21.105,-4.515,-0.56,16.288,-29.456001,8.568001,concentric,5,3.0,22389.0,154963.0,246536.0,293864.0,270355.0
2026-04-08 21:39:33.286868,125358,1609503545524081,1145490594,-1.052128,0.503616,0.167872,25.97,-4.13875,0.805,16.800001,-29.368002,6.464,concentric,5,3.0,22389.0,154963.0,246536.0,293864.0,270355.0
2026-04-08 21:39:33.289462,125359,1609503545538545,1145505449,-1.052128,0.503616,0.167872,29.960001,-2.135,2.905,16.800001,-29.368002,6.464,concentric,5,3.0,22389.0,154963.0,246536.0,293864.0,270355.0
2026-04-08 21:39:33.295665,125360,1609503545547469,1145514111,-0.950624,0.548512,0.359168,28.3675,-0.665,4.08625,16.336,-29.760002,6.104,concentric,5,3.0,22389.0,154963.0,246536.0,293864.0,270355.0
2026-04-08 21:39:33.323085,125371,1609503545562062,1145529074,-0.950624,0.548512,0.359168,23.94875,-1.33875,4.375,16.336,-29.760002,6.104,concentric,5,3.0,22123.0,153877.0,245110.0,292849.0,269765.0
2026-04-08 21:39:33.325611,125372,1609503545571056,1145537768,-1.013088,0.454816,0.169824,21.1925,-1.82,1.575,15.936001,-29.688002,6.464,concentric,5,3.0,22123.0,153877.0,245110.0,292849.0,269765.0
2026-04-08 21:39:33.330680,125373,1609503545585552,1145550722,-0.98576,0.41968,0.325984,19.45125,-1.79375,-0.41125,16.336,-29.240002,6.712,concentric,5,3.0,22123.0,153877.0,245110.0,292849.0,269765.0
