pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:35:52.017084,515263,3081931344,3081933309,-1.179008,0.001952,-0.023424,17.955,0.7,-5.39875,24.416,-27.880001,40.208,eccentric,7,5.0,31084.0,403431.0,173693.0,36197.0,61.0
2026-04-09 22:35:52.048575,515264,3081940284,3081942010,-1.179008,0.001952,-0.023424,16.03,2.0475,-5.71375,24.416,-27.880001,40.208,eccentric,7,5.0,31084.0,403431.0,173693.0,36197.0,61.0
2026-04-09 22:35:52.050199,515265,3081949215,3081950716,-1.182912,0.003904,-0.03904,14.533751,2.09125,-5.8975,23.488,-28.36,40.824,eccentric,7,5.0,31084.0,403431.0,173693.0,36197.0,61.0
2026-04-09 22:35:52.051754,515266,3081958123,3081959421,-1.182912,0.003904,-0.03904,15.88125,2.02125,-5.69625,23.488,-28.36,40.824,eccentric,7,5.0,31084.0,403431.0,173693.0,36197.0,61.0
2026-04-09 22:35:52.077728,515276,3081972644,3081974347,-1.194624,-0.003904,-0.03904,16.02125,1.7325,-4.7775,23.176,-28.896002,41.024002,eccentric,7,5.0,31016.0,403431.0,174388.0,36934.0,86.0
2026-04-09 22:35:52.079253,515277,3081981643,3081983139,-1.194624,-0.003904,-0.03904,15.05,1.365,-4.0075,23.176,-28.896002,41.024002,eccentric,7,5.0,31016.0,403431.0,174388.0,36934.0,86.0
2026-04-09 22:35:52.083341,515278,3081990599,3081991870,-1.186816,0.027328,-0.01952,16.80875,2.54625,-3.6575,23.208,-28.792002,40.728,eccentric,7,5.0,31016.0,403431.0,174388.0,36934.0,86.0
2026-04-09 22:35:52.111863,515279,3082005238,3082006788,-1.186816,0.027328,-0.01952,17.272501,2.51125,-3.605,23.208,-28.792002,40.728,eccentric,7,5.0,31016.0,403431.0,174388.0,36934.0,86.0
2026-04-09 22:35:52.116419,515280,3082014214,3082015495,-1.147776,-0.003904,0.003904,16.6075,2.6075,-4.13,23.168001,-28.744001,40.640003,eccentric,7,5.0,31016.0,403431.0,174388.0,36934.0,86.0
2026-04-09 22:35:52.119632,515281,3082023147,3082024219,-1.147776,-0.003904,0.003904,14.84,3.5,-3.92875,23.168001,-28.744001,40.640003,eccentric,7,5.0,31016.0,403431.0,174388.0,36934.0,86.0
2026-04-09 22:35:52.122946,515282,3082037640,3082039178,-1.128256,0.00976,-0.005856,14.8925,4.38375,-3.7625,23.04,-28.768002,40.760002,eccentric,7,5.0,31016.0,403431.0,174388.0,36934.0,86.0
2026-04-09 22:35:52.155448,515283,3082046631,3082047971,-1.138016,0.023424,-0.02928,15.2775,5.67875,-4.0425,23.04,-28.712002,40.160004,eccentric,7,5.0,31016.0,403431.0,174388.0,36934.0,86.0
2026-04-09 22:35:52.158136,515284,3082055541,3082056667,-1.138016,0.023424,-0.02928,14.2975,6.195,-3.73625,22.648,-28.712002,40.160004,eccentric,7,5.0,31016.0,403431.0,174388.0,36934.0,86.0
2026-04-09 22:35:52.185669,515295,3082064866,3082065384,-1.138016,0.023424,-0.02928,12.20625,6.13375,-3.5,22.648,-28.712002,40.160004,eccentric,7,5.0,30956.0,403431.0,175014.0,37633.0,130.0
2026-04-09 22:35:52.189730,515296,3082079879,3082080371,-1.077504,-0.013664,-0.005856,9.730001,5.95,-2.8,23.368002,-28.528002,40.4,eccentric,7,5.0,30956.0,403431.0,175014.0,37633.0,130.0
2026-04-09 22:35:52.191469,515297,3082089339,3082091184,-1.032608,-0.007808,0.0,9.61625,6.27375,-2.275,21.408,-29.096,42.088,eccentric,7,5.0,30956.0,403431.0,175014.0,37633.0,130.0
2026-04-09 22:35:52.194364,515298,3082098282,3082099892,-1.032608,-0.007808,0.0,10.7625,7.0875,-1.70625,21.408,-29.096,42.088,eccentric,7,5.0,30956.0,403431.0,175014.0,37633.0,130.0
2026-04-09 22:35:52.197140,515299,3082107310,3082108680,-1.016992,-0.005856,-0.013664,10.395,7.91875,-0.7175,21.44,-28.720001,42.848003,eccentric,7,5.0,30956.0,403431.0,175014.0,37633.0,130.0
2026-04-09 22:35:52.218674,515300,3082121797,3082123591,-1.016992,-0.005856,-0.013664,8.18125,8.09375,0.23625,21.44,-28.720001,42.848003,eccentric,7,5.0,30956.0,403431.0,175014.0,37633.0,130.0
2026-04-09 22:35:52.220966,515301,3082130711,3082132302,-1.016992,-0.005856,-0.064416,6.265,8.30375,0.3325,22.376001,-29.080002,39.768,eccentric,7,5.0,30956.0,403431.0,175014.0,37633.0,130.0
2026-04-09 22:35:52.225068,515302,3082139676,3082141030,-1.016992,-0.005856,-0.064416,6.99125,8.6975,1.77625,22.376001,-29.080002,39.768,eccentric,7,5.0,30956.0,403431.0,175014.0,37633.0,130.0
2026-04-09 22:35:52.255293,515303,3082154187,3082155962,-1.038464,0.023424,-0.042944,9.17,8.5925,2.63375,21.720001,-28.944002,39.664,eccentric,7,5.0,30956.0,403431.0,175014.0,37633.0,130.0
2026-04-09 22:35:52.284249,515313,3082163207,3082164740,-1.038464,0.023424,-0.042944,11.01625,8.09375,2.5025,21.720001,-28.944002,39.664,eccentric,7,5.0,30942.0,403431.0,174695.0,37367.0,106.0
2026-04-09 22:35:52.288433,515314,3082172204,3082173603,-1.018944,0.013664,0.021472,10.9025,7.98875,2.16125,21.848001,-29.056002,39.88,eccentric,7,5.0,30942.0,403431.0,174695.0,37367.0,106.0
2026-04-09 22:35:52.290152,515315,3082186808,3082188639,-1.018944,0.007808,0.023424,8.295,8.21625,1.4875,21.848001,-29.056002,39.88,eccentric,7,5.0,30942.0,403431.0,174695.0,37367.0,106.0
2026-04-09 22:35:52.291853,515316,3082195734,3082197348,-0.99552,0.007808,0.023424,7.28,9.3625,1.33875,20.76,-28.936,40.952003,eccentric,7,5.0,30942.0,403431.0,174695.0,37367.0,106.0
2026-04-09 22:35:52.295815,515317,3082204827,3082206052,-0.99552,0.007808,0.023424,6.30875,9.8525,1.19875,20.76,-28.936,40.952003,eccentric,7,5.0,30942.0,403431.0,174695.0,37367.0,106.0
2026-04-09 22:35:52.299565,515318,3082213724,3082214847,-0.999424,0.021472,-0.013664,4.0425,10.99,1.11125,21.432001,-28.776001,39.4,eccentric,7,5.0,30942.0,403431.0,174695.0,37367.0,106.0
2026-04-09 22:35:52.328078,515319,3082228190,3082229834,-0.972096,0.027328,-0.03904,3.47375,11.2,1.12875,21.024,-28.608002,40.232002,eccentric,7,5.0,30942.0,403431.0,174695.0,37367.0,106.0
2026-04-09 22:35:52.332616,515320,3082237110,3082238571,-0.972096,0.027328,-0.03904,3.77125,10.92875,0.27125,21.024,-28.608002,40.232002,eccentric,7,5.0,30942.0,403431.0,174695.0,37367.0,106.0
2026-04-09 22:35:52.334271,515321,3082246009,3082247250,-0.972096,0.027328,-0.03904,3.57,11.585,-0.46375,21.024,-28.608002,40.232002,eccentric,7,5.0,30942.0,403431.0,174695.0,37367.0,106.0
2026-04-09 22:35:52.364357,515322,3082260489,3082262155,-0.964288,0.005856,-0.044896,3.64875,11.41875,-0.21875,21.560001,-29.304,37.52,eccentric,7,5.0,30942.0,403431.0,174695.0,37367.0,106.0
2026-04-09 22:35:52.391375,515332,3082269448,3082270962,-0.958432,-0.033184,-0.062464,2.03,10.9375,0.385,21.592001,-29.000002,39.656002,eccentric,7,5.0,30968.0,403431.0,174387.0,37072.0,114.0
2026-04-09 22:35:52.392972,515333,3082278357,3082279658,-0.958432,-0.033184,-0.062464,-0.21,10.66625,1.86375,21.592001,-29.000002,39.656002,eccentric,7,5.0,30968.0,403431.0,174387.0,37072.0,114.0
2026-04-09 22:35:52.397263,515334,3082292836,3082294612,-0.964288,0.040992,-0.007808,0.6475,9.415,2.75625,21.216002,-28.912,39.656002,eccentric,7,5.0,30968.0,403431.0,174387.0,37072.0,114.0
2026-04-09 22:35:52.398944,515335,3082301820,3082303334,-0.964288,0.040992,-0.007808,4.52375,8.68,0.77875,21.216002,-28.912,39.656002,eccentric,7,5.0,30968.0,403431.0,174387.0,37072.0,114.0
2026-04-09 22:35:52.400498,515336,3082310779,3082312083,-0.974048,0.02928,0.013664,8.5575,7.91,-0.93625,21.016,-29.104002,39.536003,eccentric,7,5.0,30968.0,403431.0,174387.0,37072.0,114.0
2026-04-09 22:35:52.454124,515337,3082325304,3082326996,-0.974048,0.02928,0.013664,8.60125,7.2275,-1.225,21.016,-29.104002,39.536003,eccentric,7,5.0,30968.0,403431.0,174387.0,37072.0,114.0
2026-04-09 22:35:52.456345,515338,3082334237,3082335700,-0.913536,0.00976,0.00976,7.32375,6.3875,-0.67375,20.784,-29.472002,36.664,eccentric,7,5.0,30968.0,403431.0,174387.0,37072.0,114.0
2026-04-09 22:35:52.461021,515339,3082343151,3082344416,-0.913536,0.00976,0.00976,6.53625,6.1075,0.20125,20.784,-29.472002,36.664,eccentric,7,5.0,30968.0,403431.0,174387.0,37072.0,114.0
2026-04-09 22:35:52.462767,515340,3082352086,3082353150,-0.942816,0.042944,-0.027328,6.0375,7.46375,-0.62125,21.392,-29.216002,38.848003,eccentric,7,5.0,30968.0,403431.0,174387.0,37072.0,114.0
2026-04-09 22:35:52.493953,515351,3082366845,3082368063,-0.942816,0.042944,-0.027328,3.78,8.77625,-1.35625,21.392,-29.216002,38.848003,eccentric,7,5.0,31102.0,403431.0,173327.0,36016.0,61.0
2026-04-09 22:35:52.495512,515352,3082375754,3082376806,-1.018944,0.025376,-0.070272,2.56375,8.995,-2.625,20.720001,-28.992,38.52,eccentric,7,5.0,31102.0,403431.0,173327.0,36016.0,61.0
2026-04-09 22:35:52.499727,515353,3082384711,3082385573,-1.018944,0.025376,-0.070272,1.46125,7.83125,-3.5175,20.720001,-28.992,38.52,eccentric,7,5.0,31102.0,403431.0,173327.0,36016.0,61.0
2026-04-09 22:35:52.501458,515354,3082399309,3082400479,-0.972096,-0.015616,-0.011712,2.91375,5.32875,-3.35125,20.112001,-28.896002,40.048,eccentric,7,5.0,31102.0,403431.0,173327.0,36016.0,61.0
2026-04-09 22:35:52.503046,515355,3082408226,3082409228,-0.950624,0.037088,0.023424,5.52125,3.36875,-1.8025,21.104,-28.504002,36.24,eccentric,7,5.0,31102.0,403431.0,173327.0,36016.0,61.0
2026-04-09 22:35:52.507071,515356,3082417267,3082417985,-0.950624,0.037088,0.023424,5.11875,3.38625,-0.90125,21.104,-28.504002,36.24,eccentric,7,5.0,31102.0,403431.0,173327.0,36016.0,61.0
2026-04-09 22:35:52.512141,515357,3082426639,3082428790,-0.950624,0.037088,0.023424,2.44125,4.4975,-1.16375,21.104,-28.504002,36.24,eccentric,7,5.0,31102.0,403431.0,173327.0,36016.0,61.0
2026-04-09 22:35:52.540680,515358,3082441142,3082441646,-1.016992,0.035136,-0.037088,0.1575,5.43375,-2.345,20.504002,-29.616001,38.952003,eccentric,7,5.0,31102.0,403431.0,173327.0,36016.0,61.0
2026-04-09 22:35:52.545265,515359,3082450549,3082452417,-1.0248,0.011712,-0.031232,0.25375,4.8475,-3.3775,21.128,-29.208002,39.232002,eccentric,7,5.0,31102.0,403431.0,173327.0,36016.0,61.0
2026-04-09 22:35:52.546711,515360,3082459466,3082461109,-1.0248,0.011712,-0.031232,4.61125,3.15,-4.2525,21.128,-29.208002,39.232002,eccentric,7,5.0,31102.0,403431.0,173327.0,36016.0,61.0
2026-04-09 22:35:52.576458,515370,3082474113,3082476067,-0.968192,0.040992,0.007808,10.0275,1.3475,-4.27,18.872002,-28.736002,40.336002,eccentric,7,5.0,31130.0,403431.0,173303.0,35938.0,65.0
2026-04-09 22:35:52.578040,515371,3082483065,3082484782,-0.968192,0.040992,0.007808,11.9875,0.70875,-4.69,18.872002,-28.736002,40.336002,eccentric,7,5.0,31130.0,403431.0,173303.0,35938.0,65.0
2026-04-09 22:35:52.582102,515372,3082492053,3082493532,-0.952576,0.081984,0.015616,10.92,2.07375,-5.0925,20.512001,-28.888,38.976,eccentric,7,5.0,31130.0,403431.0,173303.0,35938.0,65.0
2026-04-09 22:35:52.610758,515373,3082506650,3082508475,-0.952576,0.081984,0.015616,7.39375,2.93125,-5.73125,20.512001,-28.888,38.976,eccentric,7,5.0,31130.0,403431.0,173303.0,35938.0,65.0
2026-04-09 22:35:52.615246,515374,3082515601,3082517202,-1.01504,-0.027328,-0.066368,1.1725,3.85875,-6.2475,20.088001,-29.024002,38.72,eccentric,7,5.0,31130.0,403431.0,173303.0,35938.0,65.0
2026-04-09 22:35:52.616698,515375,3082524515,3082525901,-1.01504,-0.027328,-0.066368,-1.96,3.6575,-5.92375,20.088001,-29.024002,38.72,eccentric,7,5.0,31130.0,403431.0,173303.0,35938.0,65.0
2026-04-09 22:35:52.620858,515376,3082533461,3082534622,-0.981856,0.0,-0.035136,0.56,1.4175,-4.33125,20.632002,-29.032001,39.36,eccentric,7,5.0,31130.0,403431.0,173303.0,35938.0,65.0
2026-04-09 22:35:52.649569,515377,3082547987,3082549491,-0.981856,0.046848,0.003904,5.69625,-0.0875,-2.79125,20.632002,-29.032001,39.36,eccentric,7,5.0,31130.0,403431.0,173303.0,35938.0,65.0
2026-04-09 22:35:52.654053,515378,3082556989,3082558185,-0.98576,0.046848,0.003904,7.91,-0.2625,-2.79125,20.472,-29.2,37.864002,eccentric,7,5.0,31130.0,403431.0,173303.0,35938.0,65.0
2026-04-09 22:35:52.680578,515388,3082566435,3082566927,-0.98576,0.046848,0.003904,9.1525,-0.42,-3.43875,20.472,-29.2,37.864002,eccentric,7,5.0,31305.0,403431.0,172711.0,35008.0,27.0
2026-04-09 22:35:52.682537,515389,3082575918,3082577903,-1.009184,0.056608,-0.02928,5.08375,-0.02625,-2.58125,19.880001,-28.984001,39.224003,eccentric,7,5.0,31305.0,403431.0,172711.0,35008.0,27.0
2026-04-09 22:35:52.683506,515390,3082590571,3082592836,-0.991616,0.021472,0.007808,0.175,0.49875,-1.4525,19.296001,-29.072,40.264004,eccentric,7,5.0,31305.0,403431.0,172711.0,35008.0,27.0
2026-04-09 22:35:52.687160,515391,3082599550,3082601560,-0.991616,0.021472,0.007808,-3.57875,1.96,-3.255,19.296001,-29.072,40.264004,eccentric,7,5.0,31305.0,403431.0,172711.0,35008.0,27.0
2026-04-09 22:35:52.699767,515392,3082608542,3082610293,-0.991616,0.089792,-0.050752,0.88375,2.47625,-4.61125,19.296001,-29.072,40.264004,eccentric,7,5.0,31305.0,403431.0,172711.0,35008.0,27.0
2026-04-09 22:35:52.754178,515393,3082623171,3082625273,-1.028704,0.089792,-0.050752,5.705,2.4325,-4.90875,19.048,-28.984001,40.52,eccentric,7,5.0,31305.0,403431.0,172711.0,35008.0,27.0
2026-04-09 22:35:52.756415,515394,3082632115,3082633975,-1.04432,0.027328,-0.05856,4.2175,1.79375,-6.22125,20.104,-29.328001,39.296,eccentric,7,5.0,31305.0,403431.0,172711.0,35008.0,27.0
2026-04-09 22:35:52.761746,515395,3082641087,3082642694,-1.04432,0.027328,-0.05856,1.8025,0.76125,-5.78375,20.104,-29.328001,39.296,eccentric,7,5.0,31305.0,403431.0,172711.0,35008.0,27.0
2026-04-09 22:35:52.763087,515396,3082655626,3082657585,-0.999424,0.0,-0.001952,-0.72625,0.525,-4.76875,20.320002,-28.608002,40.184002,eccentric,7,5.0,31305.0,403431.0,172711.0,35008.0,27.0
2026-04-09 22:35:52.792737,515407,3082665044,3082666269,-0.999424,0.0,-0.001952,-0.76125,0.70875,-4.4625,20.320002,-28.608002,40.184002,eccentric,7,5.0,31459.0,403431.0,171581.0,33674.0,-12.0
2026-04-09 22:35:52.794313,515408,3082674016,3082675063,-1.011136,0.060512,-0.025376,0.1575,1.33,-3.675,20.008001,-28.584002,39.168003,eccentric,7,5.0,31459.0,403431.0,171581.0,33674.0,-12.0
2026-04-09 22:35:52.798550,515409,3082683048,3082683795,-1.011136,0.060512,-0.025376,0.805,2.555,-3.84125,20.008001,-28.584002,39.168003,eccentric,7,5.0,31459.0,403431.0,171581.0,33674.0,-12.0
2026-04-09 22:35:52.801508,515410,3082698040,3082698759,-1.007232,0.0488,-0.033184,2.8175,2.275,-4.2525,20.28,-28.688002,39.04,eccentric,7,5.0,31459.0,403431.0,171581.0,33674.0,-12.0
2026-04-09 22:35:52.801584,515411,3082707382,3082709535,-1.007232,0.0488,-0.033184,4.41875,1.00625,-4.64625,20.28,-28.688002,39.04,eccentric,7,5.0,31459.0,403431.0,171581.0,33674.0,-12.0
2026-04-09 22:35:52.805951,515412,3082716444,3082718304,-1.013088,0.054656,-0.060512,5.41625,1.295,-4.4625,20.264002,-28.880001,38.328003,eccentric,7,5.0,31459.0,403431.0,171581.0,33674.0,-12.0
2026-04-09 22:35:52.810064,515413,3082725494,3082727021,-1.013088,0.054656,-0.060512,4.80375,2.38875,-5.59125,20.264002,-28.880001,38.328003,eccentric,7,5.0,31459.0,403431.0,171581.0,33674.0,-12.0
2026-04-09 22:35:52.840629,515414,3082739992,3082741921,-1.00528,0.044896,-0.025376,4.38375,2.23125,-5.9325,19.68,-28.712002,39.408,eccentric,7,5.0,31459.0,403431.0,171581.0,33674.0,-12.0
2026-04-09 22:35:52.842909,515415,3082748943,3082750617,-1.00528,0.044896,0.017568,4.34875,2.275,-5.92375,19.68,-28.712002,39.408,eccentric,7,5.0,31459.0,403431.0,171581.0,33674.0,-12.0
2026-04-09 22:35:52.847384,515416,3082757911,3082759293,-0.972096,0.044896,0.017568,3.85,2.94,-5.94125,19.848001,-29.36,39.104,eccentric,7,5.0,31459.0,403431.0,171581.0,33674.0,-12.0
2026-04-09 22:35:52.875270,515426,3082772501,3082774340,-0.987712,0.074176,-0.023424,5.64375,3.71875,-5.9675,18.336,-28.728,40.632004,eccentric,7,5.0,31533.0,403431.0,171319.0,33349.0,-20.0
2026-04-09 22:35:52.876839,515427,3082781463,3082783063,-0.987712,0.074176,-0.023424,6.37,5.11,-6.46625,18.336,-28.728,40.632004,eccentric,7,5.0,31533.0,403431.0,171319.0,33349.0,-20.0
2026-04-09 22:35:52.880869,515428,3082790459,3082791780,-1.0248,0.042944,-0.08784,3.77125,6.23875,-7.28875,19.496,-28.424002,40.68,eccentric,7,5.0,31533.0,403431.0,171319.0,33349.0,-20.0
2026-04-09 22:35:52.909407,515429,3082805105,3082806715,-1.0248,0.042944,-0.08784,1.4,6.41375,-7.0875,19.496,-28.424002,40.68,eccentric,7,5.0,31533.0,403431.0,171319.0,33349.0,-20.0
2026-04-09 22:35:52.913982,515430,3082814051,3082815414,-0.987712,0.023424,-0.040992,-0.11375,6.4225,-7.07,19.824001,-29.464,39.032,eccentric,7,5.0,31533.0,403431.0,171319.0,33349.0,-20.0
2026-04-09 22:35:52.915538,515431,3082823019,3082824139,-0.987712,0.023424,-0.040992,0.74375,5.88,-6.37,19.824001,-29.464,39.032,eccentric,7,5.0,31533.0,403431.0,171319.0,33349.0,-20.0
2026-04-09 22:35:52.920144,515432,3082831946,3082832827,-0.970144,0.072224,-0.001952,4.7425,6.16875,-6.405,20.096,-29.008001,39.152,eccentric,7,5.0,31533.0,403431.0,171319.0,33349.0,-20.0
2026-04-09 22:35:52.948235,515433,3082846459,3082847754,-0.970144,0.072224,-0.001952,5.6525,6.93,-6.34375,20.096,-29.008001,39.152,eccentric,7,5.0,31533.0,403431.0,171319.0,33349.0,-20.0
2026-04-09 22:35:52.952717,515434,3082855420,3082856469,-0.999424,0.080032,-0.02928,4.99625,7.55125,-6.37,19.792002,-29.112001,39.328003,eccentric,7,5.0,31533.0,403431.0,171319.0,33349.0,-20.0
2026-04-09 22:35:52.954191,515435,3082864322,3082865184,-0.999424,0.080032,-0.02928,4.025,8.3475,-8.04125,19.792002,-29.112001,39.328003,eccentric,7,5.0,31533.0,403431.0,171319.0,33349.0,-20.0
2026-04-09 22:35:52.981641,515445,3082879017,3082880197,-1.040416,0.050752,-0.062464,2.8175,8.82875,-8.72375,19.784,-28.992,38.496002,eccentric,7,5.0,31575.0,403431.0,170900.0,32897.0,-34.0
2026-04-09 22:35:52.985982,515446,3082888044,3082888901,-1.040416,0.050752,-0.062464,1.63625,10.05375,-9.065,19.784,-28.992,38.496002,eccentric,7,5.0,31575.0,403431.0,170900.0,32897.0,-34.0
2026-04-09 22:35:52.987703,515447,3082896956,3082897633,-1.036512,0.05856,-0.021472,1.5575,10.22,-9.765,19.104,-29.464,40.68,eccentric,7,5.0,31575.0,403431.0,170900.0,32897.0,-34.0
2026-04-09 22:35:52.989361,515448,3082906266,3082908437,-1.036512,0.05856,-0.021472,3.45625,10.17625,-9.8175,19.104,-29.464,40.68,eccentric,7,5.0,31575.0,403431.0,170900.0,32897.0,-34.0
2026-04-09 22:35:53.062837,515449,3082920780,3082921292,-1.042368,0.072224,-0.007808,3.40375,10.36,-9.835,19.728,-28.936,39.664,concentric,7,5.0,31575.0,403431.0,170900.0,32897.0,-34.0
2026-04-09 22:35:53.065396,515450,3082930192,3082932058,-1.081408,0.050752,-0.050752,1.61875,11.29625,-9.63375,19.728,-28.416002,39.064003,concentric,7,5.0,31575.0,403431.0,170900.0,32897.0,-34.0
2026-04-09 22:35:53.080652,515451,3082939095,3082940774,-1.081408,0.050752,-0.050752,-0.5075,12.88,-9.1875,20.312,-28.416002,39.064003,concentric,7,5.0,31575.0,403431.0,170900.0,32897.0,-34.0
2026-04-09 22:35:53.083915,515452,3082953609,3082955685,-1.0736,0.052704,-0.0488,-1.47,12.8975,-8.26875,20.072,-28.640001,38.552002,concentric,7,5.0,31575.0,403431.0,170900.0,32897.0,-34.0
2026-04-09 22:35:53.085601,515453,3082962546,3082964383,-1.0736,0.052704,-0.0488,-0.86625,12.25875,-7.88375,20.072,-28.640001,38.552002,concentric,7,5.0,31575.0,403431.0,170900.0,32897.0,-34.0
2026-04-09 22:35:53.120182,515464,3082971603,3082973278,-1.061888,0.040992,-0.031232,0.77,11.83875,-7.35,20.0,-28.912,38.608,concentric,7,5.0,31530.0,403431.0,171602.0,33545.0,-14.0
2026-04-09 22:35:53.121787,515465,3082986083,3082988150,-1.061888,0.040992,-0.031232,1.95125,11.54125,-7.4375,20.0,-28.912,38.608,concentric,7,5.0,31530.0,403431.0,171602.0,33545.0,-14.0
2026-04-09 22:35:53.126035,515466,3082995027,3082996862,-1.05408,0.046848,-0.033184,2.66,11.24375,-6.7025,20.648,-29.2,38.944,concentric,7,5.0,31530.0,403431.0,171602.0,33545.0,-14.0
2026-04-09 22:35:53.127786,515467,3083003948,3083005600,-1.05408,0.046848,-0.033184,2.28375,11.480001,-5.32875,20.648,-29.2,38.944,concentric,7,5.0,31530.0,403431.0,171602.0,33545.0,-14.0
2026-04-09 22:35:53.129435,515468,3083012975,3083014297,-1.040416,0.037088,-0.054656,0.0525,11.75125,-4.64625,20.616001,-28.800001,38.600002,concentric,7,5.0,31530.0,403431.0,171602.0,33545.0,-14.0
2026-04-09 22:35:53.133531,515469,3083027485,3083029331,-1.040416,0.037088,-0.054656,-1.51375,11.8825,-2.975,20.616001,-28.800001,38.600002,concentric,7,5.0,31530.0,403431.0,171602.0,33545.0,-14.0
2026-04-09 22:35:53.135331,515470,3083036465,3083038091,-1.04432,0.025376,-0.050752,-1.89,11.5325,-2.07375,19.144001,-29.336,40.440002,concentric,7,5.0,31530.0,403431.0,171602.0,33545.0,-14.0
2026-04-09 22:35:53.136832,515471,3083045524,3083046811,-1.04432,0.025376,-0.050752,-1.5575,10.6225,-1.35625,19.144001,-29.336,40.440002,concentric,7,5.0,31530.0,403431.0,171602.0,33545.0,-14.0
