pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:35:46.946460,514319,3076836943,3076838469,-1.018944,0.027328,-0.013664,-9.511251,-2.44125,-5.7925,20.352001,-30.096,37.096,eccentric,7,5.0,31454.0,403431.0,171306.0,33507.0,-3.0
2026-04-09 22:35:46.949008,514320,3076846019,3076847183,-1.018944,0.027328,-0.013664,-8.3825,-3.94625,-4.76,20.352001,-30.096,37.096,eccentric,7,5.0,31454.0,403431.0,171306.0,33507.0,-3.0
2026-04-09 22:35:46.951497,514321,3076860795,3076862105,-1.022848,0.066368,-0.015616,-6.93,-5.0225,-4.75125,20.272001,-29.056002,36.512,eccentric,7,5.0,31454.0,403431.0,171306.0,33507.0,-3.0
2026-04-09 22:35:46.954026,514322,3076869746,3076870825,-1.042368,0.064416,-0.023424,-8.02375,-5.04,-4.24375,20.328001,-29.944002,37.512,eccentric,7,5.0,31454.0,403431.0,171306.0,33507.0,-3.0
2026-04-09 22:35:46.986751,514323,3076878707,3076879523,-1.042368,0.064416,-0.023424,-10.31625,-4.4975,-4.15625,20.328001,-29.944002,37.512,eccentric,7,5.0,31454.0,403431.0,171306.0,33507.0,-3.0
2026-04-09 22:35:46.990295,514324,3076887619,3076888247,-1.046272,0.052704,-0.011712,-12.41625,-4.20875,-4.1825,19.944,-29.920002,37.936,eccentric,7,5.0,31454.0,403431.0,171306.0,33507.0,-3.0
2026-04-09 22:35:46.993251,514325,3076902405,3076903185,-1.046272,0.052704,-0.011712,-13.81625,-3.395,-4.15625,19.944,-29.920002,37.936,eccentric,7,5.0,31454.0,403431.0,171306.0,33507.0,-3.0
2026-04-09 22:35:46.995270,514326,3076911788,3076914008,-1.050176,0.083936,-0.011712,-15.2775,-2.45875,-3.64,19.68,-29.112001,38.504,eccentric,7,5.0,31454.0,403431.0,171306.0,33507.0,-3.0
2026-04-09 22:35:47.054327,514327,3076920711,3076922704,-1.050176,0.083936,-0.011712,-13.92125,-2.00375,-3.6575,19.68,-29.112001,38.504,eccentric,7,5.0,31454.0,403431.0,171306.0,33507.0,-3.0
2026-04-09 22:35:47.111621,514337,3076935799,3076937630,-1.048224,0.064416,-0.031232,-13.2825,-2.19625,-4.48,19.92,-29.416002,38.464,eccentric,7,5.0,31463.0,403431.0,171738.0,33816.0,0.0
2026-04-09 22:35:47.115058,514338,3076944785,3076946399,-1.048224,0.064416,-0.031232,-14.0875,-1.47,-4.76,19.92,-29.416002,38.464,eccentric,7,5.0,31463.0,403431.0,171738.0,33816.0,0.0
2026-04-09 22:35:47.116589,514339,3076953739,3076955099,-1.026752,0.054656,-0.037088,-15.6625,-1.47875,-4.01625,19.512001,-29.312002,38.352,eccentric,7,5.0,31463.0,403431.0,171738.0,33816.0,0.0
2026-04-09 22:35:47.120819,514340,3076962652,3076963786,-1.026752,0.054656,-0.037088,-16.51125,-0.7,-3.955,19.512001,-29.312002,38.352,eccentric,7,5.0,31463.0,403431.0,171738.0,33816.0,0.0
2026-04-09 22:35:47.122591,514341,3076977144,3076978708,-1.032608,0.089792,-0.0488,-17.12375,1.77625,-4.2525,19.544,-29.544,38.608,eccentric,7,5.0,31463.0,403431.0,171738.0,33816.0,0.0
2026-04-09 22:35:47.124237,514342,3076986087,3076987406,-1.032608,0.089792,-0.0488,-19.355,2.79125,-4.1475,19.544,-29.544,38.608,eccentric,7,5.0,31463.0,403431.0,171738.0,33816.0,0.0
2026-04-09 22:35:47.128361,514343,3076995009,3076996114,-1.03456,0.042944,-0.074176,-21.72625,2.89625,-3.99875,19.2,-28.968002,39.016003,eccentric,7,5.0,31463.0,403431.0,171738.0,33816.0,0.0
2026-04-09 22:35:47.130053,514344,3077009497,3077011004,-1.022848,0.031232,-0.054656,-21.32375,2.61625,-3.4475,20.672,-27.800001,39.024002,eccentric,7,5.0,31463.0,403431.0,171738.0,33816.0,0.0
2026-04-09 22:35:47.131584,514345,3077018518,3077019706,-1.022848,0.031232,-0.054656,-19.06625,2.45,-2.82625,20.672,-27.800001,39.024002,eccentric,7,5.0,31463.0,403431.0,171738.0,33816.0,0.0
2026-04-09 22:35:47.135889,514346,3077027517,3077028394,-0.977952,0.081984,-0.01952,-15.67125,1.30375,-1.9775,20.672,-29.080002,40.512,eccentric,7,5.0,31463.0,403431.0,171738.0,33816.0,0.0
2026-04-09 22:35:47.163479,514357,3077036715,3077037614,-0.977952,0.081984,-0.01952,-12.8275,1.2775,-1.3125,19.584002,-29.080002,40.512,eccentric,7,5.0,31597.0,403431.0,170875.0,32953.0,-23.0
2026-04-09 22:35:47.165014,514358,3077051242,3077052603,-1.001376,0.091744,-0.056608,-13.64125,2.30125,-1.715,19.36,-29.080002,40.432003,eccentric,7,5.0,31597.0,403431.0,170875.0,32953.0,-23.0
2026-04-09 22:35:47.166545,514359,3077060172,3077061322,-1.001376,0.091744,-0.056608,-15.53125,4.5325,-2.23125,19.36,-29.080002,40.432003,eccentric,7,5.0,31597.0,403431.0,170875.0,32953.0,-23.0
2026-04-09 22:35:47.170991,514360,3077069183,3077070085,-1.018944,0.050752,-0.050752,-17.5525,6.08125,-2.63375,19.344002,-28.920002,42.272003,eccentric,7,5.0,31597.0,403431.0,170875.0,32953.0,-23.0
2026-04-09 22:35:47.175027,514361,3077083784,3077085107,-1.018944,0.050752,-0.050752,-16.70375,6.3875,-3.6575,19.344002,-28.920002,42.272003,eccentric,7,5.0,31597.0,403431.0,170875.0,32953.0,-23.0
2026-04-09 22:35:47.176566,514362,3077092704,3077093884,-0.970144,0.05856,-0.015616,-13.60625,6.55375,-4.3225,18.768002,-29.056002,40.416,eccentric,7,5.0,31597.0,403431.0,170875.0,32953.0,-23.0
2026-04-09 22:35:47.208834,514363,3077101652,3077102595,-0.970144,0.05856,-0.015616,-10.115,7.8225,-5.18,18.768002,-29.056002,40.416,eccentric,7,5.0,31597.0,403431.0,170875.0,32953.0,-23.0
2026-04-09 22:35:47.210604,514364,3077116165,3077117528,-0.983808,0.121024,-0.02928,-7.37625,8.49625,-5.94125,19.576,-28.552002,39.832,eccentric,7,5.0,31597.0,403431.0,170875.0,32953.0,-23.0
2026-04-09 22:35:47.212750,514365,3077125071,3077126241,-0.983808,0.121024,-0.02928,-8.575,10.08875,-6.78125,19.576,-28.552002,39.832,eccentric,7,5.0,31597.0,403431.0,170875.0,32953.0,-23.0
2026-04-09 22:35:47.237753,514375,3077134588,3077134985,-1.018944,0.080032,-0.076128,-14.81375,12.04875,-7.72625,19.656,-28.776001,39.168003,eccentric,7,5.0,31607.0,403431.0,170672.0,32760.0,-37.0
2026-04-09 22:35:47.240242,514376,3077143941,3077145886,-1.018944,0.080032,-0.076128,-19.635,12.67875,-7.56875,19.656,-28.776001,39.168003,eccentric,7,5.0,31607.0,403431.0,170672.0,32760.0,-37.0
2026-04-09 22:35:47.242755,514377,3077158503,3077160818,-1.01504,0.02928,-0.062464,-19.01375,12.48625,-7.2975,19.936,-28.096,39.408,eccentric,7,5.0,31607.0,403431.0,170672.0,32760.0,-37.0
2026-04-09 22:35:47.272938,514378,3077167465,3077169521,-1.01504,0.060512,-0.01952,-17.0625,12.6,-6.71125,19.936,-28.096,39.408,eccentric,7,5.0,31607.0,403431.0,170672.0,32760.0,-37.0
2026-04-09 22:35:47.276432,514379,3077176372,3077178190,-1.001376,0.05856,-0.01952,-12.8275,12.66125,-6.44875,19.816002,-28.928001,41.800003,eccentric,7,5.0,31607.0,403431.0,170672.0,32760.0,-37.0
2026-04-09 22:35:47.278951,514380,3077190808,3077193090,-1.007232,0.099552,-0.040992,-8.26,12.81875,-7.14875,19.76,-28.688002,39.528004,eccentric,7,5.0,31607.0,403431.0,170672.0,32760.0,-37.0
2026-04-09 22:35:47.283973,514381,3077199716,3077201790,-1.007232,0.099552,-0.040992,-8.26875,13.658751,-6.69375,19.76,-28.688002,39.528004,eccentric,7,5.0,31607.0,403431.0,170672.0,32760.0,-37.0
2026-04-09 22:35:47.314181,514382,3077208634,3077210483,-1.042368,0.03904,-0.064416,-13.41375,14.86625,-5.06625,19.696001,-28.368002,42.256,eccentric,7,5.0,31607.0,403431.0,170672.0,32760.0,-37.0
2026-04-09 22:35:47.318628,514383,3077217643,3077219186,-1.042368,0.03904,-0.064416,-18.6375,15.96875,-4.0425,19.696001,-28.368002,42.256,eccentric,7,5.0,31607.0,403431.0,170672.0,32760.0,-37.0
2026-04-09 22:35:47.378968,514393,3077232130,3077234571,-1.009184,0.017568,-0.050752,-20.1425,16.65125,-4.06875,19.928001,-28.368002,40.104,concentric,7,5.0,31512.0,403431.0,171738.0,33841.0,-9.0
2026-04-09 22:35:47.381452,514394,3077241123,3077243205,-1.009184,0.017568,-0.050752,-17.80625,17.2375,-2.80875,19.928001,-28.368002,40.104,concentric,7,5.0,31512.0,403431.0,171738.0,33841.0,-9.0
2026-04-09 22:35:47.383964,514395,3077250113,3077251913,-1.030656,0.037088,-0.052704,-13.230001,17.56125,-1.88125,20.456001,-28.672,40.048,concentric,7,5.0,31512.0,403431.0,171738.0,33841.0,-9.0
2026-04-09 22:35:47.386528,514396,3077264627,3077266849,-1.030656,0.037088,-0.052704,-8.2425,17.33375,-1.09375,20.456001,-28.672,40.048,concentric,7,5.0,31512.0,403431.0,171738.0,33841.0,-9.0
2026-04-09 22:35:47.389054,514397,3077273530,3077275525,-1.016992,0.037088,-0.056608,-6.9125,16.45,-0.6125,20.880001,-28.080002,39.832,concentric,7,5.0,31512.0,403431.0,171738.0,33841.0,-9.0
2026-04-09 22:35:47.391598,514398,3077282458,3077284227,-1.016992,0.037088,-0.056608,-4.33125,16.2225,-0.67375,20.880001,-28.080002,39.832,concentric,7,5.0,31512.0,403431.0,171738.0,33841.0,-9.0
2026-04-09 22:35:47.394005,514399,3077296961,3077299195,-1.0248,0.054656,-0.066368,-1.9425,17.07125,-1.44375,18.672,-28.36,40.4,concentric,7,5.0,31512.0,403431.0,171738.0,33841.0,-9.0
2026-04-09 22:35:47.396520,514400,3077305968,3077307930,-1.0248,0.054656,-0.066368,-1.16375,17.36875,-1.96,18.672,-28.36,40.4,concentric,7,5.0,31512.0,403431.0,171738.0,33841.0,-9.0
2026-04-09 22:35:47.399422,514401,3077314980,3077316627,-1.011136,0.046848,-0.052704,-2.23125,17.26375,-2.02125,19.096,-28.400002,41.312,concentric,7,5.0,31512.0,403431.0,171738.0,33841.0,-9.0
2026-04-09 22:35:47.429195,514402,3077329451,3077331530,-1.020896,0.03904,-0.050752,-3.7975,16.8,-2.5725,20.488,-28.336,39.960003,concentric,7,5.0,31512.0,403431.0,171738.0,33841.0,-9.0
2026-04-09 22:35:47.455246,514412,3077338515,3077340353,-1.020896,0.03904,-0.050752,-4.7075,16.66,-2.73,20.488,-28.336,39.960003,concentric,7,5.0,31560.0,403431.0,171680.0,33771.0,-10.0
2026-04-09 22:35:47.459571,514413,3077347474,3077349061,-1.020896,0.03904,-0.050752,-5.59125,16.10875,-1.9075,20.488,-28.336,39.960003,concentric,7,5.0,31560.0,403431.0,171680.0,33771.0,-10.0
2026-04-09 22:35:47.461261,514414,3077356408,3077357767,-1.016992,0.02928,-0.042944,-5.20625,15.75,-2.33625,20.640001,-28.800001,39.512,concentric,7,5.0,31560.0,403431.0,171680.0,33771.0,-10.0
2026-04-09 22:35:47.462820,514415,3077370939,3077372730,-1.007232,0.076128,-0.031232,-4.445,16.28375,-2.7475,20.392,-28.712002,39.824,concentric,7,5.0,31560.0,403431.0,171680.0,33771.0,-10.0
2026-04-09 22:35:47.466880,514416,3077379978,3077381488,-1.007232,0.076128,-0.031232,-1.6275,16.87875,-4.2175,20.392,-28.712002,39.824,concentric,7,5.0,31560.0,403431.0,171680.0,33771.0,-10.0
2026-04-09 22:35:47.473250,514417,3077389020,3077390251,-1.011136,0.064416,-0.064416,0.2275,16.40625,-5.635,20.424002,-28.608002,40.536003,concentric,7,5.0,31560.0,403431.0,171680.0,33771.0,-10.0
2026-04-09 22:35:47.501740,514418,3077403488,3077405204,-1.011136,0.064416,-0.064416,-3.07125,16.52,-6.755,20.424002,-28.608002,40.536003,concentric,7,5.0,31560.0,403431.0,171680.0,33771.0,-10.0
2026-04-09 22:35:47.506214,514419,3077412428,3077413899,-1.028704,0.033184,-0.083936,-7.0525,16.02125,-8.02375,20.720001,-28.52,39.336002,concentric,7,5.0,31560.0,403431.0,171680.0,33771.0,-10.0
2026-04-09 22:35:47.507808,514420,3077421406,3077422620,-1.028704,0.033184,-0.083936,-7.18375,15.3825,-9.28375,20.720001,-28.52,39.336002,concentric,7,5.0,31560.0,403431.0,171680.0,33771.0,-10.0
2026-04-09 22:35:47.567043,514431,3077436532,3077437883,-1.026752,0.011712,-0.060512,-4.83,14.945,-10.12375,20.008001,-28.096,40.272003,concentric,7,5.0,31682.0,403431.0,170745.0,32768.0,-31.0
2026-04-09 22:35:47.568795,514432,3077445596,3077446694,-1.026752,0.011712,-0.060512,-4.76875,14.21875,-9.975,20.008001,-28.096,40.272003,concentric,7,5.0,31682.0,403431.0,170745.0,32768.0,-31.0
2026-04-09 22:35:47.570389,514433,3077454517,3077455385,-1.013088,0.02928,-0.042944,-3.7275,14.0525,-9.275,21.552002,-27.864002,39.048,concentric,7,5.0,31682.0,403431.0,170745.0,32768.0,-31.0
2026-04-09 22:35:47.578380,514434,3077463468,3077464121,-1.013088,0.02928,-0.042944,-4.96125,14.980001,-9.31,21.552002,-27.864002,39.048,concentric,7,5.0,31682.0,403431.0,170745.0,32768.0,-31.0
2026-04-09 22:35:47.580071,514435,3077478312,3077479081,-1.022848,0.062464,-0.03904,-8.5925,16.56375,-9.5375,20.616001,-28.096,40.328003,concentric,7,5.0,31682.0,403431.0,170745.0,32768.0,-31.0
2026-04-09 22:35:47.581715,514436,3077487695,3077489863,-1.022848,0.062464,-0.03904,-10.2375,17.6575,-9.975,20.616001,-28.096,40.328003,concentric,7,5.0,31682.0,403431.0,170745.0,32768.0,-31.0
2026-04-09 22:35:47.585684,514437,3077496632,3077498621,-1.028704,0.03904,-0.064416,-12.0575,17.64875,-10.815,20.232,-28.44,41.104,concentric,7,5.0,31682.0,403431.0,170745.0,32768.0,-31.0
2026-04-09 22:35:47.591959,514438,3077505587,3077507323,-1.028704,0.03904,-0.064416,-13.09875,17.465,-12.15375,20.232,-28.44,41.104,concentric,7,5.0,31682.0,403431.0,170745.0,32768.0,-31.0
2026-04-09 22:35:47.651908,514439,3077520102,3077522368,-1.03456,0.02928,-0.099552,-9.38875,16.975,-13.7375,21.160002,-28.336,39.24,concentric,7,5.0,31682.0,403431.0,170745.0,32768.0,-31.0
2026-04-09 22:35:47.656404,514440,3077529013,3077531081,-1.03456,0.035136,-0.130784,-7.2625,15.6625,-14.0175,21.160002,-28.336,39.384003,concentric,7,5.0,31682.0,403431.0,170745.0,32768.0,-31.0
2026-04-09 22:35:47.680416,514450,3077538125,3077539909,-1.042368,0.035136,-0.130784,-7.00875,14.58625,-13.50125,22.072,-28.240002,39.384003,concentric,7,5.0,31709.0,403431.0,170192.0,32277.0,-39.0
2026-04-09 22:35:47.684578,514451,3077552729,3077554846,-1.059936,0.023424,-0.091744,-7.00875,13.78125,-14.385,21.552002,-27.904001,39.056004,concentric,7,5.0,31709.0,403431.0,170192.0,32277.0,-39.0
2026-04-09 22:35:47.686333,514452,3077561650,3077563536,-1.059936,0.023424,-0.091744,-5.45125,12.17125,-16.0125,21.552002,-27.904001,39.056004,concentric,7,5.0,31709.0,403431.0,170192.0,32277.0,-39.0
2026-04-09 22:35:47.687858,514453,3077570589,3077572256,-1.046272,0.003904,-0.050752,-2.42375,10.77125,-16.3625,21.920002,-27.752,36.656002,concentric,7,5.0,31709.0,403431.0,170192.0,32277.0,-39.0
2026-04-09 22:35:47.692079,514454,3077585122,3077587241,-1.046272,0.003904,-0.050752,-0.11375,9.00375,-16.02125,21.920002,-27.752,36.656002,concentric,7,5.0,31709.0,403431.0,170192.0,32277.0,-39.0
2026-04-09 22:35:47.693839,514455,3077594116,3077595994,-1.0248,0.01952,-0.072224,2.03875,7.18375,-15.33875,20.568,-27.392002,40.808002,concentric,7,5.0,31709.0,403431.0,170192.0,32277.0,-39.0
2026-04-09 22:35:47.695366,514456,3077603164,3077604759,-1.0248,0.01952,-0.072224,2.52875,7.1575,-14.58625,20.568,-27.392002,40.808002,concentric,7,5.0,31709.0,403431.0,170192.0,32277.0,-39.0
2026-04-09 22:35:47.699437,514457,3077612204,3077613518,-1.01504,0.003904,-0.095648,0.79625,8.07625,-14.60375,20.312,-27.808,40.056004,concentric,7,5.0,31709.0,403431.0,170192.0,32277.0,-39.0
2026-04-09 22:35:47.728079,514458,3077626717,3077628492,-1.01504,0.003904,-0.095648,-1.8725,8.53125,-14.00875,20.312,-27.808,40.056004,concentric,7,5.0,31709.0,403431.0,170192.0,32277.0,-39.0
2026-04-09 22:35:47.755056,514468,3077635661,3077637172,-1.042368,-0.011712,-0.132736,-0.70875,7.81375,-13.43125,22.272001,-28.072,39.088,concentric,7,5.0,31675.0,403431.0,169846.0,32029.0,-44.0
2026-04-09 22:35:47.757509,514469,3077645246,3077645894,-1.042368,-0.011712,-0.132736,3.78,6.02875,-13.58875,22.272001,-28.072,39.088,concentric,7,5.0,31675.0,403431.0,169846.0,32029.0,-44.0
2026-04-09 22:35:47.759064,514470,3077654548,3077656683,-1.022848,0.044896,-0.093696,8.5225,4.235,-12.6,22.632002,-28.264002,38.904003,concentric,7,5.0,31675.0,403431.0,169846.0,32029.0,-44.0
2026-04-09 22:35:47.763364,514471,3077669157,3077669583,-1.022848,0.044896,-0.076128,10.8325,2.73875,-11.89125,22.632002,-28.264002,38.904003,concentric,7,5.0,31675.0,403431.0,169846.0,32029.0,-44.0
2026-04-09 22:35:47.765760,514472,3077678540,3077680358,-1.020896,0.011712,-0.076128,9.56375,2.03875,-12.52125,22.312,-28.104002,38.160004,concentric,7,5.0,31675.0,403431.0,169846.0,32029.0,-44.0
2026-04-09 22:35:47.771953,514473,3077687510,3077689087,-1.020896,0.011712,-0.076128,7.67375,1.9775,-12.573751,22.312,-28.104002,38.160004,concentric,7,5.0,31675.0,403431.0,169846.0,32029.0,-44.0
2026-04-09 22:35:47.801867,514474,3077702071,3077703999,-1.026752,0.025376,-0.060512,6.08125,2.1525,-12.215,22.960001,-28.272001,39.2,concentric,7,5.0,31675.0,403431.0,169846.0,32029.0,-44.0
2026-04-09 22:35:47.804086,514475,3077711099,3077712697,-1.036512,0.007808,-0.083936,5.495,2.205,-12.80125,23.344002,-27.208002,39.68,concentric,7,5.0,31675.0,403431.0,169846.0,32029.0,-44.0
2026-04-09 22:35:47.808264,514476,3077720053,3077721369,-1.036512,0.007808,-0.083936,4.96125,2.30125,-13.41375,23.344002,-27.208002,39.68,concentric,7,5.0,31675.0,403431.0,169846.0,32029.0,-44.0
2026-04-09 22:35:47.812348,514477,3077729004,3077730184,-1.036512,0.007808,-0.083936,7.105,1.65375,-12.6,23.344002,-27.208002,39.68,concentric,7,5.0,31675.0,403431.0,169846.0,32029.0,-44.0
2026-04-09 22:35:47.874599,514488,3077743561,3077745164,-1.06384,-0.017568,-0.121024,9.66,0.21875,-11.97,23.168001,-26.920002,39.448,concentric,7,5.0,31541.0,403431.0,169983.0,32333.0,-35.0
2026-04-09 22:35:47.877585,514489,3077752583,3077753836,-1.057984,-0.027328,-0.130784,12.62625,-1.82,-11.17375,22.704,-28.080002,38.736,concentric,7,5.0,31541.0,403431.0,169983.0,32333.0,-35.0
2026-04-09 22:35:47.880480,514490,3077761491,3077762650,-1.057984,-0.027328,-0.130784,16.58125,-3.66625,-9.8875,22.704,-28.080002,38.736,concentric,7,5.0,31541.0,403431.0,169983.0,32333.0,-35.0
2026-04-09 22:35:47.882526,514491,3077776046,3077777589,-1.03456,0.044896,-0.050752,18.8125,-5.04,-9.7125,22.208,-27.800001,39.2,concentric,7,5.0,31541.0,403431.0,169983.0,32333.0,-35.0
2026-04-09 22:35:47.884972,514492,3077785125,3077786351,-1.03456,0.044896,-0.050752,18.90875,-4.9175,-9.38,22.208,-27.800001,39.2,concentric,7,5.0,31541.0,403431.0,169983.0,32333.0,-35.0
2026-04-09 22:35:47.890836,514493,3077794078,3077795190,-1.026752,0.052704,-0.056608,16.77375,-3.8325,-9.75625,22.072,-28.320002,38.368,concentric,7,5.0,31541.0,403431.0,169983.0,32333.0,-35.0
2026-04-09 22:35:47.893276,514494,3077808592,3077810191,-1.026752,0.052704,-0.056608,12.3375,-2.7475,-10.745,22.072,-28.320002,38.368,concentric,7,5.0,31541.0,403431.0,169983.0,32333.0,-35.0
2026-04-09 22:35:47.955537,514495,3077817598,3077818899,-1.061888,-0.001952,-0.1464,9.073751,-2.12625,-10.85875,23.304,-28.240002,38.960003,concentric,7,5.0,31541.0,403431.0,169983.0,32333.0,-35.0
2026-04-09 22:35:47.959209,514496,3077826502,3077827598,-1.061888,-0.001952,-0.1464,7.9275,-2.835,-10.185,23.304,-28.240002,38.960003,concentric,7,5.0,31541.0,403431.0,169983.0,32333.0,-35.0
2026-04-09 22:35:47.961747,514497,3077835392,3077836297,-1.056032,-0.015616,-0.119072,8.26875,-4.45375,-10.26375,23.28,-28.168001,38.52,concentric,7,5.0,31541.0,403431.0,169983.0,32333.0,-35.0
2026-04-09 22:35:47.986586,514507,3077849892,3077851193,-1.056032,-0.015616,-0.056608,10.167501,-6.1425,-9.56375,23.28,-28.168001,38.52,concentric,7,5.0,31379.0,403431.0,170088.0,32647.0,-25.0
2026-04-09 22:35:47.989029,514508,3077858814,3077859891,-1.032608,0.054656,-0.056608,12.005,-6.67625,-9.765,23.688002,-27.896002,38.336002,concentric,7,5.0,31379.0,403431.0,170088.0,32647.0,-25.0
2026-04-09 22:35:47.991580,514509,3077867699,3077868671,-1.032608,0.054656,-0.056608,11.99625,-6.02,-11.7075,23.688002,-27.896002,38.336002,concentric,7,5.0,31379.0,403431.0,170088.0,32647.0,-25.0
2026-04-09 22:35:47.994022,514510,3077882191,3077883585,-1.059936,-0.00976,-0.124928,10.8675,-5.5825,-12.06625,23.704,-27.752,38.432003,concentric,7,5.0,31379.0,403431.0,170088.0,32647.0,-25.0
2026-04-09 22:35:47.996495,514511,3077891199,3077892314,-1.079456,-0.023424,-0.11712,8.5925,-6.0375,-11.261251,22.632002,-27.736002,40.160004,concentric,7,5.0,31379.0,403431.0,170088.0,32647.0,-25.0
2026-04-09 22:35:47.999251,514512,3077900130,3077901075,-1.079456,-0.023424,-0.11712,9.2575,-7.27125,-11.01625,22.632002,-27.736002,40.160004,concentric,7,5.0,31379.0,403431.0,170088.0,32647.0,-25.0
2026-04-09 22:35:48.001506,514513,3077914667,3077916092,-1.087264,0.01952,-0.064416,16.79125,-9.3975,-10.91125,22.288,-27.840002,40.264004,concentric,7,5.0,31379.0,403431.0,170088.0,32647.0,-25.0
2026-04-09 22:35:48.006127,514514,3077923615,3077924837,-1.087264,0.01952,-0.064416,20.37,-10.68375,-11.20875,22.288,-27.840002,40.264004,concentric,7,5.0,31379.0,403431.0,170088.0,32647.0,-25.0
2026-04-09 22:35:48.037567,514515,3077932532,3077933569,-1.059936,0.01952,-0.072224,18.40125,-10.2725,-10.815,22.024,-28.264002,40.128002,concentric,7,5.0,31379.0,403431.0,170088.0,32647.0,-25.0
2026-04-09 22:35:48.062803,514525,3077947290,3077948955,-1.059936,0.01952,-0.072224,14.04375,-9.03,-9.87,22.024,-28.264002,40.128002,concentric,7,5.0,31263.0,403431.0,170730.0,33285.0,-11.0
2026-04-09 22:35:48.065298,514526,3077956200,3077957672,-1.05408,0.005856,-0.0976,6.055,-8.61875,-10.1325,23.424002,-28.408,38.448,concentric,7,5.0,31263.0,403431.0,170730.0,33285.0,-11.0
2026-04-09 22:35:48.067807,514527,3077965136,3077966404,-1.05408,0.005856,-0.0976,3.94625,-8.26,-11.57625,23.424002,-28.408,38.448,concentric,7,5.0,31263.0,403431.0,170730.0,33285.0,-11.0
2026-04-09 22:35:48.070299,514528,3077974093,3077975134,-1.09312,0.023424,-0.12688,7.1575,-7.60375,-13.48375,23.888,-28.288002,38.536003,concentric,7,5.0,31263.0,403431.0,170730.0,33285.0,-11.0
2026-04-09 22:35:48.072791,514529,3077988580,3077990049,-1.09312,0.023424,-0.12688,12.32,-8.47,-14.6825,23.888,-28.288002,38.536003,concentric,7,5.0,31263.0,403431.0,170730.0,33285.0,-11.0
2026-04-09 22:35:48.103003,514530,3077997578,3077998851,-1.081408,0.007808,-0.12688,13.39625,-9.47625,-14.13125,24.152,-27.936,38.808002,concentric,7,5.0,31263.0,403431.0,170730.0,33285.0,-11.0
2026-04-09 22:35:48.106591,514531,3078006548,3078007635,-1.081408,0.007808,-0.12688,10.84125,-10.12375,-13.4225,24.152,-27.936,38.808002,concentric,7,5.0,31263.0,403431.0,170730.0,33285.0,-11.0
2026-04-09 22:35:48.109088,514532,3078021034,3078022524,-1.026752,-0.015616,-0.06832,11.48875,-11.2175,-13.93875,24.016,-27.776001,38.504,concentric,7,5.0,31263.0,403431.0,170730.0,33285.0,-11.0
2026-04-09 22:35:48.114032,514533,3078029972,3078031240,-1.026752,-0.015616,-0.06832,15.18125,-11.62,-15.0675,24.016,-27.776001,38.504,concentric,7,5.0,31263.0,403431.0,170730.0,33285.0,-11.0
2026-04-09 22:35:48.149082,514544,3078038914,3078040083,-1.110688,0.011712,-0.134688,15.61,-9.94,-16.38875,23.464,-28.2,39.832,concentric,7,5.0,31274.0,403431.0,169989.0,32577.0,-37.0
2026-04-09 22:35:48.151561,514545,3078053478,3078055216,-1.118496,-0.021472,-0.103456,14.07875,-9.77375,-16.31875,24.464,-28.272001,39.408,concentric,7,5.0,31274.0,403431.0,169989.0,32577.0,-37.0
2026-04-09 22:35:48.154060,514546,3078062405,3078063920,-1.118496,-0.021472,-0.103456,12.4775,-10.6225,-15.417501,24.464,-28.272001,39.408,concentric,7,5.0,31274.0,403431.0,169989.0,32577.0,-37.0
2026-04-09 22:35:48.156521,514547,3078071340,3078072694,-1.026752,0.00976,-0.001952,10.9375,-12.01375,-13.86875,24.464,-28.016,38.184002,concentric,7,5.0,31274.0,403431.0,169989.0,32577.0,-37.0
2026-04-09 22:35:48.189245,514548,3078085843,3078087628,-1.026752,0.00976,-0.001952,12.985,-11.62875,-12.66125,23.808,-28.016,38.184002,concentric,7,5.0,31274.0,403431.0,169989.0,32577.0,-37.0
2026-04-09 22:35:48.194298,514549,3078094791,3078096341,-1.06384,0.007808,-0.095648,14.81375,-9.58125,-12.43375,24.04,-28.168001,38.552002,concentric,7,5.0,31274.0,403431.0,169989.0,32577.0,-37.0
2026-04-09 22:35:48.195342,514550,3078103699,3078105039,-1.06384,0.007808,-0.095648,12.59125,-8.0675,-11.9,24.04,-28.168001,38.552002,concentric,7,5.0,31274.0,403431.0,169989.0,32577.0,-37.0
2026-04-09 22:35:48.198901,514551,3078112671,3078113729,-1.108736,-0.083936,-0.201056,8.89875,-8.12875,-10.78,24.248001,-28.400002,37.568,concentric,7,5.0,31274.0,403431.0,169989.0,32577.0,-37.0
2026-04-09 22:35:48.253112,514552,3078127144,3078128629,-1.108736,-0.083936,-0.201056,8.417501,-10.28125,-9.065,24.248001,-28.400002,37.568,concentric,7,5.0,31274.0,403431.0,169989.0,32577.0,-37.0
2026-04-09 22:35:48.256606,514553,3078136037,3078137338,-1.0248,0.00976,-0.072224,13.72,-13.16,-7.63,24.720001,-28.576002,38.744003,concentric,7,5.0,31274.0,403431.0,169989.0,32577.0,-37.0
