pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:39:34.753354,125636,1609503546964741,1146931424,-0.99552,-0.085888,0.318176,-1.82,-2.3975,15.33,25.952002,-14.672001,7.744,concentric,5,3.0,22334.0,154087.0,245604.0,293267.0,269938.0
2026-04-08 21:39:34.757478,125637,1609503546973681,1146940165,-0.98576,-0.130784,0.33184,-8.1025,-1.8025,16.9225,26.160002,-14.968,8.04,concentric,5,3.0,22334.0,154087.0,245604.0,293267.0,269938.0
2026-04-08 21:39:34.791832,125638,1609503546988140,1146955051,-0.98576,-0.130784,0.33184,-11.50625,-3.01875,16.835001,26.160002,-14.968,8.04,concentric,5,3.0,22334.0,154087.0,245604.0,293267.0,269938.0
2026-04-08 21:39:34.794049,125639,1609503546997182,1146963762,-0.974048,-0.142496,0.22448,-8.12875,-4.8475,17.0625,25.864,-14.976001,7.568,concentric,5,3.0,22334.0,154087.0,245604.0,293267.0,269938.0
2026-04-08 21:39:34.798673,125640,1609503547011703,1146978655,-0.974048,-0.142496,0.22448,-0.385,-5.9325,16.8875,25.864,-14.976001,7.568,concentric,5,3.0,22334.0,154087.0,245604.0,293267.0,269938.0
2026-04-08 21:39:34.800385,125641,1609503547020609,1146987312,-0.864736,-0.031232,0.325984,5.8975,-6.23,17.7625,25.6,-15.240001,8.624001,concentric,5,3.0,22334.0,154087.0,245604.0,293267.0,269938.0
2026-04-08 21:39:34.801920,125642,1609503547029540,1146995971,-0.864736,-0.031232,0.325984,8.42625,-6.72875,22.21625,25.6,-15.240001,8.624001,concentric,5,3.0,22334.0,154087.0,245604.0,293267.0,269938.0
2026-04-08 21:39:34.806158,125643,1609503547043993,1147010769,-0.853024,-0.003904,0.2928,5.775,-7.23625,26.678751,25.408,-15.392001,6.472,concentric,5,3.0,22334.0,154087.0,245604.0,293267.0,269938.0
2026-04-08 21:39:34.808016,125644,1609503547052887,1147019437,-0.853024,-0.003904,0.121024,-0.42875,-7.735,31.255001,25.408,-15.392001,6.472,concentric,5,3.0,22334.0,154087.0,245604.0,293267.0,269938.0
2026-04-08 21:39:34.841920,125655,1609503547067507,1147034460,-0.976,-0.06832,0.122976,-7.28,-8.3825,35.77,24.992,-15.728001,8.632,concentric,5,3.0,22301.0,154077.0,245633.0,293333.0,269956.0
2026-04-08 21:39:34.846168,125656,1609503547076642,1147043216,-0.882304,-0.093696,0.261568,-6.65,-6.81625,36.575,24.800001,-16.272001,7.400001,concentric,5,3.0,22301.0,154077.0,245633.0,293333.0,269956.0
2026-04-08 21:39:34.849599,125657,1609503547091131,1147058089,-0.882304,-0.093696,0.261568,-1.02375,-4.795,35.105,24.800001,-16.272001,7.400001,concentric,5,3.0,22301.0,154077.0,245633.0,293333.0,269956.0
2026-04-08 21:39:34.854850,125658,1609503547100043,1147066745,-0.940864,0.046848,0.132736,4.165,-4.45375,36.5225,24.808,-16.328001,7.392,concentric,5,3.0,22301.0,154077.0,245633.0,293333.0,269956.0
2026-04-08 21:39:34.858512,125659,1609503547109052,1147075410,-0.940864,0.046848,0.132736,3.5525,-5.81,41.02875,24.808,-16.328001,7.392,concentric,5,3.0,22301.0,154077.0,245633.0,293333.0,269956.0
2026-04-08 21:39:34.890503,125660,1609503547123539,1147090312,-0.925248,0.089792,0.42944,2.345,-8.715,47.34625,24.240002,-17.096,8.0,concentric,5,3.0,22301.0,154077.0,245633.0,293333.0,269956.0
2026-04-08 21:39:34.892740,125661,1609503547132430,1147098975,-0.925248,0.089792,0.42944,3.8325,-12.425,49.48125,24.240002,-17.096,8.0,concentric,5,3.0,22301.0,154077.0,245633.0,293333.0,269956.0
2026-04-08 21:39:34.897366,125662,1609503547146931,1147113830,-0.880352,-0.07808,0.152256,3.6575,-16.38875,49.0175,24.072,-17.576,8.736,concentric,5,3.0,22301.0,154077.0,245633.0,293333.0,269956.0
2026-04-08 21:39:34.925843,125663,1609503547155918,1147122506,-0.776896,-0.01952,0.245952,5.915,-16.66,50.4175,23.448002,-17.912,7.296001,concentric,5,3.0,22301.0,154077.0,245633.0,293333.0,269956.0
2026-04-08 21:39:34.955324,125674,1609503547170412,1147137371,-0.776896,-0.01952,0.245952,11.71625,-15.37375,53.1825,23.448002,-17.912,7.296001,concentric,5,3.0,22347.0,154313.0,245942.0,293583.0,270072.0
2026-04-08 21:39:34.957816,125675,1609503547179322,1147146047,-0.772992,0.0976,0.374784,14.77,-14.8575,56.7175,22.848001,-18.28,7.136,concentric,5,3.0,22347.0,154313.0,245942.0,293583.0,270072.0
2026-04-08 21:39:34.959382,125676,1609503547188285,1147154739,-0.772992,0.0976,0.374784,13.79,-16.5725,62.195,22.848001,-18.28,7.136,concentric,5,3.0,22347.0,154313.0,245942.0,293583.0,270072.0
2026-04-08 21:39:34.963678,125677,1609503547202909,1147169721,-0.874496,0.06832,0.31232,14.735,-19.15375,66.2725,22.184002,-19.112001,8.944,concentric,5,3.0,22347.0,154313.0,245942.0,293583.0,270072.0
2026-04-08 21:39:34.966145,125678,1609503547211827,1147178390,-0.874496,0.06832,0.31232,17.75375,-21.5775,67.9,22.184002,-19.112001,8.944,concentric,5,3.0,22347.0,154313.0,245942.0,293583.0,270072.0
2026-04-08 21:39:34.994658,125679,1609503547226324,1147193241,-0.85888,0.011712,0.193248,22.88125,-22.303751,68.36375,21.304,-19.736,8.984,concentric,5,3.0,22347.0,154313.0,245942.0,293583.0,270072.0
2026-04-08 21:39:34.998129,125680,1609503547235306,1147201905,-0.698816,0.093696,0.337696,27.5275,-19.11875,68.145,21.272001,-20.248001,6.544,concentric,5,3.0,22347.0,154313.0,245942.0,293583.0,270072.0
2026-04-08 21:39:35.002370,125681,1609503547249797,1147216813,-0.698816,0.093696,0.337696,26.6875,-15.0675,68.6875,21.272001,-20.248001,6.544,concentric,5,3.0,22347.0,154313.0,245942.0,293583.0,270072.0
2026-04-08 21:39:35.031160,125692,1609503547258723,1147225544,-0.837408,0.220576,0.281088,20.9125,-12.92375,71.12875,21.04,-21.248001,6.776001,concentric,5,3.0,22389.0,154440.0,246112.0,293697.0,270144.0
2026-04-08 21:39:35.032859,125693,1609503547267959,1147234309,-0.837408,0.220576,0.281088,18.50625,-12.005,72.7475,21.04,-21.248001,6.776001,concentric,5,3.0,22389.0,154440.0,246112.0,293697.0,270144.0
2026-04-08 21:39:35.034697,125694,1609503547282481,1147249226,-0.903776,0.095648,0.230336,16.77375,-13.46625,73.29875,19.744001,-21.952002,7.6,concentric,5,3.0,22389.0,154440.0,246112.0,293697.0,270144.0
2026-04-08 21:39:35.041093,125695,1609503547291428,1147257913,-0.903776,0.095648,0.230336,13.72,-14.323751,73.92,19.744001,-21.952002,7.6,concentric,5,3.0,22389.0,154440.0,246112.0,293697.0,270144.0
2026-04-08 21:39:35.091733,125696,1609503547305911,1147272817,-0.85888,0.093696,0.42944,14.035,-12.03125,68.495,19.488,-22.400002,7.456,concentric,5,3.0,22389.0,154440.0,246112.0,293697.0,270144.0
2026-04-08 21:39:35.093955,125697,1609503547314823,1147281489,-0.85888,0.203008,0.333792,15.0325,-6.13375,62.23875,19.488,-22.400002,7.456,concentric,5,3.0,22389.0,154440.0,246112.0,293697.0,270144.0
2026-04-08 21:39:35.098622,125698,1609503547323764,1147290187,-0.864736,0.206912,0.333792,12.62625,-3.4125,59.82375,18.960001,-23.192001,6.744,concentric,5,3.0,22389.0,154440.0,246112.0,293697.0,270144.0
2026-04-08 21:39:35.100338,125699,1609503547338258,1147305028,-0.933056,0.345504,0.335744,6.06375,-6.29125,60.27,18.576,-23.336,6.728,concentric,5,3.0,22389.0,154440.0,246112.0,293697.0,270144.0
2026-04-08 21:39:35.101882,125700,1609503547347256,1147313677,-0.933056,0.345504,0.335744,6.72,-11.34875,60.138752,18.576,-23.336,6.728,concentric,5,3.0,22389.0,154440.0,246112.0,293697.0,270144.0
2026-04-08 21:39:35.137376,125711,1609503547362014,1147328662,-0.933056,0.18544,0.208864,11.80375,-16.24,57.09375,18.384,-23.968,6.424,concentric,5,3.0,22543.0,155072.0,246813.0,294114.0,270404.0
2026-04-08 21:39:35.139087,125712,1609503547370996,1147337417,-0.933056,0.18544,0.208864,15.846251,-17.29875,52.955,18.384,-23.968,6.424,concentric,5,3.0,22543.0,155072.0,246813.0,294114.0,270404.0
2026-04-08 21:39:35.140631,125713,1609503547385473,1147352325,-0.88816,0.158112,0.32208,12.32875,-15.95125,50.98625,17.968,-24.368002,6.480001,concentric,5,3.0,22543.0,155072.0,246813.0,294114.0,270404.0
2026-04-08 21:39:35.144716,125714,1609503547394401,1147361074,-0.88816,0.158112,0.32208,6.055,-11.62875,47.32,17.968,-24.368002,6.480001,concentric,5,3.0,22543.0,155072.0,246813.0,294114.0,270404.0
2026-04-08 21:39:35.173317,125715,1609503547403386,1147369800,-0.925248,0.240096,0.230336,3.26375,-5.7225,43.02375,17.032001,-24.168001,7.000001,concentric,5,3.0,22543.0,155072.0,246813.0,294114.0,270404.0
2026-04-08 21:39:35.176870,125716,1609503547417957,1147384668,-0.911584,0.382592,0.427488,-3.71875,-4.025,40.7925,17.608002,-24.816002,6.432,concentric,5,3.0,22543.0,155072.0,246813.0,294114.0,270404.0
2026-04-08 21:39:35.179316,125717,1609503547426911,1147393324,-0.911584,0.382592,0.427488,-9.66,-5.67,39.576252,17.608002,-24.816002,6.432,concentric,5,3.0,22543.0,155072.0,246813.0,294114.0,270404.0
2026-04-08 21:39:35.209676,125718,1609503547441401,1147408287,-0.925248,0.277184,0.339648,-7.25375,-10.43,36.1025,16.616001,-25.456001,6.904,concentric,5,3.0,22543.0,155072.0,246813.0,294114.0,270404.0
2026-04-08 21:39:35.213113,125719,1609503547450353,1147416974,-0.925248,0.277184,0.339648,3.8675,-11.725,29.785,16.616001,-25.456001,6.904,concentric,5,3.0,22543.0,155072.0,246813.0,294114.0,270404.0
2026-04-08 21:39:35.243046,125730,1609503547465047,1147431911,-0.884256,0.251808,0.357216,6.97375,-12.41625,27.195,16.776001,-25.496,6.704001,concentric,5,3.0,22782.0,156185.0,248084.0,294966.0,270919.0
2026-04-08 21:39:35.245598,125731,1609503547474025,1147440630,-0.884256,0.251808,0.357216,-0.34125,-12.5475,26.55625,16.776001,-25.496,6.704001,concentric,5,3.0,22782.0,156185.0,248084.0,294966.0,270919.0
2026-04-08 21:39:35.248125,125732,1609503547483073,1147449344,-0.853024,0.255712,0.363072,-1.77625,-10.24625,21.09625,16.368,-25.584002,7.312,concentric,5,3.0,22782.0,156185.0,248084.0,294966.0,270919.0
2026-04-08 21:39:35.250551,125733,1609503547497534,1147464331,-0.915488,0.32208,0.28304,-8.295,-7.72625,16.8525,16.328001,-25.832,9.648001,concentric,5,3.0,22782.0,156185.0,248084.0,294966.0,270919.0
2026-04-08 21:39:35.253075,125734,1609503547506476,1147473022,-0.915488,0.32208,0.28304,-20.055,-6.0725,16.7825,16.328001,-25.832,9.648001,concentric,5,3.0,22782.0,156185.0,248084.0,294966.0,270919.0
2026-04-08 21:39:35.283312,125735,1609503547520934,1147487883,-0.931104,0.40992,0.363072,-27.48375,-6.41375,15.82875,16.472,-25.968,6.816001,concentric,5,3.0,22782.0,156185.0,248084.0,294966.0,270919.0
2026-04-08 21:39:35.286883,125736,1609503547529840,1147496552,-0.931104,0.40992,0.363072,-25.48875,-6.5975,10.7975,16.472,-25.968,6.816001,concentric,5,3.0,22782.0,156185.0,248084.0,294966.0,270919.0
2026-04-08 21:39:35.293132,125737,1609503547544300,1147511424,-0.952576,0.191296,0.2928,-14.90125,-2.275,1.46125,16.584002,-26.12,7.088,concentric,5,3.0,22782.0,156185.0,248084.0,294966.0,270919.0
2026-04-08 21:39:35.328280,125738,1609503547553212,1147520161,-0.952576,0.191296,0.2928,-16.82625,1.47875,-3.96375,16.584002,-26.12,7.088,concentric,5,3.0,22782.0,156185.0,248084.0,294966.0,270919.0
2026-04-08 21:39:35.356869,125749,1609503547562158,1147528869,-0.962336,0.236192,0.333792,-23.8175,5.6875,-5.80125,17.064001,-26.288002,7.456,concentric,5,3.0,22891.0,156667.0,248588.0,295255.0,271088.0
2026-04-08 21:39:35.394668,125750,1609503547576702,1147543849,-0.962336,0.30256,0.425536,-22.91625,8.82875,-7.27125,17.064001,-26.288002,7.456,concentric,5,3.0,22891.0,156667.0,248588.0,295255.0,271088.0
2026-04-08 21:39:35.398132,125751,1609503547585617,1147552523,-0.96624,0.30256,0.425536,-20.5275,6.9125,-11.3575,17.160002,-25.904001,6.496,concentric,5,3.0,22891.0,156667.0,248588.0,295255.0,271088.0
2026-04-08 21:39:35.400616,125752,1609503547600161,1147565376,-1.071648,0.279136,0.304512,-17.43,4.0075,-16.33625,16.984001,-25.880001,9.656,concentric,5,3.0,22891.0,156667.0,248588.0,295255.0,271088.0
2026-04-08 21:39:35.403192,125753,1609503547609365,1147576114,-1.071648,0.279136,0.304512,-19.005,0.9625,-18.54125,16.984001,-25.880001,9.656,concentric,5,3.0,22891.0,156667.0,248588.0,295255.0,271088.0
2026-04-08 21:39:35.405673,125754,1609503547618315,1147584808,-0.991616,0.171776,0.4392,-25.147501,-3.115,-16.87,17.216002,-25.808,7.568,concentric,5,3.0,22891.0,156667.0,248588.0,295255.0,271088.0
2026-04-08 21:39:35.408208,125755,1609503547632812,1147599704,-0.991616,0.171776,0.4392,-32.83875,-4.305,-19.005,17.216002,-25.808,7.568,concentric,5,3.0,22891.0,156667.0,248588.0,295255.0,271088.0
2026-04-08 21:39:35.410604,125756,1609503547641717,1147608368,-1.028704,0.167872,0.493856,-38.0275,-1.02375,-26.60875,18.424002,-25.800001,8.216001,concentric,5,3.0,22891.0,156667.0,248588.0,295255.0,271088.0
2026-04-08 21:39:35.413118,125757,1609503547656243,1147623275,-1.028704,0.167872,0.493856,-36.02375,3.73625,-36.076252,18.424002,-25.800001,8.216001,concentric,5,3.0,22891.0,156667.0,248588.0,295255.0,271088.0
2026-04-08 21:39:35.446893,125768,1609503547665321,1147631970,-1.059936,0.177632,0.347456,-24.08,9.975,-43.60125,18.92,-25.584002,7.696001,concentric,5,3.0,22968.0,156882.0,248797.0,295422.0,271183.0
2026-04-08 21:39:35.449392,125769,1609503547679837,1147646957,-1.030656,0.21472,0.499712,-13.9475,14.84875,-47.85375,19.488,-25.712002,8.84,concentric,5,3.0,22968.0,156882.0,248797.0,295422.0,271183.0
2026-04-08 21:39:35.451834,125770,1609503547688936,1147655634,-1.030656,0.21472,0.499712,-11.795,17.01875,-50.84625,19.488,-25.712002,8.84,concentric,5,3.0,22968.0,156882.0,248797.0,295422.0,271183.0
2026-04-08 21:39:35.454348,125771,1609503547697885,1147664306,-1.208288,0.203008,0.372832,-9.91375,18.71625,-55.86,19.488,-25.128,11.896001,concentric,5,3.0,22968.0,156882.0,248797.0,295422.0,271183.0
2026-04-08 21:39:35.460582,125772,1609503547712386,1147679197,-1.208288,0.203008,0.372832,-13.0025,19.69625,-60.78625,20.216002,-25.128,11.896001,concentric,5,3.0,22968.0,156882.0,248797.0,295422.0,271183.0
2026-04-08 21:39:35.490818,125773,1609503547721293,1147687846,-1.163392,0.26352,0.554368,-22.3475,18.235,-59.8675,21.032001,-24.648,7.824,concentric,5,3.0,22968.0,156882.0,248797.0,295422.0,271183.0
2026-04-08 21:39:35.494402,125774,1609503547735778,1147702684,-1.163392,0.26352,0.554368,-30.73875,14.25375,-57.05,21.032001,-24.648,7.824,concentric,5,3.0,22968.0,156882.0,248797.0,295422.0,271183.0
2026-04-08 21:39:35.496937,125775,1609503547744728,1147711350,-1.169248,0.152256,0.28304,-35.6125,10.56125,-58.45,22.04,-24.048,8.656,concentric,5,3.0,22968.0,156882.0,248797.0,295422.0,271183.0
2026-04-08 21:39:35.527027,125776,1609503547759281,1147726208,-1.177056,0.03904,0.386496,-38.0975,9.49375,-59.94625,22.664001,-23.736002,8.08,concentric,5,3.0,22968.0,156882.0,248797.0,295422.0,271183.0
2026-04-08 21:39:35.555631,125787,1609503547768315,1147734926,-1.177056,0.03904,0.386496,-38.28125,8.54,-59.42125,22.664001,-23.736002,8.08,concentric,5,3.0,22852.0,156437.0,248312.0,295144.0,271049.0
2026-04-08 21:39:35.558154,125788,1609503547777292,1147743609,-1.177056,0.03904,0.386496,-35.02625,8.645,-58.0475,22.664001,-23.736002,8.08,concentric,5,3.0,22852.0,156437.0,248312.0,295144.0,271049.0
2026-04-08 21:39:35.560600,125789,1609503547791879,1147758495,-1.22,0.150304,0.488,-28.14,9.625,-58.63375,23.264002,-23.328001,8.384001,concentric,5,3.0,22852.0,156437.0,248312.0,295144.0,271049.0
2026-04-08 21:39:35.563102,125790,1609503547800916,1147767213,-1.204384,0.152256,0.482144,-21.23625,10.89375,-60.4275,23.76,-22.576,10.296001,concentric,5,3.0,22852.0,156437.0,248312.0,295144.0,271049.0
2026-04-08 21:39:35.565658,125791,1609503547815417,1147782093,-1.204384,0.152256,0.482144,-19.25875,12.53,-60.8125,23.76,-22.576,10.296001,concentric,5,3.0,22852.0,156437.0,248312.0,295144.0,271049.0
2026-04-08 21:39:35.571889,125792,1609503547824336,1147790762,-1.212192,0.119072,0.554368,-23.5375,12.215,-59.482502,24.528002,-22.544,9.464001,concentric,5,3.0,22852.0,156437.0,248312.0,295144.0,271049.0
2026-04-08 21:39:35.602056,125793,1609503547833238,1147799453,-1.212192,0.119072,0.554368,-29.7325,11.5325,-55.88625,24.528002,-22.544,9.464001,concentric,5,3.0,22852.0,156437.0,248312.0,295144.0,271049.0
2026-04-08 21:39:35.605663,125794,1609503547847739,1147814371,-1.237568,0.080032,0.554368,-29.21625,10.99,-49.315,25.408,-21.896002,8.496,concentric,5,3.0,22852.0,156437.0,248312.0,295144.0,271049.0
2026-04-08 21:39:35.610746,125795,1609503547856685,1147823042,-1.237568,0.080032,0.554368,-22.40875,11.12125,-42.76125,25.408,-21.896002,8.496,concentric,5,3.0,22852.0,156437.0,248312.0,295144.0,271049.0
2026-04-08 21:39:35.638217,125806,1609503547871427,1147838075,-1.331264,0.0976,0.365024,-12.915,11.66375,-37.485,25.552002,-21.512001,8.464001,concentric,5,3.0,22553.0,155168.0,246897.0,294396.0,270643.0
2026-04-08 21:39:35.640668,125807,1609503547880350,1147846752,-1.358592,0.105408,0.491904,-3.4475,12.48625,-33.53875,26.016,-21.608002,9.832001,concentric,5,3.0,22553.0,155168.0,246897.0,294396.0,270643.0
2026-04-08 21:39:35.643093,125808,1609503547894902,1147861714,-1.358592,0.105408,0.491904,0.9275,12.32,-29.4875,26.016,-21.608002,9.832001,concentric,5,3.0,22553.0,155168.0,246897.0,294396.0,270643.0
2026-04-08 21:39:35.691978,125809,1609503547903848,1147870396,-1.243424,0.076128,0.488,0.0175,11.82125,-24.07125,26.256,-21.296001,8.584001,concentric,5,3.0,22553.0,155168.0,246897.0,294396.0,270643.0
2026-04-08 21:39:35.694368,125810,1609503547912812,1147879043,-1.243424,0.076128,0.488,2.79125,12.9675,-19.1975,26.256,-21.296001,8.584001,concentric,5,3.0,22553.0,155168.0,246897.0,294396.0,270643.0
2026-04-08 21:39:35.696964,125811,1609503547927293,1147893876,-1.266848,0.07808,0.378688,10.94625,15.627501,-14.77,26.224,-21.424002,7.752,concentric,5,3.0,22553.0,155168.0,246897.0,294396.0,270643.0
2026-04-08 21:39:35.699286,125812,1609503547936201,1147902560,-1.266848,0.07808,0.378688,15.82875,17.78875,-7.7525,26.224,-21.424002,7.752,concentric,5,3.0,22553.0,155168.0,246897.0,294396.0,270643.0
2026-04-08 21:39:35.701846,125813,1609503547950676,1147917416,-1.33712,0.15616,0.470432,15.9425,18.235,-1.18125,26.176,-21.28,7.736001,concentric,5,3.0,22553.0,155168.0,246897.0,294396.0,270643.0
2026-04-08 21:39:35.708118,125814,1609503547959612,1147926101,-1.18096,0.037088,0.415776,13.50125,16.6775,4.1475,26.176,-21.792002,8.816,concentric,5,3.0,22553.0,155168.0,246897.0,294396.0,270643.0
2026-04-08 21:39:35.739383,125825,1609503547974156,1147941082,-1.18096,0.037088,0.415776,11.15625,14.86625,7.77875,25.952002,-21.792002,8.816,concentric,5,3.0,22547.0,155177.0,246935.0,294330.0,270573.0
2026-04-08 21:39:35.741890,125826,1609503547983094,1147949771,-1.16144,0.037088,0.406016,10.64,13.658751,11.62,25.736002,-21.736002,9.160001,concentric,5,3.0,22547.0,155177.0,246935.0,294330.0,270573.0
2026-04-08 21:39:35.744387,125827,1609503547992022,1147958442,-1.16144,0.037088,0.406016,14.805,13.3875,16.79125,25.736002,-21.736002,9.160001,concentric,5,3.0,22547.0,155177.0,246935.0,294330.0,270573.0
2026-04-08 21:39:35.774582,125828,1609503548006567,1147973322,-1.128256,0.056608,0.232288,20.2825,13.09875,21.14875,25.648,-22.112001,8.280001,concentric,5,3.0,22547.0,155177.0,246935.0,294330.0,270573.0
2026-04-08 21:39:35.778213,125829,1609503548015519,1147982000,-1.128256,0.056608,0.232288,23.9925,12.5125,23.5025,25.648,-22.112001,8.280001,concentric,5,3.0,22547.0,155177.0,246935.0,294330.0,270573.0
2026-04-08 21:39:35.780631,125830,1609503548029984,1147996836,-1.147776,0.054656,0.208864,24.3425,11.45375,23.93125,25.688002,-22.648,6.856,concentric,5,3.0,22547.0,155177.0,246935.0,294330.0,270573.0
2026-04-08 21:39:35.785667,125831,1609503548038954,1148005580,-1.147776,0.054656,0.208864,23.0825,10.07125,25.31375,25.688002,-22.648,6.856,concentric,5,3.0,22547.0,155177.0,246935.0,294330.0,270573.0
2026-04-08 21:39:35.815893,125832,1609503548053417,1148020448,-1.091168,0.054656,0.26352,23.05625,9.24875,28.00875,25.568,-22.752,7.248,concentric,5,3.0,22547.0,155177.0,246935.0,294330.0,270573.0
