pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:46.504350,353493,1609504758700787,2358666550,-1.075552,-0.132736,0.015616,-1.02375,-0.00875,-4.61125,34.256,-13.416,-12.456,eccentric,5,3.0,25583.0,168586.0,254204.0,298306.0,273952.0
2026-04-08 21:59:46.506585,353494,1609504758715368,2358681447,-1.095072,-0.140544,0.027328,1.2075,-1.11125,-4.36625,34.280003,-13.280001,-11.624001,eccentric,5,3.0,25583.0,168586.0,254204.0,298306.0,273952.0
2026-04-08 21:59:46.509932,353495,1609504758724292,2358690208,-1.06384,-0.105408,0.025376,1.05875,-2.33625,-3.17625,34.280003,-13.280001,-11.136001,eccentric,5,3.0,25583.0,168586.0,254204.0,298306.0,273952.0
2026-04-08 21:59:46.538757,353496,1609504758733221,2358698884,-1.077504,-0.105408,0.025376,0.035,-3.05375,-3.08875,34.288002,-13.264001,-11.136001,eccentric,5,3.0,25583.0,168586.0,254204.0,298306.0,273952.0
2026-04-08 21:59:46.540959,353497,1609504758747702,2358713722,-1.120448,-0.095648,-0.095648,0.04375,-3.64,-3.89375,34.336002,-13.136001,-11.672001,eccentric,5,3.0,25583.0,168586.0,254204.0,298306.0,273952.0
2026-04-08 21:59:46.545553,353498,1609504758756601,2358722380,-1.120448,-0.095648,-0.095648,2.42375,-3.01,-5.39,34.336002,-13.136001,-11.672001,eccentric,5,3.0,25583.0,168586.0,254204.0,298306.0,273952.0
2026-04-08 21:59:46.574053,353499,1609504758771086,2358737289,-1.09312,-0.119072,-0.044896,4.0075,-2.9225,-6.615,34.192,-12.72,-9.976001,eccentric,5,3.0,25583.0,168586.0,254204.0,298306.0,273952.0
2026-04-08 21:59:46.577585,353500,1609504758780069,2358745943,-1.09312,-0.119072,-0.044896,6.23,-3.465,-7.4025,34.192,-12.72,-9.976001,eccentric,5,3.0,25583.0,168586.0,254204.0,298306.0,273952.0
2026-04-08 21:59:46.608814,353511,1609504758794579,2358760828,-1.0736,-0.113216,-0.07808,7.09625,-3.465,-6.58,34.632,-13.168,-11.280001,eccentric,5,3.0,25565.0,168497.0,254126.0,298269.0,273926.0
2026-04-08 21:59:46.616853,353512,1609504758803587,2358769623,-1.0736,-0.113216,-0.07808,8.23375,-2.94,-5.73125,34.632,-13.168,-11.280001,eccentric,5,3.0,25565.0,168497.0,254126.0,298269.0,273926.0
2026-04-08 21:59:46.618567,353513,1609504758812543,2358778289,-1.116544,-0.091744,-0.083936,9.40625,-2.1175,-5.97625,34.52,-12.960001,-11.584001,eccentric,5,3.0,25565.0,168497.0,254126.0,298269.0,273926.0
2026-04-08 21:59:46.620184,353514,1609504758827099,2358793226,-1.0248,-0.128832,0.033184,8.4875,-2.5375,-6.02875,34.24,-12.72,-10.68,eccentric,5,3.0,25565.0,168497.0,254126.0,298269.0,273926.0
2026-04-08 21:59:46.624147,353515,1609504758836003,2358801927,-1.0248,-0.128832,0.033184,6.34375,-2.96625,-4.8125,34.24,-12.72,-10.68,eccentric,5,3.0,25565.0,168497.0,254126.0,298269.0,273926.0
2026-04-08 21:59:46.652761,353516,1609504758850491,2358816807,-1.098976,-0.128832,-0.158112,3.82375,-4.55,-3.675,34.248,-13.280001,-10.84,eccentric,5,3.0,25565.0,168497.0,254126.0,298269.0,273926.0
2026-04-08 21:59:46.657296,353517,1609504758859384,2358825461,-1.098976,-0.128832,-0.158112,4.27,-6.335,-3.01,34.248,-13.280001,-10.84,eccentric,5,3.0,25565.0,168497.0,254126.0,298269.0,273926.0
2026-04-08 21:59:46.658821,353518,1609504758873836,2358840409,-1.05408,-0.12688,0.046848,5.34625,-6.6675,-3.3075,34.632,-12.56,-11.280001,eccentric,5,3.0,25565.0,168497.0,254126.0,298269.0,273926.0
2026-04-08 21:59:46.689984,353519,1609504758882780,2358849080,-1.05408,-0.12688,0.046848,6.51,-7.51625,-3.2375,34.632,-12.56,-11.280001,eccentric,5,3.0,25565.0,168497.0,254126.0,298269.0,273926.0
2026-04-08 21:59:46.718536,353530,1609504758892249,2358857795,-1.061888,-0.113216,0.01952,6.57125,-8.365,-3.0975,34.664,-12.936001,-11.376,eccentric,5,3.0,25559.0,168453.0,254100.0,298239.0,273928.0
2026-04-08 21:59:46.720029,353531,1609504758907112,2358872680,-1.114592,-0.099552,0.0,5.4425,-9.52,-3.00125,34.608,-12.648001,-10.712001,eccentric,5,3.0,25559.0,168453.0,254100.0,298239.0,273928.0
2026-04-08 21:59:46.724320,353532,1609504758916416,2358883469,-1.114592,-0.099552,0.0,2.75625,-10.885,-3.15,34.608,-12.648001,-10.712001,eccentric,5,3.0,25559.0,168453.0,254100.0,298239.0,273928.0
2026-04-08 21:59:46.726354,353533,1609504758925372,2358892136,-1.114592,-0.130784,-0.07808,-0.7875,-12.73125,-2.8875,34.608,-12.648001,-10.712001,eccentric,5,3.0,25559.0,168453.0,254100.0,298239.0,273928.0
2026-04-08 21:59:46.728805,353534,1609504758939901,2358907049,-1.08336,-0.132736,-0.07808,-3.15875,-13.9475,-2.72125,34.128002,-12.68,-10.832001,eccentric,5,3.0,25559.0,168453.0,254100.0,298239.0,273928.0
2026-04-08 21:59:46.762337,353535,1609504758948831,2358915716,-1.104832,-0.111264,0.095648,-4.8475,-14.4025,-2.56375,34.448,-12.768001,-9.408,eccentric,5,3.0,25559.0,168453.0,254100.0,298239.0,273928.0
2026-04-08 21:59:46.766809,353536,1609504758963315,2358928555,-1.104832,-0.111264,0.095648,-6.99125,-15.14625,-2.695,34.448,-12.768001,-9.408,eccentric,5,3.0,25559.0,168453.0,254100.0,298239.0,273928.0
2026-04-08 21:59:46.769199,353537,1609504758972563,2358939281,-1.10288,-0.119072,-0.025376,-9.31,-14.945,-2.24,34.272003,-13.016001,-10.6,eccentric,5,3.0,25559.0,168453.0,254100.0,298239.0,273928.0
2026-04-08 21:59:46.773473,353538,1609504758987068,2358954146,-1.091168,-0.12688,0.017568,-11.1475,-14.8925,-2.02125,34.168003,-12.632001,-10.208,eccentric,5,3.0,25559.0,168453.0,254100.0,298239.0,273928.0
2026-04-08 21:59:46.808459,353549,1609504758996055,2358962901,-1.091168,-0.12688,0.017568,-11.19125,-14.14,-2.6425,34.168003,-12.632001,-10.208,eccentric,5,3.0,25469.0,168108.0,253762.0,298062.0,273842.0
2026-04-08 21:59:46.810102,353550,1609504759004995,2358971646,-1.091168,-0.12688,0.017568,-9.975,-13.02,-3.605,34.168003,-12.632001,-10.208,eccentric,5,3.0,25469.0,168108.0,253762.0,298062.0,273842.0
2026-04-08 21:59:46.814602,353551,1609504759019615,2358986497,-1.098976,-0.12688,-0.062464,-8.4,-11.9,-3.45625,34.24,-12.896001,-9.864,eccentric,5,3.0,25469.0,168108.0,253762.0,298062.0,273842.0
2026-04-08 21:59:46.818314,353552,1609504759028550,2358995220,-1.081408,-0.16592,0.031232,-6.48375,-11.55875,-4.27875,34.568,-12.528001,-9.784,eccentric,5,3.0,25469.0,168108.0,253762.0,298062.0,273842.0
2026-04-08 21:59:46.850621,353553,1609504759043028,2359010130,-1.081408,-0.16592,0.031232,-6.5625,-11.73375,-6.15125,34.568,-12.528001,-9.784,concentric,5,3.0,25469.0,168108.0,253762.0,298062.0,273842.0
2026-04-08 21:59:46.852227,353554,1609504759052034,2359018796,-1.100928,-0.171776,0.080032,-9.065,-11.76875,-5.43375,34.784,-13.168,-9.632001,concentric,5,3.0,25469.0,168108.0,253762.0,298062.0,273842.0
2026-04-08 21:59:46.854052,353555,1609504759066526,2359033642,-1.116544,-0.099552,0.121024,-11.9525,-10.99,-3.2025,34.784,-13.168,-9.544001,concentric,5,3.0,25469.0,168108.0,253762.0,298062.0,273842.0
2026-04-08 21:59:46.861973,353556,1609504759075460,2359042357,-1.1224,-0.099552,0.121024,-8.68875,-9.765,-1.89,34.72,-13.152,-9.544001,concentric,5,3.0,25469.0,168108.0,253762.0,298062.0,273842.0
2026-04-08 21:59:46.870351,353557,1609504759084386,2359051045,-1.1224,-0.099552,0.121024,-3.64875,-9.30125,-2.695,34.72,-13.152,-9.544001,concentric,5,3.0,25469.0,168108.0,253762.0,298062.0,273842.0
2026-04-08 21:59:46.906269,353568,1609504759099290,2359065976,-1.147776,-0.148352,0.083936,1.1025,-11.3575,-2.84375,34.616,-12.880001,-10.792001,concentric,5,3.0,25369.0,167678.0,253355.0,297835.0,273752.0
2026-04-08 21:59:46.910512,353569,1609504759108331,2359074639,-1.155584,-0.119072,0.191296,5.45125,-12.39875,-2.05625,34.68,-13.144001,-9.616,concentric,5,3.0,25369.0,167678.0,253355.0,297835.0,273752.0
2026-04-08 21:59:46.912948,353570,1609504759122815,2359089566,-1.155584,-0.119072,0.191296,8.30375,-14.595,0.0,34.68,-13.144001,-9.616,concentric,5,3.0,25369.0,167678.0,253355.0,297835.0,273752.0
2026-04-08 21:59:46.916622,353571,1609504759131770,2359098317,-1.126304,-0.163968,0.01952,12.34625,-16.59,0.70875,34.52,-13.160001,-8.52,concentric,5,3.0,25369.0,167678.0,253355.0,297835.0,273752.0
2026-04-08 21:59:46.945161,353572,1609504759140717,2359106985,-1.126304,-0.163968,0.01952,16.93125,-15.39125,-1.4525,34.52,-13.160001,-8.52,concentric,5,3.0,25369.0,167678.0,253355.0,297835.0,273752.0
2026-04-08 21:59:46.949714,353573,1609504759155213,2359121833,-1.097024,-0.154208,0.12688,21.11375,-14.44625,-2.9225,34.760002,-13.104001,-10.096001,concentric,5,3.0,25369.0,167678.0,253355.0,297835.0,273752.0
2026-04-08 21:59:46.951333,353574,1609504759164123,2359130489,-1.097024,-0.154208,0.12688,26.62625,-14.315001,-3.92875,34.760002,-13.104001,-10.096001,concentric,5,3.0,25369.0,167678.0,253355.0,297835.0,273752.0
2026-04-08 21:59:46.983003,353575,1609504759178621,2359145410,-1.061888,-0.150304,0.167872,29.67125,-13.37875,-4.8125,34.768,-12.976001,-9.72,concentric,5,3.0,25369.0,167678.0,253355.0,297835.0,273752.0
2026-04-08 21:59:46.986877,353576,1609504759187538,2359154059,-1.108736,-0.152256,0.15616,29.39125,-13.72,-2.42375,34.768,-12.920001,-10.768001,concentric,5,3.0,25369.0,167678.0,253355.0,297835.0,273752.0
2026-04-08 21:59:47.015908,353587,1609504759202046,2359168925,-1.108736,-0.152256,0.15616,24.22,-12.845,-0.49875,34.488003,-12.920001,-10.768001,concentric,5,3.0,25343.0,167475.0,253052.0,297649.0,273662.0
2026-04-08 21:59:47.017489,353588,1609504759211061,2359177654,-1.138016,-0.111264,0.080032,14.665,-11.9525,-3.3775,34.744003,-12.960001,-9.944,concentric,5,3.0,25343.0,167475.0,253052.0,297649.0,273662.0
2026-04-08 21:59:47.021758,353589,1609504759219977,2359186346,-1.138016,-0.111264,0.080032,11.9525,-11.13875,-1.5925,34.744003,-12.960001,-9.944,concentric,5,3.0,25343.0,167475.0,253052.0,297649.0,273662.0
2026-04-08 21:59:47.024209,353590,1609504759234515,2359201237,-1.10288,-0.085888,0.017568,13.41375,-10.1325,0.4025,34.624,-13.016001,-10.672001,concentric,5,3.0,25343.0,167475.0,253052.0,297649.0,273662.0
2026-04-08 21:59:47.030593,353591,1609504759243553,2359209981,-1.10288,-0.085888,0.017568,14.4375,-7.98875,-0.2975,34.624,-13.016001,-10.672001,concentric,5,3.0,25343.0,167475.0,253052.0,297649.0,273662.0
2026-04-08 21:59:47.063992,353592,1609504759258032,2359224963,-1.120448,-0.03904,-0.013664,17.42125,-5.635,4.3575,34.424,-13.224001,-9.072001,concentric,5,3.0,25343.0,167475.0,253052.0,297649.0,273662.0
2026-04-08 21:59:47.067737,353593,1609504759266954,2359233615,-1.120448,-0.03904,-0.013664,15.5575,-3.1675,9.87875,34.424,-13.224001,-9.072001,concentric,5,3.0,25343.0,167475.0,253052.0,297649.0,273662.0
2026-04-08 21:59:47.069068,353594,1609504759281466,2359248490,-1.048224,-0.085888,0.199104,2.975,-4.0775,6.86,34.544003,-13.68,-10.184,concentric,5,3.0,25343.0,167475.0,253052.0,297649.0,273662.0
2026-04-08 21:59:47.100542,353605,1609504759290391,2359257195,-1.050176,-0.189344,0.062464,-8.96875,-5.775,6.92125,34.568,-13.536,-9.496,concentric,5,3.0,25230.0,166832.0,252307.0,297139.0,273412.0
2026-04-08 21:59:47.102287,353606,1609504759299358,2359265936,-1.050176,-0.189344,0.062464,-16.0825,-7.16625,4.97,34.568,-13.536,-9.496,concentric,5,3.0,25230.0,166832.0,252307.0,297139.0,273412.0
2026-04-08 21:59:47.103793,353607,1609504759313933,2359280849,-1.149728,-0.179584,0.11712,-16.96625,-5.4775,3.98125,34.176003,-13.568001,-9.0,concentric,5,3.0,25230.0,166832.0,252307.0,297139.0,273412.0
2026-04-08 21:59:47.109214,353608,1609504759322896,2359289535,-1.149728,-0.179584,0.11712,-11.61125,-4.0775,3.70125,34.176003,-13.568001,-9.0,concentric,5,3.0,25230.0,166832.0,252307.0,297139.0,273412.0
2026-04-08 21:59:47.141206,353609,1609504759337379,2359304392,-1.065792,-0.05856,0.113216,-5.38125,-4.80375,3.87625,34.760002,-13.568001,-9.096001,concentric,5,3.0,25230.0,166832.0,252307.0,297139.0,273412.0
2026-04-08 21:59:47.145945,353610,1609504759346311,2359313060,-1.065792,-0.05856,0.113216,-4.20875,-6.09,3.36875,34.760002,-13.568001,-9.096001,concentric,5,3.0,25230.0,166832.0,252307.0,297139.0,273412.0
2026-04-08 21:59:47.148618,353611,1609504759360762,2359325917,-1.104832,-0.081984,0.142496,-8.365,-5.29375,2.65125,34.2,-13.504001,-8.320001,concentric,5,3.0,25230.0,166832.0,252307.0,297139.0,273412.0
2026-04-08 21:59:47.176541,353612,1609504759370007,2359336666,-1.087264,-0.162016,0.037088,-11.41875,-6.0375,2.275,33.936,-13.696001,-10.960001,concentric,5,3.0,25230.0,166832.0,252307.0,297139.0,273412.0
2026-04-08 21:59:47.181086,353613,1609504759378916,2359345334,-1.087264,-0.162016,0.037088,-9.80875,-8.09375,0.5775,33.936,-13.696001,-10.960001,concentric,5,3.0,25230.0,166832.0,252307.0,297139.0,273412.0
2026-04-08 21:59:47.211018,353624,1609504759394003,2359360291,-1.124352,-0.070272,-0.003904,-4.1825,-9.37125,0.665,33.928,-13.792001,-9.144,concentric,5,3.0,25220.0,166834.0,252324.0,297157.0,273393.0
2026-04-08 21:59:47.212577,353625,1609504759403030,2359369029,-1.124352,-0.070272,-0.003904,0.455,-9.6425,1.51375,33.928,-13.792001,-9.144,concentric,5,3.0,25220.0,166834.0,252324.0,297157.0,273393.0
2026-04-08 21:59:47.218990,353626,1609504759417532,2359383908,-1.159488,-0.072224,0.007808,-2.8525,-10.70125,0.21,33.736,-14.072001,-8.312,concentric,5,3.0,25220.0,166834.0,252324.0,297157.0,273393.0
2026-04-08 21:59:47.219819,353627,1609504759426548,2359392647,-1.159488,-0.072224,0.007808,-8.60125,-11.36625,-2.1875,33.736,-14.072001,-8.312,concentric,5,3.0,25220.0,166834.0,252324.0,297157.0,273393.0
2026-04-08 21:59:47.219936,353628,1609504759435467,2359401302,-1.186816,-0.066368,0.167872,-11.1825,-11.41,-2.8875,33.368,-14.240001,-8.056001,concentric,5,3.0,25220.0,166834.0,252324.0,297157.0,273393.0
2026-04-08 21:59:47.251289,353629,1609504759449966,2359416189,-1.104832,-0.056608,0.259616,-8.91625,-11.50625,-0.41125,33.464,-14.120001,-6.6,concentric,5,3.0,25220.0,166834.0,252324.0,297157.0,273393.0
2026-04-08 21:59:47.255634,353630,1609504759458845,2359424834,-1.104832,-0.056608,0.259616,-4.41875,-11.725,0.41125,33.464,-14.120001,-6.6,concentric,5,3.0,25220.0,166834.0,252324.0,297157.0,273393.0
2026-04-08 21:59:47.258018,353631,1609504759473339,2359439731,-1.136064,-0.072224,0.1952,-4.83,-10.99,0.55125,33.328003,-14.360001,-8.632,concentric,5,3.0,25220.0,166834.0,252324.0,297157.0,273393.0
2026-04-08 21:59:47.286540,353632,1609504759482338,2359448398,-1.136064,-0.072224,0.1952,-7.18375,-8.925,1.16375,33.328003,-14.360001,-8.632,concentric,5,3.0,25220.0,166834.0,252324.0,297157.0,273393.0
2026-04-08 21:59:47.316795,353643,1609504759497065,2359463335,-1.159488,-0.013664,0.236192,-6.125,-8.91625,3.255,33.296,-14.848001,-8.528001,concentric,5,3.0,25148.0,166587.0,252105.0,297030.0,273369.0
2026-04-08 21:59:47.318542,353644,1609504759505988,2359471992,-1.159488,-0.013664,0.236192,-2.68625,-8.58375,5.17125,33.296,-14.848001,-8.528001,concentric,5,3.0,25148.0,166587.0,252105.0,297030.0,273369.0
2026-04-08 21:59:47.320171,353645,1609504759514923,2359480721,-1.196576,-0.017568,0.140544,-0.53375,-8.72375,6.29125,33.328003,-15.392001,-8.616,concentric,5,3.0,25148.0,166587.0,252105.0,297030.0,273369.0
2026-04-08 21:59:47.324286,353646,1609504759529486,2359495667,-1.196576,-0.06832,0.1952,1.645,-8.26875,8.82875,33.328003,-15.392001,-6.568,concentric,5,3.0,25148.0,166587.0,252105.0,297030.0,273369.0
2026-04-08 21:59:47.326894,353647,1609504759538404,2359504412,-1.081408,-0.06832,0.1952,5.08375,-7.595,12.04,33.328003,-15.280001,-6.8,concentric,5,3.0,25148.0,166587.0,252105.0,297030.0,273369.0
2026-04-08 21:59:47.364407,353648,1609504759552887,2359519296,-1.16144,-0.12688,0.142496,8.26875,-7.11375,9.555,33.16,-15.256001,-8.808001,concentric,5,3.0,25148.0,166587.0,252105.0,297030.0,273369.0
2026-04-08 21:59:47.366003,353649,1609504759561811,2359527964,-1.16144,-0.12688,0.142496,14.752501,-4.36625,5.9675,33.16,-15.256001,-8.808001,concentric,5,3.0,25148.0,166587.0,252105.0,297030.0,273369.0
2026-04-08 21:59:47.367711,353650,1609504759570768,2359536705,-1.032608,-0.10736,0.199104,16.2225,-3.1325,4.7075,33.024002,-15.504001,-10.280001,concentric,5,3.0,25148.0,166587.0,252105.0,297030.0,273369.0
2026-04-08 21:59:47.371668,353651,1609504759585249,2359551580,-1.032608,-0.10736,0.199104,11.92625,-4.165,5.6175,33.024002,-15.504001,-10.280001,concentric,5,3.0,25148.0,166587.0,252105.0,297030.0,273369.0
2026-04-08 21:59:47.404711,353662,1609504759594231,2359560332,-0.948672,-0.091744,0.10736,5.32,-4.38375,7.595,32.52,-15.296001,-8.6,concentric,5,3.0,25210.0,166775.0,252351.0,297189.0,273429.0
2026-04-08 21:59:47.406452,353663,1609504759608843,2359575300,-0.948672,-0.091744,0.10736,-1.3475,-2.12625,2.6425,32.52,-15.296001,-8.6,concentric,5,3.0,25210.0,166775.0,252351.0,297189.0,273429.0
2026-04-08 21:59:47.410388,353664,1609504759617812,2359584025,-1.016992,-0.128832,0.148352,-3.99,1.00625,-1.0325,31.960001,-15.344001,-7.096,concentric,5,3.0,25210.0,166775.0,252351.0,297189.0,273429.0
2026-04-08 21:59:47.438991,353665,1609504759632289,2359598937,-0.923296,-0.044896,0.173728,-5.6875,-0.34125,0.4025,31.936,-15.216001,-7.144001,concentric,5,3.0,25210.0,166775.0,252351.0,297189.0,273429.0
2026-04-08 21:59:47.443504,353666,1609504759641210,2359607596,-0.923296,-0.044896,0.173728,-10.03625,-2.905,3.42125,31.936,-15.216001,-7.144001,concentric,5,3.0,25210.0,166775.0,252351.0,297189.0,273429.0
2026-04-08 21:59:47.445083,353667,1609504759650124,2359616228,-0.923296,-0.044896,0.160064,-17.675,-3.99875,4.15625,31.936,-15.216001,-7.144001,concentric,5,3.0,25210.0,166775.0,252351.0,297189.0,273429.0
2026-04-08 21:59:47.452902,353668,1609504759664578,2359631108,-0.925248,-0.037088,0.160064,-25.165,-3.0625,0.93625,31.896002,-15.120001,-9.328,concentric,5,3.0,25210.0,166775.0,252351.0,297189.0,273429.0
2026-04-08 21:59:47.478297,353669,1609504759673545,2359639794,-0.905728,-0.056608,0.189344,-22.960001,-1.91625,-2.2225,31.664001,-15.040001,-8.048,concentric,5,3.0,25210.0,166775.0,252351.0,297189.0,273429.0
2026-04-08 21:59:47.479850,353670,1609504759688038,2359654643,-0.905728,-0.056608,0.189344,-17.68375,-2.0125,-4.06,31.664001,-15.040001,-8.048,concentric,5,3.0,25210.0,166775.0,252351.0,297189.0,273429.0
2026-04-08 21:59:47.506276,353681,1609504759697155,2359663407,-0.952576,-0.060512,0.199104,-14.56875,-1.39125,-4.54125,31.816002,-15.304001,-8.952001,concentric,5,3.0,25355.0,167474.0,253129.0,297685.0,273640.0
2026-04-08 21:59:47.510581,353682,1609504759711682,2359678329,-0.991616,-0.015616,0.169824,-11.9875,0.09625,-4.865,31.656002,-15.064001,-9.472,concentric,5,3.0,25355.0,167474.0,253129.0,297685.0,273640.0
2026-04-08 21:59:47.512266,353683,1609504759720744,2359687015,-0.991616,-0.015616,0.169824,-7.0525,-1.82875,-3.64875,31.656002,-15.064001,-9.472,concentric,5,3.0,25355.0,167474.0,253129.0,297685.0,273640.0
2026-04-08 21:59:47.513803,353684,1609504759729658,2359695676,-0.991616,-0.015616,0.169824,-1.4525,-3.05375,-3.29,31.656002,-15.064001,-9.472,concentric,5,3.0,25355.0,167474.0,253129.0,297685.0,273640.0
2026-04-08 21:59:47.543986,353685,1609504759744143,2359710535,-0.944768,-0.025376,0.179584,-0.42,-1.40875,-3.92,31.336002,-14.880001,-10.752001,concentric,5,3.0,25355.0,167474.0,253129.0,297685.0,273640.0
2026-04-08 21:59:47.548870,353686,1609504759753111,2359719313,-1.071648,-0.06832,0.056608,-2.6775,2.1875,-5.10125,31.512001,-14.968,-8.624001,concentric,5,3.0,25355.0,167474.0,253129.0,297685.0,273640.0
2026-04-08 21:59:47.551716,353687,1609504759767569,2359734177,-1.071648,-0.06832,0.056608,-3.3775,6.0375,-4.13,31.512001,-14.968,-8.624001,concentric,5,3.0,25355.0,167474.0,253129.0,297685.0,273640.0
2026-04-08 21:59:47.581605,353688,1609504759776505,2359742846,-0.999424,0.027328,0.121024,-0.0525,7.07,-0.91875,31.296001,-15.040001,-8.328,concentric,5,3.0,25355.0,167474.0,253129.0,297685.0,273640.0
2026-04-08 21:59:47.585018,353689,1609504759790958,2359757716,-0.999424,0.027328,0.230336,6.95625,3.395,-0.49,31.296001,-15.040001,-8.328,concentric,5,3.0,25355.0,167474.0,253129.0,297685.0,273640.0
2026-04-08 21:59:47.612559,353700,1609504759799918,2359766403,-0.948672,-0.052704,0.230336,16.45875,-0.6825,-5.355,31.520002,-15.128,-8.84,concentric,5,3.0,25458.0,167869.0,253482.0,297851.0,273730.0
2026-04-08 21:59:47.615047,353701,1609504759808852,2359775030,-0.948672,-0.052704,0.230336,24.31625,-0.60375,-11.6025,31.520002,-15.128,-8.84,concentric,5,3.0,25458.0,167869.0,253482.0,297851.0,273730.0
2026-04-08 21:59:47.617544,353702,1609504759823368,2359789986,-1.018944,-0.095648,0.134688,23.54625,1.58375,-11.27875,31.112001,-15.072001,-8.528001,concentric,5,3.0,25458.0,167869.0,253482.0,297851.0,273730.0
2026-04-08 21:59:47.620801,353703,1609504759832369,2359798752,-1.052128,-0.056608,0.15616,18.7075,1.60125,-8.35625,31.240002,-14.592001,-9.464001,concentric,5,3.0,25458.0,167869.0,253482.0,297851.0,273730.0
2026-04-08 21:59:47.660325,353704,1609504759846890,2359813686,-1.052128,-0.056608,0.15616,15.627501,1.4,-7.84875,31.240002,-14.592001,-9.464001,concentric,5,3.0,25458.0,167869.0,253482.0,297851.0,273730.0
2026-04-08 21:59:47.663780,353705,1609504759855794,2359822367,-1.009184,-0.101504,0.06832,14.8575,0.67375,-8.86375,31.672,-14.960001,-9.216001,concentric,5,3.0,25458.0,167869.0,253482.0,297851.0,273730.0
2026-04-08 21:59:47.666253,353706,1609504759870253,2359837212,-1.009184,-0.101504,0.06832,14.7175,-0.8925,-11.85625,31.672,-14.960001,-9.216001,concentric,5,3.0,25458.0,167869.0,253482.0,297851.0,273730.0
2026-04-08 21:59:47.668751,353707,1609504759879147,2359845880,-1.038464,-0.18544,0.167872,13.965,-1.84625,-13.685,31.872002,-14.920001,-9.056001,concentric,5,3.0,25458.0,167869.0,253482.0,297851.0,273730.0
2026-04-08 21:59:47.672506,353708,1609504759888058,2359854546,-1.038464,-0.18544,0.167872,14.91875,-1.12875,-13.195,31.872002,-14.920001,-9.056001,concentric,5,3.0,25458.0,167869.0,253482.0,297851.0,273730.0
2026-04-08 21:59:47.705435,353719,1609504759902982,2359869477,-1.14192,-0.074176,0.111264,14.63875,0.88375,-9.16125,31.608002,-14.880001,-7.68,concentric,5,3.0,25310.0,167057.0,252565.0,297299.0,273448.0
2026-04-08 21:59:47.708380,353720,1609504759911917,2359878189,-1.14192,-0.05856,0.027328,9.511251,0.77875,-5.85375,31.608002,-14.880001,-7.68,concentric,5,3.0,25310.0,167057.0,252565.0,297299.0,273448.0
2026-04-08 21:59:47.711237,353721,1609504759926401,2359893064,-1.081408,-0.05856,0.027328,2.38875,-0.56875,-6.51875,31.024002,-14.464001,-7.448,concentric,5,3.0,25310.0,167057.0,252565.0,297299.0,273448.0
2026-04-08 21:59:47.741514,353722,1609504759935383,2359901769,-1.05408,-0.124928,0.115168,-3.465,-2.0125,-9.40625,31.808,-14.848001,-9.192,concentric,5,3.0,25310.0,167057.0,252565.0,297299.0,273448.0
2026-04-08 21:59:47.745055,353723,1609504759944336,2359910441,-1.05408,-0.124928,0.115168,-6.6325,-1.5225,-11.2175,31.808,-14.848001,-9.192,concentric,5,3.0,25310.0,167057.0,252565.0,297299.0,273448.0
2026-04-08 21:59:47.747831,353724,1609504759958780,2359925340,-1.018944,-0.095648,0.210816,-4.62,-1.72375,-9.14375,31.792002,-14.704,-9.496,concentric,5,3.0,25310.0,167057.0,252565.0,297299.0,273448.0
2026-04-08 21:59:47.755036,353725,1609504759967682,2359934056,-1.018944,-0.095648,0.210816,2.555,-2.135,-6.55375,31.792002,-14.704,-9.496,concentric,5,3.0,25310.0,167057.0,252565.0,297299.0,273448.0
2026-04-08 21:59:47.786645,353726,1609504759982159,2359948923,-0.989664,-0.091744,0.124928,8.96,-2.66,-5.15375,31.800001,-14.848001,-8.856,concentric,5,3.0,25310.0,167057.0,252565.0,297299.0,273448.0
2026-04-08 21:59:47.789079,353727,1609504759991065,2359957604,-0.989664,-0.091744,0.124928,8.74125,-2.73875,-4.57625,31.800001,-14.848001,-8.856,concentric,5,3.0,25310.0,167057.0,252565.0,297299.0,273448.0
2026-04-08 21:59:47.816240,353738,1609504760005682,2359972570,-1.056032,-0.101504,-0.015616,2.8175,-3.3775,-4.55875,31.568,-14.736001,-11.128,concentric,5,3.0,25233.0,166782.0,252322.0,297182.0,273418.0
2026-04-08 21:59:47.818760,353739,1609504760014827,2359981263,-1.089216,-0.031232,0.130784,0.28,-3.01,-3.96375,31.712002,-14.984001,-9.392,concentric,5,3.0,25233.0,166782.0,252322.0,297182.0,273418.0
2026-04-08 21:59:47.821259,353740,1609504760023866,2359989993,-1.089216,-0.031232,0.130784,0.09625,-4.5325,-2.96625,31.712002,-14.984001,-9.392,concentric,5,3.0,25233.0,166782.0,252322.0,297182.0,273418.0
2026-04-08 21:59:47.823832,353741,1609504760038435,2360004988,-1.0248,-0.083936,0.27328,2.61625,-6.7725,-3.07125,31.520002,-14.816001,-9.120001,concentric,5,3.0,25233.0,166782.0,252322.0,297182.0,273418.0
2026-04-08 21:59:47.854060,353742,1609504760047382,2360013697,-1.0248,-0.083936,0.27328,4.99625,-8.9775,-2.77375,31.520002,-14.816001,-9.120001,concentric,5,3.0,25233.0,166782.0,252322.0,297182.0,273418.0
