pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:16.709464,347882,1609504728883295,2328850233,-1.134112,0.011712,0.003904,-25.17375,-2.54625,-4.55875,33.592003,-13.104001,-8.504001,eccentric,5,3.0,25079.0,168419.0,255327.0,299627.0,274907.0
2026-04-08 21:59:16.711093,347883,1609504728892173,2328858867,-1.104832,-0.035136,-0.015616,-27.44,-2.23125,-4.41,33.712,-13.528001,-8.68,eccentric,5,3.0,25079.0,168419.0,255327.0,299627.0,274907.0
2026-04-08 21:59:16.712731,347884,1609504728906646,2328873715,-1.08336,0.013664,0.132736,-26.55625,-1.49625,-4.15625,34.008003,-13.496,-11.128,eccentric,5,3.0,25079.0,168419.0,255327.0,299627.0,274907.0
2026-04-08 21:59:16.716579,347885,1609504728915583,2328882387,-1.08336,0.013664,0.132736,-22.96875,-0.65625,-4.40125,34.008003,-13.496,-11.128,eccentric,5,3.0,25079.0,168419.0,255327.0,299627.0,274907.0
2026-04-08 21:59:16.781012,347896,1609504728930052,2328895620,-1.120448,0.021472,0.040992,-17.2375,0.86625,-5.39875,33.648003,-13.808001,-8.896001,eccentric,5,3.0,25050.0,168250.0,255178.0,299546.0,274861.0
2026-04-08 21:59:16.782651,347897,1609504728939710,2328906392,-1.120448,0.021472,0.040992,-12.87125,1.79375,-5.36375,33.648003,-13.808001,-8.896001,eccentric,5,3.0,25050.0,168250.0,255178.0,299546.0,274861.0
2026-04-08 21:59:16.786756,347898,1609504728948656,2328915077,-1.081408,-0.044896,0.21472,-11.82125,2.58125,-4.445,33.816,-13.448001,-8.888001,eccentric,5,3.0,25050.0,168250.0,255178.0,299546.0,274861.0
2026-04-08 21:59:16.788429,347899,1609504728963169,2328929927,-1.081408,-0.044896,0.21472,-13.895,2.37125,-4.6375,33.816,-13.448001,-8.888001,eccentric,5,3.0,25050.0,168250.0,255178.0,299546.0,274861.0
2026-04-08 21:59:16.790029,347900,1609504728972057,2328938626,-1.15168,-0.05856,0.064416,-16.24875,2.1525,-5.425,33.640003,-13.456,-9.128,eccentric,5,3.0,25050.0,168250.0,255178.0,299546.0,274861.0
2026-04-08 21:59:16.794270,347901,1609504728986539,2328953455,-1.198528,0.0,0.02928,-16.6425,2.49375,-7.2625,33.920002,-13.536,-7.704001,eccentric,5,3.0,25050.0,168250.0,255178.0,299546.0,274861.0
2026-04-08 21:59:16.795993,347902,1609504728995526,2328962111,-1.198528,0.0,0.02928,-14.525,2.38,-9.31,33.920002,-13.536,-7.704001,eccentric,5,3.0,25050.0,168250.0,255178.0,299546.0,274861.0
2026-04-08 21:59:16.797838,347903,1609504729004497,2328970776,-1.198528,0.0,0.02928,-10.15,1.9775,-11.13,33.920002,-13.536,-7.704001,eccentric,5,3.0,25050.0,168250.0,255178.0,299546.0,274861.0
2026-04-08 21:59:16.804109,347904,1609504729019104,2328985685,-1.179008,-0.005856,0.066368,-5.94125,1.4525,-13.48375,33.784,-13.296001,-7.664001,eccentric,5,3.0,25050.0,168250.0,255178.0,299546.0,274861.0
2026-04-08 21:59:16.835399,347905,1609504729028035,2328994403,-1.13216,-0.005856,0.130784,-3.92875,0.385,-13.545,33.504,-13.032001,-8.128,eccentric,5,3.0,25050.0,168250.0,255178.0,299546.0,274861.0
2026-04-08 21:59:16.861277,347916,1609504729042576,2329009350,-1.13216,-0.005856,0.130784,-2.00375,-0.14875,-12.52125,33.504,-13.032001,-8.128,eccentric,5,3.0,25004.0,167886.0,254677.0,299268.0,274722.0
2026-04-08 21:59:16.868010,347917,1609504729051478,2329017995,-1.0736,-0.021472,-0.07808,2.6075,0.09625,-11.47125,33.816,-13.216001,-8.848001,eccentric,5,3.0,25004.0,167886.0,254677.0,299268.0,274722.0
2026-04-08 21:59:16.869755,347918,1609504729066015,2329032961,-1.0736,-0.021472,0.015616,6.4575,-0.09625,-8.75875,33.816,-13.216001,-8.848001,eccentric,5,3.0,25004.0,167886.0,254677.0,299268.0,274722.0
2026-04-08 21:59:16.871417,347919,1609504729075064,2329041641,-1.067744,0.003904,0.023424,7.79625,0.21875,-7.84875,33.960003,-13.152,-8.872001,eccentric,5,3.0,25004.0,167886.0,254677.0,299268.0,274722.0
2026-04-08 21:59:16.875380,347920,1609504729084102,2329050318,-1.067744,0.003904,0.023424,7.245,0.7525,-7.8225,33.960003,-13.152,-8.872001,eccentric,5,3.0,25004.0,167886.0,254677.0,299268.0,274722.0
2026-04-08 21:59:16.903986,347921,1609504729098622,2329065204,-1.057984,-0.099552,-0.113216,6.0725,1.46125,-7.98875,33.816,-13.064001,-9.304001,eccentric,5,3.0,25004.0,167886.0,254677.0,299268.0,274722.0
2026-04-08 21:59:16.908438,347922,1609504729107565,2329073879,-1.081408,-0.10736,-0.103456,5.97625,1.00625,-8.46125,34.152,-12.856001,-10.992001,eccentric,5,3.0,25004.0,167886.0,254677.0,299268.0,274722.0
2026-04-08 21:59:16.911299,347923,1609504729122025,2329088723,-1.081408,-0.10736,-0.103456,5.6,1.44375,-8.05,34.152,-12.856001,-10.992001,eccentric,5,3.0,25004.0,167886.0,254677.0,299268.0,274722.0
2026-04-08 21:59:16.937430,347934,1609504729130933,2329097425,-1.036512,-0.02928,-0.06832,5.0225,2.65125,-6.93875,34.04,-12.896001,-9.216001,concentric,5,3.0,25052.0,168023.0,254755.0,299268.0,274700.0
2026-04-08 21:59:16.940025,347935,1609504729140455,2329106200,-1.036512,-0.02928,-0.06832,5.285,4.375,-4.36625,34.04,-12.896001,-9.216001,concentric,5,3.0,25052.0,168023.0,254755.0,299268.0,274700.0
2026-04-08 21:59:16.944550,347936,1609504729154965,2329121136,-1.108736,0.031232,0.109312,8.785,5.74,-3.80625,33.640003,-12.848001,-8.752001,concentric,5,3.0,25052.0,168023.0,254755.0,299268.0,274700.0
2026-04-08 21:59:16.946206,347937,1609504729163898,2329129831,-1.108736,0.031232,0.109312,11.095,5.495,-4.50625,33.640003,-12.848001,-8.752001,concentric,5,3.0,25052.0,168023.0,254755.0,299268.0,274700.0
2026-04-08 21:59:17.008102,347938,1609504729178399,2329144693,-1.095072,-0.124928,-0.0976,4.4975,3.54375,-3.77125,34.128002,-13.128,-8.504001,concentric,5,3.0,25052.0,168023.0,254755.0,299268.0,274700.0
2026-04-08 21:59:17.011420,347939,1609504729187343,2329153352,-1.077504,-0.101504,0.044896,-1.81125,1.3475,-4.6375,34.128002,-13.128,-8.928,concentric,5,3.0,25052.0,168023.0,254755.0,299268.0,274700.0
2026-04-08 21:59:17.015482,347940,1609504729201821,2329168241,-1.077504,-0.101504,0.044896,-2.3975,0.28,-6.3,34.024002,-12.664001,-8.928,concentric,5,3.0,25052.0,168023.0,254755.0,299268.0,274700.0
2026-04-08 21:59:17.017212,347941,1609504729210723,2329176916,-1.079456,-0.027328,-0.070272,1.05,-0.90125,-6.3875,33.984,-12.920001,-9.328,concentric,5,3.0,25052.0,168023.0,254755.0,299268.0,274700.0
2026-04-08 21:59:17.018735,347942,1609504729219619,2329185545,-1.079456,-0.027328,-0.070272,5.705,-1.63625,-4.40125,33.984,-12.920001,-9.328,concentric,5,3.0,25052.0,168023.0,254755.0,299268.0,274700.0
2026-04-08 21:59:17.050901,347953,1609504729234269,2329200509,-1.149728,0.011712,-0.109312,6.3875,-1.39125,-3.35125,33.992,-12.888001,-8.312,concentric,5,3.0,25063.0,168074.0,254851.0,299325.0,274731.0
2026-04-08 21:59:17.052500,347954,1609504729243306,2329209287,-1.149728,0.011712,-0.109312,6.57125,-2.2575,-1.9775,33.992,-12.888001,-8.312,concentric,5,3.0,25063.0,168074.0,254851.0,299325.0,274731.0
2026-04-08 21:59:17.056798,347955,1609504729257841,2329224176,-1.030656,-0.10736,-0.040992,5.10125,-4.38375,-2.3975,33.848003,-12.72,-8.752001,concentric,5,3.0,25063.0,168074.0,254851.0,299325.0,274731.0
2026-04-08 21:59:17.058467,347956,1609504729266839,2329232862,-1.030656,-0.10736,-0.040992,1.75,-6.37,-4.22625,33.848003,-12.72,-8.752001,concentric,5,3.0,25063.0,168074.0,254851.0,299325.0,274731.0
2026-04-08 21:59:17.060295,347957,1609504729275781,2329241523,-1.075552,-0.085888,-0.1464,-1.8725,-7.4025,-5.11,33.816,-12.504001,-5.56,concentric,5,3.0,25063.0,168074.0,254851.0,299325.0,274731.0
2026-04-08 21:59:17.090154,347958,1609504729290292,2329256410,-1.098976,-0.025376,0.11712,-0.48125,-7.60375,-4.8125,34.152,-12.768001,-8.104,concentric,5,3.0,25063.0,168074.0,254851.0,299325.0,274731.0
2026-04-08 21:59:17.094746,347959,1609504729299181,2329265105,-1.098976,-0.025376,0.11712,3.5,-8.25125,-4.655,34.152,-12.768001,-8.104,concentric,5,3.0,25063.0,168074.0,254851.0,299325.0,274731.0
2026-04-08 21:59:17.096178,347960,1609504729313651,2329279938,-1.204384,-0.037088,0.03904,5.845,-8.68,-5.64375,34.208,-12.832001,-9.128,concentric,5,3.0,25063.0,168074.0,254851.0,299325.0,274731.0
2026-04-08 21:59:17.127310,347961,1609504729322562,2329288688,-1.204384,-0.037088,0.03904,5.8625,-9.0825,-6.85125,34.208,-12.832001,-9.128,concentric,5,3.0,25063.0,168074.0,254851.0,299325.0,274731.0
2026-04-08 21:59:17.155964,347972,1609504729337222,2329304119,-1.08336,-0.06832,0.16592,2.30125,-9.65125,-9.1875,34.272003,-12.768001,-9.208,concentric,5,3.0,25040.0,168008.0,254787.0,299303.0,274742.0
2026-04-08 21:59:17.157608,347973,1609504729346200,2329312847,-1.08336,-0.06832,0.16592,-2.4325,-10.15875,-10.5,34.272003,-12.768001,-9.208,concentric,5,3.0,25040.0,168008.0,254787.0,299303.0,274742.0
2026-04-08 21:59:17.161809,347974,1609504729355167,2329321553,-1.165344,-0.021472,0.00976,-5.55625,-8.53125,-10.28125,34.368,-12.704,-9.096001,concentric,5,3.0,25040.0,168008.0,254787.0,299303.0,274742.0
2026-04-08 21:59:17.163468,347975,1609504729369723,2329336540,-1.136064,-0.040992,-0.005856,-7.595,-7.525,-9.89625,34.112003,-12.392,-7.312,concentric,5,3.0,25040.0,168008.0,254787.0,299303.0,274742.0
2026-04-08 21:59:17.165310,347976,1609504729378796,2329345290,-1.136064,-0.040992,-0.005856,-8.68,-8.6275,-9.8,34.112003,-12.392,-7.312,concentric,5,3.0,25040.0,168008.0,254787.0,299303.0,274742.0
2026-04-08 21:59:17.196113,347977,1609504729393287,2329360186,-1.14192,-0.06832,-0.035136,-10.29875,-9.45875,-9.415,34.0,-12.480001,-8.160001,concentric,5,3.0,25040.0,168008.0,254787.0,299303.0,274742.0
2026-04-08 21:59:17.198688,347978,1609504729402174,2329368832,-1.14192,-0.06832,-0.035136,-8.40875,-9.28375,-8.16375,34.0,-12.480001,-8.160001,concentric,5,3.0,25040.0,168008.0,254787.0,299303.0,274742.0
2026-04-08 21:59:17.205400,347979,1609504729416708,2329383728,-1.091168,-0.072224,-0.044896,-3.535,-9.16125,-7.58625,34.256,-12.464001,-8.904,concentric,5,3.0,25040.0,168008.0,254787.0,299303.0,274742.0
2026-04-08 21:59:17.210391,347980,1609504729425640,2329392394,-1.091168,-0.072224,-0.044896,-0.5425,-9.7125,-8.58375,34.256,-12.464001,-8.904,concentric,5,3.0,25040.0,168008.0,254787.0,299303.0,274742.0
2026-04-08 21:59:17.239788,347991,1609504729434995,2329401107,-1.089216,-0.08784,-0.013664,-0.9625,-9.730001,-8.67125,34.216003,-12.512001,-8.776,concentric,5,3.0,25056.0,168097.0,254904.0,299369.0,274771.0
2026-04-08 21:59:17.241285,347992,1609504729449527,2329416022,-1.03456,-0.085888,0.013664,-2.625,-9.02125,-7.13125,34.304,-12.480001,-9.088,concentric,5,3.0,25056.0,168097.0,254904.0,299369.0,274771.0
2026-04-08 21:59:17.245326,347993,1609504729458474,2329424752,-1.03456,-0.085888,0.013664,-1.74125,-7.83125,-6.545,34.304,-12.480001,-9.088,concentric,5,3.0,25056.0,168097.0,254904.0,299369.0,274771.0
2026-04-08 21:59:17.305150,347994,1609504729472938,2329439626,-1.087264,-0.0488,0.111264,-0.83125,-6.9825,-5.34625,34.216003,-12.328001,-8.376,concentric,5,3.0,25056.0,168097.0,254904.0,299369.0,274771.0
2026-04-08 21:59:17.308316,347995,1609504729481824,2329448279,-1.087264,-0.0488,0.111264,-2.05625,-5.88875,-4.34875,34.216003,-12.328001,-8.376,concentric,5,3.0,25056.0,168097.0,254904.0,299369.0,274771.0
2026-04-08 21:59:17.311785,347996,1609504729490735,2329456924,-1.1224,0.005856,0.191296,-3.7975,-5.845,-2.59875,34.384003,-12.424001,-8.312,concentric,5,3.0,25056.0,168097.0,254904.0,299369.0,274771.0
2026-04-08 21:59:17.313477,347997,1609504729505214,2329471892,-1.1224,0.005856,0.191296,-4.40125,-5.99375,-2.65125,34.384003,-12.424001,-8.312,concentric,5,3.0,25056.0,168097.0,254904.0,299369.0,274771.0
2026-04-08 21:59:17.315063,347998,1609504729514116,2329480554,-1.118496,-0.037088,0.101504,-5.32875,-5.92375,-3.3775,34.392002,-12.528001,-8.256001,concentric,5,3.0,25056.0,168097.0,254904.0,299369.0,274771.0
2026-04-08 21:59:17.319465,347999,1609504729528614,2329495409,-1.118496,-0.037088,0.101504,-9.38,-6.04625,-2.94875,34.392002,-12.528001,-8.256001,concentric,5,3.0,25056.0,168097.0,254904.0,299369.0,274771.0
2026-04-08 21:59:17.349718,348010,1609504729537686,2329504210,-1.050176,-0.101504,0.05856,-14.0175,-5.85375,-2.2925,34.192,-12.536,-7.272,concentric,5,3.0,25013.0,167838.0,254570.0,299143.0,274689.0
2026-04-08 21:59:17.352254,348011,1609504729552227,2329519181,-1.04432,-0.080032,0.066368,-15.05,-4.2525,-1.3125,34.312,-12.200001,-7.36,concentric,5,3.0,25013.0,167838.0,254570.0,299143.0,274689.0
2026-04-08 21:59:17.353715,348012,1609504729561176,2329527853,-1.04432,-0.080032,0.066368,-11.795,-3.745,-0.07,34.312,-12.200001,-7.36,concentric,5,3.0,25013.0,167838.0,254570.0,299143.0,274689.0
2026-04-08 21:59:17.357848,348013,1609504729570099,2329536574,-1.097024,-0.101504,-0.033184,-6.4925,-4.34,-0.00875,34.312,-12.384001,-7.008,concentric,5,3.0,25013.0,167838.0,254570.0,299143.0,274689.0
2026-04-08 21:59:17.389615,348014,1609504729584604,2329551446,-1.097024,-0.101504,-0.033184,-4.76,-5.27625,-0.88375,34.08,-12.384001,-7.008,concentric,5,3.0,25013.0,167838.0,254570.0,299143.0,274689.0
2026-04-08 21:59:17.391267,348015,1609504729593534,2329560190,-1.1712,-0.105408,-0.044896,-4.33125,-5.3725,-2.12625,33.864002,-12.888001,-8.392,concentric,5,3.0,25013.0,167838.0,254570.0,299143.0,274689.0
2026-04-08 21:59:17.394659,348016,1609504729608018,2329575041,-1.1712,-0.105408,-0.044896,-3.87625,-6.51875,-2.35375,33.864002,-12.888001,-8.392,concentric,5,3.0,25013.0,167838.0,254570.0,299143.0,274689.0
2026-04-08 21:59:17.424944,348017,1609504729616944,2329583760,-1.106784,-0.056608,0.099552,-2.73875,-7.035,-2.75625,34.168003,-12.624001,-7.816001,concentric,5,3.0,25013.0,167838.0,254570.0,299143.0,274689.0
2026-04-08 21:59:17.427148,348018,1609504729631432,2329596573,-1.04432,-0.017568,0.115168,-1.05,-7.44625,-2.275,34.08,-12.656,-7.6,concentric,5,3.0,25013.0,167838.0,254570.0,299143.0,274689.0
2026-04-08 21:59:17.456778,348029,1609504729640651,2329607691,-1.04432,-0.017568,0.115168,-1.9775,-8.37375,-0.02625,34.08,-12.656,-7.6,concentric,5,3.0,24950.0,167477.0,254060.0,298856.0,274545.0
2026-04-08 21:59:17.458500,348030,1609504729649589,2329616418,-1.04432,-0.017568,0.115168,-5.0225,-7.88375,-0.2975,34.08,-12.656,-7.6,concentric,5,3.0,24950.0,167477.0,254060.0,298856.0,274545.0
2026-04-08 21:59:17.460940,348031,1609504729664108,2329629305,-1.091168,-0.0488,0.160064,-9.485,-7.06125,1.05875,33.816,-12.624001,-10.776001,concentric,5,3.0,24950.0,167477.0,254060.0,298856.0,274545.0
2026-04-08 21:59:17.462499,348032,1609504729673323,2329640132,-1.147776,-0.060512,0.093696,-12.6175,-8.23375,2.23125,33.960003,-12.464001,-7.712,concentric,5,3.0,24950.0,167477.0,254060.0,298856.0,274545.0
2026-04-08 21:59:17.493710,348033,1609504729687838,2329652991,-1.147776,-0.060512,0.093696,-13.18625,-9.82625,1.645,33.960003,-12.464001,-7.712,concentric,5,3.0,24950.0,167477.0,254060.0,298856.0,274545.0
2026-04-08 21:59:17.495899,348034,1609504729696981,2329663728,-1.05408,-0.076128,0.201056,-8.995,-10.43875,-0.00875,33.536003,-12.52,-7.464,concentric,5,3.0,24950.0,167477.0,254060.0,298856.0,274545.0
2026-04-08 21:59:17.499158,348035,1609504729705899,2329672394,-1.05408,-0.076128,0.201056,-3.885,-10.255,-0.53375,33.536003,-12.52,-7.464,concentric,5,3.0,24950.0,167477.0,254060.0,298856.0,274545.0
2026-04-08 21:59:17.505408,348036,1609504729720360,2329687294,-1.145824,-0.050752,0.085888,-1.95125,-8.05,-0.9975,33.736,-12.408001,-7.856,concentric,5,3.0,24950.0,167477.0,254060.0,298856.0,274545.0
2026-04-08 21:59:17.537411,348037,1609504729729309,2329695972,-1.145824,-0.050752,0.085888,-3.22,-7.07875,-1.61,33.736,-12.408001,-7.856,concentric,5,3.0,24950.0,167477.0,254060.0,298856.0,274545.0
2026-04-08 21:59:17.566081,348048,1609504729743866,2329710888,-1.097024,-0.081984,0.054656,-6.7375,-7.805,-1.5575,33.392002,-12.68,-9.208,concentric,5,3.0,24969.0,167415.0,254005.0,298794.0,274490.0
2026-04-08 21:59:17.568472,348049,1609504729752750,2329719527,-1.143872,-0.052704,0.02928,-10.15875,-8.12,-2.96625,33.824,-12.784,-7.584001,concentric,5,3.0,24969.0,167415.0,254005.0,298794.0,274490.0
2026-04-08 21:59:17.570159,348050,1609504729767237,2329732448,-1.143872,-0.052704,0.02928,-9.61625,-8.6625,-4.06875,33.824,-12.784,-7.584001,concentric,5,3.0,24969.0,167415.0,254005.0,298794.0,274490.0
2026-04-08 21:59:17.574442,348051,1609504729776584,2329743194,-1.155584,-0.011712,0.080032,-6.1775,-9.0125,-4.2175,33.392002,-13.024,-6.8,concentric,5,3.0,24969.0,167415.0,254005.0,298794.0,274490.0
2026-04-08 21:59:17.611376,348052,1609504729785614,2329751888,-1.155584,-0.011712,0.080032,-2.58125,-9.45875,-5.0575,33.392002,-13.024,-6.8,concentric,5,3.0,24969.0,167415.0,254005.0,298794.0,274490.0
2026-04-08 21:59:17.626701,348053,1609504729800194,2329766811,-1.100928,-0.052704,0.044896,-0.65625,-9.0125,-4.26125,33.384003,-12.832001,-6.480001,concentric,5,3.0,24969.0,167415.0,254005.0,298794.0,274490.0
2026-04-08 21:59:17.629510,348054,1609504729809128,2329775479,-1.100928,-0.052704,0.044896,-0.8925,-8.05,-3.185,33.384003,-12.832001,-6.480001,concentric,5,3.0,24969.0,167415.0,254005.0,298794.0,274490.0
2026-04-08 21:59:17.630562,348055,1609504729823584,2329790323,-1.061888,-0.052704,0.054656,-2.1875,-5.53,-2.17,33.224003,-12.552001,-8.416,concentric,5,3.0,24969.0,167415.0,254005.0,298794.0,274490.0
2026-04-08 21:59:17.631567,348056,1609504729832494,2329798989,-1.108736,-0.066368,0.091744,-3.5525,-3.12375,-1.09375,33.336002,-12.880001,-7.216001,concentric,5,3.0,24969.0,167415.0,254005.0,298794.0,274490.0
2026-04-08 21:59:17.662153,348067,1609504729846980,2329813909,-1.108736,-0.066368,0.091744,-1.855,-1.81125,-1.09375,33.336002,-12.880001,-7.216001,concentric,5,3.0,24953.0,167332.0,253890.0,298731.0,274490.0
2026-04-08 21:59:17.663807,348068,1609504729855910,2329822604,-1.036512,-0.103456,0.042944,-0.21,-0.90125,-0.6825,32.792,-12.496,-5.88,concentric,5,3.0,24953.0,167332.0,253890.0,298731.0,274490.0
2026-04-08 21:59:17.667983,348069,1609504729864853,2329831262,-1.036512,-0.103456,0.042944,1.9775,-0.95375,-0.84875,32.792,-12.496,-5.88,concentric,5,3.0,24953.0,167332.0,253890.0,298731.0,274490.0
2026-04-08 21:59:17.669751,348070,1609504729879364,2329846144,-1.098976,-0.064416,0.154208,7.25375,0.48125,-1.68875,33.04,-12.808001,-8.128,concentric,5,3.0,24953.0,167332.0,253890.0,298731.0,274490.0
2026-04-08 21:59:17.671564,348071,1609504729888393,2329854862,-1.098976,-0.064416,0.154208,12.136251,1.77625,-2.5725,33.04,-12.808001,-8.128,concentric,5,3.0,24953.0,167332.0,253890.0,298731.0,274490.0
2026-04-08 21:59:17.701363,348072,1609504729902886,2329869753,-1.116544,-0.080032,0.037088,11.7425,1.32125,-2.835,33.264,-12.960001,-7.208,concentric,5,3.0,24953.0,167332.0,253890.0,298731.0,274490.0
2026-04-08 21:59:17.706358,348073,1609504729911817,2329878413,-1.116544,-0.033184,0.00976,8.5225,1.085,-4.54125,33.264,-12.960001,-7.208,concentric,5,3.0,24953.0,167332.0,253890.0,298731.0,274490.0
2026-04-08 21:59:17.711546,348074,1609504729926347,2329893292,-1.14192,-0.040992,0.00976,6.09,0.56,-4.62,32.904003,-12.824,-7.216001,concentric,5,3.0,24953.0,167332.0,253890.0,298731.0,274490.0
2026-04-08 21:59:17.743076,348085,1609504729935265,2329902015,-1.079456,-0.035136,0.128832,5.3375,-0.07875,-3.885,33.216003,-12.584001,-6.528,concentric,5,3.0,24990.0,167486.0,254083.0,298852.0,274543.0
2026-04-08 21:59:17.744730,348086,1609504729944568,2329910757,-1.079456,-0.035136,0.128832,6.93,-2.30125,-5.60875,33.216003,-12.584001,-6.528,concentric,5,3.0,24990.0,167486.0,254083.0,298852.0,274543.0
2026-04-08 21:59:17.746285,348087,1609504729959151,2329925690,-1.06384,-0.095648,-0.040992,9.84375,-3.12375,-8.33875,33.192,-12.632001,-6.848001,concentric,5,3.0,24990.0,167486.0,254083.0,298852.0,274543.0
2026-04-08 21:59:17.752877,348088,1609504729968129,2329934360,-1.06384,-0.095648,-0.040992,10.6575,-0.60375,-9.05625,33.192,-12.632001,-6.848001,concentric,5,3.0,24990.0,167486.0,254083.0,298852.0,274543.0
2026-04-08 21:59:17.781415,348089,1609504729982607,2329949224,-1.15168,-0.023424,0.005856,10.325,-0.2275,-6.1425,32.800003,-12.736001,-7.344,concentric,5,3.0,24990.0,167486.0,254083.0,298852.0,274543.0
2026-04-08 21:59:17.787379,348090,1609504729991516,2329957871,-1.15168,-0.023424,0.005856,10.35125,-2.45875,-4.4625,32.800003,-12.736001,-7.344,concentric,5,3.0,24990.0,167486.0,254083.0,298852.0,274543.0
2026-04-08 21:59:17.788975,348091,1609504730000471,2329966555,-1.038464,-0.027328,0.046848,9.72125,-3.5175,-5.25875,32.88,-12.696001,-7.632,concentric,5,3.0,24990.0,167486.0,254083.0,298852.0,274543.0
2026-04-08 21:59:17.820674,348092,1609504730014925,2329981487,-1.061888,-0.044896,0.113216,9.948751,-2.2925,-4.75125,33.032,-12.384001,-7.664001,concentric,5,3.0,24990.0,167486.0,254083.0,298852.0,274543.0
2026-04-08 21:59:17.822332,348093,1609504730023827,2329990171,-1.061888,-0.044896,0.113216,11.78625,-2.40625,-4.24375,33.032,-12.384001,-7.664001,concentric,5,3.0,24990.0,167486.0,254083.0,298852.0,274543.0
2026-04-08 21:59:17.848736,348104,1609504730038379,2330005061,-1.138016,-0.072224,0.093696,11.10375,-3.185,-4.725,33.024002,-12.888001,-7.456,concentric,5,3.0,24995.0,167574.0,254173.0,298924.0,274569.0
2026-04-08 21:59:17.851258,348105,1609504730047471,2330013800,-1.138016,-0.072224,0.093696,9.8,-2.1175,-5.95,33.024002,-12.888001,-7.456,concentric,5,3.0,24995.0,167574.0,254173.0,298924.0,274569.0
2026-04-08 21:59:17.853736,348106,1609504730062074,2330028714,-1.0736,-0.081984,0.115168,6.79,-1.56625,-4.0075,32.296,-12.328001,-5.968,concentric,5,3.0,24995.0,167574.0,254173.0,298924.0,274569.0
2026-04-08 21:59:17.856252,348107,1609504730071025,2330037426,-1.0736,-0.081984,0.115168,1.925,-2.59,-1.6975,32.296,-12.328001,-5.968,concentric,5,3.0,24995.0,167574.0,254173.0,298924.0,274569.0
2026-04-08 21:59:17.903994,348108,1609504730080038,2330046145,-1.075552,-0.083936,-0.076128,-1.21625,-3.31625,-1.9425,32.112003,-12.664001,-6.440001,concentric,5,3.0,24995.0,167574.0,254173.0,298924.0,274569.0
2026-04-08 21:59:17.907493,348109,1609504730094463,2330061040,-1.057984,-0.07808,0.1464,-0.595,-2.9225,-2.7825,32.672,-12.408001,-6.480001,concentric,5,3.0,24995.0,167574.0,254173.0,298924.0,274569.0
2026-04-08 21:59:17.910037,348110,1609504730103379,2330069754,-1.057984,-0.07808,0.1464,1.35625,-3.21125,-3.75375,32.672,-12.408001,-6.480001,concentric,5,3.0,24995.0,167574.0,254173.0,298924.0,274569.0
2026-04-08 21:59:17.912481,348111,1609504730117847,2330084619,-1.038464,-0.111264,0.06832,1.3825,-4.585,-5.78375,32.56,-12.8,-7.480001,concentric,5,3.0,24995.0,167574.0,254173.0,298924.0,274569.0
2026-04-08 21:59:17.915014,348112,1609504730126769,2330093283,-1.038464,-0.111264,0.06832,-0.5775,-6.93,-6.88625,32.56,-12.8,-7.480001,concentric,5,3.0,24995.0,167574.0,254173.0,298924.0,274569.0
2026-04-08 21:59:17.942499,348123,1609504730141374,2330108252,-1.001376,-0.044896,0.160064,-3.08875,-7.56,-8.198751,32.384003,-12.368001,-6.808,concentric,5,3.0,25026.0,167693.0,254288.0,298966.0,274569.0
2026-04-08 21:59:17.945902,348124,1609504730150370,2330116932,-1.001376,-0.044896,0.160064,-4.725,-7.8225,-7.3675,32.384003,-12.368001,-6.808,concentric,5,3.0,25026.0,167693.0,254288.0,298966.0,274569.0
2026-04-08 21:59:17.950205,348125,1609504730159392,2330125666,-1.06384,-0.03904,-0.076128,-7.1575,-7.7875,-5.915,32.192,-12.472,-6.648,concentric,5,3.0,25026.0,167693.0,254288.0,298966.0,274569.0
2026-04-08 21:59:17.980245,348126,1609504730173898,2330140564,-1.01504,-0.089792,0.128832,-9.24,-7.65625,-5.29375,32.192,-12.472,-4.704,concentric,5,3.0,25026.0,167693.0,254288.0,298966.0,274569.0
2026-04-08 21:59:17.983732,348127,1609504730182822,2330149240,-1.01504,-0.089792,0.128832,-7.74375,-9.0475,-4.7775,32.2,-12.376,-4.704,concentric,5,3.0,25026.0,167693.0,254288.0,298966.0,274569.0
2026-04-08 21:59:17.986214,348128,1609504730197303,2330164109,-1.020896,-0.066368,0.101504,-4.31375,-12.2325,-4.375,32.600002,-12.696001,-6.936,concentric,5,3.0,25026.0,167693.0,254288.0,298966.0,274569.0
2026-04-08 21:59:17.989974,348129,1609504730206204,2330172769,-1.020896,-0.066368,0.101504,-1.82875,-15.05875,-5.635,32.600002,-12.696001,-6.936,concentric,5,3.0,25026.0,167693.0,254288.0,298966.0,274569.0
2026-04-08 21:59:18.036378,348130,1609504730220665,2330187620,-1.001376,-0.03904,0.052704,-1.04125,-16.0475,-6.16875,32.184002,-12.848001,-7.12,concentric,5,3.0,25026.0,167693.0,254288.0,298966.0,274569.0
2026-04-08 21:59:18.039941,348131,1609504730229589,2330196265,-1.001376,-0.03904,0.052704,-2.31,-13.86875,-3.94625,32.184002,-12.848001,-7.12,concentric,5,3.0,25026.0,167693.0,254288.0,298966.0,274569.0
