pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:19.926294,348489,1609504732132244,2332098788,-1.085312,0.013664,-0.052704,13.5275,19.355,-0.9975,32.832,-12.768001,-11.752001,eccentric,5,3.0,24956.0,167275.0,253805.0,298625.0,274397.0
2026-04-08 21:59:19.928737,348490,1609504732141138,2332107438,-1.085312,0.013664,-0.052704,11.17375,18.1125,-1.84625,32.832,-12.768001,-11.752001,eccentric,5,3.0,24956.0,167275.0,253805.0,298625.0,274397.0
2026-04-08 21:59:19.958714,348502,1609504732156064,2332122389,-1.040416,0.007808,-0.158112,8.1025,15.26,-2.4675,32.944,-12.752001,-12.296001,eccentric,5,3.0,24970.0,167408.0,253995.0,298716.0,274425.0
2026-04-08 21:59:19.961217,348503,1609504732164998,2332131061,-1.040416,0.007808,-0.158112,5.20625,12.425,-3.33375,32.944,-12.752001,-12.296001,eccentric,5,3.0,24970.0,167408.0,253995.0,298716.0,274425.0
2026-04-08 21:59:19.963725,348504,1609504732173969,2332139792,-1.128256,0.01952,-0.173728,1.6975,10.28125,-4.6375,32.848003,-12.848001,-12.184001,eccentric,5,3.0,24970.0,167408.0,253995.0,298716.0,274425.0
2026-04-08 21:59:19.994200,348505,1609504732188529,2332154681,-1.077504,0.001952,-0.208864,1.6275,7.90125,-2.47625,32.696003,-12.472,-12.712001,eccentric,5,3.0,24970.0,167408.0,253995.0,298716.0,274425.0
2026-04-08 21:59:19.997487,348506,1609504732197444,2332163368,-1.077504,0.001952,-0.208864,4.6725,4.31375,-1.2075,32.696003,-12.472,-12.712001,eccentric,5,3.0,24970.0,167408.0,253995.0,298716.0,274425.0
2026-04-08 21:59:19.999965,348507,1609504732211912,2332178212,-1.165344,0.052704,-0.320128,8.995,0.55125,-2.5025,32.832,-12.736001,-12.096001,eccentric,5,3.0,24970.0,167408.0,253995.0,298716.0,274425.0
2026-04-08 21:59:20.004932,348508,1609504732220794,2332186891,-1.165344,0.052704,-0.320128,10.115,-2.12625,-5.46,32.832,-12.736001,-12.096001,eccentric,5,3.0,24970.0,167408.0,253995.0,298716.0,274425.0
2026-04-08 21:59:20.052707,348509,1609504732235414,2332201824,-1.052128,0.01952,-0.115168,8.47875,-5.17125,-6.1775,32.696003,-12.856001,-12.488001,eccentric,5,3.0,24970.0,167408.0,253995.0,298716.0,274425.0
2026-04-08 21:59:20.056154,348510,1609504732244347,2332210517,-1.052128,0.01952,-0.115168,2.42375,-8.89,-6.44,32.696003,-12.856001,-12.488001,eccentric,5,3.0,24970.0,167408.0,253995.0,298716.0,274425.0
2026-04-08 21:59:20.087522,348521,1609504732253443,2332219484,-1.126304,0.03904,-0.324032,-2.03,-11.445,-6.01125,32.696003,-12.84,-12.552001,eccentric,5,3.0,25023.0,167694.0,254397.0,298967.0,274541.0
2026-04-08 21:59:20.089935,348522,1609504732267964,2332234331,-1.0248,0.052704,-0.085888,-3.115,-11.165,-4.935,32.784,-12.432,-13.056001,eccentric,5,3.0,25023.0,167694.0,254397.0,298967.0,274541.0
2026-04-08 21:59:20.092469,348523,1609504732276905,2332242993,-1.0248,0.052704,-0.085888,-0.76125,-10.24625,-2.6425,32.784,-12.432,-13.056001,eccentric,5,3.0,25023.0,167694.0,254397.0,298967.0,274541.0
2026-04-08 21:59:20.094945,348524,1609504732291457,2332257939,-1.048224,0.085888,-0.074176,-0.6125,-9.96625,0.18375,32.976,-12.632001,-10.744,eccentric,5,3.0,25023.0,167694.0,254397.0,298967.0,274541.0
2026-04-08 21:59:20.097472,348525,1609504732300377,2332266644,-1.048224,0.085888,-0.074176,-0.18375,-9.975,1.61,32.976,-12.632001,-10.744,eccentric,5,3.0,25023.0,167694.0,254397.0,298967.0,274541.0
2026-04-08 21:59:20.100162,348526,1609504732314842,2332281518,-1.059936,0.027328,-0.005856,1.5925,-9.8175,0.5775,32.728,-12.608001,-10.6,eccentric,5,3.0,25023.0,167694.0,254397.0,298967.0,274541.0
2026-04-08 21:59:20.130234,348527,1609504732323775,2332290225,-1.059936,0.027328,-0.005856,-0.3325,-10.8325,-1.995,32.728,-12.608001,-10.6,eccentric,5,3.0,25023.0,167694.0,254397.0,298967.0,274541.0
2026-04-08 21:59:20.133794,348528,1609504732332719,2332298907,-1.095072,-0.035136,-0.158112,-6.0375,-11.8475,-2.56375,32.728,-12.512001,-11.728001,eccentric,5,3.0,25023.0,167694.0,254397.0,298967.0,274541.0
2026-04-08 21:59:20.161255,348539,1609504732347184,2332313735,-1.095072,-0.035136,-0.158112,-13.20375,-11.27,-1.785,32.728,-12.512001,-11.728001,eccentric,5,3.0,25033.0,167774.0,254511.0,299029.0,274580.0
2026-04-08 21:59:20.163751,348540,1609504732356236,2332322560,-1.085312,0.040992,-0.150304,-16.00375,-10.2725,-0.46375,32.528,-13.248001,-12.192,eccentric,5,3.0,25033.0,167774.0,254511.0,299029.0,274580.0
2026-04-08 21:59:20.166162,348541,1609504732370841,2332337521,-1.104832,0.091744,0.017568,-12.81,-10.29,-0.5775,32.624,-12.672001,-10.88,eccentric,5,3.0,25033.0,167774.0,254511.0,299029.0,274580.0
2026-04-08 21:59:20.168697,348542,1609504732379762,2332346239,-1.104832,0.091744,0.017568,-8.6625,-10.64,-1.28625,32.624,-12.672001,-10.88,eccentric,5,3.0,25033.0,167774.0,254511.0,299029.0,274580.0
2026-04-08 21:59:20.198931,348543,1609504732394300,2332361134,-1.026752,0.015616,-0.013664,-10.36,-9.94,-1.6275,32.736,-12.960001,-10.752001,eccentric,5,3.0,25033.0,167774.0,254511.0,299029.0,274580.0
2026-04-08 21:59:20.202559,348544,1609504732403205,2332369789,-1.026752,0.015616,-0.013664,-15.05875,-10.64,-2.7825,32.736,-12.960001,-10.752001,eccentric,5,3.0,25033.0,167774.0,254511.0,299029.0,274580.0
2026-04-08 21:59:20.204977,348545,1609504732412122,2332378449,-1.06384,0.02928,0.00976,-18.366251,-11.59375,-2.38,32.696003,-12.960001,-11.320001,eccentric,5,3.0,25033.0,167774.0,254511.0,299029.0,274580.0
2026-04-08 21:59:20.210044,348546,1609504732426582,2332393299,-1.06384,0.02928,0.00976,-16.98375,-10.15875,-1.225,32.696003,-12.960001,-11.320001,eccentric,5,3.0,25033.0,167774.0,254511.0,299029.0,274580.0
2026-04-08 21:59:20.240155,348547,1609504732435518,2332401999,-1.095072,0.072224,-0.025376,-13.877501,-8.89,1.3475,32.784,-13.072001,-10.264001,eccentric,5,3.0,25033.0,167774.0,254511.0,299029.0,274580.0
2026-04-08 21:59:20.268839,348558,1609504732450211,2332416943,-1.139968,0.064416,0.003904,-10.57875,-8.81125,2.66875,32.928,-12.960001,-9.888001,eccentric,5,3.0,25030.0,167710.0,254448.0,299018.0,274603.0
2026-04-08 21:59:20.271280,348559,1609504732459204,2332425651,-1.139968,0.064416,0.003904,-6.13375,-8.96875,0.74375,32.928,-12.960001,-9.888001,eccentric,5,3.0,25030.0,167710.0,254448.0,299018.0,274603.0
2026-04-08 21:59:20.273785,348560,1609504732468173,2332434333,-1.139968,0.064416,0.003904,-2.91375,-8.16375,-0.95375,32.928,-12.960001,-9.888001,eccentric,5,3.0,25030.0,167710.0,254448.0,299018.0,274603.0
2026-04-08 21:59:20.276277,348561,1609504732482725,2332449277,-1.149728,0.033184,-0.003904,-4.8825,-6.755,-0.5775,32.544003,-13.144001,-10.480001,eccentric,5,3.0,25030.0,167710.0,254448.0,299018.0,274603.0
2026-04-08 21:59:20.281346,348562,1609504732491653,2332457964,-1.149728,0.05856,-0.050752,-11.36625,-7.4725,0.81375,32.88,-13.352,-11.184001,eccentric,5,3.0,25030.0,167710.0,254448.0,299018.0,274603.0
2026-04-08 21:59:20.313973,348563,1609504732506239,2332472836,-1.149728,0.05856,-0.050752,-17.0625,-6.81625,1.56625,32.88,-13.352,-11.184001,eccentric,5,3.0,25030.0,167710.0,254448.0,299018.0,274603.0
2026-04-08 21:59:20.317569,348564,1609504732515182,2332481517,-1.100928,0.099552,0.130784,-22.4175,-5.6175,0.7525,32.600002,-13.224001,-10.568001,eccentric,5,3.0,25030.0,167710.0,254448.0,299018.0,274603.0
2026-04-08 21:59:20.352307,348565,1609504732529670,2332496365,-1.095072,0.05856,-0.040992,-24.33375,-5.7925,-1.155,32.672,-13.304001,-11.648001,eccentric,5,3.0,25030.0,167710.0,254448.0,299018.0,274603.0
2026-04-08 21:59:20.354968,348566,1609504732538545,2332505020,-1.095072,0.05856,-0.040992,-21.84,-6.88625,-2.75625,32.672,-13.304001,-11.648001,concentric,5,3.0,25030.0,167710.0,254448.0,299018.0,274603.0
2026-04-08 21:59:20.361367,348567,1609504732547495,2332513713,-1.095072,0.05856,-0.040992,-18.34875,-7.65625,-3.395,32.672,-13.304001,-11.648001,concentric,5,3.0,25030.0,167710.0,254448.0,299018.0,274603.0
2026-04-08 21:59:20.395021,348578,1609504732561964,2332528585,-1.098976,-0.007808,-0.1464,-14.245,-8.925,-5.92375,32.552002,-13.392,-12.824,concentric,5,3.0,24964.0,167454.0,254159.0,298900.0,274544.0
2026-04-08 21:59:20.397499,348579,1609504732570876,2332537241,-0.991616,-0.052704,0.031232,-12.59125,-9.7825,-7.7175,32.696003,-13.416,-11.688001,concentric,5,3.0,24964.0,167454.0,254159.0,298900.0,274544.0
2026-04-08 21:59:20.399979,348580,1609504732585329,2332552117,-0.991616,-0.052704,0.031232,-12.7225,-9.205,-7.63875,32.696003,-13.416,-11.688001,concentric,5,3.0,24964.0,167454.0,254159.0,298900.0,274544.0
2026-04-08 21:59:20.402714,348581,1609504732594397,2332560834,-1.061888,0.033184,0.050752,-11.82125,-8.68875,-7.3325,32.744003,-13.344001,-10.472,concentric,5,3.0,24964.0,167454.0,254159.0,298900.0,274544.0
2026-04-08 21:59:20.408704,348582,1609504732608968,2332575757,-1.061888,0.033184,0.050752,-8.74125,-9.45875,-7.8575,32.744003,-13.344001,-10.472,concentric,5,3.0,24964.0,167454.0,254159.0,298900.0,274544.0
2026-04-08 21:59:20.411192,348583,1609504732618054,2332584473,-1.04432,0.0488,0.111264,-4.4275,-10.6575,-8.9775,32.752003,-13.464001,-10.792001,concentric,5,3.0,24964.0,167454.0,254159.0,298900.0,274544.0
2026-04-08 21:59:20.421200,348584,1609504732627076,2332593162,-1.04432,0.0488,0.111264,-2.70375,-11.85625,-10.70125,32.752003,-13.464001,-10.792001,concentric,5,3.0,24964.0,167454.0,254159.0,298900.0,274544.0
2026-04-08 21:59:20.426552,348585,1609504732641503,2332608074,-1.085312,0.001952,-0.023424,-3.9025,-13.02875,-11.1825,32.736,-13.328001,-9.584001,concentric,5,3.0,24964.0,167454.0,254159.0,298900.0,274544.0
2026-04-08 21:59:20.456165,348596,1609504732650977,2332616797,-1.177056,0.015616,-0.062464,-3.08875,-12.74,-10.99,32.648003,-13.360001,-9.440001,concentric,5,3.0,24902.0,167058.0,253593.0,298536.0,274363.0
2026-04-08 21:59:20.458728,348597,1609504732665583,2332631711,-1.177056,0.015616,-0.062464,-0.315,-11.82125,-9.4325,32.648003,-13.360001,-9.440001,concentric,5,3.0,24902.0,167058.0,253593.0,298536.0,274363.0
2026-04-08 21:59:20.461253,348598,1609504732674509,2332640446,-1.245376,0.052704,-0.1464,0.9625,-12.355001,-6.0375,32.744003,-13.144001,-9.160001,concentric,5,3.0,24902.0,167058.0,253593.0,298536.0,274363.0
2026-04-08 21:59:20.466187,348599,1609504732683603,2332649138,-1.245376,0.052704,-0.1464,2.2225,-12.22375,-4.41,32.744003,-13.144001,-9.160001,concentric,5,3.0,24902.0,167058.0,253593.0,298536.0,274363.0
2026-04-08 21:59:20.496382,348600,1609504732698422,2332664039,-1.208288,0.007808,-0.001952,-0.30625,-11.15625,-2.59,32.392002,-12.976001,-8.664001,concentric,5,3.0,24902.0,167058.0,253593.0,298536.0,274363.0
2026-04-08 21:59:20.500773,348601,1609504732707347,2332672702,-1.208288,0.007808,-0.001952,0.7175,-12.66125,-1.39125,32.392002,-12.976001,-8.664001,concentric,5,3.0,24902.0,167058.0,253593.0,298536.0,274363.0
2026-04-08 21:59:20.504708,348602,1609504732722238,2332687648,-1.120448,0.0,0.101504,5.08375,-11.97875,-2.33625,32.856003,-13.296001,-9.792001,concentric,5,3.0,24902.0,167058.0,253593.0,298536.0,274363.0
2026-04-08 21:59:20.534810,348603,1609504732731358,2332698370,-1.15168,-0.050752,-0.011712,5.985,-8.12,-2.52875,32.632,-13.504001,-10.576,concentric,5,3.0,24902.0,167058.0,253593.0,298536.0,274363.0
2026-04-08 21:59:20.539326,348604,1609504732740261,2332707021,-1.15168,-0.050752,-0.011712,-1.49625,-6.9125,-0.32375,32.632,-13.504001,-10.576,concentric,5,3.0,24902.0,167058.0,253593.0,298536.0,274363.0
2026-04-08 21:59:20.568489,348615,1609504732754895,2332720118,-1.16144,0.005856,0.044896,-13.1775,-11.025,0.3325,32.776,-13.68,-9.896001,concentric,5,3.0,24858.0,166760.0,253314.0,298345.0,274286.0
2026-04-08 21:59:20.569989,348616,1609504732764347,2332730946,-1.16144,0.005856,0.044896,-22.40875,-12.7225,-3.2375,32.776,-13.68,-9.896001,concentric,5,3.0,24858.0,166760.0,253314.0,298345.0,274286.0
2026-04-08 21:59:20.573389,348617,1609504732778871,2332745905,-1.167296,-0.007808,-0.044896,-24.928751,-13.825,-7.84875,33.104,-13.200001,-9.384001,concentric,5,3.0,24858.0,166760.0,253314.0,298345.0,274286.0
2026-04-08 21:59:20.574968,348618,1609504732787822,2332754600,-1.167296,-0.007808,-0.044896,-27.055,-14.6125,-8.8375,33.104,-13.200001,-9.384001,concentric,5,3.0,24858.0,166760.0,253314.0,298345.0,274286.0
2026-04-08 21:59:20.604309,348619,1609504732796811,2332763291,-1.048224,-0.033184,0.105408,-27.04625,-13.43125,-9.345,32.920002,-13.592001,-8.656,concentric,5,3.0,24858.0,166760.0,253314.0,298345.0,274286.0
2026-04-08 21:59:20.605982,348620,1609504732811284,2332778176,-1.11264,-0.00976,-0.037088,-23.79125,-13.79875,-7.91,32.920002,-13.288001,-9.704,concentric,5,3.0,24858.0,166760.0,253314.0,298345.0,274286.0
2026-04-08 21:59:20.607830,348621,1609504732820180,2332786872,-1.11264,-0.00976,-0.037088,-20.615,-13.3525,-6.79,32.976,-13.288001,-9.704,concentric,5,3.0,24858.0,166760.0,253314.0,298345.0,274286.0
2026-04-08 21:59:20.654874,348622,1609504732834646,2332801734,-1.046272,-0.044896,-0.062464,-19.53875,-11.2875,-6.5625,32.424,-13.328001,-8.616,concentric,5,3.0,24858.0,166760.0,253314.0,298345.0,274286.0
2026-04-08 21:59:20.657152,348623,1609504732843566,2332810383,-1.046272,-0.044896,-0.062464,-22.295,-12.0575,-6.64125,32.424,-13.328001,-8.616,concentric,5,3.0,24858.0,166760.0,253314.0,298345.0,274286.0
2026-04-08 21:59:20.685954,348634,1609504732858098,2332823262,-1.069696,0.003904,0.11712,-24.053751,-13.51875,-8.925,32.4,-13.344001,-8.672001,concentric,5,3.0,24867.0,166849.0,253424.0,298439.0,274324.0
2026-04-08 21:59:20.687478,348635,1609504732867341,2332834007,-1.069696,0.003904,0.11712,-22.155,-13.69375,-12.7575,32.4,-13.344001,-8.672001,concentric,5,3.0,24867.0,166849.0,253424.0,298439.0,274324.0
2026-04-08 21:59:20.689949,348636,1609504732876299,2332842661,-1.145824,0.00976,-0.101504,-18.235,-12.80125,-12.53,32.648003,-13.048,-9.032001,concentric,5,3.0,24867.0,166849.0,253424.0,298439.0,274324.0
2026-04-08 21:59:20.692475,348637,1609504732890804,2332857606,-1.145824,0.00976,-0.101504,-16.38875,-11.2175,-11.6025,32.648003,-13.048,-9.032001,concentric,5,3.0,24867.0,166849.0,253424.0,298439.0,274324.0
2026-04-08 21:59:20.694944,348638,1609504732899827,2332866340,-1.120448,0.02928,0.105408,-17.43,-11.80375,-8.2425,32.384003,-13.296001,-8.576,concentric,5,3.0,24867.0,166849.0,253424.0,298439.0,274324.0
2026-04-08 21:59:20.697461,348639,1609504732914337,2332881241,-1.003328,-0.083936,0.017568,-21.32375,-14.9275,-7.035,32.216003,-13.384001,-7.8,concentric,5,3.0,24867.0,166849.0,253424.0,298439.0,274324.0
2026-04-08 21:59:20.727618,348640,1609504732923271,2332889902,-1.003328,-0.083936,0.017568,-25.9,-16.3625,-7.665,32.216003,-13.384001,-7.8,concentric,5,3.0,24867.0,166849.0,253424.0,298439.0,274324.0
2026-04-08 21:59:20.731203,348641,1609504732937772,2332904789,-1.1712,-0.091744,0.005856,-24.66625,-15.07625,-8.855001,32.464,-13.408001,-8.344001,concentric,5,3.0,24867.0,166849.0,253424.0,298439.0,274324.0
2026-04-08 21:59:20.733704,348642,1609504732946695,2332913543,-1.1712,-0.091744,0.005856,-19.88,-11.585,-8.5225,32.464,-13.408001,-8.344001,concentric,5,3.0,24867.0,166849.0,253424.0,298439.0,274324.0
2026-04-08 21:59:20.763755,348653,1609504732955817,2332922274,-1.128256,-0.044896,0.03904,-13.0725,-11.06,-7.805,32.864002,-13.312,-7.880001,concentric,5,3.0,24853.0,166760.0,253338.0,298399.0,274313.0
2026-04-08 21:59:20.766223,348654,1609504732970331,2332937136,-1.128256,-0.044896,0.03904,-9.03875,-12.66125,-8.14625,32.864002,-13.312,-7.880001,concentric,5,3.0,24853.0,166760.0,253338.0,298399.0,274313.0
2026-04-08 21:59:20.768695,348655,1609504732979292,2332945811,-0.987712,-0.081984,0.072224,-10.605001,-11.66375,-8.67125,32.624,-13.592001,-7.416,concentric,5,3.0,24853.0,166760.0,253338.0,298399.0,274313.0
2026-04-08 21:59:20.798939,348656,1609504732993852,2332960727,-1.114592,-0.054656,0.152256,-14.105001,-8.1725,-6.51875,32.440002,-13.568001,-7.288001,concentric,5,3.0,24853.0,166760.0,253338.0,298399.0,274313.0
2026-04-08 21:59:20.802505,348657,1609504733002753,2332969400,-1.114592,-0.054656,0.152256,-15.225,-4.9,-4.025,32.440002,-13.568001,-7.288001,concentric,5,3.0,24853.0,166760.0,253338.0,298399.0,274313.0
2026-04-08 21:59:20.805001,348658,1609504733011661,2332978061,-1.114592,-0.054656,0.152256,-10.9025,-1.44375,-0.805,32.440002,-13.568001,-7.288001,concentric,5,3.0,24853.0,166760.0,253338.0,298399.0,274313.0
2026-04-08 21:59:20.811248,348659,1609504733026170,2332992903,-1.153632,0.027328,0.0976,-5.11,-1.54875,-0.37625,32.872,-13.392,-6.832,concentric,5,3.0,24853.0,166760.0,253338.0,298399.0,274313.0
2026-04-08 21:59:20.817564,348660,1609504733035119,2333001637,-1.056032,-0.027328,0.027328,2.135,-2.91375,-1.88125,32.68,-13.416,-7.792,concentric,5,3.0,24853.0,166760.0,253338.0,298399.0,274313.0
2026-04-08 21:59:20.847670,348661,1609504733049634,2333016517,-1.056032,-0.027328,0.027328,2.6075,-1.42625,-2.47625,32.68,-13.416,-7.792,concentric,5,3.0,24853.0,166760.0,253338.0,298399.0,274313.0
2026-04-08 21:59:20.881218,348672,1609504733058573,2333025246,-1.18096,-0.05856,0.066368,-0.25375,2.17,-1.0675,32.544003,-13.272,-8.048,concentric,5,3.0,24820.0,166672.0,253225.0,298356.0,274306.0
2026-04-08 21:59:20.883734,348673,1609504733073058,2333040177,-1.134112,-0.062464,-0.011712,-1.7675,3.28125,1.51375,32.544003,-13.464001,-7.608,concentric,5,3.0,24820.0,166672.0,253225.0,298356.0,274306.0
2026-04-08 21:59:20.886232,348674,1609504733081976,2333048906,-1.134112,-0.062464,-0.011712,-1.47,3.43875,1.3475,32.096,-13.464001,-7.608,concentric,5,3.0,24820.0,166672.0,253225.0,298356.0,274306.0
2026-04-08 21:59:20.888735,348675,1609504733090932,2333057653,-1.134112,-0.062464,-0.011712,1.04125,3.38625,-0.65625,32.096,-13.464001,-7.608,concentric,5,3.0,24820.0,166672.0,253225.0,298356.0,274306.0
2026-04-08 21:59:20.891234,348676,1609504733105426,2333072563,-1.00528,-0.056608,0.187392,4.31375,4.4275,-1.3475,32.072002,-13.648001,-6.84,concentric,5,3.0,24820.0,166672.0,253225.0,298356.0,274306.0
2026-04-08 21:59:20.897444,348677,1609504733114354,2333081299,-1.007232,-0.054656,0.140544,8.53125,6.72,-1.25125,32.056,-13.232,-6.552001,concentric,5,3.0,24820.0,166672.0,253225.0,298356.0,274306.0
2026-04-08 21:59:20.951538,348678,1609504733128870,2333094149,-1.007232,-0.054656,0.140544,13.39625,6.44,-2.31,32.056,-13.232,-6.552001,concentric,5,3.0,24820.0,166672.0,253225.0,298356.0,274306.0
2026-04-08 21:59:20.955026,348679,1609504733138200,2333104877,-1.067744,-0.08784,0.093696,16.75625,5.25875,-5.24125,32.296,-13.016001,-8.496,concentric,5,3.0,24820.0,166672.0,253225.0,298356.0,274306.0
2026-04-08 21:59:20.982496,348690,1609504733152795,2333119935,-1.067744,-0.08784,0.093696,17.61375,4.61125,-6.5975,32.296,-13.016001,-8.496,concentric,5,3.0,24864.0,166810.0,253428.0,298466.0,274352.0
2026-04-08 21:59:20.986491,348691,1609504733161832,2333128637,-1.06384,-0.054656,-0.025376,16.1175,4.1475,-6.43125,32.04,-13.592001,-9.232,concentric,5,3.0,24864.0,166810.0,253428.0,298466.0,274352.0
2026-04-08 21:59:20.988494,348692,1609504733170724,2333137305,-1.06384,-0.054656,-0.025376,16.52,3.45625,-7.02625,32.04,-13.592001,-9.232,concentric,5,3.0,24864.0,166810.0,253428.0,298466.0,274352.0
2026-04-08 21:59:20.990652,348693,1609504733185256,2333152215,-0.99552,-0.042944,0.183488,18.935,3.01,-9.17,32.392002,-13.376,-8.304001,concentric,5,3.0,24864.0,166810.0,253428.0,298466.0,274352.0
2026-04-08 21:59:20.992470,348694,1609504733194213,2333160929,-1.14192,-0.089792,0.00976,19.60875,4.54125,-9.75625,32.248,-13.232,-8.128,concentric,5,3.0,24864.0,166810.0,253428.0,298466.0,274352.0
2026-04-08 21:59:20.995020,348695,1609504733208716,2333175888,-1.14192,-0.089792,0.00976,17.92,7.035,-7.9275,32.248,-13.232,-8.128,concentric,5,3.0,24864.0,166810.0,253428.0,298466.0,274352.0
2026-04-08 21:59:21.025219,348696,1609504733217682,2333184557,-1.079456,0.037088,0.021472,18.803751,2.58125,-6.4575,32.04,-12.984,-8.248,concentric,5,3.0,24864.0,166810.0,253428.0,298466.0,274352.0
2026-04-08 21:59:21.028728,348697,1609504733226703,2333193295,-1.079456,0.037088,0.021472,21.34125,1.0325,-8.2775,32.04,-12.984,-8.248,concentric,5,3.0,24864.0,166810.0,253428.0,298466.0,274352.0
2026-04-08 21:59:21.031242,348698,1609504733241178,2333208140,-1.040416,-0.042944,-0.046848,25.55875,3.815,-7.91,32.24,-13.312,-8.536,concentric,5,3.0,24864.0,166810.0,253428.0,298466.0,274352.0
2026-04-08 21:59:21.033787,348699,1609504733250130,2333216796,-1.040416,-0.042944,-0.046848,26.97625,4.62,-5.76625,32.24,-13.312,-8.536,concentric,5,3.0,24864.0,166810.0,253428.0,298466.0,274352.0
2026-04-08 21:59:21.061413,348710,1609504733264644,2333231723,-1.173152,-0.07808,-0.0488,23.93125,5.90625,-5.38125,31.864002,-12.960001,-8.872001,concentric,5,3.0,24878.0,166807.0,253347.0,298335.0,274274.0
2026-04-08 21:59:21.063749,348711,1609504733273594,2333240384,-1.173152,-0.07808,-0.0488,22.4175,1.16375,-5.32875,31.864002,-12.960001,-8.872001,concentric,5,3.0,24878.0,166807.0,253347.0,298335.0,274274.0
2026-04-08 21:59:21.070861,348712,1609504733288156,2333253322,-1.040416,-0.076128,-0.081984,23.63375,-4.2875,-7.4375,32.280003,-13.176001,-8.496,concentric,5,3.0,24878.0,166807.0,253347.0,298335.0,274274.0
2026-04-08 21:59:21.101115,348713,1609504733297365,2333264047,-1.079456,-0.121024,0.040992,26.60875,-4.6725,-12.46875,31.760002,-12.608001,-8.280001,concentric,5,3.0,24878.0,166807.0,253347.0,298335.0,274274.0
2026-04-08 21:59:21.105544,348714,1609504733306296,2333272707,-1.079456,-0.121024,0.040992,29.77625,-5.06625,-16.24875,31.760002,-12.608001,-8.280001,concentric,5,3.0,24878.0,166807.0,253347.0,298335.0,274274.0
2026-04-08 21:59:21.107965,348715,1609504733320776,2333287570,-1.136064,-0.074176,0.001952,28.67375,-7.13125,-17.255,32.432003,-12.464001,-9.240001,concentric,5,3.0,24878.0,166807.0,253347.0,298335.0,274274.0
2026-04-08 21:59:21.114124,348716,1609504733329700,2333296284,-1.136064,-0.074176,0.001952,25.5675,-9.33625,-18.10375,32.432003,-12.464001,-9.240001,concentric,5,3.0,24878.0,166807.0,253347.0,298335.0,274274.0
2026-04-08 21:59:21.145037,348717,1609504733344201,2333311154,-1.061888,-0.042944,-0.128832,20.6675,-9.10875,-18.13875,32.280003,-12.464001,-8.496,concentric,5,3.0,24878.0,166807.0,253347.0,298335.0,274274.0
2026-04-08 21:59:21.189485,348728,1609504733353116,2333319861,-1.061888,-0.042944,-0.128832,16.51125,-7.7525,-15.5575,32.280003,-12.464001,-8.496,concentric,5,3.0,24962.0,167159.0,253749.0,298552.0,274335.0
2026-04-08 21:59:21.195522,348729,1609504733368029,2333334826,-1.114592,0.01952,0.023424,12.7575,-6.8775,-12.60875,32.184002,-11.84,-8.248,concentric,5,3.0,24962.0,167159.0,253749.0,298552.0,274335.0
2026-04-08 21:59:21.197241,348730,1609504733376949,2333343491,-1.126304,-0.01952,-0.101504,8.33875,-5.6525,-11.261251,31.912,-12.128,-8.672001,concentric,5,3.0,24962.0,167159.0,253749.0,298552.0,274335.0
2026-04-08 21:59:21.198756,348731,1609504733385903,2333352166,-1.126304,-0.01952,-0.101504,6.04625,-7.0175,-10.29875,31.912,-12.128,-8.672001,concentric,5,3.0,24962.0,167159.0,253749.0,298552.0,274335.0
2026-04-08 21:59:21.203059,348732,1609504733400428,2333367042,-1.089216,-0.027328,-0.148352,4.80375,-9.135,-10.2025,32.24,-12.032001,-9.200001,concentric,5,3.0,24962.0,167159.0,253749.0,298552.0,274335.0
2026-04-08 21:59:21.205488,348733,1609504733409408,2333375743,-1.089216,-0.027328,-0.148352,4.43625,-9.2225,-8.0675,32.24,-12.032001,-9.200001,concentric,5,3.0,24962.0,167159.0,253749.0,298552.0,274335.0
2026-04-08 21:59:21.209167,348734,1609504733423956,2333390636,-1.110688,0.040992,-0.001952,5.0925,-10.36875,-3.94625,32.264,-12.256001,-9.080001,concentric,5,3.0,24962.0,167159.0,253749.0,298552.0,274335.0
2026-04-08 21:59:21.251232,348735,1609504733432887,2333399318,-1.110688,0.040992,-0.001952,4.8125,-10.675,-1.5225,32.264,-12.256001,-9.080001,concentric,5,3.0,24962.0,167159.0,253749.0,298552.0,274335.0
2026-04-08 21:59:21.253390,348736,1609504733441799,2333407979,-1.157536,-0.035136,-0.091744,4.43625,-9.21375,-0.665,32.168003,-11.76,-8.392,concentric,5,3.0,24962.0,167159.0,253749.0,298552.0,274335.0
2026-04-08 21:59:21.280287,348747,1609504733456332,2333422895,-1.077504,-0.052704,0.072224,0.3675,-8.95125,0.77875,32.128002,-12.008,-9.984,concentric,5,3.0,25007.0,167389.0,254048.0,298718.0,274415.0
2026-04-08 21:59:21.284737,348748,1609504733465325,2333431609,-1.077504,-0.052704,0.072224,-4.29625,-11.38375,3.14125,32.128002,-12.008,-9.984,concentric,5,3.0,25007.0,167389.0,254048.0,298718.0,274415.0
2026-04-08 21:59:21.286277,348749,1609504733479872,2333446499,-1.075552,-0.060512,-0.007808,-6.5975,-12.45125,3.7275,31.648,-11.984,-8.272,concentric,5,3.0,25007.0,167389.0,254048.0,298718.0,274415.0
