pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:48.466476,353856,1609504760660074,2360626747,-0.80032,-0.052704,0.05856,3.98125,1.645,-0.9275,32.984,-14.248001,-8.784,eccentric,4,3.0,25102.0,166216.0,251655.0,296796.0,273230.0
2026-04-08 21:59:48.470025,353857,1609504760669054,2360635405,-0.80032,-0.052704,0.05856,4.57625,0.0175,-3.70125,32.984,-14.248001,-8.784,eccentric,4,3.0,25102.0,166216.0,251655.0,296796.0,273230.0
2026-04-08 21:59:48.472568,353858,1609504760683533,2360650300,-0.7808,-0.07808,0.052704,1.1375,-2.80875,-5.53875,33.536003,-14.024001,-8.472,eccentric,4,3.0,25102.0,166216.0,251655.0,296796.0,273230.0
2026-04-08 21:59:48.477552,353859,1609504760692417,2360658948,-0.7808,-0.07808,0.052704,-5.69625,-3.96375,-6.18625,33.536003,-14.024001,-8.472,eccentric,4,3.0,25102.0,166216.0,251655.0,296796.0,273230.0
2026-04-08 21:59:48.516233,353871,1609504760707338,2360674339,-0.886208,-0.083936,0.081984,-10.08,-3.43,-4.97875,33.624,-14.160001,-8.320001,eccentric,4,3.0,25025.0,165984.0,251453.0,296667.0,273215.0
2026-04-08 21:59:48.518791,353872,1609504760716297,2360683051,-0.886208,-0.083936,0.081984,-14.67375,-2.6075,-3.61375,33.624,-14.160001,-8.320001,eccentric,4,3.0,25025.0,165984.0,251453.0,296667.0,273215.0
2026-04-08 21:59:48.521256,353873,1609504760730858,2360697951,-1.069696,-0.046848,0.169824,-14.70875,-3.2725,-0.02625,34.016003,-13.616,-7.672,eccentric,4,3.0,25025.0,165984.0,251453.0,296667.0,273215.0
2026-04-08 21:59:48.523783,353874,1609504760739781,2360706642,-1.212192,0.023424,0.210816,-12.01375,-4.26125,4.08625,33.808002,-13.464001,-7.704001,eccentric,4,3.0,25025.0,165984.0,251453.0,296667.0,273215.0
2026-04-08 21:59:48.562450,353875,1609504760748739,2360715327,-1.212192,0.023424,0.210816,-11.05125,-4.97875,6.29125,33.808002,-13.464001,-7.704001,eccentric,4,3.0,25025.0,165984.0,251453.0,296667.0,273215.0
2026-04-08 21:59:48.564700,353876,1609504760763207,2360730196,-1.341024,-0.160064,0.218624,-17.99,-4.50625,5.915,34.256,-13.848001,-8.144,eccentric,4,3.0,25025.0,165984.0,251453.0,296667.0,273215.0
2026-04-08 21:59:48.569327,353877,1609504760772115,2360738838,-1.341024,-0.160064,0.218624,-33.2675,-2.73,7.56,34.256,-13.848001,-8.144,eccentric,4,3.0,25025.0,165984.0,251453.0,296667.0,273215.0
2026-04-08 21:59:48.572438,353878,1609504760786585,2360753720,-1.37616,-0.17568,0.366976,-38.701252,-2.52,13.48375,34.624,-14.832001,-8.576,eccentric,4,3.0,25025.0,165984.0,251453.0,296667.0,273215.0
2026-04-08 21:59:48.605421,353879,1609504760795529,2360762413,-1.37616,-0.17568,0.366976,-25.33125,-1.75875,16.555,34.624,-14.832001,-8.576,eccentric,4,3.0,25025.0,165984.0,251453.0,296667.0,273215.0
2026-04-08 21:59:48.631316,353890,1609504760810122,2360775286,-1.534272,0.0,0.267424,-1.295,-1.44375,15.4525,34.408,-15.456,-8.632,eccentric,4,3.0,24851.0,165465.0,250963.0,296540.0,273144.0
2026-04-08 21:59:48.633748,353891,1609504760819272,2360786003,-1.481568,-0.20496,0.140544,10.66625,1.12875,14.980001,34.544003,-15.288001,-8.632,eccentric,4,3.0,24851.0,165465.0,250963.0,296540.0,273144.0
2026-04-08 21:59:48.636198,353892,1609504760828223,2360794699,-1.481568,-0.20496,0.140544,1.53125,4.0075,7.28,34.544003,-15.288001,-8.632,eccentric,4,3.0,24851.0,165465.0,250963.0,296540.0,273144.0
2026-04-08 21:59:48.638810,353893,1609504760842730,2360809639,-1.364448,-0.261568,0.238144,-13.4575,7.93625,-2.77375,34.648003,-15.464001,-8.424001,eccentric,4,3.0,24851.0,165465.0,250963.0,296540.0,273144.0
2026-04-08 21:59:48.641339,353894,1609504760851654,2360818321,-1.364448,-0.261568,0.238144,-20.44,14.58625,-5.985,34.648003,-15.464001,-8.424001,eccentric,4,3.0,24851.0,165465.0,250963.0,296540.0,273144.0
2026-04-08 21:59:48.671512,353895,1609504760866146,2360833220,-1.305888,-0.162016,0.265472,-17.50875,17.1325,-8.60125,34.672,-15.464001,-8.144,eccentric,4,3.0,24851.0,165465.0,250963.0,296540.0,273144.0
2026-04-08 21:59:48.675050,353896,1609504760875055,2360841887,-1.305888,-0.162016,0.265472,-10.35125,13.7025,-10.84125,34.672,-15.464001,-8.144,eccentric,4,3.0,24851.0,165465.0,250963.0,296540.0,273144.0
2026-04-08 21:59:48.677515,353897,1609504760884019,2360850563,-1.08336,-0.294752,0.16592,-11.76,8.74125,-5.85375,34.52,-15.976001,-8.336,eccentric,4,3.0,24851.0,165465.0,250963.0,296540.0,273144.0
2026-04-08 21:59:48.712472,353908,1609504760898526,2360865388,-1.08336,-0.169824,0.072224,-23.28375,5.48625,-5.32,34.52,-15.976001,-8.336,eccentric,4,3.0,25022.0,166104.0,251647.0,296881.0,273331.0
2026-04-08 21:59:48.715028,353909,1609504760907503,2360874130,-1.057984,-0.162016,0.072224,-37.826252,1.77625,-12.36375,34.328003,-15.192,-7.36,eccentric,4,3.0,25022.0,166104.0,251647.0,296881.0,273331.0
2026-04-08 21:59:48.717515,353910,1609504760922055,2360889080,-1.009184,-0.074176,0.226432,-40.76625,0.21875,-2.24,34.128002,-15.216001,-7.496,eccentric,4,3.0,25022.0,166104.0,251647.0,296881.0,273331.0
2026-04-08 21:59:48.720063,353911,1609504760931000,2360897760,-1.009184,-0.074176,0.226432,-39.61125,-1.61,2.17,34.128002,-15.216001,-7.496,eccentric,4,3.0,25022.0,166104.0,251647.0,296881.0,273331.0
2026-04-08 21:59:48.756500,353912,1609504760945571,2360912677,-1.059936,-0.007808,0.05856,-39.8475,-1.07625,2.52,33.808002,-14.984001,-8.256001,eccentric,4,3.0,25022.0,166104.0,251647.0,296881.0,273331.0
2026-04-08 21:59:48.760085,353913,1609504760954506,2360921331,-1.059936,-0.007808,0.05856,-39.41875,-2.8525,5.0575,33.808002,-14.984001,-8.256001,eccentric,4,3.0,25022.0,166104.0,251647.0,296881.0,273331.0
2026-04-08 21:59:48.762612,353914,1609504760963400,2360929975,-0.954528,-0.072224,0.181536,-37.607502,-4.64625,4.725,33.792,-14.928,-8.448,eccentric,4,3.0,25022.0,166104.0,251647.0,296881.0,273331.0
2026-04-08 21:59:48.764964,353915,1609504760977880,2360944877,-0.954528,-0.072224,0.181536,-31.01875,-3.395,6.27375,33.792,-14.928,-8.448,eccentric,4,3.0,25022.0,166104.0,251647.0,296881.0,273331.0
2026-04-08 21:59:48.771257,353916,1609504760986833,2360953557,-1.061888,0.001952,0.060512,-19.52125,-2.3975,8.155,33.352,-14.816001,-10.112,eccentric,4,3.0,25022.0,166104.0,251647.0,296881.0,273331.0
2026-04-08 21:59:48.829759,353927,1609504761001497,2360968473,-1.08336,-0.054656,0.162016,-8.98625,-0.60375,9.87,33.248,-14.904,-7.824,eccentric,4,3.0,25160.0,166865.0,252609.0,297538.0,273637.0
2026-04-08 21:59:48.863741,353928,1609504761010450,2360977099,-1.08336,-0.054656,0.162016,-0.69125,1.89,9.0825,33.248,-14.904,-7.824,eccentric,4,3.0,25160.0,166865.0,252609.0,297538.0,273637.0
2026-04-08 21:59:48.868097,353929,1609504761024931,2360991967,-1.075552,-0.072224,0.216672,7.595,4.5675,8.54,33.496002,-14.72,-8.848001,eccentric,4,3.0,25160.0,166865.0,252609.0,297538.0,273637.0
2026-04-08 21:59:48.869781,353930,1609504761033888,2361000668,-1.075552,-0.072224,0.216672,16.17,6.16,8.75875,33.496002,-14.72,-8.848001,eccentric,4,3.0,25160.0,166865.0,252609.0,297538.0,273637.0
2026-04-08 21:59:48.871266,353931,1609504761042903,2361009369,-1.13216,-0.070272,0.162016,19.145,9.3275,8.40875,33.376003,-14.912001,-8.696,eccentric,4,3.0,25160.0,166865.0,252609.0,297538.0,273637.0
2026-04-08 21:59:48.878110,353932,1609504761057408,2361024237,-1.13216,-0.070272,0.162016,17.00125,13.685,5.27625,33.376003,-14.912001,-8.696,eccentric,4,3.0,25160.0,166865.0,252609.0,297538.0,273637.0
2026-04-08 21:59:48.879788,353933,1609504761066352,2361032894,-1.184864,-0.15616,0.085888,17.85875,17.4125,0.665,34.144,-15.104001,-9.104,eccentric,4,3.0,25160.0,166865.0,252609.0,297538.0,273637.0
2026-04-08 21:59:48.881473,353934,1609504761080828,2361047738,-1.069696,-0.1952,0.31232,21.7175,19.7225,-2.6775,34.232002,-14.624001,-7.936,eccentric,4,3.0,25160.0,166865.0,252609.0,297538.0,273637.0
2026-04-08 21:59:48.885410,353935,1609504761089786,2361056435,-1.069696,-0.1952,0.31232,20.44875,20.02875,-2.2575,34.232002,-14.624001,-7.936,eccentric,4,3.0,25160.0,166865.0,252609.0,297538.0,273637.0
2026-04-08 21:59:48.912999,353946,1609504761104485,2361071437,-1.126304,-0.1464,0.17568,17.28125,20.8425,6.65875,34.480003,-14.048,-7.512001,eccentric,4,3.0,25090.0,166392.0,251921.0,296942.0,273340.0
2026-04-08 21:59:48.914794,353947,1609504761113440,2361080178,-1.126304,-0.1464,0.17568,15.47875,23.616251,15.02375,34.480003,-14.048,-7.512001,eccentric,4,3.0,25090.0,166392.0,251921.0,296942.0,273340.0
2026-04-08 21:59:48.916307,353948,1609504761122523,2361088914,-1.177056,-0.066368,0.13664,12.31125,25.9525,10.71,34.416,-13.76,-8.376,eccentric,4,3.0,25090.0,166392.0,251921.0,296942.0,273340.0
2026-04-08 21:59:48.924139,353949,1609504761137032,2361103829,-1.177056,-0.066368,0.13664,12.0225,25.27875,9.40625,34.416,-13.76,-8.376,eccentric,4,3.0,25090.0,166392.0,251921.0,296942.0,273340.0
2026-04-08 21:59:48.952789,353950,1609504761145950,2361112545,-1.20048,-0.001952,0.089792,13.2825,23.94,8.56625,34.504,-14.064001,-8.504001,eccentric,4,3.0,25090.0,166392.0,251921.0,296942.0,273340.0
2026-04-08 21:59:48.957296,353951,1609504761160454,2361127445,-1.20048,-0.064416,0.01952,15.5575,21.69125,2.3975,34.504,-14.064001,-8.504001,eccentric,4,3.0,25090.0,166392.0,251921.0,296942.0,273340.0
2026-04-08 21:59:48.958827,353952,1609504761169359,2361136114,-1.116544,-0.064416,0.01952,10.00125,19.41625,-1.6625,34.304,-14.472001,-5.92,eccentric,4,3.0,25090.0,166392.0,251921.0,296942.0,273340.0
2026-04-08 21:59:48.966698,353953,1609504761178288,2361144770,-1.116544,-0.064416,0.01952,6.50125,18.025,-3.24625,34.304,-14.472001,-5.92,eccentric,4,3.0,25090.0,166392.0,251921.0,296942.0,273340.0
2026-04-08 21:59:48.995248,353954,1609504761192770,2361159623,-0.98576,-0.046848,0.226432,6.62375,18.47125,-3.4825,34.56,-14.672001,-9.016001,eccentric,4,3.0,25090.0,166392.0,251921.0,296942.0,273340.0
2026-04-08 21:59:49.024698,353965,1609504761201767,2361168771,-1.038464,-0.01952,0.072224,10.386251,19.705,-3.325,34.016003,-14.76,-8.992001,eccentric,4,3.0,25129.0,166524.0,252016.0,296939.0,273330.0
2026-04-08 21:59:49.026304,353966,1609504761216350,2361181570,-1.038464,-0.01952,0.072224,12.41625,20.02,-0.0525,34.016003,-14.76,-8.992001,eccentric,4,3.0,25129.0,166524.0,252016.0,296939.0,273330.0
2026-04-08 21:59:49.030658,353967,1609504761225698,2361192366,-1.046272,-0.040992,-0.076128,9.37125,21.245,-0.44625,34.296,-15.224001,-10.288,eccentric,4,3.0,25129.0,166524.0,252016.0,296939.0,273330.0
2026-04-08 21:59:49.032302,353968,1609504761240222,2361207258,-1.046272,-0.040992,-0.076128,6.265,21.2625,-1.1375,34.296,-15.224001,-10.288,eccentric,4,3.0,25129.0,166524.0,252016.0,296939.0,273330.0
2026-04-08 21:59:49.034126,353969,1609504761249166,2361215918,-1.038464,-0.021472,-0.033184,6.37,21.8575,-0.88375,34.112003,-15.424001,-9.768001,eccentric,4,3.0,25129.0,166524.0,252016.0,296939.0,273330.0
2026-04-08 21:59:49.069209,353970,1609504761258159,2361224667,-1.038464,-0.021472,-0.033184,5.2325,21.76125,0.315,34.112003,-15.424001,-9.768001,eccentric,4,3.0,25129.0,166524.0,252016.0,296939.0,273330.0
2026-04-08 21:59:49.073105,353971,1609504761272647,2361239525,-1.056032,-0.015616,-0.025376,3.71,22.02375,0.0175,33.624,-15.544001,-10.888001,eccentric,4,3.0,25129.0,166524.0,252016.0,296939.0,273330.0
2026-04-08 21:59:49.074663,353972,1609504761281572,2361248189,-1.040416,-0.074176,0.091744,2.91375,22.1025,0.60375,33.624,-15.696001,-11.808001,eccentric,4,3.0,25129.0,166524.0,252016.0,296939.0,273330.0
2026-04-08 21:59:49.104915,353973,1609504761296041,2361263061,-1.040416,-0.074176,0.091744,1.0675,21.25375,0.5075,33.808002,-15.696001,-11.808001,eccentric,4,3.0,25129.0,166524.0,252016.0,296939.0,273330.0
2026-04-08 21:59:49.170635,353984,1609504761305494,2361271796,-1.145824,-0.040992,-0.027328,1.05875,21.07,1.51375,33.784,-15.224001,-10.784,eccentric,4,3.0,25172.0,166756.0,252288.0,297089.0,273398.0
2026-04-08 21:59:49.172287,353985,1609504761314418,2361280457,-1.145824,-0.040992,-0.027328,1.32125,22.7675,1.82875,33.784,-15.224001,-10.784,eccentric,4,3.0,25172.0,166756.0,252288.0,297089.0,273398.0
2026-04-08 21:59:49.173875,353986,1609504761328898,2361295456,-1.1712,-0.050752,-0.06832,1.4875,23.59875,1.995,33.816,-15.128,-11.456,eccentric,4,3.0,25172.0,166756.0,252288.0,297089.0,273398.0
2026-04-08 21:59:49.178063,353987,1609504761337920,2361304158,-1.1712,-0.050752,-0.06832,2.07375,22.86375,1.365,33.816,-15.128,-11.456,eccentric,4,3.0,25172.0,166756.0,252288.0,297089.0,273398.0
2026-04-08 21:59:49.179767,353988,1609504761352506,2361319095,-1.085312,-0.06832,0.070272,0.28875,21.48125,1.75875,33.576,-15.696001,-11.6,eccentric,4,3.0,25172.0,166756.0,252288.0,297089.0,273398.0
2026-04-08 21:59:49.182197,353989,1609504761361434,2361327779,-1.085312,-0.06832,0.035136,-1.5575,19.38125,2.14375,33.576,-15.696001,-11.6,eccentric,4,3.0,25172.0,166756.0,252288.0,297089.0,273398.0
2026-04-08 21:59:49.183803,353990,1609504761375895,2361342666,-1.077504,-0.083936,0.035136,-1.855,17.78875,2.66875,33.592003,-15.064001,-11.648001,eccentric,4,3.0,25172.0,166756.0,252288.0,297089.0,273398.0
2026-04-08 21:59:49.188065,353991,1609504761384778,2361351300,-1.079456,-0.05856,-0.074176,1.435,17.43,3.08,33.280003,-15.320001,-12.096001,eccentric,4,3.0,25172.0,166756.0,252288.0,297089.0,273398.0
2026-04-08 21:59:49.189783,353992,1609504761393690,2361359978,-1.079456,-0.05856,-0.074176,4.4975,18.26125,2.975,33.280003,-15.320001,-12.096001,eccentric,4,3.0,25172.0,166756.0,252288.0,297089.0,273398.0
2026-04-08 21:59:49.218084,354003,1609504761408528,2361374907,-1.01504,-0.021472,0.040992,5.99375,17.96375,3.9725,32.672,-14.920001,-11.648001,eccentric,4,3.0,25315.0,167415.0,253035.0,297528.0,273604.0
2026-04-08 21:59:49.220355,354004,1609504761417529,2361383614,-1.01504,-0.021472,0.040992,5.74,17.42125,5.0225,32.672,-14.920001,-11.648001,eccentric,4,3.0,25315.0,167415.0,253035.0,297528.0,273604.0
2026-04-08 21:59:49.221323,354005,1609504761432201,2361398518,-1.038464,-0.017568,-0.03904,4.66375,16.345,4.305,32.760002,-15.128,-11.768001,eccentric,4,3.0,25315.0,167415.0,253035.0,297528.0,273604.0
2026-04-08 21:59:49.229334,354006,1609504761441109,2361407175,-1.038464,-0.017568,-0.03904,10.0275,16.16125,1.89,32.760002,-15.128,-11.768001,eccentric,4,3.0,25315.0,167415.0,253035.0,297528.0,273604.0
2026-04-08 21:59:49.255244,354007,1609504761450094,2361415939,-1.050176,-0.066368,-0.122976,18.59375,14.77,0.58625,32.872,-15.192,-8.952001,eccentric,4,3.0,25315.0,167415.0,253035.0,297528.0,273604.0
2026-04-08 21:59:49.259804,354008,1609504761464558,2361430813,-1.077504,0.007808,-0.06832,23.05625,12.95,0.55125,32.744003,-14.928,-12.888001,eccentric,4,3.0,25315.0,167415.0,253035.0,297528.0,273604.0
2026-04-08 21:59:49.261276,354009,1609504761473443,2361439446,-1.077504,0.007808,-0.06832,24.7275,12.39875,0.455,32.744003,-14.928,-12.888001,eccentric,4,3.0,25315.0,167415.0,253035.0,297528.0,273604.0
2026-04-08 21:59:49.292387,354010,1609504761488281,2361454507,-1.110688,-0.001952,-0.089792,25.9,12.39875,-1.18125,32.736,-14.696001,-12.728001,eccentric,4,3.0,25315.0,167415.0,253035.0,297528.0,273604.0
2026-04-08 21:59:49.297009,354011,1609504761497248,2361463169,-1.110688,-0.001952,-0.089792,26.50375,11.7075,-2.4325,32.736,-14.696001,-12.728001,eccentric,4,3.0,25315.0,167415.0,253035.0,297528.0,273604.0
2026-04-08 21:59:49.322661,354022,1609504761512073,2361478491,-1.108736,-0.035136,-0.021472,25.13,9.948751,-2.28375,33.088,-14.392001,-13.200001,eccentric,4,3.0,25421.0,167940.0,253645.0,297844.0,273763.0
2026-04-08 21:59:49.326921,354023,1609504761520993,2361487167,-1.108736,-0.035136,-0.021472,22.21625,8.00625,-1.33,33.088,-14.392001,-13.200001,eccentric,4,3.0,25421.0,167940.0,253645.0,297844.0,273763.0
2026-04-08 21:59:49.328513,354024,1609504761529930,2361495891,-1.136064,-0.035136,-0.11712,17.395,6.55375,0.41125,32.752003,-14.712001,-13.512001,eccentric,4,3.0,25421.0,167940.0,253645.0,297844.0,273763.0
2026-04-08 21:59:49.330853,354025,1609504761544541,2361510787,-1.177056,0.011712,-0.169824,14.4025,6.92125,2.84375,32.736,-14.712001,-12.216001,eccentric,4,3.0,25421.0,167940.0,253645.0,297844.0,273763.0
2026-04-08 21:59:49.337881,354026,1609504761553506,2361519486,-1.177056,0.011712,-0.169824,11.261251,7.6825,3.94625,32.736,-14.712001,-12.216001,eccentric,4,3.0,25421.0,167940.0,253645.0,297844.0,273763.0
2026-04-08 22:01:14.621503,370054,1609504846767740,2446734294,-1.0736,-0.007808,0.035136,2.7475,-1.84625,0.1925,32.816,-17.544,-10.960001,inter_set_rest,4,3.0,24579.0,166695.0,253352.0,297937.0,273481.0
