pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:16:08.271580,302389,1898232830,1898233865,-1.040416,0.33184,0.06832,-37.555,21.72625,5.2675,24.032001,-25.552002,15.384001,eccentric,5,5.0,37695.0,403431.0,138628.0,9238.0,-152.0
2026-04-09 22:16:08.283657,302390,1898241838,1898242592,-0.911584,0.281088,0.033184,-38.77125,20.18625,1.93375,22.992,-26.432001,16.504002,eccentric,5,5.0,37695.0,403431.0,138628.0,9238.0,-152.0
2026-04-09 22:16:08.285319,302391,1898256823,1898257551,-0.911584,0.281088,0.033184,-29.40875,19.92375,3.7975,22.992,-26.432001,16.504002,eccentric,5,5.0,37695.0,403431.0,138628.0,9238.0,-152.0
2026-04-09 22:16:08.289037,302392,1898266318,1898268403,-0.952576,0.314272,-0.040992,-27.15125,17.9375,1.4175,22.912,-26.680002,15.744,eccentric,5,5.0,37695.0,403431.0,138628.0,9238.0,-152.0
2026-04-09 22:16:08.290308,302393,1898275253,1898277135,-0.952576,0.314272,-0.040992,-16.8175,18.9525,-0.385,22.912,-26.680002,15.744,eccentric,5,5.0,37695.0,403431.0,138628.0,9238.0,-152.0
2026-04-09 22:16:08.292887,302394,1898284275,1898285836,-1.042368,0.435296,-0.025376,-13.7725,18.0775,10.19375,23.656002,-26.528002,15.712001,eccentric,5,5.0,37695.0,403431.0,138628.0,9238.0,-152.0
2026-04-09 22:16:08.324118,302404,1898299341,1898300793,-1.196576,0.388448,-0.017568,-20.08125,17.40375,-3.465,24.2,-26.784,16.824001,eccentric,5,5.0,38012.0,402561.0,132472.0,6431.0,-147.0
2026-04-09 22:16:08.326557,302405,1898308359,1898309590,-1.196576,0.388448,-0.017568,-22.365,14.4025,-7.88375,24.2,-26.784,16.824001,eccentric,5,5.0,38012.0,402561.0,132472.0,6431.0,-147.0
2026-04-09 22:16:08.329025,302406,1898317343,1898318387,-1.196576,0.388448,-0.017568,-20.78125,10.99,-13.64125,24.2,-26.784,16.824001,eccentric,5,5.0,38012.0,402561.0,132472.0,6431.0,-147.0
2026-04-09 22:16:08.331533,302407,1898331864,1898333325,-1.27856,0.105408,-0.042944,-17.0275,10.49125,-19.3025,23.496,-26.920002,15.512001,eccentric,5,5.0,38012.0,402561.0,132472.0,6431.0,-147.0
2026-04-09 22:16:08.363771,302408,1898340808,1898342037,-1.262944,0.173728,-0.005856,-7.51625,12.45125,-5.18875,23.544,-26.792002,16.720001,eccentric,5,5.0,38012.0,402561.0,132472.0,6431.0,-147.0
2026-04-09 22:16:08.366595,302409,1898349716,1898350804,-1.262944,0.173728,-0.005856,0.7875,10.70125,1.365,23.544,-26.792002,16.720001,eccentric,5,5.0,38012.0,402561.0,132472.0,6431.0,-147.0
2026-04-09 22:16:08.369516,302410,1898358621,1898359568,-1.009184,0.064416,0.025376,0.69125,12.03125,-3.9375,23.544,-24.744001,15.232,eccentric,5,5.0,38012.0,402561.0,132472.0,6431.0,-147.0
2026-04-09 22:16:08.372808,302411,1898373126,1898374483,-1.009184,0.064416,0.025376,4.82125,12.46875,6.20375,24.608002,-26.232,15.232,eccentric,5,5.0,38012.0,402561.0,132472.0,6431.0,-147.0
2026-04-09 22:16:08.403041,302412,1898382070,1898383206,-0.989664,0.27328,0.007808,10.5875,11.5675,6.2825,22.976002,-27.216002,14.936001,eccentric,5,5.0,38012.0,402561.0,132472.0,6431.0,-147.0
2026-04-09 22:16:08.406657,302413,1898391000,1898391899,-0.989664,0.27328,0.007808,10.07125,10.9375,-0.4025,22.976002,-27.216002,14.936001,eccentric,5,5.0,38012.0,402561.0,132472.0,6431.0,-147.0
2026-04-09 22:16:08.438567,302424,1898405552,1898406929,-1.087264,0.324032,-0.035136,5.4425,9.66,-4.06,24.008001,-26.6,12.888001,eccentric,5,5.0,38014.0,403206.0,133580.0,7016.0,-145.0
2026-04-09 22:16:08.440267,302425,1898414510,1898415703,-1.087264,0.324032,-0.035136,5.52125,8.51375,-11.54125,24.008001,-26.6,12.888001,eccentric,5,5.0,38014.0,403206.0,133580.0,7016.0,-145.0
2026-04-09 22:16:08.443912,302426,1898423466,1898424444,-1.089216,0.298656,-0.040992,6.29125,7.0175,-15.2075,22.208,-26.848001,15.512001,eccentric,5,5.0,38014.0,403206.0,133580.0,7016.0,-145.0
2026-04-09 22:16:08.445963,302427,1898438069,1898439401,-1.089216,0.298656,-0.040992,6.86875,6.0725,-14.34125,22.208,-26.848001,15.512001,eccentric,5,5.0,38014.0,403206.0,133580.0,7016.0,-145.0
2026-04-09 22:16:08.451568,302428,1898447040,1898448130,-1.016992,0.394304,-0.02928,11.43625,6.30875,-8.435,22.776001,-26.416,15.176001,eccentric,5,5.0,38014.0,403206.0,133580.0,7016.0,-145.0
2026-04-09 22:16:08.455363,302429,1898455982,1898456830,-1.016992,0.394304,-0.02928,9.56375,4.12125,-0.04375,22.776001,-26.416,15.176001,eccentric,5,5.0,38014.0,403206.0,133580.0,7016.0,-145.0
2026-04-09 22:16:08.485562,302430,1898470442,1898471719,-1.003328,0.56608,-0.031232,6.25625,3.71875,3.07125,23.176,-26.328001,15.272,eccentric,5,5.0,38014.0,403206.0,133580.0,7016.0,-145.0
2026-04-09 22:16:08.522294,302431,1898479366,1898480455,-0.993568,0.493856,-0.013664,3.43875,2.9575,12.18,24.248001,-26.240002,15.792001,eccentric,5,5.0,38014.0,403206.0,133580.0,7016.0,-145.0
2026-04-09 22:16:08.525673,302432,1898488271,1898489176,-0.993568,0.493856,-0.013664,-6.36125,0.81375,5.88,24.248001,-26.240002,15.792001,eccentric,5,5.0,38014.0,403206.0,133580.0,7016.0,-145.0
2026-04-09 22:16:08.529669,302433,1898497204,1898497863,-0.993568,0.493856,-0.013664,-7.6125,-0.21,0.875,24.248001,-26.240002,15.792001,eccentric,5,5.0,38014.0,403206.0,133580.0,7016.0,-145.0
2026-04-09 22:16:08.556494,302443,1898512057,1898512786,-0.989664,0.486048,-0.021472,-7.83125,-0.35,1.72375,23.968,-26.048,14.728001,eccentric,5,5.0,39023.0,403407.0,135131.0,7458.0,-128.0
2026-04-09 22:16:08.564402,302444,1898521450,1898523566,-0.974048,0.452864,-0.035136,-6.64125,0.14,1.8025,23.728,-27.128002,14.784,eccentric,5,5.0,39023.0,403407.0,135131.0,7458.0,-128.0
2026-04-09 22:16:08.565288,302445,1898530376,1898532301,-0.974048,0.452864,-0.035136,-2.31,1.37375,1.925,23.728,-27.128002,14.784,eccentric,5,5.0,39023.0,403407.0,135131.0,7458.0,-128.0
2026-04-09 22:16:08.567755,302446,1898544952,1898547250,-0.98576,0.384544,-0.031232,1.3475,2.10875,1.77625,22.824001,-26.952002,14.648001,eccentric,5,5.0,39023.0,403407.0,135131.0,7458.0,-128.0
2026-04-09 22:16:08.570298,302447,1898553964,1898556109,-0.98576,0.384544,-0.031232,-0.3325,2.66,-4.66375,22.824001,-26.952002,14.648001,eccentric,5,5.0,39023.0,403407.0,135131.0,7458.0,-128.0
2026-04-09 22:16:08.572852,302448,1898562913,1898564880,-1.038464,0.314272,-0.025376,-1.0675,3.45625,-12.78375,23.000002,-26.720001,15.344001,eccentric,5,5.0,39023.0,403407.0,135131.0,7458.0,-128.0
2026-04-09 22:16:08.575351,302449,1898571955,1898573711,-1.038464,0.314272,-0.025376,-0.6475,3.00125,-16.59,23.000002,-26.720001,15.344001,eccentric,5,5.0,39023.0,403407.0,135131.0,7458.0,-128.0
2026-04-09 22:16:08.605439,302450,1898586506,1898588695,-1.065792,0.265472,-0.050752,-1.12875,3.535,-19.71375,23.024,-26.872002,16.504002,eccentric,5,5.0,39023.0,403407.0,135131.0,7458.0,-128.0
2026-04-09 22:16:08.609065,302451,1898595417,1898597399,-1.065792,0.265472,-0.050752,-0.6475,4.54125,-20.88625,23.024,-26.872002,16.504002,eccentric,5,5.0,39023.0,403407.0,135131.0,7458.0,-128.0
2026-04-09 22:16:08.641561,302461,1898604411,1898606265,-1.091168,0.261568,-0.035136,-0.455,5.59125,-20.3525,21.984001,-26.632002,18.44,eccentric,5,5.0,39314.0,403427.0,135495.0,7431.0,-148.0
2026-04-09 22:16:08.644091,302462,1898619048,1898621244,-1.091168,0.261568,-0.066368,2.9225,5.5825,-18.54125,21.984001,-26.632002,18.44,eccentric,5,5.0,39314.0,403427.0,135495.0,7431.0,-148.0
2026-04-09 22:16:08.646474,302463,1898627965,1898629945,-1.056032,0.290848,-0.064416,14.07,4.1825,-19.8275,24.240002,-26.424002,13.6,eccentric,5,5.0,39314.0,403427.0,135495.0,7431.0,-148.0
2026-04-09 22:16:08.649121,302464,1898636932,1898638696,-1.056032,0.290848,-0.064416,12.39875,4.3225,-20.1075,24.240002,-26.424002,13.6,eccentric,5,5.0,39314.0,403427.0,135495.0,7431.0,-148.0
2026-04-09 22:16:08.652805,302465,1898651509,1898653632,-1.0736,0.386496,-0.037088,5.52125,4.48875,-19.04,24.28,-25.936,14.824,eccentric,5,5.0,39314.0,403427.0,135495.0,7431.0,-148.0
2026-04-09 22:16:08.684534,302466,1898660427,1898662388,-1.095072,0.353312,-0.089792,-1.7675,4.62,-21.8575,23.448002,-25.864,17.296001,eccentric,5,5.0,39314.0,403427.0,135495.0,7431.0,-148.0
2026-04-09 22:16:08.686292,302467,1898669351,1898671088,-1.095072,0.353312,-0.089792,-8.19,4.38375,-25.55875,23.448002,-25.864,17.296001,eccentric,5,5.0,39314.0,403427.0,135495.0,7431.0,-148.0
2026-04-09 22:16:08.690842,302468,1898678266,1898679786,-1.095072,0.353312,-0.089792,-10.77125,3.605,-26.13625,23.448002,-25.864,17.296001,eccentric,5,5.0,39314.0,403427.0,135495.0,7431.0,-148.0
2026-04-09 22:16:08.693309,302469,1898692799,1898693504,-1.110688,0.386496,-0.122976,-12.573751,2.51125,-26.62625,22.896002,-26.368002,20.080002,eccentric,5,5.0,39314.0,403427.0,135495.0,7431.0,-148.0
2026-04-09 22:16:08.750024,302480,1898702698,1898704380,-1.1224,0.394304,-0.162016,-22.5575,3.31625,-22.9775,24.368002,-26.072,15.304001,eccentric,5,5.0,32968.0,403431.0,144228.0,13742.0,-139.0
2026-04-09 22:16:08.755879,302481,1898711711,1898713120,-1.1224,0.394304,-0.162016,-30.31,6.1425,-22.81125,24.368002,-26.072,15.304001,eccentric,5,5.0,32968.0,403431.0,144228.0,13742.0,-139.0
2026-04-09 22:16:08.757777,302482,1898726162,1898728003,-1.089216,0.511424,-0.011712,-38.1675,6.8075,-17.710001,24.312,-26.016,15.880001,eccentric,5,5.0,32968.0,403431.0,144228.0,13742.0,-139.0
2026-04-09 22:16:08.759239,302483,1898735288,1898736773,-1.089216,0.511424,-0.011712,-32.52375,10.40375,-8.21625,24.312,-26.016,15.880001,eccentric,5,5.0,32968.0,403431.0,144228.0,13742.0,-139.0
2026-04-09 22:16:08.763668,302484,1898744202,1898745512,-1.155584,0.300608,0.197152,-22.72375,10.98125,-0.81375,23.272001,-26.248001,17.296001,eccentric,5,5.0,32968.0,403431.0,144228.0,13742.0,-139.0
2026-04-09 22:16:08.767014,302485,1898753243,1898754269,-1.155584,0.300608,0.197152,-30.4675,9.70375,2.10875,23.272001,-26.248001,17.296001,eccentric,5,5.0,32968.0,403431.0,144228.0,13742.0,-139.0
2026-04-09 22:16:08.768578,302486,1898767719,1898769243,-1.300032,0.333792,0.212768,-18.17375,2.19625,5.81,23.792002,-26.912,14.184001,eccentric,5,5.0,32968.0,403431.0,144228.0,13742.0,-139.0
2026-04-09 22:16:08.819309,302487,1898776685,1898777959,-1.300032,0.333792,0.212768,-21.595,-2.8,6.41375,23.792002,-26.912,14.184001,eccentric,5,5.0,32968.0,403431.0,144228.0,13742.0,-139.0
2026-04-09 22:16:08.823847,302488,1898785591,1898786674,-1.23952,0.296704,0.212768,-14.63875,-7.8225,3.08,23.816002,-26.960001,16.008001,eccentric,5,5.0,32968.0,403431.0,144228.0,13742.0,-139.0
2026-04-09 22:16:08.851615,302498,1898800291,1898801576,-1.23952,0.421632,0.181536,9.0475,-11.80375,6.57125,23.816002,-26.960001,16.008001,eccentric,5,5.0,38950.0,403431.0,141364.0,7860.0,-152.0
2026-04-09 22:16:08.856379,302499,1898809237,1898810338,-1.233664,0.421632,0.181536,27.46625,-14.48125,10.78,23.632002,-26.336,16.816,eccentric,5,5.0,38950.0,403431.0,141364.0,7860.0,-152.0
2026-04-09 22:16:08.857577,302500,1898818147,1898819052,-1.233664,0.421632,0.181536,26.59125,-16.2225,8.636251,23.632002,-26.336,16.816,eccentric,5,5.0,38950.0,403431.0,141364.0,7860.0,-152.0
2026-04-09 22:16:08.859138,302501,1898832774,1898834029,-1.24928,0.382592,0.152256,15.505,-17.91125,8.9775,23.160002,-27.024002,16.904001,eccentric,5,5.0,38950.0,403431.0,141364.0,7860.0,-152.0
2026-04-09 22:16:08.863358,302502,1898841701,1898842739,-1.245376,0.306464,0.144448,3.4125,-19.6175,7.805,22.560001,-27.104002,18.36,eccentric,5,5.0,38950.0,403431.0,141364.0,7860.0,-152.0
2026-04-09 22:16:08.865011,302503,1898850667,1898851504,-1.245376,0.306464,0.144448,-1.40875,-21.14875,5.94125,22.560001,-27.104002,18.36,eccentric,5,5.0,38950.0,403431.0,141364.0,7860.0,-152.0
2026-04-09 22:16:08.867423,302504,1898859635,1898860267,-1.245376,0.306464,0.144448,0.7,-23.94875,5.6875,22.560001,-27.104002,18.36,eccentric,5,5.0,38950.0,403431.0,141364.0,7860.0,-152.0
2026-04-09 22:16:08.897708,302505,1898874485,1898875194,-1.223904,0.308416,0.152256,5.45125,-26.285,5.32,21.864,-27.080002,19.512001,eccentric,5,5.0,38950.0,403431.0,141364.0,7860.0,-152.0
2026-04-09 22:16:08.902155,302506,1898883798,1898885942,-1.198528,0.267424,0.163968,10.3425,-28.5075,4.96125,23.048,-27.264002,18.184,eccentric,5,5.0,38950.0,403431.0,141364.0,7860.0,-152.0
2026-04-09 22:16:08.903845,302507,1898892747,1898894686,-1.198528,0.267424,0.163968,15.715,-31.4475,4.7425,23.048,-27.264002,18.184,eccentric,5,5.0,38950.0,403431.0,141364.0,7860.0,-152.0
2026-04-09 22:16:08.929030,302517,1898907267,1898907621,-1.163392,0.238144,0.15616,24.955,-34.99125,5.145,22.448002,-26.672,18.624,eccentric,5,5.0,40637.0,400315.0,128767.0,3013.0,-154.0
2026-04-09 22:16:08.932144,302518,1898916518,1898918430,-1.163392,0.238144,0.15616,37.75625,-38.84125,4.935,22.448002,-26.672,18.624,eccentric,5,5.0,40637.0,400315.0,128767.0,3013.0,-154.0
2026-04-09 22:16:08.933838,302519,1898925530,1898927137,-1.147776,0.257664,0.134688,52.75375,-42.8225,3.96375,22.144001,-26.448002,18.808,eccentric,5,5.0,40637.0,400315.0,128767.0,3013.0,-154.0
2026-04-09 22:16:08.935713,302520,1898934446,1898935844,-1.147776,0.257664,0.134688,66.8325,-47.67875,2.79125,22.144001,-26.448002,18.808,eccentric,5,5.0,40637.0,400315.0,128767.0,3013.0,-154.0
2026-04-09 22:16:08.966532,302521,1898948978,1898950792,-1.1224,0.284992,0.091744,78.02375,-51.47625,1.35625,22.088001,-25.936,19.048,eccentric,5,5.0,40637.0,400315.0,128767.0,3013.0,-154.0
2026-04-09 22:16:08.968787,302522,1898957889,1898959486,-1.1224,0.284992,0.091744,85.91625,-54.24125,0.28,22.088001,-25.936,19.048,eccentric,5,5.0,40637.0,400315.0,128767.0,3013.0,-154.0
2026-04-09 22:16:08.972665,302523,1898966782,1898968180,-1.091168,0.294752,0.081984,91.35875,-56.95375,0.69125,21.768002,-26.28,19.376001,eccentric,5,5.0,40637.0,400315.0,128767.0,3013.0,-154.0
2026-04-09 22:16:09.003490,302524,1898981313,1898983085,-1.0736,0.304512,0.091744,94.19375,-59.84125,2.17,21.768002,-26.28,18.448,eccentric,5,5.0,40637.0,400315.0,128767.0,3013.0,-154.0
2026-04-09 22:16:09.006873,302525,1898990270,1898991790,-1.0736,0.304512,0.091744,94.03625,-62.25625,3.75375,21.232,-25.952002,18.448,eccentric,5,5.0,40637.0,400315.0,128767.0,3013.0,-154.0
2026-04-09 22:16:09.010675,302526,1898999190,1899000515,-1.0736,0.304512,0.091744,90.78125,-63.74375,5.915,21.232,-25.952002,18.448,eccentric,5,5.0,40637.0,400315.0,128767.0,3013.0,-154.0
2026-04-09 22:16:09.040106,302537,1899013749,1899015464,-1.052128,0.294752,0.07808,86.8,-65.12625,9.14375,21.248001,-25.632002,20.6,eccentric,5,5.0,42432.0,375033.0,113875.0,763.0,-137.0
2026-04-09 22:16:09.041677,302538,1899022803,1899024230,-1.007232,0.286944,0.066368,82.775,-66.07125,12.53875,22.104002,-25.560001,19.888,eccentric,5,5.0,42432.0,375033.0,113875.0,763.0,-137.0
2026-04-09 22:16:09.045896,302539,1899031843,1899032967,-1.007232,0.286944,0.066368,78.1025,-66.85875,15.435,22.104002,-25.560001,19.888,eccentric,5,5.0,42432.0,375033.0,113875.0,763.0,-137.0
2026-04-09 22:16:09.048305,302540,1899040800,1899041613,-1.007232,0.286944,0.066368,72.12625,-67.13875,17.17625,22.104002,-25.560001,19.888,eccentric,5,5.0,42432.0,375033.0,113875.0,763.0,-137.0
2026-04-09 22:16:09.077467,302541,1899055413,1899056563,-0.977952,0.279136,0.0488,66.9725,-66.77125,19.355,20.84,-25.952002,20.616001,eccentric,5,5.0,42432.0,375033.0,113875.0,763.0,-137.0
2026-04-09 22:16:09.080415,302542,1899064316,1899065259,-0.952576,0.28304,0.056608,61.97625,-66.4475,21.72625,20.792002,-25.52,21.048,eccentric,5,5.0,42432.0,375033.0,113875.0,763.0,-137.0
2026-04-09 22:16:09.085602,302543,1899073290,1899073963,-0.952576,0.28304,0.056608,55.5625,-66.29875,23.40625,20.792002,-25.52,21.048,eccentric,5,5.0,42432.0,375033.0,113875.0,763.0,-137.0
2026-04-09 22:16:09.089496,302544,1899088286,1899088874,-0.958432,0.28304,0.037088,49.07,-66.17625,24.70125,20.320002,-24.984001,18.488,eccentric,5,5.0,42432.0,375033.0,113875.0,763.0,-137.0
2026-04-09 22:16:09.122994,302545,1899097528,1899099698,-0.958432,0.28304,0.037088,43.6275,-65.6075,26.18875,20.320002,-24.984001,18.488,eccentric,5,5.0,42432.0,375033.0,113875.0,763.0,-137.0
2026-04-09 22:16:09.147781,302555,1899106616,1899108460,-0.968192,0.267424,0.031232,39.76875,-65.16125,27.30875,19.448002,-25.936,21.28,eccentric,5,5.0,42361.0,366759.0,108785.0,436.0,-151.0
2026-04-09 22:16:09.150329,302556,1899115550,1899117160,-0.968192,0.267424,0.031232,36.2775,-64.88125,27.81625,19.448002,-25.936,21.28,eccentric,5,5.0,42361.0,366759.0,108785.0,436.0,-151.0
2026-04-09 22:16:09.152823,302557,1899130050,1899132148,-0.954528,0.255712,0.035136,34.50125,-63.63,27.965,19.336,-25.36,22.04,eccentric,5,5.0,42361.0,366759.0,108785.0,436.0,-151.0
2026-04-09 22:16:09.155366,302558,1899138980,1899140858,-0.954528,0.255712,0.035136,31.66625,-62.86,27.6675,19.336,-25.36,22.04,eccentric,5,5.0,42361.0,366759.0,108785.0,436.0,-151.0
2026-04-09 22:16:09.158736,302559,1899148132,1899149659,-0.950624,0.244,0.03904,29.37375,-62.195,27.01125,17.824001,-25.792002,24.024002,eccentric,5,5.0,42361.0,366759.0,108785.0,436.0,-151.0
2026-04-09 22:16:09.164565,302560,1899162741,1899164577,-0.933056,0.236192,0.056608,28.32375,-61.197502,26.06625,17.792002,-25.664001,23.368002,eccentric,5,5.0,42361.0,366759.0,108785.0,436.0,-151.0
2026-04-09 22:16:09.194237,302561,1899171631,1899173276,-0.933056,0.236192,0.056608,27.7025,-59.85,25.01625,17.792002,-25.664001,23.368002,eccentric,5,5.0,42361.0,366759.0,108785.0,436.0,-151.0
2026-04-09 22:16:09.197883,302562,1899180618,1899181976,-0.933056,0.236192,0.056608,27.36125,-58.2225,24.1675,17.792002,-25.664001,23.368002,eccentric,5,5.0,42361.0,366759.0,108785.0,436.0,-151.0
2026-04-09 22:16:09.200279,302563,1899189552,1899190736,-0.884256,0.228384,0.054656,27.0725,-56.74375,23.21375,18.288,-25.872002,23.328001,eccentric,5,5.0,42361.0,366759.0,108785.0,436.0,-151.0
2026-04-09 22:16:09.225354,302573,1899204428,1899205678,-0.841312,0.220576,0.052704,26.45125,-54.25,22.2075,16.824001,-25.920002,25.584002,eccentric,5,5.0,42431.0,364173.0,107282.0,358.0,-137.0
2026-04-09 22:16:09.227844,302574,1899213525,1899214495,-0.841312,0.220576,0.052704,26.50375,-51.75625,21.07875,16.824001,-25.920002,25.584002,eccentric,5,5.0,42431.0,364173.0,107282.0,358.0,-137.0
2026-04-09 22:16:09.230336,302575,1899222527,1899223262,-0.831552,0.226432,0.0488,26.88875,-49.42875,19.4075,16.824001,-25.704,26.336,eccentric,5,5.0,42431.0,364173.0,107282.0,358.0,-137.0
2026-04-09 22:16:09.260531,302576,1899237481,1899238275,-0.831552,0.226432,0.0488,27.335001,-45.91125,17.675,16.624,-25.704,26.336,eccentric,5,5.0,42431.0,364173.0,107282.0,358.0,-137.0
2026-04-09 22:16:09.264147,302577,1899246936,1899249036,-0.823744,0.238144,0.062464,27.41375,-42.56875,15.05875,16.672,-25.720001,24.624,eccentric,5,5.0,42431.0,364173.0,107282.0,358.0,-137.0
2026-04-09 22:16:09.269074,302578,1899255885,1899257777,-0.823744,0.238144,0.062464,27.51,-38.96375,12.1975,16.672,-25.720001,24.624,eccentric,5,5.0,42431.0,364173.0,107282.0,358.0,-137.0
2026-04-09 22:16:09.271575,302579,1899264851,1899266495,-0.804224,0.25376,0.066368,26.81875,-35.21,8.12875,17.208,-26.064001,24.328001,eccentric,5,5.0,42431.0,364173.0,107282.0,358.0,-137.0
2026-04-09 22:16:09.280455,302580,1899279421,1899281407,-0.804224,0.25376,0.066368,25.59375,-31.4825,4.0775,17.208,-26.064001,24.328001,eccentric,5,5.0,42431.0,364173.0,107282.0,358.0,-137.0
2026-04-09 22:16:09.312105,302581,1899288368,1899290167,-0.7808,0.26352,0.076128,22.6625,-28.77,-0.455,17.016,-25.976002,24.28,eccentric,5,5.0,42431.0,364173.0,107282.0,358.0,-137.0
2026-04-09 22:16:09.319757,302582,1899297312,1899298873,-0.7808,0.26352,0.076128,19.11875,-25.375,-6.04625,17.016,-25.976002,24.28,eccentric,5,5.0,42431.0,364173.0,107282.0,358.0,-137.0
2026-04-09 22:16:09.346325,302593,1899311923,1899313836,-0.769088,0.275232,0.085888,15.7325,-21.525,-11.52375,16.624,-25.800001,24.176,eccentric,5,5.0,42118.0,367262.0,109089.0,510.0,-140.0
2026-04-09 22:16:09.348015,302594,1899320869,1899322551,-0.769088,0.275232,0.085888,12.60875,-17.955,-16.96625,16.624,-25.800001,24.176,eccentric,5,5.0,42118.0,367262.0,109089.0,510.0,-140.0
2026-04-09 22:16:09.352149,302595,1899330043,1899331272,-0.77104,0.28304,0.111264,9.6075,-14.07875,-22.1025,16.864,-25.552002,24.664001,eccentric,5,5.0,42118.0,367262.0,109089.0,510.0,-140.0
2026-04-09 22:16:09.353842,302596,1899338945,1899340087,-0.77104,0.28304,0.111264,6.09,-10.465,-26.92375,16.864,-25.552002,24.664001,eccentric,5,5.0,42118.0,367262.0,109089.0,510.0,-140.0
2026-04-09 22:16:09.355747,302597,1899353577,1899355025,-0.767136,0.277184,0.10736,2.835,-6.93875,-31.3775,16.072,-24.952002,25.432001,eccentric,5,5.0,42118.0,367262.0,109089.0,510.0,-140.0
2026-04-09 22:16:09.363243,302598,1899362522,1899363749,-0.767136,0.277184,0.099552,-0.63,-3.2725,-35.02625,16.072,-24.952002,25.432001,eccentric,5,5.0,42118.0,367262.0,109089.0,510.0,-140.0
2026-04-09 22:16:09.420278,302599,1899371414,1899372496,-0.755424,0.281088,0.099552,-2.42375,0.49,-38.71,16.544,-24.368002,24.816002,eccentric,5,5.0,42118.0,367262.0,109089.0,510.0,-140.0
2026-04-09 22:16:09.424936,302600,1899385886,1899387409,-0.765184,0.2928,0.091744,-2.70375,4.13,-42.6825,17.032001,-23.824001,24.664001,eccentric,5,5.0,42118.0,367262.0,109089.0,510.0,-140.0
2026-04-09 22:16:09.426344,302601,1899394817,1899396104,-0.765184,0.2928,0.091744,-2.6775,8.1725,-45.955,17.032001,-23.824001,24.664001,eccentric,5,5.0,42118.0,367262.0,109089.0,510.0,-140.0
2026-04-09 22:16:09.452386,302611,1899404249,1899404825,-0.802272,0.310368,0.093696,-3.01,11.9875,-49.95375,17.328001,-23.976002,24.68,eccentric,5,5.0,42002.0,370969.0,111435.0,678.0,-137.0
2026-04-09 22:16:09.456390,302612,1899413507,1899415622,-0.802272,0.310368,0.093696,-4.655,15.89,-53.62,17.328001,-23.976002,24.68,eccentric,5,5.0,42002.0,370969.0,111435.0,678.0,-137.0
2026-04-09 22:16:09.457795,302613,1899428077,1899428470,-0.851072,0.324032,0.109312,-5.34625,20.04625,-57.44375,17.544,-23.328001,24.736002,eccentric,5,5.0,42002.0,370969.0,111435.0,678.0,-137.0
2026-04-09 22:16:09.462121,302614,1899437453,1899439275,-0.851072,0.324032,0.109312,-5.775,24.08,-61.78375,17.544,-23.328001,24.736002,eccentric,5,5.0,42002.0,370969.0,111435.0,678.0,-137.0
2026-04-09 22:16:09.463873,302615,1899446430,1899448020,-0.905728,0.353312,0.115168,-6.2825,27.88625,-66.2375,18.192001,-22.944,24.400002,eccentric,5,5.0,42002.0,370969.0,111435.0,678.0,-137.0
2026-04-09 22:16:09.465827,302616,1899460976,1899462963,-0.905728,0.353312,0.115168,-8.198751,31.78875,-70.98875,18.192001,-22.944,24.400002,eccentric,5,5.0,42002.0,370969.0,111435.0,678.0,-137.0
2026-04-09 22:16:09.473325,302617,1899469884,1899471669,-0.944768,0.38064,0.132736,-11.235,35.0525,-75.90625,18.272001,-22.2,24.624,eccentric,5,5.0,42002.0,370969.0,111435.0,678.0,-137.0
2026-04-09 22:16:09.501882,302618,1899478794,1899480386,-0.944768,0.38064,0.132736,-15.75,37.51125,-81.69,18.272001,-22.2,24.624,eccentric,5,5.0,42002.0,370969.0,111435.0,678.0,-137.0
2026-04-09 22:16:09.506412,302619,1899487704,1899489165,-1.007232,0.404064,0.177632,-21.18375,39.9525,-86.6775,18.168001,-21.784,25.544,eccentric,5,5.0,42002.0,370969.0,111435.0,678.0,-137.0
2026-04-09 22:16:09.531383,302629,1899502163,1899504274,-1.007232,0.404064,0.177632,-27.51875,42.105,-90.1425,18.168001,-21.784,25.544,eccentric,5,5.0,42113.0,373505.0,112980.0,762.0,-136.0
2026-04-09 22:16:09.532949,302630,1899511090,1899513024,-1.067744,0.431392,0.23424,-33.60875,43.39125,-92.07625,18.848001,-20.92,23.912,eccentric,5,5.0,42113.0,373505.0,112980.0,762.0,-136.0
2026-04-09 22:16:09.537177,302631,1899520041,1899521791,-1.067744,0.431392,0.23424,-41.3,43.435,-91.945,18.848001,-20.92,23.912,eccentric,5,5.0,42113.0,373505.0,112980.0,762.0,-136.0
2026-04-09 22:16:09.539627,302632,1899534597,1899536740,-1.071648,0.431392,0.257664,-48.23,41.58875,-90.0375,19.224,-20.512001,23.928001,eccentric,5,5.0,42113.0,373505.0,112980.0,762.0,-136.0
2026-04-09 22:16:09.570259,302633,1899543557,1899545445,-1.071648,0.40992,0.244,-54.25,39.38375,-86.0125,19.224,-20.512001,23.928001,eccentric,5,5.0,42113.0,373505.0,112980.0,762.0,-136.0
