pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:15:37.078008,296573,1867072646,1867073685,-0.960384,0.18544,-0.0488,15.015,-7.7,18.29625,19.224,-7.096,15.368001,eccentric,5,5.0,35241.0,403420.0,131756.0,6829.0,-150.0
2026-04-09 22:15:37.108145,296574,1867087149,1867088592,-0.960384,0.18544,-0.0488,16.765,-8.00625,19.20625,19.224,-7.096,15.368001,eccentric,5,5.0,35241.0,403420.0,131756.0,6829.0,-150.0
2026-04-09 22:15:37.111776,296575,1867096053,1867097286,-0.989664,0.31232,0.05856,16.2925,-7.3325,21.210001,19.144001,-8.064,16.456001,eccentric,5,5.0,35241.0,403420.0,131756.0,6829.0,-150.0
2026-04-09 22:15:37.145636,296576,1867104973,1867106049,-0.989664,0.31232,0.05856,17.2375,-4.795,23.14375,19.144001,-8.064,16.456001,eccentric,5,5.0,35241.0,403420.0,131756.0,6829.0,-150.0
2026-04-09 22:15:37.174132,296587,1867119759,1867121128,-0.972096,0.316224,-0.070272,18.06,0.35875,21.20125,19.352001,-8.04,15.456,eccentric,5,5.0,35087.0,403431.0,131892.0,6931.0,-135.0
2026-04-09 22:15:37.179203,296588,1867128755,1867129842,-0.972096,0.316224,-0.070272,11.5325,3.0975,19.45125,19.352001,-8.04,15.456,eccentric,5,5.0,35087.0,403431.0,131892.0,6931.0,-135.0
2026-04-09 22:15:37.181741,296589,1867137676,1867138531,-1.009184,0.26352,-0.12688,12.55625,1.30375,20.93875,20.144001,-7.960001,15.104001,eccentric,5,5.0,35087.0,403431.0,131892.0,6931.0,-135.0
2026-04-09 22:15:37.187972,296590,1867146610,1867147265,-1.009184,0.26352,-0.12688,19.13625,-1.1025,18.5325,20.144001,-7.960001,15.104001,eccentric,5,5.0,35087.0,403431.0,131892.0,6931.0,-135.0
2026-04-09 22:15:37.190464,296591,1867161445,1867162182,-1.032608,0.286944,-0.062464,19.7925,-4.025,20.125,20.04,-8.008,15.648001,eccentric,5,5.0,35087.0,403431.0,131892.0,6931.0,-135.0
2026-04-09 22:15:37.192877,296592,1867170917,1867172998,-1.095072,0.382592,-0.005856,18.4625,-5.8275,23.6075,20.296001,-7.888001,15.952001,eccentric,5,5.0,35087.0,403431.0,131892.0,6931.0,-135.0
2026-04-09 22:15:37.195443,296593,1867179890,1867181723,-1.095072,0.382592,-0.005856,14.4725,-5.15375,23.75625,20.296001,-7.888001,15.952001,eccentric,5,5.0,35087.0,403431.0,131892.0,6931.0,-135.0
2026-04-09 22:15:37.197959,296594,1867188899,1867190464,-1.095072,0.382592,-0.005856,12.32875,-2.72125,23.94875,20.296001,-7.888001,15.952001,eccentric,5,5.0,35087.0,403431.0,131892.0,6931.0,-135.0
2026-04-09 22:15:37.201643,296595,1867203433,1867205391,-1.036512,0.320128,0.0,7.53375,1.68,19.22375,20.080002,-7.808001,15.144001,eccentric,5,5.0,35087.0,403431.0,131892.0,6931.0,-135.0
2026-04-09 22:15:37.210442,296596,1867212520,1867214117,-1.067744,0.275232,-0.011712,2.84375,5.03125,19.50375,20.864,-8.088,17.160002,eccentric,5,5.0,35087.0,403431.0,131892.0,6931.0,-135.0
2026-04-09 22:15:37.237965,296606,1867222060,1867222908,-1.067744,0.275232,-0.011712,2.86125,7.5775,21.49,20.864,-8.088,17.160002,eccentric,5,5.0,34186.0,403431.0,131589.0,6953.0,-136.0
2026-04-09 22:15:37.241060,296607,1867236662,1867237933,-1.059936,0.363072,-0.111264,3.0975,6.67625,24.395,19.576,-8.472,17.104,eccentric,5,5.0,34186.0,403431.0,131589.0,6953.0,-136.0
2026-04-09 22:15:37.243422,296608,1867245606,1867246726,-1.059936,0.363072,-0.111264,4.3925,4.15625,25.73375,19.576,-8.472,17.104,eccentric,5,5.0,34186.0,403431.0,131589.0,6953.0,-136.0
2026-04-09 22:15:37.273153,296609,1867254551,1867255422,-1.075552,0.30256,-0.064416,1.225,1.25125,21.93625,19.880001,-8.776,16.656,eccentric,5,5.0,34186.0,403431.0,131589.0,6953.0,-136.0
2026-04-09 22:15:37.276779,296610,1867263466,1867264104,-1.075552,0.30256,-0.064416,0.875,-0.84875,24.47375,19.880001,-8.776,16.656,eccentric,5,5.0,34186.0,403431.0,131589.0,6953.0,-136.0
2026-04-09 22:15:37.279218,296611,1867278262,1867279033,-1.061888,0.290848,-0.031232,0.72625,-0.8575,24.75375,20.816002,-9.0,16.272001,eccentric,5,5.0,34186.0,403431.0,131589.0,6953.0,-136.0
2026-04-09 22:15:37.309431,296612,1867287696,1867289819,-1.061888,0.290848,-0.031232,2.6775,-1.44375,26.01375,20.816002,-9.0,16.272001,eccentric,5,5.0,34186.0,403431.0,131589.0,6953.0,-136.0
2026-04-09 22:15:37.313039,296613,1867296572,1867298503,-1.026752,0.402112,-0.025376,11.6375,-1.82875,26.81875,21.264002,-8.832001,16.44,eccentric,5,5.0,34186.0,403431.0,131589.0,6953.0,-136.0
2026-04-09 22:15:37.315496,296614,1867311055,1867311383,-1.091168,0.35136,-0.037088,11.935,-1.93375,22.56625,21.480001,-9.424001,18.296001,eccentric,5,5.0,34186.0,403431.0,131589.0,6953.0,-136.0
2026-04-09 22:15:37.340476,296624,1867320853,1867322269,-1.091168,0.35136,-0.037088,7.13125,-2.14375,20.44,21.480001,-9.424001,18.296001,eccentric,5,5.0,33447.0,403431.0,131265.0,6927.0,-139.0
2026-04-09 22:15:37.343030,296625,1867329987,1867331006,-1.091168,0.35136,-0.037088,7.77875,-2.38875,18.76,21.480001,-9.424001,18.296001,eccentric,5,5.0,33447.0,403431.0,131265.0,6927.0,-139.0
2026-04-09 22:15:37.345452,296626,1867338937,1867339695,-1.020896,0.320128,-0.003904,8.75875,-1.49625,16.065,21.416,-8.672001,15.824,eccentric,5,5.0,33447.0,403431.0,131265.0,6927.0,-139.0
2026-04-09 22:15:37.347945,296627,1867348489,1867350569,-1.020896,0.320128,-0.003904,6.51875,-1.26,16.91375,21.416,-8.672001,15.824,eccentric,5,5.0,33447.0,403431.0,131265.0,6927.0,-139.0
2026-04-09 22:15:37.378209,296628,1867363017,1867363444,-1.067744,0.345504,-0.003904,1.46125,-1.37375,17.43875,22.136002,-8.864,17.144001,eccentric,5,5.0,33447.0,403431.0,131265.0,6927.0,-139.0
2026-04-09 22:15:37.381805,296629,1867372328,1867374190,-1.038464,0.407968,-0.044896,1.75,-2.10875,17.12375,21.84,-9.392,17.024,eccentric,5,5.0,33447.0,403431.0,131265.0,6927.0,-139.0
2026-04-09 22:15:37.384181,296630,1867381270,1867382905,-1.038464,0.407968,-0.044896,3.2025,-2.65125,15.39125,21.84,-9.392,17.024,eccentric,5,5.0,33447.0,403431.0,131265.0,6927.0,-139.0
2026-04-09 22:15:37.444515,296631,1867395781,1867397840,-1.059936,0.333792,0.007808,2.31,-3.8675,12.74,21.232,-9.52,19.168001,eccentric,5,5.0,33447.0,403431.0,131265.0,6927.0,-139.0
2026-04-09 22:15:37.448033,296632,1867404718,1867406494,-1.059936,0.333792,0.007808,5.8625,-4.76,11.75125,21.232,-9.52,19.168001,eccentric,5,5.0,33447.0,403431.0,131265.0,6927.0,-139.0
2026-04-09 22:15:37.450476,296633,1867413640,1867415170,-1.042368,0.343552,-0.031232,5.78375,-4.97875,10.535,22.688002,-9.312,17.328001,eccentric,5,5.0,33447.0,403431.0,131265.0,6927.0,-139.0
2026-04-09 22:15:37.485978,296644,1867428162,1867430183,-1.042368,0.343552,-0.031232,-0.21,-5.4075,10.50875,22.688002,-9.312,17.328001,eccentric,5,5.0,33621.0,403431.0,133286.0,7866.0,-134.0
2026-04-09 22:15:37.489591,296645,1867437104,1867438875,-1.11264,0.3904,-0.06832,-2.6775,-5.76625,11.87375,22.816002,-9.296001,17.560001,eccentric,5,5.0,33621.0,403431.0,133286.0,7866.0,-134.0
2026-04-09 22:15:37.490640,296646,1867446034,1867447563,-1.11264,0.3904,-0.06832,-3.7275,-6.97375,12.11875,22.816002,-9.296001,17.560001,eccentric,5,5.0,33621.0,403431.0,133286.0,7866.0,-134.0
2026-04-09 22:15:37.492985,296647,1867454928,1867456268,-1.085312,0.38064,-0.06832,-4.655,-9.24,10.6575,23.392,-9.328,17.904001,eccentric,5,5.0,33621.0,403431.0,133286.0,7866.0,-134.0
2026-04-09 22:15:37.495492,296648,1867469416,1867471181,-1.085312,0.38064,-0.06832,-1.82,-11.64625,9.065,23.392,-9.328,17.904001,eccentric,5,5.0,33621.0,403431.0,133286.0,7866.0,-134.0
2026-04-09 22:15:37.498001,296649,1867478345,1867479948,-1.06384,0.310368,0.02928,3.10625,-13.09,7.5775,23.2,-9.400001,17.712,eccentric,5,5.0,33621.0,403431.0,133286.0,7866.0,-134.0
2026-04-09 22:15:37.500494,296650,1867487354,1867488750,-1.06384,0.310368,0.02928,4.13875,-13.58875,5.11,23.2,-9.400001,17.712,eccentric,5,5.0,33621.0,403431.0,133286.0,7866.0,-134.0
2026-04-09 22:15:37.503021,296651,1867501990,1867503674,-1.108736,0.406016,-0.001952,5.67,-12.10125,5.2675,23.792002,-9.552,18.792002,eccentric,5,5.0,33621.0,403431.0,133286.0,7866.0,-134.0
2026-04-09 22:15:37.508063,296652,1867511012,1867512359,-1.108736,0.406016,-0.033184,3.45625,-9.8175,4.445,23.792002,-9.552,18.792002,eccentric,5,5.0,33621.0,403431.0,133286.0,7866.0,-134.0
2026-04-09 22:15:37.564701,296662,1867519938,1867521190,-1.179008,0.366976,-0.044896,-2.52,-9.24,3.64,23.640001,-9.288,18.544,eccentric,5,5.0,34049.0,403431.0,133991.0,8163.0,-143.0
2026-04-09 22:15:37.568819,296663,1867534409,1867536097,-1.120448,0.306464,-0.042944,-3.92875,-10.40375,4.8125,23.976002,-9.68,18.536001,eccentric,5,5.0,34049.0,403431.0,133991.0,8163.0,-143.0
2026-04-09 22:15:37.569212,296664,1867543311,1867544814,-1.120448,0.306464,-0.042944,-2.73,-11.5325,5.25875,23.976002,-9.68,18.536001,eccentric,5,5.0,34049.0,403431.0,133991.0,8163.0,-143.0
2026-04-09 22:15:37.571749,296665,1867552374,1867553594,-1.116544,0.339648,0.00976,-1.7675,-12.74875,6.5275,23.416,-10.024,19.816002,eccentric,5,5.0,34049.0,403431.0,133991.0,8163.0,-143.0
2026-04-09 22:15:37.574202,296666,1867566972,1867568574,-1.116544,0.339648,0.00976,-1.35625,-13.36125,6.7375,23.416,-10.024,19.816002,eccentric,5,5.0,34049.0,403431.0,133991.0,8163.0,-143.0
2026-04-09 22:15:37.576692,296667,1867575993,1867577338,-1.120448,0.366976,-0.037088,-3.10625,-13.81625,5.4775,23.800001,-9.8,19.336,eccentric,5,5.0,34049.0,403431.0,133991.0,8163.0,-143.0
2026-04-09 22:15:37.582952,296668,1867584926,1867586054,-1.120448,0.366976,-0.037088,-4.76,-13.23875,5.1275,23.800001,-9.8,19.336,eccentric,5,5.0,34049.0,403431.0,133991.0,8163.0,-143.0
2026-04-09 22:15:37.613273,296669,1867593864,1867594766,-1.159488,0.382592,0.054656,-2.30125,-11.43625,5.13625,24.36,-9.448001,20.776001,eccentric,5,5.0,34049.0,403431.0,133991.0,8163.0,-143.0
2026-04-09 22:15:37.616753,296670,1867608339,1867609658,-1.159488,0.382592,0.054656,0.2625,-10.03625,3.85875,24.36,-9.448001,20.776001,eccentric,5,5.0,34049.0,403431.0,133991.0,8163.0,-143.0
2026-04-09 22:15:37.619170,296671,1867617252,1867618365,-1.114592,0.320128,0.005856,-2.73875,-9.28375,2.03875,24.984001,-10.0,19.328001,eccentric,5,5.0,34049.0,403431.0,133991.0,8163.0,-143.0
2026-04-09 22:15:37.649196,296681,1867626263,1867627125,-1.114592,0.320128,0.005856,-4.13,-8.39125,1.2425,24.984001,-10.0,19.328001,eccentric,5,5.0,34705.0,403431.0,133932.0,8009.0,-148.0
2026-04-09 22:15:37.651681,296682,1867640762,1867642041,-1.106784,0.316224,0.01952,-3.78875,-7.175,0.4025,25.384,-9.968,19.824001,eccentric,5,5.0,34705.0,403431.0,133932.0,8009.0,-148.0
2026-04-09 22:15:37.654185,296683,1867649690,1867650782,-1.106784,0.316224,0.01952,-4.03375,-6.3875,0.13125,25.384,-9.968,19.824001,eccentric,5,5.0,34705.0,403431.0,133932.0,8009.0,-148.0
2026-04-09 22:15:37.656668,296684,1867658695,1867659497,-1.097024,0.327936,0.02928,-4.43625,-6.23875,-0.51625,25.584002,-9.576,20.472,eccentric,5,5.0,34705.0,403431.0,133932.0,8009.0,-148.0
2026-04-09 22:15:37.686875,296685,1867673158,1867674452,-1.050176,0.32208,0.03904,-5.4075,-5.355,-1.6625,25.904001,-10.120001,21.648,eccentric,5,5.0,34705.0,403431.0,133932.0,8009.0,-148.0
2026-04-09 22:15:37.690476,296686,1867682070,1867683156,-1.050176,0.32208,0.03904,-5.69625,-5.1975,-2.1875,25.904001,-10.120001,21.648,eccentric,5,5.0,34705.0,403431.0,133932.0,8009.0,-148.0
