pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:15:51.793695,299315,1881775122,1881776984,-1.056032,0.281088,0.060512,19.22375,10.5525,5.85375,27.104002,-13.144001,22.928001,eccentric,5,5.0,34677.0,403431.0,140636.0,11360.0,-144.0
2026-04-09 22:15:51.797726,299316,1881784082,1881785688,-1.056032,0.281088,0.060512,18.83,10.5525,4.97,27.104002,-13.144001,22.928001,eccentric,5,5.0,34677.0,403431.0,140636.0,11360.0,-144.0
2026-04-09 22:15:51.799690,299317,1881798695,1881800601,-1.06384,0.32208,0.027328,17.96375,10.386251,4.52375,26.568,-12.872001,23.192001,eccentric,5,5.0,34677.0,403431.0,140636.0,11360.0,-144.0
2026-04-09 22:15:51.827321,299327,1881807795,1881809338,-1.06384,0.32208,0.027328,18.03375,10.29,3.5175,26.568,-12.872001,23.192001,eccentric,5,5.0,34799.0,403431.0,140860.0,11488.0,-152.0
2026-04-09 22:15:51.830549,299328,1881816817,1881818217,-1.077504,0.284992,0.060512,17.17625,11.45375,1.8725,24.592001,-13.208,24.080002,eccentric,5,5.0,34799.0,403431.0,140860.0,11488.0,-152.0
2026-04-09 22:15:51.833968,299329,1881825860,1881826972,-1.077504,0.284992,0.060512,19.11,11.85625,2.05625,24.592001,-13.208,24.080002,eccentric,5,5.0,34799.0,403431.0,140860.0,11488.0,-152.0
2026-04-09 22:15:51.837333,299330,1881840459,1881841938,-1.077504,0.324032,0.050752,20.04625,12.31125,2.205,25.744001,-13.112,23.536001,eccentric,5,5.0,34799.0,403431.0,140860.0,11488.0,-152.0
2026-04-09 22:15:51.872288,299331,1881849425,1881850665,-1.077504,0.324032,0.050752,18.55,12.7225,1.09375,25.744001,-13.112,23.536001,concentric,5,5.0,34799.0,403431.0,140860.0,11488.0,-152.0
2026-04-09 22:15:51.876663,299332,1881858373,1881859345,-1.087264,0.345504,0.021472,18.45375,13.16,-0.02625,26.352001,-13.648001,22.984001,concentric,5,5.0,34799.0,403431.0,140860.0,11488.0,-152.0
2026-04-09 22:15:51.878832,299333,1881872887,1881874282,-1.095072,0.353312,0.021472,19.41625,13.5275,-1.855,26.720001,-12.992001,22.136002,concentric,5,5.0,34799.0,403431.0,140860.0,11488.0,-152.0
2026-04-09 22:15:51.881967,299334,1881881952,1881882937,-1.095072,0.353312,0.021472,20.93875,13.48375,-3.8675,26.720001,-12.992001,22.136002,concentric,5,5.0,34799.0,403431.0,140860.0,11488.0,-152.0
2026-04-09 22:15:51.929985,299335,1881890981,1881891654,-1.079456,0.365024,0.046848,21.88375,13.79,-5.20625,26.720001,-12.992001,22.288,concentric,5,5.0,34799.0,403431.0,140860.0,11488.0,-152.0
2026-04-09 22:15:51.933533,299336,1881900260,1881902426,-1.08336,0.365024,0.046848,19.73125,14.56875,-7.11375,26.704,-12.384001,22.288,concentric,5,5.0,34799.0,403431.0,140860.0,11488.0,-152.0
2026-04-09 22:15:51.958372,299346,1881914762,1881915278,-1.09312,0.372832,0.003904,17.745,15.68875,-8.89,26.36,-12.704,21.512001,concentric,5,5.0,34910.0,403431.0,141226.0,11689.0,-152.0
2026-04-09 22:15:51.961715,299347,1881924235,1881926062,-1.09312,0.372832,0.003904,15.75875,15.645,-11.94375,26.36,-12.704,21.512001,concentric,5,5.0,34910.0,403431.0,141226.0,11689.0,-152.0
2026-04-09 22:15:51.964389,299348,1881933171,1881934756,-1.097024,0.3416,-0.052704,15.32125,14.21,-14.58625,26.272001,-13.232,21.968,concentric,5,5.0,34910.0,403431.0,141226.0,11689.0,-152.0
2026-04-09 22:15:51.968598,299349,1881947713,1881949740,-1.097024,0.3416,-0.052704,18.865,12.78375,-15.417501,26.272001,-13.232,21.968,concentric,5,5.0,34910.0,403431.0,141226.0,11689.0,-152.0
2026-04-09 22:15:51.968715,299350,1881956896,1881958628,-1.067744,0.37088,0.054656,23.87,11.17375,-15.417501,25.072,-12.432,21.992,concentric,5,5.0,34910.0,403431.0,141226.0,11689.0,-152.0
2026-04-09 22:15:51.971011,299351,1881967881,1881969378,-1.067744,0.37088,0.054656,24.815,11.50625,-15.89875,25.072,-12.432,21.992,concentric,5,5.0,34910.0,403431.0,141226.0,11689.0,-152.0
2026-04-09 22:15:51.978505,299352,1881976913,1881978082,-1.085312,0.394304,0.091744,21.27125,12.6525,-17.1325,24.856,-12.56,21.76,concentric,5,5.0,34910.0,403431.0,141226.0,11689.0,-152.0
2026-04-09 22:15:51.984745,299353,1881985818,1881986780,-1.085312,0.394304,0.091744,14.665,14.096251,-19.25875,24.856,-12.56,21.76,concentric,5,5.0,34910.0,403431.0,141226.0,11689.0,-152.0
2026-04-09 22:15:52.015006,299354,1882000315,1882001720,-1.067744,0.343552,0.003904,8.75,15.93375,-20.5625,25.816002,-11.816001,20.184,concentric,5,5.0,34910.0,403431.0,141226.0,11689.0,-152.0
2026-04-09 22:15:52.044589,299365,1882009260,1882010444,-1.067744,0.343552,0.003904,6.8075,17.99,-20.58,25.816002,-11.816001,20.184,concentric,5,5.0,34852.0,403431.0,141473.0,11856.0,-132.0
2026-04-09 22:15:52.046340,299366,1882018126,1882019219,-1.09312,0.335744,-0.015616,8.60125,18.935,-21.00875,25.352001,-12.080001,19.832,concentric,5,5.0,34852.0,403431.0,141473.0,11856.0,-132.0
2026-04-09 22:15:52.049114,299367,1882032815,1882034178,-1.0736,0.404064,0.050752,13.1075,18.08625,-20.95625,24.248001,-11.672001,21.68,concentric,5,5.0,34852.0,403431.0,141473.0,11856.0,-132.0
2026-04-09 22:15:52.050929,299368,1882041878,1882042930,-1.0736,0.404064,0.050752,16.94875,16.72125,-20.85125,24.248001,-11.672001,21.68,concentric,5,5.0,34852.0,403431.0,141473.0,11856.0,-132.0
2026-04-09 22:15:52.053506,299369,1882050821,1882051673,-1.0736,0.404064,0.050752,16.19625,14.91,-22.82875,24.248001,-11.672001,21.68,concentric,5,5.0,34852.0,403431.0,141473.0,11856.0,-132.0
2026-04-09 22:15:52.058556,299370,1882059809,1882060387,-1.065792,0.406016,-0.027328,11.6725,13.81625,-24.3425,24.344002,-11.56,21.024,concentric,5,5.0,34852.0,403431.0,141473.0,11856.0,-132.0
2026-04-09 22:15:52.088719,299371,1882074555,1882075342,-1.09312,0.36112,-0.027328,11.2525,13.74625,-26.38125,24.160002,-11.424001,19.0,concentric,5,5.0,34852.0,403431.0,141473.0,11856.0,-132.0
2026-04-09 22:15:52.092245,299372,1882083499,1882084096,-1.09312,0.36112,-0.027328,13.15125,13.41375,-27.95625,24.160002,-11.424001,19.0,concentric,5,5.0,34852.0,403431.0,141473.0,11856.0,-132.0
2026-04-09 22:15:52.094718,299373,1882092737,1882094872,-1.048224,0.452864,0.062464,18.0775,13.011251,-28.07,24.640001,-11.320001,18.36,concentric,5,5.0,34852.0,403431.0,141473.0,11856.0,-132.0
2026-04-09 22:15:52.128748,299383,1882107705,1882109779,-1.048224,0.452864,0.062464,22.0325,13.545,-30.5725,24.640001,-11.320001,18.36,concentric,5,5.0,35656.0,403431.0,141277.0,11417.0,-141.0
2026-04-09 22:15:52.128863,299384,1882116869,1882118580,-1.0736,0.404064,0.042944,18.89125,14.096251,-34.27375,23.344002,-11.192,19.616001,concentric,5,5.0,35656.0,403431.0,141277.0,11417.0,-141.0
2026-04-09 22:15:52.130939,299385,1882125783,1882127300,-1.0736,0.404064,0.042944,14.28,15.3825,-36.00625,23.344002,-11.192,19.616001,concentric,5,5.0,35656.0,403431.0,141277.0,11417.0,-141.0
2026-04-09 22:15:52.133448,299386,1882134762,1882135999,-1.091168,0.42944,0.005856,10.22,16.9925,-36.30375,23.36,-11.096001,19.128,concentric,5,5.0,35656.0,403431.0,141277.0,11417.0,-141.0
2026-04-09 22:15:52.163741,299387,1882149292,1882151024,-1.091168,0.42944,0.005856,8.636251,18.29625,-35.5075,23.36,-11.096001,19.128,concentric,5,5.0,35656.0,403431.0,141277.0,11417.0,-141.0
2026-04-09 22:15:52.167227,299388,1882158193,1882159715,-1.104832,0.431392,-0.03904,8.155,18.8825,-35.6125,24.36,-10.488001,17.928001,concentric,5,5.0,35656.0,403431.0,141277.0,11417.0,-141.0
2026-04-09 22:15:52.169879,299389,1882167094,1882168392,-1.104832,0.431392,-0.03904,10.2375,18.6025,-36.8375,24.36,-10.488001,17.928001,concentric,5,5.0,35656.0,403431.0,141277.0,11417.0,-141.0
2026-04-09 22:15:52.228756,299390,1882181615,1882183316,-1.10288,0.488,0.046848,12.10125,18.61125,-38.3775,23.800001,-10.072001,18.632,concentric,5,5.0,35656.0,403431.0,141277.0,11417.0,-141.0
2026-04-09 22:15:52.232270,299391,1882190521,1882192018,-1.10288,0.488,0.046848,9.1175,19.1275,-39.73375,23.800001,-10.072001,18.632,concentric,5,5.0,35656.0,403431.0,141277.0,11417.0,-141.0
2026-04-09 22:15:52.234716,299392,1882199428,1882200710,-1.098976,0.44896,-0.011712,1.51375,19.95,-41.78125,24.128,-9.744,17.464,concentric,5,5.0,35656.0,403431.0,141277.0,11417.0,-141.0
2026-04-09 22:15:52.259706,299402,1882214084,1882215678,-1.095072,0.450912,-0.044896,-2.2225,19.8625,-41.93,23.808,-9.56,17.344002,concentric,5,5.0,35356.0,403431.0,141617.0,11779.0,-128.0
2026-04-09 22:15:52.262245,299403,1882223004,1882224434,-1.095072,0.450912,-0.044896,-2.40625,18.725,-42.420002,23.808,-9.56,17.344002,concentric,5,5.0,35356.0,403431.0,141617.0,11779.0,-128.0
2026-04-09 22:15:52.264735,299404,1882231927,1882233119,-1.095072,0.450912,-0.031232,-0.98875,17.85,-43.18125,23.808,-9.56,17.344002,concentric,5,5.0,35356.0,403431.0,141617.0,11779.0,-128.0
2026-04-09 22:15:52.267376,299405,1882246440,1882248075,-1.116544,0.46848,-0.031232,0.84,16.26625,-43.8725,23.2,-9.408,16.488,concentric,5,5.0,35356.0,403431.0,141617.0,11779.0,-128.0
2026-04-09 22:15:52.269903,299406,1882255385,1882256826,-1.069696,0.45872,0.001952,1.5925,14.74375,-44.8525,22.296001,-9.144,17.800001,concentric,5,5.0,35356.0,403431.0,141617.0,11779.0,-128.0
2026-04-09 22:15:52.272220,299407,1882264316,1882265563,-1.069696,0.45872,0.001952,-0.00875,15.32125,-46.76,22.296001,-9.144,17.800001,concentric,5,5.0,35356.0,403431.0,141617.0,11779.0,-128.0
2026-04-09 22:15:52.274751,299408,1882273322,1882274298,-1.091168,0.431392,-0.017568,-5.53,15.9775,-47.565,21.672,-9.120001,16.512001,concentric,5,5.0,35356.0,403431.0,141617.0,11779.0,-128.0
2026-04-09 22:15:52.304980,299409,1882287788,1882289222,-1.091168,0.431392,-0.017568,-7.105,17.03625,-47.3725,21.672,-9.120001,16.512001,concentric,5,5.0,35356.0,403431.0,141617.0,11779.0,-128.0
2026-04-09 22:15:52.308490,299410,1882296747,1882297904,-1.095072,0.421632,-0.070272,-8.505,18.34,-47.075,22.704,-8.968,16.04,concentric,5,5.0,35356.0,403431.0,141617.0,11779.0,-128.0
2026-04-09 22:15:52.335927,299421,1882306208,1882306741,-1.095072,0.421632,-0.070272,-7.32375,17.745,-46.1125,22.704,-8.968,16.04,concentric,5,5.0,34398.0,403431.0,141344.0,11912.0,-128.0
2026-04-09 22:15:52.338497,299422,1882320776,1882321843,-1.065792,0.415776,-0.064416,-3.96375,16.75625,-45.57,22.136002,-8.856,15.920001,concentric,5,5.0,34398.0,403431.0,141344.0,11912.0,-128.0
2026-04-09 22:15:52.373709,299423,1882329836,1882330655,-1.065792,0.415776,-0.064416,-2.1175,16.21375,-45.63125,22.136002,-8.856,15.920001,concentric,5,5.0,34398.0,403431.0,141344.0,11912.0,-128.0
2026-04-09 22:15:52.377324,299424,1882338760,1882339384,-1.052128,0.433344,0.013664,-2.1875,16.51125,-44.9925,21.632002,-8.184,15.568001,concentric,5,5.0,34398.0,403431.0,141344.0,11912.0,-128.0
2026-04-09 22:15:52.379812,299425,1882348019,1882350196,-1.052128,0.433344,0.013664,-4.2,17.07125,-43.855,21.632002,-8.184,15.568001,concentric,5,5.0,34398.0,403431.0,141344.0,11912.0,-128.0
2026-04-09 22:15:52.386058,299426,1882362518,1882363082,-1.069696,0.423584,-0.040992,-8.14625,17.52625,-44.1875,21.800001,-7.768001,15.296001,concentric,5,5.0,34398.0,403431.0,141344.0,11912.0,-128.0
2026-04-09 22:15:52.388475,299427,1882371693,1882373833,-1.069696,0.423584,-0.040992,-10.2725,18.2525,-43.37375,21.800001,-7.768001,15.296001,concentric,5,5.0,34398.0,403431.0,141344.0,11912.0,-128.0
2026-04-09 22:15:52.391119,299428,1882380627,1882382543,-1.059936,0.386496,-0.101504,-9.695,17.17625,-43.513752,21.256,-7.912,15.592001,concentric,5,5.0,34398.0,403431.0,141344.0,11912.0,-128.0
2026-04-09 22:15:52.393490,299429,1882395097,1882395418,-1.046272,0.363072,-0.066368,-7.04375,15.225,-41.7025,21.6,-7.864,15.016001,concentric,5,5.0,34398.0,403431.0,141344.0,11912.0,-128.0
2026-04-09 22:15:52.453502,299439,1882404282,1882406173,-1.046272,0.363072,-0.066368,-5.62625,12.9675,-41.04625,21.6,-7.864,15.016001,concentric,5,5.0,33956.0,403431.0,140651.0,11559.0,-140.0
2026-04-09 22:15:52.455958,299440,1882413314,1882414908,-1.05408,0.437248,0.005856,-4.80375,11.6375,-39.31375,21.6,-7.864,14.736001,concentric,5,5.0,33956.0,403431.0,140651.0,11559.0,-140.0
2026-04-09 22:15:52.458504,299441,1882422273,1882423618,-1.05408,0.437248,0.005856,-2.33625,12.0575,-37.826252,20.976002,-7.528,14.736001,concentric,5,5.0,33956.0,403431.0,140651.0,11559.0,-140.0
2026-04-09 22:15:52.461016,299442,1882436734,1882438512,-0.999424,0.368928,-0.023424,-4.50625,11.795,-37.89625,20.672,-7.992001,15.088,concentric,5,5.0,33956.0,403431.0,140651.0,11559.0,-140.0
2026-04-09 22:15:52.463526,299443,1882445704,1882447245,-0.999424,0.368928,-0.023424,-11.24375,12.18,-37.4675,20.672,-7.992001,15.088,concentric,5,5.0,33956.0,403431.0,140651.0,11559.0,-140.0
2026-04-09 22:15:52.465980,299444,1882454677,1882455986,-1.009184,0.30256,-0.076128,-16.38,12.41625,-36.25125,20.352001,-7.528,13.912001,concentric,5,5.0,33956.0,403431.0,140651.0,11559.0,-140.0
2026-04-09 22:15:52.468484,299445,1882469179,1882470958,-1.009184,0.30256,-0.076128,-15.82875,12.6,-32.235,20.352001,-7.528,13.912001,concentric,5,5.0,33956.0,403431.0,140651.0,11559.0,-140.0
2026-04-09 22:15:52.528640,299446,1882478110,1882479692,-1.067744,0.386496,-0.099552,-9.7125,12.075,-28.76125,20.2,-7.8,15.328001,concentric,5,5.0,33956.0,403431.0,140651.0,11559.0,-140.0
2026-04-09 22:15:52.532274,299447,1882486977,1882488380,-1.067744,0.386496,-0.099552,-4.9525,10.2025,-25.64625,20.2,-7.8,15.328001,concentric,5,5.0,33956.0,403431.0,140651.0,11559.0,-140.0
2026-04-09 22:15:52.534695,299448,1882501477,1882503299,-1.018944,0.357216,-0.12688,-3.78875,6.32625,-23.4675,20.536001,-7.432,14.472001,concentric,5,5.0,33956.0,403431.0,140651.0,11559.0,-140.0
2026-04-09 22:15:52.562167,299458,1882510567,1882512078,-1.018944,0.357216,-0.12688,-4.31375,2.47625,-24.053751,20.536001,-7.432,14.472001,concentric,5,5.0,35271.0,403431.0,140364.0,10970.0,-138.0
2026-04-09 22:15:52.564657,299459,1882519481,1882520774,-1.01504,0.343552,-0.027328,-0.39375,0.6125,-22.02375,19.776001,-7.792,14.512001,concentric,5,5.0,35271.0,403431.0,140364.0,10970.0,-138.0
2026-04-09 22:15:52.567181,299460,1882534025,1882535692,-1.048224,0.308416,-0.062464,-1.70625,-0.21875,-21.20125,20.128,-8.096001,13.976001,concentric,5,5.0,35271.0,403431.0,140364.0,10970.0,-138.0
2026-04-09 22:15:52.572252,299461,1882543207,1882544477,-1.048224,0.308416,-0.062464,-8.2775,0.5425,-19.5475,20.128,-8.096001,13.976001,concentric,5,5.0,35271.0,403431.0,140364.0,10970.0,-138.0
2026-04-09 22:15:52.574778,299462,1882552145,1882553232,-1.048224,0.308416,-0.062464,-9.91375,2.05625,-17.7275,20.128,-8.096001,13.976001,concentric,5,5.0,35271.0,403431.0,140364.0,10970.0,-138.0
2026-04-09 22:15:52.577236,299463,1882561101,1882562004,-1.095072,0.349408,-0.085888,-9.3275,2.6775,-16.14375,19.952002,-8.072001,13.68,concentric,5,5.0,35271.0,403431.0,140364.0,10970.0,-138.0
2026-04-09 22:15:52.579691,299464,1882575793,1882576947,-1.032608,0.265472,-0.122976,-6.22125,1.505,-16.09125,19.776001,-7.872,14.016001,concentric,5,5.0,35271.0,403431.0,140364.0,10970.0,-138.0
2026-04-09 22:15:52.583502,299465,1882584936,1882585698,-1.032608,0.265472,-0.122976,-7.14,-0.27125,-18.0075,19.776001,-7.872,14.016001,concentric,5,5.0,35271.0,403431.0,140364.0,10970.0,-138.0
2026-04-09 22:15:52.613630,299466,1882594335,1882596512,-0.991616,0.267424,-0.089792,-6.755,-2.82625,-16.10875,19.672,-7.76,14.496,concentric,5,5.0,35271.0,403431.0,140364.0,10970.0,-138.0
2026-04-09 22:15:52.617238,299467,1882603295,1882605269,-0.991616,0.267424,-0.089792,-5.69625,-4.27875,-13.53625,19.672,-7.76,14.496,concentric,5,5.0,35271.0,403431.0,140364.0,10970.0,-138.0
2026-04-09 22:15:52.644663,299478,1882617851,1882618178,-1.01504,0.298656,-0.054656,-4.71625,-5.20625,-12.565,19.664001,-7.616,14.400001,concentric,5,5.0,34858.0,403431.0,138901.0,10216.0,-140.0
2026-04-09 22:15:52.647262,299479,1882627120,1882628971,-1.01504,0.298656,-0.054656,-3.03625,-4.6025,-12.8275,19.664001,-7.616,14.400001,concentric,5,5.0,34858.0,403431.0,138901.0,10216.0,-140.0
2026-04-09 22:15:52.649748,299480,1882636076,1882637711,-0.987712,0.281088,-0.066368,-0.84,-3.70125,-13.9825,20.104,-7.480001,14.392001,concentric,5,5.0,34858.0,403431.0,138901.0,10216.0,-140.0
2026-04-09 22:15:52.652257,299481,1882650578,1882652623,-0.987712,0.281088,-0.066368,2.695,-3.07125,-14.63,20.104,-7.480001,14.392001,concentric,5,5.0,34858.0,403431.0,138901.0,10216.0,-140.0
2026-04-09 22:15:52.658494,299482,1882659555,1882661400,-0.944768,0.216672,-0.12688,4.62,-2.6775,-14.77875,19.696001,-7.520001,14.448001,concentric,5,5.0,34858.0,403431.0,138901.0,10216.0,-140.0
2026-04-09 22:15:52.688659,299483,1882668537,1882670176,-0.944768,0.216672,-0.12688,3.4125,-3.5525,-14.175,19.696001,-7.520001,14.448001,concentric,5,5.0,34858.0,403431.0,138901.0,10216.0,-140.0
2026-04-09 22:15:52.692258,299484,1882683149,1882685140,-0.938912,0.240096,-0.101504,3.77125,-4.69875,-12.32875,19.584002,-7.904,14.320001,concentric,5,5.0,34858.0,403431.0,138901.0,10216.0,-140.0
2026-04-09 22:15:52.694808,299485,1882692078,1882693886,-0.938912,0.240096,-0.101504,5.06625,-4.90875,-12.1975,19.584002,-7.904,14.320001,concentric,5,5.0,34858.0,403431.0,138901.0,10216.0,-140.0
2026-04-09 22:15:52.701033,299486,1882701071,1882702613,-0.903776,0.261568,0.013664,6.92125,-3.17625,-13.2475,19.256,-7.960001,15.152,concentric,5,5.0,34858.0,403431.0,138901.0,10216.0,-140.0
2026-04-09 22:15:52.727300,299496,1882710777,1882711899,-0.903776,0.261568,0.013664,8.8025,0.7175,-14.06125,19.256,-7.960001,15.152,concentric,5,5.0,34653.0,403431.0,139546.0,10662.0,-142.0
2026-04-09 22:15:52.729742,299497,1882725306,1882726827,-0.915488,0.265472,-0.027328,4.85625,4.96125,-14.42875,19.36,-7.936,14.528001,concentric,5,5.0,34653.0,403431.0,139546.0,10662.0,-142.0
2026-04-09 22:15:52.733505,299498,1882734258,1882735542,-0.915488,0.203008,-0.189344,-2.56375,7.0175,-14.93625,19.36,-7.936,14.528001,concentric,5,5.0,34653.0,403431.0,139546.0,10662.0,-142.0
2026-04-09 22:15:52.763965,299499,1882743240,1882744302,-0.952576,0.206912,-0.189344,-6.335,5.39,-14.8925,18.872002,-7.976,16.424002,concentric,5,5.0,34653.0,403431.0,139546.0,10662.0,-142.0
2026-04-09 22:15:52.767713,299500,1882757710,1882759238,-0.944768,0.210816,-0.0976,-2.6075,2.65125,-14.58625,18.936,-8.056001,14.200001,concentric,5,5.0,34653.0,403431.0,139546.0,10662.0,-142.0
2026-04-09 22:15:52.769765,299501,1882766643,1882767938,-0.944768,0.210816,-0.0976,5.22375,-0.32375,-13.7025,18.936,-8.056001,14.200001,concentric,5,5.0,34653.0,403431.0,139546.0,10662.0,-142.0
2026-04-09 22:15:52.828760,299502,1882775598,1882776667,-0.958432,0.251808,-0.060512,9.03875,-2.8875,-11.095,18.824001,-7.472,15.144001,concentric,5,5.0,34653.0,403431.0,139546.0,10662.0,-142.0
2026-04-09 22:15:52.832293,299503,1882784511,1882785382,-0.958432,0.251808,-0.060512,9.49375,-4.235,-10.24625,18.824001,-7.472,15.144001,concentric,5,5.0,34653.0,403431.0,139546.0,10662.0,-142.0
2026-04-09 22:15:52.834740,299504,1882799016,1882800328,-0.993568,0.210816,-0.083936,7.86625,-1.93375,-11.27,18.872002,-7.832,14.176001,concentric,5,5.0,34653.0,403431.0,139546.0,10662.0,-142.0
2026-04-09 22:15:52.861020,299514,1882807973,1882809080,-0.993568,0.210816,-0.083936,4.7075,-0.56875,-12.55625,18.872002,-7.832,14.176001,concentric,5,5.0,34354.0,403431.0,141045.0,11742.0,-136.0
2026-04-09 22:15:52.863527,299515,1882816956,1882817893,-0.977952,0.18544,-0.101504,3.17625,0.09625,-11.48875,18.592001,-7.616,14.664001,concentric,5,5.0,34354.0,403431.0,141045.0,11742.0,-136.0
2026-04-09 22:15:52.865995,299516,1882831470,1882832767,-0.977952,0.18544,-0.101504,4.54125,0.62125,-10.815,18.592001,-7.616,14.664001,concentric,5,5.0,34354.0,403431.0,141045.0,11742.0,-136.0
2026-04-09 22:15:52.868513,299517,1882840424,1882841490,-1.011136,0.242048,-0.119072,3.49125,-0.63875,-8.47,18.880001,-7.496,13.976001,concentric,5,5.0,34354.0,403431.0,141045.0,11742.0,-136.0
2026-04-09 22:15:52.870998,299518,1882849385,1882850249,-1.011136,0.242048,-0.119072,5.60875,-1.2775,-6.09,18.880001,-7.496,13.976001,concentric,5,5.0,34354.0,403431.0,141045.0,11742.0,-136.0
2026-04-09 22:15:52.873488,299519,1882863887,1882865209,-0.999424,0.1952,-0.031232,6.79875,-0.67375,-8.61875,18.08,-7.424,15.696001,concentric,5,5.0,34354.0,403431.0,141045.0,11742.0,-136.0
2026-04-09 22:15:52.875978,299520,1882872836,1882873915,-0.999424,0.1952,-0.031232,4.585,1.39125,-9.86125,18.08,-7.424,15.696001,concentric,5,5.0,34354.0,403431.0,141045.0,11742.0,-136.0
2026-04-09 22:15:52.880986,299521,1882881792,1882882634,-0.96624,0.1952,0.0,2.73,4.99625,-10.4125,18.76,-7.56,14.200001,concentric,5,5.0,34354.0,403431.0,141045.0,11742.0,-136.0
2026-04-09 22:15:52.911179,299522,1882890753,1882891341,-0.96624,0.1952,0.0,-4.2,7.95375,-9.695,18.76,-7.56,14.200001,concentric,5,5.0,34354.0,403431.0,141045.0,11742.0,-136.0
2026-04-09 22:15:52.914760,299523,1882905498,1882906271,-1.087264,0.242048,-0.091744,-11.55,9.61625,-8.12,18.512001,-7.736001,14.568001,concentric,5,5.0,34354.0,403431.0,141045.0,11742.0,-136.0
2026-04-09 22:15:52.947176,299534,1882915031,1882917094,-1.087264,0.163968,-0.119072,-8.82875,9.3625,-7.14875,18.512001,-7.736001,14.568001,concentric,5,5.0,33981.0,403431.0,141227.0,11965.0,-141.0
2026-04-09 22:15:52.949751,299535,1882924062,1882925855,-1.01504,0.15616,-0.119072,-3.94625,7.5775,-11.06,18.208,-7.536,14.944,concentric,5,5.0,33981.0,403431.0,141227.0,11965.0,-141.0
2026-04-09 22:15:52.952234,299536,1882938581,1882940893,-1.009184,0.113216,-0.033184,-2.35375,5.7575,-12.32875,17.016,-7.440001,16.272001,concentric,5,5.0,33981.0,403431.0,141227.0,11965.0,-141.0
2026-04-09 22:15:52.954751,299537,1882947636,1882949618,-1.009184,0.113216,-0.033184,-0.8925,5.3725,-9.6775,17.016,-7.440001,16.272001,concentric,5,5.0,33981.0,403431.0,141227.0,11965.0,-141.0
2026-04-09 22:15:52.957231,299538,1882956609,1882958397,-1.056032,0.212768,-0.080032,-2.51125,5.29375,-7.105,17.368,-7.896,15.400001,concentric,5,5.0,33981.0,403431.0,141227.0,11965.0,-141.0
2026-04-09 22:15:52.987446,299539,1882965559,1882967151,-1.056032,0.212768,-0.080032,-4.5675,4.97,-5.81,17.368,-7.896,15.400001,concentric,5,5.0,33981.0,403431.0,141227.0,11965.0,-141.0
2026-04-09 22:15:52.991049,299540,1882980038,1882982053,-1.01504,0.179584,-0.052704,-3.9375,4.94375,-8.12,18.088001,-7.624001,14.112,concentric,5,5.0,33981.0,403431.0,141227.0,11965.0,-141.0
2026-04-09 22:15:52.993537,299541,1882988971,1882990744,-1.01504,0.179584,-0.052704,-1.70625,5.32875,-11.2175,18.088001,-7.624001,14.112,concentric,5,5.0,33981.0,403431.0,141227.0,11965.0,-141.0
2026-04-09 22:15:52.997111,299542,1882997910,1882999476,-1.028704,0.130784,-0.021472,-1.1375,5.76625,-12.425,17.888,-7.36,13.936001,concentric,5,5.0,33981.0,403431.0,141227.0,11965.0,-141.0
2026-04-09 22:15:53.049769,299552,1883012560,1883014443,-1.028704,0.130784,-0.021472,-0.1925,6.92125,-10.78875,17.888,-7.36,13.936001,concentric,5,5.0,34477.0,403431.0,141879.0,12241.0,-140.0
2026-04-09 22:15:53.052272,299553,1883021513,1883023170,-1.067744,0.220576,0.013664,-2.135,9.1875,-10.71875,18.016,-7.68,13.896001,concentric,5,5.0,34477.0,403431.0,141879.0,12241.0,-140.0
2026-04-09 22:15:53.054879,299554,1883030446,1883031900,-1.067744,0.220576,0.013664,-3.14125,10.31625,-11.17375,18.016,-7.68,13.896001,concentric,5,5.0,34477.0,403431.0,141879.0,12241.0,-140.0
2026-04-09 22:15:53.057254,299555,1883044988,1883046830,-1.032608,0.173728,-0.050752,-6.60625,10.6925,-14.91,17.736,-7.896,15.208001,concentric,5,5.0,34477.0,403431.0,141879.0,12241.0,-140.0
2026-04-09 22:15:53.059801,299556,1883054027,1883055540,-1.032608,0.173728,-0.050752,-10.71,10.7275,-17.045,17.736,-7.896,15.208001,concentric,5,5.0,34477.0,403431.0,141879.0,12241.0,-140.0
2026-04-09 22:15:53.062220,299557,1883063036,1883064257,-1.087264,0.093696,-0.122976,-12.4775,9.56375,-16.765,17.216002,-7.456,14.616001,concentric,5,5.0,34477.0,403431.0,141879.0,12241.0,-140.0
2026-04-09 22:15:53.092497,299558,1883071985,1883072961,-1.087264,0.093696,-0.122976,-9.8175,7.0,-12.17125,17.216002,-7.456,14.616001,concentric,5,5.0,34477.0,403431.0,141879.0,12241.0,-140.0
2026-04-09 22:15:53.096085,299559,1883086457,1883087856,-1.028704,0.203008,-0.064416,-3.99,4.4625,-10.33375,18.240002,-7.304,15.088,concentric,5,5.0,34477.0,403431.0,141879.0,12241.0,-140.0
2026-04-09 22:15:53.131190,299560,1883095380,1883096535,-1.028704,0.203008,-0.064416,-1.51375,2.35375,-13.877501,18.240002,-7.304,15.088,concentric,5,5.0,34477.0,403431.0,141879.0,12241.0,-140.0
