pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:45:33.971468,183426,1003523716,1003525229,0.812032,-0.447008,-0.261568,4.31375,10.45625,-8.28625,-12.040001,-5.976,12.696001,eccentric,3,3.0,31671.0,401803.0,358822.0,403431.0,358232.0
2026-04-07 17:45:34.008913,183427,1003538207,1003540138,0.815936,-0.431392,-0.265472,3.57,11.62875,-8.86375,-12.296001,-5.864,12.624001,eccentric,3,3.0,31671.0,401803.0,358822.0,403431.0,358232.0
2026-04-07 17:45:34.041528,183438,1003547246,1003549046,0.815936,-0.431392,-0.265472,1.72375,12.53875,-9.59,-12.296001,-5.864,12.624001,eccentric,3,3.0,30964.0,397645.0,354497.0,403431.0,354109.0
2026-04-07 17:45:34.045664,183439,1003556261,1003557644,0.806176,-0.435296,-0.25376,-0.04375,13.13375,-8.96,-11.584001,-5.904,11.856001,eccentric,3,3.0,30964.0,397645.0,354497.0,403431.0,354109.0
2026-04-07 17:45:34.047353,183440,1003570856,1003572868,0.794464,-0.4392,-0.228384,0.4725,13.95625,-9.45875,-11.736001,-6.04,13.088,eccentric,3,3.0,30964.0,397645.0,354497.0,403431.0,354109.0
2026-04-07 17:45:34.048930,183441,1003580207,1003581595,0.794464,-0.4392,-0.228384,0.4025,14.4375,-9.96625,-11.736001,-6.04,13.088,eccentric,3,3.0,30964.0,397645.0,354497.0,403431.0,354109.0
2026-04-07 17:45:34.053228,183442,1003589119,1003590165,0.806176,-0.425536,-0.236192,1.365,14.46375,-10.2725,-12.168,-5.584,13.312,eccentric,3,3.0,30964.0,397645.0,354497.0,403431.0,354109.0
2026-04-07 17:45:34.054938,183443,1003598335,1003599171,0.806176,-0.425536,-0.236192,1.93375,15.44375,-10.7625,-12.168,-5.584,13.312,eccentric,3,3.0,30964.0,397645.0,354497.0,403431.0,354109.0
2026-04-07 17:45:34.056644,183444,1003612943,1003613974,0.792512,-0.40992,-0.245952,2.37125,15.67125,-11.1125,-11.528001,-5.896,14.216001,eccentric,3,3.0,30964.0,397645.0,354497.0,403431.0,354109.0
2026-04-07 17:45:34.065752,183445,1003621967,1003622534,0.792512,-0.40992,-0.245952,3.63125,16.94,-11.05125,-11.528001,-5.896,14.216001,eccentric,3,3.0,30964.0,397645.0,354497.0,403431.0,354109.0
2026-04-07 17:45:34.067448,183446,1003631166,1003633132,0.765184,-0.398208,-0.21472,3.22875,17.64875,-11.94375,-11.832001,-5.984,13.352,eccentric,3,3.0,30964.0,397645.0,354497.0,403431.0,354109.0
2026-04-07 17:45:34.068993,183447,1003645684,1003647872,0.765184,-0.398208,-0.21472,2.2575,17.96375,-13.32625,-11.832001,-5.984,13.352,eccentric,3,3.0,30964.0,397645.0,354497.0,403431.0,354109.0
2026-04-07 17:45:34.097393,183457,1003654590,1003656437,0.788608,-0.427488,-0.220576,2.065,18.095,-13.3,-11.592001,-6.112001,13.464001,eccentric,3,3.0,30238.0,392065.0,349998.0,403431.0,350113.0
2026-04-07 17:45:34.098933,183458,1003663546,1003665071,0.788608,-0.427488,-0.220576,2.51125,18.0775,-13.08125,-11.592001,-6.112001,13.464001,eccentric,3,3.0,30238.0,392065.0,349998.0,403431.0,350113.0
2026-04-07 17:45:34.103163,183459,1003672468,1003673692,0.759328,-0.407968,-0.201056,3.08,18.89125,-12.85375,-11.576,-6.416,13.6,eccentric,3,3.0,30238.0,392065.0,349998.0,403431.0,350113.0
2026-04-07 17:45:34.105168,183460,1003686947,1003688490,0.759328,-0.407968,-0.201056,3.38625,19.25875,-13.4925,-11.576,-6.416,13.6,eccentric,3,3.0,30238.0,392065.0,349998.0,403431.0,350113.0
2026-04-07 17:45:34.106475,183461,1003695843,1003697027,0.7808,-0.411872,-0.181536,4.17375,20.06375,-13.877501,-11.480001,-6.520001,15.512001,eccentric,3,3.0,30238.0,392065.0,349998.0,403431.0,350113.0
2026-04-07 17:45:34.110776,183462,1003704698,1003705552,0.7808,-0.411872,-0.181536,3.815,21.0875,-14.28875,-11.480001,-6.520001,15.512001,eccentric,3,3.0,30238.0,392065.0,349998.0,403431.0,350113.0
2026-04-07 17:45:34.112377,183463,1003719179,1003720272,0.763232,-0.40016,-0.210816,5.005,21.77875,-13.97375,-11.512,-6.352,14.184001,eccentric,3,3.0,30238.0,392065.0,349998.0,403431.0,350113.0
2026-04-07 17:45:34.113924,183464,1003728247,1003728828,0.763232,-0.40016,-0.210816,4.82125,22.39125,-14.81375,-11.512,-6.352,14.184001,eccentric,3,3.0,30238.0,392065.0,349998.0,403431.0,350113.0
2026-04-07 17:45:34.118177,183465,1003737335,1003739418,0.7808,-0.411872,-0.179584,2.54625,23.205,-16.19625,-12.408001,-6.712,14.128,eccentric,3,3.0,30238.0,392065.0,349998.0,403431.0,350113.0
2026-04-07 17:45:34.142438,183475,1003752521,1003754327,0.767136,-0.413824,-0.183488,1.715,24.4475,-15.8375,-11.88,-6.808,16.584002,eccentric,3,3.0,29777.0,388393.0,347095.0,403431.0,347681.0
2026-04-07 17:45:34.144140,183476,1003761489,1003762921,0.767136,-0.413824,-0.183488,1.295,25.9,-15.44375,-11.88,-6.808,16.584002,eccentric,3,3.0,29777.0,388393.0,347095.0,403431.0,347681.0
2026-04-07 17:45:34.151994,183477,1003770383,1003771446,0.7808,-0.384544,-0.169824,-0.21875,27.195,-16.38875,-11.896001,-7.6,12.832001,eccentric,3,3.0,29777.0,388393.0,347095.0,403431.0,347681.0
2026-04-07 17:45:34.153696,183478,1003779260,1003779969,0.7808,-0.384544,-0.169824,-2.6075,27.6675,-17.7275,-11.896001,-7.6,12.832001,eccentric,3,3.0,29777.0,388393.0,347095.0,403431.0,347681.0
2026-04-07 17:45:34.155251,183479,1003793698,1003794740,0.76128,-0.406016,-0.171776,-1.60125,28.21875,-18.08625,-11.944,-6.968,14.68,eccentric,3,3.0,29777.0,388393.0,347095.0,403431.0,347681.0
2026-04-07 17:45:34.159754,183480,1003802570,1003803255,0.76128,-0.406016,-0.171776,-0.04375,27.65,-17.395,-11.944,-6.968,14.68,eccentric,3,3.0,29777.0,388393.0,347095.0,403431.0,347681.0
2026-04-07 17:45:34.165634,183481,1003811479,1003811858,0.77104,-0.411872,-0.193248,1.0325,26.7575,-16.73875,-11.920001,-7.184001,15.080001,eccentric,3,3.0,29777.0,388393.0,347095.0,403431.0,347681.0
2026-04-07 17:45:34.167356,183482,1003825930,1003826615,0.77104,-0.411872,-0.193248,1.11125,26.7225,-17.255,-11.920001,-7.184001,15.080001,eccentric,3,3.0,29777.0,388393.0,347095.0,403431.0,347681.0
2026-04-07 17:45:34.168917,183483,1003834922,1003835224,0.774944,-0.3904,-0.177632,1.58375,26.94125,-18.9875,-11.52,-7.432,15.168001,eccentric,3,3.0,29777.0,388393.0,347095.0,403431.0,347681.0
2026-04-07 17:45:34.173553,183484,1003843925,1003845972,0.774944,-0.3904,-0.177632,4.4625,27.39625,-19.34625,-11.52,-7.432,15.168001,eccentric,3,3.0,29777.0,388393.0,347095.0,403431.0,347681.0
2026-04-07 17:45:34.199849,183495,1003858981,1003861185,0.794464,-0.363072,-0.142496,3.89375,28.4725,-20.93875,-11.792001,-7.568,15.624001,eccentric,3,3.0,28714.0,380037.0,340060.0,398250.0,342150.0
2026-04-07 17:45:34.201411,183496,1003867954,1003869830,0.794464,-0.363072,-0.142496,4.94375,29.4875,-20.95625,-11.792001,-7.568,15.624001,eccentric,3,3.0,28714.0,380037.0,340060.0,398250.0,342150.0
2026-04-07 17:45:34.205664,183497,1003876873,1003878551,0.765184,-0.378688,-0.138592,3.78,29.89875,-20.37,-12.008,-7.952,15.504001,eccentric,3,3.0,28714.0,380037.0,340060.0,398250.0,342150.0
2026-04-07 17:45:34.207387,183498,1003886177,1003886619,0.765184,-0.378688,-0.138592,1.4875,29.286251,-20.772501,-12.008,-7.952,15.504001,eccentric,3,3.0,28714.0,380037.0,340060.0,398250.0,342150.0
2026-04-07 17:45:34.208909,183499,1003900968,1003901787,0.798368,-0.406016,-0.111264,1.30375,28.91875,-20.405,-12.480001,-7.76,17.312,eccentric,3,3.0,28714.0,380037.0,340060.0,398250.0,342150.0
2026-04-07 17:45:34.213193,183500,1003910524,1003912672,0.802272,-0.40016,-0.121024,2.0125,29.53125,-22.015,-12.136001,-8.440001,17.064001,eccentric,3,3.0,28714.0,380037.0,340060.0,398250.0,342150.0
2026-04-07 17:45:34.215159,183501,1003919509,1003921440,0.802272,-0.40016,-0.121024,6.04625,30.24,-22.60125,-12.136001,-8.440001,17.064001,eccentric,3,3.0,28714.0,380037.0,340060.0,398250.0,342150.0
2026-04-07 17:45:34.217725,183502,1003928544,1003930186,0.802272,-0.40016,-0.121024,8.5575,30.555,-23.5025,-12.136001,-8.440001,17.064001,eccentric,3,3.0,28714.0,380037.0,340060.0,398250.0,342150.0
2026-04-07 17:45:34.222625,183503,1003943178,1003945177,0.802272,-0.345504,-0.113216,9.8525,30.6775,-23.86125,-12.616,-8.544001,16.496,eccentric,3,3.0,28714.0,380037.0,340060.0,398250.0,342150.0
2026-04-07 17:45:34.252539,183513,1003952333,1003953957,0.80032,-0.349408,-0.115168,8.33875,31.2375,-23.93125,-12.208,-8.624001,16.832,eccentric,3,3.0,27804.0,372817.0,334239.0,392814.0,337988.0
2026-04-07 17:45:34.253951,183514,1003961390,1003962704,0.80032,-0.349408,-0.115168,6.3875,31.64875,-24.45625,-12.208,-8.624001,16.832,eccentric,3,3.0,27804.0,372817.0,334239.0,392814.0,337988.0
2026-04-07 17:45:34.258171,183515,1003976043,1003977731,0.7808,-0.384544,-0.099552,5.01375,30.59,-25.0775,-11.968,-8.68,16.872002,eccentric,3,3.0,27804.0,372817.0,334239.0,392814.0,337988.0
2026-04-07 17:45:34.259855,183516,1003984992,1003986481,0.7808,-0.384544,-0.099552,4.655,30.31875,-25.7775,-11.968,-8.68,16.872002,eccentric,3,3.0,27804.0,372817.0,334239.0,392814.0,337988.0
2026-04-07 17:45:34.261420,183517,1003993940,1003995226,0.753472,-0.339648,-0.101504,7.16625,30.5025,-25.31375,-12.336,-9.240001,18.416,eccentric,3,3.0,27804.0,372817.0,334239.0,392814.0,337988.0
2026-04-07 17:45:34.265933,183518,1004002997,1004003995,0.753472,-0.339648,-0.101504,9.17875,29.61875,-25.803751,-12.336,-9.240001,18.416,eccentric,3,3.0,27804.0,372817.0,334239.0,392814.0,337988.0
2026-04-07 17:45:34.269878,183519,1004017509,1004018916,0.767136,-0.327936,-0.08784,11.33125,28.875,-27.79875,-12.528001,-9.200001,19.496,eccentric,3,3.0,27804.0,372817.0,334239.0,392814.0,337988.0
2026-04-07 17:45:34.271457,183520,1004026453,1004027646,0.767136,-0.327936,-0.08784,9.730001,28.411251,-28.97125,-12.528001,-9.200001,19.496,eccentric,3,3.0,27804.0,372817.0,334239.0,392814.0,337988.0
2026-04-07 17:45:34.275799,183521,1004035464,1004036411,0.759328,-0.327936,-0.103456,11.795,28.630001,-29.505001,-11.76,-8.424001,17.608002,eccentric,3,3.0,27804.0,372817.0,334239.0,392814.0,337988.0
2026-04-07 17:45:34.307782,183522,1004050038,1004051342,0.759328,-0.284992,-0.06832,10.08,28.175,-30.31,-11.76,-8.424001,17.608002,eccentric,3,3.0,27804.0,372817.0,334239.0,392814.0,337988.0
2026-04-07 17:45:34.333824,183532,1004058988,1004060152,0.743712,-0.284992,-0.06832,6.76375,28.866251,-30.73,-12.56,-9.872001,21.344002,eccentric,3,3.0,26774.0,364486.0,327685.0,386344.0,332586.0
2026-04-07 17:45:34.336302,183533,1004067936,1004068858,0.743712,-0.284992,-0.06832,6.3,28.7525,-30.28375,-12.56,-9.872001,21.344002,eccentric,3,3.0,26774.0,364486.0,327685.0,386344.0,332586.0
2026-04-07 17:45:34.338841,183534,1004082415,1004083770,0.732,-0.324032,-0.05856,4.095,27.8075,-29.54875,-12.752001,-9.856001,20.928001,eccentric,3,3.0,26774.0,364486.0,327685.0,386344.0,332586.0
2026-04-07 17:45:34.341341,183535,1004091336,1004092464,0.733952,-0.335744,-0.070272,-0.6475,26.4775,-28.428751,-12.224001,-9.728001,19.0,eccentric,3,3.0,26774.0,364486.0,327685.0,386344.0,332586.0
2026-04-07 17:45:34.344066,183536,1004100242,1004101139,0.733952,-0.335744,-0.070272,0.90125,24.3425,-26.7925,-12.224001,-9.728001,19.0,eccentric,3,3.0,26774.0,364486.0,327685.0,386344.0,332586.0
2026-04-07 17:45:34.346505,183537,1004109164,1004109858,0.733952,-0.335744,-0.070272,1.11125,22.645,-28.02625,-12.224001,-9.728001,19.0,eccentric,3,3.0,26774.0,364486.0,327685.0,386344.0,332586.0
2026-04-07 17:45:34.348897,183538,1004124213,1004124838,0.759328,-0.300608,-0.072224,2.98375,22.33875,-28.56,-12.280001,-10.528001,18.416,eccentric,3,3.0,26774.0,364486.0,327685.0,386344.0,332586.0
2026-04-07 17:45:34.351396,183539,1004133581,1004135628,0.774944,-0.30256,-0.052704,4.1475,22.18125,-28.7,-12.304001,-10.808001,19.768002,eccentric,3,3.0,26774.0,364486.0,327685.0,386344.0,332586.0
2026-04-07 17:45:34.353848,183540,1004142536,1004144427,0.774944,-0.30256,-0.052704,2.625,22.3825,-28.98875,-12.304001,-10.808001,19.768002,eccentric,3,3.0,26774.0,364486.0,327685.0,386344.0,332586.0
2026-04-07 17:45:34.383843,183551,1004151501,1004153197,0.749568,-0.30256,-0.06832,2.6075,22.995,-27.88625,-12.496,-10.536,19.488,eccentric,3,3.0,26304.0,360256.0,324219.0,382779.0,329449.0
2026-04-07 17:45:34.386358,183552,1004166787,1004168283,0.749568,-0.30256,-0.06832,1.155,22.84625,-26.3725,-12.496,-10.536,19.488,eccentric,3,3.0,26304.0,360256.0,324219.0,382779.0,329449.0
2026-04-07 17:45:34.388852,183553,1004175742,1004177013,0.774944,-0.423584,-0.366976,-1.6275,22.522501,-26.1275,-11.464001,-10.72,19.944,eccentric,3,3.0,26304.0,360256.0,324219.0,382779.0,329449.0
2026-04-07 17:45:34.391342,183554,1004184661,1004185762,0.774944,-0.423584,-0.366976,-3.56125,27.58,-27.20375,-11.464001,-10.72,19.944,eccentric,3,3.0,26304.0,360256.0,324219.0,382779.0,329449.0
2026-04-07 17:45:34.393902,183555,1004199228,1004200700,0.804224,-0.384544,0.076128,-9.40625,26.215,-38.605,-11.232,-10.744,20.168001,eccentric,3,3.0,26304.0,360256.0,324219.0,382779.0,329449.0
2026-04-07 17:45:34.396431,183556,1004208169,1004209410,0.804224,-0.384544,0.076128,20.335001,16.59875,-37.33625,-11.232,-10.744,20.168001,eccentric,3,3.0,26304.0,360256.0,324219.0,382779.0,329449.0
2026-04-07 17:45:34.398858,183557,1004217232,1004218149,0.767136,-0.07808,-0.031232,74.87375,24.66625,-41.36125,-11.752001,-11.544001,20.568,eccentric,3,3.0,26304.0,360256.0,324219.0,382779.0,329449.0
2026-04-07 17:45:34.401337,183558,1004226256,1004226912,0.767136,-0.07808,-0.031232,55.475,19.03125,-41.83375,-11.752001,-11.544001,20.568,eccentric,3,3.0,26304.0,360256.0,324219.0,382779.0,329449.0
2026-04-07 17:45:34.406346,183559,1004241146,1004241881,0.728096,-0.113216,0.01952,38.24625,16.03,-26.6175,-12.576,-11.120001,20.336,eccentric,3,3.0,26304.0,360256.0,324219.0,382779.0,329449.0
2026-04-07 17:45:34.408846,183560,1004250530,1004252745,0.728096,-0.113216,0.003904,15.75875,10.815,-29.65375,-12.576,-11.120001,20.336,eccentric,3,3.0,26304.0,360256.0,324219.0,382779.0,329449.0
2026-04-07 17:45:34.437669,183570,1004259502,1004261486,0.806176,-0.35136,0.003904,10.66625,8.2075,-32.6375,-12.032001,-12.232,20.400002,eccentric,3,3.0,25913.0,357587.0,322448.0,381721.0,328767.0
2026-04-07 17:45:34.440088,183571,1004274106,1004274485,0.835456,-0.222528,0.06832,16.1525,7.95375,-31.08875,-11.984,-11.936001,20.640001,eccentric,3,3.0,25913.0,357587.0,322448.0,381721.0,328767.0
2026-04-07 17:45:34.442696,183572,1004283425,1004285270,0.835456,-0.222528,0.06832,20.58,8.61875,-30.72125,-11.984,-11.936001,20.640001,eccentric,3,3.0,25913.0,357587.0,322448.0,381721.0,328767.0
2026-04-07 17:45:34.445096,183573,1004292388,1004294016,0.89792,-0.232288,0.066368,20.27375,8.9075,-32.576252,-12.136001,-12.368001,20.392,eccentric,3,3.0,25913.0,357587.0,322448.0,381721.0,328767.0
2026-04-07 17:45:34.447747,183574,1004301453,1004302760,0.89792,-0.232288,0.066368,12.705,9.66875,-31.6225,-12.136001,-12.368001,20.392,eccentric,3,3.0,25913.0,357587.0,322448.0,381721.0,328767.0
2026-04-07 17:45:34.450105,183575,1004316036,1004317714,0.860832,-0.255712,0.00976,5.25,11.10375,-30.380001,-11.84,-12.080001,20.992,eccentric,3,3.0,25913.0,357587.0,322448.0,381721.0,328767.0
2026-04-07 17:45:34.452632,183576,1004324985,1004326482,0.860832,-0.255712,0.00976,6.51875,13.97375,-30.00375,-11.84,-12.080001,20.992,eccentric,3,3.0,25913.0,357587.0,322448.0,381721.0,328767.0
2026-04-07 17:45:34.457589,183577,1004334230,1004335371,0.870592,-0.20496,0.011712,2.345,15.408751,-29.785,-12.272,-12.688001,21.6,eccentric,3,3.0,25913.0,357587.0,322448.0,381721.0,328767.0
2026-04-07 17:45:34.460123,183578,1004348877,1004350304,0.870592,-0.20496,0.011712,0.72625,17.535,-31.50875,-12.272,-12.688001,21.6,eccentric,3,3.0,25913.0,357587.0,322448.0,381721.0,328767.0
2026-04-07 17:45:34.485091,183588,1004357965,1004358962,0.860832,-0.167872,0.031232,0.32375,18.15625,-33.18,-12.400001,-12.976001,22.240002,eccentric,3,3.0,25652.0,355298.0,320797.0,380220.0,327710.0
2026-04-07 17:45:34.487576,183589,1004366977,1004367576,0.860832,-0.167872,0.031232,-3.66625,19.145,-33.73125,-12.400001,-12.976001,22.240002,eccentric,3,3.0,25652.0,355298.0,320797.0,380220.0,327710.0
2026-04-07 17:45:34.490100,183590,1004376129,1004378245,0.827648,-0.191296,0.00976,-6.0725,19.83625,-34.5275,-12.808001,-13.424001,20.848001,eccentric,3,3.0,25652.0,355298.0,320797.0,380220.0,327710.0
2026-04-07 17:45:34.493292,183591,1004390633,1004390979,0.827648,-0.191296,0.00976,-9.345,19.845,-35.07,-12.808001,-13.424001,20.848001,eccentric,3,3.0,25652.0,355298.0,320797.0,380220.0,327710.0
2026-04-07 17:45:34.495113,183592,1004399744,1004401574,0.69296,-0.308416,0.0,-10.42125,21.7,-36.9075,-11.552001,-12.960001,19.232,eccentric,3,3.0,25652.0,355298.0,320797.0,380220.0,327710.0
2026-04-07 17:45:34.497595,183593,1004408663,1004410218,0.69296,-0.308416,0.0,-5.4075,18.4975,-37.84375,-11.552001,-12.960001,19.232,eccentric,3,3.0,25652.0,355298.0,320797.0,380220.0,327710.0
2026-04-07 17:45:34.500096,183594,1004423187,1004424966,0.86864,-0.07808,0.085888,1.60125,17.89375,-37.03,-11.464001,-13.328001,19.960001,eccentric,3,3.0,25652.0,355298.0,320797.0,380220.0,327710.0
2026-04-07 17:45:34.502568,183595,1004432152,1004433648,0.735904,-0.132736,0.0488,-3.605,18.90875,-43.505,-11.464001,-14.160001,21.28,eccentric,3,3.0,25652.0,355298.0,320797.0,380220.0,327710.0
2026-04-07 17:45:34.505401,183596,1004441115,1004442356,0.735904,-0.132736,0.0488,-9.073751,18.66375,-39.59375,-12.312,-14.160001,21.28,eccentric,3,3.0,25652.0,355298.0,320797.0,380220.0,327710.0
2026-04-07 17:45:34.507870,183597,1004450091,1004451063,0.735904,-0.132736,0.0488,-18.55,15.88125,-36.0675,-12.312,-14.160001,21.28,eccentric,3,3.0,25652.0,355298.0,320797.0,380220.0,327710.0
2026-04-07 17:45:34.538931,183608,1004464794,1004466006,0.778848,-0.222528,-0.003904,-19.18,13.58,-35.0875,-11.504001,-14.128,21.336,eccentric,3,3.0,25448.0,353756.0,319944.0,380114.0,328348.0
2026-04-07 17:45:34.543253,183609,1004473701,1004474686,0.769088,-0.171776,-0.035136,-17.01,11.87375,-32.73375,-11.624001,-14.384001,21.224,eccentric,3,3.0,25448.0,353756.0,319944.0,380114.0,328348.0
2026-04-07 17:45:34.544872,183610,1004482667,1004483266,0.769088,-0.171776,-0.035136,-16.54625,12.145,-32.305,-11.624001,-14.384001,21.224,eccentric,3,3.0,25448.0,353756.0,319944.0,380114.0,328348.0
2026-04-07 17:45:34.546435,183611,1004497504,1004498045,0.860832,-0.115168,0.054656,-17.7275,13.11625,-33.46,-11.696,-14.896001,21.68,eccentric,3,3.0,25448.0,353756.0,319944.0,380114.0,328348.0
2026-04-07 17:45:34.550677,183612,1004506713,1004508689,0.860832,-0.115168,0.054656,-10.33375,9.835,-28.62125,-11.696,-14.896001,21.68,eccentric,3,3.0,25448.0,353756.0,319944.0,380114.0,328348.0
2026-04-07 17:45:34.552388,183613,1004515669,1004517384,0.765184,-0.130784,0.042944,-12.6175,10.2725,-32.10375,-11.504001,-15.472001,20.448002,eccentric,3,3.0,25448.0,353756.0,319944.0,380114.0,328348.0
2026-04-07 17:45:34.554856,183614,1004524696,1004526134,0.765184,-0.130784,0.042944,-14.752501,9.37125,-30.8875,-11.504001,-15.472001,20.448002,eccentric,3,3.0,25448.0,353756.0,319944.0,380114.0,328348.0
2026-04-07 17:45:34.556367,183615,1004539341,1004541181,0.823744,-0.232288,-0.025376,-15.846251,6.93,-27.23,-10.872001,-15.688001,20.504002,eccentric,3,3.0,25448.0,353756.0,319944.0,380114.0,328348.0
2026-04-07 17:45:34.560679,183616,1004548276,1004549863,0.823744,-0.232288,-0.025376,-15.65375,6.4925,-27.405,-10.872001,-15.688001,20.504002,eccentric,3,3.0,25448.0,353756.0,319944.0,380114.0,328348.0
2026-04-07 17:45:34.619524,183626,1004557738,1004558607,0.862784,-0.134688,0.013664,-9.8875,5.5475,-24.955,-11.048,-15.184001,20.944,eccentric,3,3.0,25346.0,352661.0,319024.0,379022.0,327419.0
2026-04-07 17:45:34.621163,183627,1004572299,1004573455,0.862784,-0.0976,-0.00976,-3.00125,5.78375,-22.37375,-11.048,-15.184001,20.944,eccentric,3,3.0,25346.0,352661.0,319024.0,379022.0,327419.0
2026-04-07 17:45:34.622660,183628,1004581237,1004582026,0.823744,-0.0976,-0.00976,-5.11875,5.985,-23.5025,-10.848001,-15.688001,21.864,eccentric,3,3.0,25346.0,352661.0,319024.0,379022.0,327419.0
2026-04-07 17:45:34.626917,183629,1004590167,1004590602,0.823744,-0.0976,-0.00976,-10.5875,7.16625,-22.04125,-10.848001,-15.688001,21.864,eccentric,3,3.0,25346.0,352661.0,319024.0,379022.0,327419.0
2026-04-07 17:45:34.629773,183630,1004599102,1004599286,0.874496,-0.15616,0.033184,-12.6525,5.5125,-19.9325,-11.072001,-15.688001,22.704,eccentric,3,3.0,25346.0,352661.0,319024.0,379022.0,327419.0
2026-04-07 17:45:34.656605,183631,1004613606,1004614227,0.765184,-0.187392,0.031232,-12.90625,4.025,-18.1825,-10.576,-15.792001,20.344002,eccentric,3,3.0,25346.0,352661.0,319024.0,379022.0,327419.0
2026-04-07 17:45:34.657349,183632,1004622540,1004622834,0.765184,-0.187392,0.031232,-14.27125,3.45625,-16.065,-10.576,-15.792001,20.344002,eccentric,3,3.0,25346.0,352661.0,319024.0,379022.0,327419.0
2026-04-07 17:45:34.658909,183633,1004634259,1004636610,0.765184,-0.187392,0.031232,-9.135,0.06125,-11.9875,-10.792001,-16.36,22.504002,eccentric,3,3.0,25346.0,352661.0,319024.0,379022.0,327419.0
2026-04-07 17:45:34.663139,183634,1004643352,1004645385,0.85888,-0.076128,0.00976,-6.3525,-2.65125,-10.10625,-10.792001,-16.36,22.504002,eccentric,3,3.0,25346.0,352661.0,319024.0,379022.0,327419.0
2026-04-07 17:45:34.665030,183635,1004652410,1004654168,0.85888,-0.076128,0.015616,-7.56,-1.47,-10.2375,-10.792001,-16.36,22.504002,eccentric,3,3.0,25346.0,352661.0,319024.0,379022.0,327419.0
2026-04-07 17:45:34.688903,183645,1004666961,1004669168,0.827648,-0.064416,0.015616,-3.185,-1.61875,-8.417501,-11.632001,-16.408,22.864,eccentric,3,3.0,25151.0,350231.0,316610.0,375570.0,324246.0
2026-04-07 17:45:34.693205,183646,1004675907,1004677895,0.854976,-0.109312,0.023424,-6.25625,-2.59875,-8.88125,-11.024,-16.128,20.28,eccentric,3,3.0,25151.0,350231.0,316610.0,375570.0,324246.0
2026-04-07 17:45:34.694877,183647,1004684858,1004686623,0.854976,-0.109312,0.023424,-4.52375,-3.45625,-5.85375,-11.024,-16.128,20.28,eccentric,3,3.0,25151.0,350231.0,316610.0,375570.0,324246.0
2026-04-07 17:45:34.696434,183648,1004699334,1004701561,0.880352,-0.0488,0.054656,-4.5675,-4.06875,-3.61375,-10.984,-16.352001,20.720001,eccentric,3,3.0,25151.0,350231.0,316610.0,375570.0,324246.0
2026-04-07 17:45:34.700698,183649,1004708249,1004710271,0.880352,-0.0488,0.054656,-6.1775,-4.445,-1.63625,-10.984,-16.352001,20.720001,eccentric,3,3.0,25151.0,350231.0,316610.0,375570.0,324246.0
2026-04-07 17:45:34.702381,183650,1004717169,1004718942,0.769088,-0.228384,0.080032,-11.865,-2.09125,-2.065,-10.856001,-15.712001,20.68,eccentric,3,3.0,25151.0,350231.0,316610.0,375570.0,324246.0
2026-04-07 17:45:34.704830,183651,1004731724,1004733901,0.769088,-0.228384,0.080032,-12.92375,-2.45875,-2.73,-10.856001,-15.712001,20.68,eccentric,3,3.0,25151.0,350231.0,316610.0,375570.0,324246.0
2026-04-07 17:45:34.706289,183652,1004740670,1004742622,0.9272,-0.056608,0.035136,-0.9625,-4.2875,0.14875,-10.752001,-15.632001,20.240002,eccentric,3,3.0,25151.0,350231.0,316610.0,375570.0,324246.0
2026-04-07 17:45:34.710842,183653,1004749738,1004751409,0.9272,-0.056608,0.035136,-2.16125,-4.4625,-1.6975,-10.752001,-15.632001,20.240002,eccentric,3,3.0,25151.0,350231.0,316610.0,375570.0,324246.0
2026-04-07 17:45:34.740125,183664,1004764928,1004766872,0.853024,-0.072224,0.040992,-6.30875,-3.99875,1.435,-10.648001,-16.144001,20.424002,eccentric,3,3.0,25132.0,349860.0,316119.0,374645.0,323283.0
2026-04-07 17:45:34.744638,183665,1004773872,1004775629,0.872544,-0.122976,0.01952,-11.4275,-4.50625,0.27125,-10.64,-15.776001,21.016,eccentric,3,3.0,25132.0,349860.0,316119.0,374645.0,323283.0
2026-04-07 17:45:34.746165,183666,1004782893,1004784349,0.872544,-0.122976,0.01952,-12.87125,-4.71625,-0.02625,-10.64,-15.776001,21.016,eccentric,3,3.0,25132.0,349860.0,316119.0,374645.0,323283.0
2026-04-07 17:45:34.747664,183667,1004791976,1004793082,0.872544,-0.122976,0.01952,-12.11875,-3.57875,0.27125,-10.64,-15.776001,21.016,eccentric,3,3.0,25132.0,349860.0,316119.0,374645.0,323283.0
2026-04-07 17:45:34.751897,183668,1004806486,1004808076,0.85888,-0.132736,-0.015616,-10.85,-3.1675,-0.42,-11.352,-16.320002,21.088001,eccentric,3,3.0,25132.0,349860.0,316119.0,374645.0,323283.0
2026-04-07 17:45:34.753623,183669,1004815407,1004816828,0.851072,-0.150304,-0.017568,-9.38875,-3.59625,-0.48125,-11.576,-16.2,21.480001,eccentric,3,3.0,25132.0,349860.0,316119.0,374645.0,323283.0
2026-04-07 17:45:34.755157,183670,1004824458,1004825521,0.851072,-0.150304,-0.017568,-7.91,-4.68125,0.16625,-11.576,-16.2,21.480001,eccentric,3,3.0,25132.0,349860.0,316119.0,374645.0,323283.0
