pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:45:36.643047,184083,1007043557,1007045149,0.901824,-0.386496,-0.173728,1.4875,2.80875,-5.80125,-15.312,-7.032001,14.832001,eccentric,3,3.0,27874.0,373201.0,334312.0,392477.0,338092.0
2026-04-07 17:45:36.671616,184084,1007052504,1007053851,0.901824,-0.386496,-0.173728,1.26,2.8875,-5.495,-15.312,-7.032001,14.832001,eccentric,3,3.0,27874.0,373201.0,334312.0,392477.0,338092.0
2026-04-07 17:45:36.707486,184085,1007061529,1007062536,0.901824,-0.386496,-0.173728,0.6125,3.22,-5.6525,-15.312,-7.032001,14.832001,eccentric,3,3.0,27874.0,373201.0,334312.0,392477.0,338092.0
2026-04-07 17:45:36.736887,184095,1007070939,1007071346,0.909632,-0.411872,-0.162016,1.085,3.605,-4.795,-15.048,-7.64,15.744,eccentric,3,3.0,27870.0,373166.0,334318.0,392485.0,338093.0
2026-04-07 17:45:36.738595,184096,1007085773,1007086284,0.89792,-0.376736,-0.169824,1.82,4.26125,-3.61375,-15.536001,-7.088,16.336,eccentric,3,3.0,27870.0,373166.0,334318.0,392485.0,338093.0
2026-04-07 17:45:36.740154,184097,1007095150,1007097061,0.89792,-0.376736,-0.169824,3.00125,4.38375,-3.3425,-15.536001,-7.088,16.336,eccentric,3,3.0,27870.0,373166.0,334318.0,392485.0,338093.0
2026-04-07 17:45:36.744380,184098,1007104094,1007105754,0.901824,-0.368928,-0.171776,3.50875,4.48875,-2.98375,-15.176001,-6.960001,14.920001,eccentric,3,3.0,27870.0,373166.0,334318.0,392485.0,338093.0
2026-04-07 17:45:36.746246,184099,1007118628,1007120688,0.901824,-0.368928,-0.171776,2.8175,4.9175,-2.98375,-15.176001,-6.960001,14.920001,eccentric,3,3.0,27870.0,373166.0,334318.0,392485.0,338093.0
2026-04-07 17:45:36.748693,184100,1007127553,1007129453,0.911584,-0.384544,-0.17568,2.38,5.11875,-3.68375,-15.528001,-7.496,15.216001,eccentric,3,3.0,27870.0,373166.0,334318.0,392485.0,338093.0
2026-04-07 17:45:36.750178,184101,1007136614,1007138209,0.911584,-0.384544,-0.17568,1.95125,4.9525,-4.22625,-15.528001,-7.496,15.216001,eccentric,3,3.0,27870.0,373166.0,334318.0,392485.0,338093.0
2026-04-07 17:45:36.758201,184102,1007145644,1007146922,0.882304,-0.365024,-0.199104,2.6425,4.89125,-4.27875,-15.008,-7.752,15.248001,eccentric,3,3.0,27870.0,373166.0,334318.0,392485.0,338093.0
2026-04-07 17:45:36.760581,184103,1007160219,1007161870,0.882304,-0.365024,-0.199104,3.99,4.025,-5.29375,-15.008,-7.752,15.248001,eccentric,3,3.0,27870.0,373166.0,334318.0,392485.0,338093.0
2026-04-07 17:45:36.814368,184113,1007169178,1007170709,0.874496,-0.359168,-0.181536,4.3575,3.5525,-5.90625,-14.632001,-7.36,15.480001,eccentric,3,3.0,27661.0,371393.0,332882.0,391082.0,336841.0
2026-04-07 17:45:36.816083,184114,1007178133,1007179393,0.874496,-0.359168,-0.181536,4.59375,3.395,-6.6325,-14.632001,-7.36,15.480001,eccentric,3,3.0,27661.0,371393.0,332882.0,391082.0,336841.0
2026-04-07 17:45:36.817624,184115,1007192646,1007194379,0.86864,-0.366976,-0.158112,5.38125,3.955,-7.595,-14.856001,-7.904,15.448001,eccentric,3,3.0,27661.0,371393.0,332882.0,391082.0,336841.0
2026-04-07 17:45:36.821877,184116,1007201583,1007203062,0.86864,-0.366976,-0.158112,6.02,4.41,-8.35625,-14.856001,-7.904,15.448001,eccentric,3,3.0,27661.0,371393.0,332882.0,391082.0,336841.0
2026-04-07 17:45:36.823589,184117,1007210652,1007211840,0.845216,-0.366976,-0.162016,6.615,4.89125,-8.2425,-14.592001,-7.536,14.976001,eccentric,3,3.0,27661.0,371393.0,332882.0,391082.0,336841.0
2026-04-07 17:45:36.825305,184118,1007225227,1007226766,0.817888,-0.343552,-0.1464,5.7225,4.52375,-8.54,-14.392001,-7.432,17.032001,eccentric,3,3.0,27661.0,371393.0,332882.0,391082.0,336841.0
2026-04-07 17:45:36.833040,184119,1007234199,1007235471,0.817888,-0.343552,-0.1464,6.265,5.2325,-8.37375,-14.392001,-7.432,17.032001,eccentric,3,3.0,27661.0,371393.0,332882.0,391082.0,336841.0
2026-04-07 17:45:36.861535,184120,1007243175,1007244208,0.817888,-0.343552,-0.1464,6.6675,6.0025,-8.77625,-14.392001,-7.432,17.032001,eccentric,3,3.0,27661.0,371393.0,332882.0,391082.0,336841.0
2026-04-07 17:45:36.865145,184121,1007252055,1007252949,0.808128,-0.33184,-0.150304,5.915,5.71375,-8.58375,-14.584001,-7.336,15.992001,eccentric,3,3.0,27661.0,371393.0,332882.0,391082.0,336841.0
2026-04-07 17:45:36.867673,184122,1007266532,1007267843,0.815936,-0.374784,-0.148352,5.34625,5.24125,-8.60125,-14.264001,-7.584001,15.032001,eccentric,3,3.0,27661.0,371393.0,332882.0,391082.0,336841.0
2026-04-07 17:45:36.895087,184133,1007275692,1007276585,0.815936,-0.374784,-0.148352,4.87375,5.48625,-8.68875,-14.264001,-7.584001,15.032001,eccentric,3,3.0,27756.0,371986.0,333198.0,391239.0,337072.0
2026-04-07 17:45:36.897615,184134,1007284667,1007285406,0.812032,-0.368928,-0.119072,5.22375,6.29125,-7.77875,-14.688001,-7.728,15.576001,eccentric,3,3.0,27756.0,371986.0,333198.0,391239.0,337072.0
2026-04-07 17:45:36.900087,184135,1007299627,1007300418,0.812032,-0.368928,-0.119072,7.48125,7.84,-6.88625,-14.688001,-7.728,15.576001,eccentric,3,3.0,27756.0,371986.0,333198.0,391239.0,337072.0
2026-04-07 17:45:36.906497,184136,1007309174,1007311219,0.812032,-0.347456,-0.10736,8.417501,8.9775,-6.53625,-13.984,-7.68,15.232,eccentric,3,3.0,27756.0,371986.0,333198.0,391239.0,337072.0
2026-04-07 17:45:36.916480,184137,1007318112,1007319926,0.812032,-0.347456,-0.10736,6.18625,9.89625,-6.25625,-13.984,-7.68,15.232,eccentric,3,3.0,27756.0,371986.0,333198.0,391239.0,337072.0
2026-04-07 17:45:36.946600,184138,1007327056,1007328656,0.823744,-0.353312,-0.134688,4.80375,10.57875,-6.65,-14.496,-7.752,15.904,eccentric,3,3.0,27756.0,371986.0,333198.0,391239.0,337072.0
2026-04-07 17:45:36.950163,184139,1007341735,1007343660,0.823744,-0.353312,-0.134688,4.19125,11.01625,-7.4025,-14.496,-7.752,15.904,eccentric,3,3.0,27756.0,371986.0,333198.0,391239.0,337072.0
2026-04-07 17:45:36.952590,184140,1007350652,1007352356,0.825696,-0.372832,-0.132736,5.22375,11.3225,-7.035,-14.304001,-7.56,16.248001,eccentric,3,3.0,27756.0,371986.0,333198.0,391239.0,337072.0
2026-04-07 17:45:36.957634,184141,1007359648,1007361035,0.825696,-0.372832,-0.132736,5.57375,11.2875,-6.335,-14.304001,-7.56,16.248001,eccentric,3,3.0,27756.0,371986.0,333198.0,391239.0,337072.0
2026-04-07 17:45:37.035093,184151,1007374641,1007376177,0.835456,-0.376736,-0.124928,5.0925,11.64625,-6.0025,-14.064001,-7.728,17.048,eccentric,3,3.0,27500.0,369828.0,331488.0,389533.0,335551.0
2026-04-07 17:45:37.037625,184152,1007383609,1007384873,0.835456,-0.376736,-0.124928,4.8475,12.88875,-5.7225,-14.064001,-7.728,17.048,eccentric,3,3.0,27500.0,369828.0,331488.0,389533.0,335551.0
2026-04-07 17:45:37.040088,184153,1007392512,1007393580,0.853024,-0.339648,-0.119072,5.985,13.71125,-5.635,-14.056001,-7.496,12.960001,eccentric,3,3.0,27500.0,369828.0,331488.0,389533.0,335551.0
2026-04-07 17:45:37.042646,184154,1007401416,1007402265,0.853024,-0.339648,-0.119072,6.2125,14.18375,-6.06375,-14.056001,-7.496,12.960001,eccentric,3,3.0,27500.0,369828.0,331488.0,389533.0,335551.0
2026-04-07 17:45:37.045172,184155,1007415876,1007417123,0.864736,-0.359168,-0.121024,5.46875,13.8075,-6.95625,-13.824,-7.496,15.896001,eccentric,3,3.0,27500.0,369828.0,331488.0,389533.0,335551.0
2026-04-07 17:45:37.047679,184156,1007424785,1007425947,0.86864,-0.376736,-0.111264,2.86125,14.39375,-8.00625,-13.824,-7.496,16.400002,eccentric,3,3.0,27500.0,369828.0,331488.0,389533.0,335551.0
2026-04-07 17:45:37.050172,184157,1007433769,1007434660,0.86864,-0.376736,-0.111264,1.0675,14.88375,-8.3475,-14.160001,-7.944,16.400002,eccentric,3,3.0,27500.0,369828.0,331488.0,389533.0,335551.0
2026-04-07 17:45:37.054411,184158,1007448265,1007449596,0.86864,-0.376736,-0.103456,1.19,15.88125,-8.3825,-14.072001,-8.424001,18.232,eccentric,3,3.0,27500.0,369828.0,331488.0,389533.0,335551.0
2026-04-07 17:45:37.056819,184159,1007457205,1007458336,0.86864,-0.376736,-0.103456,1.75,16.7825,-8.91625,-14.072001,-8.424001,18.232,eccentric,3,3.0,27500.0,369828.0,331488.0,389533.0,335551.0
2026-04-07 17:45:37.085359,184160,1007466139,1007467034,0.856928,-0.3416,-0.103456,3.9725,18.22625,-9.065,-14.144001,-7.968,17.376001,eccentric,3,3.0,27500.0,369828.0,331488.0,389533.0,335551.0
2026-04-07 17:45:37.114859,184170,1007475706,1007477810,0.856928,-0.3416,-0.103456,5.25875,18.89125,-9.835,-14.144001,-7.968,17.376001,eccentric,3,3.0,27296.0,368240.0,330378.0,388507.0,334691.0
2026-04-07 17:45:37.116418,184171,1007490172,1007490700,0.864736,-0.349408,-0.091744,3.6225,19.50375,-10.7625,-13.76,-8.048,16.704,eccentric,3,3.0,27296.0,368240.0,330378.0,388507.0,334691.0
2026-04-07 17:45:37.120681,184172,1007499572,1007501440,0.864736,-0.349408,-0.091744,1.02375,20.16875,-12.39,-13.76,-8.048,16.704,eccentric,3,3.0,27296.0,368240.0,330378.0,388507.0,334691.0
2026-04-07 17:45:37.122348,184173,1007508528,1007510225,0.831552,-0.349408,-0.089792,1.51375,21.2275,-12.9325,-13.728001,-8.096001,16.704,eccentric,3,3.0,27296.0,368240.0,330378.0,388507.0,334691.0
2026-04-07 17:45:37.123960,184174,1007523025,1007525132,0.831552,-0.349408,-0.089792,2.03875,22.44375,-12.8625,-13.728001,-8.096001,16.704,eccentric,3,3.0,27296.0,368240.0,330378.0,388507.0,334691.0
2026-04-07 17:45:37.131747,184175,1007531972,1007533814,0.812032,-0.318176,-0.081984,3.49125,23.17,-13.5975,-13.992001,-7.896,17.36,eccentric,3,3.0,27296.0,368240.0,330378.0,388507.0,334691.0
2026-04-07 17:45:37.160312,184176,1007540907,1007542591,0.812032,-0.318176,-0.081984,4.03375,22.8725,-14.16625,-13.992001,-7.896,17.36,eccentric,3,3.0,27296.0,368240.0,330378.0,388507.0,334691.0
2026-04-07 17:45:37.164845,184177,1007549852,1007551284,0.7808,-0.30256,-0.080032,5.13625,22.81125,-15.05875,-14.016001,-8.712001,17.800001,eccentric,3,3.0,27296.0,368240.0,330378.0,388507.0,334691.0
2026-04-07 17:45:37.167137,184178,1007564395,1007566169,0.7808,-0.30256,-0.080032,4.26125,21.53375,-16.345,-14.016001,-8.712001,17.800001,eccentric,3,3.0,27296.0,368240.0,330378.0,388507.0,334691.0
2026-04-07 17:45:37.231078,184189,1007573748,1007575087,0.759328,-0.30256,-0.070272,3.6925,19.90625,-16.10875,-13.664001,-8.336,16.608002,eccentric,3,3.0,26866.0,364586.0,327464.0,385729.0,332780.0
2026-04-07 17:45:37.233582,184190,1007582861,1007583901,0.759328,-0.30256,-0.070272,2.6775,18.62,-15.70625,-13.664001,-8.336,16.608002,eccentric,3,3.0,26866.0,364586.0,327464.0,385729.0,332780.0
2026-04-07 17:45:37.236022,184191,1007597358,1007598915,0.755424,-0.304512,-0.052704,-0.28,18.22625,-16.19625,-13.464001,-8.192,17.568,eccentric,3,3.0,26866.0,364586.0,327464.0,385729.0,332780.0
2026-04-07 17:45:37.237559,184192,1007606256,1007607596,0.735904,-0.308416,-0.07808,2.54625,17.03625,-15.47875,-13.464001,-8.936001,17.792002,eccentric,3,3.0,26866.0,364586.0,327464.0,385729.0,332780.0
2026-04-07 17:45:37.241058,184193,1007615180,1007616282,0.735904,-0.308416,-0.07808,5.22375,15.8725,-15.5925,-13.464001,-8.936001,17.792002,eccentric,3,3.0,26866.0,364586.0,327464.0,385729.0,332780.0
2026-04-07 17:45:37.242551,184194,1007629641,1007631119,0.759328,-0.294752,-0.052704,5.74875,14.95375,-15.575,-13.216001,-9.216001,17.448,eccentric,3,3.0,26866.0,364586.0,327464.0,385729.0,332780.0
2026-04-07 17:45:37.246169,184195,1007638569,1007639855,0.759328,-0.294752,-0.052704,5.22375,14.91875,-15.54875,-13.216001,-9.216001,17.448,eccentric,3,3.0,26866.0,364586.0,327464.0,385729.0,332780.0
2026-04-07 17:45:37.247584,184196,1007647513,1007648606,0.743712,-0.294752,-0.044896,1.14625,15.5225,-15.28625,-14.016001,-9.144,19.160002,eccentric,3,3.0,26866.0,364586.0,327464.0,385729.0,332780.0
2026-04-07 17:45:37.255330,184197,1007656471,1007657373,0.743712,-0.294752,-0.044896,-2.8525,16.485,-14.23625,-14.016001,-9.144,19.160002,eccentric,3,3.0,26866.0,364586.0,327464.0,385729.0,332780.0
2026-04-07 17:45:37.308695,184198,1007670987,1007672208,0.759328,-0.316224,-0.056608,-6.545,15.82,-14.06125,-13.184001,-9.312,19.496,eccentric,3,3.0,26866.0,364586.0,327464.0,385729.0,332780.0
2026-04-07 17:45:37.337396,184208,1007679949,1007680973,0.759328,-0.316224,-0.056608,-6.90375,15.68875,-13.79875,-13.184001,-9.312,19.496,eccentric,3,3.0,26611.0,362500.0,325701.0,383841.0,331288.0
2026-04-07 17:45:37.338912,184209,1007688868,1007689670,0.767136,-0.304512,-0.066368,-5.915,15.0675,-14.27125,-13.392,-8.76,17.944,eccentric,3,3.0,26611.0,362500.0,325701.0,383841.0,331288.0
2026-04-07 17:45:37.343171,184210,1007703361,1007704499,0.767136,-0.304512,-0.066368,-4.83,14.5775,-15.60125,-13.392,-8.76,17.944,eccentric,3,3.0,26611.0,362500.0,325701.0,383841.0,331288.0
2026-04-07 17:45:37.344842,184211,1007712270,1007713246,0.784704,-0.306464,-0.046848,-5.1275,13.7725,-16.73,-12.576,-9.208,17.864,eccentric,3,3.0,26611.0,362500.0,325701.0,383841.0,331288.0
2026-04-07 17:45:37.346422,184212,1007721238,1007721974,0.784704,-0.306464,-0.046848,-5.97625,13.57125,-16.7125,-12.576,-9.208,17.864,eccentric,3,3.0,26611.0,362500.0,325701.0,383841.0,331288.0
2026-04-07 17:45:37.350645,184213,1007736314,1007736972,0.788608,-0.32208,-0.02928,-9.5725,13.67625,-16.9575,-13.52,-10.408001,19.720001,eccentric,3,3.0,26611.0,362500.0,325701.0,383841.0,331288.0
2026-04-07 17:45:37.352350,184214,1007745661,1007747766,0.788608,-0.32208,-0.025376,-9.6075,14.35,-15.8025,-13.52,-10.408001,19.720001,eccentric,3,3.0,26611.0,362500.0,325701.0,383841.0,331288.0
2026-04-07 17:45:37.353900,184215,1007754629,1007756546,0.77104,-0.30256,-0.025376,-8.56625,13.877501,-14.315001,-13.624001,-9.688001,19.432001,eccentric,3,3.0,26611.0,362500.0,325701.0,383841.0,331288.0
2026-04-07 17:45:37.385224,184216,1007763574,1007765265,0.77104,-0.30256,-0.025376,-9.45,13.39625,-14.595,-13.624001,-9.688001,19.432001,eccentric,3,3.0,26611.0,362500.0,325701.0,383841.0,331288.0
2026-04-07 17:45:37.410235,184226,1007778245,1007780311,0.79056,-0.310368,-0.040992,-9.79125,12.90625,-14.93625,-13.296001,-9.744,18.576,eccentric,3,3.0,26397.0,360459.0,324076.0,382184.0,329881.0
2026-04-07 17:45:37.414382,184227,1007787170,1007789022,0.79056,-0.298656,-0.017568,-9.6075,12.425,-15.7675,-12.824,-10.096001,19.544,eccentric,3,3.0,26397.0,360459.0,324076.0,382184.0,329881.0
2026-04-07 17:45:37.416142,184228,1007796189,1007797718,0.79056,-0.298656,-0.017568,-7.4725,12.3025,-15.72375,-12.824,-10.096001,19.544,eccentric,3,3.0,26397.0,360459.0,324076.0,382184.0,329881.0
2026-04-07 17:45:37.417835,184229,1007810887,1007812774,0.804224,-0.304512,-0.023424,-7.2275,11.69,-15.636251,-12.936001,-10.400001,18.896002,eccentric,3,3.0,26397.0,360459.0,324076.0,382184.0,329881.0
2026-04-07 17:45:37.421753,184230,1007819805,1007821509,0.804224,-0.304512,-0.023424,-9.05625,11.698751,-14.980001,-12.936001,-10.400001,18.896002,eccentric,3,3.0,26397.0,360459.0,324076.0,382184.0,329881.0
2026-04-07 17:45:37.428025,184231,1007828854,1007830240,0.80032,-0.290848,-0.017568,-9.625,11.9525,-13.755,-12.304001,-10.048,18.264,eccentric,3,3.0,26397.0,360459.0,324076.0,382184.0,329881.0
2026-04-07 17:45:37.456578,184232,1007837842,1007838924,0.80032,-0.290848,-0.017568,-10.3425,11.8825,-14.07875,-12.304001,-10.048,18.264,eccentric,3,3.0,26397.0,360459.0,324076.0,382184.0,329881.0
2026-04-07 17:45:37.460957,184233,1007852376,1007853913,0.831552,-0.324032,-0.037088,-9.77375,11.80375,-14.6125,-12.704,-10.568001,18.448,eccentric,3,3.0,26397.0,360459.0,324076.0,382184.0,329881.0
2026-04-07 17:45:37.468362,184234,1007861331,1007862633,0.831552,-0.324032,-0.037088,-9.7125,11.66375,-15.30375,-12.704,-10.568001,18.448,eccentric,3,3.0,26397.0,360459.0,324076.0,382184.0,329881.0
2026-04-07 17:45:37.470018,184235,1007870332,1007871380,0.821792,-0.310368,-0.037088,-8.44375,12.41625,-15.645,-12.992001,-10.168,18.896002,eccentric,3,3.0,26397.0,360459.0,324076.0,382184.0,329881.0
2026-04-07 17:45:37.498939,184246,1007884924,1007886363,0.821792,-0.310368,-0.037088,-6.2125,12.9675,-15.33,-12.992001,-10.168,18.896002,eccentric,3,3.0,25990.0,357203.0,321571.0,379902.0,327988.0
2026-04-07 17:45:37.501341,184247,1007893845,1007895089,0.856928,-0.284992,-0.037088,-7.035,12.8625,-16.9575,-13.184001,-10.552,21.144001,eccentric,3,3.0,25990.0,357203.0,321571.0,379902.0,327988.0
2026-04-07 17:45:37.505495,184248,1007902840,1007903908,0.856928,-0.284992,-0.037088,-6.755,13.57125,-18.795,-13.184001,-10.552,21.144001,eccentric,3,3.0,25990.0,357203.0,321571.0,379902.0,327988.0
2026-04-07 17:45:37.534083,184249,1007917366,1007918801,0.892064,-0.298656,-0.031232,-6.43125,14.25375,-20.90375,-12.768001,-11.256001,20.408,eccentric,3,3.0,25990.0,357203.0,321571.0,379902.0,327988.0
2026-04-07 17:45:37.548366,184250,1007926259,1007927483,0.892064,-0.298656,-0.031232,-6.15125,15.1025,-23.19625,-12.768001,-11.256001,20.408,eccentric,3,3.0,25990.0,357203.0,321571.0,379902.0,327988.0
2026-04-07 17:45:37.550232,184251,1007935182,1007936167,0.86864,-0.306464,-0.025376,-5.4425,15.9775,-23.8175,-12.000001,-11.296001,19.416,eccentric,3,3.0,25990.0,357203.0,321571.0,379902.0,327988.0
2026-04-07 17:45:37.551880,184252,1007944099,1007944902,0.86864,-0.306464,-0.025376,-4.8125,16.7475,-24.0975,-12.000001,-11.296001,19.416,eccentric,3,3.0,25990.0,357203.0,321571.0,379902.0,327988.0
2026-04-07 17:45:37.556762,184253,1007958613,1007959791,0.835456,-0.275232,-0.044896,-2.93125,16.7475,-23.72125,-12.456,-11.744,20.6,eccentric,3,3.0,25990.0,357203.0,321571.0,379902.0,327988.0
2026-04-07 17:45:37.608779,184254,1007967560,1007968504,0.8296,-0.242048,-0.02928,-2.9575,16.56375,-24.535,-12.320001,-11.656,20.68,eccentric,3,3.0,25990.0,357203.0,321571.0,379902.0,327988.0
2026-04-07 17:45:37.633926,184264,1007976861,1007977551,0.8296,-0.242048,-0.02928,-2.75625,16.275,-24.66625,-12.320001,-11.656,20.68,eccentric,3,3.0,25835.0,355980.0,320675.0,379158.0,327532.0
2026-04-07 17:45:37.638177,184265,1007991713,1007992534,0.823744,-0.22448,-0.011712,-1.4875,16.84375,-25.40125,-11.960001,-11.896001,19.256,eccentric,3,3.0,25835.0,355980.0,320675.0,379158.0,327532.0
2026-04-07 17:45:37.639872,184266,1008000632,1008001236,0.823744,-0.22448,-0.011712,-1.11125,17.33375,-27.27375,-11.960001,-11.896001,19.256,eccentric,3,3.0,25835.0,355980.0,320675.0,379158.0,327532.0
2026-04-07 17:45:37.641451,184267,1008009984,1008011991,0.804224,-0.240096,0.003904,-0.1575,17.42125,-28.18375,-11.744,-11.968,19.576,eccentric,3,3.0,25835.0,355980.0,320675.0,379158.0,327532.0
2026-04-07 17:45:37.645665,184268,1008018928,1008020688,0.804224,-0.240096,0.003904,-2.14375,17.78875,-27.6675,-11.744,-11.968,19.576,eccentric,3,3.0,25835.0,355980.0,320675.0,379158.0,327532.0
2026-04-07 17:45:37.647440,184269,1008033491,1008035710,0.79056,-0.242048,-0.023424,-3.33375,17.87625,-25.5675,-12.504001,-11.992001,19.584002,eccentric,3,3.0,25835.0,355980.0,320675.0,379158.0,327532.0
2026-04-07 17:45:37.648902,184270,1008042522,1008044477,0.79056,-0.242048,-0.023424,-5.4075,16.9925,-25.0075,-12.504001,-11.992001,19.584002,eccentric,3,3.0,25835.0,355980.0,320675.0,379158.0,327532.0
2026-04-07 17:45:37.653059,184271,1008051470,1008053190,0.788608,-0.230336,-0.02928,-7.0525,16.58125,-25.41875,-12.552001,-12.504001,19.648,eccentric,3,3.0,25835.0,355980.0,320675.0,379158.0,327532.0
2026-04-07 17:45:37.681627,184272,1008066006,1008068112,0.788608,-0.230336,-0.02928,-5.915,15.846251,-24.71875,-12.552001,-12.504001,19.648,eccentric,3,3.0,25835.0,355980.0,320675.0,379158.0,327532.0
2026-04-07 17:45:37.710703,184282,1008075430,1008076778,0.792512,-0.226432,-0.011712,-7.13125,15.05875,-25.725,-11.872001,-12.184001,22.68,eccentric,3,3.0,25739.0,354594.0,319424.0,377541.0,326216.0
2026-04-07 17:45:37.713061,184283,1008084415,1008085579,0.792512,-0.226432,-0.011712,-5.6525,14.98875,-26.04875,-11.872001,-12.184001,22.68,eccentric,3,3.0,25739.0,354594.0,319424.0,377541.0,326216.0
2026-04-07 17:45:37.719391,184284,1008093364,1008094281,0.792512,-0.226432,-0.027328,-5.7575,14.49,-26.5475,-11.960001,-12.704,20.288,eccentric,3,3.0,25739.0,354594.0,319424.0,377541.0,326216.0
2026-04-07 17:45:37.721129,184285,1008107855,1008109212,0.804224,-0.251808,-0.023424,-6.685,14.28875,-26.73125,-14.008,-13.72,23.248001,eccentric,3,3.0,25739.0,354594.0,319424.0,377541.0,326216.0
2026-04-07 17:45:37.723559,184286,1008116781,1008117897,0.804224,-0.251808,-0.023424,-7.0875,13.86875,-27.22125,-12.896001,-13.72,23.248001,eccentric,3,3.0,25739.0,354594.0,319424.0,377541.0,326216.0
2026-04-07 17:45:37.725154,184287,1008125692,1008126637,0.804224,-0.251808,-0.023424,-7.4025,13.58,-28.13125,-12.896001,-13.72,23.248001,eccentric,3,3.0,25739.0,354594.0,319424.0,377541.0,326216.0
2026-04-07 17:45:37.756215,184288,1008140171,1008141577,0.798368,-0.226432,-0.017568,-4.08625,13.90375,-29.1025,-12.320001,-13.512001,22.136002,eccentric,3,3.0,25739.0,354594.0,319424.0,377541.0,326216.0
