pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:45:55.776099,187648,1026154010,1026156171,0.774944,-0.384544,-0.142496,-5.425,17.31625,-28.30625,-11.048,-11.016001,14.544001,eccentric,3,3.0,27940.0,374318.0,335925.0,394265.0,339483.0
2026-04-07 17:45:55.780570,187649,1026162968,1026164871,0.774944,-0.384544,-0.142496,-6.2475,15.61875,-29.33,-11.048,-11.016001,14.544001,eccentric,3,3.0,27940.0,374318.0,335925.0,394265.0,339483.0
2026-04-07 17:45:55.783491,187650,1026171896,1026173552,0.79056,-0.306464,-0.130784,-1.89,14.83125,-30.3625,-11.696,-11.152,18.608002,eccentric,3,3.0,27940.0,374318.0,335925.0,394265.0,339483.0
2026-04-07 17:45:55.847370,187661,1026186413,1026188505,0.81984,-0.296704,-0.0976,0.1925,14.8225,-32.29625,-11.56,-11.496,19.400002,eccentric,3,3.0,27498.0,370333.0,332556.0,390594.0,336474.0
2026-04-07 17:45:55.848849,187662,1026195472,1026197252,0.81984,-0.296704,-0.0976,-0.7875,15.0675,-34.2125,-11.56,-11.496,19.400002,eccentric,3,3.0,27498.0,370333.0,332556.0,390594.0,336474.0
2026-04-07 17:45:55.853104,187663,1026204467,1026205981,0.81984,-0.296704,-0.0976,-1.30375,14.91875,-34.90375,-11.56,-11.496,19.400002,eccentric,3,3.0,27498.0,370333.0,332556.0,390594.0,336474.0
2026-04-07 17:45:55.854736,187664,1026218987,1026220903,0.833504,-0.339648,-0.080032,-4.1125,14.23625,-36.1725,-11.344001,-11.896001,17.896,eccentric,3,3.0,27498.0,370333.0,332556.0,390594.0,336474.0
2026-04-07 17:45:55.856272,187665,1026227911,1026229600,0.843264,-0.347456,-0.115168,-3.24625,13.965,-36.1375,-10.984,-11.816001,18.136002,eccentric,3,3.0,27498.0,370333.0,332556.0,390594.0,336474.0
2026-04-07 17:45:55.860543,187666,1026236950,1026238291,0.843264,-0.347456,-0.115168,-0.14,12.705,-35.945,-10.984,-11.816001,18.136002,eccentric,3,3.0,27498.0,370333.0,332556.0,390594.0,336474.0
2026-04-07 17:45:55.862255,187667,1026251494,1026253273,0.821792,-0.290848,-0.074176,1.53125,13.36125,-36.785,-11.696,-12.472,19.552,eccentric,3,3.0,27498.0,370333.0,332556.0,390594.0,336474.0
2026-04-07 17:45:55.864015,187668,1026260476,1026262004,0.821792,-0.290848,-0.074176,4.9175,14.752501,-36.12,-11.696,-12.472,19.552,eccentric,3,3.0,27498.0,370333.0,332556.0,390594.0,336474.0
2026-04-07 17:45:55.869285,187669,1026269457,1026270732,0.84912,-0.27328,-0.023424,4.08625,16.7125,-36.16375,-11.6,-12.68,19.320002,eccentric,3,3.0,27498.0,370333.0,332556.0,390594.0,336474.0
2026-04-07 17:45:55.895060,187679,1026278898,1026279593,0.84912,-0.27328,-0.023424,2.10875,18.8125,-37.68625,-11.6,-12.68,19.320002,eccentric,3,3.0,27571.0,370404.0,332528.0,390349.0,336402.0
2026-04-07 17:45:55.899149,187680,1026293779,1026294545,0.77104,-0.269376,-0.037088,2.94875,20.8075,-39.24375,-11.184001,-13.256001,18.464,eccentric,3,3.0,27571.0,370404.0,332528.0,390349.0,336402.0
2026-04-07 17:45:55.904099,187681,1026303186,1026305303,0.77104,-0.269376,-0.037088,4.03375,20.825,-38.89375,-11.184001,-13.256001,18.464,eccentric,3,3.0,27571.0,370404.0,332528.0,390349.0,336402.0
2026-04-07 17:45:55.932799,187682,1026312138,1026313995,0.815936,-0.28304,-0.035136,2.625,20.0725,-37.70375,-11.312,-13.160001,18.384,eccentric,3,3.0,27571.0,370404.0,332528.0,390349.0,336402.0
2026-04-07 17:45:55.937236,187683,1026321065,1026322744,0.815936,-0.28304,-0.035136,3.14125,20.27375,-36.3125,-11.312,-13.160001,18.384,eccentric,3,3.0,27571.0,370404.0,332528.0,390349.0,336402.0
2026-04-07 17:45:55.938790,187684,1026335530,1026337623,0.817888,-0.240096,-0.03904,4.26125,21.5425,-36.015,-11.264001,-13.544001,18.496,eccentric,3,3.0,27571.0,370404.0,332528.0,390349.0,336402.0
2026-04-07 17:45:55.944294,187685,1026344460,1026346312,0.817888,-0.240096,-0.03904,2.98375,22.4525,-37.05625,-11.264001,-13.544001,18.496,eccentric,3,3.0,27571.0,370404.0,332528.0,390349.0,336402.0
2026-04-07 17:45:55.972749,187686,1026353391,1026355032,0.845216,-0.230336,0.0,3.24625,23.94,-38.3775,-12.160001,-14.088,20.792002,eccentric,3,3.0,27571.0,370404.0,332528.0,390349.0,336402.0
2026-04-07 17:45:55.977203,187687,1026367881,1026369961,0.7808,-0.26352,-0.052704,4.48,26.1275,-39.52375,-11.368001,-13.632001,18.832,eccentric,3,3.0,27571.0,370404.0,332528.0,390349.0,336402.0
2026-04-07 17:45:56.005552,187697,1026376786,1026378727,0.7808,-0.26352,-0.052704,5.425,26.32875,-38.61375,-11.368001,-13.632001,18.832,eccentric,3,3.0,27244.0,367671.0,330339.0,388062.0,334375.0
2026-04-07 17:45:56.007227,187698,1026386218,1026387509,0.860832,-0.228384,-0.033184,2.89625,25.935,-38.63125,-11.368001,-14.144001,19.808,eccentric,3,3.0,27244.0,367671.0,330339.0,388062.0,334375.0
2026-04-07 17:45:56.008838,187699,1026401214,1026402801,0.860832,-0.228384,-0.033184,2.7125,26.880001,-38.6575,-11.384001,-14.144001,19.808,eccentric,3,3.0,27244.0,367671.0,330339.0,388062.0,334375.0
2026-04-07 17:45:56.013155,187700,1026410201,1026411530,0.866688,-0.167872,0.023424,3.71,28.23625,-40.06625,-12.080001,-15.288001,20.672,eccentric,3,3.0,27244.0,367671.0,330339.0,388062.0,334375.0
2026-04-07 17:45:56.019212,187701,1026419140,1026420286,0.866688,-0.167872,0.023424,-1.155,29.5925,-46.43625,-12.080001,-15.288001,20.672,eccentric,3,3.0,27244.0,367671.0,330339.0,388062.0,334375.0
2026-04-07 17:45:56.047777,187702,1026428075,1026428993,0.821792,-0.230336,-0.042944,-0.5775,30.8525,-48.79,-11.344001,-15.648001,18.608002,eccentric,3,3.0,27244.0,367671.0,330339.0,388062.0,334375.0
2026-04-07 17:45:56.052216,187703,1026442568,1026443897,0.821792,-0.230336,-0.042944,2.63375,29.56625,-50.32125,-11.344001,-15.648001,18.608002,eccentric,3,3.0,27244.0,367671.0,330339.0,388062.0,334375.0
2026-04-07 17:45:56.053755,187704,1026451468,1026452587,0.851072,-0.25376,-0.050752,2.7125,26.897501,-50.995,-10.6,-15.272,19.752,eccentric,3,3.0,27244.0,367671.0,330339.0,388062.0,334375.0
2026-04-07 17:45:56.060819,187705,1026460423,1026461280,0.851072,-0.25376,-0.050752,5.24125,24.57875,-50.5925,-10.6,-15.272,19.752,eccentric,3,3.0,27244.0,367671.0,330339.0,388062.0,334375.0
2026-04-07 17:45:56.113720,187706,1026474916,1026476288,0.85888,-0.1952,-0.025376,7.9625,22.75875,-49.98,-11.264001,-15.648001,21.432001,eccentric,3,3.0,27244.0,367671.0,330339.0,388062.0,334375.0
2026-04-07 17:45:56.145040,187717,1026483963,1026485049,0.85888,-0.1952,-0.025376,10.815,22.4,-49.02625,-11.264001,-15.648001,21.432001,eccentric,3,3.0,27143.0,366465.0,329172.0,386501.0,332861.0
2026-04-07 17:45:56.149299,187718,1026492881,1026493956,0.831552,-0.066368,0.033184,13.60625,25.33125,-50.2075,-10.856001,-16.288,20.416,eccentric,3,3.0,27143.0,366465.0,329172.0,386501.0,332861.0
2026-04-07 17:45:56.151020,187719,1026507395,1026508871,0.784704,-0.122976,-0.011712,14.35,29.4525,-52.29875,-10.728001,-15.968,20.152,eccentric,3,3.0,27143.0,366465.0,329172.0,386501.0,332861.0
2026-04-07 17:45:56.152630,187720,1026516304,1026517539,0.784704,-0.122976,-0.011712,11.94375,31.6225,-52.85875,-10.728001,-15.968,20.152,eccentric,3,3.0,27143.0,366465.0,329172.0,386501.0,332861.0
2026-04-07 17:45:56.156773,187721,1026525313,1026526260,0.784704,-0.122976,-0.011712,8.65375,31.92,-52.07125,-10.728001,-15.968,20.152,eccentric,3,3.0,27143.0,366465.0,329172.0,386501.0,332861.0
2026-04-07 17:45:56.158529,187722,1026534245,1026534987,0.804224,-0.152256,-0.023424,6.99125,30.89625,-50.5225,-11.312,-17.248001,20.832,eccentric,3,3.0,27143.0,366465.0,329172.0,386501.0,332861.0
2026-04-07 17:45:56.160280,187723,1026549205,1026549909,0.708576,-0.099552,-0.011712,6.195,29.2425,-49.07,-11.048,-17.480001,22.072,eccentric,3,3.0,27143.0,366465.0,329172.0,386501.0,332861.0
2026-04-07 17:45:56.168372,187724,1026558538,1026560727,0.708576,-0.099552,-0.011712,7.1925,26.5825,-45.325,-11.048,-17.480001,22.072,eccentric,3,3.0,27143.0,366465.0,329172.0,386501.0,332861.0
