pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:45:29.172664,182690,999553448,999555059,0.8784,-0.320128,-0.124928,2.765,8.75875,1.79375,-15.840001,-8.616,15.016001,concentric,3,3.0,32744.0,403431.0,365368.0,403431.0,365104.0
2026-04-07 17:45:29.177752,182691,999562450,999563787,0.8784,-0.320128,-0.124928,-0.6825,8.65375,1.30375,-15.840001,-8.616,15.016001,concentric,3,3.0,32744.0,403431.0,365368.0,403431.0,365104.0
2026-04-07 17:45:29.180086,182692,999571362,999572515,0.91744,-0.296704,-0.152256,-2.89625,7.07875,1.05,-15.840001,-8.616,14.56,concentric,3,3.0,32744.0,403431.0,365368.0,403431.0,365104.0
2026-04-07 17:45:29.182852,182693,999585877,999587512,0.91744,-0.296704,-0.152256,-7.175,4.78625,0.105,-15.664001,-8.568001,14.56,concentric,3,3.0,32744.0,403431.0,365368.0,403431.0,365104.0
2026-04-07 17:45:29.191509,182694,999594794,999596247,0.911584,-0.300608,-0.1464,-12.20625,4.1475,-1.72375,-15.808001,-8.496,14.712001,concentric,3,3.0,32744.0,403431.0,365368.0,403431.0,365104.0
2026-04-07 17:45:29.221598,182695,999603708,999604949,0.911584,-0.300608,-0.1464,-14.16625,3.75375,-1.645,-15.808001,-8.496,14.712001,concentric,3,3.0,32744.0,403431.0,365368.0,403431.0,365104.0
2026-04-07 17:45:29.230838,182696,999618163,999619854,0.905728,-0.33184,-0.173728,-13.7025,2.7825,-1.26,-15.320001,-8.824,14.368001,concentric,3,3.0,32744.0,403431.0,365368.0,403431.0,365104.0
2026-04-07 17:45:29.250223,182706,999627095,999628663,0.905728,-0.33184,-0.173728,-14.46375,1.82,-1.42625,-15.320001,-8.824,14.368001,concentric,3,3.0,32781.0,403431.0,365956.0,403431.0,365549.0
2026-04-07 17:45:29.252614,182707,999636126,999637401,0.919392,-0.337696,-0.179584,-13.74625,0.44625,-2.7475,-16.112001,-8.68,14.688001,concentric,3,3.0,32781.0,403431.0,365956.0,403431.0,365549.0
2026-04-07 17:45:29.255263,182708,999650646,999652403,0.919392,-0.337696,-0.179584,-9.49375,1.4,-2.49375,-16.112001,-8.68,14.688001,concentric,3,3.0,32781.0,403431.0,365956.0,403431.0,365549.0
2026-04-07 17:45:29.257654,182709,999659570,999661108,0.933056,-0.333792,-0.18544,-8.417501,2.24,-3.19375,-15.608001,-8.472,15.592001,concentric,3,3.0,32781.0,403431.0,365956.0,403431.0,365549.0
2026-04-07 17:45:29.287876,182710,999668524,999669801,0.933056,-0.333792,-0.18544,-5.8625,3.7975,-3.01,-15.608001,-8.472,15.592001,concentric,3,3.0,32781.0,403431.0,365956.0,403431.0,365549.0
2026-04-07 17:45:29.291926,182711,999677438,999678538,0.923296,-0.347456,-0.201056,-1.61,5.8975,-2.1875,-15.68,-8.648001,14.944,concentric,3,3.0,32781.0,403431.0,365956.0,403431.0,365549.0
2026-04-07 17:45:29.293896,182712,999691908,999693439,0.91744,-0.33184,-0.152256,1.5925,7.5425,-1.32125,-15.68,-8.648001,14.168,concentric,3,3.0,32781.0,403431.0,365956.0,403431.0,365549.0
2026-04-07 17:45:29.297685,182713,999700842,999702133,0.91744,-0.33184,-0.152256,3.745,8.6975,0.0,-15.888001,-8.616,14.168,concentric,3,3.0,32781.0,403431.0,365956.0,403431.0,365549.0
2026-04-07 17:45:29.327819,182714,999709842,999710822,0.91744,-0.33184,-0.152256,8.26,9.31875,2.17,-15.888001,-8.616,14.168,concentric,3,3.0,32781.0,403431.0,365956.0,403431.0,365549.0
2026-04-07 17:45:29.331440,182715,999724306,999725787,0.921344,-0.343552,-0.167872,13.195,9.24,2.98375,-15.416,-8.088,12.368001,concentric,3,3.0,32781.0,403431.0,365956.0,403431.0,365549.0
2026-04-07 17:45:29.356417,182725,999733323,999734513,0.89792,-0.294752,-0.167872,14.51625,9.3275,2.35375,-15.616001,-8.208,16.128,concentric,3,3.0,33086.0,403431.0,367367.0,403431.0,367040.0
2026-04-07 17:45:29.358844,182726,999742332,999743198,0.89792,-0.294752,-0.167872,15.085,9.61625,1.925,-15.616001,-8.208,16.128,concentric,3,3.0,33086.0,403431.0,367367.0,403431.0,367040.0
2026-04-07 17:45:29.361477,182727,999756848,999758121,0.901824,-0.320128,-0.160064,12.7225,8.417501,1.61875,-16.088001,-8.448,16.304,concentric,3,3.0,33086.0,403431.0,367367.0,403431.0,367040.0
2026-04-07 17:45:29.363895,182728,999765768,999766873,0.901824,-0.320128,-0.160064,9.05625,8.5925,1.40875,-16.088001,-8.448,16.304,concentric,3,3.0,33086.0,403431.0,367367.0,403431.0,367040.0
2026-04-07 17:45:29.371721,182729,999774727,999775582,0.899872,-0.327936,-0.140544,4.8125,9.31875,0.2625,-16.368,-7.648,16.528,concentric,3,3.0,33086.0,403431.0,367367.0,403431.0,367040.0
2026-04-07 17:45:29.401673,182730,999783688,999784302,0.899872,-0.327936,-0.140544,4.41875,10.99,-1.18125,-16.368,-7.648,16.528,concentric,3,3.0,33086.0,403431.0,367367.0,403431.0,367040.0
2026-04-07 17:45:29.405311,182731,999798474,999799192,0.903776,-0.333792,-0.138592,5.10125,11.83,-2.3975,-15.080001,-8.128,15.528001,concentric,3,3.0,33086.0,403431.0,367367.0,403431.0,367040.0
2026-04-07 17:45:29.407666,182732,999807801,999809896,0.903776,-0.333792,-0.138592,6.71125,11.7425,-3.045,-15.080001,-8.128,15.528001,concentric,3,3.0,33086.0,403431.0,367367.0,403431.0,367040.0
2026-04-07 17:45:29.414126,182733,999816736,999818656,0.903776,-0.296704,-0.15616,8.0675,10.92875,-2.98375,-16.088001,-8.312,16.528,concentric,3,3.0,33086.0,403431.0,367367.0,403431.0,367040.0
2026-04-07 17:45:29.475191,182744,999831615,999833650,0.903776,-0.296704,-0.15616,7.60375,8.47,-3.49125,-16.088001,-8.312,16.528,concentric,3,3.0,33075.0,403431.0,366993.0,403431.0,366459.0
2026-04-07 17:45:29.477570,182745,999840555,999842347,0.911584,-0.269376,-0.142496,4.165,7.04375,-4.96125,-15.104001,-7.824,15.872001,concentric,3,3.0,33075.0,403431.0,366993.0,403431.0,366459.0
2026-04-07 17:45:29.480182,182746,999849514,999851081,0.911584,-0.269376,-0.142496,-0.3675,6.90375,-6.29125,-15.104001,-7.824,15.872001,concentric,3,3.0,33075.0,403431.0,366993.0,403431.0,366459.0
2026-04-07 17:45:29.482900,182747,999858472,999859804,0.921344,-0.329888,-0.15616,-2.96625,6.99125,-6.34375,-15.360001,-8.072001,15.104001,concentric,3,3.0,33075.0,403431.0,366993.0,403431.0,366459.0
2026-04-07 17:45:29.488983,182748,999872982,999874762,0.91744,-0.318176,-0.152256,-4.36625,7.665,-6.9825,-16.136002,-8.472,17.264,concentric,3,3.0,33075.0,403431.0,366993.0,403431.0,366459.0
2026-04-07 17:45:29.491391,182749,999881944,999883503,0.91744,-0.318176,-0.152256,-2.59,9.63375,-6.65875,-16.136002,-8.472,17.264,concentric,3,3.0,33075.0,403431.0,366993.0,403431.0,366459.0
2026-04-07 17:45:29.493997,182750,999890872,999892213,0.91744,-0.318176,-0.152256,0.35,9.8,-5.74,-16.136002,-8.472,17.264,concentric,3,3.0,33075.0,403431.0,366993.0,403431.0,366459.0
2026-04-07 17:45:29.527899,182751,999905413,999907206,0.915488,-0.288896,-0.132736,1.75875,9.89625,-5.67,-16.504002,-8.504001,16.472,concentric,3,3.0,33075.0,403431.0,366993.0,403431.0,366459.0
2026-04-07 17:45:29.532515,182752,999914340,999915927,0.909632,-0.32208,-0.130784,3.395,10.465,-4.71625,-16.072,-8.008,15.432001,concentric,3,3.0,33075.0,403431.0,366993.0,403431.0,366459.0
2026-04-07 17:45:29.534642,182753,999923270,999924622,0.909632,-0.32208,-0.130784,5.67875,11.43625,-3.21125,-16.072,-8.008,15.432001,concentric,3,3.0,33075.0,403431.0,366993.0,403431.0,366459.0
2026-04-07 17:45:29.567827,182763,999937848,999939512,0.890112,-0.267424,-0.160064,6.50125,12.5475,-1.75,-15.552001,-8.320001,15.712001,concentric,3,3.0,32901.0,403431.0,365864.0,403431.0,365009.0
2026-04-07 17:45:29.570168,182764,999946908,999948240,0.890112,-0.267424,-0.160064,5.52125,12.88,-2.7125,-15.552001,-8.320001,15.712001,concentric,3,3.0,32901.0,403431.0,365864.0,403431.0,365009.0
2026-04-07 17:45:29.572621,182765,999955843,999956966,0.886208,-0.267424,-0.13664,3.84125,13.230001,-4.3925,-15.192,-7.864,15.632001,concentric,3,3.0,32901.0,403431.0,365864.0,403431.0,365009.0
2026-04-07 17:45:29.575213,182766,999964790,999965685,0.886208,-0.267424,-0.13664,1.25125,13.43125,-3.99,-15.192,-7.864,15.632001,concentric,3,3.0,32901.0,403431.0,365864.0,403431.0,365009.0
2026-04-07 17:45:29.577715,182767,999979313,999980582,0.876448,-0.294752,-0.115168,-1.07625,14.07,-2.94875,-16.304,-7.928001,18.36,concentric,3,3.0,32901.0,403431.0,365864.0,403431.0,365009.0
2026-04-07 17:45:29.583961,182768,999988347,999989360,0.876448,-0.294752,-0.115168,-1.8725,14.4725,-3.26375,-16.304,-7.928001,18.36,concentric,3,3.0,32901.0,403431.0,365864.0,403431.0,365009.0
2026-04-07 17:45:29.614142,182769,999997330,999998071,0.872544,-0.265472,-0.113216,-2.1875,15.25125,-2.54625,-15.800001,-8.472,15.976001,concentric,3,3.0,32901.0,403431.0,365864.0,403431.0,365009.0
2026-04-07 17:45:29.617726,182770,1000012280,1000012996,0.872544,-0.265472,-0.113216,-4.41875,14.323751,-2.66,-15.800001,-8.472,15.976001,concentric,3,3.0,32901.0,403431.0,365864.0,403431.0,365009.0
2026-04-07 17:45:29.620167,182771,1000021601,1000023760,0.866688,-0.269376,-0.093696,-4.10375,14.11375,-2.17875,-15.136001,-8.320001,16.296001,concentric,3,3.0,32901.0,403431.0,365864.0,403431.0,365009.0
