pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:39:08.532391,551921,3278380953,3278382186,-0.817888,0.486048,0.597312,-1.5575,6.92125,-12.95875,22.456001,-22.664001,36.056004,inter_set_rest,7,5.0,26027.0,403431.0,278640.0,119570.0,62804.0
2026-04-09 22:39:08.534873,551922,3278395431,3278397083,-0.774944,0.460672,0.568032,-7.175,6.76375,-13.76375,23.288002,-22.584002,35.776,inter_set_rest,7,5.0,26027.0,403431.0,278640.0,119570.0,62804.0
2026-04-09 22:39:08.537407,551923,3278404380,3278405823,-0.774944,0.460672,0.568032,-7.7,6.18625,-11.57625,23.288002,-22.584002,35.776,inter_set_rest,7,5.0,26027.0,403431.0,278640.0,119570.0,62804.0
2026-04-09 22:39:08.539855,551924,3278413341,3278414561,-0.737856,0.470432,0.54656,-3.0975,5.46875,-8.51375,23.44,-22.592001,35.664,inter_set_rest,7,5.0,26027.0,403431.0,278640.0,119570.0,62804.0
2026-04-09 22:39:08.542345,551925,3278422277,3278423320,-0.737856,0.470432,0.54656,-1.4175,4.235,-6.58,23.44,-22.592001,35.664,inter_set_rest,7,5.0,26027.0,403431.0,278640.0,119570.0,62804.0
2026-04-09 22:39:08.544880,551926,3278436815,3278438228,-0.749568,0.456768,0.562176,-2.5375,1.75,-4.865,23.272001,-22.552002,35.632,inter_set_rest,7,5.0,26027.0,403431.0,278640.0,119570.0,62804.0
2026-04-09 22:39:08.547423,551927,3278445727,3278446943,-0.749568,0.456768,0.562176,-0.665,-1.09375,-4.41,23.272001,-22.552002,35.632,inter_set_rest,7,5.0,26027.0,403431.0,278640.0,119570.0,62804.0
2026-04-09 22:39:08.551128,551928,3278454663,3278455695,-0.739808,0.445056,0.5856,2.415,-4.55,-2.9925,21.128,-22.432001,37.504,inter_set_rest,7,5.0,26027.0,403431.0,278640.0,119570.0,62804.0
2026-04-09 22:39:08.606151,551938,3278469133,3278470780,-0.700768,0.435296,0.568032,5.4775,-6.95625,0.93625,22.368002,-22.976002,35.656002,inter_set_rest,7,5.0,26879.0,403431.0,268109.0,113168.0,57581.0
2026-04-09 22:39:08.608649,551939,3278478112,3278479475,-0.700768,0.435296,0.568032,5.8625,-8.12875,3.85,22.368002,-22.976002,35.656002,inter_set_rest,7,5.0,26879.0,403431.0,268109.0,113168.0,57581.0
2026-04-09 22:39:08.611146,551940,3278487028,3278488168,-0.700768,0.388448,0.591456,4.13,-7.875,4.13875,22.368002,-22.976002,35.656002,inter_set_rest,7,5.0,26879.0,403431.0,268109.0,113168.0,57581.0
2026-04-09 22:39:08.613608,551941,3278501525,3278503132,-0.700768,0.382592,0.591456,3.08875,-7.7175,3.82375,22.952002,-22.888,35.280003,inter_set_rest,7,5.0,26879.0,403431.0,268109.0,113168.0,57581.0
2026-04-09 22:39:08.616116,551942,3278510477,3278511916,-0.704672,0.398208,0.610976,4.1825,-6.93875,2.17,23.232,-23.224,35.264,inter_set_rest,7,5.0,26879.0,403431.0,268109.0,113168.0,57581.0
2026-04-09 22:39:08.618631,551943,3278519471,3278520693,-0.704672,0.398208,0.610976,6.85125,-5.78375,0.90125,23.232,-23.224,35.264,inter_set_rest,7,5.0,26879.0,403431.0,268109.0,113168.0,57581.0
2026-04-09 22:39:08.648918,551944,3278533908,3278535651,-0.689056,0.40992,0.630496,9.1875,-4.515,0.6825,23.36,-23.672,35.464,inter_set_rest,7,5.0,26879.0,403431.0,268109.0,113168.0,57581.0
2026-04-09 22:39:08.652390,551945,3278542820,3278544341,-0.689056,0.40992,0.630496,9.89625,-3.78875,-0.1575,23.36,-23.672,35.464,inter_set_rest,7,5.0,26879.0,403431.0,268109.0,113168.0,57581.0
2026-04-09 22:39:08.654861,551946,3278551759,3278553011,-0.65392,0.413824,0.640256,8.015,-3.40375,0.11375,22.704,-23.072,35.728,inter_set_rest,7,5.0,26879.0,403431.0,268109.0,113168.0,57581.0
2026-04-09 22:39:08.657344,551947,3278560691,3278561805,-0.65392,0.413824,0.640256,3.4125,-2.5375,2.52,22.704,-23.072,35.728,inter_set_rest,7,5.0,26879.0,403431.0,268109.0,113168.0,57581.0
2026-04-09 22:39:08.713600,551958,3278575335,3278576771,-0.67344,0.415776,0.640256,2.24,-0.665,-0.48125,21.6,-22.84,36.728,inter_set_rest,7,5.0,28324.0,403431.0,253535.0,104091.0,51475.0
2026-04-09 22:39:08.716117,551959,3278584285,3278585481,-0.67344,0.415776,0.640256,0.86625,-0.14,-5.18,21.6,-22.84,36.728,inter_set_rest,7,5.0,28324.0,403431.0,253535.0,104091.0,51475.0
2026-04-09 22:39:08.752691,551960,3278593190,3278594158,-0.671488,0.4392,0.648064,0.595,0.32375,-6.055,22.864,-22.864,35.616,inter_set_rest,7,5.0,28324.0,403431.0,253535.0,104091.0,51475.0
2026-04-09 22:39:08.756134,551961,3278607696,3278609156,-0.671488,0.427488,0.622688,-1.72375,1.12,-6.2475,22.864,-22.864,35.616,inter_set_rest,7,5.0,28324.0,403431.0,253535.0,104091.0,51475.0
2026-04-09 22:39:08.762412,551962,3278616649,3278617907,-0.667584,0.427488,0.622688,-4.41,1.53125,-6.825,22.456001,-22.552002,35.832,inter_set_rest,7,5.0,28324.0,403431.0,253535.0,104091.0,51475.0
2026-04-09 22:39:08.764858,551963,3278625570,3278626603,-0.667584,0.427488,0.622688,-6.1075,1.295,-6.3,22.456001,-22.552002,35.832,inter_set_rest,7,5.0,28324.0,403431.0,253535.0,104091.0,51475.0
2026-04-09 22:39:08.767361,551964,3278640066,3278641512,-0.675392,0.417728,0.651968,-6.22125,1.54,-5.08375,22.04,-23.152,36.016003,inter_set_rest,7,5.0,28324.0,403431.0,253535.0,104091.0,51475.0
2026-04-09 22:39:08.769799,551965,3278649013,3278650284,-0.669536,0.437248,0.65392,-5.04875,1.8025,-4.29625,22.432001,-23.12,35.544003,inter_set_rest,7,5.0,28324.0,403431.0,253535.0,104091.0,51475.0
2026-04-09 22:39:08.772325,551966,3278657920,3278659010,-0.669536,0.437248,0.65392,-7.175,1.79375,-4.01625,22.432001,-23.12,35.544003,inter_set_rest,7,5.0,28324.0,403431.0,253535.0,104091.0,51475.0
2026-04-09 22:39:08.827371,551976,3278672838,3278674255,-0.67344,0.388448,0.626592,-10.10625,1.67125,-5.03125,22.416,-22.920002,35.696003,inter_set_rest,7,5.0,28817.0,403431.0,248002.0,100341.0,48692.0
2026-04-09 22:39:08.844925,551977,3278681829,3278682999,-0.67344,0.388448,0.626592,-10.465,1.715,-4.66375,22.416,-22.920002,35.696003,inter_set_rest,7,5.0,28817.0,403431.0,248002.0,100341.0,48692.0
2026-04-09 22:39:08.847322,551978,3278690757,3278691730,-0.667584,0.366976,0.60512,-7.9275,1.79375,-3.73625,22.376001,-23.224,35.832,inter_set_rest,7,5.0,28817.0,403431.0,248002.0,100341.0,48692.0
2026-04-09 22:39:08.849866,551979,3278699688,3278700499,-0.667584,0.366976,0.60512,-5.29375,1.42625,-4.515,22.376001,-23.224,35.832,inter_set_rest,7,5.0,28817.0,403431.0,248002.0,100341.0,48692.0
2026-04-09 22:39:08.852337,551980,3278714161,3278715412,-0.669536,0.382592,0.60512,-3.605,1.2075,-5.7575,23.136002,-22.992,35.888,inter_set_rest,7,5.0,28817.0,403431.0,248002.0,100341.0,48692.0
2026-04-09 22:39:08.859832,551981,3278723090,3278724147,-0.669536,0.382592,0.60512,-4.64625,1.295,-6.85125,23.136002,-22.992,35.888,inter_set_rest,7,5.0,28817.0,403431.0,248002.0,100341.0,48692.0
2026-04-09 22:39:08.862355,551982,3278732095,3278732901,-0.659776,0.36112,0.630496,-7.0525,1.295,-8.42625,22.864,-22.816002,36.032,inter_set_rest,7,5.0,28817.0,403431.0,248002.0,100341.0,48692.0
2026-04-09 22:39:08.868601,551983,3278747036,3278747818,-0.659776,0.36112,0.630496,-7.7525,1.11125,-8.26,22.864,-22.816002,36.032,inter_set_rest,7,5.0,28817.0,403431.0,248002.0,100341.0,48692.0
2026-04-09 22:39:08.903788,551984,3278755965,3278756581,-0.65392,0.357216,0.646112,-5.13625,1.32125,-7.56875,23.272001,-22.936,35.688004,inter_set_rest,7,5.0,28817.0,403431.0,248002.0,100341.0,48692.0
2026-04-09 22:39:08.907373,551985,3278765280,3278767379,-0.65392,0.357216,0.646112,-1.6975,1.855,-6.545,23.272001,-22.936,35.688004,inter_set_rest,7,5.0,28817.0,403431.0,248002.0,100341.0,48692.0
2026-04-09 22:39:08.943722,551995,3278774491,3278776159,-0.665632,0.374784,0.630496,1.9075,1.42625,-5.11,22.784,-22.864,35.752003,inter_set_rest,7,5.0,28980.0,403431.0,246013.0,98928.0,47459.0
2026-04-09 22:39:08.961231,551996,3278789166,3278791146,-0.665632,0.368928,0.6344,4.9875,0.9625,-4.75125,22.776001,-22.792002,36.136,inter_set_rest,7,5.0,28980.0,403431.0,246013.0,98928.0,47459.0
2026-04-09 22:39:08.963622,551997,3278798084,3278799845,-0.665632,0.368928,0.6344,5.13625,0.84,-4.69875,22.776001,-22.792002,36.136,inter_set_rest,7,5.0,28980.0,403431.0,246013.0,98928.0,47459.0
2026-04-09 22:39:08.966104,551998,3278807005,3278808531,-0.665632,0.368928,0.6344,4.3575,1.26,-4.97,22.776001,-22.792002,36.136,inter_set_rest,7,5.0,28980.0,403431.0,246013.0,98928.0,47459.0
2026-04-09 22:39:08.968619,551999,3278821585,3278823466,-0.659776,0.407968,0.671488,4.99625,1.75875,-6.23,22.624,-23.240002,34.568,inter_set_rest,7,5.0,28980.0,403431.0,246013.0,98928.0,47459.0
2026-04-09 22:39:08.971123,552000,3278830592,3278832177,-0.665632,0.404064,0.669536,4.655,2.33625,-6.15125,21.512001,-23.288002,36.536003,inter_set_rest,7,5.0,28980.0,403431.0,246013.0,98928.0,47459.0
2026-04-09 22:39:08.988689,552001,3278839644,3278840882,-0.665632,0.404064,0.669536,3.45625,2.3275,-4.90875,21.512001,-23.288002,36.536003,inter_set_rest,7,5.0,28980.0,403431.0,246013.0,98928.0,47459.0
2026-04-09 22:39:08.991140,552002,3278848567,3278849629,-0.665632,0.372832,0.65392,0.74375,2.51125,-4.0425,21.512001,-23.288002,36.536003,inter_set_rest,7,5.0,28980.0,403431.0,246013.0,98928.0,47459.0
2026-04-09 22:39:08.993711,552003,3278863078,3278864531,-0.65392,0.372832,0.65392,-1.54875,3.75375,-3.6575,22.12,-23.472002,35.984,inter_set_rest,7,5.0,28980.0,403431.0,246013.0,98928.0,47459.0
2026-04-09 22:39:09.072620,552014,3278872038,3278873303,-0.65392,0.366976,0.64416,-1.6625,3.70125,-4.025,21.944,-23.320002,36.52,inter_set_rest,7,5.0,29176.0,403431.0,243331.0,96993.0,45966.0
2026-04-09 22:39:09.074984,552015,3278882050,3278884088,-0.65392,0.366976,0.64416,1.16375,2.82625,-4.4625,21.944,-23.320002,36.52,inter_set_rest,7,5.0,29176.0,403431.0,243331.0,96993.0,45966.0
2026-04-09 22:39:09.077363,552016,3278891032,3278892799,-0.65392,0.398208,0.636352,4.90875,2.61625,-4.38375,22.960001,-23.240002,35.472,inter_set_rest,7,5.0,29176.0,403431.0,243331.0,96993.0,45966.0
2026-04-09 22:39:09.080527,552017,3278905625,3278907731,-0.65392,0.398208,0.636352,7.9625,2.26625,-4.62875,22.960001,-23.240002,35.472,inter_set_rest,7,5.0,29176.0,403431.0,243331.0,96993.0,45966.0
2026-04-09 22:39:09.082423,552018,3278914578,3278916475,-0.640256,0.407968,0.655872,8.40875,2.12625,-4.76875,21.696001,-22.976002,36.24,inter_set_rest,7,5.0,29176.0,403431.0,243331.0,96993.0,45966.0
2026-04-09 22:39:09.100103,552019,3278923522,3278925177,-0.640256,0.407968,0.655872,7.2975,1.77625,-4.59375,21.696001,-22.976002,36.24,inter_set_rest,7,5.0,29176.0,403431.0,243331.0,96993.0,45966.0
2026-04-09 22:39:09.102460,552020,3278938071,3278940137,-0.628544,0.425536,0.655872,4.94375,2.0475,-4.64625,21.720001,-23.216002,36.488003,inter_set_rest,7,5.0,29176.0,403431.0,243331.0,96993.0,45966.0
2026-04-09 22:39:09.105110,552021,3278946988,3278948879,-0.628544,0.425536,0.655872,3.45625,2.28375,-4.865,21.720001,-23.216002,36.488003,inter_set_rest,7,5.0,29176.0,403431.0,243331.0,96993.0,45966.0
2026-04-09 22:39:09.107434,552022,3278956001,3278957588,-0.646112,0.417728,0.632448,3.38625,2.485,-4.0075,22.416,-23.296001,35.512,inter_set_rest,7,5.0,29176.0,403431.0,243331.0,96993.0,45966.0
2026-04-09 22:39:09.109863,552023,3278970616,3278972519,-0.650016,0.407968,0.628544,4.3575,1.82875,-3.255,21.800001,-23.136002,36.616,inter_set_rest,7,5.0,29176.0,403431.0,243331.0,96993.0,45966.0
2026-04-09 22:39:09.157455,552033,3278979619,3278981248,-0.650016,0.407968,0.628544,6.09875,1.7675,-2.8525,21.800001,-23.136002,36.616,inter_set_rest,7,5.0,29343.0,403431.0,240637.0,94990.0,44301.0
2026-04-09 22:39:09.166263,552034,3278988721,3278989989,-0.650016,0.407968,0.628544,7.5425,1.96875,-3.03625,21.800001,-23.136002,36.616,inter_set_rest,7,5.0,29343.0,403431.0,240637.0,94990.0,44301.0
2026-04-09 22:39:09.168591,552035,3278997639,3278998709,-0.657824,0.42944,0.646112,8.198751,1.715,-3.99875,22.024,-23.320002,36.088,inter_set_rest,7,5.0,29343.0,403431.0,240637.0,94990.0,44301.0
2026-04-09 22:39:09.171133,552036,3279012172,3279013647,-0.657824,0.433344,0.636352,7.23625,1.58375,-4.80375,21.504002,-23.368002,36.664,inter_set_rest,7,5.0,29343.0,403431.0,240637.0,94990.0,44301.0
2026-04-09 22:39:09.173640,552037,3279021161,3279022379,-0.657824,0.433344,0.636352,3.7275,2.05625,-4.9525,21.504002,-23.368002,36.664,inter_set_rest,7,5.0,29343.0,403431.0,240637.0,94990.0,44301.0
2026-04-09 22:39:09.176131,552038,3279030111,3279031084,-0.667584,0.40016,0.626592,0.1925,2.47625,-5.845,22.744001,-22.768002,34.984,inter_set_rest,7,5.0,29343.0,403431.0,240637.0,94990.0,44301.0
2026-04-09 22:39:09.183673,552039,3279044659,3279046111,-0.667584,0.40016,0.626592,-1.12,2.89625,-6.29125,22.744001,-22.768002,34.984,inter_set_rest,7,5.0,29343.0,403431.0,240637.0,94990.0,44301.0
2026-04-09 22:39:09.186136,552040,3279053599,3279054845,-0.669536,0.392352,0.612928,0.27125,2.8525,-6.22125,22.320002,-22.960001,35.024002,inter_set_rest,7,5.0,29343.0,403431.0,240637.0,94990.0,44301.0
2026-04-09 22:39:09.188645,552041,3279062667,3279063648,-0.669536,0.392352,0.612928,2.56375,2.5375,-5.95875,22.320002,-22.960001,35.024002,inter_set_rest,7,5.0,29343.0,403431.0,240637.0,94990.0,44301.0
2026-04-09 22:39:09.219940,552051,3279077721,3279078654,-0.671488,0.3904,0.620736,3.2375,2.70375,-5.915,22.496,-23.664001,35.800003,inter_set_rest,7,5.0,29461.0,403431.0,238975.0,93712.0,43188.0
2026-04-09 22:39:09.222424,552052,3279086662,3279087395,-0.671488,0.3904,0.620736,3.50875,2.09125,-6.13375,22.496,-23.664001,35.800003,inter_set_rest,7,5.0,29461.0,403431.0,238975.0,93712.0,43188.0
2026-04-09 22:39:09.224991,552053,3279096150,3279098181,-0.669536,0.407968,0.630496,4.27,1.785,-6.3875,22.376001,-23.472002,35.552002,inter_set_rest,7,5.0,29461.0,403431.0,238975.0,93712.0,43188.0
2026-04-09 22:39:09.227424,552054,3279105111,3279106954,-0.669536,0.407968,0.630496,3.605,2.28375,-5.8975,22.376001,-23.472002,35.552002,inter_set_rest,7,5.0,29461.0,403431.0,238975.0,93712.0,43188.0
2026-04-09 22:39:09.229870,552055,3279119633,3279121915,-0.67344,0.402112,0.636352,1.5225,2.6775,-5.74,20.584002,-22.832,37.456,inter_set_rest,7,5.0,29461.0,403431.0,238975.0,93712.0,43188.0
2026-04-09 22:39:09.232344,552056,3279128632,3279130669,-0.67344,0.402112,0.636352,0.48125,2.8525,-5.55625,20.584002,-22.832,37.456,inter_set_rest,7,5.0,29461.0,403431.0,238975.0,93712.0,43188.0
2026-04-09 22:39:09.236163,552057,3279137642,3279139405,-0.67344,0.388448,0.64416,0.5425,2.7475,-5.0575,20.616001,-23.096,36.960003,inter_set_rest,7,5.0,29461.0,403431.0,238975.0,93712.0,43188.0
2026-04-09 22:39:09.266576,552058,3279146566,3279148098,-0.67344,0.388448,0.64416,1.26875,2.7475,-4.27,20.616001,-23.096,36.960003,inter_set_rest,7,5.0,29461.0,403431.0,238975.0,93712.0,43188.0
2026-04-09 22:39:09.278934,552059,3279161106,3279163004,-0.669536,0.376736,0.64416,2.07375,2.58125,-3.87625,23.048,-23.12,35.672,inter_set_rest,7,5.0,29461.0,403431.0,238975.0,93712.0,43188.0
2026-04-09 22:39:09.281176,552060,3279170061,3279171705,-0.667584,0.392352,0.648064,2.3625,2.4325,-3.89375,23.048,-23.12,34.992,inter_set_rest,7,5.0,29461.0,403431.0,238975.0,93712.0,43188.0
2026-04-09 22:39:09.308830,552071,3279179193,3279180451,-0.667584,0.392352,0.648064,3.4825,2.0825,-4.54125,23.056002,-23.256,34.992,inter_set_rest,7,5.0,29518.0,403431.0,237637.0,92672.0,42327.0
2026-04-09 22:39:09.313883,552072,3279193810,3279195428,-0.667584,0.417728,0.646112,4.7775,1.4525,-4.73375,22.856,-22.608002,35.464,inter_set_rest,7,5.0,29518.0,403431.0,237637.0,92672.0,42327.0
2026-04-09 22:39:09.317013,552073,3279202796,3279204160,-0.667584,0.417728,0.646112,4.94375,2.02125,-4.62,22.856,-22.608002,35.464,inter_set_rest,7,5.0,29518.0,403431.0,237637.0,92672.0,42327.0
2026-04-09 22:39:09.350383,552074,3279211827,3279212955,-0.675392,0.415776,0.632448,3.10625,2.66875,-4.445,22.52,-23.400002,35.808002,inter_set_rest,7,5.0,29518.0,403431.0,237637.0,92672.0,42327.0
2026-04-09 22:39:09.353777,552075,3279226369,3279227979,-0.675392,0.415776,0.632448,1.23375,2.7125,-4.1475,22.52,-23.400002,35.808002,inter_set_rest,7,5.0,29518.0,403431.0,237637.0,92672.0,42327.0
2026-04-09 22:39:09.356200,552076,3279235316,3279236671,-0.679296,0.404064,0.636352,0.74375,2.38875,-3.70125,22.320002,-23.216002,35.552002,inter_set_rest,7,5.0,29518.0,403431.0,237637.0,92672.0,42327.0
2026-04-09 22:39:09.358788,552077,3279244243,3279245372,-0.679296,0.404064,0.636352,0.84,2.19625,-4.41875,22.320002,-23.216002,35.552002,inter_set_rest,7,5.0,29518.0,403431.0,237637.0,92672.0,42327.0
2026-04-09 22:39:09.361219,552078,3279253165,3279254270,-0.679296,0.423584,0.632448,1.47,2.2575,-5.18875,22.536001,-23.240002,35.712,inter_set_rest,7,5.0,29518.0,403431.0,237637.0,92672.0,42327.0
2026-04-09 22:39:09.365093,552079,3279267656,3279269186,-0.679296,0.423584,0.632448,2.24875,2.37125,-5.53,22.536001,-23.240002,35.712,inter_set_rest,7,5.0,29518.0,403431.0,237637.0,92672.0,42327.0
2026-04-09 22:39:09.393885,552089,3279277017,3279277932,-0.675392,0.417728,0.626592,2.87,2.23125,-5.1275,21.352001,-23.36,36.264,inter_set_rest,7,5.0,29480.0,403431.0,238324.0,93174.0,42521.0
2026-04-09 22:39:09.396258,552090,3279286023,3279286691,-0.675392,0.417728,0.626592,1.9075,1.5925,-6.04625,21.352001,-23.36,36.264,inter_set_rest,7,5.0,29480.0,403431.0,238324.0,93174.0,42521.0
2026-04-09 22:39:09.401154,552091,3279300888,3279301655,-0.681248,0.394304,0.626592,1.785,1.645,-7.0525,21.44,-23.248001,36.224003,inter_set_rest,7,5.0,29480.0,403431.0,238324.0,93174.0,42521.0
2026-04-09 22:39:09.429236,552092,3279310419,3279312416,-0.681248,0.441152,0.655872,4.75125,1.49625,-7.63875,21.44,-23.248001,36.224003,inter_set_rest,7,5.0,29480.0,403431.0,238324.0,93174.0,42521.0
2026-04-09 22:39:09.432566,552093,3279319330,3279321107,-0.659776,0.441152,0.655872,8.4525,1.785,-8.1025,22.496,-22.568,32.472,inter_set_rest,7,5.0,29480.0,403431.0,238324.0,93174.0,42521.0
2026-04-09 22:39:09.435064,552094,3279328247,3279329781,-0.659776,0.441152,0.655872,10.19375,2.3275,-8.61,22.496,-22.568,32.472,inter_set_rest,7,5.0,29480.0,403431.0,238324.0,93174.0,42521.0
2026-04-09 22:39:09.441365,552095,3279342780,3279344706,-0.648064,0.474336,0.657824,8.085,3.1675,-7.55125,23.296001,-23.248001,35.08,inter_set_rest,7,5.0,29480.0,403431.0,238324.0,93174.0,42521.0
2026-04-09 22:39:09.448877,552096,3279351715,3279353422,-0.659776,0.407968,0.628544,2.66875,4.03375,-6.9125,21.736002,-23.008001,37.52,inter_set_rest,7,5.0,29480.0,403431.0,238324.0,93174.0,42521.0
2026-04-09 22:39:09.482302,552097,3279360756,3279362137,-0.659776,0.407968,0.628544,-2.24875,4.64625,-6.71125,21.736002,-23.008001,37.52,inter_set_rest,7,5.0,29480.0,403431.0,238324.0,93174.0,42521.0
2026-04-09 22:39:09.512696,552107,3279375280,3279377101,-0.667584,0.359168,0.616832,-4.54125,4.33125,-6.23875,22.728,-23.216002,35.760002,inter_set_rest,7,5.0,29570.0,403431.0,237053.0,92212.0,41879.0
2026-04-09 22:39:09.519020,552108,3279384594,3279385863,-0.667584,0.359168,0.616832,-3.26375,3.7625,-7.02625,22.728,-23.216002,35.760002,inter_set_rest,7,5.0,29570.0,403431.0,237053.0,92212.0,41879.0
2026-04-09 22:39:09.521441,552109,3279393612,3279394662,-0.671488,0.382592,0.628544,-0.105,3.5175,-8.198751,22.272001,-23.504002,35.104,inter_set_rest,7,5.0,29570.0,403431.0,237053.0,92212.0,41879.0
2026-04-09 22:39:09.524015,552110,3279402646,3279403433,-0.671488,0.382592,0.628544,2.31875,3.4475,-8.9775,22.272001,-23.504002,35.104,inter_set_rest,7,5.0,29570.0,403431.0,237053.0,92212.0,41879.0
2026-04-09 22:39:09.526402,552111,3279417120,3279418329,-0.681248,0.392352,0.636352,3.54375,3.22,-8.995,22.288,-23.008001,35.536003,inter_set_rest,7,5.0,29570.0,403431.0,237053.0,92212.0,41879.0
2026-04-09 22:39:09.528825,552112,3279426026,3279427044,-0.681248,0.392352,0.636352,2.87875,2.56375,-8.11125,22.288,-23.008001,35.536003,inter_set_rest,7,5.0,29570.0,403431.0,237053.0,92212.0,41879.0
2026-04-09 22:39:09.548393,552113,3279434930,3279435752,-0.6832,0.37088,0.626592,2.51125,1.91625,-6.6325,21.76,-22.976002,36.904003,inter_set_rest,7,5.0,29570.0,403431.0,237053.0,92212.0,41879.0
2026-04-09 22:39:09.549787,552114,3279449397,3279450645,-0.6832,0.37088,0.626592,2.5375,2.05625,-5.81875,21.76,-22.976002,36.904003,inter_set_rest,7,5.0,29570.0,403431.0,237053.0,92212.0,41879.0
2026-04-09 22:39:09.556701,552115,3279458369,3279459462,-0.677344,0.359168,0.630496,2.42375,2.03875,-5.5475,22.328001,-23.640001,36.104,inter_set_rest,7,5.0,29570.0,403431.0,237053.0,92212.0,41879.0
2026-04-09 22:39:09.566726,552116,3279467276,3279468152,-0.677344,0.359168,0.630496,3.98125,1.89875,-5.83625,22.328001,-23.640001,36.104,inter_set_rest,7,5.0,29570.0,403431.0,237053.0,92212.0,41879.0
2026-04-09 22:39:09.662385,552127,3279481811,3279483115,-0.677344,0.382592,0.638304,6.37,1.47875,-6.475,22.768002,-23.112001,35.336002,inter_set_rest,7,5.0,29661.0,403431.0,235767.0,91248.0,41156.0
2026-04-09 22:39:09.664875,552128,3279490748,3279491824,-0.677344,0.382592,0.65392,9.23125,1.2075,-5.92375,22.768002,-23.112001,35.336002,inter_set_rest,7,5.0,29661.0,403431.0,235767.0,91248.0,41156.0
2026-04-09 22:39:09.666205,552129,3279499659,3279500555,-0.671488,0.411872,0.642208,11.17375,0.6825,-4.52375,22.12,-22.928001,31.840002,inter_set_rest,7,5.0,29661.0,403431.0,235767.0,91248.0,41156.0
2026-04-09 22:39:09.674329,552130,3279514160,3279515466,-0.671488,0.427488,0.638304,10.84125,0.58625,-3.29,22.312,-23.12,35.656002,inter_set_rest,7,5.0,29661.0,403431.0,235767.0,91248.0,41156.0
2026-04-09 22:39:09.676005,552131,3279523083,3279524141,-0.671488,0.427488,0.638304,8.715,1.05875,-2.52875,22.312,-23.12,35.656002,inter_set_rest,7,5.0,29661.0,403431.0,235767.0,91248.0,41156.0
2026-04-09 22:39:09.677601,552132,3279531979,3279532821,-0.675392,0.421632,0.632448,5.8625,1.58375,-2.59,23.256,-23.304,36.104,inter_set_rest,7,5.0,29661.0,403431.0,235767.0,91248.0,41156.0
2026-04-09 22:39:09.681971,552133,3279540906,3279541589,-0.675392,0.421632,0.632448,3.10625,1.5225,-2.40625,23.256,-23.304,36.104,inter_set_rest,7,5.0,29661.0,403431.0,235767.0,91248.0,41156.0
2026-04-09 22:39:09.699909,552134,3279555721,3279556495,-0.665632,0.406016,0.626592,1.95125,1.82,-3.24625,22.256,-23.176,35.392002,inter_set_rest,7,5.0,29661.0,403431.0,235767.0,91248.0,41156.0
2026-04-09 22:39:09.701421,552135,3279564646,3279565304,-0.665632,0.406016,0.626592,2.12625,1.75875,-3.22875,22.256,-23.176,35.392002,inter_set_rest,7,5.0,29661.0,403431.0,235767.0,91248.0,41156.0
2026-04-09 22:39:09.703770,552136,3279574167,3279576159,-0.661728,0.413824,0.62464,3.49125,1.82875,-3.42125,22.064001,-22.896002,35.648003,inter_set_rest,7,5.0,29661.0,403431.0,235767.0,91248.0,41156.0
2026-04-09 22:39:09.747848,552146,3279588684,3279589044,-0.661728,0.413824,0.62464,4.2525,2.23125,-3.5525,22.064001,-22.896002,35.648003,inter_set_rest,7,5.0,29728.0,403431.0,234858.0,90560.0,40565.0
2026-04-09 22:39:09.750125,552147,3279598108,3279599854,-0.665632,0.431392,0.638304,4.83,2.05625,-3.85,21.488,-23.456001,36.256,inter_set_rest,7,5.0,29728.0,403431.0,234858.0,90560.0,40565.0
2026-04-09 22:39:09.752640,552148,3279607030,3279608566,-0.665632,0.431392,0.638304,4.50625,2.61625,-4.2,21.488,-23.456001,36.256,inter_set_rest,7,5.0,29728.0,403431.0,234858.0,90560.0,40565.0
2026-04-09 22:39:09.770216,552149,3279616145,3279617323,-0.667584,0.431392,0.6344,3.815,2.345,-4.76,22.76,-23.352001,35.344,inter_set_rest,7,5.0,29728.0,403431.0,234858.0,90560.0,40565.0
2026-04-09 22:39:09.772478,552150,3279630735,3279632284,-0.667584,0.431392,0.6344,2.66,2.695,-4.7775,22.76,-23.352001,35.344,inter_set_rest,7,5.0,29728.0,403431.0,234858.0,90560.0,40565.0
2026-04-09 22:39:09.775019,552151,3279639650,3279640982,-0.671488,0.411872,0.626592,1.81125,2.8,-5.215,21.568,-23.432001,35.408,inter_set_rest,7,5.0,29728.0,403431.0,234858.0,90560.0,40565.0
2026-04-09 22:39:09.777496,552152,3279648659,3279649646,-0.671488,0.411872,0.626592,1.67125,2.80875,-6.0725,21.568,-23.432001,35.408,inter_set_rest,7,5.0,29728.0,403431.0,234858.0,90560.0,40565.0
2026-04-09 22:39:09.779970,552153,3279663187,3279664553,-0.665632,0.411872,0.6344,1.995,3.0275,-6.72875,21.496,-23.304,37.496002,inter_set_rest,7,5.0,29728.0,403431.0,234858.0,90560.0,40565.0
