pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:26.795015,103893,577206438,577208495,0.772992,-0.240096,0.021472,-12.005,17.57,-47.99375,-12.080001,-15.888001,26.472002,eccentric,3,3.0,30710.0,390592.0,349099.0,403431.0,350530.0
2026-04-07 17:38:26.804369,103894,577215415,577217192,0.772992,-0.240096,0.021472,-10.386251,15.155,-47.145,-12.080001,-15.888001,26.472002,eccentric,3,3.0,30710.0,390592.0,349099.0,403431.0,350530.0
2026-04-07 17:38:26.833128,103895,577229934,577232107,0.798368,-0.206912,0.0,-7.245,13.02,-45.42125,-12.096001,-16.288,20.976002,eccentric,3,3.0,30710.0,390592.0,349099.0,403431.0,350530.0
2026-04-07 17:38:26.837550,103896,577238950,577240810,0.798368,-0.206912,-0.001952,-4.5675,12.59125,-45.263752,-12.096001,-16.288,20.976002,eccentric,3,3.0,30710.0,390592.0,349099.0,403431.0,350530.0
2026-04-07 17:38:26.839040,103897,577247935,577249485,0.776896,-0.099552,-0.001952,-1.88125,14.48125,-45.43875,-12.408001,-16.352001,21.104,eccentric,3,3.0,30710.0,390592.0,349099.0,403431.0,350530.0
2026-04-07 17:38:26.870411,103907,577263044,577264833,0.827648,-0.150304,0.02928,-0.6125,15.05875,-44.765,-12.448001,-16.824001,20.888,eccentric,3,3.0,30447.0,388507.0,347663.0,403431.0,349314.0
2026-04-07 17:38:26.874555,103908,577272047,577273581,0.827648,-0.150304,0.02928,-5.0575,14.98875,-45.43,-12.448001,-16.824001,20.888,eccentric,3,3.0,30447.0,388507.0,347663.0,403431.0,349314.0
2026-04-07 17:38:26.876283,103909,577281042,577282283,0.851072,-0.169824,0.021472,-7.455,14.90125,-44.40625,-11.960001,-17.352001,23.632002,eccentric,3,3.0,30447.0,388507.0,347663.0,403431.0,349314.0
2026-04-07 17:38:26.878640,103910,577289951,577291019,0.851072,-0.169824,0.021472,-7.6825,14.245,-43.513752,-11.960001,-17.352001,23.632002,eccentric,3,3.0,30447.0,388507.0,347663.0,403431.0,349314.0
2026-04-07 17:38:26.907874,103911,577304458,577305950,0.804224,-0.148352,0.01952,-5.8275,14.542501,-42.9275,-12.176001,-17.84,23.064001,eccentric,3,3.0,30447.0,388507.0,347663.0,403431.0,349314.0
2026-04-07 17:38:26.912605,103912,577313376,577314637,0.804224,-0.148352,0.01952,-2.0125,13.5625,-41.405,-12.176001,-17.84,23.064001,eccentric,3,3.0,30447.0,388507.0,347663.0,403431.0,349314.0
2026-04-07 17:38:26.914082,103913,577322297,577323377,0.79056,-0.1464,-0.017568,-0.105,11.40125,-39.725,-11.224001,-17.296001,20.936,eccentric,3,3.0,30447.0,388507.0,347663.0,403431.0,349314.0
2026-04-07 17:38:26.968047,103914,577336801,577338273,0.79056,-0.1464,-0.017568,2.17875,9.2575,-37.1,-11.224001,-17.296001,20.936,eccentric,3,3.0,30447.0,388507.0,347663.0,403431.0,349314.0
2026-04-07 17:38:26.971544,103915,577345725,577346960,0.774944,-0.121024,0.007808,4.01625,8.44375,-34.90375,-10.112,-17.824001,21.264002,eccentric,3,3.0,30447.0,388507.0,347663.0,403431.0,349314.0
2026-04-07 17:38:26.974015,103916,577354642,577355710,0.774944,-0.121024,0.007808,2.94,6.62375,-32.0775,-10.112,-17.824001,21.264002,eccentric,3,3.0,30447.0,388507.0,347663.0,403431.0,349314.0
2026-04-07 17:38:26.999008,103926,577369204,577370664,0.774944,-0.138592,0.021472,1.295,4.76875,-29.8375,-11.176001,-17.576,21.936,eccentric,3,3.0,30552.0,389199.0,348332.0,403431.0,350156.0
2026-04-07 17:38:27.001486,103927,577378114,577379348,0.774944,-0.138592,0.021472,2.17,3.75375,-27.86,-11.176001,-17.576,21.936,eccentric,3,3.0,30552.0,389199.0,348332.0,403431.0,350156.0
2026-04-07 17:38:27.003958,103928,577386991,577388079,0.784704,-0.109312,0.023424,4.235,3.045,-27.06375,-11.552001,-18.368,22.184002,eccentric,3,3.0,30552.0,389199.0,348332.0,403431.0,350156.0
2026-04-07 17:38:27.006507,103929,577395957,577396814,0.784704,-0.109312,0.023424,3.73625,3.33375,-26.4425,-11.552001,-18.368,22.184002,eccentric,3,3.0,30552.0,389199.0,348332.0,403431.0,350156.0
2026-04-07 17:38:27.008984,103930,577410486,577411762,0.792512,-0.07808,-0.003904,3.815,3.2375,-25.57625,-11.344001,-18.392,21.448002,eccentric,3,3.0,30552.0,389199.0,348332.0,403431.0,350156.0
2026-04-07 17:38:27.011483,103931,577419442,577420531,0.792512,-0.07808,-0.050752,3.36875,2.70375,-24.99,-11.344001,-18.392,21.448002,eccentric,3,3.0,30552.0,389199.0,348332.0,403431.0,350156.0
2026-04-07 17:38:27.013889,103932,577428400,577429286,0.81008,-0.142496,-0.0488,1.96,1.91625,-23.8,-11.400001,-18.504002,23.840002,eccentric,3,3.0,30552.0,389199.0,348332.0,403431.0,350156.0
2026-04-07 17:38:27.044132,103933,577442919,577444179,0.815936,-0.130784,-0.050752,1.8725,-0.2625,-21.105,-11.272,-19.008001,21.28,eccentric,3,3.0,30552.0,389199.0,348332.0,403431.0,350156.0
2026-04-07 17:38:27.047827,103934,577451827,577452861,0.815936,-0.130784,-0.050752,4.2875,-3.1675,-18.27875,-11.272,-19.008001,21.28,eccentric,3,3.0,30552.0,389199.0,348332.0,403431.0,350156.0
2026-04-07 17:38:27.050242,103935,577460782,577461569,0.825696,-0.091744,-0.007808,6.32625,-5.55625,-16.30125,-10.592001,-18.544,21.096,eccentric,3,3.0,30552.0,389199.0,348332.0,403431.0,350156.0
2026-04-07 17:38:27.083925,103946,577475426,577476600,0.825696,-0.091744,-0.007808,6.1775,-6.79875,-14.88375,-10.592001,-18.544,21.096,eccentric,3,3.0,30836.0,390932.0,349756.0,403431.0,351794.0
2026-04-07 17:38:27.086471,103947,577484446,577485304,0.845216,-0.095648,-0.033184,6.11625,-7.09625,-13.95625,-11.280001,-18.456001,22.752,eccentric,3,3.0,30836.0,390932.0,349756.0,403431.0,351794.0
2026-04-07 17:38:27.088954,103948,577493410,577494057,0.845216,-0.095648,-0.033184,4.165,-7.525,-13.93875,-11.280001,-18.456001,22.752,eccentric,3,3.0,30836.0,390932.0,349756.0,403431.0,351794.0
2026-04-07 17:38:27.091490,103949,577502717,577504842,0.843264,-0.052704,-0.054656,4.29625,-6.2825,-14.56875,-10.688001,-18.576,21.160002,eccentric,3,3.0,30836.0,390932.0,349756.0,403431.0,351794.0
2026-04-07 17:38:27.130392,103950,577517261,577517708,0.843264,-0.052704,-0.054656,7.2625,-6.16,-15.4,-10.688001,-18.576,21.160002,eccentric,3,3.0,30836.0,390932.0,349756.0,403431.0,351794.0
2026-04-07 17:38:27.133949,103951,577526566,577528458,0.876448,-0.066368,-0.023424,8.54875,-6.29125,-15.855001,-10.512,-18.672,20.912,eccentric,3,3.0,30836.0,390932.0,349756.0,403431.0,351794.0
2026-04-07 17:38:27.136447,103952,577535562,577537232,0.876448,-0.066368,-0.023424,9.19625,-5.74875,-16.31,-10.512,-18.672,20.912,eccentric,3,3.0,30836.0,390932.0,349756.0,403431.0,351794.0
2026-04-07 17:38:27.138942,103953,577550106,577552121,0.880352,-0.083936,-0.044896,8.74125,-4.48875,-15.75,-10.392,-18.84,21.176,eccentric,3,3.0,30836.0,390932.0,349756.0,403431.0,351794.0
2026-04-07 17:38:27.145308,103954,577559063,577560856,0.880352,-0.083936,-0.044896,6.04625,-4.15625,-15.1025,-10.392,-18.84,21.176,eccentric,3,3.0,30836.0,390932.0,349756.0,403431.0,351794.0
2026-04-07 17:38:27.170307,103964,577568190,577569717,0.8784,-0.05856,-0.025376,4.73375,-2.905,-14.752501,-10.736,-19.016,23.400002,eccentric,3,3.0,30997.0,392174.0,350820.0,403431.0,353045.0
2026-04-07 17:38:27.174410,103965,577577152,577578437,0.8784,-0.05856,-0.025376,4.69875,-1.8725,-14.56875,-10.736,-19.016,23.400002,eccentric,3,3.0,30997.0,392174.0,350820.0,403431.0,353045.0
2026-04-07 17:38:27.178101,103966,577591670,577593378,0.874496,-0.044896,-0.052704,4.48875,-1.56625,-14.41125,-10.72,-19.048,22.088001,eccentric,3,3.0,30997.0,392174.0,350820.0,403431.0,353045.0
2026-04-07 17:38:27.206661,103967,577600661,577602095,0.843264,-0.050752,-0.06832,5.46875,-0.42875,-14.93625,-10.72,-19.048,21.000002,eccentric,3,3.0,30997.0,392174.0,350820.0,403431.0,353045.0
2026-04-07 17:38:27.211167,103968,577609555,577610798,0.851072,-0.050752,-0.06832,6.44875,-0.5075,-15.42625,-11.184001,-19.328001,21.000002,eccentric,3,3.0,30997.0,392174.0,350820.0,403431.0,353045.0
2026-04-07 17:38:27.212731,103969,577624038,577625715,0.84912,-0.066368,-0.056608,6.34375,-0.49,-15.33875,-10.312,-18.704,20.28,eccentric,3,3.0,30997.0,392174.0,350820.0,403431.0,353045.0
2026-04-07 17:38:27.218538,103970,577633033,577634470,0.84912,-0.066368,-0.056608,6.9125,-0.6825,-14.105001,-10.312,-18.704,20.28,eccentric,3,3.0,30997.0,392174.0,350820.0,403431.0,353045.0
2026-04-07 17:38:27.268921,103971,577641973,577643161,0.84912,-0.074176,-0.050752,7.7175,-1.1375,-12.34625,-10.400001,-19.136002,20.928001,eccentric,3,3.0,30997.0,392174.0,350820.0,403431.0,353045.0
2026-04-07 17:38:27.271223,103972,577656480,577658049,0.84912,-0.074176,-0.050752,5.5825,-1.12,-10.50875,-10.400001,-19.136002,20.928001,eccentric,3,3.0,30997.0,392174.0,350820.0,403431.0,353045.0
2026-04-07 17:38:27.298246,103982,577665509,577666823,0.833504,-0.064416,-0.060512,4.2175,-1.4525,-8.9075,-10.480001,-19.344002,20.912,eccentric,3,3.0,30952.0,392004.0,350698.0,403431.0,352799.0
2026-04-07 17:38:27.299974,103983,577674553,577675606,0.833504,-0.064416,-0.060512,3.815,-1.96875,-7.72625,-10.480001,-19.344002,20.912,eccentric,3,3.0,30952.0,392004.0,350698.0,403431.0,352799.0
2026-04-07 17:38:27.301633,103984,577683484,577684281,0.802272,-0.05856,-0.06832,3.19375,-2.5025,-6.2125,-10.432,-19.36,21.008001,eccentric,3,3.0,30952.0,392004.0,350698.0,403431.0,352799.0
2026-04-07 17:38:27.305773,103985,577698020,577699249,0.802272,-0.05856,-0.06832,3.4825,-3.3775,-3.98125,-10.432,-19.36,21.008001,eccentric,3,3.0,30952.0,392004.0,350698.0,403431.0,352799.0
2026-04-07 17:38:27.307454,103986,577706931,577708019,0.79056,-0.074176,-0.091744,2.58125,-4.29625,-1.4175,-11.152,-19.536001,22.880001,eccentric,3,3.0,30952.0,392004.0,350698.0,403431.0,352799.0
2026-04-07 17:38:27.309036,103987,577715859,577716818,0.79056,-0.074176,-0.091744,2.31,-5.34625,0.39375,-11.152,-19.536001,22.880001,eccentric,3,3.0,30952.0,392004.0,350698.0,403431.0,352799.0
2026-04-07 17:38:27.346404,103988,577730385,577731805,0.77104,-0.089792,-0.091744,2.9575,-7.51625,2.93125,-11.264001,-19.448002,23.624,eccentric,3,3.0,30952.0,392004.0,350698.0,403431.0,352799.0
2026-04-07 17:38:27.348727,103989,577739305,577740531,0.77104,-0.089792,-0.091744,4.41875,-8.89,5.62625,-11.264001,-19.448002,23.624,eccentric,3,3.0,30952.0,392004.0,350698.0,403431.0,352799.0
2026-04-07 17:38:27.353272,103990,577748232,577749219,0.776896,-0.042944,-0.060512,4.15625,-9.31875,7.665,-10.84,-18.6,20.808,eccentric,3,3.0,30952.0,392004.0,350698.0,403431.0,352799.0
2026-04-07 17:38:27.355078,103991,577762762,577764212,0.784704,-0.066368,-0.070272,2.17875,-9.975,8.65375,-11.024,-18.240002,20.288,eccentric,3,3.0,30952.0,392004.0,350698.0,403431.0,352799.0
2026-04-07 17:38:27.382406,104002,577771725,577773034,0.784704,-0.066368,-0.070272,-0.4725,-10.2025,10.115,-11.024,-18.240002,20.288,eccentric,3,3.0,30746.0,390431.0,349376.0,403431.0,351180.0
2026-04-07 17:38:27.383950,104003,577780704,577781783,0.784704,-0.066368,-0.070272,-1.3825,-10.45625,12.55625,-11.024,-18.240002,20.288,eccentric,3,3.0,30746.0,390431.0,349376.0,403431.0,351180.0
2026-04-07 17:38:27.388114,104004,577795192,577796723,0.774944,-0.085888,-0.111264,-0.32375,-12.67,15.015,-11.792001,-19.0,21.480001,eccentric,3,3.0,30746.0,390431.0,349376.0,403431.0,351180.0
2026-04-07 17:38:27.392038,104005,577804151,577805468,0.778848,-0.085888,-0.115168,-0.00875,-15.408751,18.73375,-12.112,-18.584002,21.856,eccentric,3,3.0,30746.0,390431.0,349376.0,403431.0,351180.0
2026-04-07 17:38:27.420480,104006,577813097,577814227,0.778848,-0.085888,-0.115168,0.81375,-17.84125,23.3625,-12.112,-18.584002,21.856,eccentric,3,3.0,30746.0,390431.0,349376.0,403431.0,351180.0
2026-04-07 17:38:27.425814,104007,577822025,577822919,0.798368,-0.01952,-0.052704,0.5775,-19.87125,25.61125,-10.776001,-17.736,20.416,eccentric,3,3.0,30746.0,390431.0,349376.0,403431.0,351180.0
2026-04-07 17:38:27.428217,104008,577836473,577837813,0.798368,-0.01952,-0.052704,1.5575,-19.81875,25.69875,-10.776001,-17.736,20.416,eccentric,3,3.0,30746.0,390431.0,349376.0,403431.0,351180.0
2026-04-07 17:38:27.432366,104009,577845373,577846537,0.802272,-0.085888,-0.066368,1.855,-19.11,26.3725,-11.112,-17.560001,19.928001,eccentric,3,3.0,30746.0,390431.0,349376.0,403431.0,351180.0
2026-04-07 17:38:27.439376,104010,577854304,577855262,0.802272,-0.085888,-0.066368,-1.26,-19.285,26.95875,-11.112,-17.560001,19.928001,eccentric,3,3.0,30746.0,390431.0,349376.0,403431.0,351180.0
2026-04-07 17:38:27.491498,104020,577869020,577870259,0.772992,-0.080032,-0.076128,-1.93375,-20.51,28.25375,-11.008,-17.248001,20.072,eccentric,3,3.0,31165.0,393432.0,351808.0,403431.0,354065.0
2026-04-07 17:38:27.495783,104021,577878056,577878952,0.772992,-0.080032,-0.076128,-0.525,-23.135,30.380001,-11.008,-17.248001,20.072,eccentric,3,3.0,31165.0,393432.0,351808.0,403431.0,354065.0
2026-04-07 17:38:27.497467,104022,577886948,577887647,0.792512,-0.070272,-0.113216,0.9625,-26.95875,33.52125,-11.160001,-16.928001,19.296001,eccentric,3,3.0,31165.0,393432.0,351808.0,403431.0,354065.0
2026-04-07 17:38:27.499078,104023,577901923,577902586,0.79056,-0.122976,-0.0976,1.16375,-29.16375,35.105,-11.160001,-16.928001,19.936,eccentric,3,3.0,31165.0,393432.0,351808.0,403431.0,354065.0
2026-04-07 17:38:27.503107,104024,577911228,577913424,0.79056,-0.122976,-0.0976,4.41,-30.52875,34.37875,-11.440001,-16.824001,19.936,eccentric,3,3.0,31165.0,393432.0,351808.0,403431.0,354065.0
2026-04-07 17:38:27.507191,104025,577920151,577922126,0.79056,-0.122976,-0.0976,10.6225,-32.47125,33.57375,-11.440001,-16.824001,19.936,concentric,3,3.0,31165.0,393432.0,351808.0,403431.0,354065.0
2026-04-07 17:38:27.576455,104026,577929130,577930841,0.792512,-0.052704,-0.081984,15.33,-33.18875,32.55,-11.496,-16.0,17.976002,concentric,3,3.0,31165.0,393432.0,351808.0,403431.0,354065.0
2026-04-07 17:38:27.578716,104027,577943593,577945704,0.782752,-0.130784,-0.089792,16.84375,-33.7225,31.68375,-11.328,-16.176,18.648,concentric,3,3.0,31165.0,393432.0,351808.0,403431.0,354065.0
2026-04-07 17:38:27.583716,104028,577952507,577954425,0.782752,-0.130784,-0.089792,13.9125,-35.14875,31.75375,-11.328,-16.176,18.648,concentric,3,3.0,31165.0,393432.0,351808.0,403431.0,354065.0
2026-04-07 17:38:27.585880,104029,577961486,577963133,0.782752,-0.130784,-0.121024,12.95875,-36.98625,32.2875,-11.328,-16.176,18.648,concentric,3,3.0,31165.0,393432.0,351808.0,403431.0,354065.0
2026-04-07 17:38:27.613222,104039,577976023,577978048,0.753472,-0.160064,-0.115168,13.93,-38.84125,33.3725,-11.76,-15.232,18.224,concentric,3,3.0,31600.0,396506.0,354280.0,403431.0,356833.0
2026-04-07 17:38:27.614966,104040,577984933,577986732,0.765184,-0.169824,-0.103456,14.035,-40.3725,35.7175,-11.64,-15.032001,17.616001,concentric,3,3.0,31600.0,396506.0,354280.0,403431.0,356833.0
2026-04-07 17:38:27.616528,104041,577993876,577995433,0.765184,-0.169824,-0.103456,15.61875,-40.0925,36.2075,-11.64,-15.032001,17.616001,concentric,3,3.0,31600.0,396506.0,354280.0,403431.0,356833.0
2026-04-07 17:38:27.621254,104042,578008339,578010376,0.765184,-0.109312,-0.122976,20.615,-40.04875,35.11375,-10.64,-14.408001,17.072,concentric,3,3.0,31600.0,396506.0,354280.0,403431.0,356833.0
2026-04-07 17:38:27.628701,104043,578017352,578019081,0.765184,-0.109312,-0.122976,23.73,-39.97875,32.15625,-10.64,-14.408001,17.072,concentric,3,3.0,31600.0,396506.0,354280.0,403431.0,356833.0
2026-04-07 17:38:27.630405,104044,578026320,578027833,0.76128,-0.191296,-0.13664,25.865,-40.355,27.72,-11.120001,-14.440001,16.984001,concentric,3,3.0,31600.0,396506.0,354280.0,403431.0,356833.0
2026-04-07 17:38:27.634558,104045,578035260,578036501,0.76128,-0.191296,-0.13664,27.23875,-41.43125,25.2,-11.120001,-14.440001,16.984001,concentric,3,3.0,31600.0,396506.0,354280.0,403431.0,356833.0
2026-04-07 17:38:27.636938,104046,578049704,578051454,0.80032,-0.230336,-0.11712,26.775,-42.525,25.803751,-10.808001,-13.256001,16.376001,concentric,3,3.0,31600.0,396506.0,354280.0,403431.0,356833.0
2026-04-07 17:38:27.665482,104047,578058646,578060198,0.80032,-0.230336,-0.11712,24.3425,-42.58625,27.2125,-10.808001,-13.256001,16.376001,concentric,3,3.0,31600.0,396506.0,354280.0,403431.0,356833.0
2026-04-07 17:38:27.708762,104057,578067823,578069072,0.806176,-0.257664,-0.142496,21.44625,-41.475,29.44375,-11.568001,-13.376,17.704,concentric,3,3.0,32116.0,400117.0,357239.0,403431.0,360237.0
2026-04-07 17:38:27.710500,104058,578082320,578084035,0.806176,-0.226432,-0.152256,20.04625,-39.4625,30.30125,-11.568001,-13.376,17.704,concentric,3,3.0,32116.0,400117.0,357239.0,403431.0,360237.0
2026-04-07 17:38:27.714594,104059,578091259,578092737,0.806176,-0.226432,-0.152256,21.595,-37.73,28.0875,-11.080001,-12.848001,15.648001,concentric,3,3.0,32116.0,400117.0,357239.0,403431.0,360237.0
2026-04-07 17:38:27.716246,104060,578100206,578101416,0.806176,-0.226432,-0.152256,24.84125,-36.44375,24.64,-11.080001,-12.848001,15.648001,concentric,3,3.0,32116.0,400117.0,357239.0,403431.0,360237.0
2026-04-07 17:38:27.717768,104061,578114838,578116363,0.817888,-0.267424,-0.169824,25.17375,-35.7875,21.665,-10.848001,-12.728001,15.200001,concentric,3,3.0,32116.0,400117.0,357239.0,403431.0,360237.0
2026-04-07 17:38:27.721993,104062,578123870,578125096,0.813984,-0.284992,-0.199104,24.61375,-35.07,20.46625,-11.928,-12.440001,20.256,concentric,3,3.0,32116.0,400117.0,357239.0,403431.0,360237.0
2026-04-07 17:38:27.724400,104063,578132925,578133807,0.813984,-0.284992,-0.199104,22.46125,-34.2825,21.3325,-11.928,-12.440001,20.256,concentric,3,3.0,32116.0,400117.0,357239.0,403431.0,360237.0
2026-04-07 17:38:27.727338,104064,578141905,578142531,0.813984,-0.284992,-0.199104,18.69875,-32.34,21.49,-11.928,-12.440001,20.256,concentric,3,3.0,32116.0,400117.0,357239.0,403431.0,360237.0
2026-04-07 17:38:27.758899,104065,578156681,578157410,0.835456,-0.277184,-0.169824,16.66875,-30.31875,21.07,-11.384001,-12.064,15.720001,concentric,3,3.0,32116.0,400117.0,357239.0,403431.0,360237.0
2026-04-07 17:38:27.795434,104076,578165996,578168154,0.843264,-0.275232,-0.17568,16.03875,-28.95375,19.3725,-11.152,-11.264001,14.752001,concentric,3,3.0,32615.0,401962.0,359622.0,403431.0,362968.0
2026-04-07 17:38:27.799553,104077,578174913,578176863,0.843264,-0.275232,-0.17568,15.5925,-27.83375,16.59,-11.152,-11.264001,14.752001,concentric,3,3.0,32615.0,401962.0,359622.0,403431.0,362968.0
2026-04-07 17:38:27.801227,104078,578189403,578189756,0.833504,-0.304512,-0.20496,15.32125,-26.7225,15.16375,-10.512,-11.024,15.384001,concentric,3,3.0,32615.0,401962.0,359622.0,403431.0,362968.0
2026-04-07 17:38:27.802782,104079,578198654,578200562,0.833504,-0.304512,-0.20496,12.6175,-25.725,14.0175,-10.512,-11.024,15.384001,concentric,3,3.0,32615.0,401962.0,359622.0,403431.0,362968.0
2026-04-07 17:38:27.807006,104080,578207621,578209265,0.813984,-0.327936,-0.222528,9.52,-24.85,13.46625,-11.304001,-10.6,15.320001,concentric,3,3.0,32615.0,401962.0,359622.0,403431.0,362968.0
2026-04-07 17:38:27.809449,104081,578216582,578217998,0.813984,-0.327936,-0.222528,6.37875,-23.6075,14.542501,-11.304001,-10.6,15.320001,concentric,3,3.0,32615.0,401962.0,359622.0,403431.0,362968.0
2026-04-07 17:38:27.868839,104082,578231306,578232954,0.8296,-0.33184,-0.191296,3.185,-21.84,15.1725,-11.624001,-11.192,14.808001,concentric,3,3.0,32615.0,401962.0,359622.0,403431.0,362968.0
2026-04-07 17:38:27.873464,104083,578240238,578241656,0.8296,-0.33184,-0.191296,0.04375,-18.82125,15.32125,-11.624001,-11.192,14.808001,concentric,3,3.0,32615.0,401962.0,359622.0,403431.0,362968.0
2026-04-07 17:38:27.875010,104084,578249148,578250350,0.837408,-0.320128,-0.203008,0.18375,-16.0825,15.04125,-10.936001,-11.016001,13.160001,concentric,3,3.0,32615.0,401962.0,359622.0,403431.0,362968.0
2026-04-07 17:38:27.876526,104085,578263636,578265231,0.802272,-0.320128,-0.251808,-0.1925,-13.7375,14.0525,-11.160001,-10.368,13.528001,concentric,3,3.0,32615.0,401962.0,359622.0,403431.0,362968.0
2026-04-07 17:38:27.910753,104095,578272639,578274402,0.802272,-0.320128,-0.251808,-1.60125,-11.865,13.51875,-11.160001,-10.368,13.528001,concentric,3,3.0,32717.0,402381.0,360310.0,403431.0,363735.0
2026-04-07 17:38:27.912562,104096,578281581,578283110,0.802272,-0.320128,-0.251808,-0.11375,-11.03375,13.18625,-11.160001,-10.368,13.528001,concentric,3,3.0,32717.0,402381.0,360310.0,403431.0,363735.0
2026-04-07 17:38:27.914047,104097,578290535,578291802,0.827648,-0.32208,-0.210816,-1.75875,-9.695,12.4075,-11.208,-10.416,11.768001,concentric,3,3.0,32717.0,402381.0,360310.0,403431.0,363735.0
2026-04-07 17:38:27.918256,104098,578305078,578306765,0.823744,-0.359168,-0.226432,-4.305,-8.198751,11.94375,-11.776001,-10.384001,15.352001,concentric,3,3.0,32717.0,402381.0,360310.0,403431.0,363735.0
2026-04-07 17:38:27.919937,104099,578314154,578315514,0.823744,-0.359168,-0.226432,-6.20375,-6.4225,12.46875,-11.776001,-10.384001,15.352001,concentric,3,3.0,32717.0,402381.0,360310.0,403431.0,363735.0
2026-04-07 17:38:27.921534,104100,578323179,578324234,0.823744,-0.339648,-0.23424,-7.79625,-4.13,13.79875,-11.776001,-10.384001,15.352001,concentric,3,3.0,32717.0,402381.0,360310.0,403431.0,363735.0
2026-04-07 17:38:27.925685,104101,578337670,578339142,0.782752,-0.339648,-0.23424,-7.83125,-2.93125,13.8075,-11.912001,-10.592001,13.576,concentric,3,3.0,32717.0,402381.0,360310.0,403431.0,363735.0
2026-04-07 17:38:27.954302,104102,578346613,578347823,0.792512,-0.35136,-0.247904,-8.44375,-1.49625,14.7,-11.656,-9.888001,15.480001,concentric,3,3.0,32717.0,402381.0,360310.0,403431.0,363735.0
2026-04-07 17:38:27.958783,104103,578355561,578356514,0.792512,-0.35136,-0.247904,-10.80625,0.56875,14.28,-11.656,-9.888001,15.480001,concentric,3,3.0,32717.0,402381.0,360310.0,403431.0,363735.0
2026-04-07 17:38:27.987054,104113,578370402,578371479,0.778848,-0.298656,-0.245952,-10.1325,2.625,13.475,-11.608001,-9.632001,13.120001,concentric,3,3.0,32428.0,401689.0,359273.0,403431.0,362274.0
2026-04-07 17:38:27.988806,104114,578379579,578380294,0.778848,-0.298656,-0.245952,-10.6575,3.7625,13.3525,-11.608001,-9.632001,13.120001,concentric,3,3.0,32428.0,401689.0,359273.0,403431.0,362274.0
2026-04-07 17:38:27.990345,104115,578388957,578391172,0.76128,-0.324032,-0.265472,-13.3,4.17375,12.1975,-11.528001,-9.816001,13.080001,concentric,3,3.0,32428.0,401689.0,359273.0,403431.0,362274.0
2026-04-07 17:38:27.994362,104116,578397897,578399928,0.76128,-0.324032,-0.265472,-13.0375,5.48625,11.2875,-11.528001,-9.816001,13.080001,concentric,3,3.0,32428.0,401689.0,359273.0,403431.0,362274.0
2026-04-07 17:38:27.998206,104117,578412567,578412897,0.769088,-0.314272,-0.265472,-10.75375,6.51875,9.695,-12.376,-9.656,13.288001,concentric,3,3.0,32428.0,401689.0,359273.0,403431.0,362274.0
2026-04-07 17:38:28.026650,104118,578421826,578423664,0.769088,-0.314272,-0.265472,-11.05125,7.2625,8.18125,-12.376,-9.656,13.288001,concentric,3,3.0,32428.0,401689.0,359273.0,403431.0,362274.0
2026-04-07 17:38:28.031461,104119,578430788,578432373,0.767136,-0.316224,-0.265472,-10.78,8.00625,7.28875,-12.192,-9.704,13.264001,concentric,3,3.0,32428.0,401689.0,359273.0,403431.0,362274.0
2026-04-07 17:38:28.033582,104120,578439721,578441119,0.767136,-0.316224,-0.265472,-9.905,8.37375,6.53625,-12.192,-9.704,13.264001,concentric,3,3.0,32428.0,401689.0,359273.0,403431.0,362274.0
2026-04-07 17:38:28.040701,104121,578454220,578456047,0.759328,-0.316224,-0.23424,-11.20875,9.09125,6.5975,-12.472,-9.64,13.480001,concentric,3,3.0,32428.0,401689.0,359273.0,403431.0,362274.0
2026-04-07 17:38:28.069267,104122,578463164,578464753,0.759328,-0.316224,-0.23424,-13.41375,9.511251,6.265,-12.472,-9.64,13.480001,concentric,3,3.0,32428.0,401689.0,359273.0,403431.0,362274.0
2026-04-07 17:38:28.097749,104133,578472446,578473513,0.778848,-0.30256,-0.275232,-13.41375,10.3775,3.9375,-12.504001,-9.04,13.104001,concentric,3,3.0,32665.0,402513.0,360727.0,403431.0,363984.0
2026-04-07 17:38:28.102033,104134,578487021,578488403,0.776896,-0.325984,-0.261568,-12.792501,11.50625,2.17875,-12.144001,-9.264001,13.184001,concentric,3,3.0,32665.0,402513.0,360727.0,403431.0,363984.0
2026-04-07 17:38:28.103757,104135,578496120,578497148,0.776896,-0.325984,-0.261568,-11.6375,12.985,0.2975,-12.144001,-9.264001,13.184001,concentric,3,3.0,32665.0,402513.0,360727.0,403431.0,363984.0
2026-04-07 17:38:28.105270,104136,578505131,578505876,0.823744,-0.337696,-0.279136,-8.5575,13.48375,-2.03,-13.416,-9.360001,13.960001,concentric,3,3.0,32665.0,402513.0,360727.0,403431.0,363984.0
2026-04-07 17:38:28.109358,104137,578514528,578516673,0.823744,-0.337696,-0.279136,-6.4225,14.07875,-4.80375,-13.416,-9.360001,13.960001,concentric,3,3.0,32665.0,402513.0,360727.0,403431.0,363984.0
2026-04-07 17:38:28.114532,104138,578529020,578529610,0.845216,-0.359168,-0.284992,-4.12125,14.55125,-6.16,-13.192,-9.808001,14.296001,concentric,3,3.0,32665.0,402513.0,360727.0,403431.0,363984.0
