pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:23.341527,103232,573649303,573650769,0.735904,-0.359168,-0.095648,-10.28125,40.775,-40.8625,-11.696,-9.384001,18.088001,eccentric,3,3.0,30874.0,391560.0,349574.0,403431.0,351092.0
2026-04-07 17:38:23.342675,103233,573658245,573659495,0.735904,-0.359168,-0.095648,-7.97125,40.03125,-41.13375,-11.696,-9.384001,18.088001,eccentric,3,3.0,30874.0,391560.0,349574.0,403431.0,351092.0
2026-04-07 17:38:23.347092,103234,573672745,573674466,0.726144,-0.363072,-0.0976,-8.30375,39.4975,-42.00875,-12.384001,-9.664001,19.312,eccentric,3,3.0,30874.0,391560.0,349574.0,403431.0,351092.0
2026-04-07 17:38:23.348847,103235,573681837,573683188,0.726144,-0.363072,-0.0976,-10.4125,39.025,-43.785,-12.384001,-9.664001,19.312,eccentric,3,3.0,30874.0,391560.0,349574.0,403431.0,351092.0
2026-04-07 17:38:23.350459,103236,573690850,573691936,0.747616,-0.368928,-0.13664,-8.4,38.59625,-44.77375,-12.312,-10.304001,18.736,eccentric,3,3.0,30874.0,391560.0,349574.0,403431.0,351092.0
2026-04-07 17:38:23.354532,103237,573699760,573700615,0.747616,-0.368928,-0.13664,-6.13375,38.71875,-46.4975,-12.312,-10.304001,18.736,eccentric,3,3.0,30874.0,391560.0,349574.0,403431.0,351092.0
2026-04-07 17:38:23.356207,103238,573714196,573715487,0.735904,-0.304512,-0.083936,-5.67875,39.305,-46.7425,-12.336,-10.048,17.376001,eccentric,3,3.0,30874.0,391560.0,349574.0,403431.0,351092.0
2026-04-07 17:38:23.357786,103239,573723136,573724222,0.735904,-0.304512,-0.083936,-6.58,39.69875,-46.71625,-12.336,-10.048,17.376001,eccentric,3,3.0,30874.0,391560.0,349574.0,403431.0,351092.0
2026-04-07 17:38:23.361885,103240,573732105,573732937,0.730048,-0.3416,-0.044896,-8.89875,39.38375,-47.8975,-11.64,-10.72,18.096,eccentric,3,3.0,30874.0,391560.0,349574.0,403431.0,351092.0
2026-04-07 17:38:23.389682,103251,573746733,573747952,0.730048,-0.2928,-0.064416,-7.95375,39.2525,-47.6,-12.160001,-10.584001,18.136002,eccentric,3,3.0,30030.0,385307.0,344348.0,402568.0,345724.0
2026-04-07 17:38:23.391421,103252,573755762,573756651,0.730048,-0.2928,-0.064416,-6.53625,38.47375,-47.145,-12.160001,-10.584001,18.136002,eccentric,3,3.0,30030.0,385307.0,344348.0,402568.0,345724.0
2026-04-07 17:38:23.392879,103253,573764727,573765422,0.730048,-0.2928,-0.064416,-7.8225,36.67125,-48.79,-12.160001,-10.584001,18.136002,eccentric,3,3.0,30030.0,385307.0,344348.0,402568.0,345724.0
2026-04-07 17:38:23.397133,103254,573774107,573776289,0.694912,-0.310368,-0.074176,-7.60375,35.16625,-48.04625,-12.328001,-11.704,19.128,eccentric,3,3.0,30030.0,385307.0,344348.0,402568.0,345724.0
2026-04-07 17:38:23.398803,103255,573788623,573789227,0.677344,-0.27328,-0.070272,-6.195,33.11875,-47.2675,-11.808001,-12.072001,18.688002,eccentric,3,3.0,30030.0,385307.0,344348.0,402568.0,345724.0
2026-04-07 17:38:23.401195,103256,573798076,573800093,0.677344,-0.27328,-0.070272,-5.31125,30.59,-47.5825,-11.808001,-12.072001,18.688002,eccentric,3,3.0,30030.0,385307.0,344348.0,402568.0,345724.0
2026-04-07 17:38:23.402792,103257,573807047,573808795,0.720288,-0.240096,-0.027328,-4.52375,28.210001,-46.26125,-12.336,-12.912001,20.912,eccentric,3,3.0,30030.0,385307.0,344348.0,402568.0,345724.0
2026-04-07 17:38:23.408127,103258,573821555,573823744,0.720288,-0.240096,-0.027328,-5.25,27.317501,-46.05125,-12.336,-12.912001,20.912,eccentric,3,3.0,30030.0,385307.0,344348.0,402568.0,345724.0
2026-04-07 17:38:23.436784,103259,573830503,573832475,0.730048,-0.232288,-0.001952,-5.39,27.02875,-45.22875,-11.448001,-12.984,19.472,eccentric,3,3.0,30030.0,385307.0,344348.0,402568.0,345724.0
2026-04-07 17:38:23.441325,103260,573839417,573841161,0.730048,-0.232288,-0.001952,-6.8775,26.81875,-45.50875,-11.448001,-12.984,19.472,eccentric,3,3.0,30030.0,385307.0,344348.0,402568.0,345724.0
2026-04-07 17:38:23.465320,103270,573853916,573856126,0.724192,-0.251808,-0.062464,-9.45,26.53875,-46.357502,-11.496,-13.296001,19.256,eccentric,3,3.0,29140.0,378833.0,339217.0,397330.0,340959.0
2026-04-07 17:38:23.469837,103271,573862829,573864890,0.724192,-0.251808,-0.062464,-9.17,25.1125,-45.22,-11.496,-13.296001,19.256,eccentric,3,3.0,29140.0,378833.0,339217.0,397330.0,340959.0
2026-04-07 17:38:23.482161,103272,573871790,573873594,0.755424,-0.22448,0.0,-7.83125,23.37125,-44.415,-11.776001,-13.200001,19.432001,eccentric,3,3.0,29140.0,378833.0,339217.0,397330.0,340959.0
2026-04-07 17:38:23.483774,103273,573880817,573882311,0.755424,-0.22448,0.0,-4.375,22.435,-43.09375,-11.776001,-13.200001,19.432001,eccentric,3,3.0,29140.0,378833.0,339217.0,397330.0,340959.0
2026-04-07 17:38:23.486157,103274,573895419,573897249,0.796416,-0.230336,0.015616,-3.47375,22.6975,-42.72625,-11.672001,-13.232,19.608002,eccentric,3,3.0,29140.0,378833.0,339217.0,397330.0,340959.0
2026-04-07 17:38:23.490664,103275,573904349,573905947,0.796416,-0.230336,0.015616,-9.345,22.56625,-42.7175,-11.672001,-13.232,19.608002,eccentric,3,3.0,29140.0,378833.0,339217.0,397330.0,340959.0
2026-04-07 17:38:23.519272,103276,573913303,573914646,0.788608,-0.267424,0.015616,-11.0075,22.11125,-40.11875,-12.224001,-14.472001,20.744001,eccentric,3,3.0,29140.0,378833.0,339217.0,397330.0,340959.0
2026-04-07 17:38:23.523718,103277,573927780,573929511,0.862784,-0.199104,0.0,-10.59625,22.085001,-38.0275,-12.168,-14.488001,19.456001,eccentric,3,3.0,29140.0,378833.0,339217.0,397330.0,340959.0
2026-04-07 17:38:23.525270,103278,573936699,573938249,0.862784,-0.199104,0.0,-10.63125,22.21625,-37.38,-12.168,-14.488001,19.456001,eccentric,3,3.0,29140.0,378833.0,339217.0,397330.0,340959.0
2026-04-07 17:38:23.551321,103288,573946221,573947041,0.862784,-0.199104,0.0,-10.40375,23.91375,-39.47125,-12.168,-14.488001,19.456001,eccentric,3,3.0,28675.0,375499.0,337132.0,395106.0,339548.0
2026-04-07 17:38:23.552813,103289,573955803,573957869,0.845216,-0.160064,0.011712,-8.84625,25.10375,-40.04,-12.168,-14.64,23.840002,eccentric,3,3.0,28675.0,375499.0,337132.0,395106.0,339548.0
2026-04-07 17:38:23.556893,103290,573970324,573970738,0.815936,-0.244,-0.027328,-10.3775,26.25,-41.107502,-12.200001,-15.632001,22.304,eccentric,3,3.0,28675.0,375499.0,337132.0,395106.0,339548.0
2026-04-07 17:38:23.587688,103291,573979644,573981511,0.815936,-0.244,-0.027328,-12.03125,25.89125,-41.0725,-12.200001,-15.632001,22.304,eccentric,3,3.0,28675.0,375499.0,337132.0,395106.0,339548.0
2026-04-07 17:38:23.589875,103292,573988553,573990233,0.784704,-0.13664,0.03904,-10.185,25.15625,-41.58875,-11.872001,-15.536001,21.136002,eccentric,3,3.0,28675.0,375499.0,337132.0,395106.0,339548.0
2026-04-07 17:38:23.594394,103293,574003062,574005137,0.784704,-0.13664,0.03904,-7.3675,24.07125,-41.5975,-11.872001,-15.536001,21.136002,eccentric,3,3.0,28675.0,375499.0,337132.0,395106.0,339548.0
2026-04-07 17:38:23.598166,103294,574012069,574013797,0.772992,-0.240096,-0.003904,-6.93875,21.5075,-41.6325,-11.648001,-16.264,20.776001,eccentric,3,3.0,28675.0,375499.0,337132.0,395106.0,339548.0
2026-04-07 17:38:23.626669,103295,574021029,574022511,0.772992,-0.240096,-0.003904,-7.00875,18.41,-40.76625,-11.648001,-16.264,20.776001,eccentric,3,3.0,28675.0,375499.0,337132.0,395106.0,339548.0
2026-04-07 17:38:23.630940,103296,574029954,574031212,0.726144,-0.218624,-0.040992,-2.4325,14.35,-39.69,-11.184001,-16.480001,20.776001,eccentric,3,3.0,28675.0,375499.0,337132.0,395106.0,339548.0
2026-04-07 17:38:23.659522,103307,574044818,574046430,0.726144,-0.218624,-0.040992,2.87875,10.2025,-38.82375,-11.184001,-16.480001,20.776001,eccentric,3,3.0,28488.0,373986.0,336294.0,394272.0,339113.0
2026-04-07 17:38:23.661521,103308,574053861,574055200,0.745664,-0.105408,0.001952,4.48,9.42375,-37.66875,-11.72,-16.864,21.112001,eccentric,3,3.0,28488.0,373986.0,336294.0,394272.0,339113.0
2026-04-07 17:38:23.662794,103309,574062830,574063948,0.745664,-0.105408,0.001952,5.53875,10.2025,-36.60125,-11.72,-16.864,21.112001,eccentric,3,3.0,28488.0,373986.0,336294.0,394272.0,339113.0
2026-04-07 17:38:23.667206,103310,574077399,574078931,0.772992,-0.150304,0.0,3.43875,11.24375,-34.8775,-12.040001,-17.704,22.640001,eccentric,3,3.0,28488.0,373986.0,336294.0,394272.0,339113.0
2026-04-07 17:38:23.673215,103311,574086328,574087646,0.772992,-0.150304,0.0,0.7525,11.96125,-33.46875,-12.040001,-17.704,22.640001,eccentric,3,3.0,28488.0,373986.0,336294.0,394272.0,339113.0
2026-04-07 17:38:23.701672,103312,574095229,574096324,0.767136,-0.18544,-0.033184,-0.8925,11.5675,-32.38375,-12.040001,-17.704,22.472,eccentric,3,3.0,28488.0,373986.0,336294.0,394272.0,339113.0
2026-04-07 17:38:23.706194,103313,574104217,574105088,0.767136,-0.18544,-0.033184,-2.54625,9.17,-29.61875,-12.040001,-17.704,22.472,eccentric,3,3.0,28488.0,373986.0,336294.0,394272.0,339113.0
2026-04-07 17:38:23.707748,103314,574118720,574119965,0.792512,-0.179584,-0.037088,-0.72625,7.07,-26.775,-11.408001,-17.640001,21.272001,eccentric,3,3.0,28488.0,373986.0,336294.0,394272.0,339113.0
2026-04-07 17:38:23.714583,103315,574127656,574128709,0.813984,-0.140544,-0.00976,2.79125,3.955,-24.14125,-11.408001,-17.552,24.936,eccentric,3,3.0,28488.0,373986.0,336294.0,394272.0,339113.0
2026-04-07 17:38:23.743525,103316,574136632,574137390,0.813984,-0.140544,-0.00976,3.43,2.93125,-22.07625,-12.336,-17.552,24.936,eccentric,3,3.0,28488.0,373986.0,336294.0,394272.0,339113.0
2026-04-07 17:38:23.774521,103326,574151705,574152393,0.851072,-0.148352,-0.044896,2.3275,3.08875,-20.5625,-11.704,-17.856,21.496,eccentric,3,3.0,28969.0,377482.0,339237.0,397399.0,341983.0
2026-04-07 17:38:23.776236,103327,574161041,574163234,0.851072,-0.148352,-0.044896,0.72625,3.6225,-19.74875,-11.704,-17.856,21.496,eccentric,3,3.0,28969.0,377482.0,339237.0,397399.0,341983.0
2026-04-07 17:38:23.778715,103328,574170040,574171956,0.84912,-0.115168,0.0,-1.98625,5.74,-18.7775,-10.672001,-18.192001,21.296001,eccentric,3,3.0,28969.0,377482.0,339237.0,397399.0,341983.0
2026-04-07 17:38:23.780271,103329,574179021,574180683,0.84912,-0.115168,0.0,-1.61875,6.46625,-19.10125,-10.672001,-18.192001,21.296001,eccentric,3,3.0,28969.0,377482.0,339237.0,397399.0,341983.0
2026-04-07 17:38:23.784410,103330,574193547,574195580,0.860832,-0.130784,-0.01952,-1.61,6.0725,-19.15375,-12.112,-17.68,22.920002,eccentric,3,3.0,28969.0,377482.0,339237.0,397399.0,341983.0
2026-04-07 17:38:23.789431,103331,574202633,574204371,0.860832,-0.130784,-0.01952,-1.61875,5.66125,-18.795,-12.112,-17.68,22.920002,eccentric,3,3.0,28969.0,377482.0,339237.0,397399.0,341983.0
2026-04-07 17:38:23.818056,103332,574211639,574213139,0.856928,-0.142496,-0.052704,0.1225,4.36625,-18.59375,-11.000001,-18.152,21.36,eccentric,3,3.0,28969.0,377482.0,339237.0,397399.0,341983.0
2026-04-07 17:38:23.822474,103333,574226114,574228030,0.856928,-0.142496,-0.052704,2.1875,3.3425,-18.147501,-11.000001,-18.152,21.36,eccentric,3,3.0,28969.0,377482.0,339237.0,397399.0,341983.0
2026-04-07 17:38:23.825170,103334,574235032,574236756,0.841312,-0.10736,-0.052704,4.305,2.02125,-16.66,-10.8,-18.208,20.744001,eccentric,3,3.0,28969.0,377482.0,339237.0,397399.0,341983.0
2026-04-07 17:38:23.855784,103344,574244006,574245584,0.841312,-0.10736,-0.052704,7.06125,0.5075,-15.1725,-10.8,-18.208,20.744001,eccentric,3,3.0,29429.0,380968.0,342129.0,400500.0,344882.0
2026-04-07 17:38:23.857479,103345,574258567,574260685,0.872544,-0.10736,-0.00976,6.83375,-0.18375,-13.9125,-11.168,-18.416,21.456001,eccentric,3,3.0,29429.0,380968.0,342129.0,400500.0,344882.0
2026-04-07 17:38:23.859040,103346,574267673,574269422,0.872544,-0.10736,0.013664,7.32375,0.035,-13.6325,-11.168,-18.416,21.456001,eccentric,3,3.0,29429.0,380968.0,342129.0,400500.0,344882.0
2026-04-07 17:38:23.863169,103347,574276660,574278118,0.862784,-0.072224,0.013664,7.8925,0.6475,-13.755,-10.816001,-17.728,20.552,eccentric,3,3.0,29429.0,380968.0,342129.0,400500.0,344882.0
2026-04-07 17:38:23.891729,103348,574285604,574286853,0.862784,-0.072224,0.013664,5.57375,1.0325,-14.84875,-10.816001,-17.728,20.552,eccentric,3,3.0,29429.0,380968.0,342129.0,400500.0,344882.0
2026-04-07 17:38:23.896235,103349,574300117,574301825,0.866688,-0.11712,0.0,4.24375,1.085,-14.56875,-11.6,-18.608002,22.608002,eccentric,3,3.0,29429.0,380968.0,342129.0,400500.0,344882.0
2026-04-07 17:38:23.897870,103350,574309044,574310531,0.851072,-0.105408,-0.025376,5.46875,0.86625,-14.14875,-10.848001,-17.92,21.312,eccentric,3,3.0,29429.0,380968.0,342129.0,400500.0,344882.0
2026-04-07 17:38:23.904858,103351,574318003,574319223,0.851072,-0.105408,-0.025376,7.5075,0.5775,-13.41375,-10.848001,-17.92,21.312,eccentric,3,3.0,29429.0,380968.0,342129.0,400500.0,344882.0
2026-04-07 17:38:23.932914,103352,574332522,574334119,0.841312,-0.091744,-0.027328,7.8225,-0.3325,-11.62,-11.592001,-18.384,21.640001,eccentric,3,3.0,29429.0,380968.0,342129.0,400500.0,344882.0
2026-04-07 17:38:23.937523,103353,574341466,574342864,0.841312,-0.091744,-0.027328,7.46375,-1.02375,-10.2025,-11.592001,-18.384,21.640001,eccentric,3,3.0,29429.0,380968.0,342129.0,400500.0,344882.0
2026-04-07 17:38:23.965812,103364,574350481,574351605,0.8296,-0.099552,-0.011712,8.35625,-1.4,-8.4875,-10.696,-18.128,21.336,eccentric,3,3.0,29724.0,382995.0,343727.0,402235.0,346514.0
2026-04-07 17:38:23.967495,103365,574365029,574366632,0.8296,-0.099552,-0.011712,8.015,-2.555,-6.58,-10.696,-18.128,21.336,eccentric,3,3.0,29724.0,382995.0,343727.0,402235.0,346514.0
2026-04-07 17:38:23.969137,103366,574374033,574375374,0.817888,-0.07808,-0.001952,7.5425,-3.185,-5.775,-11.752001,-18.76,22.544,eccentric,3,3.0,29724.0,382995.0,343727.0,402235.0,346514.0
2026-04-07 17:38:23.973156,103367,574382985,574384056,0.817888,-0.07808,-0.001952,7.0875,-3.29875,-5.4775,-11.752001,-18.76,22.544,eccentric,3,3.0,29724.0,382995.0,343727.0,402235.0,346514.0
2026-04-07 17:38:23.978156,103368,574391959,574392764,0.831552,-0.095648,-0.02928,6.4925,-2.94875,-3.94625,-11.968,-18.448,22.984001,eccentric,3,3.0,29724.0,382995.0,343727.0,402235.0,346514.0
2026-04-07 17:38:24.006715,103369,574406442,574407652,0.831552,-0.095648,-0.02928,6.4575,-3.12375,-3.22,-11.968,-18.448,22.984001,eccentric,3,3.0,29724.0,382995.0,343727.0,402235.0,346514.0
2026-04-07 17:38:24.011225,103370,574415332,574416406,0.837408,-0.111264,-0.031232,6.02,-3.4475,-2.4325,-10.888001,-18.304,21.096,eccentric,3,3.0,29724.0,382995.0,343727.0,402235.0,346514.0
2026-04-07 17:38:24.012798,103371,574424207,574425151,0.837408,-0.111264,-0.031232,6.08125,-4.3575,-1.785,-10.888001,-18.304,21.096,eccentric,3,3.0,29724.0,382995.0,343727.0,402235.0,346514.0
2026-04-07 17:38:24.045491,103372,574438773,574440171,0.84912,-0.08784,-0.01952,7.5075,-4.585,-0.74375,-10.616,-18.376001,21.016,eccentric,3,3.0,29724.0,382995.0,343727.0,402235.0,346514.0
2026-04-07 17:38:24.073944,103382,574448147,574448932,0.84912,-0.08784,-0.01952,8.1025,-5.10125,-0.74375,-10.616,-18.376001,21.016,eccentric,3,3.0,29750.0,383154.0,343770.0,402244.0,346587.0
2026-04-07 17:38:24.075768,103383,574457555,574459713,0.841312,-0.083936,-0.00976,8.365,-4.68125,-0.9275,-11.488001,-17.400002,19.560001,eccentric,3,3.0,29750.0,383154.0,343770.0,402244.0,346587.0
2026-04-07 17:38:24.077491,103384,574466450,574468390,0.841312,-0.083936,-0.00976,9.8175,-5.53,-0.49,-11.488001,-17.400002,19.560001,eccentric,3,3.0,29750.0,383154.0,343770.0,402244.0,346587.0
2026-04-07 17:38:24.079122,103385,574481046,574483380,0.821792,-0.099552,-0.044896,10.64875,-6.615,1.33875,-12.184001,-18.04,23.152,eccentric,3,3.0,29750.0,383154.0,343770.0,402244.0,346587.0
2026-04-07 17:38:24.083370,103386,574489971,574492068,0.835456,-0.081984,-0.044896,11.03375,-7.91875,2.59,-12.168,-17.984001,22.528002,eccentric,3,3.0,29750.0,383154.0,343770.0,402244.0,346587.0
2026-04-07 17:38:24.084906,103387,574498894,574500876,0.835456,-0.081984,-0.044896,10.3775,-8.58375,4.9525,-12.168,-17.984001,22.528002,eccentric,3,3.0,29750.0,383154.0,343770.0,402244.0,346587.0
2026-04-07 17:38:24.115307,103388,574513410,574513742,0.81008,-0.08784,-0.025376,8.61875,-9.292501,7.25375,-11.384001,-17.296001,20.76,eccentric,3,3.0,29750.0,383154.0,343770.0,402244.0,346587.0
2026-04-07 17:38:24.117421,103389,574522604,574524500,0.81008,-0.08784,-0.025376,7.97125,-10.325,9.10875,-11.384001,-17.296001,20.76,eccentric,3,3.0,29750.0,383154.0,343770.0,402244.0,346587.0
2026-04-07 17:38:24.121986,103390,574531518,574533195,0.813984,-0.064416,-0.013664,8.86375,-11.19125,10.08875,-11.168,-17.064001,20.768002,eccentric,3,3.0,29750.0,383154.0,343770.0,402244.0,346587.0
2026-04-07 17:38:24.175768,103400,574546021,574548110,0.813984,-0.064416,-0.013664,10.68375,-11.85625,10.14125,-11.168,-17.064001,20.768002,concentric,3,3.0,29756.0,383206.0,343838.0,402310.0,346657.0
2026-04-07 17:38:24.177473,103401,574555481,574556844,0.815936,-0.093696,-0.03904,9.33625,-12.69625,10.24625,-11.856001,-17.544,20.128,concentric,3,3.0,29756.0,383206.0,343838.0,402310.0,346657.0
2026-04-07 17:38:24.179036,103402,574564507,574565576,0.815936,-0.093696,-0.03904,8.98625,-13.475,11.41,-11.856001,-17.544,20.128,concentric,3,3.0,29756.0,383206.0,343838.0,402310.0,346657.0
2026-04-07 17:38:24.183312,103403,574573544,574574424,0.831552,-0.089792,-0.017568,9.205,-14.00875,12.3025,-11.088,-17.400002,20.248001,concentric,3,3.0,29756.0,383206.0,343838.0,402310.0,346657.0
2026-04-07 17:38:24.185378,103404,574588054,574589365,0.831552,-0.089792,-0.017568,7.93625,-14.455,13.4575,-11.088,-17.400002,20.248001,concentric,3,3.0,29756.0,383206.0,343838.0,402310.0,346657.0
2026-04-07 17:38:24.186946,103405,574596974,574598077,0.837408,-0.113216,-0.013664,4.94375,-13.67625,15.0325,-11.712001,-16.856,21.488,concentric,3,3.0,29756.0,383206.0,343838.0,402310.0,346657.0
2026-04-07 17:38:24.191239,103406,574605892,574606810,0.837408,-0.113216,-0.013664,3.3425,-13.667501,16.5025,-11.712001,-16.856,21.488,concentric,3,3.0,29756.0,383206.0,343838.0,402310.0,346657.0
2026-04-07 17:38:24.222684,103407,574620362,574621711,0.841312,-0.142496,-0.072224,3.50875,-14.752501,18.165,-11.816001,-16.176,21.512001,concentric,3,3.0,29756.0,383206.0,343838.0,402310.0,346657.0
2026-04-07 17:38:24.225545,103408,574629306,574630405,0.794464,-0.081984,-0.040992,4.22625,-15.295,18.55875,-11.816001,-16.176,21.512001,concentric,3,3.0,29756.0,383206.0,343838.0,402310.0,346657.0
2026-04-07 17:38:24.229630,103409,574638191,574639095,0.79056,-0.081984,-0.040992,7.65625,-14.971251,19.2325,-11.84,-16.0,20.728,concentric,3,3.0,29756.0,383206.0,343838.0,402310.0,346657.0
2026-04-07 17:38:24.255310,103420,574652749,574654062,0.827648,-0.119072,-0.05856,8.67125,-15.81125,19.845,-12.104001,-16.504002,20.928001,concentric,3,3.0,30305.0,387209.0,347111.0,403431.0,350013.0
2026-04-07 17:38:24.259505,103421,574661720,574662798,0.827648,-0.119072,-0.05856,7.00875,-16.19625,18.655,-12.104001,-16.504002,20.928001,concentric,3,3.0,30305.0,387209.0,347111.0,403431.0,350013.0
2026-04-07 17:38:24.261125,103422,574670672,574671506,0.788608,-0.140544,-0.070272,7.09625,-16.31,17.7625,-12.504001,-15.616001,21.264002,concentric,3,3.0,30305.0,387209.0,347111.0,403431.0,350013.0
2026-04-07 17:38:24.265628,103423,574679662,574680249,0.788608,-0.140544,-0.070272,9.38875,-16.9575,17.928751,-12.504001,-15.616001,21.264002,concentric,3,3.0,30305.0,387209.0,347111.0,403431.0,350013.0
2026-04-07 17:38:24.296453,103424,574694409,574695144,0.769088,-0.150304,-0.113216,12.17125,-19.20625,18.54125,-11.936001,-15.864,19.2,concentric,3,3.0,30305.0,387209.0,347111.0,403431.0,350013.0
2026-04-07 17:38:24.298728,103425,574703734,574705926,0.769088,-0.150304,-0.113216,14.14875,-20.85125,19.2675,-11.936001,-15.864,19.2,concentric,3,3.0,30305.0,387209.0,347111.0,403431.0,350013.0
2026-04-07 17:38:24.303617,103426,574712793,574714619,0.798368,-0.128832,-0.040992,15.47,-21.91875,20.3,-12.000001,-15.296001,19.184,concentric,3,3.0,30305.0,387209.0,347111.0,403431.0,350013.0
2026-04-07 17:38:24.335104,103427,574727295,574729517,0.798368,-0.128832,-0.040992,13.55375,-21.77875,20.44,-12.000001,-15.296001,19.184,concentric,3,3.0,30305.0,387209.0,347111.0,403431.0,350013.0
2026-04-07 17:38:24.339535,103428,574736190,574738243,0.784704,-0.140544,-0.044896,9.73875,-20.7375,20.4575,-11.496,-14.704,18.704,concentric,3,3.0,30305.0,387209.0,347111.0,403431.0,350013.0
2026-04-07 17:38:24.341241,103429,574745169,574746950,0.784704,-0.140544,-0.044896,7.0875,-20.5275,20.44,-11.496,-14.704,18.704,concentric,3,3.0,30305.0,387209.0,347111.0,403431.0,350013.0
2026-04-07 17:38:24.365435,103439,574754189,574755741,0.759328,-0.20496,-0.111264,4.90875,-20.8775,21.62125,-11.512,-14.504001,18.584002,concentric,3,3.0,30629.0,389508.0,348943.0,403431.0,351872.0
2026-04-07 17:38:24.369628,103440,574768735,574770685,0.759328,-0.20496,-0.111264,7.16625,-22.21625,23.65125,-11.512,-14.504001,18.584002,concentric,3,3.0,30629.0,389508.0,348943.0,403431.0,351872.0
2026-04-07 17:38:24.371349,103441,574777729,574779427,0.772992,-0.162016,-0.130784,10.745,-23.87,25.20875,-12.152,-14.880001,22.688002,concentric,3,3.0,30629.0,389508.0,348943.0,403431.0,351872.0
2026-04-07 17:38:24.373639,103442,574786692,574788197,0.772992,-0.162016,-0.130784,12.5475,-24.272501,24.50875,-12.152,-14.880001,22.688002,concentric,3,3.0,30629.0,389508.0,348943.0,403431.0,351872.0
2026-04-07 17:38:24.405102,103443,574801256,574803135,0.782752,-0.160064,-0.070272,11.82125,-22.960001,22.9075,-12.712001,-14.704,21.152,concentric,3,3.0,30629.0,389508.0,348943.0,403431.0,351872.0
2026-04-07 17:38:24.409526,103444,574810198,574811824,0.81984,-0.21472,-0.060512,9.84375,-21.83125,21.6125,-12.712001,-12.656,16.880001,concentric,3,3.0,30629.0,389508.0,348943.0,403431.0,351872.0
2026-04-07 17:38:24.411081,103445,574819103,574820516,0.81984,-0.21472,-0.060512,6.93,-20.18625,19.215,-12.152,-13.480001,16.880001,concentric,3,3.0,30629.0,389508.0,348943.0,403431.0,351872.0
2026-04-07 17:38:24.441395,103446,574833662,574835387,0.806176,-0.251808,-0.10736,5.9675,-18.69,18.3225,-13.088,-14.032001,18.984001,concentric,3,3.0,30629.0,389508.0,348943.0,403431.0,351872.0
2026-04-07 17:38:24.445894,103447,574842583,574844079,0.806176,-0.251808,-0.10736,7.8925,-19.18,18.47125,-13.088,-14.032001,18.984001,concentric,3,3.0,30629.0,389508.0,348943.0,403431.0,351872.0
2026-04-07 17:38:24.470012,103457,574851799,574852823,0.812032,-0.218624,-0.152256,9.5025,-20.74625,20.02875,-11.744,-12.76,17.776001,concentric,3,3.0,31267.0,394244.0,352616.0,403431.0,355650.0
2026-04-07 17:38:24.471686,103458,574860780,574861515,0.812032,-0.218624,-0.152256,9.84375,-22.44375,21.49,-11.744,-12.76,17.776001,concentric,3,3.0,31267.0,394244.0,352616.0,403431.0,355650.0
2026-04-07 17:38:24.475756,103459,574875751,574876479,0.845216,-0.244,-0.093696,10.2025,-23.2575,21.35,-11.456,-12.928,17.128,concentric,3,3.0,31267.0,394244.0,352616.0,403431.0,355650.0
2026-04-07 17:38:24.477521,103460,574885109,574887255,0.845216,-0.244,-0.093696,10.57875,-22.18125,19.27625,-11.456,-12.928,17.128,concentric,3,3.0,31267.0,394244.0,352616.0,403431.0,355650.0
2026-04-07 17:38:24.479122,103461,574894075,574896048,0.821792,-0.228384,-0.105408,13.16875,-20.991251,17.045,-11.64,-12.912001,16.76,concentric,3,3.0,31267.0,394244.0,352616.0,403431.0,355650.0
2026-04-07 17:38:24.510315,103462,574903102,574904762,0.821792,-0.228384,-0.105408,15.5925,-19.6875,15.96,-11.64,-12.912001,16.76,concentric,3,3.0,31267.0,394244.0,352616.0,403431.0,355650.0
2026-04-07 17:38:24.512502,103463,574917588,574919635,0.806176,-0.244,-0.122976,15.12875,-19.005,15.12,-11.68,-12.928,16.648,concentric,3,3.0,31267.0,394244.0,352616.0,403431.0,355650.0
2026-04-07 17:38:24.517031,103464,574926486,574928353,0.806176,-0.244,-0.122976,13.30875,-19.20625,15.47875,-11.68,-12.928,16.648,concentric,3,3.0,31267.0,394244.0,352616.0,403431.0,355650.0
2026-04-07 17:38:24.521075,103465,574935476,574937105,0.812032,-0.275232,-0.144448,11.80375,-20.4575,15.5925,-12.184001,-12.224001,17.024,concentric,3,3.0,31267.0,394244.0,352616.0,403431.0,355650.0
2026-04-07 17:38:24.610818,103476,574950116,574952082,0.812032,-0.275232,-0.144448,10.80625,-20.64125,14.81375,-12.184001,-12.224001,17.024,concentric,3,3.0,31928.0,398911.0,356227.0,403431.0,359137.0
2026-04-07 17:38:24.612508,103477,574959128,574960736,0.813984,-0.277184,-0.132736,12.775,-20.965,15.18125,-11.976001,-11.8,14.648001,concentric,3,3.0,31928.0,398911.0,356227.0,403431.0,359137.0
2026-04-07 17:38:24.614992,103478,574968071,574969430,0.813984,-0.277184,-0.132736,14.77,-20.57125,14.9275,-11.976001,-11.8,14.648001,concentric,3,3.0,31928.0,398911.0,356227.0,403431.0,359137.0
