pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:43:59.569054,606220,3569436836,3569438900,0.813984,-0.00976,0.228384,-7.16625,6.72875,-10.0625,-31.392002,8.576,25.552002,eccentric,7,5.0,22630.0,403431.0,175568.0,35403.0,384.0
2026-04-09 22:43:59.569672,606221,3569451390,3569451760,0.813984,-0.00976,0.228384,-8.198751,7.63,-10.12375,-31.392002,8.576,25.552002,eccentric,7,5.0,22630.0,403431.0,175568.0,35403.0,384.0
2026-04-09 22:43:59.580367,606222,3569460651,3569462560,0.886208,-0.013664,0.138592,-3.8325,6.83375,-10.99,-31.800001,8.576,26.696001,eccentric,7,5.0,22630.0,403431.0,175568.0,35403.0,384.0
2026-04-09 22:43:59.586511,606223,3569469678,3569471291,0.886208,-0.013664,0.138592,2.02125,5.075,-11.2525,-31.800001,8.576,26.696001,eccentric,7,5.0,22630.0,403431.0,175568.0,35403.0,384.0
2026-04-09 22:43:59.616660,606224,3569478653,3569479998,0.958432,-0.06832,0.20496,4.94375,4.2175,-9.975,-31.928001,8.496,26.632002,eccentric,7,5.0,22630.0,403431.0,175568.0,35403.0,384.0
2026-04-09 22:43:59.620186,606225,3569493165,3569494946,0.958432,-0.06832,0.20496,3.54375,5.45125,-8.40875,-31.928001,8.496,26.632002,eccentric,7,5.0,22630.0,403431.0,175568.0,35403.0,384.0
2026-04-09 22:43:59.622736,606226,3569502087,3569503653,0.905728,0.0,0.25376,1.7675,5.81875,-7.69125,-31.256002,8.232,25.792002,eccentric,7,5.0,22630.0,403431.0,175568.0,35403.0,384.0
2026-04-09 22:43:59.628947,606227,3569511118,3569512370,0.905728,0.0,0.25376,3.59625,4.75125,-8.21625,-31.256002,8.232,25.792002,eccentric,7,5.0,22630.0,403431.0,175568.0,35403.0,384.0
2026-04-09 22:43:59.685127,606237,3569525750,3569527369,0.85888,0.095648,0.21472,5.45125,3.115,-9.38,-31.960001,8.096001,26.864002,eccentric,7,5.0,22711.0,403431.0,175092.0,35086.0,382.0
2026-04-09 22:43:59.687711,606238,3569534673,3569536071,0.85888,0.095648,0.21472,4.3225,2.05625,-10.33375,-31.960001,8.096001,26.864002,eccentric,7,5.0,22711.0,403431.0,175092.0,35086.0,382.0
2026-04-09 22:43:59.690155,606239,3569543629,3569544765,0.94672,-0.02928,0.20496,1.785,2.19625,-9.56375,-32.104,7.84,23.736002,eccentric,7,5.0,22711.0,403431.0,175092.0,35086.0,382.0
2026-04-09 22:43:59.692674,606240,3569552657,3569553475,0.94672,-0.02928,0.20496,2.82625,3.36,-9.1,-32.104,7.84,23.736002,eccentric,7,5.0,22711.0,403431.0,175092.0,35086.0,382.0
2026-04-09 22:43:59.695180,606241,3569567171,3569568444,0.921344,-0.00976,0.238144,6.79,4.3225,-8.1025,-32.760002,8.008,26.952002,eccentric,7,5.0,22711.0,403431.0,175092.0,35086.0,382.0
2026-04-09 22:43:59.697655,606242,3569576122,3569577203,0.921344,-0.00976,0.238144,9.31,5.0925,-9.52,-32.760002,8.008,26.952002,eccentric,7,5.0,22711.0,403431.0,175092.0,35086.0,382.0
2026-04-09 22:43:59.738023,606243,3569585204,3569585984,0.874496,0.08784,0.191296,10.40375,5.18875,-10.2375,-32.856003,8.272,27.976002,eccentric,7,5.0,22711.0,403431.0,175092.0,35086.0,382.0
2026-04-09 22:43:59.741509,606244,3569600150,3569600889,0.825696,0.046848,0.1464,9.4675,4.2875,-10.92,-32.032,8.200001,26.2,eccentric,7,5.0,22711.0,403431.0,175092.0,35086.0,382.0
2026-04-09 22:43:59.743985,606245,3569609471,3569611643,0.825696,0.046848,0.1464,7.93625,3.19375,-10.94625,-32.032,8.200001,26.2,eccentric,7,5.0,22711.0,403431.0,175092.0,35086.0,382.0
2026-04-09 22:43:59.746353,606246,3569618458,3569620356,0.815936,-0.00976,0.158112,7.1225,3.045,-9.275,-31.808,8.424001,28.000002,eccentric,7,5.0,22711.0,403431.0,175092.0,35086.0,382.0
2026-04-09 22:43:59.777665,606257,3569627418,3569629056,0.815936,-0.00976,0.158112,9.37125,3.57875,-7.04375,-31.808,8.424001,28.000002,eccentric,7,5.0,22813.0,403431.0,174189.0,34210.0,324.0
2026-04-09 22:43:59.780223,606258,3569642124,3569644053,0.7808,0.01952,0.183488,11.78625,5.11875,-6.51875,-31.872002,8.024,26.296001,eccentric,7,5.0,22813.0,403431.0,174189.0,34210.0,324.0
2026-04-09 22:43:59.782895,606259,3569651198,3569652801,0.7808,0.01952,0.183488,14.16625,7.315,-6.965,-31.872002,8.024,26.296001,eccentric,7,5.0,22813.0,403431.0,174189.0,34210.0,324.0
2026-04-09 22:43:59.785331,606260,3569660139,3569661534,0.767136,0.027328,0.177632,13.30875,10.33375,-7.35,-32.376003,8.312,26.160002,eccentric,7,5.0,22813.0,403431.0,174189.0,34210.0,324.0
2026-04-09 22:43:59.815448,606261,3569674659,3569676507,0.767136,0.027328,0.177632,8.4,14.0525,-7.04375,-32.376003,8.312,26.160002,eccentric,7,5.0,22813.0,403431.0,174189.0,34210.0,324.0
2026-04-09 22:43:59.819037,606262,3569683603,3569685193,0.812032,-0.011712,0.20496,1.30375,17.22875,-6.65875,-32.136,8.096001,27.664001,eccentric,7,5.0,22813.0,403431.0,174189.0,34210.0,324.0
2026-04-09 22:43:59.821434,606263,3569692542,3569693926,0.812032,-0.011712,0.20496,-4.24375,19.7225,-6.78125,-32.136,8.096001,27.664001,eccentric,7,5.0,22813.0,403431.0,174189.0,34210.0,324.0
2026-04-09 22:43:59.824015,606264,3569701465,3569702623,0.876448,-0.007808,0.210816,-5.32875,20.86875,-7.00875,-31.896002,7.984,26.976002,eccentric,7,5.0,22813.0,403431.0,174189.0,34210.0,324.0
2026-04-09 22:43:59.856675,606265,3569715986,3569717570,0.876448,-0.007808,0.210816,-4.3925,21.210001,-7.83125,-31.896002,7.984,26.976002,eccentric,7,5.0,22813.0,403431.0,174189.0,34210.0,324.0
2026-04-09 22:43:59.882762,606275,3569725030,3569726304,0.91744,0.042944,0.222528,-3.43875,21.27125,-9.073751,-32.72,8.136001,26.984001,eccentric,7,5.0,23097.0,403431.0,172207.0,32467.0,237.0
2026-04-09 22:43:59.885773,606276,3569733983,3569735070,0.91744,0.042944,0.222528,-2.03,21.385,-10.605001,-32.72,8.136001,26.984001,eccentric,7,5.0,23097.0,403431.0,172207.0,32467.0,237.0
2026-04-09 22:43:59.890083,606277,3569748450,3569750059,0.948672,0.050752,0.232288,-2.31875,19.022501,-11.375,-32.968002,7.712,27.416,eccentric,7,5.0,23097.0,403431.0,172207.0,32467.0,237.0
2026-04-09 22:43:59.890989,606278,3569757417,3569758832,0.948672,0.050752,0.226432,-3.045,15.89,-12.97625,-32.968002,7.712,27.416,eccentric,7,5.0,23097.0,403431.0,172207.0,32467.0,237.0
2026-04-09 22:43:59.892699,606279,3569766354,3569767581,0.948672,0.050752,0.226432,-3.47375,12.53,-13.16,-33.84,7.880001,27.432001,eccentric,7,5.0,23097.0,403431.0,172207.0,32467.0,237.0
2026-04-09 22:43:59.899036,606280,3569781010,3569782583,1.0248,-0.03904,0.277184,-6.06375,9.89625,-10.87625,-33.488003,7.856,27.704,eccentric,7,5.0,23097.0,403431.0,172207.0,32467.0,237.0
2026-04-09 22:43:59.907782,606281,3569789973,3569791279,1.0248,-0.03904,0.277184,-9.0125,8.645,-7.84875,-33.488003,7.856,27.704,eccentric,7,5.0,23097.0,403431.0,172207.0,32467.0,237.0
2026-04-09 22:43:59.937997,606282,3569798912,3569800029,0.993568,-0.001952,0.269376,-5.53,6.1075,-4.2175,-33.544003,7.512001,26.056002,eccentric,7,5.0,23097.0,403431.0,172207.0,32467.0,237.0
2026-04-09 22:43:59.941473,606283,3569813374,3569814921,0.993568,-0.001952,0.269376,3.94625,2.07375,-1.67125,-33.544003,7.512001,26.056002,eccentric,7,5.0,23097.0,403431.0,172207.0,32467.0,237.0
2026-04-09 22:43:59.967183,606293,3569822891,3569823696,0.970144,0.07808,0.218624,11.8475,-1.295,0.6125,-33.432003,8.144,27.312002,eccentric,7,5.0,23190.0,403431.0,171328.0,31712.0,218.0
2026-04-09 22:43:59.969031,606294,3569832379,3569834473,0.970144,0.07808,0.218624,12.573751,-3.9375,1.6975,-33.432003,8.144,27.312002,eccentric,7,5.0,23190.0,403431.0,171328.0,31712.0,218.0
2026-04-09 22:43:59.971444,606295,3569841413,3569843269,0.929152,0.042944,0.187392,9.37125,-4.865,2.2925,-33.216003,7.960001,27.712002,eccentric,7,5.0,23190.0,403431.0,171328.0,31712.0,218.0
2026-04-09 22:43:59.973967,606296,3569855949,3569858193,0.929152,0.042944,0.187392,6.57125,-4.75125,3.84125,-33.216003,7.960001,27.712002,eccentric,7,5.0,23190.0,403431.0,171328.0,31712.0,218.0
2026-04-09 22:43:59.987789,606297,3569864886,3569866902,0.870592,0.007808,0.17568,6.7725,-4.6025,4.55875,-33.488003,7.616,28.232002,eccentric,7,5.0,23190.0,403431.0,171328.0,31712.0,218.0
2026-04-09 22:43:59.992733,606298,3569873805,3569875589,0.870592,0.007808,0.17568,9.5375,-3.885,4.50625,-33.488003,7.616,28.232002,eccentric,7,5.0,23190.0,403431.0,171328.0,31712.0,218.0
2026-04-09 22:44:00.031723,606299,3569882744,3569884312,0.837408,0.031232,0.16592,11.68125,-2.72125,3.47375,-33.120003,7.872,27.048,eccentric,7,5.0,23190.0,403431.0,171328.0,31712.0,218.0
2026-04-09 22:44:00.035172,606300,3569897264,3569899245,0.837408,0.031232,0.16592,11.585,-1.35625,2.14375,-33.120003,7.872,27.048,eccentric,7,5.0,23190.0,403431.0,171328.0,31712.0,218.0
2026-04-09 22:44:00.037728,606301,3569906180,3569907948,0.833504,0.011712,0.167872,7.09625,1.4175,0.91875,-32.424,8.360001,27.128002,eccentric,7,5.0,23190.0,403431.0,171328.0,31712.0,218.0
2026-04-09 22:44:00.040307,606302,3569915101,3569916653,0.833504,0.011712,0.167872,2.00375,3.68375,0.245,-32.424,8.360001,27.128002,eccentric,7,5.0,23190.0,403431.0,171328.0,31712.0,218.0
2026-04-09 22:44:00.067704,606313,3569929636,3569931673,0.821792,0.005856,0.177632,-0.7175,6.51875,0.46375,-32.752003,8.160001,27.328001,eccentric,7,5.0,22797.0,403431.0,174112.0,34042.0,316.0
2026-04-09 22:44:00.070211,606314,3569938589,3569940369,0.8296,-0.01952,0.16592,-1.8375,7.95375,0.11375,-32.736,8.192,26.960001,eccentric,7,5.0,22797.0,403431.0,174112.0,34042.0,316.0
2026-04-09 22:44:00.072698,606315,3569947657,3569949077,0.8296,-0.01952,0.16592,-0.69125,8.4,0.06125,-32.736,8.192,26.960001,eccentric,7,5.0,22797.0,403431.0,174112.0,34042.0,316.0
2026-04-09 22:44:00.106683,606316,3569962156,3569964049,0.854976,0.001952,0.197152,1.53125,8.295,0.1225,-32.632,8.376,27.032001,eccentric,7,5.0,22797.0,403431.0,174112.0,34042.0,316.0
2026-04-09 22:44:00.110211,606317,3569971085,3569972771,0.854976,0.001952,0.197152,3.1675,7.84875,0.16625,-32.632,8.376,27.032001,eccentric,7,5.0,22797.0,403431.0,174112.0,34042.0,316.0
2026-04-09 22:44:00.112743,606318,3569979993,3569981458,0.874496,0.0,0.201056,3.01,8.19,0.56,-31.952002,7.752,26.648,eccentric,7,5.0,22797.0,403431.0,174112.0,34042.0,316.0
2026-04-09 22:44:00.115276,606319,3569994487,3569996355,0.874496,0.0,0.201056,1.60125,8.8375,1.25125,-31.952002,7.752,26.648,eccentric,7,5.0,22797.0,403431.0,174112.0,34042.0,316.0
2026-04-09 22:44:00.121523,606320,3570003432,3570005102,0.853024,-0.033184,0.21472,1.505,8.86375,1.12,-32.56,8.216001,27.240002,eccentric,7,5.0,22797.0,403431.0,174112.0,34042.0,316.0
2026-04-09 22:44:00.151751,606321,3570012353,3570013799,0.853024,-0.033184,0.21472,5.78375,8.14625,1.96,-32.56,8.216001,27.240002,eccentric,7,5.0,22797.0,403431.0,174112.0,34042.0,316.0
2026-04-09 22:44:00.155183,606322,3570021262,3570022491,0.84912,-0.007808,0.240096,12.24125,6.44,2.12625,-32.432003,8.544001,27.304,eccentric,7,5.0,22797.0,403431.0,174112.0,34042.0,316.0
2026-04-09 22:44:00.180114,606332,3570035745,3570037420,0.84912,-0.007808,0.240096,15.18125,5.64375,2.31875,-32.432003,8.544001,27.304,eccentric,7,5.0,22668.0,403431.0,175245.0,35172.0,366.0
2026-04-09 22:44:00.182755,606333,3570044637,3570046110,0.837408,0.001952,0.245952,13.79875,5.88875,2.03875,-32.480003,8.776,27.632002,eccentric,7,5.0,22668.0,403431.0,175245.0,35172.0,366.0
2026-04-09 22:44:00.185186,606334,3570053636,3570054851,0.837408,0.001952,0.245952,8.8025,6.8775,1.28625,-32.480003,8.776,27.632002,eccentric,7,5.0,22668.0,403431.0,175245.0,35172.0,366.0
2026-04-09 22:44:00.187742,606335,3570068197,3570069827,0.837408,-0.027328,0.23424,5.10125,7.48125,0.6475,-32.0,8.648001,27.296001,eccentric,7,5.0,22668.0,403431.0,175245.0,35172.0,366.0
2026-04-09 22:44:00.217907,606336,3570077117,3570078546,0.837408,-0.027328,0.23424,4.54125,7.30625,0.25375,-32.0,8.648001,27.296001,eccentric,7,5.0,22668.0,403431.0,175245.0,35172.0,366.0
2026-04-09 22:44:00.221524,606337,3570086042,3570087233,0.831552,-0.017568,0.251808,5.7925,7.2275,-0.14875,-32.104,8.952001,27.320002,eccentric,7,5.0,22668.0,403431.0,175245.0,35172.0,366.0
2026-04-09 22:44:00.223997,606338,3570100525,3570102140,0.812032,0.003904,0.26352,7.09625,6.93875,-0.14,-32.304,8.392,26.616001,eccentric,7,5.0,22668.0,403431.0,175245.0,35172.0,366.0
2026-04-09 22:44:00.226452,606339,3570109426,3570110872,0.812032,0.003904,0.26352,7.72625,6.3175,-1.1025,-32.304,8.392,26.616001,eccentric,7,5.0,22668.0,403431.0,175245.0,35172.0,366.0
2026-04-09 22:44:00.256701,606340,3570118365,3570119596,0.812032,0.003904,0.294752,7.6825,6.46625,-1.33,-32.304,8.392,26.616001,eccentric,7,5.0,22668.0,403431.0,175245.0,35172.0,366.0
2026-04-09 22:44:00.282697,606350,3570132853,3570134580,0.817888,-0.003904,0.281088,6.0725,6.78125,-1.47875,-32.256,8.168,27.496002,eccentric,7,5.0,22824.0,403431.0,174292.0,34366.0,331.0
2026-04-09 22:44:00.285630,606351,3570141763,3570143271,0.813984,-0.037088,0.286944,4.64625,7.18375,-2.07375,-32.16,8.792001,27.472002,eccentric,7,5.0,22824.0,403431.0,174292.0,34366.0,331.0
2026-04-09 22:44:00.292679,606352,3570150690,3570152007,0.813984,-0.037088,0.286944,3.54375,7.58625,-2.2925,-32.16,8.792001,27.472002,eccentric,7,5.0,22824.0,403431.0,174292.0,34366.0,331.0
2026-04-09 22:44:00.295210,606353,3570159622,3570160694,0.81008,-0.02928,0.259616,3.38625,7.3675,-2.695,-32.752003,8.688001,28.36,eccentric,7,5.0,22824.0,403431.0,174292.0,34366.0,331.0
2026-04-09 22:44:00.297722,606354,3570174152,3570175648,0.81008,-0.02928,0.259616,3.89375,7.2975,-2.3975,-32.752003,8.688001,28.36,eccentric,7,5.0,22824.0,403431.0,174292.0,34366.0,331.0
2026-04-09 22:44:00.332099,606355,3570183102,3570184418,0.821792,-0.033184,0.26352,4.305,6.41375,-2.00375,-32.424,9.432,27.544,eccentric,7,5.0,22824.0,403431.0,174292.0,34366.0,331.0
2026-04-09 22:44:00.335282,606356,3570192067,3570193114,0.821792,-0.033184,0.26352,3.99875,5.59125,-0.91875,-32.424,9.432,27.544,eccentric,7,5.0,22824.0,403431.0,174292.0,34366.0,331.0
2026-04-09 22:44:00.337658,606357,3570206548,3570208001,0.81984,-0.037088,0.269376,2.45875,5.25,-0.0525,-32.024002,9.072001,27.288002,eccentric,7,5.0,22824.0,403431.0,174292.0,34366.0,331.0
2026-04-09 22:44:00.340303,606358,3570215458,3570216709,0.81984,-0.037088,0.269376,1.46125,4.9,0.595,-32.024002,9.072001,27.288002,eccentric,7,5.0,22824.0,403431.0,174292.0,34366.0,331.0
2026-04-09 22:44:00.366508,606368,3570224465,3570225473,0.821792,-0.02928,0.284992,1.11125,4.48875,1.09375,-31.920002,9.024,28.048002,eccentric,7,5.0,22815.0,403431.0,174212.0,34262.0,323.0
2026-04-09 22:44:00.369793,606369,3570239037,3570240482,0.821792,-0.02928,0.275232,0.76125,4.0075,0.6125,-31.920002,9.024,28.048002,eccentric,7,5.0,22815.0,403431.0,174212.0,34262.0,323.0
2026-04-09 22:44:00.370444,606370,3570247981,3570249234,0.808128,-0.015616,0.275232,1.05,3.85875,0.3325,-32.632,8.696,27.952002,eccentric,7,5.0,22815.0,403431.0,174212.0,34262.0,323.0
2026-04-09 22:44:00.373862,606371,3570256903,3570257975,0.808128,-0.015616,0.275232,2.2225,3.80625,-0.20125,-32.632,8.696,27.952002,eccentric,7,5.0,22815.0,403431.0,174212.0,34262.0,323.0
2026-04-09 22:44:00.406713,606372,3570271395,3570272865,0.815936,-0.005856,0.257664,3.82375,4.06,-0.49,-33.08,8.72,28.560001,eccentric,7,5.0,22815.0,403431.0,174212.0,34262.0,323.0
2026-04-09 22:44:00.410161,606373,3570280336,3570281556,0.833504,-0.027328,0.269376,4.15625,4.4975,-1.18125,-31.528002,8.984,28.640001,eccentric,7,5.0,22815.0,403431.0,174212.0,34262.0,323.0
2026-04-09 22:44:00.412757,606374,3570289276,3570290320,0.833504,-0.027328,0.269376,3.255,4.71625,-0.9975,-31.528002,8.984,28.640001,eccentric,7,5.0,22815.0,403431.0,174212.0,34262.0,323.0
2026-04-09 22:44:00.415304,606375,3570298228,3570299004,0.833504,-0.027328,0.269376,0.65625,5.2325,-1.5575,-31.528002,8.984,28.640001,eccentric,7,5.0,22815.0,403431.0,174212.0,34262.0,323.0
2026-04-09 22:44:00.445774,606376,3570312738,3570313959,0.837408,-0.066368,0.265472,-1.42625,5.73125,-1.40875,-32.584003,9.376,29.576002,eccentric,7,5.0,22815.0,403431.0,174212.0,34262.0,323.0
2026-04-09 22:44:00.449499,606377,3570321610,3570322696,0.827648,-0.060512,0.267424,-2.00375,5.285,-0.58625,-31.424002,9.104,27.368002,eccentric,7,5.0,22815.0,403431.0,174212.0,34262.0,323.0
2026-04-09 22:44:00.478953,606388,3570330649,3570331466,0.827648,-0.060512,0.267424,-0.91875,4.38375,-0.1575,-31.424002,9.104,27.368002,eccentric,7,5.0,23018.0,403431.0,172692.0,32891.0,263.0
2026-04-09 22:44:00.482551,606389,3570345167,3570346556,0.813984,-0.025376,0.26352,1.6625,3.24625,0.39375,-31.968002,9.032001,27.720001,eccentric,7,5.0,23018.0,403431.0,172692.0,32891.0,263.0
2026-04-09 22:44:00.484096,606390,3570354124,3570355276,0.813984,-0.025376,0.26352,3.2025,1.96,0.11375,-31.968002,9.032001,27.720001,eccentric,7,5.0,23018.0,403431.0,172692.0,32891.0,263.0
2026-04-09 22:44:00.486461,606391,3570363093,3570364020,0.8296,-0.021472,0.267424,3.42125,1.5225,0.35875,-31.936,8.6,28.048002,eccentric,7,5.0,23018.0,403431.0,172692.0,32891.0,263.0
2026-04-09 22:44:00.516985,606392,3570377614,3570378931,0.8296,-0.021472,0.267424,2.23125,1.8375,-0.23625,-31.936,8.6,28.048002,eccentric,7,5.0,23018.0,403431.0,172692.0,32891.0,263.0
2026-04-09 22:44:00.520207,606393,3570386534,3570387698,0.837408,-0.05856,0.269376,-0.2625,2.5725,0.0,-32.176003,8.984,28.232002,eccentric,7,5.0,23018.0,403431.0,172692.0,32891.0,263.0
2026-04-09 22:44:00.522730,606394,3570395468,3570396398,0.837408,-0.05856,0.269376,-1.9775,3.92875,0.18375,-32.176003,8.984,28.232002,eccentric,7,5.0,23018.0,403431.0,172692.0,32891.0,263.0
