pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:43:40.368708,602636,3550222663,3550223917,0.890112,-0.054656,0.357216,-1.19875,2.87,-24.47375,-31.384,9.856001,30.072,eccentric,7,5.0,23046.0,403431.0,172098.0,32070.0,222.0
2026-04-09 22:43:40.370788,602637,3550231583,3550232642,0.890112,-0.054656,0.357216,-1.75,6.32625,-25.43625,-31.384,9.856001,30.072,eccentric,7,5.0,23046.0,403431.0,172098.0,32070.0,222.0
2026-04-09 22:43:40.373344,602638,3550240637,3550241374,0.890112,-0.054656,0.357216,1.25125,6.37875,-27.79875,-31.384,9.856001,30.072,eccentric,7,5.0,23046.0,403431.0,172098.0,32070.0,222.0
2026-04-09 22:43:40.375786,602639,3550255565,3550256381,0.825696,-0.035136,0.300608,7.2975,5.5475,-29.51375,-32.128002,9.8,31.720001,eccentric,7,5.0,23046.0,403431.0,172098.0,32070.0,222.0
2026-04-09 22:43:40.382150,602640,3550265032,3550267182,0.833504,-0.044896,0.28304,11.97875,4.69,-30.10875,-32.120003,9.416,31.664001,eccentric,7,5.0,23046.0,403431.0,172098.0,32070.0,222.0
2026-04-09 22:43:40.413571,602641,3550273936,3550275883,0.833504,-0.044896,0.28304,11.92625,4.165,-28.8575,-32.120003,9.416,31.664001,eccentric,7,5.0,23046.0,403431.0,172098.0,32070.0,222.0
2026-04-09 22:43:40.417120,602642,3550282895,3550284583,0.794464,-0.072224,0.275232,3.42125,5.1625,-27.1075,-31.952002,9.512,30.584002,eccentric,7,5.0,23046.0,403431.0,172098.0,32070.0,222.0
2026-04-09 22:43:40.419615,602643,3550297381,3550299459,0.794464,-0.072224,0.275232,-6.08125,5.8975,-25.64625,-31.952002,9.512,30.584002,eccentric,7,5.0,23046.0,403431.0,172098.0,32070.0,222.0
2026-04-09 22:43:40.421963,602644,3550306294,3550308221,0.81984,-0.040992,0.3416,-7.32375,5.6525,-22.54875,-31.616001,9.56,30.392002,eccentric,7,5.0,23046.0,403431.0,172098.0,32070.0,222.0
2026-04-09 22:43:40.450792,602654,3550315353,3550317136,0.81984,-0.040992,0.3416,-3.0275,4.57625,-19.94125,-31.616001,9.56,30.392002,eccentric,7,5.0,22766.0,403431.0,173892.0,33574.0,288.0
2026-04-09 22:43:40.453330,602655,3550329966,3550332077,0.802272,0.003904,0.333792,2.2575,2.87875,-19.9325,-32.616,9.176001,31.584002,eccentric,7,5.0,22766.0,403431.0,173892.0,33574.0,288.0
2026-04-09 22:43:40.455808,602656,3550338888,3550340770,0.802272,0.003904,0.333792,4.2,1.015,-20.51875,-32.616,9.176001,31.584002,eccentric,7,5.0,22766.0,403431.0,173892.0,33574.0,288.0
2026-04-09 22:43:40.486097,602657,3550347892,3550349508,0.792512,0.007808,0.28304,2.9925,-0.98875,-20.3,-32.16,8.736,31.016,eccentric,7,5.0,22766.0,403431.0,173892.0,33574.0,288.0
2026-04-09 22:43:40.489569,602658,3550356812,3550358198,0.792512,0.007808,0.28304,2.7125,-1.61,-19.915,-32.16,8.736,31.016,eccentric,7,5.0,22766.0,403431.0,173892.0,33574.0,288.0
2026-04-09 22:43:40.492081,602659,3550371383,3550373068,0.862784,-0.015616,0.300608,2.7475,-1.42625,-18.375,-32.096,8.8,30.712002,eccentric,7,5.0,22766.0,403431.0,173892.0,33574.0,288.0
2026-04-09 22:43:40.497090,602660,3550380426,3550381770,0.862784,-0.015616,0.300608,1.91625,0.13125,-16.05625,-32.096,8.8,30.712002,eccentric,7,5.0,22766.0,403431.0,173892.0,33574.0,288.0
2026-04-09 22:43:40.528269,602661,3550389401,3550390520,0.864736,0.017568,0.363072,3.045,1.54,-16.28375,-32.648003,8.296001,31.320002,eccentric,7,5.0,22766.0,403431.0,173892.0,33574.0,288.0
2026-04-09 22:43:40.530906,602662,3550403896,3550405394,0.923296,0.033184,0.365024,5.075,1.3475,-15.53125,-32.312,8.912001,32.56,eccentric,7,5.0,22766.0,403431.0,173892.0,33574.0,288.0
2026-04-09 22:43:40.555845,602672,3550413147,3550414147,0.923296,0.033184,0.365024,3.21125,0.4725,-14.980001,-32.312,8.912001,32.56,eccentric,7,5.0,22862.0,403431.0,173531.0,33447.0,294.0
2026-04-09 22:43:40.558340,602673,3550422129,3550422844,0.923296,0.033184,0.365024,-3.15,0.42875,-15.1375,-32.312,8.912001,32.56,eccentric,7,5.0,22862.0,403431.0,173531.0,33447.0,294.0
2026-04-09 22:43:40.560794,602674,3550431480,3550433745,0.8784,0.005856,0.324032,-7.39375,-0.51625,-14.595,-32.472,8.816,32.528,eccentric,7,5.0,22862.0,403431.0,173531.0,33447.0,294.0
2026-04-09 22:43:40.563547,602675,3550446046,3550446630,0.851072,0.025376,0.281088,-3.43875,-2.17,-14.16625,-32.56,8.92,30.712002,eccentric,7,5.0,22862.0,403431.0,173531.0,33447.0,294.0
2026-04-09 22:43:40.593762,602676,3550455259,3550457403,0.851072,0.025376,0.281088,3.64,-4.68125,-13.5975,-32.56,8.92,30.712002,eccentric,7,5.0,22862.0,403431.0,173531.0,33447.0,294.0
2026-04-09 22:43:40.598322,602677,3550464183,3550466110,0.808128,0.040992,0.28304,8.47,-4.76,-13.71125,-32.744003,8.176001,30.640001,eccentric,7,5.0,22862.0,403431.0,173531.0,33447.0,294.0
2026-04-09 22:43:40.600366,602678,3550478738,3550481030,0.808128,0.040992,0.28304,7.9275,-3.7275,-13.335,-32.744003,8.176001,30.640001,eccentric,7,5.0,22862.0,403431.0,173531.0,33447.0,294.0
2026-04-09 22:43:40.606243,602679,3550487672,3550489738,0.745664,0.031232,0.288896,2.72125,-2.3625,-13.6325,-32.632,8.328,29.880001,eccentric,7,5.0,22862.0,403431.0,173531.0,33447.0,294.0
2026-04-09 22:43:40.634792,602680,3550496606,3550498462,0.745664,0.031232,0.288896,-0.91,0.07,-13.16875,-32.632,8.328,29.880001,eccentric,7,5.0,22862.0,403431.0,173531.0,33447.0,294.0
2026-04-09 22:43:40.663290,602691,3550511143,3550513305,0.763232,0.007808,0.308416,-0.20125,0.7875,-11.8475,-32.256,8.736,30.288002,eccentric,7,5.0,22782.0,403431.0,174128.0,33977.0,313.0
2026-04-09 22:43:40.665765,602692,3550520434,3550522056,0.763232,0.007808,0.308416,3.80625,0.35,-10.92875,-32.256,8.736,30.288002,eccentric,7,5.0,22782.0,403431.0,174128.0,33977.0,313.0
2026-04-09 22:43:40.668247,602693,3550529419,3550530769,0.7808,0.0,0.337696,7.63875,0.48125,-9.49375,-32.944,8.536,30.256,eccentric,7,5.0,22782.0,403431.0,174128.0,33977.0,313.0
2026-04-09 22:43:40.670715,602694,3550538367,3550539489,0.7808,0.0,0.337696,9.695,-0.04375,-9.14375,-32.944,8.536,30.256,eccentric,7,5.0,22782.0,403431.0,174128.0,33977.0,313.0
2026-04-09 22:43:40.673244,602695,3550552916,3550554468,0.782752,0.080032,0.308416,10.29,-0.5425,-8.75,-32.552002,8.712001,30.192001,eccentric,7,5.0,22782.0,403431.0,174128.0,33977.0,313.0
2026-04-09 22:43:40.679496,602696,3550561938,3550563182,0.782752,0.080032,0.308416,8.26,-0.4375,-8.9075,-32.552002,8.712001,30.192001,eccentric,7,5.0,22782.0,403431.0,174128.0,33977.0,313.0
2026-04-09 22:43:40.709666,602697,3550570866,3550571891,0.80032,0.08784,0.304512,5.0925,-0.04375,-8.7675,-32.768,7.8,32.528,eccentric,7,5.0,22782.0,403431.0,174128.0,33977.0,313.0
2026-04-09 22:43:40.713321,602698,3550585393,3550586829,0.8296,-0.003904,0.32208,2.94,0.41125,-7.97125,-32.264,8.088,30.296001,eccentric,7,5.0,22782.0,403431.0,174128.0,33977.0,313.0
2026-04-09 22:43:40.715831,602699,3550594320,3550595515,0.8296,-0.003904,0.32208,2.63375,1.295,-7.1225,-32.264,8.088,30.296001,eccentric,7,5.0,22782.0,403431.0,174128.0,33977.0,313.0
2026-04-09 22:43:40.721998,602700,3550603236,3550604190,0.8296,0.046848,0.368928,6.08125,0.7,-6.55375,-32.264,8.088,30.296001,eccentric,7,5.0,22782.0,403431.0,174128.0,33977.0,313.0
2026-04-09 22:43:40.749445,602710,3550617856,3550619257,0.835456,0.046848,0.368928,9.38875,-0.48125,-4.9525,-32.2,8.440001,31.984001,eccentric,7,5.0,22951.0,403431.0,173044.0,33030.0,279.0
2026-04-09 22:43:40.752019,602711,3550626802,3550628028,0.81008,0.037088,0.368928,7.1925,-0.98875,-4.97875,-33.256,7.968,31.376001,eccentric,7,5.0,22951.0,403431.0,173044.0,33030.0,279.0
2026-04-09 22:43:40.754549,602712,3550635806,3550636747,0.81008,0.037088,0.368928,2.94875,-1.09375,-4.54125,-33.256,7.968,31.376001,eccentric,7,5.0,22951.0,403431.0,173044.0,33030.0,279.0
2026-04-09 22:43:40.763005,602713,3550644720,3550645455,0.7808,0.052704,0.378688,1.39125,-1.33875,-3.675,-33.4,8.312,31.000002,eccentric,7,5.0,22951.0,403431.0,173044.0,33030.0,279.0
2026-04-09 22:43:40.792171,602714,3550659684,3550660430,0.7808,0.052704,0.378688,3.12375,-1.60125,-3.255,-33.4,8.312,31.000002,eccentric,7,5.0,22951.0,403431.0,173044.0,33030.0,279.0
2026-04-09 22:43:40.795726,602715,3550669006,3550671179,0.765184,0.046848,0.363072,6.72,-2.12625,-3.8675,-32.344,7.36,30.28,eccentric,7,5.0,22951.0,403431.0,173044.0,33030.0,279.0
2026-04-09 22:43:40.798327,602716,3550677919,3550679869,0.765184,0.046848,0.363072,10.395,-2.82625,-4.1825,-32.344,7.36,30.28,eccentric,7,5.0,22951.0,403431.0,173044.0,33030.0,279.0
2026-04-09 22:43:40.828409,602717,3550692418,3550692747,0.769088,0.031232,0.378688,12.43375,-3.28125,-4.445,-33.024002,8.312,30.944002,eccentric,7,5.0,22951.0,403431.0,173044.0,33030.0,279.0
2026-04-09 22:43:40.832000,602718,3550701611,3550703586,0.769088,0.031232,0.378688,10.9375,-2.73875,-4.375,-33.024002,8.312,30.944002,eccentric,7,5.0,22951.0,403431.0,173044.0,33030.0,279.0
2026-04-09 22:43:40.834516,602719,3550710540,3550712308,0.77104,0.015616,0.365024,7.6475,-2.17,-4.235,-32.824,8.056001,30.080002,eccentric,7,5.0,22951.0,403431.0,173044.0,33030.0,279.0
2026-04-09 22:43:40.859507,602729,3550719479,3550721060,0.77104,0.015616,0.365024,5.0925,-2.10875,-3.54375,-32.824,8.056001,30.080002,eccentric,7,5.0,23063.0,403431.0,172084.0,32171.0,222.0
2026-04-09 22:43:40.862036,602730,3550734032,3550736000,0.784704,0.005856,0.363072,5.97625,-2.54625,-2.555,-32.808002,8.52,29.968002,eccentric,7,5.0,23063.0,403431.0,172084.0,32171.0,222.0
2026-04-09 22:43:40.864692,602731,3550743044,3550744730,0.784704,0.005856,0.363072,8.6975,-3.57875,-1.49625,-32.808002,8.52,29.968002,eccentric,7,5.0,23063.0,403431.0,172084.0,32171.0,222.0
2026-04-09 22:43:40.869581,602732,3550751986,3550753455,0.769088,0.050752,0.406016,8.89,-4.69,-0.9275,-33.24,8.288,30.152002,eccentric,7,5.0,23063.0,403431.0,172084.0,32171.0,222.0
2026-04-09 22:43:40.899666,602733,3550766474,3550768419,0.753472,0.040992,0.394304,5.53,-5.005,-1.67125,-32.688,8.240001,31.088001,eccentric,7,5.0,23063.0,403431.0,172084.0,32171.0,222.0
2026-04-09 22:43:40.903228,602734,3550775393,3550777139,0.753472,0.040992,0.394304,3.75375,-5.32,-2.28375,-32.688,8.240001,31.088001,eccentric,7,5.0,23063.0,403431.0,172084.0,32171.0,222.0
2026-04-09 22:43:40.905806,602735,3550784290,3550785820,0.759328,0.037088,0.386496,5.6525,-6.265,-2.58125,-32.688,8.552,30.216002,eccentric,7,5.0,23063.0,403431.0,172084.0,32171.0,222.0
2026-04-09 22:43:40.936011,602736,3550798773,3550800740,0.759328,0.037088,0.386496,8.925,-6.685,-3.0625,-32.352,8.552,30.216002,eccentric,7,5.0,23063.0,403431.0,172084.0,32171.0,222.0
2026-04-09 22:43:40.939526,602737,3550807693,3550809466,0.769088,0.01952,0.394304,10.99875,-6.7725,-3.885,-32.52,8.04,30.080002,eccentric,7,5.0,23063.0,403431.0,172084.0,32171.0,222.0
2026-04-09 22:43:40.967074,602747,3550817003,3550818237,0.769088,0.01952,0.394304,10.5875,-6.4575,-4.83,-32.52,8.04,30.080002,eccentric,7,5.0,23275.0,403431.0,170720.0,30924.0,180.0
2026-04-09 22:43:40.969569,602748,3550825891,3550826980,0.76128,0.025376,0.382592,9.17875,-6.08125,-4.89125,-32.848003,8.024,28.232002,eccentric,7,5.0,23275.0,403431.0,170720.0,30924.0,180.0
2026-04-09 22:43:40.972053,602749,3550840482,3550841919,0.76128,0.025376,0.382592,6.265,-6.29125,-4.20875,-32.848003,8.024,28.232002,eccentric,7,5.0,23275.0,403431.0,170720.0,30924.0,180.0
2026-04-09 22:43:40.974518,602750,3550849396,3550850654,0.76128,0.025376,0.382592,3.98125,-7.4025,-3.535,-32.568,8.512,30.064001,eccentric,7,5.0,23275.0,403431.0,170720.0,30924.0,180.0
2026-04-09 22:43:40.977129,602751,3550858352,3550859385,0.76128,0.025376,0.382592,3.29,-7.42875,-3.185,-32.568,8.512,30.064001,eccentric,7,5.0,23275.0,403431.0,170720.0,30924.0,180.0
2026-04-09 22:43:41.007467,602752,3550872847,3550874326,0.765184,0.031232,0.3904,3.00125,-8.05875,-2.7825,-32.480003,8.64,29.896002,eccentric,7,5.0,23275.0,403431.0,170720.0,30924.0,180.0
2026-04-09 22:43:41.010944,602753,3550881760,3550883008,0.765184,0.031232,0.3904,2.61625,-8.79375,-2.835,-32.480003,8.64,29.896002,eccentric,7,5.0,23275.0,403431.0,170720.0,30924.0,180.0
2026-04-09 22:43:41.013508,602754,3550890668,3550891724,0.767136,0.037088,0.355264,2.5375,-9.24875,-3.5875,-32.448,8.616,29.952002,eccentric,7,5.0,23275.0,403431.0,170720.0,30924.0,180.0
2026-04-09 22:43:41.044698,602755,3550905096,3550906664,0.802272,0.013664,0.339648,0.97125,-9.9925,-3.78875,-33.152,8.056001,32.112003,eccentric,7,5.0,23275.0,403431.0,170720.0,30924.0,180.0
2026-04-09 22:43:41.072039,602766,3550914080,3550915413,0.802272,0.013664,0.339648,0.105,-10.5875,-3.5875,-33.152,8.056001,32.112003,eccentric,7,5.0,23063.0,403431.0,172081.0,32101.0,221.0
2026-04-09 22:43:41.074540,602767,3550923126,3550924153,0.802272,0.013664,0.339648,0.27125,-11.31375,-3.36875,-33.152,8.056001,32.112003,eccentric,7,5.0,23063.0,403431.0,172081.0,32101.0,221.0
2026-04-09 22:43:41.077053,602768,3550932053,3550932858,0.804224,-0.003904,0.320128,-1.44375,-11.4975,-2.63375,-32.456,8.424001,28.392002,eccentric,7,5.0,23063.0,403431.0,172081.0,32101.0,221.0
2026-04-09 22:43:41.080076,602769,3550946574,3550947827,0.81008,0.007808,0.310368,-2.2575,-11.235,-1.58375,-33.216003,8.008,30.424002,eccentric,7,5.0,23063.0,403431.0,172081.0,32101.0,221.0
2026-04-09 22:43:41.082069,602770,3550955596,3550956614,0.81008,0.007808,0.310368,-1.70625,-11.01625,-1.6275,-33.216003,8.008,30.424002,eccentric,7,5.0,23063.0,403431.0,172081.0,32101.0,221.0
2026-04-09 22:43:41.085997,602771,3550964532,3550965337,0.81008,0.054656,0.28304,0.3675,-10.50875,-1.65375,-33.216003,8.008,30.424002,eccentric,7,5.0,23063.0,403431.0,172081.0,32101.0,221.0
2026-04-09 22:43:41.114723,602772,3550979529,3550980305,0.806176,0.05856,0.28304,1.5575,-9.75625,-2.555,-32.72,7.832,30.336002,eccentric,7,5.0,23063.0,403431.0,172081.0,32101.0,221.0
2026-04-09 22:43:41.118351,602773,3550988904,3550991071,0.812032,0.035136,0.255712,1.49625,-8.37375,-3.71875,-32.52,8.592,29.600002,eccentric,7,5.0,23063.0,403431.0,172081.0,32101.0,221.0
2026-04-09 22:43:41.120782,602774,3550997816,3550999760,0.812032,0.035136,0.255712,0.70875,-7.51625,-5.10125,-32.52,8.592,29.600002,eccentric,7,5.0,23063.0,403431.0,172081.0,32101.0,221.0
2026-04-09 22:43:41.123370,602775,3551006755,3551008448,0.833504,0.003904,0.226432,-0.4025,-6.30875,-5.5475,-32.416,8.832001,29.744001,eccentric,7,5.0,23063.0,403431.0,172081.0,32101.0,221.0
2026-04-09 22:43:41.152110,602785,3551021323,3551023458,0.833504,0.003904,0.226432,-0.5425,-5.85375,-5.2325,-32.416,8.832001,29.744001,eccentric,7,5.0,23427.0,403431.0,169695.0,30115.0,137.0
2026-04-09 22:43:41.154496,602786,3551030328,3551032215,0.83936,0.0,0.226432,0.105,-4.64625,-4.76,-33.52,9.024,29.960001,eccentric,7,5.0,23427.0,403431.0,169695.0,30115.0,137.0
2026-04-09 22:43:41.157091,602787,3551039273,3551040983,0.83936,0.0,0.226432,1.19,-3.29,-4.55875,-33.52,9.024,29.960001,eccentric,7,5.0,23427.0,403431.0,169695.0,30115.0,137.0
2026-04-09 22:43:41.187340,602788,3551053824,3551055889,0.83936,0.033184,0.245952,1.86375,-1.8725,-4.095,-33.120003,8.376,30.728,eccentric,7,5.0,23427.0,403431.0,169695.0,30115.0,137.0
2026-04-09 22:43:41.190844,602789,3551062751,3551064581,0.83936,0.033184,0.245952,1.61875,-0.6825,-3.7975,-33.120003,8.376,30.728,eccentric,7,5.0,23427.0,403431.0,169695.0,30115.0,137.0
2026-04-09 22:43:41.193325,602790,3551071863,3551073308,0.8296,0.035136,0.23424,0.07875,0.70875,-3.96375,-32.696003,7.928001,29.232002,eccentric,7,5.0,23427.0,403431.0,169695.0,30115.0,137.0
2026-04-09 22:43:41.223511,602791,3551086437,3551088221,0.83936,0.021472,0.226432,-0.735,1.4875,-4.76875,-32.584003,8.464001,26.072,eccentric,7,5.0,23427.0,403431.0,169695.0,30115.0,137.0
2026-04-09 22:43:41.227029,602792,3551095358,3551096925,0.83936,0.021472,0.226432,-0.63,1.6625,-4.725,-32.584003,8.464001,26.072,eccentric,7,5.0,23427.0,403431.0,169695.0,30115.0,137.0
2026-04-09 22:43:41.229575,602793,3551104289,3551105610,0.83936,0.021472,0.226432,-0.20125,1.12,-4.025,-32.584003,8.464001,26.072,eccentric,7,5.0,23427.0,403431.0,169695.0,30115.0,137.0
2026-04-09 22:43:41.232211,602794,3551113188,3551114264,0.85888,-0.00976,0.245952,0.77,0.60375,-2.0475,-32.152,8.048,29.312002,eccentric,7,5.0,23427.0,403431.0,169695.0,30115.0,137.0
2026-04-09 22:43:41.259519,602805,3551127753,3551129219,0.872544,-0.037088,0.27328,1.54,0.2275,0.4025,-33.384003,8.440001,30.392002,eccentric,7,5.0,23573.0,403431.0,168865.0,29327.0,101.0
2026-04-09 22:43:41.262114,602806,3551136789,3551137999,0.872544,-0.037088,0.27328,3.5175,-0.14,2.02125,-33.384003,8.440001,30.392002,eccentric,7,5.0,23573.0,403431.0,168865.0,29327.0,101.0
2026-04-09 22:43:41.268397,602807,3551145815,3551146729,0.862784,0.001952,0.288896,5.6525,-0.79625,4.13,-33.384003,8.976001,29.288002,eccentric,7,5.0,23573.0,403431.0,168865.0,29327.0,101.0
2026-04-09 22:43:41.299937,602808,3551160342,3551161636,0.862784,0.001952,0.288896,5.2325,-0.91,5.29375,-33.624,8.976001,29.288002,eccentric,7,5.0,23573.0,403431.0,168865.0,29327.0,101.0
2026-04-09 22:43:41.303343,602809,3551169268,3551170361,0.831552,0.015616,0.255712,2.7825,-0.98,5.985,-32.024002,8.864,28.824001,eccentric,7,5.0,23573.0,403431.0,168865.0,29327.0,101.0
2026-04-09 22:43:41.305842,602810,3551178194,3551179089,0.831552,0.015616,0.255712,0.8225,-1.02375,6.0725,-32.024002,8.864,28.824001,eccentric,7,5.0,23573.0,403431.0,168865.0,29327.0,101.0
2026-04-09 22:43:41.308405,602811,3551192727,3551194027,0.81984,-0.007808,0.267424,1.89,-1.58375,6.3875,-32.024002,8.52,28.744001,eccentric,7,5.0,23573.0,403431.0,168865.0,29327.0,101.0
2026-04-09 22:43:41.317123,602812,3551201685,3551202740,0.81984,-0.007808,0.267424,6.48375,-2.1525,5.95,-32.024002,8.52,28.744001,eccentric,7,5.0,23573.0,403431.0,168865.0,29327.0,101.0
2026-04-09 22:43:41.348489,602813,3551210633,3551211452,0.81984,0.005856,0.284992,10.00125,-1.7675,5.2325,-32.04,9.168,29.28,eccentric,7,5.0,23573.0,403431.0,168865.0,29327.0,101.0
2026-04-09 22:43:41.376987,602823,3551219746,3551220228,0.81984,0.005856,0.284992,9.45875,-0.62125,4.0775,-32.04,9.168,29.28,eccentric,7,5.0,23722.0,403431.0,167878.0,28521.0,82.0
2026-04-09 22:43:41.379533,602824,3551234729,3551235202,0.798368,0.005856,0.28304,6.76375,1.2425,3.12375,-31.960001,8.408,29.464,eccentric,7,5.0,23722.0,403431.0,167878.0,28521.0,82.0
2026-04-09 22:43:41.382486,602825,3551244116,3551246002,0.798368,0.005856,0.28304,4.655,2.6075,1.61,-31.960001,8.408,29.464,eccentric,7,5.0,23722.0,403431.0,167878.0,28521.0,82.0
2026-04-09 22:43:41.384592,602826,3551253226,3551254786,0.802272,0.01952,0.275232,5.67875,4.13875,1.225,-32.640003,8.888001,30.04,eccentric,7,5.0,23722.0,403431.0,167878.0,28521.0,82.0
2026-04-09 22:43:41.387067,602827,3551267731,3551269702,0.84912,-0.023424,0.257664,8.6275,6.195,0.0175,-32.592003,8.864,30.088001,eccentric,7,5.0,23722.0,403431.0,167878.0,28521.0,82.0
2026-04-09 22:43:41.417273,602828,3551276722,3551278446,0.84912,-0.023424,0.257664,10.185,7.32375,-0.91,-32.592003,8.864,30.088001,eccentric,7,5.0,23722.0,403431.0,167878.0,28521.0,82.0
2026-04-09 22:43:41.420788,602829,3551285719,3551287174,0.84912,-0.023424,0.27328,8.33875,8.88125,-1.37375,-32.592003,8.864,30.088001,eccentric,7,5.0,23722.0,403431.0,167878.0,28521.0,82.0
2026-04-09 22:43:41.423299,602830,3551294619,3551295886,0.833504,-0.027328,0.27328,3.68375,10.2375,-1.19,-31.240002,9.264001,28.312002,eccentric,7,5.0,23722.0,403431.0,167878.0,28521.0,82.0
2026-04-09 22:43:41.425827,602831,3551309092,3551310806,0.841312,-0.015616,0.30256,0.30625,10.57,-0.98,-31.248001,9.472,29.216002,eccentric,7,5.0,23722.0,403431.0,167878.0,28521.0,82.0
2026-04-09 22:43:41.453309,602841,3551318736,3551319670,0.841312,-0.015616,0.30256,-0.88375,10.885,-0.51625,-31.248001,9.472,29.216002,concentric,7,5.0,23704.0,403431.0,168079.0,28721.0,91.0
2026-04-09 22:43:41.455793,602842,3551327805,3551328444,0.831552,-0.01952,0.30256,-0.63875,11.095,-0.63,-32.328003,9.120001,30.432001,concentric,7,5.0,23704.0,403431.0,168079.0,28721.0,91.0
2026-04-09 22:43:41.458282,602843,3551337181,3551339345,0.831552,-0.01952,0.30256,1.085,10.68375,-0.5425,-32.328003,9.120001,30.432001,concentric,7,5.0,23704.0,403431.0,168079.0,28721.0,91.0
2026-04-09 22:43:41.488470,602844,3551351696,3551352274,0.860832,-0.021472,0.290848,2.835,10.01875,-0.245,-32.432003,9.248,30.544,concentric,7,5.0,23704.0,403431.0,168079.0,28721.0,91.0
2026-04-09 22:43:41.492050,602845,3551361016,3551363080,0.860832,-0.021472,0.290848,2.87875,10.17625,-0.3325,-32.432003,9.248,30.544,concentric,7,5.0,23704.0,403431.0,168079.0,28721.0,91.0
2026-04-09 22:43:41.494519,602846,3551369937,3551371771,0.890112,-0.017568,0.290848,1.60125,11.34,-0.735,-31.608002,9.024,29.456001,concentric,7,5.0,23704.0,403431.0,168079.0,28721.0,91.0
2026-04-09 22:43:41.542221,602847,3551384499,3551386725,0.890112,-0.017568,0.290848,-1.6275,11.97,-0.49875,-31.608002,9.024,29.456001,concentric,7,5.0,23704.0,403431.0,168079.0,28721.0,91.0
2026-04-09 22:43:41.545778,602848,3551393509,3551395424,0.8784,-0.044896,0.294752,-5.0575,11.87375,-0.0525,-31.752,8.968,29.672,concentric,7,5.0,23704.0,403431.0,168079.0,28721.0,91.0
2026-04-09 22:43:41.548318,602849,3551402444,3551404107,0.8784,-0.044896,0.294752,-4.83,10.85,0.56875,-31.752,8.968,29.672,concentric,7,5.0,23704.0,403431.0,168079.0,28721.0,91.0
2026-04-09 22:43:41.550826,602850,3551411398,3551412801,0.870592,-0.023424,0.314272,-1.14625,9.24,1.26875,-31.240002,9.632001,29.400002,concentric,7,5.0,23704.0,403431.0,168079.0,28721.0,91.0
2026-04-09 22:43:41.575770,602860,3551426411,3551428165,0.870592,-0.023424,0.31232,0.69125,7.7,1.75,-31.240002,9.632001,29.400002,concentric,7,5.0,23801.0,403431.0,167542.0,28204.0,66.0
2026-04-09 22:43:41.578294,602861,3551435331,3551436905,0.851072,-0.023424,0.31232,-1.1725,7.79625,1.2775,-31.784002,9.0,31.712002,concentric,7,5.0,23801.0,403431.0,167542.0,28204.0,66.0
2026-04-09 22:43:41.580850,602862,3551444314,3551445630,0.851072,-0.023424,0.31232,-5.04875,8.3125,0.7,-31.784002,9.0,31.712002,concentric,7,5.0,23801.0,403431.0,167542.0,28204.0,66.0
2026-04-09 22:43:41.583345,602863,3551458835,3551460538,0.860832,-0.042944,0.308416,-7.91875,9.26625,0.1225,-32.424,10.160001,30.568,concentric,7,5.0,23801.0,403431.0,167542.0,28204.0,66.0
2026-04-09 22:43:41.585876,602864,3551467776,3551469230,0.862784,-0.02928,0.306464,-8.26,10.0275,0.23625,-32.0,9.76,30.152002,concentric,7,5.0,23801.0,403431.0,167542.0,28204.0,66.0
2026-04-09 22:43:41.592062,602865,3551476764,3551477950,0.862784,-0.02928,0.306464,-7.65625,10.3425,-0.3675,-32.0,9.76,30.152002,concentric,7,5.0,23801.0,403431.0,167542.0,28204.0,66.0
2026-04-09 22:43:41.622263,602866,3551491261,3551492900,0.823744,-0.015616,0.284992,-6.76375,10.5525,-1.67125,-31.328001,9.704,29.52,concentric,7,5.0,23801.0,403431.0,167542.0,28204.0,66.0
2026-04-09 22:43:41.625828,602867,3551500195,3551501591,0.823744,-0.015616,0.284992,-4.7075,10.57875,-2.40625,-31.328001,9.704,29.52,concentric,7,5.0,23801.0,403431.0,167542.0,28204.0,66.0
2026-04-09 22:43:41.628305,602868,3551509108,3551510283,0.813984,-0.00976,0.288896,0.1925,10.45625,-3.07125,-30.688002,9.472,29.544,concentric,7,5.0,23801.0,403431.0,167542.0,28204.0,66.0
2026-04-09 22:43:41.662124,602879,3551518052,3551518983,0.813984,-0.00976,0.288896,3.07125,9.68625,-2.975,-30.688002,9.472,29.544,concentric,7,5.0,23324.0,403431.0,170820.0,31103.0,173.0
2026-04-09 22:43:41.665201,602880,3551532586,3551533981,0.821792,-0.040992,0.325984,2.10875,10.87625,-3.57,-31.288002,9.648001,30.952002,concentric,7,5.0,23324.0,403431.0,170820.0,31103.0,173.0
2026-04-09 22:43:41.667248,602881,3551541505,3551542692,0.821792,-0.040992,0.325984,-1.32125,13.29125,-3.56125,-31.288002,9.648001,30.952002,concentric,7,5.0,23324.0,403431.0,170820.0,31103.0,173.0
2026-04-09 22:43:41.669649,602882,3551550413,3551551392,0.825696,-0.050752,0.31232,-6.4225,14.35875,-3.36,-31.720001,9.904,30.552002,concentric,7,5.0,23324.0,403431.0,170820.0,31103.0,173.0
2026-04-09 22:43:41.699780,602883,3551564891,3551566288,0.825696,-0.050752,0.31232,-11.1475,15.198751,-4.235,-31.720001,9.904,30.552002,concentric,7,5.0,23324.0,403431.0,170820.0,31103.0,173.0
