pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:44:06.961720,607588,3576765582,3576766631,0.772992,-0.072224,0.300608,2.4675,2.09125,-4.8125,-31.096,9.728001,27.808,eccentric,7,5.0,22620.0,403431.0,176002.0,35916.0,427.0
2026-04-09 22:44:06.964335,607589,3576780104,3576781554,0.772992,-0.072224,0.300608,1.77625,3.71,-5.95875,-31.096,9.728001,27.808,eccentric,7,5.0,22620.0,403431.0,176002.0,35916.0,427.0
2026-04-09 22:44:06.966768,607590,3576789013,3576790281,0.778848,-0.111264,0.298656,-1.02375,5.62625,-5.85375,-31.112001,9.736,28.184002,eccentric,7,5.0,22620.0,403431.0,176002.0,35916.0,427.0
2026-04-09 22:44:06.969210,607591,3576797973,3576799000,0.778848,-0.111264,0.298656,-3.57875,6.055,-5.95875,-31.112001,9.736,28.184002,eccentric,7,5.0,22620.0,403431.0,176002.0,35916.0,427.0
2026-04-09 22:44:06.971728,607592,3576806896,3576807694,0.7808,-0.12688,0.318176,-5.15375,6.30875,-5.95875,-30.928001,9.472,27.760002,eccentric,7,5.0,22620.0,403431.0,176002.0,35916.0,427.0
2026-04-09 22:44:06.974166,607593,3576821432,3576822586,0.7808,-0.12688,0.318176,-4.2175,6.15125,-5.5475,-30.928001,9.472,27.760002,eccentric,7,5.0,22620.0,403431.0,176002.0,35916.0,427.0
2026-04-09 22:44:06.976771,607594,3576830399,3576831313,0.782752,-0.0976,0.318176,-3.15,4.73375,-5.11,-30.968002,9.64,28.624,eccentric,7,5.0,22620.0,403431.0,176002.0,35916.0,427.0
2026-04-09 22:44:06.979189,607595,3576839443,3576840150,0.782752,-0.0976,0.318176,-3.35125,4.4975,-4.76,-30.968002,9.64,28.624,eccentric,7,5.0,22620.0,403431.0,176002.0,35916.0,427.0
2026-04-09 22:44:06.981727,607596,3576854450,3576855125,0.767136,-0.109312,0.327936,-4.40125,4.08625,-3.94625,-31.312002,9.856001,28.896002,eccentric,7,5.0,22620.0,403431.0,176002.0,35916.0,427.0
2026-04-09 22:44:07.009627,607607,3576864496,3576865923,0.767136,-0.109312,0.327936,-4.9175,3.84125,-3.3775,-31.312002,9.856001,28.896002,eccentric,7,5.0,22609.0,403431.0,176357.0,36389.0,455.0
2026-04-09 22:44:07.011703,607608,3576873694,3576874702,0.772992,-0.119072,0.35136,-3.63125,3.73625,-2.6425,-31.632002,9.912001,28.840002,eccentric,7,5.0,22609.0,403431.0,176357.0,36389.0,455.0
2026-04-09 22:44:07.014225,607609,3576882739,3576883486,0.772992,-0.119072,0.35136,-1.00625,3.9725,-3.1325,-31.632002,9.912001,28.840002,eccentric,7,5.0,22609.0,403431.0,176357.0,36389.0,455.0
2026-04-09 22:44:07.016855,607610,3576892267,3576894285,0.7808,-0.11712,0.33184,-0.175,4.165,-3.7275,-31.776001,9.576,29.160002,eccentric,7,5.0,22609.0,403431.0,176357.0,36389.0,455.0
2026-04-09 22:44:07.049443,607611,3576906830,3576907159,0.776896,-0.080032,0.327936,-0.3325,4.8475,-4.0425,-31.872002,9.872001,28.568,eccentric,7,5.0,22609.0,403431.0,176357.0,36389.0,455.0
2026-04-09 22:44:07.053058,607612,3576916021,3576917910,0.776896,-0.080032,0.327936,-0.69125,5.3025,-4.3925,-31.872002,9.872001,28.568,eccentric,7,5.0,22609.0,403431.0,176357.0,36389.0,455.0
2026-04-09 22:44:07.055479,607613,3576924944,3576926620,0.776896,-0.080032,0.327936,-1.18125,6.11625,-5.18,-31.872002,9.872001,28.568,eccentric,7,5.0,22609.0,403431.0,176357.0,36389.0,455.0
2026-04-09 22:44:07.058008,607614,3576939445,3576941562,0.77104,-0.091744,0.329888,-0.90125,5.57375,-6.02875,-31.080002,9.68,27.432001,eccentric,7,5.0,22609.0,403431.0,176357.0,36389.0,455.0
2026-04-09 22:44:07.088746,607615,3576948391,3576950287,0.767136,-0.08784,0.353312,-0.34125,5.60875,-7.245,-30.928001,9.952001,28.160002,eccentric,7,5.0,22609.0,403431.0,176357.0,36389.0,455.0
2026-04-09 22:44:07.091743,607616,3576957321,3576958987,0.767136,-0.08784,0.353312,0.16625,6.72875,-9.09125,-30.928001,9.952001,28.160002,eccentric,7,5.0,22609.0,403431.0,176357.0,36389.0,455.0
2026-04-09 22:44:07.116724,607626,3576966830,3576967783,0.7808,-0.085888,0.349408,-0.69125,8.3475,-10.4125,-31.688002,10.056001,28.088001,eccentric,7,5.0,22695.0,403431.0,175883.0,36004.0,421.0
2026-04-09 22:44:07.119251,607627,3576981446,3576982735,0.7808,-0.085888,0.349408,-2.555,9.31,-11.55875,-31.688002,10.056001,28.088001,eccentric,7,5.0,22695.0,403431.0,175883.0,36004.0,421.0
2026-04-09 22:44:07.154436,607628,3576990449,3576991459,0.782752,-0.091744,0.337696,-2.98375,9.61625,-12.4775,-31.736002,9.808001,29.032001,eccentric,7,5.0,22695.0,403431.0,175883.0,36004.0,421.0
2026-04-09 22:44:07.159164,607629,3576999400,3577000230,0.782752,-0.091744,0.337696,-4.6725,10.2025,-13.5975,-31.736002,9.808001,29.032001,eccentric,7,5.0,22695.0,403431.0,175883.0,36004.0,421.0
2026-04-09 22:44:07.160747,607630,3577009021,3577011066,0.792512,-0.111264,0.339648,-5.6175,10.14125,-13.9475,-31.728,9.456,29.024002,eccentric,7,5.0,22695.0,403431.0,175883.0,36004.0,421.0
2026-04-09 22:44:07.163305,607631,3577023600,3577023934,0.792512,-0.111264,0.339648,-6.76375,9.65125,-13.895,-31.728,9.456,29.024002,eccentric,7,5.0,22695.0,403431.0,175883.0,36004.0,421.0
2026-04-09 22:44:07.165492,607632,3577032796,3577034687,0.788608,-0.121024,0.333792,-8.12,9.47625,-13.95625,-31.2,9.104,28.432001,eccentric,7,5.0,22695.0,403431.0,175883.0,36004.0,421.0
2026-04-09 22:44:07.168046,607633,3577041780,3577043389,0.788608,-0.121024,0.333792,-9.292501,9.6075,-13.25625,-31.2,9.104,28.432001,eccentric,7,5.0,22695.0,403431.0,175883.0,36004.0,421.0
2026-04-09 22:44:07.174231,607634,3577056325,3577058332,0.792512,-0.11712,0.33184,-7.8575,9.31,-12.81875,-31.840002,9.592,28.288002,eccentric,7,5.0,22695.0,403431.0,175883.0,36004.0,421.0
2026-04-09 22:44:07.235447,607644,3577065840,3577067083,0.792512,-0.11712,0.33184,-3.3075,8.12875,-12.53875,-31.840002,9.592,28.288002,eccentric,7,5.0,22604.0,403431.0,176245.0,36283.0,461.0
2026-04-09 22:44:07.237960,607645,3577074920,3577075928,0.782752,-0.093696,0.353312,0.56875,6.71125,-12.215,-31.968002,9.504001,28.312002,eccentric,7,5.0,22604.0,403431.0,176245.0,36283.0,461.0
2026-04-09 22:44:07.244843,607646,3577083867,3577084644,0.782752,-0.093696,0.353312,2.3625,5.985,-12.80125,-31.968002,9.504001,28.312002,eccentric,7,5.0,22604.0,403431.0,176245.0,36283.0,461.0
2026-04-09 22:44:07.245897,607647,3577098902,3577099578,0.784704,-0.111264,0.35136,2.03,5.78375,-13.09,-31.768002,9.248,29.416002,eccentric,7,5.0,22604.0,403431.0,176245.0,36283.0,461.0
2026-04-09 22:44:07.247887,607648,3577108189,3577110369,0.7808,-0.122976,0.327936,1.33,5.64375,-12.705,-31.448002,9.296001,28.224,eccentric,7,5.0,22604.0,403431.0,176245.0,36283.0,461.0
2026-04-09 22:44:07.250416,607649,3577117134,3577119078,0.7808,-0.122976,0.327936,1.7325,5.08375,-12.59125,-31.448002,9.296001,28.224,eccentric,7,5.0,22604.0,403431.0,176245.0,36283.0,461.0
2026-04-09 22:44:07.252923,607650,3577131618,3577131973,0.80032,-0.109312,0.318176,2.49375,4.43625,-11.5325,-31.984001,9.128,29.176,eccentric,7,5.0,22604.0,403431.0,176245.0,36283.0,461.0
2026-04-09 22:44:07.283111,607651,3577140898,3577143101,0.80032,-0.109312,0.318176,3.71875,2.905,-10.92,-31.984001,9.128,29.176,eccentric,7,5.0,22604.0,403431.0,176245.0,36283.0,461.0
2026-04-09 22:44:07.286656,607652,3577149865,3577151804,0.812032,-0.085888,0.32208,4.40125,2.485,-10.80625,-32.600002,8.76,28.584002,eccentric,7,5.0,22604.0,403431.0,176245.0,36283.0,461.0
2026-04-09 22:44:07.289156,607653,3577158802,3577160503,0.812032,-0.085888,0.32208,5.81875,2.45875,-10.43,-32.600002,8.76,28.584002,eccentric,7,5.0,22604.0,403431.0,176245.0,36283.0,461.0
2026-04-09 22:44:07.320473,607664,3577173363,3577175575,0.81008,-0.072224,0.324032,8.1375,1.49625,-10.78875,-31.824001,8.984,28.712002,eccentric,7,5.0,22614.0,403431.0,176038.0,36008.0,457.0
2026-04-09 22:44:07.324030,607665,3577182304,3577184301,0.81008,-0.072224,0.324032,9.3275,0.46375,-10.115,-31.824001,8.984,28.712002,eccentric,7,5.0,22614.0,403431.0,176038.0,36008.0,457.0
2026-04-09 22:44:07.332520,607666,3577191279,3577193035,0.806176,-0.10736,0.308416,9.8875,-0.34125,-9.7825,-32.224003,8.496,28.320002,concentric,7,5.0,22614.0,403431.0,176038.0,36008.0,457.0
2026-04-09 22:44:07.334217,607667,3577205879,3577207995,0.806176,-0.10736,0.308416,10.7625,-0.7175,-8.47875,-32.224003,8.496,28.320002,concentric,7,5.0,22614.0,403431.0,176038.0,36008.0,457.0
2026-04-09 22:44:07.336659,607668,3577214871,3577216721,0.81984,-0.07808,0.316224,11.38375,-0.86625,-7.525,-32.832,8.352,29.072,concentric,7,5.0,22614.0,403431.0,176038.0,36008.0,457.0
2026-04-09 22:44:07.342969,607669,3577223854,3577225442,0.81984,-0.07808,0.316224,10.92,0.70875,-6.8425,-32.832,8.352,29.072,concentric,7,5.0,22614.0,403431.0,176038.0,36008.0,457.0
2026-04-09 22:44:07.373180,607670,3577232827,3577234145,0.817888,-0.062464,0.290848,10.5175,1.715,-6.01125,-31.592001,9.088,28.656002,concentric,7,5.0,22614.0,403431.0,176038.0,36008.0,457.0
2026-04-09 22:44:07.376653,607671,3577247312,3577249062,0.81984,-0.044896,0.300608,9.66875,2.45875,-6.55375,-32.304,8.848001,28.848001,concentric,7,5.0,22614.0,403431.0,176038.0,36008.0,457.0
2026-04-09 22:44:07.379212,607672,3577256229,3577257746,0.81984,-0.044896,0.300608,10.465,3.045,-6.71125,-32.304,8.848001,28.848001,concentric,7,5.0,22614.0,403431.0,176038.0,36008.0,457.0
2026-04-09 22:44:07.407983,607682,3577265637,3577266583,0.81984,-0.044896,0.300608,11.69,3.00125,-7.79625,-32.304,8.848001,28.848001,concentric,7,5.0,22797.0,403431.0,174632.0,34717.0,368.0
2026-04-09 22:44:07.410744,607683,3577280240,3577281768,0.813984,-0.013664,0.308416,10.255,3.9025,-8.715,-31.352001,9.376,25.984001,concentric,7,5.0,22797.0,403431.0,174632.0,34717.0,368.0
2026-04-09 22:44:07.423004,607684,3577289296,3577290491,0.835456,-0.06832,0.325984,6.1775,5.69625,-9.52875,-33.24,8.336,30.2,concentric,7,5.0,22797.0,403431.0,174632.0,34717.0,368.0
2026-04-09 22:44:07.425481,607685,3577298211,3577299185,0.835456,-0.06832,0.325984,3.535,7.14875,-9.94,-33.24,8.336,30.2,concentric,7,5.0,22797.0,403431.0,174632.0,34717.0,368.0
2026-04-09 22:44:07.430489,607686,3577312739,3577314090,0.841312,-0.081984,0.320128,3.78875,9.065,-9.835,-34.544003,8.752001,32.04,concentric,7,5.0,22797.0,403431.0,174632.0,34717.0,368.0
2026-04-09 22:44:07.461933,607687,3577321768,3577322830,0.841312,-0.081984,0.320128,6.545,10.73625,-10.115,-34.544003,8.752001,32.04,concentric,7,5.0,22797.0,403431.0,174632.0,34717.0,368.0
2026-04-09 22:44:07.465492,607688,3577330684,3577331528,0.856928,-0.062464,0.337696,10.10625,11.13875,-9.8,-32.296,8.528001,28.896002,concentric,7,5.0,22797.0,403431.0,174632.0,34717.0,368.0
2026-04-09 22:44:07.467954,607689,3577339685,3577340318,0.856928,-0.062464,0.337696,11.12125,11.61125,-9.35375,-32.296,8.528001,28.896002,concentric,7,5.0,22797.0,403431.0,174632.0,34717.0,368.0
2026-04-09 22:44:07.471679,607690,3577354488,3577355286,0.85888,-0.056608,0.318176,9.03875,11.90875,-9.31,-31.920002,8.496,29.072,concentric,7,5.0,22797.0,403431.0,174632.0,34717.0,368.0
2026-04-09 22:44:07.529492,607691,3577363430,3577364009,0.85888,-0.056608,0.318176,6.685,11.66375,-8.68,-31.920002,8.496,29.072,concentric,7,5.0,22797.0,403431.0,174632.0,34717.0,368.0
2026-04-09 22:44:07.559210,607701,3577372684,3577374826,0.837408,-0.085888,0.329888,6.755,10.5525,-6.88625,-31.768002,8.552,29.160002,concentric,7,5.0,22176.0,403431.0,179404.0,38931.0,612.0
2026-04-09 22:44:07.561709,607702,3577387164,3577387698,0.837408,-0.044896,0.366976,12.0225,7.95375,-5.6,-31.768002,8.552,29.160002,concentric,7,5.0,22176.0,403431.0,179404.0,38931.0,612.0
2026-04-09 22:44:07.564852,607703,3577396550,3577398459,0.81984,-0.044896,0.366976,17.78,5.9675,-4.50625,-32.04,8.76,29.144001,concentric,7,5.0,22176.0,403431.0,179404.0,38931.0,612.0
2026-04-09 22:44:07.567679,607704,3577405470,3577407155,0.81984,-0.044896,0.366976,18.73375,5.39,-4.6725,-32.04,8.76,29.144001,concentric,7,5.0,22176.0,403431.0,179404.0,38931.0,612.0
2026-04-09 22:44:07.569387,607705,3577414370,3577415857,0.792512,-0.031232,0.363072,14.105001,6.08125,-5.04875,-31.408,8.944,29.480001,concentric,7,5.0,22176.0,403431.0,179404.0,38931.0,612.0
2026-04-09 22:44:07.571672,607706,3577428976,3577430886,0.79056,-0.074176,0.327936,8.42625,7.035,-5.71375,-32.392002,8.888001,29.808,concentric,7,5.0,22176.0,403431.0,179404.0,38931.0,612.0
2026-04-09 22:44:07.574195,607707,3577437937,3577439637,0.79056,-0.074176,0.327936,7.69125,7.76125,-5.29375,-32.392002,8.888001,29.808,concentric,7,5.0,22176.0,403431.0,179404.0,38931.0,612.0
2026-04-09 22:44:07.576710,607708,3577446876,3577448386,0.79056,-0.074176,0.327936,11.3225,7.46375,-5.53,-32.392002,8.888001,29.808,concentric,7,5.0,22176.0,403431.0,179404.0,38931.0,612.0
2026-04-09 22:44:07.583002,607709,3577461397,3577463329,0.81008,-0.027328,0.357216,16.1,6.62375,-5.50375,-32.280003,9.208,30.256,concentric,7,5.0,22176.0,403431.0,179404.0,38931.0,612.0
2026-04-09 22:44:07.617967,607720,3577470450,3577472156,0.776896,-0.007808,0.359168,15.1375,7.02625,-6.8775,-32.800003,8.848001,31.088001,concentric,7,5.0,22314.0,403431.0,178588.0,38362.0,580.0
2026-04-09 22:44:07.623018,607721,3577479391,3577480921,0.776896,-0.007808,0.359168,10.29875,8.4525,-8.53125,-32.800003,8.848001,31.088001,concentric,7,5.0,22314.0,403431.0,178588.0,38362.0,580.0
2026-04-09 22:44:07.625553,607722,3577493864,3577495830,0.788608,-0.052704,0.327936,4.9875,9.56375,-9.00375,-31.400002,8.432,29.760002,concentric,7,5.0,22314.0,403431.0,178588.0,38362.0,580.0
2026-04-09 22:44:07.628000,607723,3577502800,3577504599,0.788608,-0.052704,0.327936,4.41,9.10875,-9.17875,-31.400002,8.432,29.760002,concentric,7,5.0,22314.0,403431.0,178588.0,38362.0,580.0
2026-04-09 22:44:07.630459,607724,3577511788,3577513315,0.804224,-0.05856,0.33184,8.4,8.46125,-9.0475,-31.456001,8.624001,29.784002,concentric,7,5.0,22314.0,403431.0,178588.0,38362.0,580.0
2026-04-09 22:44:07.660777,607725,3577520762,3577522037,0.804224,-0.05856,0.33184,13.78125,8.4525,-8.86375,-31.456001,8.624001,29.784002,concentric,7,5.0,22314.0,403431.0,178588.0,38362.0,580.0
2026-04-09 22:44:07.664796,607726,3577535262,3577536973,0.817888,-0.001952,0.368928,14.2625,8.61,-8.72375,-31.912,8.68,30.288002,concentric,7,5.0,22314.0,403431.0,178588.0,38362.0,580.0
2026-04-09 22:44:07.666934,607727,3577544164,3577545688,0.817888,-0.001952,0.368928,8.79375,10.22875,-9.21375,-31.912,8.68,30.288002,concentric,7,5.0,22314.0,403431.0,178588.0,38362.0,580.0
2026-04-09 22:44:07.670632,607728,3577553094,3577554429,0.817888,-0.05856,0.347456,1.9775,11.20875,-8.636251,-31.552002,8.936001,30.080002,concentric,7,5.0,22314.0,403431.0,178588.0,38362.0,580.0
2026-04-09 22:44:07.730640,607738,3577567692,3577569408,0.817888,-0.05856,0.33184,0.34125,11.2875,-7.98875,-31.552002,8.936001,30.080002,concentric,7,5.0,22532.0,403431.0,176914.0,36891.0,493.0
2026-04-09 22:44:07.733033,607739,3577576660,3577578107,0.827648,-0.05856,0.3416,5.6525,9.8175,-6.88625,-31.880001,8.928,29.760002,concentric,7,5.0,22532.0,403431.0,176914.0,36891.0,493.0
2026-04-09 22:44:07.735440,607740,3577585649,3577586801,0.827648,-0.05856,0.3416,11.50625,8.28625,-5.76625,-31.880001,8.928,29.760002,concentric,7,5.0,22532.0,403431.0,176914.0,36891.0,493.0
2026-04-09 22:44:07.737974,607741,3577600260,3577601786,0.823744,0.013664,0.368928,13.74625,7.48125,-6.09,-31.608002,8.832001,29.888,concentric,7,5.0,22532.0,403431.0,176914.0,36891.0,493.0
2026-04-09 22:44:07.740494,607742,3577609221,3577610536,0.831552,-0.013664,0.347456,11.1825,8.35625,-6.60625,-33.120003,8.8,33.608,concentric,7,5.0,22532.0,403431.0,176914.0,36891.0,493.0
2026-04-09 22:44:07.743051,607743,3577618146,3577619228,0.831552,-0.013664,0.347456,6.34375,9.19625,-7.2275,-33.120003,8.8,33.608,concentric,7,5.0,22532.0,403431.0,176914.0,36891.0,493.0
2026-04-09 22:44:07.745447,607744,3577627069,3577628003,0.831552,-0.013664,0.347456,2.93125,9.86125,-7.20125,-33.120003,8.8,33.608,concentric,7,5.0,22532.0,403431.0,176914.0,36891.0,493.0
2026-04-09 22:44:07.775791,607745,3577641577,3577642937,0.823744,-0.0488,0.337696,4.2525,10.465,-6.6675,-32.688,8.912001,31.440002,concentric,7,5.0,22532.0,403431.0,176914.0,36891.0,493.0
2026-04-09 22:44:07.779221,607746,3577650511,3577651625,0.813984,0.0,0.394304,9.24,10.535,-5.9675,-34.008003,9.376,32.832,concentric,7,5.0,22532.0,403431.0,176914.0,36891.0,493.0
2026-04-09 22:44:07.781735,607747,3577659418,3577660299,0.813984,0.0,0.394304,11.57625,11.4625,-5.635,-34.008003,9.376,32.832,concentric,7,5.0,22532.0,403431.0,176914.0,36891.0,493.0
2026-04-09 22:44:07.840591,607757,3577674026,3577675276,0.792512,0.037088,0.37088,9.49375,13.09875,-6.78125,-32.168003,8.984,30.928001,concentric,7,5.0,22608.0,403431.0,176263.0,36242.0,454.0
2026-04-09 22:44:07.842930,607758,3577683067,3577683988,0.792512,0.037088,0.37088,3.92875,14.21,-8.33875,-32.168003,8.984,30.928001,concentric,7,5.0,22608.0,403431.0,176263.0,36242.0,454.0
2026-04-09 22:44:07.845539,607759,3577692001,3577692709,0.808128,-0.03904,0.325984,-0.91875,15.855001,-9.24,-31.880001,9.320001,31.152002,concentric,7,5.0,22608.0,403431.0,176263.0,36242.0,454.0
2026-04-09 22:44:07.848073,607760,3577706871,3577707585,0.808128,-0.03904,0.325984,-0.2975,15.9425,-9.415,-31.880001,9.320001,31.152002,concentric,7,5.0,22608.0,403431.0,176263.0,36242.0,454.0
2026-04-09 22:44:07.850472,607761,3577717847,3577718453,0.812032,-0.021472,0.365024,4.40125,14.245,-8.47875,-33.376003,9.584001,29.504002,concentric,7,5.0,22608.0,403431.0,176263.0,36242.0,454.0
2026-04-09 22:44:07.853039,607762,3577727140,3577729238,0.812032,-0.021472,0.365024,8.56625,13.60625,-8.60125,-33.376003,9.584001,29.504002,concentric,7,5.0,22608.0,403431.0,176263.0,36242.0,454.0
2026-04-09 22:44:07.855413,607763,3577736087,3577737946,0.80032,0.00976,0.394304,8.4875,13.72875,-8.3125,-31.880001,8.768001,32.888,concentric,7,5.0,22608.0,403431.0,176263.0,36242.0,454.0
2026-04-09 22:44:07.887686,607764,3577745070,3577746699,0.80032,0.00976,0.394304,5.4075,14.35,-8.015,-31.880001,8.768001,32.888,concentric,7,5.0,22608.0,403431.0,176263.0,36242.0,454.0
2026-04-09 22:44:07.889914,607765,3577759571,3577761561,0.792512,-0.033184,0.3904,2.54625,14.51625,-7.5775,-32.176003,8.464001,30.688002,concentric,7,5.0,22608.0,403431.0,176263.0,36242.0,454.0
2026-04-09 22:44:07.916745,607776,3577768790,3577770335,0.792512,-0.033184,0.38064,1.3125,14.595,-7.1225,-32.176003,8.464001,30.688002,concentric,7,5.0,22570.0,403431.0,176533.0,36468.0,464.0
2026-04-09 22:44:07.919323,607777,3577777783,3577779059,0.782752,-0.00976,0.38064,4.62875,13.9125,-6.5275,-31.288002,8.936001,30.560001,concentric,7,5.0,22570.0,403431.0,176533.0,36468.0,464.0
2026-04-09 22:44:07.921697,607778,3577786742,3577787835,0.782752,-0.00976,0.38064,5.9325,12.94125,-6.46625,-31.288002,8.936001,30.560001,concentric,7,5.0,22570.0,403431.0,176533.0,36468.0,464.0
2026-04-09 22:44:07.924216,607779,3577801468,3577802753,0.792512,0.007808,0.372832,3.14125,12.67875,-6.76375,-31.288002,8.88,30.408,concentric,7,5.0,22570.0,403431.0,176533.0,36468.0,464.0
2026-04-09 22:44:07.929210,607780,3577810451,3577811481,0.76128,-0.011712,0.37088,-0.41125,13.37875,-6.34375,-30.776001,8.864,32.56,concentric,7,5.0,22570.0,403431.0,176533.0,36468.0,464.0
2026-04-09 22:44:07.960580,607781,3577819376,3577820221,0.76128,-0.011712,0.37088,0.0,12.6175,-6.01125,-30.776001,8.864,32.56,concentric,7,5.0,22570.0,403431.0,176533.0,36468.0,464.0
2026-04-09 22:44:07.963048,607782,3577833873,3577835146,0.759328,-0.011712,0.402112,1.05,12.0225,-5.60875,-31.216002,9.032001,30.448002,concentric,7,5.0,22570.0,403431.0,176533.0,36468.0,464.0
2026-04-09 22:44:07.973056,607783,3577842808,3577843872,0.759328,-0.011712,0.402112,2.275,12.005,-6.02875,-31.216002,9.032001,30.448002,concentric,7,5.0,22570.0,403431.0,176533.0,36468.0,464.0
2026-04-09 22:44:07.975458,607784,3577851738,3577852573,0.75152,0.01952,0.398208,1.2425,12.87125,-6.5275,-31.432001,9.120001,31.552002,concentric,7,5.0,22570.0,403431.0,176533.0,36468.0,464.0
2026-04-09 22:44:07.985637,607785,3577866266,3577867474,0.75152,0.01952,0.398208,-2.45875,14.455,-7.35,-31.432001,9.120001,31.552002,concentric,7,5.0,22570.0,403431.0,176533.0,36468.0,464.0
2026-04-09 22:44:08.017305,607795,3577875258,3577876295,0.759328,-0.027328,0.366976,-7.28875,15.75875,-7.37625,-31.256002,8.712001,30.44,concentric,7,5.0,22278.0,403431.0,178794.0,38475.0,584.0
2026-04-09 22:44:08.019296,607796,3577884388,3577885079,0.759328,-0.027328,0.366976,-8.855001,16.59875,-7.21875,-31.256002,8.712001,30.44,concentric,7,5.0,22278.0,403431.0,178794.0,38475.0,584.0
2026-04-09 22:44:08.021792,607797,3577893890,3577895887,0.757376,-0.015616,0.372832,-5.01375,16.17,-6.81625,-30.792002,9.192,30.728,concentric,7,5.0,22278.0,403431.0,178794.0,38475.0,584.0
2026-04-09 22:44:08.025497,607798,3577908469,3577908841,0.757376,-0.015616,0.372832,1.365,14.56,-7.37625,-30.792002,9.192,30.728,concentric,7,5.0,22278.0,403431.0,178794.0,38475.0,584.0
2026-04-09 22:44:08.055746,607799,3577917742,3577919628,0.772992,0.007808,0.411872,3.955,12.88875,-8.365,-30.784002,9.048,30.696001,concentric,7,5.0,22278.0,403431.0,178794.0,38475.0,584.0
2026-04-09 22:44:08.059260,607800,3577926675,3577928326,0.772992,0.007808,0.411872,0.93625,13.615,-8.44375,-30.784002,9.048,30.696001,concentric,7,5.0,22278.0,403431.0,178794.0,38475.0,584.0
2026-04-09 22:44:08.065550,607801,3577941135,3577943236,0.759328,-0.02928,0.443104,-4.01625,14.58625,-8.085,-31.144001,9.256001,30.752,concentric,7,5.0,22278.0,403431.0,178794.0,38475.0,584.0
2026-04-09 22:44:08.068070,607802,3577950092,3577952014,0.726144,0.0,0.406016,-7.20125,15.47875,-8.1375,-30.664001,9.120001,31.808,concentric,7,5.0,22278.0,403431.0,178794.0,38475.0,584.0
2026-04-09 22:44:08.128654,607803,3577959050,3577960748,0.726144,0.0,0.406016,-6.8425,15.37375,-8.33,-30.664001,9.120001,31.808,concentric,7,5.0,22278.0,403431.0,178794.0,38475.0,584.0
2026-04-09 22:44:08.161746,607813,3577967959,3577969397,0.726144,0.0,0.406016,-5.08375,14.0525,-9.073751,-30.664001,9.120001,31.808,concentric,7,5.0,22271.0,403431.0,179456.0,39271.0,639.0
2026-04-09 22:44:08.164234,607814,3577982987,3577984341,0.737856,-0.007808,0.421632,-1.19,14.02625,-9.14375,-30.720001,8.984,29.392002,concentric,7,5.0,22271.0,403431.0,179456.0,39271.0,639.0
2026-04-09 22:44:08.167656,607815,3577991992,3577993054,0.739808,-0.011712,0.415776,2.555,13.3875,-8.8375,-30.688002,9.264001,30.640001,concentric,7,5.0,22271.0,403431.0,179456.0,39271.0,639.0
2026-04-09 22:44:08.169299,607816,3578000903,3578001728,0.739808,-0.011712,0.415776,3.2375,12.92375,-8.82875,-30.688002,9.264001,30.640001,concentric,7,5.0,22271.0,403431.0,179456.0,39271.0,639.0
2026-04-09 22:44:08.171755,607817,3578015420,3578016711,0.757376,-0.027328,0.447008,2.8525,12.8975,-8.645,-30.416002,9.336,30.616001,concentric,7,5.0,22271.0,403431.0,179456.0,39271.0,639.0
2026-04-09 22:44:08.174259,607818,3578024356,3578025445,0.757376,-0.027328,0.447008,1.2075,11.795,-7.44625,-30.416002,9.336,30.616001,concentric,7,5.0,22271.0,403431.0,179456.0,39271.0,639.0
2026-04-09 22:44:08.176749,607819,3578033353,3578034166,0.70272,-0.017568,0.484096,-1.74125,12.3725,-6.7375,-31.000002,8.88,31.832,concentric,7,5.0,22271.0,403431.0,179456.0,39271.0,639.0
2026-04-09 22:44:08.179265,607820,3578042880,3578044946,0.70272,-0.017568,0.484096,-3.1325,11.62875,-5.7225,-31.000002,8.88,31.832,concentric,7,5.0,22271.0,403431.0,179456.0,39271.0,639.0
2026-04-09 22:44:08.184281,607821,3578057552,3578057910,0.706624,-0.00976,0.46848,-3.3075,11.095,-5.74875,-30.384,9.280001,29.720001,concentric,7,5.0,22271.0,403431.0,179456.0,39271.0,639.0
2026-04-09 22:44:08.186790,607822,3578066873,3578068688,0.706624,-0.00976,0.46848,-1.37375,11.1475,-5.36375,-30.384,9.280001,29.720001,concentric,7,5.0,22271.0,403431.0,179456.0,39271.0,639.0
2026-04-09 22:44:08.214232,607833,3578075909,3578077497,0.704672,0.015616,0.447008,-0.8575,9.59,-5.24125,-30.848001,9.312,32.072002,concentric,7,5.0,22368.0,403431.0,179019.0,39036.0,635.0
2026-04-09 22:44:08.216803,607834,3578090421,3578092482,0.698816,-0.03904,0.435296,-2.35375,9.21375,-5.81,-31.136002,8.832001,32.104,concentric,7,5.0,22368.0,403431.0,179019.0,39036.0,635.0
2026-04-09 22:44:08.219298,607835,3578099395,3578101234,0.698816,-0.03904,0.435296,-3.395,8.4525,-4.73375,-31.136002,8.832001,32.104,concentric,7,5.0,22368.0,403431.0,179019.0,39036.0,635.0
