pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:43:53.492447,605079,3563343136,3563344053,0.710528,-0.062464,0.28304,10.63125,-10.395,-7.7875,-31.784002,8.504001,29.664001,eccentric,7,5.0,22026.0,403431.0,179638.0,38942.0,597.0
2026-04-09 22:43:53.494981,605080,3563357589,3563358959,0.749568,0.01952,0.28304,14.63,-10.70125,-5.25,-31.528002,8.472,29.576002,eccentric,7,5.0,22026.0,403431.0,179638.0,38942.0,597.0
2026-04-09 22:43:53.497566,605081,3563366479,3563367661,0.749568,0.01952,0.28304,17.3775,-10.68375,-4.41,-31.528002,8.472,29.576002,eccentric,7,5.0,22026.0,403431.0,179638.0,38942.0,597.0
2026-04-09 22:43:53.500100,605082,3563375385,3563376414,0.757376,0.070272,0.244,18.55,-10.07125,-3.91125,-31.656002,8.352,29.408,eccentric,7,5.0,22026.0,403431.0,179638.0,38942.0,597.0
2026-04-09 22:43:53.530012,605093,3563390121,3563391420,0.757376,0.070272,0.244,16.24,-8.995,-3.955,-31.656002,8.352,29.408,eccentric,7,5.0,22261.0,403431.0,177684.0,37251.0,493.0
2026-04-09 22:43:53.532531,605094,3563399073,3563400242,0.876448,0.044896,0.210816,13.5275,-9.00375,-4.69,-32.704002,9.064,31.400002,eccentric,7,5.0,22261.0,403431.0,177684.0,37251.0,493.0
2026-04-09 22:43:53.535041,605095,3563408135,3563409072,0.876448,0.044896,0.210816,9.7125,-8.015,-4.13875,-32.704002,9.064,31.400002,eccentric,7,5.0,22261.0,403431.0,177684.0,37251.0,493.0
2026-04-09 22:43:53.537444,605096,3563417061,3563417803,1.020896,-0.080032,0.335744,1.2075,-4.725,-3.01,-32.856003,8.984,31.080002,eccentric,7,5.0,22261.0,403431.0,177684.0,37251.0,493.0
2026-04-09 22:43:53.568210,605097,3563431980,3563432725,1.020896,-0.080032,0.398208,-8.365,-1.4,-0.91875,-32.856003,8.984,31.080002,eccentric,7,5.0,22261.0,403431.0,177684.0,37251.0,493.0
2026-04-09 22:43:53.571273,605098,3563441320,3563443466,1.007232,0.031232,0.398208,-4.095,-0.90125,-0.39375,-32.984,8.528001,30.328001,eccentric,7,5.0,22261.0,403431.0,177684.0,37251.0,493.0
2026-04-09 22:43:53.573753,605099,3563450303,3563452208,1.007232,0.031232,0.398208,11.01625,-2.38,0.1575,-32.984,8.528001,30.328001,eccentric,7,5.0,22261.0,403431.0,177684.0,37251.0,493.0
2026-04-09 22:43:53.576222,605100,3563459239,3563460921,1.001376,0.109312,0.372832,16.1525,-2.905,-2.09125,-31.680002,8.440001,29.720001,eccentric,7,5.0,22261.0,403431.0,177684.0,37251.0,493.0
2026-04-09 22:43:53.606476,605101,3563473740,3563475817,0.919392,0.081984,0.36112,14.11375,-2.2925,-5.39875,-32.120003,8.736,29.696001,eccentric,7,5.0,22261.0,403431.0,177684.0,37251.0,493.0
2026-04-09 22:43:53.609993,605102,3563482666,3563484510,0.919392,0.081984,0.36112,9.98375,-0.62125,-8.645,-32.120003,8.736,29.696001,eccentric,7,5.0,22261.0,403431.0,177684.0,37251.0,493.0
2026-04-09 22:43:53.635003,605112,3563491774,3563493251,0.919392,0.081984,0.36112,7.5775,1.93375,-11.15625,-32.120003,8.736,29.696001,eccentric,7,5.0,22243.0,403431.0,177763.0,37323.0,490.0
2026-04-09 22:43:53.637532,605113,3563506328,3563508170,0.847168,0.081984,0.3904,7.49,4.9875,-13.545,-32.224003,8.68,29.680002,eccentric,7,5.0,22243.0,403431.0,177763.0,37323.0,490.0
2026-04-09 22:43:53.640130,605114,3563515399,3563516956,0.796416,0.064416,0.411872,8.67125,8.8025,-15.61,-33.576,8.672001,30.928001,eccentric,7,5.0,22243.0,403431.0,177763.0,37323.0,490.0
2026-04-09 22:43:53.642589,605115,3563524403,3563525666,0.796416,0.064416,0.411872,10.3075,12.1625,-18.15625,-33.576,8.672001,30.928001,eccentric,7,5.0,22243.0,403431.0,177763.0,37323.0,490.0
2026-04-09 22:43:53.673894,605116,3563538920,3563540611,0.767136,0.101504,0.368928,12.88,13.8425,-20.3525,-33.4,7.984,30.680002,eccentric,7,5.0,22243.0,403431.0,177763.0,37323.0,490.0
2026-04-09 22:43:53.676205,605117,3563547823,3563549272,0.767136,0.101504,0.368928,15.68,13.72875,-22.015,-33.4,7.984,30.680002,eccentric,7,5.0,22243.0,403431.0,177763.0,37323.0,490.0
2026-04-09 22:43:53.678657,605118,3563556722,3563557962,0.737856,0.150304,0.31232,14.84,13.16875,-24.0275,-31.920002,7.848001,29.840002,eccentric,7,5.0,22243.0,403431.0,177763.0,37323.0,490.0
2026-04-09 22:43:53.708985,605119,3563571224,3563572905,0.737856,0.150304,0.31232,13.97375,12.52125,-25.71625,-31.920002,7.848001,29.840002,eccentric,7,5.0,22243.0,403431.0,177763.0,37323.0,490.0
2026-04-09 22:43:53.712547,605120,3563580178,3563581649,0.792512,0.081984,0.337696,12.915,11.76875,-27.06375,-33.176003,7.480001,29.536001,eccentric,7,5.0,22243.0,403431.0,177763.0,37323.0,490.0
2026-04-09 22:43:53.737405,605130,3563589196,3563590440,0.792512,0.081984,0.337696,9.415,10.7275,-26.69625,-33.176003,7.480001,29.536001,eccentric,7,5.0,21892.0,403431.0,180467.0,39590.0,633.0
2026-04-09 22:43:53.740008,605131,3563598173,3563599140,0.798368,0.023424,0.433344,4.62,10.08,-23.397501,-32.456,7.512001,30.216002,eccentric,7,5.0,21892.0,403431.0,180467.0,39590.0,633.0
2026-04-09 22:43:53.742500,605132,3563612887,3563614165,0.798368,0.023424,0.433344,-2.19625,7.9975,-20.01125,-32.456,7.512001,30.216002,eccentric,7,5.0,21892.0,403431.0,180467.0,39590.0,633.0
2026-04-09 22:43:53.745006,605133,3563621894,3563622904,0.776896,0.060512,0.427488,-11.27,5.36375,-16.93125,-32.768,7.528,30.584002,eccentric,7,5.0,21892.0,403431.0,180467.0,39590.0,633.0
2026-04-09 22:43:53.748075,605134,3563630833,3563631613,0.776896,0.060512,0.427488,-22.015,2.555,-13.448751,-32.768,7.528,30.584002,eccentric,7,5.0,21892.0,403431.0,180467.0,39590.0,633.0
2026-04-09 22:43:53.786520,605135,3563640456,3563642370,0.796416,0.056608,0.333792,-29.015,-0.175,-9.49375,-33.536003,7.592001,29.976002,eccentric,7,5.0,21892.0,403431.0,180467.0,39590.0,633.0
2026-04-09 22:43:53.790033,605136,3563655007,3563657311,0.812032,0.05856,0.359168,-27.685,-3.9025,-5.39,-32.968002,7.488,29.720001,eccentric,7,5.0,21892.0,403431.0,180467.0,39590.0,633.0
2026-04-09 22:43:53.792487,605137,3563663910,3563666003,0.812032,0.05856,0.359168,-19.1975,-7.2975,-2.30125,-32.968002,7.488,29.720001,eccentric,7,5.0,21892.0,403431.0,180467.0,39590.0,633.0
2026-04-09 22:43:53.794974,605138,3563672938,3563674700,0.812032,0.05856,0.359168,-9.52875,-9.66875,0.91875,-32.968002,7.488,29.720001,eccentric,7,5.0,21892.0,403431.0,180467.0,39590.0,633.0
2026-04-09 22:43:53.859964,605149,3563687837,3563690209,0.825696,0.07808,0.402112,-2.345,-9.66875,2.765,-32.248,7.656,28.976002,eccentric,7,5.0,21868.0,403431.0,180659.0,39702.0,648.0
2026-04-09 22:43:53.862574,605150,3563696776,3563698960,0.823744,0.081984,0.398208,-3.14125,-8.65375,4.2,-32.576,8.088,29.680002,eccentric,7,5.0,21868.0,403431.0,180659.0,39702.0,648.0
2026-04-09 22:43:53.864949,605151,3563705779,3563707729,0.823744,0.081984,0.398208,-9.5725,-6.67625,4.935,-32.576,8.088,29.680002,eccentric,7,5.0,21868.0,403431.0,180659.0,39702.0,648.0
2026-04-09 22:43:53.867551,605152,3563720345,3563722654,0.8296,0.085888,0.310368,-16.23125,-5.13625,5.3725,-32.640003,7.880001,31.136002,eccentric,7,5.0,21868.0,403431.0,180659.0,39702.0,648.0
2026-04-09 22:43:53.869973,605153,3563729369,3563731407,0.8296,0.085888,0.310368,-17.15,-4.71625,4.4275,-32.640003,7.880001,31.136002,eccentric,7,5.0,21868.0,403431.0,180659.0,39702.0,648.0
2026-04-09 22:43:53.872513,605154,3563738350,3563740155,0.843264,0.128832,0.294752,-11.9,-5.46875,3.68375,-34.152,7.984,29.960001,eccentric,7,5.0,21868.0,403431.0,180659.0,39702.0,648.0
2026-04-09 22:43:53.875038,605155,3563747273,3563748849,0.843264,0.128832,0.294752,-5.8275,-6.71125,2.17875,-34.152,7.984,29.960001,eccentric,7,5.0,21868.0,403431.0,180659.0,39702.0,648.0
2026-04-09 22:43:53.878726,605156,3563761955,3563763783,0.843264,0.074176,0.33184,-4.9525,-7.315,0.65625,-32.128002,8.024,29.336,eccentric,7,5.0,21868.0,403431.0,180659.0,39702.0,648.0
2026-04-09 22:43:53.909044,605157,3563770901,3563772494,0.843264,0.074176,0.33184,-9.38875,-6.48375,0.6475,-32.128002,8.024,29.336,eccentric,7,5.0,21868.0,403431.0,180659.0,39702.0,648.0
2026-04-09 22:43:53.912595,605158,3563779828,3563781184,0.827648,-0.021472,0.318176,-12.81,-5.94125,1.2075,-32.728,7.520001,29.264002,eccentric,7,5.0,21868.0,403431.0,180659.0,39702.0,648.0
2026-04-09 22:43:53.937541,605168,3563794451,3563796086,0.80032,0.011712,0.286944,-11.27,-6.58,3.29875,-32.920002,8.072001,29.840002,eccentric,7,5.0,22126.0,403431.0,178686.0,38043.0,531.0
2026-04-09 22:43:53.939900,605169,3563803472,3563804845,0.80032,0.011712,0.286944,-6.5275,-7.83125,5.6525,-32.920002,8.072001,29.840002,eccentric,7,5.0,22126.0,403431.0,178686.0,38043.0,531.0
2026-04-09 22:43:53.942565,605170,3563812524,3563813556,0.80032,0.011712,0.286944,-0.9975,-9.42375,7.34125,-32.920002,8.072001,29.840002,eccentric,7,5.0,22126.0,403431.0,178686.0,38043.0,531.0
2026-04-09 22:43:53.948860,605171,3563821472,3563822266,0.798368,0.06832,0.286944,1.18125,-10.6925,8.0325,-32.912003,7.584001,30.192001,eccentric,7,5.0,22126.0,403431.0,178686.0,38043.0,531.0
2026-04-09 22:43:53.952624,605172,3563836013,3563837219,0.798368,0.027328,0.269376,-0.53375,-10.9725,8.54875,-32.496002,8.280001,29.616001,eccentric,7,5.0,22126.0,403431.0,178686.0,38043.0,531.0
