pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:58.917016,96315,1609503391046718,991013670,0.612928,-0.230336,0.767136,2.8875,-1.995,-1.0325,-4.448,-11.456,25.416,inter_set_rest,0,3.0,15918.0,130666.0,217164.0,271744.0,257827.0
2026-04-08 21:36:58.919595,96316,1609503391055647,991022391,0.607072,-0.218624,0.8296,3.29875,-1.995,-1.225,-4.6,-11.400001,25.888,inter_set_rest,0,3.0,15918.0,130666.0,217164.0,271744.0,257827.0
2026-04-08 21:36:58.922090,96317,1609503391064617,991031122,0.607072,-0.218624,0.8296,3.5525,-2.45875,-1.09375,-4.6,-11.400001,25.888,inter_set_rest,0,3.0,15918.0,130666.0,217164.0,271744.0,257827.0
2026-04-08 21:36:58.928346,96318,1609503391079164,991046058,0.521184,-0.212768,0.628544,3.14125,-2.765,-1.72375,-4.512,-11.400001,26.888,inter_set_rest,0,3.0,15918.0,130666.0,217164.0,271744.0,257827.0
2026-04-08 21:36:58.958545,96319,1609503391088128,991054750,0.521184,-0.212768,0.628544,2.2225,-2.80875,-1.95125,-4.512,-11.400001,26.888,inter_set_rest,0,3.0,15918.0,130666.0,217164.0,271744.0,257827.0
2026-04-08 21:36:58.962034,96320,1609503391102692,991069643,0.550464,-0.20496,0.747616,2.02125,-2.5375,-2.68625,-4.28,-11.848001,26.032001,inter_set_rest,0,3.0,15918.0,130666.0,217164.0,271744.0,257827.0
2026-04-08 21:36:58.964583,96321,1609503391111584,991078320,0.550464,-0.20496,0.747616,1.61875,-2.61625,-3.5875,-4.28,-11.848001,26.032001,inter_set_rest,0,3.0,15918.0,130666.0,217164.0,271744.0,257827.0
2026-04-08 21:36:59.055841,96332,1609503391126072,991093211,0.540704,-0.189344,0.759328,0.945,-3.03625,-3.61375,-4.408,-11.6,26.056002,inter_set_rest,0,3.0,15929.0,130747.0,217291.0,271825.0,257876.0
2026-04-08 21:36:59.058254,96333,1609503391135017,991101991,0.607072,-0.1952,0.823744,1.8375,-3.01,-3.50875,-4.408,-11.648001,25.296001,inter_set_rest,0,3.0,15929.0,130747.0,217291.0,271825.0,257876.0
2026-04-08 21:36:59.060751,96334,1609503391143940,991110655,0.607072,-0.1952,0.823744,2.5025,-2.82625,-3.64875,-4.712,-11.648001,25.296001,inter_set_rest,0,3.0,15929.0,130747.0,217291.0,271825.0,257876.0
2026-04-08 21:36:59.063248,96335,1609503391158418,991125495,0.593408,-0.191296,0.837408,1.8025,-2.6075,-3.31625,-4.424,-11.784,25.792002,inter_set_rest,0,3.0,15929.0,130747.0,217291.0,271825.0,257876.0
2026-04-08 21:36:59.065902,96336,1609503391167376,991134161,0.593408,-0.191296,0.837408,2.47625,-2.345,-2.96625,-4.424,-11.784,25.792002,inter_set_rest,0,3.0,15929.0,130747.0,217291.0,271825.0,257876.0
2026-04-08 21:36:59.068383,96337,1609503391181860,991146999,0.542656,-0.187392,0.778848,2.555,-2.38875,-2.40625,-4.384,-11.776001,26.272001,inter_set_rest,0,3.0,15929.0,130747.0,217291.0,271825.0,257876.0
2026-04-08 21:36:59.070835,96338,1609503391190965,991157745,0.542656,-0.187392,0.778848,1.18125,-2.275,-2.52,-4.384,-11.776001,26.272001,inter_set_rest,0,3.0,15929.0,130747.0,217291.0,271825.0,257876.0
2026-04-08 21:36:59.073276,96339,1609503391205531,991172657,0.540704,-0.222528,0.577792,0.665,-2.17875,-3.0625,-4.2,-11.456,25.936,inter_set_rest,0,3.0,15929.0,130747.0,217291.0,271825.0,257876.0
2026-04-08 21:36:59.075767,96340,1609503391214461,991181399,0.540704,-0.222528,0.577792,0.69125,-2.5375,-3.12375,-4.2,-11.456,25.936,inter_set_rest,0,3.0,15929.0,130747.0,217291.0,271825.0,257876.0
2026-04-08 21:36:59.082156,96341,1609503391223385,991190102,0.544608,-0.187392,0.735904,0.88375,-2.33625,-3.2025,-4.928001,-11.344001,25.224,inter_set_rest,0,3.0,15929.0,130747.0,217291.0,271825.0,257876.0
2026-04-08 21:36:59.109535,96352,1609503391238064,991203504,0.599264,-0.1952,0.813984,0.8225,-2.38,-3.28125,-4.84,-11.496,26.824001,inter_set_rest,0,3.0,15970.0,130808.0,217389.0,271892.0,257911.0
2026-04-08 21:36:59.112012,96353,1609503391247370,991214293,0.599264,-0.1952,0.813984,1.28625,-2.24875,-2.695,-4.84,-11.496,26.824001,inter_set_rest,0,3.0,15970.0,130808.0,217389.0,271892.0,257911.0
2026-04-08 21:36:59.114567,96354,1609503391261879,991227160,0.525088,-0.17568,0.716384,0.9625,-2.0125,-2.065,-4.496,-11.632001,26.016,inter_set_rest,0,3.0,15970.0,130808.0,217389.0,271892.0,257911.0
2026-04-08 21:36:59.119585,96355,1609503391271148,991237901,0.525088,-0.17568,0.716384,0.32375,-2.0475,-1.95125,-4.496,-11.632001,26.016,inter_set_rest,0,3.0,15970.0,130808.0,217389.0,271892.0,257911.0
2026-04-08 21:36:59.149788,96356,1609503391280046,991246555,0.532896,-0.193248,0.743712,-0.98,-1.855,-1.925,-4.48,-11.672001,26.2,inter_set_rest,0,3.0,15970.0,130808.0,217389.0,271892.0,257911.0
2026-04-08 21:36:59.153332,96357,1609503391294530,991261421,0.532896,-0.193248,0.743712,-1.3125,-1.7675,-1.785,-4.48,-11.672001,26.2,inter_set_rest,0,3.0,15970.0,130808.0,217389.0,271892.0,257911.0
2026-04-08 21:36:59.155775,96358,1609503391303444,991270100,0.622688,-0.228384,0.80032,-0.93625,-2.065,-2.0475,-4.72,-11.656,26.224,inter_set_rest,0,3.0,15970.0,130808.0,217389.0,271892.0,257911.0
2026-04-08 21:36:59.188516,96359,1609503391317961,991285012,0.511424,-0.183488,0.632448,-0.09625,-2.0125,-2.345,-4.76,-11.848001,25.344002,inter_set_rest,0,3.0,15970.0,130808.0,217389.0,271892.0,257911.0
2026-04-08 21:36:59.216988,96370,1609503391326924,991293698,0.511424,-0.183488,0.632448,0.97125,-1.70625,-2.1,-4.76,-11.848001,25.344002,inter_set_rest,0,3.0,15967.0,130854.0,217436.0,271941.0,257958.0
2026-04-08 21:36:59.219556,96371,1609503391341422,991308559,0.548512,-0.206912,0.583648,1.04125,-1.58375,-2.3625,-4.6,-11.896001,26.264002,inter_set_rest,0,3.0,15967.0,130854.0,217436.0,271941.0,257958.0
2026-04-08 21:36:59.222025,96372,1609503391350320,991317225,0.548512,-0.206912,0.583648,0.72625,-1.60125,-2.3275,-4.6,-11.896001,26.264002,inter_set_rest,0,3.0,15967.0,130854.0,217436.0,271941.0,257958.0
2026-04-08 21:36:59.224531,96373,1609503391359331,991325991,0.609024,-0.203008,0.84912,0.3325,-1.72375,-2.275,-4.92,-11.816001,26.336,inter_set_rest,0,3.0,15967.0,130854.0,217436.0,271941.0,257958.0
2026-04-08 21:36:59.227075,96374,1609503391373856,991340896,0.609024,-0.203008,0.84912,-1.33875,-1.995,-2.23125,-4.92,-11.816001,26.336,inter_set_rest,0,3.0,15967.0,130854.0,217436.0,271941.0,257958.0
2026-04-08 21:36:59.229545,96375,1609503391382788,991349584,0.548512,-0.199104,0.728096,-1.995,-1.645,-2.86125,-5.04,-11.784,27.064001,inter_set_rest,0,3.0,15967.0,130854.0,217436.0,271941.0,257958.0
2026-04-08 21:36:59.260521,96376,1609503391397228,991362426,0.59536,-0.23424,0.636352,-1.54,-1.715,-2.975,-4.656,-11.76,26.048,inter_set_rest,0,3.0,15967.0,130854.0,217436.0,271941.0,257958.0
2026-04-08 21:36:59.263609,96377,1609503391406398,991373141,0.59536,-0.23424,0.636352,-1.02375,-1.89,-2.68625,-4.656,-11.76,26.048,inter_set_rest,0,3.0,15967.0,130854.0,217436.0,271941.0,257958.0
2026-04-08 21:36:59.269627,96378,1609503391420895,991387996,0.579744,-0.226432,0.601216,0.44625,-2.1875,-2.66,-4.88,-11.952001,26.024002,inter_set_rest,0,3.0,15967.0,130854.0,217436.0,271941.0,257958.0
2026-04-08 21:36:59.300889,96389,1609503391430026,991396726,0.579744,-0.226432,0.601216,1.2075,-2.45875,-2.45,-4.88,-11.952001,26.024002,inter_set_rest,0,3.0,15961.0,130836.0,217372.0,271889.0,257905.0
2026-04-08 21:36:59.303385,96390,1609503391439019,991405503,0.628544,-0.20496,0.79056,1.65375,-1.8375,-2.66,-4.688,-12.120001,25.744001,inter_set_rest,0,3.0,15961.0,130836.0,217372.0,271889.0,257905.0
2026-04-08 21:36:59.338640,96391,1609503391453519,991420423,0.628544,-0.20496,0.79056,1.07625,-1.9425,-2.47625,-4.688,-12.120001,25.744001,inter_set_rest,0,3.0,15961.0,130836.0,217372.0,271889.0,257905.0
2026-04-08 21:36:59.341788,96392,1609503391462449,991429121,0.579744,-0.220576,0.612928,0.07875,-1.6275,-1.95125,-4.296,-11.768001,26.000002,inter_set_rest,0,3.0,15961.0,130836.0,217372.0,271889.0,257905.0
2026-04-08 21:36:59.343625,96393,1609503391476922,991443969,0.579744,-0.206912,0.609024,-0.51625,-1.46125,-1.21625,-4.296,-11.768001,26.000002,inter_set_rest,0,3.0,15961.0,130836.0,217372.0,271889.0,257905.0
2026-04-08 21:36:59.345741,96394,1609503391485843,991452637,0.511424,-0.206912,0.609024,-0.63875,-1.7675,-1.1375,-4.712,-12.112,24.808,inter_set_rest,0,3.0,15961.0,130836.0,217372.0,271889.0,257905.0
2026-04-08 21:36:59.350778,96395,1609503391494738,991461277,0.511424,-0.206912,0.609024,-1.19875,-2.03875,-1.23375,-4.712,-12.112,24.808,inter_set_rest,0,3.0,15961.0,130836.0,217372.0,271889.0,257905.0
2026-04-08 21:36:59.359626,96396,1609503391509240,991476196,0.589504,-0.242048,0.657824,-0.945,-1.93375,-2.0825,-4.744,-11.696,26.52,inter_set_rest,0,3.0,15961.0,130836.0,217372.0,271889.0,257905.0
2026-04-08 21:36:59.365790,96397,1609503391518183,991484895,0.601216,-0.197152,0.815936,-1.12,-1.16375,-2.44125,-4.6,-12.160001,24.576,inter_set_rest,0,3.0,15961.0,130836.0,217372.0,271889.0,257905.0
2026-04-08 21:36:59.423563,96408,1609503391533025,991499887,0.601216,-0.197152,0.815936,-1.04125,-1.11125,-1.81125,-4.6,-12.160001,24.576,inter_set_rest,0,3.0,15973.0,130885.0,217425.0,271913.0,257934.0
2026-04-08 21:36:59.425793,96409,1609503391542024,991508560,0.591456,-0.226432,0.628544,-0.60375,-0.74375,-1.295,-4.688,-11.784,25.776001,inter_set_rest,0,3.0,15973.0,130885.0,217425.0,271913.0,257934.0
2026-04-08 21:36:59.428269,96410,1609503391556497,991523485,0.591456,-0.226432,0.628544,-0.63875,-0.83125,-0.875,-4.688,-11.784,25.776001,inter_set_rest,0,3.0,15973.0,130885.0,217425.0,271913.0,257934.0
2026-04-08 21:36:59.430795,96411,1609503391565478,991532183,0.513376,-0.206912,0.667584,-1.14625,-1.23375,-0.6475,-4.72,-12.112,26.664001,inter_set_rest,0,3.0,15973.0,130885.0,217425.0,271913.0,257934.0
2026-04-08 21:36:59.433298,96412,1609503391574422,991540890,0.513376,-0.206912,0.667584,-0.9625,-1.3475,-0.84875,-4.72,-12.112,26.664001,inter_set_rest,0,3.0,15973.0,130885.0,217425.0,271913.0,257934.0
2026-04-08 21:36:59.435790,96413,1609503391589004,991555747,0.618784,-0.236192,0.802272,-1.015,-1.82,-1.51375,-4.664,-12.336,26.056002,inter_set_rest,0,3.0,15973.0,130885.0,217425.0,271913.0,257934.0
2026-04-08 21:36:59.466009,96414,1609503391597943,991564432,0.62464,-0.236192,0.728096,-1.18125,-1.68875,-2.03,-4.664,-10.288,28.472002,inter_set_rest,0,3.0,15973.0,130885.0,217425.0,271913.0,257934.0
2026-04-08 21:36:59.469619,96415,1609503391612418,991579281,0.62464,-0.236192,0.728096,-1.19875,-2.02125,-1.89,-4.68,-11.672001,28.472002,inter_set_rest,0,3.0,15973.0,130885.0,217425.0,271913.0,257934.0
2026-04-08 21:36:59.472012,96416,1609503391621353,991587969,0.630496,-0.232288,0.81008,-0.665,-3.08,-1.60125,-5.016,-12.072001,25.736002,inter_set_rest,0,3.0,15973.0,130885.0,217425.0,271913.0,257934.0
2026-04-08 21:36:59.501239,96427,1609503391635968,991601393,0.630496,-0.232288,0.81008,1.4875,-3.5,-1.54875,-5.016,-12.072001,25.736002,inter_set_rest,0,3.0,15997.0,130993.0,217585.0,272037.0,258000.0
2026-04-08 21:36:59.503312,96428,1609503391645203,991612199,0.519232,-0.226432,0.603168,3.29875,-4.13,-2.24875,-5.616,-11.440001,27.048,inter_set_rest,0,3.0,15997.0,130993.0,217585.0,272037.0,258000.0
2026-04-08 21:36:59.505746,96429,1609503391654186,991620884,0.519232,-0.226432,0.603168,4.89125,-5.11,-2.87875,-5.616,-11.440001,27.048,inter_set_rest,0,3.0,15997.0,130993.0,217585.0,272037.0,258000.0
2026-04-08 21:36:59.536009,96430,1609503391668744,991635784,0.542656,-0.222528,0.562176,5.6875,-5.36375,-3.38625,-5.288,-11.976001,26.632002,inter_set_rest,0,3.0,15997.0,130993.0,217585.0,272037.0,258000.0
2026-04-08 21:36:59.539625,96431,1609503391677668,991644449,0.542656,-0.222528,0.562176,6.1425,-5.50375,-3.29,-5.288,-11.976001,26.632002,inter_set_rest,0,3.0,15997.0,130993.0,217585.0,272037.0,258000.0
2026-04-08 21:36:59.542025,96432,1609503391692160,991659287,0.52704,-0.163968,0.72224,6.90375,-6.0375,-2.87,-5.464,-12.168,25.232,inter_set_rest,0,3.0,15997.0,130993.0,217585.0,272037.0,258000.0
2026-04-08 21:36:59.573099,96433,1609503391701134,991667943,0.564128,-0.216672,0.5856,6.4575,-6.13375,-3.045,-5.024,-12.352,26.312002,inter_set_rest,0,3.0,15997.0,130993.0,217585.0,272037.0,258000.0
2026-04-08 21:36:59.575807,96434,1609503391710076,991676630,0.564128,-0.216672,0.5856,6.055,-6.11625,-2.23125,-5.024,-12.352,26.312002,inter_set_rest,0,3.0,15997.0,130993.0,217585.0,272037.0,258000.0
2026-04-08 21:36:59.578311,96435,1609503391724560,991691494,0.51728,-0.181536,0.657824,5.95,-6.2475,-1.77625,-4.936,-12.480001,25.456001,inter_set_rest,0,3.0,15997.0,130993.0,217585.0,272037.0,258000.0
2026-04-08 21:36:59.640937,96446,1609503391733972,991700250,0.51728,-0.181536,0.657824,5.08375,-6.39625,-1.88125,-4.936,-12.480001,25.456001,inter_set_rest,0,3.0,16030.0,131099.0,217699.0,272091.0,258042.0
2026-04-08 21:36:59.645825,96447,1609503391748546,991715273,0.581696,-0.181536,0.778848,3.70125,-6.335,-2.24,-4.92,-12.56,25.6,inter_set_rest,0,3.0,16030.0,131099.0,217699.0,272091.0,258042.0
2026-04-08 21:36:59.648347,96448,1609503391757499,991723968,0.581696,-0.181536,0.778848,3.2375,-6.06375,-2.00375,-4.92,-12.56,25.6,inter_set_rest,0,3.0,16030.0,131099.0,217699.0,272091.0,258042.0
2026-04-08 21:36:59.650844,96449,1609503391766449,991732634,0.54656,-0.17568,0.720288,3.66625,-6.3,-2.00375,-5.2,-12.336,25.144001,inter_set_rest,0,3.0,16030.0,131099.0,217699.0,272091.0,258042.0
2026-04-08 21:36:59.653479,96450,1609503391781012,991747519,0.628544,-0.197152,0.802272,5.4775,-6.195,-2.45875,-5.384,-12.824,26.928001,inter_set_rest,0,3.0,16030.0,131099.0,217699.0,272091.0,258042.0
2026-04-08 21:36:59.655803,96451,1609503391789943,991756211,0.628544,-0.197152,0.802272,7.6475,-6.30875,-2.24875,-5.384,-12.824,26.928001,inter_set_rest,0,3.0,16030.0,131099.0,217699.0,272091.0,258042.0
2026-04-08 21:36:59.659075,96452,1609503391804440,991771102,0.6344,-0.191296,0.765184,8.72375,-6.43125,-2.0125,-5.264,-12.656,25.304,inter_set_rest,0,3.0,16030.0,131099.0,217699.0,272091.0,258042.0
2026-04-08 21:36:59.662381,96453,1609503391813379,991779800,0.6344,-0.191296,0.765184,9.02125,-6.53625,-1.575,-5.264,-12.656,25.304,inter_set_rest,0,3.0,16030.0,131099.0,217699.0,272091.0,258042.0
2026-04-08 21:36:59.691054,96454,1609503391827839,991794658,0.599264,-0.216672,0.62464,8.19,-6.99125,-1.2425,-5.576,-12.992001,25.408,inter_set_rest,0,3.0,16030.0,131099.0,217699.0,272091.0,258042.0
2026-04-08 21:36:59.725811,96465,1609503391836827,991803355,0.599264,-0.216672,0.62464,6.29125,-7.98,-1.89875,-5.576,-12.992001,25.408,inter_set_rest,0,3.0,16062.0,131248.0,217888.0,272216.0,258112.0
2026-04-08 21:36:59.728352,96466,1609503391845748,991812090,0.540704,-0.179584,0.71248,4.36625,-8.70625,-2.7825,-5.536,-13.112,24.984001,inter_set_rest,0,3.0,16062.0,131248.0,217888.0,272216.0,258112.0
2026-04-08 21:36:59.730870,96467,1609503391860259,991827030,0.564128,-0.193248,0.577792,3.7975,-9.30125,-3.14125,-5.416,-12.824,26.896002,inter_set_rest,0,3.0,16062.0,131248.0,217888.0,272216.0,258112.0
2026-04-08 21:36:59.733318,96468,1609503391869281,991835724,0.564128,-0.193248,0.577792,5.3375,-9.23125,-3.26375,-5.416,-12.824,26.896002,inter_set_rest,0,3.0,16062.0,131248.0,217888.0,272216.0,258112.0
2026-04-08 21:36:59.737966,96469,1609503391883780,991850628,0.640256,-0.181536,0.743712,8.1375,-8.74125,-2.79125,-6.048,-13.112,26.240002,inter_set_rest,0,3.0,16062.0,131248.0,217888.0,272216.0,258112.0
2026-04-08 21:36:59.741096,96470,1609503391892736,991859291,0.640256,-0.181536,0.743712,9.9575,-8.51375,-2.3275,-6.048,-13.112,26.240002,inter_set_rest,0,3.0,16062.0,131248.0,217888.0,272216.0,258112.0
2026-04-08 21:36:59.772365,96471,1609503391907223,991874121,0.544608,-0.177632,0.62464,10.01,-8.11125,-2.2225,-6.008,-13.288001,25.496,inter_set_rest,0,3.0,16062.0,131248.0,217888.0,272216.0,258112.0
2026-04-08 21:36:59.775855,96472,1609503391916146,991882773,0.544608,-0.177632,0.62464,8.015,-8.3475,-2.61625,-6.008,-13.288001,25.496,inter_set_rest,0,3.0,16062.0,131248.0,217888.0,272216.0,258112.0
2026-04-08 21:36:59.778358,96473,1609503391925068,991891433,0.62464,-0.191296,0.788608,6.58,-8.37375,-2.77375,-5.960001,-13.712001,25.064001,inter_set_rest,0,3.0,16062.0,131248.0,217888.0,272216.0,258112.0
2026-04-08 21:36:59.805849,96484,1609503391940069,991906375,0.609024,-0.18544,0.612928,6.895,-8.1725,-2.8875,-5.960001,-13.712001,26.632002,inter_set_rest,0,3.0,16121.0,131441.0,218118.0,272395.0,258197.0
2026-04-08 21:36:59.808328,96485,1609503391949014,991915054,0.61488,-0.18544,0.612928,9.205,-8.05875,-2.91375,-6.192,-13.360001,26.632002,inter_set_rest,0,3.0,16121.0,131441.0,218118.0,272395.0,258197.0
2026-04-08 21:36:59.810847,96486,1609503391963536,991929998,0.571936,-0.134688,0.716384,10.955,-8.02375,-2.40625,-6.336,-13.584001,26.28,inter_set_rest,0,3.0,16121.0,131441.0,218118.0,272395.0,258197.0
2026-04-08 21:36:59.841089,96487,1609503391972444,991938720,0.571936,-0.134688,0.716384,10.85,-7.735,-1.26,-6.336,-13.584001,26.28,inter_set_rest,0,3.0,16121.0,131441.0,218118.0,272395.0,258197.0
2026-04-08 21:36:59.844610,96488,1609503391986889,991953593,0.64416,-0.201056,0.66368,9.86125,-7.83125,-0.6825,-6.304,-13.728001,24.76,inter_set_rest,0,3.0,16121.0,131441.0,218118.0,272395.0,258197.0
2026-04-08 21:36:59.847069,96489,1609503391995806,991962261,0.64416,-0.201056,0.66368,9.17,-8.02375,-1.3125,-6.304,-13.728001,24.76,inter_set_rest,0,3.0,16121.0,131441.0,218118.0,272395.0,258197.0
2026-04-08 21:36:59.852042,96490,1609503392004752,991970978,0.55632,-0.167872,0.603168,7.02625,-7.6475,-3.08,-6.24,-13.704,24.408,inter_set_rest,0,3.0,16121.0,131441.0,218118.0,272395.0,258197.0
2026-04-08 21:36:59.887271,96491,1609503392019275,991985851,0.55632,-0.167872,0.603168,5.3025,-7.1225,-4.17375,-6.24,-13.704,24.408,inter_set_rest,0,3.0,16121.0,131441.0,218118.0,272395.0,258197.0
2026-04-08 21:36:59.890804,96492,1609503392028185,991994515,0.573888,-0.111264,0.67344,3.395,-6.92125,-3.71875,-6.264,-13.872001,24.784,inter_set_rest,0,3.0,16121.0,131441.0,218118.0,272395.0,258197.0
2026-04-08 21:36:59.955973,96503,1609503392042752,992009707,0.675392,-0.154208,0.769088,3.6225,-7.1575,-3.64875,-6.24,-13.712001,24.696001,inter_set_rest,0,3.0,16206.0,131740.0,218435.0,272626.0,258306.0
2026-04-08 21:36:59.958319,96504,1609503392051756,992018387,0.675392,-0.154208,0.769088,5.20625,-7.4725,-3.22,-6.24,-13.712001,24.696001,inter_set_rest,0,3.0,16206.0,131740.0,218435.0,272626.0,258306.0
2026-04-08 21:36:59.964736,96505,1609503392060774,992027112,0.675392,-0.150304,0.677344,6.22125,-7.98,-2.94875,-6.24,-13.712001,22.648,inter_set_rest,0,3.0,16206.0,131740.0,218435.0,272626.0,258306.0
2026-04-08 21:36:59.967083,96506,1609503392075266,992041961,0.587552,-0.150304,0.677344,6.8425,-8.84625,-3.395,-7.056,-14.080001,24.000002,inter_set_rest,0,3.0,16206.0,131740.0,218435.0,272626.0,258306.0
2026-04-08 21:36:59.969627,96507,1609503392084197,992050661,0.640256,-0.152256,0.794464,10.63125,-8.54875,-3.43,-6.712,-14.000001,24.648,inter_set_rest,0,3.0,16206.0,131740.0,218435.0,272626.0,258306.0
2026-04-08 21:36:59.972090,96508,1609503392098650,992065532,0.640256,-0.152256,0.794464,11.45375,-7.98,-3.43875,-6.712,-14.000001,24.648,inter_set_rest,0,3.0,16206.0,131740.0,218435.0,272626.0,258306.0
2026-04-08 21:36:59.974568,96509,1609503392107694,992074210,0.67344,-0.130784,0.728096,11.78625,-7.35875,-2.44125,-6.76,-14.616001,24.2,inter_set_rest,0,3.0,16206.0,131740.0,218435.0,272626.0,258306.0
2026-04-08 21:36:59.977598,96510,1609503392122174,992089110,0.628544,-0.12688,0.544608,12.005,-5.83625,-0.84875,-6.888001,-14.200001,28.008001,inter_set_rest,0,3.0,16206.0,131740.0,218435.0,272626.0,258306.0
2026-04-08 21:37:00.007150,96521,1609503392131165,992097751,0.628544,-0.12688,0.544608,9.37125,-5.4075,-0.28,-6.888001,-14.200001,28.008001,inter_set_rest,0,3.0,16232.0,131874.0,218581.0,272717.0,258386.0
2026-04-08 21:37:00.011770,96522,1609503392140259,992106466,0.628544,-0.12688,0.544608,7.83125,-5.27625,0.805,-6.888001,-14.200001,28.008001,inter_set_rest,0,3.0,16232.0,131874.0,218581.0,272717.0,258386.0
2026-04-08 21:37:00.013296,96523,1609503392154774,992121490,0.700768,-0.144448,0.75152,7.42875,-5.06625,0.875,-7.216001,-14.504001,26.936,inter_set_rest,0,3.0,16232.0,131874.0,218581.0,272717.0,258386.0
2026-04-08 21:37:00.017449,96524,1609503392163719,992130191,0.685152,-0.1464,0.784704,6.06375,-5.03125,0.25375,-6.944,-14.472001,24.12,inter_set_rest,0,3.0,16232.0,131874.0,218581.0,272717.0,258386.0
2026-04-08 21:37:00.046142,96525,1609503392178202,992145061,0.685152,-0.1464,0.784704,4.2175,-4.0775,-0.3675,-6.944,-14.472001,24.12,inter_set_rest,0,3.0,16232.0,131874.0,218581.0,272717.0,258386.0
2026-04-08 21:37:00.051409,96526,1609503392187129,992153787,0.57584,-0.08784,0.648064,1.5925,-3.24625,0.23625,-7.440001,-14.792001,24.448002,inter_set_rest,0,3.0,16232.0,131874.0,218581.0,272717.0,258386.0
2026-04-08 21:37:00.053822,96527,1609503392201619,992168680,0.57584,-0.121024,0.726144,-1.085,-3.14125,0.9275,-7.440001,-14.792001,24.448002,inter_set_rest,0,3.0,16232.0,131874.0,218581.0,272717.0,258386.0
2026-04-08 21:37:00.082330,96528,1609503392210548,992177362,0.651968,-0.121024,0.726144,-0.9975,-2.86125,1.74125,-7.272,-14.64,24.04,inter_set_rest,0,3.0,16232.0,131874.0,218581.0,272717.0,258386.0
2026-04-08 21:37:00.086862,96529,1609503392219484,992186035,0.651968,-0.121024,0.726144,-1.28625,-3.7625,1.54875,-7.272,-14.64,24.04,inter_set_rest,0,3.0,16232.0,131874.0,218581.0,272717.0,258386.0
2026-04-08 21:37:00.118390,96541,1609503392234268,992200997,0.587552,-0.148352,0.591456,-0.77875,-4.26125,-0.81375,-7.032001,-14.488001,24.2,inter_set_rest,0,3.0,16266.0,132006.0,218760.0,272852.0,258444.0
2026-04-08 21:37:00.122612,96542,1609503392243263,992209711,0.661728,-0.150304,0.813984,3.64,-4.87375,-1.58375,-7.272,-14.816001,26.232,inter_set_rest,0,3.0,16266.0,132006.0,218760.0,272852.0,258444.0
2026-04-08 21:37:00.124373,96543,1609503392257799,992224631,0.661728,-0.150304,0.813984,7.1575,-4.15625,-1.12875,-7.272,-14.816001,26.232,inter_set_rest,0,3.0,16266.0,132006.0,218760.0,272852.0,258444.0
2026-04-08 21:37:00.126825,96544,1609503392266724,992233308,0.593408,-0.093696,0.687104,7.945,-2.87875,-0.0175,-6.992,-14.728001,24.840002,inter_set_rest,0,3.0,16266.0,132006.0,218760.0,272852.0,258444.0
2026-04-08 21:37:00.128357,96545,1609503392281313,992248264,0.593408,-0.093696,0.687104,7.51625,-3.24625,0.7525,-6.992,-14.728001,24.840002,inter_set_rest,0,3.0,16266.0,132006.0,218760.0,272852.0,258444.0
2026-04-08 21:37:00.159515,96546,1609503392290299,992256935,0.560224,-0.099552,0.640256,4.8125,-3.64875,-0.245,-7.392,-14.568001,23.072,inter_set_rest,0,3.0,16266.0,132006.0,218760.0,272852.0,258444.0
2026-04-08 21:37:00.163860,96547,1609503392299208,992265637,0.560224,-0.099552,0.640256,2.30125,-3.14125,-0.6825,-7.392,-14.568001,23.072,inter_set_rest,0,3.0,16266.0,132006.0,218760.0,272852.0,258444.0
2026-04-08 21:37:00.165494,96548,1609503392313725,992280483,0.665632,-0.167872,0.665632,1.46125,-3.70125,-0.60375,-7.264,-15.192,23.640001,inter_set_rest,0,3.0,16266.0,132006.0,218760.0,272852.0,258444.0
2026-04-08 21:37:00.195723,96549,1609503392322683,992289154,0.571936,-0.134688,0.66368,-1.12875,-4.54125,-2.2225,-7.264,-15.120001,25.04,inter_set_rest,0,3.0,16266.0,132006.0,218760.0,272852.0,258444.0
2026-04-08 21:37:00.260599,96560,1609503392337373,992304097,0.571936,-0.134688,0.66368,-0.455,-3.29,-4.40125,-7.36,-15.120001,25.04,inter_set_rest,0,3.0,16288.0,132094.0,218922.0,272990.0,258563.0
2026-04-08 21:37:00.262095,96561,1609503392346331,992312751,0.620736,-0.0976,0.778848,-0.245,-2.68625,-3.85875,-7.208,-14.904,24.104002,inter_set_rest,0,3.0,16288.0,132094.0,218922.0,272990.0,258563.0
2026-04-08 21:37:00.266354,96562,1609503392355261,992321405,0.620736,-0.0976,0.778848,-1.435,-2.695,-2.73,-7.208,-14.904,24.104002,inter_set_rest,0,3.0,16288.0,132094.0,218922.0,272990.0,258563.0
2026-04-08 21:37:00.268107,96563,1609503392369735,992336326,0.59536,-0.091744,0.657824,-0.7875,-2.42375,-2.63375,-7.368001,-14.744,25.840002,inter_set_rest,0,3.0,16288.0,132094.0,218922.0,272990.0,258563.0
2026-04-08 21:37:00.269637,96564,1609503392378667,992344984,0.59536,-0.091744,0.657824,-1.23375,-2.275,-3.54375,-7.368001,-14.744,25.840002,inter_set_rest,0,3.0,16288.0,132094.0,218922.0,272990.0,258563.0
