pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:45:43.743188,195019,1609503915949862,1515916154,0.923296,-0.187392,-0.005856,-17.1325,-2.485,7.74375,-29.912,2.096,-7.16,eccentric,4,3.0,18550.0,137134.0,223199.0,274773.0,260221.0
2026-04-08 21:45:43.744859,195020,1609503915964455,1515931106,0.892064,-0.162016,-0.046848,-14.7,-2.8525,6.11625,-30.104002,2.184,-6.128,eccentric,4,3.0,18550.0,137134.0,223199.0,274773.0,260221.0
2026-04-08 21:45:43.748847,195021,1609503915973423,1515939803,0.892064,-0.162016,-0.046848,-11.68125,-3.26375,6.72,-30.104002,2.184,-6.128,eccentric,4,3.0,18550.0,137134.0,223199.0,274773.0,260221.0
2026-04-08 21:45:43.751329,195022,1609503915987913,1515954730,0.864736,-0.173728,-0.033184,-13.8075,-3.89375,6.78125,-30.080002,2.44,-6.096,eccentric,4,3.0,18550.0,137134.0,223199.0,274773.0,260221.0
2026-04-08 21:45:43.757467,195023,1609503915996876,1515963403,0.864736,-0.173728,-0.033184,-15.00625,-4.61125,4.57625,-30.080002,2.44,-6.096,eccentric,4,3.0,18550.0,137134.0,223199.0,274773.0,260221.0
2026-04-08 21:45:43.787181,195024,1609503916005780,1515972057,0.981856,-0.208864,0.177632,-15.4,-5.24125,2.03,-29.912,2.04,-5.344,eccentric,4,3.0,18550.0,137134.0,223199.0,274773.0,260221.0
2026-04-08 21:45:43.818852,195035,1609503916020413,1515986994,0.981856,-0.208864,0.177632,-15.8725,-5.145,-0.27125,-29.912,2.04,-5.344,eccentric,4,3.0,18514.0,136980.0,222975.0,274598.0,260109.0
2026-04-08 21:45:43.820559,195036,1609503916029358,1515995685,0.950624,-0.162016,0.179584,-12.52125,-5.39,-1.96,-29.800001,1.912,-7.208,eccentric,4,3.0,18514.0,136980.0,222975.0,274598.0,260109.0
2026-04-08 21:45:43.822265,195037,1609503916043980,1516010664,0.950624,-0.162016,0.02928,-9.205,-6.57125,-2.94,-29.800001,1.912,-7.208,eccentric,4,3.0,18514.0,136980.0,222975.0,274598.0,260109.0
2026-04-08 21:45:43.825522,195038,1609503916052883,1516019368,0.958432,-0.177632,0.02928,-7.63875,-6.895,-2.79125,-30.000002,2.216,-4.792,concentric,4,3.0,18514.0,136980.0,222975.0,274598.0,260109.0
2026-04-08 21:45:43.827121,195039,1609503916067366,1516034264,0.933056,-0.199104,-0.054656,-7.98875,-8.04125,-2.415,-29.744001,1.848,-7.552001,concentric,4,3.0,18514.0,136980.0,222975.0,274598.0,260109.0
2026-04-08 21:45:43.858217,195040,1609503916076339,1516042966,0.933056,-0.199104,-0.054656,-7.62125,-7.98875,-3.22875,-29.744001,1.848,-7.552001,concentric,4,3.0,18514.0,136980.0,222975.0,274598.0,260109.0
2026-04-08 21:45:43.860461,195041,1609503916085273,1516051615,0.968192,-0.244,-0.01952,-8.295,-8.26875,-4.165,-29.688002,2.288,-7.552001,concentric,4,3.0,18514.0,136980.0,222975.0,274598.0,260109.0
2026-04-08 21:45:43.865085,195042,1609503916099740,1516066462,0.968192,-0.244,-0.01952,-9.1875,-9.1525,-6.90375,-29.688002,2.288,-7.552001,concentric,4,3.0,18514.0,136980.0,222975.0,274598.0,260109.0
2026-04-08 21:45:43.869408,195043,1609503916108652,1516075128,1.016992,-0.177632,0.113216,-7.51625,-10.15875,-7.8925,-29.576002,2.144,-7.960001,concentric,4,3.0,18514.0,136980.0,222975.0,274598.0,260109.0
2026-04-08 21:45:43.899318,195054,1609503916123168,1516090137,1.016992,-0.177632,0.113216,-3.1675,-11.2175,-7.84,-29.576002,2.144,-7.960001,concentric,4,3.0,18612.0,137214.0,223157.0,274639.0,260068.0
2026-04-08 21:45:43.901653,195055,1609503916132135,1516098905,1.007232,-0.173728,-0.025376,0.21875,-10.815,-6.475,-29.752,2.344,-4.216,concentric,4,3.0,18612.0,137214.0,223157.0,274639.0,260068.0
2026-04-08 21:45:43.907473,195056,1609503916146653,1516113800,0.942816,-0.22448,-0.037088,1.39125,-11.82125,-5.67,-29.768002,2.456,-7.8,concentric,4,3.0,18612.0,137214.0,223157.0,274639.0,260068.0
2026-04-08 21:45:43.969989,195057,1609503916155641,1516122465,0.942816,-0.22448,-0.037088,2.52875,-12.67875,-7.28875,-29.768002,2.456,-7.8,concentric,4,3.0,18612.0,137214.0,223157.0,274639.0,260068.0
2026-04-08 21:45:44.005741,195058,1609503916164533,1516131140,0.942816,-0.22448,-0.037088,4.76875,-14.245,-10.15,-29.768002,2.456,-7.8,concentric,4,3.0,18612.0,137214.0,223157.0,274639.0,260068.0
2026-04-08 21:45:44.008008,195059,1609503916179037,1516146012,0.974048,-0.21472,0.0976,8.82,-16.02125,-12.55625,-29.336,2.088,-7.048,concentric,4,3.0,18612.0,137214.0,223157.0,274639.0,260068.0
2026-04-08 21:45:44.012670,195060,1609503916187964,1516154663,1.01504,-0.167872,0.0976,14.90125,-17.15,-13.011251,-28.896002,2.272,-9.200001,concentric,4,3.0,18612.0,137214.0,223157.0,274639.0,260068.0
2026-04-08 21:45:44.014210,195061,1609503916202436,1516169509,1.01504,-0.167872,0.0976,15.54,-17.42125,-12.7225,-28.896002,2.272,-9.200001,concentric,4,3.0,18612.0,137214.0,223157.0,274639.0,260068.0
2026-04-08 21:45:44.019928,195062,1609503916211347,1516178167,0.970144,-0.179584,-0.060512,11.6375,-17.5,-13.755,-29.176,2.176,-9.304001,concentric,4,3.0,18612.0,137214.0,223157.0,274639.0,260068.0
2026-04-08 21:45:44.049277,195073,1609503916225843,1516191000,1.040416,-0.222528,0.197152,9.3975,-17.3425,-14.44625,-29.176,1.792,-11.848001,concentric,4,3.0,18607.0,137104.0,222945.0,274391.0,259829.0
2026-04-08 21:45:44.050858,195074,1609503916234983,1516201718,1.040416,-0.222528,0.197152,8.5225,-17.26375,-14.72625,-28.688002,1.792,-11.848001,concentric,4,3.0,18607.0,137104.0,222945.0,274391.0,259829.0
2026-04-08 21:45:44.055122,195075,1609503916243945,1516210365,1.040416,-0.222528,0.197152,8.53125,-18.85625,-16.54625,-28.688002,1.792,-11.848001,concentric,4,3.0,18607.0,137104.0,222945.0,274391.0,259829.0
2026-04-08 21:45:44.056920,195076,1609503916258429,1516225267,1.046272,-0.27328,0.070272,10.167501,-20.81625,-18.76875,-28.552002,1.888,-9.76,concentric,4,3.0,18607.0,137104.0,222945.0,274391.0,259829.0
2026-04-08 21:45:44.058421,195077,1609503916267362,1516233996,0.964288,-0.212768,0.033184,12.215,-21.63,-19.76625,-27.968,1.944,-10.208,concentric,4,3.0,18607.0,137104.0,222945.0,274391.0,259829.0
2026-04-08 21:45:44.062614,195078,1609503916281891,1516248908,0.964288,-0.212768,0.033184,13.27375,-22.295,-20.64125,-27.968,1.944,-10.208,concentric,4,3.0,18607.0,137104.0,222945.0,274391.0,259829.0
2026-04-08 21:45:44.064378,195079,1609503916290950,1516257654,1.032608,-0.230336,0.173728,13.36125,-22.91625,-22.0675,-27.936,1.688,-10.568001,concentric,4,3.0,18607.0,137104.0,222945.0,274391.0,259829.0
2026-04-08 21:45:44.065926,195080,1609503916305492,1516272529,1.032608,-0.230336,-0.02928,12.29375,-24.5175,-23.84375,-27.936,1.688,-10.568001,concentric,4,3.0,18607.0,137104.0,222945.0,274391.0,259829.0
2026-04-08 21:45:44.124480,195091,1609503916314399,1516281609,1.00528,-0.288896,-0.027328,12.64375,-25.61125,-25.62875,-27.472002,1.864,-11.104,concentric,4,3.0,18658.0,137110.0,222838.0,274194.0,259670.0
2026-04-08 21:45:44.126955,195092,1609503916323333,1516290279,1.00528,-0.288896,-0.027328,12.355001,-27.9825,-27.5625,-27.472002,1.864,-11.104,concentric,4,3.0,18658.0,137110.0,222838.0,274194.0,259670.0
2026-04-08 21:45:44.129564,195093,1609503916337807,1516303078,0.970144,-0.244,-0.083936,13.475,-28.3675,-28.95375,-27.488,1.488,-11.288,concentric,4,3.0,18658.0,137110.0,222838.0,274194.0,259670.0
2026-04-08 21:45:44.132213,195094,1609503916347068,1516313810,1.009184,-0.232288,0.140544,15.198751,-28.93625,-30.52,-27.544,1.664,-10.480001,concentric,4,3.0,18658.0,137110.0,222838.0,274194.0,259670.0
2026-04-08 21:45:44.134542,195095,1609503916361603,1516328751,1.009184,-0.232288,0.140544,15.18125,-30.0475,-33.635,-27.544,1.664,-10.480001,concentric,4,3.0,18658.0,137110.0,222838.0,274194.0,259670.0
2026-04-08 21:45:44.137106,195096,1609503916370631,1516337481,1.018944,-0.27328,0.00976,14.665,-30.52875,-37.345,-27.032001,1.672,-11.056001,concentric,4,3.0,18658.0,137110.0,222838.0,274194.0,259670.0
2026-04-08 21:45:44.139577,195097,1609503916379645,1516346191,1.018944,-0.27328,0.00976,17.38625,-31.4125,-39.66375,-27.032001,1.672,-11.056001,concentric,4,3.0,18658.0,137110.0,222838.0,274194.0,259670.0
2026-04-08 21:45:44.170833,195098,1609503916394136,1516361099,1.016992,-0.242048,0.031232,19.8275,-32.4625,-39.8475,-26.528002,1.376,-11.648001,concentric,4,3.0,18658.0,137110.0,222838.0,274194.0,259670.0
2026-04-08 21:45:44.173315,195099,1609503916403042,1516369748,1.016992,-0.242048,0.031232,19.41625,-32.10375,-38.94625,-26.528002,1.376,-11.648001,concentric,4,3.0,18658.0,137110.0,222838.0,274194.0,259670.0
2026-04-08 21:45:44.200865,195110,1609503916417897,1516384690,1.020896,-0.201056,0.08784,14.8225,-31.3075,-39.40125,-26.168001,1.264,-12.744,concentric,4,3.0,18750.0,137361.0,223026.0,274245.0,259623.0
2026-04-08 21:45:44.203367,195111,1609503916426879,1516393352,1.042368,-0.259616,0.05856,9.135,-30.23125,-41.55375,-26.168001,1.264,-11.536,concentric,4,3.0,18750.0,137361.0,223026.0,274245.0,259623.0
2026-04-08 21:45:44.205888,195112,1609503916441440,1516408236,1.042368,-0.259616,0.05856,4.76875,-29.19,-44.0475,-26.144001,0.712,-11.536,concentric,4,3.0,18750.0,137361.0,223026.0,274245.0,259623.0
2026-04-08 21:45:44.209632,195113,1609503916450408,1516416900,0.99552,-0.269376,0.091744,3.91125,-29.95125,-46.03375,-25.712002,1.224,-12.68,concentric,4,3.0,18750.0,137361.0,223026.0,274245.0,259623.0
2026-04-08 21:45:44.222149,195114,1609503916459337,1516425573,0.99552,-0.269376,0.091744,6.545,-30.905,-47.145,-25.712002,1.224,-12.68,concentric,4,3.0,18750.0,137361.0,223026.0,274245.0,259623.0
2026-04-08 21:45:44.252399,195115,1609503916473935,1516440443,0.99552,-0.255712,-0.050752,11.375,-31.491251,-48.0025,-25.152,0.36,-13.984,concentric,4,3.0,18750.0,137361.0,223026.0,274245.0,259623.0
2026-04-08 21:45:44.255909,195116,1609503916482848,1516449106,0.99552,-0.255712,-0.050752,12.53875,-31.28125,-48.88625,-25.152,0.36,-13.984,concentric,4,3.0,18750.0,137361.0,223026.0,274245.0,259623.0
2026-04-08 21:45:44.258404,195117,1609503916497392,1516463961,0.977952,-0.189344,-0.105408,8.00625,-30.96625,-49.44625,-24.896002,0.04,-14.208001,concentric,4,3.0,18750.0,137361.0,223026.0,274245.0,259623.0
2026-04-08 21:45:44.264898,195118,1609503916506336,1516472694,0.977952,-0.189344,-0.105408,-1.70625,-30.58125,-51.1,-24.896002,0.04,-14.208001,concentric,4,3.0,18750.0,137361.0,223026.0,274245.0,259623.0
2026-04-08 21:45:44.303594,195119,1609503916515342,1516481351,0.979904,-0.199104,0.003904,-4.38375,-27.772501,-52.10625,-24.632002,0.168,-14.440001,concentric,4,3.0,18750.0,137361.0,223026.0,274245.0,259623.0
2026-04-08 21:45:44.332232,195130,1609503916529843,1516496280,0.964288,-0.203008,0.01952,-0.84875,-26.565,-49.37625,-24.240002,-0.264,-14.904,concentric,4,3.0,18778.0,137354.0,222864.0,274081.0,259493.0
2026-04-08 21:45:44.334767,195131,1609503916538775,1516504938,0.964288,-0.203008,0.01952,-1.6275,-26.1625,-46.7775,-24.240002,-0.264,-14.904,concentric,4,3.0,18778.0,137354.0,222864.0,274081.0,259493.0
2026-04-08 21:45:44.338065,195132,1609503916553276,1516519833,0.96624,-0.261568,-0.240096,-4.76875,-26.5825,-49.53375,-23.904001,-0.392,-15.024001,concentric,4,3.0,18778.0,137354.0,222864.0,274081.0,259493.0
2026-04-08 21:45:44.340538,195133,1609503916562232,1516528571,0.96624,-0.261568,-0.240096,-5.90625,-25.64625,-51.7125,-23.904001,-0.392,-15.024001,concentric,4,3.0,18778.0,137354.0,222864.0,274081.0,259493.0
2026-04-08 21:45:44.342205,195134,1609503916576731,1516543465,0.976,-0.203008,0.023424,-8.09375,-24.89375,-50.98625,-23.472002,-0.832,-15.208001,concentric,4,3.0,18778.0,137354.0,222864.0,274081.0,259493.0
2026-04-08 21:45:44.346296,195135,1609503916585639,1516552148,0.976,-0.203008,0.023424,-7.9625,-25.94375,-51.38,-23.472002,-0.832,-15.208001,concentric,4,3.0,18778.0,137354.0,222864.0,274081.0,259493.0
2026-04-08 21:45:44.360107,195136,1609503916594649,1516560832,1.009184,-0.206912,-0.013664,-5.80125,-26.10125,-51.2575,-23.04,-1.216,-15.264001,concentric,4,3.0,18778.0,137354.0,222864.0,274081.0,259493.0
2026-04-08 21:45:44.388756,195137,1609503916609137,1516575704,0.999424,-0.21472,-0.023424,-0.7175,-26.53875,-50.21625,-22.976002,-1.192,-13.360001,concentric,4,3.0,18778.0,137354.0,222864.0,274081.0,259493.0
2026-04-08 21:45:44.421408,195148,1609503916618304,1516584417,0.999424,-0.21472,-0.023424,-0.21875,-27.72875,-47.38125,-22.976002,-1.192,-13.360001,concentric,4,3.0,18864.0,137835.0,223516.0,274658.0,259917.0
2026-04-08 21:45:44.423183,195149,1609503916632882,1516599393,0.98576,-0.230336,-0.171776,-3.07125,-28.44625,-47.90625,-22.352001,-1.616,-16.336,concentric,4,3.0,18864.0,137835.0,223516.0,274658.0,259917.0
2026-04-08 21:45:44.425729,195150,1609503916641840,1516608077,0.98576,-0.230336,-0.171776,-5.1625,-27.6675,-49.21875,-22.352001,-1.616,-16.336,concentric,4,3.0,18864.0,137835.0,223516.0,274658.0,259917.0
2026-04-08 21:45:44.428969,195151,1609503916656470,1516623020,0.989664,-0.152256,0.044896,-8.925,-26.775,-47.8975,-22.432001,-1.416,-15.280001,concentric,4,3.0,18864.0,137835.0,223516.0,274658.0,259917.0
2026-04-08 21:45:44.431453,195152,1609503916665389,1516631686,0.989664,-0.152256,0.044896,-11.47125,-26.5825,-47.8975,-22.432001,-1.416,-15.280001,concentric,4,3.0,18864.0,137835.0,223516.0,274658.0,259917.0
2026-04-08 21:45:44.435219,195153,1609503916674297,1516640373,0.866688,-0.148352,-0.083936,-12.0925,-26.60875,-48.46625,-21.36,-1.496,-15.072001,concentric,4,3.0,18864.0,137835.0,223516.0,274658.0,259917.0
2026-04-08 21:45:44.463718,195154,1609503916688767,1516655276,0.942816,-0.122976,0.05856,-10.2725,-26.97625,-47.46,-21.36,-2.248,-19.320002,concentric,4,3.0,18864.0,137835.0,223516.0,274658.0,259917.0
2026-04-08 21:45:44.467207,195155,1609503916697664,1516663949,0.942816,-0.122976,0.05856,-6.76375,-25.8475,-45.395,-21.456001,-2.248,-19.320002,concentric,4,3.0,18864.0,137835.0,223516.0,274658.0,259917.0
2026-04-08 21:45:44.471219,195156,1609503916712117,1516678804,0.958432,-0.13664,-0.10736,-4.94375,-25.26125,-42.74375,-21.392,-2.616,-16.936,concentric,4,3.0,18864.0,137835.0,223516.0,274658.0,259917.0
2026-04-08 21:45:44.504725,195167,1609503916721503,1516687581,0.958432,-0.13664,-0.10736,-9.1175,-24.8325,-42.04375,-21.392,-2.616,-16.936,concentric,4,3.0,18899.0,138093.0,223948.0,275095.0,260239.0
2026-04-08 21:45:44.507122,195168,1609503916730479,1516696254,0.884256,-0.0976,-0.023424,-13.5275,-24.57,-42.201252,-20.536001,-2.968,-17.368,concentric,4,3.0,18899.0,138093.0,223948.0,275095.0,260239.0
2026-04-08 21:45:44.513726,195169,1609503916745002,1516711155,0.884256,-0.0976,-0.023424,-16.8175,-24.15,-40.0925,-20.536001,-2.968,-17.368,concentric,4,3.0,18899.0,138093.0,223948.0,275095.0,260239.0
2026-04-08 21:45:44.515845,195170,1609503916753947,1516719861,0.835456,-0.05856,-0.111264,-18.6025,-23.93125,-38.36875,-20.640001,-2.664,-16.312,concentric,4,3.0,18899.0,138093.0,223948.0,275095.0,260239.0
2026-04-08 21:45:44.546100,195171,1609503916768502,1516734762,0.835456,-0.05856,-0.18544,-14.6825,-22.12875,-37.65125,-20.640001,-2.664,-16.312,concentric,4,3.0,18899.0,138093.0,223948.0,275095.0,260239.0
2026-04-08 21:45:44.549676,195172,1609503916777413,1516743458,0.925248,-0.10736,-0.18544,-9.730001,-19.64375,-35.6825,-20.240002,-2.68,-16.376001,concentric,4,3.0,18899.0,138093.0,223948.0,275095.0,260239.0
2026-04-08 21:45:44.552145,195173,1609503916791886,1516758333,0.88816,-0.044896,-0.013664,-10.6925,-18.8475,-34.02,-19.784,-3.152,-17.704,concentric,4,3.0,18899.0,138093.0,223948.0,275095.0,260239.0
2026-04-08 21:45:44.604873,195174,1609503916800900,1516767002,0.88816,-0.044896,-0.013664,-15.51375,-18.52375,-34.0725,-19.784,-3.152,-17.704,concentric,4,3.0,18899.0,138093.0,223948.0,275095.0,260239.0
2026-04-08 21:45:44.608417,195175,1609503916809765,1516775697,0.835456,-0.027328,-0.056608,-17.24625,-18.55,-33.85375,-19.944,-3.568,-19.584002,concentric,4,3.0,18899.0,138093.0,223948.0,275095.0,260239.0
2026-04-08 21:45:44.635971,195186,1609503916824350,1516790618,0.835456,-0.027328,-0.056608,-15.75,-18.45375,-30.93125,-19.944,-3.568,-19.584002,concentric,4,3.0,18846.0,138050.0,223984.0,275178.0,260327.0
2026-04-08 21:45:44.638398,195187,1609503916833308,1516799302,0.808128,-0.064416,-0.261568,-15.88125,-18.235,-29.435,-19.336,-3.048,-17.84,concentric,4,3.0,18846.0,138050.0,223984.0,275178.0,260327.0
2026-04-08 21:45:44.640865,195188,1609503916847794,1516814149,0.808128,-0.064416,-0.261568,-13.3175,-17.08,-31.036251,-19.336,-3.048,-17.84,concentric,4,3.0,18846.0,138050.0,223984.0,275178.0,260327.0
2026-04-08 21:45:44.643355,195189,1609503916856800,1516822817,0.749568,0.003904,-0.191296,-8.82875,-15.72375,-29.6625,-19.184,-3.512,-17.92,concentric,4,3.0,18846.0,138050.0,223984.0,275178.0,260327.0
2026-04-08 21:45:44.645865,195190,1609503916871371,1516837710,0.786656,0.025376,-0.240096,-4.935,-13.755,-26.1975,-19.12,-3.504,-16.12,concentric,4,3.0,18846.0,138050.0,223984.0,275178.0,260327.0
2026-04-08 21:45:44.648673,195191,1609503916880317,1516846417,0.786656,0.025376,-0.240096,-5.38125,-12.3725,-22.7675,-19.12,-3.504,-16.12,concentric,4,3.0,18846.0,138050.0,223984.0,275178.0,260327.0
2026-04-08 21:45:44.650822,195192,1609503916889312,1516855145,0.786656,0.025376,-0.109312,-12.25,-10.01875,-21.55125,-19.12,-3.504,-16.12,concentric,4,3.0,18846.0,138050.0,223984.0,275178.0,260327.0
2026-04-08 21:45:44.682009,195193,1609503916903835,1516870055,0.81984,0.033184,-0.109312,-16.87875,-6.5625,-21.72625,-19.368,-3.552,-16.232,concentric,4,3.0,18846.0,138050.0,223984.0,275178.0,260327.0
2026-04-08 21:45:44.686545,195194,1609503916912740,1516878720,0.769088,0.021472,-0.290848,-18.7775,-3.3775,-19.241251,-18.944,-3.584,-18.192001,concentric,4,3.0,18846.0,138050.0,223984.0,275178.0,260327.0
2026-04-08 21:45:44.713056,195205,1609503916927261,1516893726,0.769088,0.021472,-0.290848,-19.4075,-0.70875,-16.9925,-18.944,-3.584,-18.192001,concentric,4,3.0,18883.0,138250.0,224228.0,275365.0,260444.0
2026-04-08 21:45:44.714679,195206,1609503916936233,1516902392,0.772992,0.033184,-0.183488,-20.116251,1.715,-15.0325,-18.336,-4.168,-18.352001,concentric,4,3.0,18883.0,138250.0,224228.0,275365.0,260444.0
2026-04-08 21:45:44.718893,195207,1609503916950749,1516917288,0.835456,0.054656,-0.00976,-23.56375,4.375,-13.448751,-18.6,-4.264,-17.912,concentric,4,3.0,18883.0,138250.0,224228.0,275365.0,260444.0
2026-04-08 21:45:44.721314,195208,1609503916959691,1516925974,0.835456,0.054656,-0.00976,-24.50875,7.04375,-13.23875,-18.6,-4.264,-17.912,concentric,4,3.0,18883.0,138250.0,224228.0,275365.0,260444.0
2026-04-08 21:45:44.727485,195209,1609503916968665,1516934701,0.835456,0.054656,-0.00976,-22.75875,8.60125,-11.261251,-18.6,-4.264,-17.912,concentric,4,3.0,18883.0,138250.0,224228.0,275365.0,260444.0
2026-04-08 21:45:44.756026,195210,1609503916983134,1516949574,0.808128,0.054656,-0.16592,-21.13125,9.1,-8.855001,-18.640001,-4.312,-16.992,concentric,4,3.0,18883.0,138250.0,224228.0,275365.0,260444.0
2026-04-08 21:45:44.760490,195211,1609503916992048,1516958253,0.745664,0.027328,-0.236192,-16.4325,10.31625,-8.9425,-18.552,-4.192,-16.128,concentric,4,3.0,18883.0,138250.0,224228.0,275365.0,260444.0
2026-04-08 21:45:44.767558,195212,1609503917006515,1516973096,0.745664,0.027328,-0.236192,-15.35625,9.948751,-6.3875,-18.552,-4.192,-16.128,concentric,4,3.0,18883.0,138250.0,224228.0,275365.0,260444.0
2026-04-08 21:45:44.796155,195213,1609503917015426,1516981811,0.821792,0.050752,-0.054656,-19.67,9.065,-4.96125,-18.872002,-4.12,-17.648,concentric,4,3.0,18883.0,138250.0,224228.0,275365.0,260444.0
2026-04-08 21:45:44.825624,195224,1609503917029939,1516996700,0.821792,0.050752,-0.054656,-21.23625,9.00375,-8.14625,-18.872002,-4.12,-17.648,concentric,4,3.0,18913.0,138319.0,224295.0,275414.0,260511.0
2026-04-08 21:45:44.827296,195225,1609503917038856,1517005342,0.860832,0.066368,-0.095648,-14.8575,9.77375,-9.6075,-18.480001,-4.136,-16.08,concentric,4,3.0,18913.0,138319.0,224295.0,275414.0,260511.0
2026-04-08 21:45:44.832609,195226,1609503917047784,1517014036,0.860832,0.066368,-0.095648,-4.6725,12.20625,-4.9875,-18.480001,-4.136,-16.08,concentric,4,3.0,18913.0,138319.0,224295.0,275414.0,260511.0
2026-04-08 21:45:44.834473,195227,1609503917062335,1517028970,0.847168,0.080032,-0.111264,-0.0875,14.86625,0.4025,-18.76,-4.288,-16.024,concentric,4,3.0,18913.0,138319.0,224295.0,275414.0,260511.0
2026-04-08 21:45:44.835164,195228,1609503917071284,1517037642,0.798368,0.076128,-0.003904,-5.71375,14.3325,2.17,-18.76,-3.936,-16.048,concentric,4,3.0,18913.0,138319.0,224295.0,275414.0,260511.0
2026-04-08 21:45:44.865852,195229,1609503917085805,1517052573,0.798368,0.076128,-0.003904,-20.195,12.2675,-0.28875,-18.528002,-3.936,-16.048,concentric,4,3.0,18913.0,138319.0,224295.0,275414.0,260511.0
2026-04-08 21:45:44.870232,195230,1609503917094707,1517061223,0.753472,0.074176,-0.040992,-25.6375,10.00125,-3.99875,-18.752,-4.296,-17.584002,concentric,4,3.0,18913.0,138319.0,224295.0,275414.0,260511.0
2026-04-08 21:45:44.872962,195231,1609503917109206,1517076102,0.753472,0.074176,-0.040992,-20.43125,9.14375,-2.91375,-18.752,-4.296,-17.584002,concentric,4,3.0,18913.0,138319.0,224295.0,275414.0,260511.0
2026-04-08 21:45:44.907000,195232,1609503917118114,1517084782,0.7808,0.056608,-0.081984,-9.345,9.68625,-0.735,-18.608002,-4.0,-17.736,concentric,4,3.0,18913.0,138319.0,224295.0,275414.0,260511.0
2026-04-08 21:45:44.940137,195243,1609503917127091,1517093504,0.7808,0.056608,-0.081984,-1.7675,9.00375,2.87875,-18.608002,-4.0,-17.736,concentric,4,3.0,18783.0,138128.0,224190.0,275469.0,260659.0
2026-04-08 21:45:44.941861,195244,1609503917141537,1517108431,0.753472,0.05856,0.037088,-2.73,7.00875,1.61875,-18.688002,-4.672,-17.696001,concentric,4,3.0,18783.0,138128.0,224190.0,275469.0,260659.0
2026-04-08 21:45:44.943408,195245,1609503917150447,1517117102,0.753472,0.05856,0.037088,-5.88,3.4825,-1.02375,-18.688002,-4.672,-17.696001,concentric,4,3.0,18783.0,138128.0,224190.0,275469.0,260659.0
2026-04-08 21:45:44.946869,195246,1609503917164966,1517131954,0.720288,0.085888,-0.197152,-10.01,0.70875,-1.8375,-19.096,-4.544,-17.92,concentric,4,3.0,18783.0,138128.0,224190.0,275469.0,260659.0
2026-04-08 21:45:44.948646,195247,1609503917173968,1517140675,0.687104,0.119072,-0.203008,-7.30625,1.54,-3.07125,-19.048,-4.464,-16.776001,concentric,4,3.0,18783.0,138128.0,224190.0,275469.0,260659.0
