pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:45:38.497084,194036,1609503910722873,1510689132,0.94672,0.01952,0.031232,-3.8325,-4.22625,12.3725,-29.352001,-5.104,-9.016001,eccentric,4,3.0,18188.0,136077.0,221991.0,274324.0,260179.0
2026-04-08 21:45:38.499590,194037,1609503910731955,1510697804,0.964288,0.052704,0.191296,-3.80625,-4.4975,11.27,-29.52,-4.992,-7.808001,eccentric,4,3.0,18188.0,136077.0,221991.0,274324.0,260179.0
2026-04-08 21:45:38.504591,194038,1609503910746473,1510712708,0.964288,0.052704,0.191296,-4.2525,-4.6025,11.27,-29.52,-4.992,-7.808001,eccentric,4,3.0,18188.0,136077.0,221991.0,274324.0,260179.0
2026-04-08 21:45:38.534756,194039,1609503910755410,1510721373,0.9272,0.02928,-0.005856,-4.5325,-5.1275,9.94,-29.144001,-4.832,-8.992001,eccentric,4,3.0,18188.0,136077.0,221991.0,274324.0,260179.0
2026-04-08 21:45:38.538298,194040,1609503910764334,1510730111,0.9272,0.02928,-0.005856,-5.62625,-5.36375,8.925,-29.144001,-4.832,-8.992001,eccentric,4,3.0,18188.0,136077.0,221991.0,274324.0,260179.0
2026-04-08 21:45:38.540787,194041,1609503910778797,1510744984,0.913536,0.046848,0.093696,-4.3925,-5.6525,8.1725,-29.568,-4.864,-9.04,eccentric,4,3.0,18188.0,136077.0,221991.0,274324.0,260179.0
2026-04-08 21:45:38.603212,194052,1609503910787718,1510753686,0.913536,0.046848,0.093696,-3.54375,-5.81875,7.09625,-29.568,-4.864,-9.04,eccentric,4,3.0,18237.0,136247.0,222173.0,274403.0,260223.0
2026-04-08 21:45:38.607642,194053,1609503910802294,1510768674,0.977952,-0.003904,-0.015616,-3.115,-6.62375,5.6525,-29.840002,-4.84,-7.952,eccentric,4,3.0,18237.0,136247.0,222173.0,274403.0,260223.0
2026-04-08 21:45:38.609368,194054,1609503910811239,1510777350,0.944768,0.083936,0.080032,-2.21375,-6.545,4.54125,-29.536001,-4.536,-10.104,eccentric,4,3.0,18237.0,136247.0,222173.0,274403.0,260223.0
2026-04-08 21:45:38.610889,194055,1609503910825679,1510792259,0.944768,0.083936,0.080032,-0.55125,-5.97625,4.7775,-29.536001,-4.536,-10.104,eccentric,4,3.0,18237.0,136247.0,222173.0,274403.0,260223.0
2026-04-08 21:45:38.615136,194056,1609503910834588,1510800921,0.96624,0.080032,0.037088,-0.1575,-5.46875,5.67,-29.344002,-4.568,-9.360001,eccentric,4,3.0,18237.0,136247.0,222173.0,274403.0,260223.0
2026-04-08 21:45:38.616818,194057,1609503910843522,1510809595,0.96624,0.080032,0.037088,-2.905,-5.7925,7.35,-29.344002,-4.568,-9.360001,eccentric,4,3.0,18237.0,136247.0,222173.0,274403.0,260223.0
2026-04-08 21:45:38.618389,194058,1609503910858076,1510824509,0.933056,0.101504,0.1464,-7.02625,-7.14,9.0475,-29.2,-4.144,-9.624001,eccentric,4,3.0,18237.0,136247.0,222173.0,274403.0,260223.0
2026-04-08 21:45:38.626232,194059,1609503910867020,1510833242,0.933056,0.101504,0.1464,-9.345,-8.7325,8.81125,-29.2,-4.144,-9.624001,eccentric,4,3.0,18237.0,136247.0,222173.0,274403.0,260223.0
2026-04-08 21:45:38.658699,194060,1609503910881487,1510848105,0.991616,0.003904,0.099552,-9.05625,-10.28125,9.03875,-29.512001,-4.112,-9.528001,eccentric,4,3.0,18237.0,136247.0,222173.0,274403.0,260223.0
2026-04-08 21:45:38.686344,194071,1609503910890822,1510856817,0.991616,0.027328,0.046848,-8.155,-11.47125,9.59,-29.512001,-4.112,-9.528001,eccentric,4,3.0,18344.0,136687.0,222676.0,274741.0,260417.0
2026-04-08 21:45:38.688061,194072,1609503910905325,1510871642,1.013088,0.027328,0.046848,-5.94125,-11.55,10.08,-29.264002,-4.12,-9.312,eccentric,4,3.0,18344.0,136687.0,222676.0,274741.0,260417.0
2026-04-08 21:45:38.690015,194073,1609503910914260,1510880386,1.030656,0.103456,0.167872,-4.0075,-11.83875,12.075,-29.36,-3.544,-8.296001,eccentric,4,3.0,18344.0,136687.0,222676.0,274741.0,260417.0
2026-04-08 21:45:38.700119,194074,1609503910923290,1510889122,1.030656,0.103456,0.167872,-3.50875,-11.50625,14.175,-29.36,-3.544,-8.296001,eccentric,4,3.0,18344.0,136687.0,222676.0,274741.0,260417.0
2026-04-08 21:45:38.701802,194075,1609503910937799,1510903996,0.991616,0.081984,0.199104,-2.5375,-12.145,16.05625,-29.336,-3.184,-8.696,eccentric,4,3.0,18344.0,136687.0,222676.0,274741.0,260417.0
2026-04-08 21:45:38.703657,194076,1609503910946685,1510912618,0.991616,0.081984,0.199104,-3.4825,-13.67625,17.9375,-29.336,-3.184,-8.696,eccentric,4,3.0,18344.0,136687.0,222676.0,274741.0,260417.0
2026-04-08 21:45:38.734471,194077,1609503910961248,1510927511,1.046272,-0.033184,0.08784,-5.94125,-15.96,18.2525,-29.272001,-3.288,-10.360001,eccentric,4,3.0,18344.0,136687.0,222676.0,274741.0,260417.0
2026-04-08 21:45:38.736706,194078,1609503910970130,1510936161,1.046272,-0.033184,0.08784,-6.18625,-17.272501,16.3275,-29.272001,-3.288,-10.360001,concentric,4,3.0,18344.0,136687.0,222676.0,274741.0,260417.0
2026-04-08 21:45:38.745248,194079,1609503910984605,1510951054,1.04432,-0.062464,-0.056608,-3.29,-16.93125,14.7875,-28.872002,-2.8,-11.256001,concentric,4,3.0,18344.0,136687.0,222676.0,274741.0,260417.0
2026-04-08 21:45:38.774319,194090,1609503910993573,1510960137,0.99552,-0.011712,-0.062464,-1.91625,-16.70375,13.7375,-28.464,-2.568,-10.080001,concentric,4,3.0,18545.0,137384.0,223506.0,275228.0,260606.0
2026-04-08 21:45:38.775858,194091,1609503911002526,1510968877,0.99552,-0.011712,-0.062464,-3.8325,-17.3775,12.34625,-28.464,-2.568,-10.080001,concentric,4,3.0,18545.0,137384.0,223506.0,275228.0,260606.0
2026-04-08 21:45:38.780000,194092,1609503911017036,1510983742,0.972096,0.021472,0.080032,-6.32625,-18.2,11.45375,-28.680002,-2.352,-10.344001,concentric,4,3.0,18545.0,137384.0,223506.0,275228.0,260606.0
2026-04-08 21:45:38.786241,194093,1609503911025976,1510992421,0.972096,0.021472,0.080032,-6.65,-19.39875,11.06,-28.680002,-2.352,-10.344001,concentric,4,3.0,18545.0,137384.0,223506.0,275228.0,260606.0
2026-04-08 21:45:38.836904,194094,1609503911040467,1511007299,0.972096,-0.062464,-0.115168,-5.53875,-20.15125,10.19375,-28.2,-2.288,-10.424001,concentric,4,3.0,18545.0,137384.0,223506.0,275228.0,260606.0
2026-04-08 21:45:38.839201,194095,1609503911049361,1511015954,0.972096,-0.062464,-0.115168,-3.255,-20.8425,8.8725,-28.2,-2.288,-10.424001,concentric,4,3.0,18545.0,137384.0,223506.0,275228.0,260606.0
2026-04-08 21:45:38.843845,194096,1609503911063880,1511030809,1.03456,-0.105408,-0.099552,-1.295,-21.09625,6.83375,-28.04,-2.136,-11.672001,concentric,4,3.0,18545.0,137384.0,223506.0,275228.0,260606.0
2026-04-08 21:45:38.845564,194097,1609503911072797,1511039464,1.046272,-0.06832,0.119072,-0.23625,-21.210001,3.6925,-27.920002,-1.848,-11.512,concentric,4,3.0,18545.0,137384.0,223506.0,275228.0,260606.0
2026-04-08 21:45:38.847402,194098,1609503911081728,1511048161,1.046272,-0.06832,0.119072,2.275,-22.1725,0.665,-27.920002,-1.848,-11.512,concentric,4,3.0,18545.0,137384.0,223506.0,275228.0,260606.0
2026-04-08 21:45:38.905936,194109,1609503911096398,1511063138,1.040416,-0.080032,0.007808,3.80625,-22.44375,-0.875,-27.232,-1.744,-12.072001,concentric,4,3.0,18522.0,137300.0,223326.0,275007.0,260414.0
2026-04-08 21:45:38.910747,194110,1609503911105358,1511071827,1.040416,-0.080032,0.007808,5.11,-23.1175,-2.8875,-27.232,-1.744,-12.072001,concentric,4,3.0,18522.0,137300.0,223326.0,275007.0,260414.0
2026-04-08 21:45:38.913017,194111,1609503911119931,1511086713,0.962336,-0.060512,-0.033184,6.79875,-22.65375,-4.9525,-26.936,-1.296,-12.512001,concentric,4,3.0,18522.0,137300.0,223326.0,275007.0,260414.0
2026-04-08 21:45:38.914580,194112,1609503911128865,1511095361,0.962336,-0.060512,-0.033184,6.8425,-21.7875,-6.5975,-26.936,-1.296,-12.512001,concentric,4,3.0,18522.0,137300.0,223326.0,275007.0,260414.0
2026-04-08 21:45:38.918852,194113,1609503911137800,1511104072,1.06384,-0.0976,0.085888,3.675,-21.49875,-8.02375,-26.648,-1.28,-13.032001,concentric,4,3.0,18522.0,137300.0,223326.0,275007.0,260414.0
2026-04-08 21:45:38.920551,194114,1609503911152360,1511118972,1.06384,-0.0976,-0.140544,0.455,-20.9825,-9.3975,-26.648,-1.28,-13.032001,concentric,4,3.0,18522.0,137300.0,223326.0,275007.0,260414.0
2026-04-08 21:45:38.922107,194115,1609503911161270,1511127645,0.991616,-0.12688,-0.140544,-1.295,-20.79875,-11.935,-26.568,-1.432,-13.184001,concentric,4,3.0,18522.0,137300.0,223326.0,275007.0,260414.0
2026-04-08 21:45:38.955686,194116,1609503911175768,1511142524,1.03456,-0.144448,-0.080032,-0.90125,-21.77,-14.77875,-26.104002,-1.36,-13.296001,concentric,4,3.0,18522.0,137300.0,223326.0,275007.0,260414.0
2026-04-08 21:45:38.957983,194117,1609503911184738,1511151181,1.03456,-0.144448,-0.080032,1.715,-22.435,-16.975,-26.104002,-1.36,-13.296001,concentric,4,3.0,18522.0,137300.0,223326.0,275007.0,260414.0
2026-04-08 21:45:38.993041,194128,1609503911199262,1511166043,0.989664,-0.076128,-0.013664,5.38125,-23.52,-17.8675,-25.952002,-1.08,-13.6,concentric,4,3.0,18494.0,137117.0,223078.0,274743.0,260229.0
2026-04-08 21:45:38.994675,194129,1609503911208176,1511174739,0.989664,-0.076128,-0.013664,7.63875,-23.54625,-19.285,-25.952002,-1.08,-13.6,concentric,4,3.0,18494.0,137117.0,223078.0,274743.0,260229.0
2026-04-08 21:45:38.998858,194130,1609503911217175,1511183484,0.989664,-0.076128,0.035136,10.6225,-22.96875,-21.63,-25.592001,-1.104,-13.000001,concentric,4,3.0,18494.0,137117.0,223078.0,274743.0,260229.0
2026-04-08 21:45:39.000575,194131,1609503911231693,1511198406,0.989664,-0.076128,0.035136,11.47125,-22.63625,-22.88125,-25.592001,-1.104,-13.000001,concentric,4,3.0,18494.0,137117.0,223078.0,274743.0,260229.0
2026-04-08 21:45:39.002129,194132,1609503911240629,1511207074,0.981856,-0.07808,0.03904,7.5075,-23.397501,-23.6775,-25.408,-1.304,-14.064001,concentric,4,3.0,18494.0,137117.0,223078.0,274743.0,260229.0
2026-04-08 21:45:39.033293,194133,1609503911255176,1511221958,1.020896,-0.13664,-0.134688,3.75375,-24.01875,-23.5375,-25.144001,-1.016,-14.416,concentric,4,3.0,18494.0,137117.0,223078.0,274743.0,260229.0
2026-04-08 21:45:39.037681,194134,1609503911264099,1511230707,1.020896,-0.13664,-0.134688,1.82875,-24.9375,-24.4125,-25.144001,-1.016,-14.416,concentric,4,3.0,18494.0,137117.0,223078.0,274743.0,260229.0
2026-04-08 21:45:39.040052,194135,1609503911278561,1511245582,1.067744,-0.12688,0.037088,1.23375,-24.03625,-25.9175,-24.832,-1.104,-14.440001,concentric,4,3.0,18494.0,137117.0,223078.0,274743.0,260229.0
2026-04-08 21:45:39.069482,194136,1609503911287516,1511254254,1.067744,-0.12688,0.037088,1.4875,-22.61,-28.02625,-24.832,-1.104,-14.440001,concentric,4,3.0,18494.0,137117.0,223078.0,274743.0,260229.0
2026-04-08 21:45:39.102665,194147,1609503911296499,1511262974,1.020896,-0.081984,0.05856,0.105,-20.965,-29.40875,-24.216002,-1.344,-14.144001,concentric,4,3.0,18467.0,136988.0,222910.0,274595.0,260161.0
2026-04-08 21:45:39.104377,194148,1609503911310983,1511277825,1.020896,-0.081984,0.05856,-0.70875,-20.1425,-30.275,-24.216002,-1.344,-14.144001,concentric,4,3.0,18467.0,136988.0,222910.0,274595.0,260161.0
2026-04-08 21:45:39.107148,194149,1609503911319884,1511286504,0.942816,-0.109312,-0.191296,-0.805,-20.405,-29.75875,-23.912,-1.248,-15.032001,concentric,4,3.0,18467.0,136988.0,222910.0,274595.0,260161.0
2026-04-08 21:45:39.108558,194150,1609503911334382,1511301422,0.921344,-0.113216,-0.15616,-2.345,-20.85125,-27.34375,-23.784,-1.248,-11.912001,concentric,4,3.0,18467.0,136988.0,222910.0,274595.0,260161.0
2026-04-08 21:45:39.111780,194151,1609503911343289,1511310174,0.921344,-0.113216,-0.15616,-5.10125,-21.30625,-27.23,-23.784,-1.248,-11.912001,concentric,4,3.0,18467.0,136988.0,222910.0,274595.0,260161.0
2026-04-08 21:45:39.115486,194152,1609503911357832,1511323056,0.999424,-0.162016,-0.150304,-7.6475,-20.335001,-28.16625,-23.512001,-1.656,-15.456,concentric,4,3.0,18467.0,136988.0,222910.0,274595.0,260161.0
2026-04-08 21:45:39.145829,194153,1609503911367119,1511333796,0.999424,-0.162016,-0.150304,-9.1525,-18.82125,-27.545,-23.512001,-1.656,-15.456,concentric,4,3.0,18467.0,136988.0,222910.0,274595.0,260161.0
2026-04-08 21:45:39.151366,194154,1609503911376090,1511342452,1.009184,-0.138592,-0.044896,-10.31625,-17.045,-28.51625,-22.888,-1.496,-15.896001,concentric,4,3.0,18467.0,136988.0,222910.0,274595.0,260161.0
2026-04-08 21:45:39.210177,194165,1609503911390749,1511357850,1.009184,-0.138592,-0.044896,-10.42125,-15.05,-31.325,-22.888,-1.496,-15.896001,concentric,4,3.0,18587.0,137393.0,223360.0,274919.0,260310.0
2026-04-08 21:45:39.211896,194166,1609503911399795,1511366578,0.977952,-0.119072,-0.13664,-12.53875,-12.5475,-30.4325,-22.560001,-1.928,-14.688001,concentric,4,3.0,18587.0,137393.0,223360.0,274919.0,260310.0
2026-04-08 21:45:39.213503,194167,1609503911414321,1511379536,0.977952,-0.095648,-0.015616,-16.17,-11.8475,-27.116251,-22.560001,-1.928,-13.448001,concentric,4,3.0,18587.0,137393.0,223360.0,274919.0,260310.0
2026-04-08 21:45:39.216835,194168,1609503911423608,1511390300,0.968192,-0.095648,-0.015616,-16.49375,-10.535,-28.09625,-22.568,-1.936,-13.448001,concentric,4,3.0,18587.0,137393.0,223360.0,274919.0,260310.0
2026-04-08 21:45:39.218390,194169,1609503911432527,1511398968,0.968192,-0.095648,-0.015616,-16.275,-9.3975,-31.815,-22.568,-1.936,-13.448001,concentric,4,3.0,18587.0,137393.0,223360.0,274919.0,260310.0
2026-04-08 21:45:39.222681,194170,1609503911446967,1511413807,0.993568,-0.132736,0.01952,-18.01625,-8.44375,-30.205,-22.288,-2.112,-17.216002,concentric,4,3.0,18587.0,137393.0,223360.0,274919.0,260310.0
2026-04-08 21:45:39.225097,194171,1609503911455907,1511422550,0.905728,-0.109312,-0.121024,-18.5325,-7.58625,-28.37625,-22.128,-2.136,-15.296001,concentric,4,3.0,18587.0,137393.0,223360.0,274919.0,260310.0
2026-04-08 21:45:39.231485,194172,1609503911470407,1511437511,0.905728,-0.109312,-0.121024,-17.85,-7.6125,-31.395,-22.128,-2.136,-15.296001,concentric,4,3.0,18587.0,137393.0,223360.0,274919.0,260310.0
2026-04-08 21:45:39.259887,194173,1609503911479308,1511446175,0.90768,-0.11712,-0.11712,-17.255,-8.1025,-33.36375,-21.848001,-2.44,-15.672001,concentric,4,3.0,18587.0,137393.0,223360.0,274919.0,260310.0
2026-04-08 21:45:39.288632,194184,1609503911494280,1511461115,0.90768,-0.11712,-0.11712,-16.59875,-9.1525,-30.96625,-21.848001,-2.44,-15.672001,concentric,4,3.0,18678.0,137624.0,223573.0,275108.0,260417.0
2026-04-08 21:45:39.292651,194185,1609503911503241,1511469818,0.921344,-0.083936,-0.179584,-15.32125,-9.12625,-30.38875,-21.240002,-2.712,-17.584002,concentric,4,3.0,18678.0,137624.0,223573.0,275108.0,260417.0
2026-04-08 21:45:39.294369,194186,1609503911512169,1511478495,0.921344,-0.083936,-0.179584,-11.445,-6.88625,-31.35125,-21.240002,-2.712,-17.584002,concentric,4,3.0,18678.0,137624.0,223573.0,275108.0,260417.0
2026-04-08 21:45:39.296035,194187,1609503911526671,1511493379,0.944768,-0.046848,-0.060512,-9.6425,-5.18875,-29.63625,-21.528002,-2.176,-14.288001,concentric,4,3.0,18678.0,137624.0,223573.0,275108.0,260417.0
2026-04-08 21:45:39.299967,194188,1609503911535650,1511502102,0.952576,-0.066368,0.035136,-13.51,-5.4775,-28.3675,-21.352001,-2.344,-14.656001,concentric,4,3.0,18678.0,137624.0,223573.0,275108.0,260417.0
2026-04-08 21:45:39.328678,194189,1609503911550193,1511516965,0.952576,-0.066368,0.035136,-18.1125,-7.945,-29.49625,-21.352001,-2.344,-14.656001,concentric,4,3.0,18678.0,137624.0,223573.0,275108.0,260417.0
2026-04-08 21:45:39.333096,194190,1609503911559118,1511525682,0.864736,-0.07808,-0.183488,-17.82375,-9.415,-31.66625,-20.968,-3.16,-16.2,concentric,4,3.0,18678.0,137624.0,223573.0,275108.0,260417.0
2026-04-08 21:45:39.334658,194191,1609503911568051,1511534347,0.864736,-0.07808,-0.183488,-13.79,-10.386251,-32.41875,-20.968,-3.16,-16.2,concentric,4,3.0,18678.0,137624.0,223573.0,275108.0,260417.0
2026-04-08 21:45:39.342498,194192,1609503911582526,1511549205,0.894016,-0.040992,-0.076128,-8.07625,-12.27625,-32.935,-20.624,-3.104,-16.272001,concentric,4,3.0,18678.0,137624.0,223573.0,275108.0,260417.0
2026-04-08 21:45:39.398061,194203,1609503911591810,1511557975,0.894016,-0.040992,-0.076128,-4.6725,-12.88,-32.47125,-20.624,-3.104,-16.272001,concentric,4,3.0,18670.0,137721.0,223654.0,275125.0,260426.0
2026-04-08 21:45:39.399735,194204,1609503911606388,1511572882,0.892064,0.013664,-0.208864,-7.8925,-12.60875,-31.465,-20.432001,-3.696,-15.584001,concentric,4,3.0,18670.0,137721.0,223654.0,275125.0,260426.0
2026-04-08 21:45:39.403880,194205,1609503911615335,1511581547,0.892064,0.013664,-0.056608,-11.06875,-12.8275,-32.36625,-20.432001,-3.696,-15.584001,concentric,4,3.0,18670.0,137721.0,223654.0,275125.0,260426.0
2026-04-08 21:45:39.405627,194206,1609503911629818,1511596509,0.90768,0.001952,-0.056608,-12.53,-13.4225,-32.20875,-20.536001,-3.568,-16.832,concentric,4,3.0,18670.0,137721.0,223654.0,275125.0,260426.0
2026-04-08 21:45:39.407304,194207,1609503911638875,1511605230,0.792512,-0.017568,-0.122976,-14.25375,-15.05875,-32.54125,-20.184,-3.536,-16.008001,concentric,4,3.0,18670.0,137721.0,223654.0,275125.0,260426.0
2026-04-08 21:45:39.411258,194208,1609503911647838,1511613901,0.792512,-0.017568,-0.122976,-14.28875,-17.045,-32.66375,-20.184,-3.536,-16.008001,concentric,4,3.0,18670.0,137721.0,223654.0,275125.0,260426.0
2026-04-08 21:45:39.439889,194209,1609503911662352,1511628797,0.89792,0.005856,-0.054656,-10.78,-17.14125,-34.6325,-19.792002,-3.856,-16.008001,concentric,4,3.0,18670.0,137721.0,223654.0,275125.0,260426.0
2026-04-08 21:45:39.443415,194210,1609503911671262,1511637456,0.89792,0.005856,-0.054656,-3.99875,-15.925,-35.84,-19.792002,-3.856,-16.008001,concentric,4,3.0,18670.0,137721.0,223654.0,275125.0,260426.0
2026-04-08 21:45:39.445832,194211,1609503911685741,1511652328,0.792512,0.103456,-0.066368,-1.91625,-14.20125,-33.6,-19.672,-3.808,-17.088001,concentric,4,3.0,18670.0,137721.0,223654.0,275125.0,260426.0
2026-04-08 21:45:39.509612,194222,1609503911695299,1511661597,0.792512,0.103456,-0.066368,-2.47625,-11.89125,-32.83,-19.672,-3.808,-17.088001,concentric,4,3.0,18699.0,137717.0,223626.0,275086.0,260365.0
2026-04-08 21:45:39.512094,194223,1609503911704298,1511670315,0.75152,0.095648,-0.20496,-6.9825,-9.87875,-33.5475,-19.2,-4.368,-17.376001,concentric,4,3.0,18699.0,137717.0,223626.0,275086.0,260365.0
2026-04-08 21:45:39.514637,194224,1609503911718838,1511685220,0.782752,0.085888,-0.072224,-13.64125,-8.505,-34.88625,-19.096,-3.84,-15.872001,concentric,4,3.0,18699.0,137717.0,223626.0,275086.0,260365.0
2026-04-08 21:45:39.517148,194225,1609503911727786,1511693891,0.782752,0.085888,-0.072224,-19.08375,-7.875,-35.18375,-19.096,-3.84,-15.872001,concentric,4,3.0,18699.0,137717.0,223626.0,275086.0,260365.0
2026-04-08 21:45:39.519632,194226,1609503911742218,1511708804,0.853024,0.05856,-0.093696,-19.94125,-7.34125,-33.64375,-19.152,-4.672,-17.528002,concentric,4,3.0,18699.0,137717.0,223626.0,275086.0,260365.0
2026-04-08 21:45:39.525812,194227,1609503911751142,1511717452,0.853024,0.05856,-0.093696,-15.98625,-7.0,-31.928751,-19.152,-4.672,-17.528002,concentric,4,3.0,18699.0,137717.0,223626.0,275086.0,260365.0
2026-04-08 21:45:39.528411,194228,1609503911765650,1511732376,0.798368,0.122976,-0.00976,-14.0525,-5.7225,-32.4625,-18.68,-4.904,-16.28,concentric,4,3.0,18699.0,137717.0,223626.0,275086.0,260365.0
2026-04-08 21:45:39.534541,194229,1609503911774567,1511741046,0.798368,0.122976,-0.00976,-12.08375,-5.66125,-34.79,-18.68,-4.904,-16.28,concentric,4,3.0,18699.0,137717.0,223626.0,275086.0,260365.0
2026-04-08 21:45:39.564949,194230,1609503911783462,1511749713,0.76128,0.05856,-0.197152,-12.3375,-6.2125,-35.90125,-18.968,-5.168,-15.496,concentric,4,3.0,18699.0,137717.0,223626.0,275086.0,260365.0
2026-04-08 21:45:39.593353,194241,1609503911798105,1511764569,0.76128,0.083936,-0.240096,-14.35,-8.46125,-36.3475,-18.784,-5.184,-17.896,concentric,4,3.0,18683.0,137564.0,223282.0,274768.0,260201.0
2026-04-08 21:45:39.595847,194242,1609503911807099,1511773230,0.76128,0.083936,-0.240096,-8.67125,-8.8025,-36.47,-18.784,-5.184,-17.896,concentric,4,3.0,18683.0,137564.0,223282.0,274768.0,260201.0
2026-04-08 21:45:39.598388,194243,1609503911821628,1511788232,0.812032,0.111264,-0.163968,1.0675,-9.16125,-35.5075,-18.688002,-5.064,-16.864,concentric,4,3.0,18683.0,137564.0,223282.0,274768.0,260201.0
2026-04-08 21:45:39.600864,194244,1609503911830610,1511796960,0.812032,0.111264,-0.163968,2.835,-10.26375,-34.895,-18.688002,-5.064,-16.864,concentric,4,3.0,18683.0,137564.0,223282.0,274768.0,260201.0
2026-04-08 21:45:39.604589,194245,1609503911845070,1511811907,0.817888,0.083936,-0.163968,2.17,-10.6925,-36.23375,-18.184,-5.144,-16.792002,concentric,4,3.0,18683.0,137564.0,223282.0,274768.0,260201.0
2026-04-08 21:45:39.634786,194246,1609503911854013,1511820563,0.817888,0.083936,-0.163968,3.08,-11.03375,-35.84,-18.184,-5.144,-16.792002,concentric,4,3.0,18683.0,137564.0,223282.0,274768.0,260201.0
2026-04-08 21:45:39.638416,194247,1609503911862924,1511829284,0.696864,0.089792,-0.279136,3.0275,-12.6175,-35.1575,-17.912,-6.016,-17.656,concentric,4,3.0,18683.0,137564.0,223282.0,274768.0,260201.0
2026-04-08 21:45:39.640847,194248,1609503911877377,1511844136,0.732,0.132736,-0.201056,3.01,-14.4725,-35.18375,-17.912,-6.016,-17.816,concentric,4,3.0,18683.0,137564.0,223282.0,274768.0,260201.0
2026-04-08 21:45:39.644595,194249,1609503911886378,1511852816,0.732,0.132736,-0.201056,2.9925,-15.49625,-34.34375,-17.968,-5.568,-17.816,concentric,4,3.0,18683.0,137564.0,223282.0,274768.0,260201.0
2026-04-08 21:45:39.674566,194260,1609503911900940,1511867775,0.81008,0.134688,-0.1952,5.88875,-15.82,-32.89125,-17.848001,-5.632,-18.072,concentric,4,3.0,18679.0,137620.0,223371.0,274891.0,260284.0
2026-04-08 21:45:39.677111,194261,1609503911909908,1511876554,0.81008,0.134688,-0.1952,8.26875,-14.16625,-31.9725,-17.848001,-5.632,-18.072,concentric,4,3.0,18679.0,137620.0,223371.0,274891.0,260284.0
2026-04-08 21:45:39.683388,194262,1609503911924422,1511891480,0.778848,0.138592,-0.242048,10.61375,-9.63375,-31.115,-17.528002,-5.936,-17.864,concentric,4,3.0,18679.0,137620.0,223371.0,274891.0,260284.0
2026-04-08 21:45:39.714002,194263,1609503911933325,1511900178,0.778848,0.138592,-0.242048,10.12375,-6.0025,-28.76125,-17.528002,-5.936,-17.864,concentric,4,3.0,18679.0,137620.0,223371.0,274891.0,260284.0
2026-04-08 21:45:39.717151,194264,1609503911942242,1511908848,0.778848,0.201056,-0.298656,3.10625,-3.75375,-25.64625,-17.608002,-5.848,-18.024,concentric,4,3.0,18679.0,137620.0,223371.0,274891.0,260284.0
2026-04-08 21:45:39.719622,194265,1609503911956704,1511923686,0.778848,0.201056,-0.298656,-2.345,-2.30125,-23.14375,-17.608002,-5.848,-18.024,concentric,4,3.0,18679.0,137620.0,223371.0,274891.0,260284.0
2026-04-08 21:45:39.724008,194266,1609503911965724,1511932412,0.833504,0.160064,-0.072224,-5.62625,-0.5075,-20.2125,-17.480001,-6.04,-18.288,concentric,4,3.0,18679.0,137620.0,223371.0,274891.0,260284.0
2026-04-08 21:45:39.753551,194267,1609503911980229,1511947293,0.841312,0.109312,-0.02928,-7.91875,0.4725,-16.70375,-17.640001,-6.232,-17.216002,concentric,4,3.0,18679.0,137620.0,223371.0,274891.0,260284.0
2026-04-08 21:45:39.757286,194268,1609503911989123,1511955957,0.841312,0.109312,-0.02928,-11.64625,-0.0875,-15.65375,-17.640001,-6.232,-17.216002,concentric,4,3.0,18679.0,137620.0,223371.0,274891.0,260284.0
2026-04-08 21:45:39.823338,194279,1609503912003631,1511968801,0.794464,0.124928,-0.23424,-10.57875,-0.8225,-15.79375,-17.576,-6.480001,-18.328001,concentric,4,3.0,18708.0,137843.0,223714.0,275183.0,260485.0
2026-04-08 21:45:39.825883,194280,1609503912012786,1511979559,0.794464,0.124928,-0.23424,-5.25,-0.58625,-14.1575,-17.576,-6.480001,-18.328001,concentric,4,3.0,18708.0,137843.0,223714.0,275183.0,260485.0
2026-04-08 21:45:39.828390,194281,1609503912021788,1511988211,0.831552,0.187392,-0.005856,2.07375,-1.18125,-11.0775,-17.232,-6.28,-18.376001,concentric,4,3.0,18708.0,137843.0,223714.0,275183.0,260485.0
2026-04-08 21:45:39.830875,194282,1609503912036239,1512003052,0.831552,0.187392,-0.005856,6.16,-2.75625,-8.47,-17.232,-6.28,-18.376001,concentric,4,3.0,18708.0,137843.0,223714.0,275183.0,260485.0
2026-04-08 21:45:39.833368,194283,1609503912045169,1512011707,0.872544,0.152256,-0.076128,7.0525,-3.815,-7.77,-17.640001,-6.304,-17.976002,concentric,4,3.0,18708.0,137843.0,223714.0,275183.0,260485.0
2026-04-08 21:45:39.835869,194284,1609503912059778,1512026621,0.784704,0.181536,-0.259616,6.92125,-4.17375,-7.18375,-17.384,-6.24,-18.08,concentric,4,3.0,18708.0,137843.0,223714.0,275183.0,260485.0
2026-04-08 21:45:39.838432,194285,1609503912068789,1512035349,0.784704,0.181536,-0.259616,4.0425,-3.73625,-4.97,-17.384,-6.24,-18.08,concentric,4,3.0,18708.0,137843.0,223714.0,275183.0,260485.0
