pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:21.862077,102746,571051697,571052093,0.778848,-0.093696,-0.040992,0.0875,1.53125,-24.0975,-11.128,-17.336,20.92,concentric,3,3.0,27806.0,368988.0,332538.0,390443.0,336155.0
2026-04-07 17:38:21.863771,102747,571060979,571062860,0.786656,-0.152256,-0.054656,-3.01875,1.39125,-23.9575,-11.368001,-17.664001,21.472,concentric,3,3.0,27806.0,368988.0,332538.0,390443.0,336155.0
2026-04-07 17:38:21.865317,102748,571069921,571071539,0.786656,-0.152256,-0.054656,-4.57625,0.91875,-22.6625,-11.368001,-17.664001,21.472,concentric,3,3.0,27806.0,368988.0,332538.0,390443.0,336155.0
2026-04-07 17:38:21.869552,102749,571078877,571080252,0.808128,-0.15616,-0.099552,-4.40125,0.86625,-21.035,-11.920001,-18.056002,22.904001,concentric,3,3.0,27806.0,368988.0,332538.0,390443.0,336155.0
2026-04-07 17:38:21.871489,102750,571093384,571095211,0.808128,-0.15616,-0.099552,-5.25,-1.05,-18.7425,-11.920001,-18.056002,22.904001,concentric,3,3.0,27806.0,368988.0,332538.0,390443.0,336155.0
2026-04-07 17:38:21.873254,102751,571102319,571103901,0.817888,-0.105408,-0.066368,-4.235,-2.5725,-16.6075,-11.232,-17.832,21.208,concentric,3,3.0,27806.0,368988.0,332538.0,390443.0,336155.0
2026-04-07 17:38:21.876031,102752,571111342,571112604,0.817888,-0.105408,-0.066368,-2.19625,-2.94875,-15.417501,-11.232,-17.832,21.208,concentric,3,3.0,27806.0,368988.0,332538.0,390443.0,336155.0
2026-04-07 17:38:21.901284,102762,571125827,571127626,0.827648,-0.119072,-0.083936,-2.12625,-3.5875,-14.77,-12.072001,-17.928001,22.904001,concentric,3,3.0,28422.0,373700.0,336268.0,394524.0,339759.0
2026-04-07 17:38:21.903211,102763,571134762,571136290,0.827648,-0.119072,-0.083936,-1.75875,-4.34875,-13.440001,-12.072001,-17.928001,22.904001,concentric,3,3.0,28422.0,373700.0,336268.0,394524.0,339759.0
2026-04-07 17:38:21.907096,102764,571143677,571144967,0.85888,-0.103456,-0.060512,-1.4,-4.31375,-12.6175,-11.248,-17.808,20.728,concentric,3,3.0,28422.0,373700.0,336268.0,394524.0,339759.0
2026-04-07 17:38:21.908822,102765,571158154,571159917,0.854976,-0.103456,-0.066368,-1.6275,-3.47375,-12.355001,-11.072001,-17.816,20.984001,concentric,3,3.0,28422.0,373700.0,336268.0,394524.0,339759.0
2026-04-07 17:38:21.910384,102766,571167073,571168634,0.854976,-0.103456,-0.066368,-2.05625,-2.835,-11.480001,-11.072001,-17.816,20.984001,concentric,3,3.0,28422.0,373700.0,336268.0,394524.0,339759.0
2026-04-07 17:38:21.914633,102767,571175984,571177315,0.854976,-0.103456,-0.072224,-2.345,-2.065,-10.15875,-11.072001,-17.816,20.984001,concentric,3,3.0,28422.0,373700.0,336268.0,394524.0,339759.0
2026-04-07 17:38:21.916313,102768,571190453,571192198,0.853024,-0.095648,-0.072224,-2.03875,-1.5925,-8.68875,-10.976001,-17.792002,20.800001,concentric,3,3.0,28422.0,373700.0,336268.0,394524.0,339759.0
2026-04-07 17:38:21.917887,102769,571199368,571200894,0.81984,-0.083936,-0.060512,-0.90125,-2.00375,-7.1925,-11.152,-18.160002,21.472,concentric,3,3.0,28422.0,373700.0,336268.0,394524.0,339759.0
2026-04-07 17:38:21.922006,102770,571208459,571209631,0.81984,-0.083936,-0.060512,-0.4025,-2.73875,-5.27625,-11.152,-18.160002,21.472,concentric,3,3.0,28422.0,373700.0,336268.0,394524.0,339759.0
2026-04-07 17:38:21.923783,102771,571217359,571218337,0.806176,-0.080032,-0.060512,0.2625,-4.025,-2.87,-11.616,-17.608002,19.736,concentric,3,3.0,28422.0,373700.0,336268.0,394524.0,339759.0
2026-04-07 17:38:21.952189,102782,571231971,571233254,0.806176,-0.080032,-0.060512,0.56,-5.04,-0.95375,-11.616,-17.608002,19.736,concentric,3,3.0,28852.0,376936.0,338854.0,397281.0,342194.0
2026-04-07 17:38:21.953860,102783,571240870,571241959,0.79056,-0.076128,-0.044896,0.69125,-6.5275,0.0875,-11.288,-17.864,20.776001,concentric,3,3.0,28852.0,376936.0,338854.0,397281.0,342194.0
2026-04-07 17:38:21.955316,102784,571249776,571250644,0.79056,-0.076128,-0.044896,2.8525,-7.735,1.49625,-11.288,-17.864,20.776001,concentric,3,3.0,28852.0,376936.0,338854.0,397281.0,342194.0
2026-04-07 17:38:21.959601,102785,571264299,571265553,0.81008,-0.083936,-0.05856,4.3225,-8.26875,3.49125,-11.312,-17.656,21.320002,concentric,3,3.0,28852.0,376936.0,338854.0,397281.0,342194.0
2026-04-07 17:38:21.961263,102786,571273259,571274329,0.81008,-0.083936,-0.05856,3.4125,-8.417501,5.32875,-11.312,-17.656,21.320002,concentric,3,3.0,28852.0,376936.0,338854.0,397281.0,342194.0
2026-04-07 17:38:21.962835,102787,571282134,571283057,0.802272,-0.072224,-0.02928,3.24625,-8.417501,6.74625,-11.328,-17.848001,20.928001,concentric,3,3.0,28852.0,376936.0,338854.0,397281.0,342194.0
2026-04-07 17:38:21.967081,102788,571297717,571298078,0.802272,-0.119072,-0.052704,5.18875,-8.05,7.70875,-11.856001,-17.104,20.464,concentric,3,3.0,28852.0,376936.0,338854.0,397281.0,342194.0
2026-04-07 17:38:21.968790,102789,571306962,571308883,0.8296,-0.119072,-0.052704,5.3725,-8.61,8.82875,-11.856001,-17.104,20.464,concentric,3,3.0,28852.0,376936.0,338854.0,397281.0,342194.0
2026-04-07 17:38:21.970341,102790,571315900,571317597,0.8296,-0.119072,-0.052704,4.48875,-8.79375,10.35125,-11.856001,-17.104,20.464,concentric,3,3.0,28852.0,376936.0,338854.0,397281.0,342194.0
2026-04-07 17:38:21.974646,102791,571324797,571326279,0.812032,-0.091744,-0.040992,6.825,-9.511251,12.74875,-11.224001,-16.912,21.480001,concentric,3,3.0,28852.0,376936.0,338854.0,397281.0,342194.0
2026-04-07 17:38:22.041586,102801,571339294,571341191,0.817888,-0.099552,-0.066368,7.90125,-10.675,14.44625,-11.576,-16.856,20.328001,concentric,3,3.0,29325.0,380420.0,341575.0,400151.0,344793.0
2026-04-07 17:38:22.045805,102802,571348174,571349862,0.817888,-0.099552,-0.066368,7.69125,-12.45125,15.505,-11.576,-16.856,20.328001,concentric,3,3.0,29325.0,380420.0,341575.0,400151.0,344793.0
2026-04-07 17:38:22.047504,102803,571357102,571358748,0.821792,-0.080032,-0.052704,10.5175,-14.77,17.14125,-11.576,-16.856,20.92,concentric,3,3.0,29325.0,380420.0,341575.0,400151.0,344793.0
2026-04-07 17:38:22.049164,102804,571371562,571373662,0.821792,-0.080032,-0.052704,12.67875,-15.91625,18.45375,-12.008,-16.984001,20.92,concentric,3,3.0,29325.0,380420.0,341575.0,400151.0,344793.0
2026-04-07 17:38:22.053361,102805,571380499,571382349,0.831552,-0.072224,-0.013664,12.03125,-15.9425,18.7775,-11.808001,-16.712,19.76,concentric,3,3.0,29325.0,380420.0,341575.0,400151.0,344793.0
2026-04-07 17:38:22.055032,102806,571389445,571391019,0.831552,-0.072224,-0.013664,11.19125,-15.8025,18.85625,-11.808001,-16.712,19.76,concentric,3,3.0,29325.0,380420.0,341575.0,400151.0,344793.0
2026-04-07 17:38:22.056598,102807,571398402,571399742,0.802272,-0.138592,-0.025376,11.54125,-15.54875,19.32875,-12.752001,-16.288,21.552002,concentric,3,3.0,29325.0,380420.0,341575.0,400151.0,344793.0
2026-04-07 17:38:22.060832,102808,571412888,571414640,0.802272,-0.138592,-0.025376,11.235,-16.84375,20.475,-12.752001,-16.288,21.552002,concentric,3,3.0,29325.0,380420.0,341575.0,400151.0,344793.0
2026-04-07 17:38:22.062565,102809,571421873,571423325,0.806176,-0.111264,-0.042944,10.955,-19.43375,22.19875,-11.728001,-16.088001,19.616001,concentric,3,3.0,29325.0,380420.0,341575.0,400151.0,344793.0
2026-04-07 17:38:22.088939,102819,571431078,571432063,0.806176,-0.111264,-0.042944,11.83,-21.735,24.053751,-11.728001,-16.088001,19.616001,concentric,3,3.0,29940.0,384629.0,344816.0,402995.0,348018.0
2026-04-07 17:38:22.095339,102820,571445559,571446949,0.823744,-0.083936,-0.0488,11.48875,-22.7675,24.4825,-11.616,-15.192,19.144001,concentric,3,3.0,29940.0,384629.0,344816.0,402995.0,348018.0
2026-04-07 17:38:22.098679,102821,571454460,571455638,0.823744,-0.083936,-0.0488,11.7775,-23.40625,23.52875,-11.616,-15.192,19.144001,concentric,3,3.0,29940.0,384629.0,344816.0,402995.0,348018.0
2026-04-07 17:38:22.100267,102822,571463395,571464330,0.827648,-0.128832,-0.025376,12.92375,-23.1875,22.7675,-11.936001,-15.024001,20.352001,concentric,3,3.0,29940.0,384629.0,344816.0,402995.0,348018.0
2026-04-07 17:38:22.104579,102823,571477906,571479268,0.788608,-0.1464,-0.056608,13.440001,-23.59875,21.90125,-12.176001,-15.200001,18.168001,concentric,3,3.0,29940.0,384629.0,344816.0,402995.0,348018.0
2026-04-07 17:38:22.106263,102824,571486840,571487994,0.788608,-0.1464,-0.056608,12.5125,-24.54375,22.42625,-12.176001,-15.200001,18.168001,concentric,3,3.0,29940.0,384629.0,344816.0,402995.0,348018.0
2026-04-07 17:38:22.107795,102825,571495913,571496750,0.788608,-0.1464,-0.056608,11.05125,-26.215,23.975,-12.176001,-15.200001,18.168001,concentric,3,3.0,29940.0,384629.0,344816.0,402995.0,348018.0
2026-04-07 17:38:22.112315,102826,571510401,571511638,0.772992,-0.13664,-0.07808,8.77625,-27.265,26.57375,-12.128,-15.040001,18.544,concentric,3,3.0,29940.0,384629.0,344816.0,402995.0,348018.0
2026-04-07 17:38:22.113824,102827,571519281,571520363,0.757376,-0.162016,-0.093696,5.11,-28.48125,27.44,-12.088,-14.752001,18.696001,concentric,3,3.0,29940.0,384629.0,344816.0,402995.0,348018.0
2026-04-07 17:38:22.115342,102828,571528276,571529053,0.757376,-0.162016,-0.093696,3.89375,-29.54875,27.5625,-12.088,-14.752001,18.696001,concentric,3,3.0,29940.0,384629.0,344816.0,402995.0,348018.0
2026-04-07 17:38:22.145569,102839,571537185,571537798,0.757376,-0.162016,-0.109312,4.725,-30.35375,25.9175,-12.088,-14.752001,18.696001,concentric,3,3.0,30864.0,391280.0,350020.0,403431.0,353318.0
2026-04-07 17:38:22.146250,102840,571552098,571552830,0.769088,-0.201056,-0.10736,9.45,-28.875,23.8,-11.568001,-14.224001,17.232,concentric,3,3.0,30864.0,391280.0,350020.0,403431.0,353318.0
2026-04-07 17:38:22.147898,102841,571561451,571563606,0.774944,-0.21472,-0.115168,15.627501,-27.85125,22.295,-12.088,-13.904,17.256,concentric,3,3.0,30864.0,391280.0,350020.0,403431.0,353318.0
2026-04-07 17:38:22.152037,102842,571570382,571572445,0.774944,-0.21472,-0.115168,21.4025,-27.335001,19.94125,-12.088,-13.904,17.256,concentric,3,3.0,30864.0,391280.0,350020.0,403431.0,353318.0
2026-04-07 17:38:22.153833,102843,571584850,571585313,0.75152,-0.206912,-0.11712,25.94375,-27.64125,20.08125,-11.744,-13.304001,17.368,concentric,3,3.0,30864.0,391280.0,350020.0,403431.0,353318.0
2026-04-07 17:38:22.155391,102844,571594213,571596053,0.75152,-0.206912,-0.11712,26.9675,-28.63875,21.44625,-11.744,-13.304001,17.368,concentric,3,3.0,30864.0,391280.0,350020.0,403431.0,353318.0
2026-04-07 17:38:22.159543,102845,571603145,571604747,0.759328,-0.242048,-0.08784,20.08125,-28.7175,22.33,-11.84,-12.992001,17.144001,concentric,3,3.0,30864.0,391280.0,350020.0,403431.0,353318.0
2026-04-07 17:38:22.161245,102846,571612135,571613405,0.759328,-0.242048,-0.08784,14.595,-28.0525,23.66,-11.84,-12.992001,17.144001,concentric,3,3.0,30864.0,391280.0,350020.0,403431.0,353318.0
2026-04-07 17:38:22.162812,102847,571626679,571628294,0.765184,-0.232288,-0.132736,14.1225,-27.16,25.66375,-11.512,-12.944,17.160002,concentric,3,3.0,30864.0,391280.0,350020.0,403431.0,353318.0
2026-04-07 17:38:22.192178,102857,571635617,571637188,0.765184,-0.232288,-0.132736,14.9975,-25.87375,25.89125,-11.512,-12.944,17.160002,concentric,3,3.0,31496.0,395791.0,353518.0,403431.0,356929.0
2026-04-07 17:38:22.193875,102858,571644588,571645868,0.755424,-0.220576,-0.12688,16.38,-24.38625,24.15875,-12.312,-12.456,17.28,concentric,3,3.0,31496.0,395791.0,353518.0,403431.0,356929.0
2026-04-07 17:38:22.195344,102859,571659063,571660771,0.788608,-0.22448,-0.132736,21.20125,-23.38875,22.88125,-11.84,-11.84,16.312,concentric,3,3.0,31496.0,395791.0,353518.0,403431.0,356929.0
2026-04-07 17:38:22.197769,102860,571667954,571669426,0.788608,-0.22448,-0.132736,23.98375,-22.785,21.88375,-11.84,-11.84,16.312,concentric,3,3.0,31496.0,395791.0,353518.0,403431.0,356929.0
2026-04-07 17:38:22.201208,102861,571676855,571678089,0.788608,-0.22448,-0.132736,21.0875,-22.2425,20.02,-11.84,-11.84,16.312,concentric,3,3.0,31496.0,395791.0,353518.0,403431.0,356929.0
2026-04-07 17:38:22.202782,102862,571691475,571693016,0.774944,-0.232288,-0.148352,18.92625,-21.74375,19.95875,-12.032001,-11.944,14.456,concentric,3,3.0,31496.0,395791.0,353518.0,403431.0,356929.0
2026-04-07 17:38:22.207080,102863,571700409,571701712,0.808128,-0.275232,-0.148352,17.21125,-22.53125,19.005,-12.240001,-11.512,15.840001,concentric,3,3.0,31496.0,395791.0,353518.0,403431.0,356929.0
2026-04-07 17:38:22.208767,102864,571709271,571710379,0.808128,-0.275232,-0.148352,13.825,-22.8725,18.61125,-12.240001,-11.512,15.840001,concentric,3,3.0,31496.0,395791.0,353518.0,403431.0,356929.0
2026-04-07 17:38:22.210419,102865,571718225,571719028,0.808128,-0.247904,-0.167872,11.06875,-22.8725,18.515,-12.240001,-11.512,15.840001,concentric,3,3.0,31496.0,395791.0,353518.0,403431.0,356929.0
2026-04-07 17:38:22.236977,102875,571732743,571733884,0.812032,-0.247904,-0.167872,12.355001,-21.945,18.4275,-11.88,-10.888001,15.120001,concentric,3,3.0,32232.0,400747.0,357457.0,403431.0,360914.0
2026-04-07 17:38:22.243276,102876,571741715,571742632,0.833504,-0.22448,-0.144448,12.50375,-21.035,17.21125,-11.408001,-10.448001,15.216001,concentric,3,3.0,32232.0,400747.0,357457.0,403431.0,360914.0
2026-04-07 17:38:22.244992,102877,571750734,571751402,0.833504,-0.22448,-0.144448,10.66625,-20.41375,14.455,-11.408001,-10.448001,15.216001,concentric,3,3.0,32232.0,400747.0,357457.0,403431.0,360914.0
2026-04-07 17:38:22.246566,102878,571765199,571766292,0.83936,-0.279136,-0.152256,12.0225,-20.01125,12.6875,-12.504001,-10.792001,14.784,concentric,3,3.0,32232.0,400747.0,357457.0,403431.0,360914.0
2026-04-07 17:38:22.250817,102879,571774089,571774967,0.83936,-0.279136,-0.152256,12.11875,-20.37875,11.2,-12.504001,-10.792001,14.784,concentric,3,3.0,32232.0,400747.0,357457.0,403431.0,360914.0
2026-04-07 17:38:22.252587,102880,571783018,571783675,0.825696,-0.296704,-0.138592,10.45625,-20.195,10.78,-12.384001,-10.528001,15.064001,concentric,3,3.0,32232.0,400747.0,357457.0,403431.0,360914.0
2026-04-07 17:38:22.254082,102881,571797520,571798613,0.825696,-0.296704,-0.138592,9.730001,-19.25,12.01375,-12.384001,-10.528001,15.064001,concentric,3,3.0,32232.0,400747.0,357457.0,403431.0,360914.0
2026-04-07 17:38:22.258268,102882,571806435,571807293,0.81984,-0.259616,-0.177632,10.5875,-19.4075,13.25625,-12.56,-10.6,16.696001,concentric,3,3.0,32232.0,400747.0,357457.0,403431.0,360914.0
2026-04-07 17:38:22.260025,102883,571815378,571816023,0.81984,-0.259616,-0.177632,9.52,-20.06375,14.18375,-12.56,-10.6,16.696001,concentric,3,3.0,32232.0,400747.0,357457.0,403431.0,360914.0
2026-04-07 17:38:22.287477,102894,571829828,571831412,0.831552,-0.271328,-0.187392,6.88625,-19.66125,14.13125,-12.424001,-10.464001,14.656001,concentric,3,3.0,32735.0,402555.0,360411.0,403431.0,363994.0
2026-04-07 17:38:22.289051,102895,571838761,571840156,0.831552,-0.288896,-0.179584,8.198751,-20.09,13.475,-12.424001,-10.464001,14.656001,concentric,3,3.0,32735.0,402555.0,360411.0,403431.0,363994.0
2026-04-07 17:38:22.297054,102896,571847874,571848834,0.84912,-0.288896,-0.179584,11.13875,-20.965,11.62,-12.464001,-9.6,14.832001,concentric,3,3.0,32735.0,402555.0,360411.0,403431.0,363994.0
2026-04-07 17:38:22.298763,102897,571856755,571857619,0.84912,-0.288896,-0.179584,12.71375,-21.2275,9.3275,-12.464001,-9.6,14.832001,concentric,3,3.0,32735.0,402555.0,360411.0,403431.0,363994.0
2026-04-07 17:38:22.300274,102898,571871213,571872501,0.870592,-0.288896,-0.173728,13.90375,-21.9275,8.8375,-11.912001,-9.576,11.88,concentric,3,3.0,32735.0,402555.0,360411.0,403431.0,363994.0
2026-04-07 17:38:22.305645,102899,571880125,571881188,0.876448,-0.355264,-0.199104,12.775,-21.63,9.8175,-12.120001,-9.160001,13.240001,concentric,3,3.0,32735.0,402555.0,360411.0,403431.0,363994.0
2026-04-07 17:38:22.305680,102900,571889002,571889925,0.876448,-0.355264,-0.199104,8.56625,-20.79,11.22625,-12.120001,-9.160001,13.240001,concentric,3,3.0,32735.0,402555.0,360411.0,403431.0,363994.0
2026-04-07 17:38:22.309525,102901,571903551,571904985,0.890112,-0.363072,-0.247904,8.26,-20.0375,13.25625,-12.336,-9.048,12.880001,concentric,3,3.0,32735.0,402555.0,360411.0,403431.0,363994.0
2026-04-07 17:38:22.311235,102902,571912516,571913642,0.890112,-0.363072,-0.247904,10.00125,-20.6325,14.02625,-12.336,-9.048,12.880001,concentric,3,3.0,32735.0,402555.0,360411.0,403431.0,363994.0
2026-04-07 17:38:22.312796,102903,571921400,571922427,0.884256,-0.357216,-0.222528,10.68375,-19.897501,13.27375,-12.280001,-8.536,13.68,concentric,3,3.0,32735.0,402555.0,360411.0,403431.0,363994.0
2026-04-07 17:38:22.339518,102913,571935911,571937341,0.884256,-0.357216,-0.222528,10.50875,-18.235,13.09,-12.280001,-8.536,13.68,concentric,3,3.0,32845.0,402979.0,361174.0,403431.0,364889.0
2026-04-07 17:38:22.341193,102914,571944905,571945989,0.894016,-0.366976,-0.21472,9.47625,-16.09125,12.5825,-12.248,-8.632,13.072001,concentric,3,3.0,32845.0,402979.0,361174.0,403431.0,364889.0
2026-04-07 17:38:22.348306,102915,571953813,571954914,0.894016,-0.366976,-0.21472,8.75,-13.79875,12.565,-12.248,-8.632,13.072001,concentric,3,3.0,32845.0,402979.0,361174.0,403431.0,364889.0
2026-04-07 17:38:22.350124,102916,571968278,571969865,0.833504,-0.314272,-0.1952,10.185,-11.78625,13.43125,-12.112,-8.312,13.008,concentric,3,3.0,32845.0,402979.0,361174.0,403431.0,364889.0
2026-04-07 17:38:22.351563,102917,571977247,571978559,0.833504,-0.314272,-0.1952,9.02125,-9.5375,14.70875,-12.112,-8.312,13.008,concentric,3,3.0,32845.0,402979.0,361174.0,403431.0,364889.0
2026-04-07 17:38:22.355941,102918,571986124,571987244,0.825696,-0.493856,-0.27328,4.8475,-7.5775,11.7425,-12.352,-8.008,12.272,concentric,3,3.0,32845.0,402979.0,361174.0,403431.0,364889.0
2026-04-07 17:38:22.386404,102919,571994983,571995895,0.825696,-0.493856,-0.27328,5.74875,-5.88875,11.08625,-12.352,-8.008,12.272,concentric,3,3.0,32845.0,402979.0,361174.0,403431.0,364889.0
2026-04-07 17:38:22.388768,102920,572009449,572010810,0.835456,-0.3416,-0.244,10.07125,-4.2875,14.0,-11.976001,-8.536,12.280001,concentric,3,3.0,32845.0,402979.0,361174.0,403431.0,364889.0
2026-04-07 17:38:22.393292,102921,572018376,572019748,0.835456,-0.3416,-0.244,11.12125,-2.4675,14.63,-11.976001,-8.536,12.280001,concentric,3,3.0,32845.0,402979.0,361174.0,403431.0,364889.0
2026-04-07 17:38:22.395046,102922,572027305,572028625,0.798368,-0.343552,-0.230336,5.76625,-0.39375,14.49,-12.808001,-8.112,13.856001,concentric,3,3.0,32845.0,402979.0,361174.0,403431.0,364889.0
2026-04-07 17:38:22.419938,102932,572041815,572043629,0.776896,-0.3904,-0.21472,1.49625,1.75,13.72,-13.184001,-7.816001,14.120001,concentric,3,3.0,33015.0,403431.0,362252.0,403431.0,366215.0
2026-04-07 17:38:22.422429,102933,572050844,572052518,0.776896,-0.3904,-0.21472,3.78,1.79375,14.0875,-13.184001,-7.816001,14.120001,concentric,3,3.0,33015.0,403431.0,362252.0,403431.0,366215.0
2026-04-07 17:38:22.423971,102934,572059769,572061225,0.776896,-0.329888,-0.206912,6.34375,0.525,15.49625,-13.184001,-7.816001,13.896001,concentric,3,3.0,33015.0,403431.0,362252.0,403431.0,366215.0
2026-04-07 17:38:22.428274,102935,572074308,572076204,0.776896,-0.329888,-0.206912,6.2125,0.0875,16.66,-13.160001,-7.208,13.896001,concentric,3,3.0,33015.0,403431.0,362252.0,403431.0,366215.0
2026-04-07 17:38:22.430175,102936,572083307,572084938,0.7808,-0.363072,-0.210816,1.68,-0.44625,17.22,-12.56,-6.944,12.280001,concentric,3,3.0,33015.0,403431.0,362252.0,403431.0,366215.0
2026-04-07 17:38:22.431724,102937,572092217,572093592,0.7808,-0.363072,-0.210816,-1.1725,-0.27125,16.8,-12.56,-6.944,12.280001,concentric,3,3.0,33015.0,403431.0,362252.0,403431.0,366215.0
2026-04-07 17:38:22.435816,102938,572106677,572108490,0.80032,-0.368928,-0.212768,-0.875,-0.79625,16.16125,-12.456,-6.888001,12.384001,concentric,3,3.0,33015.0,403431.0,362252.0,403431.0,366215.0
2026-04-07 17:38:22.437493,102939,572115595,572117441,0.80032,-0.368928,-0.212768,0.525,-1.18125,15.645,-12.456,-6.888001,12.384001,concentric,3,3.0,33015.0,403431.0,362252.0,403431.0,366215.0
2026-04-07 17:38:22.439085,102940,572124509,572126141,0.79056,-0.357216,-0.203008,1.74125,-1.98625,15.2775,-13.816001,-7.024,15.68,concentric,3,3.0,33015.0,403431.0,362252.0,403431.0,366215.0
2026-04-07 17:38:22.467590,102951,572134049,572135444,0.79056,-0.357216,-0.203008,2.2575,-2.82625,15.190001,-13.816001,-7.024,15.68,concentric,3,3.0,32947.0,403184.0,361306.0,403431.0,365152.0
2026-04-07 17:38:22.469379,102952,572148686,572150444,0.802272,-0.363072,-0.222528,0.88375,-4.45375,14.7175,-13.728001,-7.288001,15.256001,concentric,3,3.0,32947.0,403184.0,361306.0,403431.0,365152.0
2026-04-07 17:38:22.476555,102953,572157605,572159173,0.802272,-0.363072,-0.222528,-1.21625,-5.71375,13.78125,-13.728001,-7.288001,15.256001,concentric,3,3.0,32947.0,403184.0,361306.0,403431.0,365152.0
2026-04-07 17:38:22.477478,102954,572166552,572167906,0.812032,-0.40992,-0.230336,-4.61125,-6.62375,13.41375,-14.592001,-6.56,14.584001,concentric,3,3.0,32947.0,403184.0,361306.0,403431.0,365152.0
2026-04-07 17:38:22.479107,102955,572181166,572182915,0.825696,-0.423584,-0.242048,-5.565,-7.245,13.92125,-13.624001,-6.968,12.424001,concentric,3,3.0,32947.0,403184.0,361306.0,403431.0,365152.0
2026-04-07 17:38:22.483315,102956,572190092,572191660,0.825696,-0.423584,-0.242048,-5.06625,-7.56,13.5625,-13.624001,-6.968,12.424001,concentric,3,3.0,32947.0,403184.0,361306.0,403431.0,365152.0
2026-04-07 17:38:22.485103,102957,572199047,572200403,0.825696,-0.423584,-0.242048,-3.92875,-7.86625,13.65,-13.624001,-6.968,12.424001,concentric,3,3.0,32947.0,403184.0,361306.0,403431.0,365152.0
2026-04-07 17:38:22.486637,102958,572208111,572209144,0.825696,-0.427488,-0.247904,-2.03875,-7.2975,12.9325,-13.432001,-6.848001,13.416,concentric,3,3.0,32947.0,403184.0,361306.0,403431.0,365152.0
2026-04-07 17:38:22.490816,102959,572222662,572224056,0.831552,-0.437248,-0.245952,-0.65625,-7.62125,12.775,-13.248001,-6.056,13.440001,concentric,3,3.0,32947.0,403184.0,361306.0,403431.0,365152.0
2026-04-07 17:38:22.493343,102960,572231591,572232760,0.831552,-0.437248,-0.245952,-1.155,-7.6825,12.43375,-13.248001,-6.056,13.440001,concentric,3,3.0,32947.0,403184.0,361306.0,403431.0,365152.0
2026-04-07 17:38:22.516850,102970,572240639,572241454,0.831552,-0.4392,-0.267424,-1.1375,-8.0675,12.36375,-13.248001,-8.104,13.088,concentric,3,3.0,33050.0,403415.0,361707.0,403431.0,365882.0
2026-04-07 17:38:22.520854,102971,572255234,572256364,0.833504,-0.4392,-0.267424,-1.88125,-8.25125,12.845,-13.544001,-6.472,13.088,concentric,3,3.0,33050.0,403415.0,361707.0,403431.0,365882.0
2026-04-07 17:38:22.523395,102972,572264146,572265100,0.8296,-0.46848,-0.275232,-3.77125,-8.09375,13.3525,-13.088,-6.520001,13.024,concentric,3,3.0,33050.0,403415.0,361707.0,403431.0,365882.0
2026-04-07 17:38:22.524783,102973,572273106,572273880,0.8296,-0.46848,-0.275232,-3.92,-7.56,13.27375,-13.088,-6.520001,13.024,concentric,3,3.0,33050.0,403415.0,361707.0,403431.0,365882.0
2026-04-07 17:38:22.529851,102974,572287657,572288821,0.813984,-0.472384,-0.275232,-3.2725,-7.02625,12.81,-13.168,-6.104,12.232,concentric,3,3.0,33050.0,403415.0,361707.0,403431.0,365882.0
2026-04-07 17:38:22.530054,102975,572296567,572297536,0.813984,-0.472384,-0.275232,-2.8175,-6.58875,12.8975,-13.168,-6.104,12.232,concentric,3,3.0,33050.0,403415.0,361707.0,403431.0,365882.0
2026-04-07 17:38:22.531561,102976,572305718,572306643,0.812032,-0.491904,-0.28304,-1.23375,-6.9475,11.85625,-13.016001,-5.464,12.336,concentric,3,3.0,33050.0,403415.0,361707.0,403431.0,365882.0
2026-04-07 17:38:22.535778,102977,572314838,572315564,0.812032,-0.491904,-0.28304,1.1725,-7.44625,11.1475,-13.016001,-5.464,12.336,concentric,3,3.0,33050.0,403415.0,361707.0,403431.0,365882.0
