pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:30.230189,104531,580636096,580637421,0.8784,-0.113216,-0.031232,-0.1225,5.85375,-9.89625,-10.52,-18.320002,21.248001,eccentric,3,3.0,28888.0,376593.0,337928.0,395598.0,340023.0
2026-04-07 17:38:30.232746,104532,580645024,580646128,0.8784,-0.113216,-0.031232,-2.2225,6.1775,-9.03,-10.52,-18.320002,21.248001,eccentric,3,3.0,28888.0,376593.0,337928.0,395598.0,340023.0
2026-04-07 17:38:30.271826,104533,580659519,580661033,0.853024,-0.033184,-0.003904,-0.30625,6.23,-8.636251,-11.76,-18.28,22.568,eccentric,3,3.0,28888.0,376593.0,337928.0,395598.0,340023.0
2026-04-07 17:38:30.281593,104534,580668442,580669719,0.853024,-0.033184,-0.003904,2.86125,5.50375,-8.89,-11.76,-18.28,22.568,eccentric,3,3.0,28888.0,376593.0,337928.0,395598.0,340023.0
2026-04-07 17:38:30.283954,104535,580677356,580678440,0.882304,-0.093696,0.013664,2.1175,6.195,-10.01875,-10.648001,-18.488,21.192001,eccentric,3,3.0,28888.0,376593.0,337928.0,395598.0,340023.0
2026-04-07 17:38:30.320140,104546,580691970,580693429,0.882304,-0.093696,0.013664,1.5925,6.72875,-10.57875,-10.648001,-18.488,21.192001,eccentric,3,3.0,29119.0,378155.0,339329.0,397153.0,341633.0
2026-04-07 17:38:30.322777,104547,580700922,580702138,0.866688,-0.103456,-0.011712,1.72375,6.9475,-9.7475,-11.52,-18.640001,20.76,eccentric,3,3.0,29119.0,378155.0,339329.0,397153.0,341633.0
2026-04-07 17:38:30.325162,104548,580710036,580710925,0.866688,-0.103456,-0.011712,0.3325,5.7925,-8.46125,-11.52,-18.640001,20.76,eccentric,3,3.0,29119.0,378155.0,339329.0,397153.0,341633.0
2026-04-07 17:38:30.327750,104549,580719551,580721690,0.845216,-0.10736,-0.021472,-0.27125,4.55875,-6.5625,-11.200001,-18.52,21.624,eccentric,3,3.0,29119.0,378155.0,339329.0,397153.0,341633.0
2026-04-07 17:38:30.330176,104550,580734054,580734572,0.831552,-0.081984,-0.001952,-0.02625,3.50875,-4.75125,-11.488001,-18.768002,23.264002,eccentric,3,3.0,29119.0,378155.0,339329.0,397153.0,341633.0
2026-04-07 17:38:30.332674,104551,580743580,580745450,0.831552,-0.081984,-0.001952,0.60375,1.995,-3.49125,-11.488001,-18.768002,23.264002,eccentric,3,3.0,29119.0,378155.0,339329.0,397153.0,341633.0
2026-04-07 17:38:30.337738,104552,580752563,580754160,0.831552,-0.081984,0.00976,-0.1575,1.715,-2.93125,-11.488001,-18.768002,23.264002,eccentric,3,3.0,29119.0,378155.0,339329.0,397153.0,341633.0
2026-04-07 17:38:30.368829,104553,580767043,580769100,0.825696,-0.083936,0.00976,0.7175,1.2425,-2.86125,-11.496,-18.592001,20.808,eccentric,3,3.0,29119.0,378155.0,339329.0,397153.0,341633.0
2026-04-07 17:38:30.373348,104554,580775973,580777787,0.8296,-0.101504,-0.015616,1.7325,1.49625,-3.2375,-10.8,-18.016,21.528002,eccentric,3,3.0,29119.0,378155.0,339329.0,397153.0,341633.0
2026-04-07 17:38:30.404477,104564,580785383,580786565,0.8296,-0.101504,-0.015616,1.93375,1.12,-3.745,-10.8,-18.016,21.528002,eccentric,3,3.0,29237.0,379044.0,340087.0,397949.0,342437.0
2026-04-07 17:38:30.406222,104565,580794409,580795252,0.837408,-0.103456,-0.011712,1.12,0.70875,-3.17625,-11.832001,-18.648,22.920002,eccentric,3,3.0,29237.0,379044.0,340087.0,397949.0,342437.0
2026-04-07 17:38:30.407867,104566,580809023,580810194,0.837408,-0.103456,-0.011712,1.14625,-0.21,-1.7325,-11.832001,-18.648,22.920002,eccentric,3,3.0,29237.0,379044.0,340087.0,397949.0,342437.0
2026-04-07 17:38:30.411975,104567,580817960,580818886,0.835456,-0.121024,-0.01952,-0.44625,-1.42625,0.5775,-10.84,-18.240002,20.848001,eccentric,3,3.0,29237.0,379044.0,340087.0,397949.0,342437.0
2026-04-07 17:38:30.413569,104568,580826894,580827579,0.835456,-0.121024,-0.01952,-1.19,-2.63375,2.625,-10.84,-18.240002,20.848001,eccentric,3,3.0,29237.0,379044.0,340087.0,397949.0,342437.0
2026-04-07 17:38:30.443853,104569,580841784,580842517,0.847168,-0.081984,0.007808,-0.46375,-3.2025,3.29875,-10.76,-18.024,21.184002,eccentric,3,3.0,29237.0,379044.0,340087.0,397949.0,342437.0
2026-04-07 17:38:30.446159,104570,580851124,580853296,0.847168,-0.081984,0.007808,-0.13125,-3.05375,2.21375,-10.76,-18.024,21.184002,eccentric,3,3.0,29237.0,379044.0,340087.0,397949.0,342437.0
2026-04-07 17:38:30.450724,104571,580860062,580861985,0.860832,-0.121024,0.003904,-1.1375,-1.4525,1.645,-10.832001,-17.880001,19.784,eccentric,3,3.0,29237.0,379044.0,340087.0,397949.0,342437.0
2026-04-07 17:38:30.456863,104572,580869026,580870718,0.860832,-0.121024,0.003904,-1.26875,-0.2975,0.7875,-10.832001,-17.880001,19.784,eccentric,3,3.0,29237.0,379044.0,340087.0,397949.0,342437.0
2026-04-07 17:38:30.509164,104582,580883609,580885664,0.835456,-0.099552,-0.005856,-0.8575,0.63,0.60375,-11.248,-18.408,21.488,eccentric,3,3.0,29351.0,379821.0,340660.0,398561.0,343043.0
2026-04-07 17:38:30.513444,104583,580892687,580894517,0.835456,-0.099552,-0.005856,-1.14625,0.62125,1.015,-11.248,-18.408,21.488,eccentric,3,3.0,29351.0,379821.0,340660.0,398561.0,343043.0
2026-04-07 17:38:30.515007,104584,580901634,580903208,0.83936,-0.140544,-0.031232,-1.1375,-0.84875,2.5025,-11.192,-18.336,21.272001,eccentric,3,3.0,29351.0,379821.0,340660.0,398561.0,343043.0
2026-04-07 17:38:30.516538,104585,580916340,580918130,0.817888,-0.10736,-0.015616,-0.735,-2.4675,3.4475,-11.552001,-18.264,24.36,eccentric,3,3.0,29351.0,379821.0,340660.0,398561.0,343043.0
2026-04-07 17:38:30.520819,104586,580925323,580926830,0.817888,-0.10736,-0.015616,-0.25375,-4.0075,4.4275,-11.552001,-18.264,24.36,eccentric,3,3.0,29351.0,379821.0,340660.0,398561.0,343043.0
2026-04-07 17:38:30.523232,104587,580934264,580935552,0.806176,-0.122976,-0.01952,-1.26,-5.22375,4.8475,-11.952001,-18.264,24.512001,eccentric,3,3.0,29351.0,379821.0,340660.0,398561.0,343043.0
2026-04-07 17:38:30.529376,104588,580943216,580944285,0.806176,-0.122976,-0.01952,-2.0125,-6.39625,5.5475,-11.952001,-18.264,24.512001,eccentric,3,3.0,29351.0,379821.0,340660.0,398561.0,343043.0
2026-04-07 17:38:30.568821,104589,580957710,580959249,0.784704,-0.119072,-0.01952,-2.45,-7.35875,6.65875,-11.448001,-18.152,20.76,eccentric,3,3.0,29351.0,379821.0,340660.0,398561.0,343043.0
2026-04-07 17:38:30.571136,104590,580966633,580967954,0.784704,-0.119072,-0.01952,-2.02125,-8.53125,7.7175,-11.448001,-18.152,20.76,eccentric,3,3.0,29351.0,379821.0,340660.0,398561.0,343043.0
2026-04-07 17:38:30.575749,104591,580975548,580976615,0.769088,-0.132736,-0.02928,-0.51625,-10.94625,9.26625,-11.240001,-17.76,21.632002,eccentric,3,3.0,29351.0,379821.0,340660.0,398561.0,343043.0
2026-04-07 17:38:30.608566,104602,580990148,580991627,0.769088,-0.132736,-0.02928,-0.315,-13.50125,11.38375,-11.240001,-17.76,21.632002,eccentric,3,3.0,29658.0,382000.0,342475.0,400628.0,345046.0
2026-04-07 17:38:30.612438,104603,580999157,581000382,0.776896,-0.163968,-0.033184,0.46375,-15.79375,13.41375,-11.672001,-17.472,22.560001,eccentric,3,3.0,29658.0,382000.0,342475.0,400628.0,345046.0
2026-04-07 17:38:30.614037,104604,581008083,581009159,0.776896,-0.163968,-0.033184,2.00375,-17.98125,15.09375,-11.672001,-17.472,22.560001,eccentric,3,3.0,29658.0,382000.0,342475.0,400628.0,345046.0
2026-04-07 17:38:30.618273,104605,581022607,581024084,0.724192,-0.1464,-0.054656,3.66625,-19.95875,17.84125,-11.512,-18.0,22.072,eccentric,3,3.0,29658.0,382000.0,342475.0,400628.0,345046.0
2026-04-07 17:38:30.620693,104606,581031557,581032773,0.724192,-0.1464,-0.054656,5.005,-22.89,21.1925,-11.512,-18.0,22.072,concentric,3,3.0,29658.0,382000.0,342475.0,400628.0,345046.0
2026-04-07 17:38:30.628457,104607,581040492,581041532,0.724192,-0.140544,-0.046848,4.76,-25.305,25.7775,-11.688001,-16.960001,22.12,concentric,3,3.0,29658.0,382000.0,342475.0,400628.0,345046.0
2026-04-07 17:38:30.655502,104608,581054989,581056441,0.685152,-0.15616,-0.08784,4.3925,-27.69375,30.1875,-11.192,-16.544,17.344002,concentric,3,3.0,29658.0,382000.0,342475.0,400628.0,345046.0
2026-04-07 17:38:30.659839,104609,581063888,581065123,0.685152,-0.15616,-0.08784,4.99625,-30.3625,33.11,-11.192,-16.544,17.344002,concentric,3,3.0,29658.0,382000.0,342475.0,400628.0,345046.0
2026-04-07 17:38:30.667158,104610,581072765,581073830,0.685152,-0.15616,-0.08784,5.6525,-33.075,34.99125,-11.192,-16.544,17.344002,concentric,3,3.0,29658.0,382000.0,342475.0,400628.0,345046.0
2026-04-07 17:38:30.668780,104611,581081695,581082583,0.71248,-0.167872,-0.064416,6.0725,-35.1575,36.30375,-11.192,-16.0,19.136002,concentric,3,3.0,29658.0,382000.0,342475.0,400628.0,345046.0
2026-04-07 17:38:30.693709,104621,581096241,581097533,0.776896,-0.158112,-0.074176,8.11125,-36.75,37.02125,-12.048,-15.920001,21.808,concentric,3,3.0,30352.0,386910.0,346265.0,403431.0,348870.0
2026-04-07 17:38:30.695240,104622,581105243,581106293,0.776896,-0.158112,-0.074176,10.77125,-37.86125,37.35375,-12.048,-15.920001,21.808,concentric,3,3.0,30352.0,386910.0,346265.0,403431.0,348870.0
2026-04-07 17:38:30.697637,104623,581114171,581115032,0.776896,-0.181536,-0.091744,10.115,-37.73,37.3275,-12.048,-15.920001,21.808,concentric,3,3.0,30352.0,386910.0,346265.0,403431.0,348870.0
2026-04-07 17:38:30.728887,104624,581128661,581129937,0.759328,-0.181536,-0.091744,9.17,-38.3775,38.29875,-11.888001,-15.440001,21.256,concentric,3,3.0,30352.0,386910.0,346265.0,403431.0,348870.0
2026-04-07 17:38:30.733242,104625,581137558,581138686,0.724192,-0.208864,-0.140544,10.87625,-40.8625,40.7925,-11.408001,-14.528001,18.664001,concentric,3,3.0,30352.0,386910.0,346265.0,403431.0,348870.0
2026-04-07 17:38:30.734813,104626,581146444,581147365,0.724192,-0.208864,-0.140544,12.705,-44.905,43.93375,-11.408001,-14.528001,18.664001,concentric,3,3.0,30352.0,386910.0,346265.0,403431.0,348870.0
2026-04-07 17:38:30.765107,104627,581160987,581162297,0.763232,-0.220576,-0.076128,12.2675,-47.46875,44.6425,-11.624001,-14.184001,17.864,concentric,3,3.0,30352.0,386910.0,346265.0,403431.0,348870.0
2026-04-07 17:38:30.767338,104628,581169904,581171003,0.763232,-0.220576,-0.076128,12.285,-48.5975,43.645,-11.624001,-14.184001,17.864,concentric,3,3.0,30352.0,386910.0,346265.0,403431.0,348870.0
2026-04-07 17:38:30.772069,104629,581178834,581179707,0.77104,-0.193248,-0.130784,14.95375,-48.09,41.51875,-11.488001,-13.856001,17.664001,concentric,3,3.0,30352.0,386910.0,346265.0,403431.0,348870.0
2026-04-07 17:38:30.801489,104639,581193478,581194751,0.77104,-0.193248,-0.130784,15.417501,-47.5475,39.165,-11.488001,-13.856001,17.664001,concentric,3,3.0,31224.0,392842.0,350915.0,403431.0,354208.0
2026-04-07 17:38:30.805812,104640,581202399,581203513,0.788608,-0.267424,-0.124928,13.02,-47.39875,35.90125,-11.616,-13.136001,19.072,concentric,3,3.0,31224.0,392842.0,350915.0,403431.0,354208.0
2026-04-07 17:38:30.807435,104641,581211357,581212222,0.788608,-0.267424,-0.124928,13.23875,-47.06625,35.7525,-11.616,-13.136001,19.072,concentric,3,3.0,31224.0,392842.0,350915.0,403431.0,354208.0
2026-04-07 17:38:30.809843,104642,581220282,581220937,0.79056,-0.259616,-0.132736,15.88125,-47.04,36.715,-11.192,-12.744,16.728,concentric,3,3.0,31224.0,392842.0,350915.0,403431.0,354208.0
2026-04-07 17:38:30.868876,104643,581235088,581235906,0.784704,-0.281088,-0.173728,17.59625,-47.55625,38.00125,-11.192,-12.376,18.176,concentric,3,3.0,31224.0,392842.0,350915.0,403431.0,354208.0
2026-04-07 17:38:30.873328,104644,581243985,581244603,0.784704,-0.281088,-0.173728,17.22875,-47.87125,38.96375,-11.704,-12.376,18.176,concentric,3,3.0,31224.0,392842.0,350915.0,403431.0,354208.0
2026-04-07 17:38:30.874940,104645,581253192,581255363,0.784704,-0.281088,-0.173728,16.75625,-47.5475,37.45,-11.704,-12.376,18.176,concentric,3,3.0,31224.0,392842.0,350915.0,403431.0,354208.0
2026-04-07 17:38:30.876576,104646,581267645,581268239,0.796416,-0.28304,-0.138592,18.2175,-47.57375,35.7525,-10.456,-11.920001,16.824001,concentric,3,3.0,31224.0,392842.0,350915.0,403431.0,354208.0
2026-04-07 17:38:30.880571,104647,581276888,581279035,0.81984,-0.31232,-0.154208,16.7475,-46.03375,34.16875,-10.960001,-11.672001,15.568001,concentric,3,3.0,31224.0,392842.0,350915.0,403431.0,354208.0
2026-04-07 17:38:30.906492,104658,581286388,581287769,0.81984,-0.31232,-0.154208,15.26,-43.96875,31.89375,-10.960001,-11.672001,15.568001,concentric,3,3.0,32399.0,400996.0,357754.0,403431.0,361485.0
2026-04-07 17:38:30.910946,104659,581295394,581296533,0.802272,-0.33184,-0.197152,15.04125,-43.155,30.598751,-10.960001,-11.136001,12.384001,concentric,3,3.0,32399.0,400996.0,357754.0,403431.0,361485.0
2026-04-07 17:38:30.912506,104660,581309955,581311527,0.802272,-0.33184,-0.197152,14.6125,-42.3675,31.0975,-10.752001,-11.136001,12.384001,concentric,3,3.0,32399.0,400996.0,357754.0,403431.0,361485.0
2026-04-07 17:38:30.914174,104661,581318942,581320265,0.806176,-0.325984,-0.18544,15.05875,-42.41125,31.10625,-11.272,-10.368,14.672001,concentric,3,3.0,32399.0,400996.0,357754.0,403431.0,361485.0
2026-04-07 17:38:30.918165,104662,581327875,581328948,0.806176,-0.325984,-0.18544,15.56625,-43.5925,30.7475,-11.272,-10.368,14.672001,concentric,3,3.0,32399.0,400996.0,357754.0,403431.0,361485.0
2026-04-07 17:38:30.973859,104663,581342367,581343848,0.83936,-0.33184,-0.228384,14.00875,-43.12,29.07625,-10.120001,-10.088,14.712001,concentric,3,3.0,32399.0,400996.0,357754.0,403431.0,361485.0
2026-04-07 17:38:30.976126,104664,581351276,581352556,0.83936,-0.33184,-0.228384,13.16,-40.8275,27.3875,-10.120001,-10.088,14.712001,concentric,3,3.0,32399.0,400996.0,357754.0,403431.0,361485.0
2026-04-07 17:38:30.980729,104665,581360216,581361278,0.821792,-0.363072,-0.255712,14.7,-38.605,24.71875,-10.120001,-9.392,13.944,concentric,3,3.0,32399.0,400996.0,357754.0,403431.0,361485.0
2026-04-07 17:38:30.982420,104666,581369111,581369965,0.821792,-0.363072,-0.255712,16.66,-36.93375,24.045,-10.120001,-9.392,13.944,concentric,3,3.0,32399.0,400996.0,357754.0,403431.0,361485.0
2026-04-07 17:38:30.983996,104667,581383594,581384897,0.80032,-0.325984,-0.238144,17.33375,-36.14625,23.63375,-9.888001,-9.328,13.6,concentric,3,3.0,32399.0,400996.0,357754.0,403431.0,361485.0
2026-04-07 17:38:31.008952,104677,581392575,581393612,0.80032,-0.325984,-0.238144,15.67125,-36.8725,22.8025,-9.888001,-9.328,13.6,concentric,3,3.0,33005.0,403162.0,361364.0,403431.0,365500.0
2026-04-07 17:38:31.013273,104678,581401577,581402335,0.825696,-0.382592,-0.261568,11.29625,-36.28625,22.16375,-10.824,-9.56,14.968,concentric,3,3.0,33005.0,403162.0,361364.0,403431.0,365500.0
2026-04-07 17:38:31.015032,104679,581416514,581417255,0.83936,-0.402112,-0.277184,7.4725,-33.15375,21.74375,-11.032001,-8.768001,14.808001,concentric,3,3.0,33005.0,403162.0,361364.0,403431.0,365500.0
2026-04-07 17:38:31.016555,104680,581425878,581428084,0.83936,-0.402112,-0.277184,3.885,-30.0475,20.20375,-11.032001,-8.768001,14.808001,concentric,3,3.0,33005.0,403162.0,361364.0,403431.0,365500.0
2026-04-07 17:38:31.022104,104681,581434813,581436796,0.83936,-0.402112,-0.277184,1.02375,-27.22125,18.61125,-11.032001,-8.768001,14.808001,concentric,3,3.0,33005.0,403162.0,361364.0,403431.0,365500.0
2026-04-07 17:38:31.053349,104682,581443755,581445508,0.802272,-0.386496,-0.300608,0.77875,-24.885,17.2375,-10.480001,-8.624001,14.024001,concentric,3,3.0,33005.0,403162.0,361364.0,403431.0,365500.0
2026-04-07 17:38:31.054907,104683,581458268,581460395,0.778848,-0.392352,-0.324032,2.51125,-24.45625,15.785,-10.136001,-8.232,12.496,concentric,3,3.0,33005.0,403162.0,361364.0,403431.0,365500.0
2026-04-07 17:38:31.057332,104684,581467196,581469101,0.778848,-0.392352,-0.324032,4.515,-25.366251,15.12,-10.136001,-8.232,12.496,concentric,3,3.0,33005.0,403162.0,361364.0,403431.0,365500.0
2026-04-07 17:38:31.063410,104685,581476139,581477873,0.76128,-0.376736,-0.347456,5.3025,-25.7425,14.105001,-10.184,-8.88,13.144001,concentric,3,3.0,33005.0,403162.0,361364.0,403431.0,365500.0
2026-04-07 17:38:31.117482,104695,581490785,581492882,0.76128,-0.376736,-0.347456,5.87125,-26.11875,12.8975,-10.184,-8.88,13.144001,concentric,3,3.0,33351.0,403431.0,363530.0,403431.0,368165.0
2026-04-07 17:38:31.119942,104696,581499739,581501636,0.767136,-0.407968,-0.345504,0.81375,-25.7425,11.34875,-10.232,-7.672,11.848001,concentric,3,3.0,33351.0,403431.0,363530.0,403431.0,368165.0
2026-04-07 17:38:31.121507,104697,581508736,581510346,0.767136,-0.407968,-0.345504,-2.03,-22.95125,11.10375,-10.232,-7.672,11.848001,concentric,3,3.0,33351.0,403431.0,363530.0,403431.0,368165.0
2026-04-07 17:38:31.125786,104698,581523419,581525285,0.743712,-0.384544,-0.314272,-2.02125,-20.81625,10.50875,-10.424001,-8.256001,16.144001,concentric,3,3.0,33351.0,403431.0,363530.0,403431.0,368165.0
2026-04-07 17:38:31.127437,104699,581532401,581534003,0.743712,-0.384544,-0.314272,-2.05625,-18.8475,9.485,-10.424001,-8.256001,16.144001,concentric,3,3.0,33351.0,403431.0,363530.0,403431.0,368165.0
2026-04-07 17:38:31.129074,104700,581541463,581542726,0.667584,-0.327936,-0.325984,-1.47,-17.64,8.75,-11.448001,-8.008,14.856001,concentric,3,3.0,33351.0,403431.0,363530.0,403431.0,368165.0
2026-04-07 17:38:31.170501,104701,581550430,581551455,0.667584,-0.327936,-0.325984,-4.03375,-17.85875,6.86875,-11.448001,-8.008,14.856001,concentric,3,3.0,33351.0,403431.0,363530.0,403431.0,368165.0
2026-04-07 17:38:31.173944,104702,581564970,581566408,0.700768,-0.476288,-0.372832,-7.63,-18.45375,3.22875,-10.456,-7.68,11.296001,concentric,3,3.0,33351.0,403431.0,363530.0,403431.0,368165.0
2026-04-07 17:38:31.176518,104703,581573878,581575098,0.700768,-0.476288,-0.372832,-7.37625,-18.2175,2.10875,-10.456,-7.68,11.296001,concentric,3,3.0,33351.0,403431.0,363530.0,403431.0,368165.0
2026-04-07 17:38:31.178990,104704,581582818,581583783,0.704672,-0.41968,-0.374784,0.65625,-17.255,2.91375,-9.888001,-7.16,11.072001,concentric,3,3.0,33351.0,403431.0,363530.0,403431.0,368165.0
2026-04-07 17:38:31.213994,104715,581597500,581598769,0.67344,-0.343552,-0.376736,4.68125,-16.14375,3.64,-10.160001,-7.824,11.784,concentric,3,3.0,33469.0,403431.0,364391.0,403431.0,368953.0
2026-04-07 17:38:31.216410,104716,581606569,581607501,0.67344,-0.343552,-0.376736,0.035,-14.41125,0.79625,-10.160001,-7.824,11.784,concentric,3,3.0,33469.0,403431.0,364391.0,403431.0,368953.0
2026-04-07 17:38:31.218909,104717,581615535,581616229,0.67344,-0.343552,-0.376736,-5.32,-14.44625,-3.14125,-10.160001,-7.824,11.784,concentric,3,3.0,33469.0,403431.0,364391.0,403431.0,368953.0
2026-04-07 17:38:31.221424,104718,581624871,581627024,0.657824,-0.44896,-0.372832,-7.35875,-13.3175,-3.745,-10.480001,-7.824,11.656,concentric,3,3.0,33469.0,403431.0,364391.0,403431.0,368953.0
2026-04-07 17:38:31.223928,104719,581639377,581639886,0.710528,-0.462624,-0.335744,-4.0775,-11.0075,-5.1625,-10.392,-7.24,11.968,concentric,3,3.0,33469.0,403431.0,364391.0,403431.0,368953.0
2026-04-07 17:38:31.254182,104720,581648844,581650707,0.710528,-0.462624,-0.335744,2.9225,-8.68,-4.6375,-10.392,-7.24,11.968,concentric,3,3.0,33469.0,403431.0,364391.0,403431.0,368953.0
2026-04-07 17:38:31.257788,104721,581657810,581659399,0.718336,-0.349408,-0.329888,7.91,-5.845,-4.3575,-9.624001,-6.88,10.456,concentric,3,3.0,33469.0,403431.0,364391.0,403431.0,368953.0
2026-04-07 17:38:31.260281,104722,581672305,581674304,0.718336,-0.349408,-0.329888,7.8925,-3.52625,-4.34875,-9.624001,-6.88,10.456,concentric,3,3.0,33469.0,403431.0,364391.0,403431.0,368953.0
2026-04-07 17:38:31.290345,104723,581681251,581683006,0.730048,-0.423584,-0.349408,4.05125,-1.4875,-5.6875,-9.728001,-7.408001,11.888001,concentric,3,3.0,33469.0,403431.0,364391.0,403431.0,368953.0
2026-04-07 17:38:31.316400,104733,581690578,581691788,0.730048,-0.423584,-0.349408,1.40875,-1.37375,-8.1025,-9.728001,-7.408001,11.888001,concentric,3,3.0,33532.0,403431.0,364989.0,403431.0,369664.0
2026-04-07 17:38:31.318957,104734,581699457,581700538,0.728096,-0.423584,-0.366976,4.19125,-1.35625,-8.9425,-10.120001,-7.456,10.776001,concentric,3,3.0,33532.0,403431.0,364989.0,403431.0,369664.0
2026-04-07 17:38:31.321457,104735,581713973,581715423,0.728096,-0.423584,-0.366976,8.70625,-1.09375,-8.8725,-10.120001,-7.456,10.776001,concentric,3,3.0,33532.0,403431.0,364989.0,403431.0,369664.0
2026-04-07 17:38:31.323922,104736,581722932,581724157,0.784704,-0.337696,-0.359168,12.32,-0.56875,-8.417501,-10.976001,-7.400001,11.88,concentric,3,3.0,33532.0,403431.0,364989.0,403431.0,369664.0
2026-04-07 17:38:31.326428,104737,581731843,581732929,0.784704,-0.337696,-0.359168,8.365,1.09375,-8.715,-10.976001,-7.400001,11.88,concentric,3,3.0,33532.0,403431.0,364989.0,403431.0,369664.0
2026-04-07 17:38:31.331525,104738,581746347,581747971,0.788608,-0.447008,-0.378688,2.625,3.395,-10.42125,-11.072001,-7.392,10.328,concentric,3,3.0,33532.0,403431.0,364989.0,403431.0,369664.0
2026-04-07 17:38:31.362616,104739,581755402,581756757,0.788608,-0.447008,-0.378688,3.99,6.46625,-11.61125,-11.072001,-7.392,10.328,concentric,3,3.0,33532.0,403431.0,364989.0,403431.0,369664.0
2026-04-07 17:38:31.364942,104740,581764317,581765451,0.804224,-0.423584,-0.376736,9.17,8.70625,-12.1975,-11.232,-7.104001,10.888001,concentric,3,3.0,33532.0,403431.0,364989.0,403431.0,369664.0
2026-04-07 17:38:31.369512,104741,581778866,581780370,0.786656,-0.407968,-0.384544,14.4375,10.1325,-12.635,-11.528001,-6.64,10.648001,concentric,3,3.0,33532.0,403431.0,364989.0,403431.0,369664.0
2026-04-07 17:38:31.396507,104751,581788313,581789109,0.786656,-0.407968,-0.384544,16.70375,12.53875,-12.45125,-11.528001,-6.64,10.648001,concentric,3,3.0,33671.0,403431.0,365927.0,403431.0,370536.0
2026-04-07 17:38:31.398993,104752,581797282,581797906,0.806176,-0.406016,-0.378688,17.85,15.09375,-10.77125,-11.528001,-6.920001,12.768001,concentric,3,3.0,33671.0,403431.0,365927.0,403431.0,370536.0
2026-04-07 17:38:31.400652,104753,581806557,581808766,0.806176,-0.406016,-0.378688,15.5925,18.6375,-10.28125,-11.968,-6.920001,12.768001,concentric,3,3.0,33671.0,403431.0,365927.0,403431.0,370536.0
2026-04-07 17:38:31.406854,104754,581821057,581821612,0.802272,-0.388448,-0.382592,15.51375,22.7325,-9.59,-11.944,-6.912,13.632001,concentric,3,3.0,33671.0,403431.0,365927.0,403431.0,370536.0
2026-04-07 17:38:31.468899,104755,581830773,581832408,0.802272,-0.388448,-0.382592,17.24625,26.31125,-9.730001,-11.944,-6.912,13.632001,concentric,3,3.0,33671.0,403431.0,365927.0,403431.0,370536.0
2026-04-07 17:38:31.481803,104756,581839704,581841126,0.798368,-0.366976,-0.402112,18.87375,28.735,-10.78,-11.752001,-7.24,11.016001,concentric,3,3.0,33671.0,403431.0,365927.0,403431.0,370536.0
2026-04-07 17:38:31.486992,104757,581848601,581849791,0.798368,-0.366976,-0.402112,19.53,30.598751,-10.85875,-11.752001,-7.24,11.016001,concentric,3,3.0,33671.0,403431.0,365927.0,403431.0,370536.0
2026-04-07 17:38:31.488725,104758,581863084,581864698,0.808128,-0.421632,-0.36112,18.8125,31.96375,-11.165,-12.712001,-6.616,11.368001,concentric,3,3.0,33671.0,403431.0,365927.0,403431.0,370536.0
2026-04-07 17:38:31.490364,104759,581872013,581873392,0.808128,-0.421632,-0.36112,18.76875,33.145,-11.375,-12.712001,-6.616,11.368001,concentric,3,3.0,33671.0,403431.0,365927.0,403431.0,370536.0
2026-04-07 17:38:31.494279,104760,581881634,581882853,0.778848,-0.40992,-0.359168,21.60375,34.72,-11.17375,-12.880001,-7.056,11.920001,concentric,3,3.0,33671.0,403431.0,365927.0,403431.0,370536.0
2026-04-07 17:38:31.532016,104771,581896577,581897871,0.778848,-0.40992,-0.359168,24.815,36.02375,-11.24375,-12.880001,-7.056,11.920001,concentric,3,3.0,33492.0,403431.0,364570.0,403431.0,368580.0
2026-04-07 17:38:31.534652,104772,581905602,581906570,0.794464,-0.37088,-0.316224,27.1425,37.05625,-10.87625,-12.672001,-6.2,12.032001,concentric,3,3.0,33492.0,403431.0,364570.0,403431.0,368580.0
2026-04-07 17:38:31.538627,104773,581914558,581915301,0.794464,-0.37088,-0.316224,26.6875,35.805,-11.19125,-12.672001,-6.2,12.032001,concentric,3,3.0,33492.0,403431.0,364570.0,403431.0,368580.0
2026-04-07 17:38:31.541141,104774,581923936,581926048,0.794464,-0.378688,-0.316224,23.98375,35.4375,-12.24125,-13.904,-6.480001,13.824,concentric,3,3.0,33492.0,403431.0,364570.0,403431.0,368580.0
2026-04-07 17:38:31.542736,104775,581938563,581938919,0.835456,-0.38064,-0.314272,23.94,34.79,-12.6,-13.584001,-6.104,12.664001,concentric,3,3.0,33492.0,403431.0,364570.0,403431.0,368580.0
2026-04-07 17:38:31.546991,104776,581947873,581949690,0.835456,-0.38064,-0.314272,24.053751,33.565,-13.62375,-13.584001,-6.104,12.664001,concentric,3,3.0,33492.0,403431.0,364570.0,403431.0,368580.0
2026-04-07 17:38:31.548533,104777,581956866,581958393,0.835456,-0.38064,-0.314272,21.63875,31.80625,-15.6975,-13.584001,-6.104,12.664001,concentric,3,3.0,33492.0,403431.0,364570.0,403431.0,368580.0
