pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:15.107524,101714,565507536,565509040,0.79056,-0.22448,-0.148352,11.34,-34.825,24.78875,-13.032001,-13.896001,18.072,eccentric,3,3.0,31381.0,395331.0,353086.0,403431.0,356031.0
2026-04-07 17:38:15.109120,101715,565522056,565523978,0.792512,-0.199104,-0.105408,12.6,-34.88625,25.76875,-12.920001,-13.280001,19.624,eccentric,3,3.0,31381.0,395331.0,353086.0,403431.0,356031.0
2026-04-07 17:38:15.117022,101716,565531115,565532692,0.792512,-0.199104,-0.105408,12.04875,-33.6,26.67,-12.920001,-13.280001,19.624,eccentric,3,3.0,31381.0,395331.0,353086.0,403431.0,356031.0
2026-04-07 17:38:15.145535,101717,565540080,565541404,0.774944,-0.183488,-0.121024,12.39,-32.41,26.215,-11.712001,-12.992001,18.976002,eccentric,3,3.0,31381.0,395331.0,353086.0,403431.0,356031.0
2026-04-07 17:38:15.150303,101718,565554546,565556292,0.774944,-0.183488,-0.167872,13.25625,-31.66625,25.12125,-11.712001,-12.992001,18.976002,eccentric,3,3.0,31381.0,395331.0,353086.0,403431.0,356031.0
2026-04-07 17:38:15.151691,101719,565563458,565564985,0.739808,-0.218624,-0.169824,13.895,-31.94625,24.14125,-13.032001,-12.688001,22.256,eccentric,3,3.0,31381.0,395331.0,353086.0,403431.0,356031.0
2026-04-07 17:38:15.158243,101720,565572400,565573720,0.739808,-0.218624,-0.169824,13.7025,-32.94375,22.91625,-13.032001,-12.688001,22.256,eccentric,3,3.0,31381.0,395331.0,353086.0,403431.0,356031.0
2026-04-07 17:38:15.188990,101721,565586824,565588610,0.767136,-0.240096,-0.152256,15.65375,-34.22125,22.3125,-12.880001,-12.496,17.488,eccentric,3,3.0,31381.0,395331.0,353086.0,403431.0,356031.0
2026-04-07 17:38:15.214442,101731,565595787,565597285,0.782752,-0.251808,-0.13664,16.75625,-34.4225,23.44125,-13.224001,-12.120001,18.416,eccentric,3,3.0,32095.0,400046.0,356568.0,403431.0,359659.0
2026-04-07 17:38:15.223404,101732,565604819,565606017,0.782752,-0.251808,-0.13664,14.28,-32.66375,24.52625,-13.224001,-12.120001,18.416,eccentric,3,3.0,32095.0,400046.0,356568.0,403431.0,359659.0
2026-04-07 17:38:15.226785,101733,565619346,565621024,0.772992,-0.244,-0.154208,11.9875,-30.79125,24.0975,-12.168,-11.6,17.968,eccentric,3,3.0,32095.0,400046.0,356568.0,403431.0,359659.0
2026-04-07 17:38:15.231085,101734,565628298,565629770,0.772992,-0.244,-0.154208,12.03125,-28.02625,22.7675,-12.168,-11.6,17.968,eccentric,3,3.0,32095.0,400046.0,356568.0,403431.0,359659.0
2026-04-07 17:38:15.232632,101735,565637260,565638470,0.77104,-0.212768,-0.191296,15.3825,-26.8625,21.42,-12.464001,-11.320001,17.728,eccentric,3,3.0,32095.0,400046.0,356568.0,403431.0,359659.0
2026-04-07 17:38:15.234180,101736,565646176,565647243,0.77104,-0.212768,-0.191296,17.85875,-27.825,20.0375,-12.464001,-11.320001,17.728,eccentric,3,3.0,32095.0,400046.0,356568.0,403431.0,359659.0
2026-04-07 17:38:15.266583,101737,565660668,565662168,0.812032,-0.28304,-0.21472,14.9975,-29.25125,17.73625,-12.688001,-10.960001,17.480001,eccentric,3,3.0,32095.0,400046.0,356568.0,403431.0,359659.0
2026-04-07 17:38:15.266686,101738,565669599,565670891,0.812032,-0.28304,-0.21472,13.125,-29.0325,16.0475,-12.688001,-10.960001,17.480001,eccentric,3,3.0,32095.0,400046.0,356568.0,403431.0,359659.0
2026-04-07 17:38:15.270399,101739,565678553,565679615,0.854976,-0.324032,-0.15616,15.190001,-27.85125,15.58375,-13.456,-10.84,19.464,eccentric,3,3.0,32095.0,400046.0,356568.0,403431.0,359659.0
2026-04-07 17:38:15.305610,101740,565693058,565694543,0.854976,-0.324032,-0.15616,14.875,-24.98125,15.3825,-13.456,-10.84,19.464,eccentric,3,3.0,32095.0,400046.0,356568.0,403431.0,359659.0
2026-04-07 17:38:15.331676,101750,565702105,565703277,0.833504,-0.288896,-0.17568,14.02625,-21.9275,16.14375,-11.952001,-10.456,16.512001,eccentric,3,3.0,32666.0,402320.0,359829.0,403431.0,363140.0
2026-04-07 17:38:15.337921,101751,565711057,565711999,0.833504,-0.288896,-0.17568,15.11125,-19.11,16.42375,-11.952001,-10.456,16.512001,concentric,3,3.0,32666.0,402320.0,359829.0,403431.0,363140.0
2026-04-07 17:38:15.343626,101752,565725613,565727447,0.827648,-0.271328,-0.206912,14.245,-17.94625,15.8025,-11.84,-9.888001,14.656001,concentric,3,3.0,32666.0,402320.0,359829.0,403431.0,363140.0
2026-04-07 17:38:15.345353,101753,565734627,565736204,0.827648,-0.271328,-0.206912,13.265,-16.58125,14.63,-11.84,-9.888001,14.656001,concentric,3,3.0,32666.0,402320.0,359829.0,403431.0,363140.0
2026-04-07 17:38:15.347803,101754,565743650,565744873,0.843264,-0.316224,-0.18544,13.7725,-15.5575,12.48625,-12.320001,-9.72,14.408001,concentric,3,3.0,32666.0,402320.0,359829.0,403431.0,363140.0
2026-04-07 17:38:15.350495,101755,565758081,565759879,0.870592,-0.306464,-0.1952,12.74875,-14.455,11.5675,-12.544001,-9.400001,14.552001,concentric,3,3.0,32666.0,402320.0,359829.0,403431.0,363140.0
2026-04-07 17:38:15.352802,101756,565767036,565768618,0.870592,-0.306464,-0.1952,12.01375,-12.31125,12.39,-12.544001,-9.400001,14.552001,concentric,3,3.0,32666.0,402320.0,359829.0,403431.0,363140.0
2026-04-07 17:38:15.365556,101757,565776052,565777326,0.864736,-0.355264,-0.226432,10.9025,-10.15875,13.055,-12.544001,-9.400001,15.584001,concentric,3,3.0,32666.0,402320.0,359829.0,403431.0,363140.0
2026-04-07 17:38:15.370349,101758,565784979,565786047,0.864736,-0.355264,-0.226432,8.32125,-7.51625,13.02875,-12.984,-9.88,15.584001,concentric,3,3.0,32666.0,402320.0,359829.0,403431.0,363140.0
2026-04-07 17:38:15.439115,101769,565800105,565801074,0.821792,-0.308416,-0.199104,8.295,-5.11875,13.2825,-12.472,-9.432,15.432001,concentric,3,3.0,33078.0,403431.0,362535.0,403431.0,366334.0
2026-04-07 17:38:15.441620,101770,565809119,565809845,0.821792,-0.308416,-0.199104,11.1475,-3.5875,14.11375,-12.472,-9.432,15.432001,concentric,3,3.0,33078.0,403431.0,362535.0,403431.0,366334.0
2026-04-07 17:38:15.445899,101771,565818497,565820653,0.815936,-0.288896,-0.22448,10.605001,-3.64,12.81875,-12.528001,-8.88,14.072001,concentric,3,3.0,33078.0,403431.0,362535.0,403431.0,366334.0
2026-04-07 17:38:15.447591,101772,565827418,565829322,0.815936,-0.288896,-0.22448,11.27875,-3.14125,10.15,-12.528001,-8.88,14.072001,concentric,3,3.0,33078.0,403431.0,362535.0,403431.0,366334.0
2026-04-07 17:38:15.449129,101773,565842107,565844257,0.837408,-0.376736,-0.191296,12.792501,-2.26625,7.83125,-12.824,-8.52,15.448001,concentric,3,3.0,33078.0,403431.0,362535.0,403431.0,366334.0
2026-04-07 17:38:15.451642,101774,565851156,565852999,0.837408,-0.376736,-0.191296,10.5525,-0.14875,6.62375,-12.824,-8.52,15.448001,concentric,3,3.0,33078.0,403431.0,362535.0,403431.0,366334.0
2026-04-07 17:38:15.454093,101775,565860089,565861726,0.813984,-0.318176,-0.197152,8.6975,2.40625,7.5425,-12.792001,-8.488001,15.336,concentric,3,3.0,33078.0,403431.0,362535.0,403431.0,366334.0
2026-04-07 17:38:15.460362,101776,565874637,565876668,0.813984,-0.318176,-0.197152,8.54,3.71875,8.79375,-12.792001,-8.488001,15.336,concentric,3,3.0,33078.0,403431.0,362535.0,403431.0,366334.0
2026-04-07 17:38:15.500394,101777,565883560,565885356,0.7808,-0.320128,-0.21472,7.23625,3.78875,9.33625,-13.464001,-8.56,15.760001,concentric,3,3.0,33078.0,403431.0,362535.0,403431.0,366334.0
2026-04-07 17:38:15.502915,101778,565892516,565894105,0.7808,-0.320128,-0.21472,6.51,2.485,9.0125,-13.464001,-8.56,15.760001,concentric,3,3.0,33078.0,403431.0,362535.0,403431.0,366334.0
2026-04-07 17:38:15.536578,101788,565901882,565903074,0.788608,-0.33184,-0.220576,7.49,2.065,7.0525,-13.304001,-8.024,13.568001,concentric,3,3.0,33059.0,403431.0,362543.0,403431.0,366157.0
2026-04-07 17:38:15.539008,101789,565916409,565917987,0.835456,-0.333792,-0.171776,9.10875,1.86375,4.7775,-13.304001,-8.024,14.592001,concentric,3,3.0,33059.0,403431.0,362543.0,403431.0,366157.0
2026-04-07 17:38:15.541562,101790,565925331,565926679,0.8296,-0.333792,-0.171776,10.80625,1.9775,3.7275,-13.592001,-8.256001,14.592001,concentric,3,3.0,33059.0,403431.0,362543.0,403431.0,366157.0
2026-04-07 17:38:15.544041,101791,565934387,565935409,0.8296,-0.333792,-0.171776,10.26375,2.84375,3.5175,-13.592001,-8.256001,14.592001,concentric,3,3.0,33059.0,403431.0,362543.0,403431.0,366157.0
2026-04-07 17:38:15.546581,101792,565948895,565950336,0.798368,-0.337696,-0.173728,7.09625,4.6025,3.63125,-13.696001,-8.224,12.688001,concentric,3,3.0,33059.0,403431.0,362543.0,403431.0,366157.0
2026-04-07 17:38:15.549153,101793,565957833,565959045,0.821792,-0.372832,-0.197152,6.1075,4.97875,3.08,-14.200001,-8.184,16.84,concentric,3,3.0,33059.0,403431.0,362543.0,403431.0,366157.0
2026-04-07 17:38:15.555406,101794,565966799,565967735,0.821792,-0.372832,-0.197152,5.74875,4.1475,2.6425,-14.200001,-8.184,16.84,concentric,3,3.0,33059.0,403431.0,362543.0,403431.0,366157.0
2026-04-07 17:38:15.584526,101795,565981336,565982682,0.853024,-0.396256,-0.189344,6.13375,3.57875,1.5925,-13.584001,-7.32,13.672001,concentric,3,3.0,33059.0,403431.0,362543.0,403431.0,366157.0
2026-04-07 17:38:15.588744,101796,565990269,565991393,0.853024,-0.396256,-0.189344,6.2475,2.8175,1.4175,-13.584001,-7.32,13.672001,concentric,3,3.0,33059.0,403431.0,362543.0,403431.0,366157.0
2026-04-07 17:38:15.641625,101806,565999235,566000209,0.84912,-0.404064,-0.21472,7.76125,2.45,0.23625,-13.6,-7.152,13.288001,concentric,3,3.0,33154.0,403431.0,363167.0,403431.0,366929.0
2026-04-07 17:38:15.646632,101807,566008276,566008952,0.84912,-0.404064,-0.21472,10.89375,2.6775,0.1925,-13.6,-7.152,13.288001,concentric,3,3.0,33154.0,403431.0,363167.0,403431.0,366929.0
2026-04-07 17:38:15.649145,101808,566023178,566023882,0.876448,-0.40016,-0.152256,12.985,2.345,-0.39375,-14.272,-8.016001,13.728001,concentric,3,3.0,33154.0,403431.0,363167.0,403431.0,366929.0
2026-04-07 17:38:15.651625,101809,566032502,566034638,0.876448,-0.40016,-0.152256,13.08125,4.0775,-0.90125,-14.272,-8.016001,13.728001,concentric,3,3.0,33154.0,403431.0,363167.0,403431.0,366929.0
2026-04-07 17:38:15.675450,101810,566041469,566043328,0.884256,-0.415776,-0.152256,14.07,5.74875,-0.06125,-14.256001,-7.192,13.68,concentric,3,3.0,33154.0,403431.0,363167.0,403431.0,366929.0
2026-04-07 17:38:15.677856,101811,566055972,566058209,0.884256,-0.415776,-0.152256,14.56875,7.32375,1.19,-14.256001,-7.192,13.68,concentric,3,3.0,33154.0,403431.0,363167.0,403431.0,366929.0
2026-04-07 17:38:15.682931,101812,566064913,566066929,0.874496,-0.431392,-0.193248,13.51,7.72625,2.0825,-15.112,-7.128,14.992001,concentric,3,3.0,33154.0,403431.0,363167.0,403431.0,366929.0
2026-04-07 17:38:15.685427,101813,566073887,566075658,0.874496,-0.431392,-0.193248,14.56,8.72375,1.00625,-15.112,-7.128,14.992001,concentric,3,3.0,33154.0,403431.0,363167.0,403431.0,366929.0
2026-04-07 17:38:15.687920,101814,566082812,566084351,0.862784,-0.386496,-0.183488,14.735,9.68625,1.05,-14.6,-6.984,13.728001,concentric,3,3.0,33154.0,403431.0,363167.0,403431.0,366929.0
2026-04-07 17:38:15.690348,101815,566097358,566099287,0.86864,-0.452864,-0.179584,12.0225,10.07125,1.42625,-14.6,-6.952,14.896001,concentric,3,3.0,33154.0,403431.0,363167.0,403431.0,366929.0
2026-04-07 17:38:15.737701,101826,566106356,566108100,0.86864,-0.452864,-0.179584,9.975,11.06875,1.2425,-14.632001,-6.952,14.896001,concentric,3,3.0,33328.0,403431.0,364318.0,403431.0,368171.0
2026-04-07 17:38:15.740048,101827,566115295,566116809,0.86864,-0.452864,-0.179584,10.465,12.17125,2.625,-14.632001,-6.952,14.896001,concentric,3,3.0,33328.0,403431.0,364318.0,403431.0,368171.0
2026-04-07 17:38:15.742525,101828,566129832,566131747,0.870592,-0.417728,-0.183488,11.17375,11.865,3.94625,-14.456,-6.464,15.232,concentric,3,3.0,33328.0,403431.0,364318.0,403431.0,368171.0
2026-04-07 17:38:15.745639,101829,566138864,566140494,0.880352,-0.431392,-0.187392,10.36875,12.38125,5.25,-15.064001,-6.528,15.296001,concentric,3,3.0,33328.0,403431.0,364318.0,403431.0,368171.0
2026-04-07 17:38:15.746499,101830,566147816,566149210,0.880352,-0.431392,-0.187392,9.75625,11.94375,4.97875,-15.064001,-6.528,15.296001,concentric,3,3.0,33328.0,403431.0,364318.0,403431.0,368171.0
2026-04-07 17:38:15.749186,101831,566162316,566164056,0.8784,-0.447008,-0.197152,10.73625,11.22625,4.99625,-15.080001,-6.416,14.224001,concentric,3,3.0,33328.0,403431.0,364318.0,403431.0,368171.0
2026-04-07 17:38:15.755286,101832,566171270,566172783,0.8784,-0.447008,-0.197152,10.85,10.94625,4.06,-15.080001,-6.416,14.224001,concentric,3,3.0,33328.0,403431.0,364318.0,403431.0,368171.0
2026-04-07 17:38:15.793142,101833,566180215,566181486,0.862784,-0.4392,-0.187392,10.08875,10.185,4.38375,-15.328001,-6.592001,15.512001,concentric,3,3.0,33328.0,403431.0,364318.0,403431.0,368171.0
2026-04-07 17:38:15.797939,101834,566194705,566196413,0.862784,-0.4392,-0.187392,10.2375,8.93375,4.99625,-15.328001,-6.592001,15.512001,concentric,3,3.0,33328.0,403431.0,364318.0,403431.0,368171.0
2026-04-07 17:38:15.826612,101844,566204027,566205224,0.862784,-0.472384,-0.16592,9.9575,7.63,5.0575,-15.144001,-6.456,14.008,concentric,3,3.0,33171.0,403431.0,363328.0,403431.0,367127.0
2026-04-07 17:38:15.831757,101845,566212936,566213910,0.862784,-0.472384,-0.16592,10.5,6.55375,5.78375,-15.144001,-6.456,14.008,concentric,3,3.0,33171.0,403431.0,363328.0,403431.0,367127.0
2026-04-07 17:38:15.834215,101846,566221857,566222665,0.866688,-0.462624,-0.183488,13.30875,4.9875,5.3725,-15.120001,-5.768,14.376,concentric,3,3.0,33171.0,403431.0,363328.0,403431.0,367127.0
2026-04-07 17:38:15.836598,101847,566236853,566237598,0.866688,-0.462624,-0.183488,12.52125,4.08625,5.67875,-15.120001,-5.768,14.376,concentric,3,3.0,33171.0,403431.0,363328.0,403431.0,367127.0
2026-04-07 17:38:15.839120,101848,566246266,566248427,0.864736,-0.42944,-0.181536,9.03,3.3775,5.18,-15.768001,-5.88,16.344,concentric,3,3.0,33171.0,403431.0,363328.0,403431.0,367127.0
2026-04-07 17:38:15.841623,101849,566255193,566257151,0.864736,-0.42944,-0.181536,5.18,2.84375,5.005,-15.768001,-5.88,16.344,concentric,3,3.0,33171.0,403431.0,363328.0,403431.0,367127.0
2026-04-07 17:38:15.851750,101850,566264187,566265849,0.872544,-0.493856,-0.163968,1.0675,2.28375,3.7625,-15.416,-5.952,14.016001,concentric,3,3.0,33171.0,403431.0,363328.0,403431.0,367127.0
2026-04-07 17:38:15.884360,101851,566278696,566280740,0.854976,-0.47824,-0.171776,-0.90125,2.52875,2.28375,-15.840001,-5.88,15.976001,concentric,3,3.0,33171.0,403431.0,363328.0,403431.0,367127.0
2026-04-07 17:38:15.888774,101852,566287621,566289470,0.854976,-0.47824,-0.171776,0.07875,1.435,1.60125,-15.840001,-5.88,15.976001,concentric,3,3.0,33171.0,403431.0,363328.0,403431.0,367127.0
2026-04-07 17:38:15.890377,101853,566296528,566298151,0.854976,-0.47824,-0.171776,0.13125,-0.41125,1.37375,-15.840001,-5.88,15.976001,concentric,3,3.0,33171.0,403431.0,363328.0,403431.0,367127.0
2026-04-07 17:38:15.915434,101863,566311184,566313167,0.853024,-0.46848,-0.177632,-0.83125,-1.04125,0.76125,-15.272,-5.808,13.928,concentric,3,3.0,33124.0,403431.0,362662.0,403431.0,366442.0
2026-04-07 17:38:15.917941,101864,566320239,566321853,0.851072,-0.495808,-0.183488,-1.785,-1.61,0.32375,-16.064001,-6.152,15.472001,concentric,3,3.0,33124.0,403431.0,362662.0,403431.0,366442.0
2026-04-07 17:38:15.920461,101865,566329215,566330571,0.851072,-0.495808,-0.183488,-1.75,-2.275,-1.155,-16.064001,-6.152,15.472001,concentric,3,3.0,33124.0,403431.0,362662.0,403431.0,366442.0
2026-04-07 17:38:15.950738,101866,566343749,566345482,0.827648,-0.488,-0.167872,-1.75,-2.66,-1.75,-16.056002,-6.208,15.168001,concentric,3,3.0,33124.0,403431.0,362662.0,403431.0,366442.0
2026-04-07 17:38:15.967992,101867,566352674,566354193,0.827648,-0.488,-0.167872,-0.53375,-2.555,-1.5925,-16.056002,-6.208,15.168001,concentric,3,3.0,33124.0,403431.0,362662.0,403431.0,366442.0
2026-04-07 17:38:15.970424,101868,566361604,566362911,0.823744,-0.42944,-0.173728,-0.0525,-3.57,-1.2425,-15.616001,-5.736,13.552001,concentric,3,3.0,33124.0,403431.0,362662.0,403431.0,366442.0
2026-04-07 17:38:15.973129,101869,566370507,566371587,0.823744,-0.42944,-0.173728,-1.4525,-4.47125,-1.085,-15.616001,-5.736,13.552001,concentric,3,3.0,33124.0,403431.0,362662.0,403431.0,366442.0
2026-04-07 17:38:15.977904,101870,566384962,566386497,0.821792,-0.489952,-0.191296,-3.22,-5.03125,-2.21375,-15.400001,-5.632,12.712001,concentric,3,3.0,33124.0,403431.0,362662.0,403431.0,366442.0
2026-04-07 17:38:15.980386,101871,566393865,566395199,0.821792,-0.489952,-0.191296,-2.47625,-5.38125,-3.325,-15.400001,-5.632,12.712001,concentric,3,3.0,33124.0,403431.0,362662.0,403431.0,366442.0
2026-04-07 17:38:16.009105,101882,566403283,566404008,0.8296,-0.441152,-0.201056,-2.21375,-5.59125,-2.87,-15.488001,-5.592001,15.160001,concentric,3,3.0,32926.0,403398.0,361713.0,403431.0,365216.0
2026-04-07 17:38:16.011629,101883,566418301,566418971,0.8296,-0.452864,-0.20496,-4.3225,-5.845,-3.5525,-15.488001,-5.592001,13.112,concentric,3,3.0,32926.0,403398.0,361713.0,403431.0,365216.0
2026-04-07 17:38:16.014141,101884,566427560,566429721,0.81008,-0.452864,-0.20496,-6.5975,-5.74,-3.56125,-14.904,-5.304,13.912001,concentric,3,3.0,32926.0,403398.0,361713.0,403431.0,365216.0
2026-04-07 17:38:16.047135,101885,566436503,566438469,0.81008,-0.452864,-0.20496,-7.6475,-5.6,-2.61625,-14.904,-5.304,13.912001,concentric,3,3.0,32926.0,403398.0,361713.0,403431.0,365216.0
2026-04-07 17:38:16.048852,101886,566445427,566447155,0.817888,-0.480192,-0.220576,-8.3825,-5.90625,-3.28125,-15.536001,-6.096,14.968,concentric,3,3.0,32926.0,403398.0,361713.0,403431.0,365216.0
2026-04-07 17:38:16.052641,101887,566459880,566462046,0.821792,-0.474336,-0.232288,-7.525,-5.67875,-2.37125,-15.400001,-5.976,13.056001,concentric,3,3.0,32926.0,403398.0,361713.0,403431.0,365216.0
2026-04-07 17:38:16.054166,101888,566468808,566470737,0.821792,-0.474336,-0.232288,-6.23875,-5.94125,-2.59875,-15.400001,-5.976,13.056001,concentric,3,3.0,32926.0,403398.0,361713.0,403431.0,365216.0
2026-04-07 17:38:16.084325,101889,566477757,566479409,0.821792,-0.474336,-0.232288,-5.71375,-5.81,-2.47625,-15.400001,-5.976,13.056001,concentric,3,3.0,32926.0,403398.0,361713.0,403431.0,365216.0
2026-04-07 17:38:16.087929,101890,566492225,566494311,0.817888,-0.46848,-0.23424,-6.44875,-5.355,-2.1,-15.232,-5.784,13.072001,concentric,3,3.0,32926.0,403398.0,361713.0,403431.0,365216.0
2026-04-07 17:38:16.113016,101900,566501128,566503040,0.815936,-0.466528,-0.255712,-7.06125,-5.11,-2.205,-14.576001,-5.56,13.160001,concentric,3,3.0,32985.0,403431.0,362252.0,403431.0,365716.0
2026-04-07 17:38:16.115456,101901,566510666,566511808,0.815936,-0.466528,-0.255712,-6.79875,-5.1275,-1.26875,-14.576001,-5.56,13.160001,concentric,3,3.0,32985.0,403431.0,362252.0,403431.0,365716.0
2026-04-07 17:38:16.117894,101902,566519661,566520551,0.806176,-0.476288,-0.245952,-7.83125,-4.40125,-0.65625,-14.920001,-6.216,13.472001,concentric,3,3.0,32985.0,403431.0,362252.0,403431.0,365716.0
2026-04-07 17:38:16.120367,101903,566534218,566535460,0.806176,-0.476288,-0.245952,-8.09375,-4.0775,-0.42,-14.920001,-6.216,13.472001,concentric,3,3.0,32985.0,403431.0,362252.0,403431.0,365716.0
2026-04-07 17:38:16.154301,101904,566543182,566544239,0.802272,-0.501664,-0.240096,-8.81125,-3.6225,0.00875,-14.52,-5.456,12.744,concentric,3,3.0,32985.0,403431.0,362252.0,403431.0,365716.0
2026-04-07 17:38:16.157865,101905,566552097,566552966,0.802272,-0.501664,-0.240096,-7.20125,-2.77375,0.16625,-14.52,-5.456,12.744,concentric,3,3.0,32985.0,403431.0,362252.0,403431.0,365716.0
2026-04-07 17:38:16.160380,101906,566566568,566567842,0.798368,-0.460672,-0.251808,-5.01375,-2.79125,0.11375,-14.048,-5.208,12.712001,concentric,3,3.0,32985.0,403431.0,362252.0,403431.0,365716.0
2026-04-07 17:38:16.162887,101907,566575524,566576542,0.798368,-0.460672,-0.251808,-4.57625,-3.03625,0.455,-14.048,-5.208,12.712001,concentric,3,3.0,32985.0,403431.0,362252.0,403431.0,365716.0
2026-04-07 17:38:16.169056,101908,566584486,566585251,0.815936,-0.486048,-0.267424,-6.01125,-2.7825,-0.07,-14.328001,-5.344,13.000001,concentric,3,3.0,32985.0,403431.0,362252.0,403431.0,365716.0
2026-04-07 17:38:16.199294,101909,566599457,566600183,0.821792,-0.511424,-0.27328,-7.56,-2.5725,-0.84,-14.52,-5.616,13.088,concentric,3,3.0,32985.0,403431.0,362252.0,403431.0,365716.0
2026-04-07 17:38:16.226569,101919,566608791,566611106,0.821792,-0.511424,-0.27328,-8.33875,-2.5375,-0.945,-14.52,-5.616,13.088,concentric,3,3.0,33144.0,403431.0,363076.0,403431.0,366616.0
2026-04-07 17:38:16.227833,101920,566617759,566619820,0.821792,-0.511424,-0.27328,-7.5425,-1.3125,-1.23375,-14.52,-5.616,13.088,concentric,3,3.0,33144.0,403431.0,363076.0,403431.0,366616.0
2026-04-07 17:38:16.230323,101921,566626805,566628529,0.83936,-0.528992,-0.269376,-5.99375,0.0525,-1.75,-14.6,-5.824,12.568001,concentric,3,3.0,33144.0,403431.0,363076.0,403431.0,366616.0
2026-04-07 17:38:16.232838,101922,566641385,566643401,0.843264,-0.52704,-0.261568,-3.5175,0.90125,-2.2925,-14.408001,-5.768,12.392,concentric,3,3.0,33144.0,403431.0,363076.0,403431.0,366616.0
2026-04-07 17:38:16.235413,101923,566650355,566652144,0.843264,-0.52704,-0.261568,-0.44625,1.95125,-3.0275,-14.408001,-5.768,12.392,concentric,3,3.0,33144.0,403431.0,363076.0,403431.0,366616.0
2026-04-07 17:38:16.265517,101924,566659337,566660896,0.843264,-0.491904,-0.281088,1.8725,2.1525,-3.01,-14.408001,-5.768,12.392,concentric,3,3.0,33144.0,403431.0,363076.0,403431.0,366616.0
2026-04-07 17:38:16.269076,101925,566673851,566675792,0.862784,-0.491904,-0.281088,1.9075,2.2575,-2.31875,-14.56,-5.752,13.312,concentric,3,3.0,33144.0,403431.0,363076.0,403431.0,366616.0
2026-04-07 17:38:16.271714,101926,566682788,566684537,0.86864,-0.51728,-0.277184,-0.27125,2.63375,-1.56625,-14.688001,-5.512,12.648001,concentric,3,3.0,33144.0,403431.0,363076.0,403431.0,366616.0
2026-04-07 17:38:16.276676,101927,566691794,566693241,0.86864,-0.51728,-0.277184,-1.925,3.29,-0.86625,-14.688001,-5.512,12.648001,concentric,3,3.0,33144.0,403431.0,363076.0,403431.0,366616.0
2026-04-07 17:38:16.306716,101928,566700764,566701927,0.864736,-0.503616,-0.25376,-1.32125,3.80625,0.00875,-14.880001,-5.968,13.992001,concentric,3,3.0,33144.0,403431.0,363076.0,403431.0,366616.0
2026-04-07 17:38:16.339130,101939,566715293,566716872,0.864736,-0.503616,-0.25376,-0.14875,4.41,1.32125,-14.880001,-5.968,13.992001,concentric,3,3.0,33202.0,403431.0,363532.0,403431.0,367021.0
2026-04-07 17:38:16.344106,101940,566724192,566725570,0.84912,-0.488,-0.269376,0.77875,4.7425,1.26875,-13.944,-5.528,12.456,concentric,3,3.0,33202.0,403431.0,363532.0,403431.0,367021.0
2026-04-07 17:38:16.346521,101941,566733181,566734260,0.84912,-0.488,-0.269376,1.00625,5.4425,0.77,-13.944,-5.528,12.456,concentric,3,3.0,33202.0,403431.0,363532.0,403431.0,367021.0
2026-04-07 17:38:16.349036,101942,566747665,566749229,0.84912,-0.49776,-0.255712,0.69125,6.02875,0.18375,-14.536,-5.976,14.656001,concentric,3,3.0,33202.0,403431.0,363532.0,403431.0,367021.0
2026-04-07 17:38:16.351664,101943,566756622,566757973,0.84912,-0.49776,-0.255712,0.1575,7.16625,0.32375,-14.536,-5.976,14.656001,concentric,3,3.0,33202.0,403431.0,363532.0,403431.0,367021.0
2026-04-07 17:38:16.354178,101944,566765568,566766666,0.853024,-0.5368,-0.249856,0.30625,8.1025,1.1375,-14.72,-6.08,14.6,concentric,3,3.0,33202.0,403431.0,363532.0,403431.0,367021.0
2026-04-07 17:38:16.385878,101945,566780071,566781634,0.843264,-0.499712,-0.23424,1.42625,8.855001,1.68,-14.72,-5.464,9.416,concentric,3,3.0,33202.0,403431.0,363532.0,403431.0,367021.0
2026-04-07 17:38:16.387934,101946,566788984,566790344,0.843264,-0.499712,-0.23424,3.38625,10.535,2.12625,-14.272,-5.464,9.416,concentric,3,3.0,33202.0,403431.0,363532.0,403431.0,367021.0
2026-04-07 17:38:16.390323,101947,566797927,566799034,0.843264,-0.499712,-0.23424,4.50625,11.83,1.4525,-14.272,-5.464,9.416,concentric,3,3.0,33202.0,403431.0,363532.0,403431.0,367021.0
2026-04-07 17:38:16.420269,101957,566807238,566808270,0.83936,-0.499712,-0.236192,4.935,14.16625,0.93625,-13.944,-5.104,12.096001,concentric,3,3.0,33051.0,403431.0,362837.0,403431.0,365951.0
2026-04-07 17:38:16.422884,101958,566821831,566823195,0.817888,-0.513376,-0.216672,4.41875,15.46125,-0.37625,-14.472001,-5.848,15.472001,concentric,3,3.0,33051.0,403431.0,362837.0,403431.0,365951.0
2026-04-07 17:38:16.425299,101959,566830839,566831922,0.817888,-0.513376,-0.216672,5.38125,17.19375,-1.505,-14.472001,-5.848,15.472001,concentric,3,3.0,33051.0,403431.0,362837.0,403431.0,365951.0
2026-04-07 17:38:16.427834,101960,566839778,566840649,0.817888,-0.482144,-0.193248,7.1925,18.445,-1.855,-14.472001,-5.848,15.472001,concentric,3,3.0,33051.0,403431.0,362837.0,403431.0,365951.0
