pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:06:11.744597,192999,1301774172,1301776152,0.794464,-0.193248,0.001952,-8.60125,6.545,-16.555,-26.072,11.736001,24.648,eccentric,6,3.0,31344.0,403431.0,133606.0,7476.0,-134.0
2026-04-09 22:06:11.773157,193009,1301783179,1301784860,0.794464,-0.193248,0.001952,-2.40625,3.77125,-17.78,-26.072,11.736001,24.648,eccentric,6,3.0,31316.0,403431.0,132162.0,6879.0,-137.0
2026-04-09 22:06:11.775616,193010,1301792145,1301793628,0.798368,-0.220576,-0.021472,3.94625,0.4025,-15.33875,-26.288002,12.152,23.168001,eccentric,6,3.0,31316.0,403431.0,132162.0,6879.0,-137.0
2026-04-09 22:06:11.778133,193011,1301806641,1301808593,0.798368,-0.220576,-0.021472,6.95625,-2.695,-10.85875,-26.288002,12.152,23.168001,eccentric,6,3.0,31316.0,403431.0,132162.0,6879.0,-137.0
2026-04-09 22:06:11.780683,193012,1301815563,1301817304,0.774944,-0.062464,0.056608,5.145,-4.12125,-5.845,-26.112001,11.744,23.496,eccentric,6,3.0,31316.0,403431.0,132162.0,6879.0,-137.0
2026-04-09 22:06:11.786966,193013,1301824537,1301826056,0.774944,-0.062464,0.056608,-0.67375,-3.22,-3.94625,-26.112001,11.744,23.496,eccentric,6,3.0,31316.0,403431.0,132162.0,6879.0,-137.0
2026-04-09 22:06:11.789459,193014,1301833613,1301834789,0.765184,-0.1464,0.017568,-6.7025,-2.4675,-5.425,-26.072,12.104001,22.992,eccentric,6,3.0,31316.0,403431.0,132162.0,6879.0,-137.0
2026-04-09 22:06:11.819621,193015,1301848102,1301849756,0.765184,-0.1464,0.017568,-6.51875,-2.23125,-5.73125,-26.072,12.104001,22.992,eccentric,6,3.0,31316.0,403431.0,132162.0,6879.0,-137.0
2026-04-09 22:06:11.854577,193016,1301857001,1301858444,0.7808,-0.18544,-0.023424,-0.63875,-3.43,-5.31125,-25.904001,11.84,23.696001,eccentric,6,3.0,31316.0,403431.0,132162.0,6879.0,-137.0
2026-04-09 22:06:11.858182,193017,1301865945,1301868414,0.7808,-0.18544,-0.023424,5.03125,-5.31125,-3.64875,-25.904001,11.84,23.696001,eccentric,6,3.0,31316.0,403431.0,132162.0,6879.0,-137.0
2026-04-09 22:06:11.888144,193028,1301877390,1301879680,0.796416,-0.162016,0.015616,4.90875,-6.39625,-0.81375,-26.096,11.6,23.024,eccentric,6,3.0,31401.0,403431.0,130150.0,6070.0,-137.0
2026-04-09 22:06:11.890671,193029,1301892030,1301892606,0.823744,-0.111264,0.02928,0.6125,-6.055,2.0475,-26.032001,11.824,22.752,eccentric,6,3.0,31401.0,403431.0,130150.0,6070.0,-137.0
2026-04-09 22:06:11.893132,193030,1301901215,1301903361,0.823744,-0.111264,0.02928,-5.32,-4.73375,3.24625,-26.032001,11.824,22.752,eccentric,6,3.0,31401.0,403431.0,130150.0,6070.0,-137.0
2026-04-09 22:06:11.895646,193031,1301910168,1301912086,0.835456,-0.169824,-0.003904,-8.5225,-3.57,3.08875,-25.912,11.968,23.184002,eccentric,6,3.0,31401.0,403431.0,130150.0,6070.0,-137.0
2026-04-09 22:06:11.898176,193032,1301919224,1301920850,0.835456,-0.169824,-0.003904,-7.7875,-3.84125,0.72625,-25.912,11.968,23.184002,eccentric,6,3.0,31401.0,403431.0,130150.0,6070.0,-137.0
2026-04-09 22:06:11.900759,193033,1301933731,1301935821,0.886208,-0.16592,-0.01952,-1.5225,-5.32,0.0525,-25.808,12.232,23.44,eccentric,6,3.0,31401.0,403431.0,130150.0,6070.0,-137.0
2026-04-09 22:06:11.903112,193034,1301942686,1301944523,0.886208,-0.16592,-0.01952,3.84125,-7.0525,0.1925,-25.808,12.232,23.44,eccentric,6,3.0,31401.0,403431.0,130150.0,6070.0,-137.0
2026-04-09 22:06:11.908205,193035,1301951634,1301953232,0.882304,-0.152256,0.035136,1.8375,-7.83125,1.47,-25.376001,12.272,25.44,concentric,6,3.0,31401.0,403431.0,130150.0,6070.0,-137.0
2026-04-09 22:06:11.942219,193036,1301966136,1301968204,0.882304,-0.152256,0.035136,-1.18125,-6.83375,1.225,-25.376001,12.272,25.44,concentric,6,3.0,31401.0,403431.0,130150.0,6070.0,-137.0
2026-04-09 22:06:11.945677,193037,1301975054,1301976901,0.860832,-0.142496,0.017568,-2.5725,-5.22375,0.23625,-25.768002,12.472,22.36,concentric,6,3.0,31401.0,403431.0,130150.0,6070.0,-137.0
2026-04-09 22:06:11.983216,193047,1301984072,1301985651,0.860832,-0.142496,0.017568,-3.17625,-4.76,-0.525,-25.768002,12.472,22.36,concentric,6,3.0,31389.0,403431.0,130168.0,6047.0,-144.0
2026-04-09 22:06:11.985636,193048,1301998579,1302000575,0.854976,-0.158112,-0.021472,0.4725,-5.04,-0.7875,-25.456001,12.320001,22.376001,concentric,6,3.0,31389.0,403431.0,130168.0,6047.0,-144.0
2026-04-09 22:06:11.988234,193049,1302007724,1302009317,0.854976,-0.158112,-0.021472,4.4975,-6.55375,-1.02375,-25.456001,12.320001,22.376001,concentric,6,3.0,31389.0,403431.0,130168.0,6047.0,-144.0
2026-04-09 22:06:11.990634,193050,1302016664,1302018076,0.8296,-0.150304,-0.007808,3.33375,-7.06125,1.02375,-26.744001,12.320001,23.144001,concentric,6,3.0,31389.0,403431.0,130168.0,6047.0,-144.0
2026-04-09 22:06:11.993528,193051,1302025616,1302026775,0.8296,-0.150304,-0.007808,0.00875,-7.035,3.675,-26.744001,12.320001,23.144001,concentric,6,3.0,31389.0,403431.0,130168.0,6047.0,-144.0
2026-04-09 22:06:11.995706,193052,1302040186,1302041796,0.813984,-0.119072,0.0,-2.17,-6.15125,6.04625,-26.232,11.856001,21.864,concentric,6,3.0,31389.0,403431.0,130168.0,6047.0,-144.0
2026-04-09 22:06:12.025949,193053,1302049126,1302050516,0.813984,-0.119072,0.0,-5.03125,-6.71125,7.60375,-26.232,11.856001,21.864,concentric,6,3.0,31389.0,403431.0,130168.0,6047.0,-144.0
2026-04-09 22:06:12.029415,193054,1302058083,1302059219,0.784704,-0.128832,-0.02928,-5.38125,-7.4375,9.05625,-25.160002,12.568001,21.744001,concentric,6,3.0,31389.0,403431.0,130168.0,6047.0,-144.0
2026-04-09 22:06:12.031904,193055,1302072570,1302074092,0.782752,-0.158112,-0.021472,-3.08,-7.7525,10.71,-25.864,12.816001,22.048,concentric,6,3.0,31389.0,403431.0,130168.0,6047.0,-144.0
2026-04-09 22:06:12.061550,193065,1302081979,1302082897,0.782752,-0.158112,-0.021472,-2.98375,-8.1375,13.32625,-25.864,12.816001,22.048,concentric,6,3.0,31342.0,403431.0,130804.0,6273.0,-140.0
2026-04-09 22:06:12.061615,193066,1302091015,1302091686,0.792512,-0.128832,-0.017568,-5.71375,-8.65375,16.66,-25.256,12.080001,22.016,concentric,6,3.0,31342.0,403431.0,130804.0,6273.0,-140.0
2026-04-09 22:06:12.061920,193067,1302100427,1302102483,0.792512,-0.128832,-0.017568,-8.505,-7.91,18.76875,-25.256,12.080001,22.016,concentric,6,3.0,31342.0,403431.0,130804.0,6273.0,-140.0
2026-04-09 22:06:12.092362,193068,1302114952,1302115355,0.772992,-0.144448,-0.011712,-12.005,-7.30625,19.46875,-24.184002,12.936001,21.368002,concentric,6,3.0,31342.0,403431.0,130804.0,6273.0,-140.0
2026-04-09 22:06:12.095701,193069,1302124247,1302126065,0.772992,-0.144448,-0.011712,-13.46625,-7.18375,20.65,-24.184002,12.936001,21.368002,concentric,6,3.0,31342.0,403431.0,130804.0,6273.0,-140.0
2026-04-09 22:06:12.098224,193070,1302133203,1302134791,0.733952,-0.169824,-0.050752,-13.11625,-8.0675,22.2075,-24.608002,12.896001,21.44,concentric,6,3.0,31342.0,403431.0,130804.0,6273.0,-140.0
2026-04-09 22:06:12.103374,193071,1302147689,1302149678,0.733952,-0.169824,-0.050752,-10.47375,-9.6775,24.7275,-24.608002,12.896001,21.44,concentric,6,3.0,31342.0,403431.0,130804.0,6273.0,-140.0
2026-04-09 22:06:12.153693,193072,1302156641,1302158375,0.720288,-0.15616,-0.037088,-10.35125,-10.91125,28.18375,-25.816002,13.120001,23.160002,concentric,6,3.0,31342.0,403431.0,130804.0,6273.0,-140.0
2026-04-09 22:06:12.156970,193073,1302165599,1302167099,0.720288,-0.15616,-0.037088,-17.28125,-11.06,32.305,-25.816002,13.120001,23.160002,concentric,6,3.0,31342.0,403431.0,130804.0,6273.0,-140.0
2026-04-09 22:06:12.160235,193074,1302174504,1302175791,0.786656,-0.187392,-0.056608,-27.772501,-10.22,35.14,-24.240002,13.400001,20.624,concentric,6,3.0,31342.0,403431.0,130804.0,6273.0,-140.0
2026-04-09 22:06:12.186908,193085,1302189080,1302190776,0.786656,-0.187392,-0.056608,-36.84625,-8.198751,35.86625,-24.240002,13.400001,20.624,concentric,6,3.0,31487.0,403431.0,134465.0,7795.0,-140.0
2026-04-09 22:06:12.189479,193086,1302198042,1302199470,0.765184,-0.124928,0.003904,-36.26,-7.14,35.9625,-23.504002,13.448001,19.976002,concentric,6,3.0,31487.0,403431.0,134465.0,7795.0,-140.0
2026-04-09 22:06:12.191945,193087,1302206968,1302208171,0.765184,-0.124928,0.003904,-30.98375,-7.98,33.38125,-23.504002,13.448001,19.976002,concentric,6,3.0,31487.0,403431.0,134465.0,7795.0,-140.0
2026-04-09 22:06:12.194496,193088,1302221511,1302223122,0.737856,-0.255712,-0.031232,-24.491251,-10.10625,31.19375,-23.304,13.64,20.04,concentric,6,3.0,31487.0,403431.0,134465.0,7795.0,-140.0
2026-04-09 22:06:12.196871,193089,1302230465,1302231853,0.737856,-0.255712,-0.001952,-17.77125,-12.5475,32.89125,-23.304,13.64,20.04,concentric,6,3.0,31487.0,403431.0,134465.0,7795.0,-140.0
2026-04-09 22:06:12.199833,193090,1302239405,1302240578,0.739808,-0.259616,-0.001952,-17.12375,-12.59125,36.6975,-22.896002,13.824,21.816002,concentric,6,3.0,31487.0,403431.0,134465.0,7795.0,-140.0
2026-04-09 22:06:12.229644,193091,1302253909,1302255555,0.76128,-0.30256,-0.066368,-25.5675,-10.7275,40.9325,-22.872002,14.992001,18.968,concentric,6,3.0,31487.0,403431.0,134465.0,7795.0,-140.0
2026-04-09 22:06:12.233233,193092,1302262886,1302264284,0.76128,-0.30256,-0.066368,-36.00625,-9.21375,44.8175,-22.872002,14.992001,18.968,concentric,6,3.0,31487.0,403431.0,134465.0,7795.0,-140.0
2026-04-09 22:06:12.235724,193093,1302271823,1302272973,0.755424,-0.16592,-0.052704,-44.07375,-9.292501,45.85875,-22.320002,14.376,19.048,concentric,6,3.0,31487.0,403431.0,134465.0,7795.0,-140.0
2026-04-09 22:06:12.266991,193103,1302286382,1302288072,0.755424,-0.16592,-0.052704,-37.58125,-11.6375,46.20875,-22.320002,14.376,19.048,concentric,6,3.0,31765.0,403431.0,135893.0,8424.0,-153.0
2026-04-09 22:06:12.269428,193104,1302295382,1302296918,0.716384,-0.16592,-0.023424,-25.725,-14.1925,43.14625,-22.744001,15.280001,19.696001,concentric,6,3.0,31765.0,403431.0,135893.0,8424.0,-153.0
2026-04-09 22:06:12.271957,193105,1302304369,1302305654,0.716384,-0.16592,-0.023424,-21.07875,-15.25125,38.14125,-22.744001,15.280001,19.696001,concentric,6,3.0,31765.0,403431.0,135893.0,8424.0,-153.0
2026-04-09 22:06:12.274436,193106,1302313306,1302314371,0.74176,-0.378688,-0.089792,-22.8025,-15.65375,37.54625,-21.608002,14.584001,19.344002,concentric,6,3.0,31765.0,403431.0,135893.0,8424.0,-153.0
2026-04-09 22:06:12.304612,193107,1302327858,1302329311,0.74176,-0.378688,-0.089792,-29.75,-14.07,38.745,-21.608002,14.584001,19.344002,concentric,6,3.0,31765.0,403431.0,135893.0,8424.0,-153.0
2026-04-09 22:06:12.308204,193108,1302336825,1302337997,0.786656,-0.372832,-0.089792,-39.08625,-11.6025,40.145,-22.048,14.712001,18.112001,concentric,6,3.0,31765.0,403431.0,135893.0,8424.0,-153.0
2026-04-09 22:06:12.310664,193109,1302345728,1302346691,0.786656,-0.372832,-0.089792,-40.52125,-9.79125,43.365,-22.048,14.712001,18.112001,concentric,6,3.0,31765.0,403431.0,135893.0,8424.0,-153.0
2026-04-09 22:06:12.317340,193110,1302360181,1302361629,0.813984,-0.142496,-0.050752,-32.725,-8.05875,43.4875,-20.792002,15.616001,16.856,concentric,6,3.0,31765.0,403431.0,135893.0,8424.0,-153.0
2026-04-09 22:06:12.345959,193111,1302369130,1302370334,0.813984,-0.142496,-0.050752,-27.64125,-6.83375,38.2375,-20.792002,15.616001,16.856,concentric,6,3.0,31765.0,403431.0,135893.0,8424.0,-153.0
2026-04-09 22:06:12.349476,193112,1302378038,1302378951,0.77104,-0.300608,-0.132736,-28.44625,-7.2625,31.928751,-21.136002,14.872001,16.2,concentric,6,3.0,31765.0,403431.0,135893.0,8424.0,-153.0
2026-04-09 22:06:12.374460,193122,1302392526,1302393873,0.823744,-0.388448,-0.169824,-24.9725,-9.03,29.68875,-20.312,16.168001,18.720001,concentric,6,3.0,31667.0,403431.0,134763.0,7904.0,-138.0
2026-04-09 22:06:12.376911,193123,1302401439,1302402574,0.823744,-0.388448,-0.169824,-19.90625,-10.4475,30.66,-20.312,16.168001,18.720001,concentric,6,3.0,31667.0,403431.0,134763.0,7904.0,-138.0
2026-04-09 22:06:12.379439,193124,1302410394,1302411331,0.823744,-0.388448,-0.169824,-20.74625,-8.785,32.55875,-20.312,16.168001,18.720001,concentric,6,3.0,31667.0,403431.0,134763.0,7904.0,-138.0
2026-04-09 22:06:12.382015,193125,1302419318,1302420082,0.806176,-0.38064,-0.054656,-27.62375,-5.8625,34.04625,-20.712002,15.920001,16.912,concentric,6,3.0,31667.0,403431.0,134763.0,7904.0,-138.0
2026-04-09 22:06:12.412235,193126,1302434258,1302435052,0.794464,-0.314272,-0.105408,-35.420002,-2.3975,35.21,-20.416,15.672001,17.248001,concentric,6,3.0,31667.0,403431.0,134763.0,7904.0,-138.0
2026-04-09 22:06:12.415773,193127,1302443719,1302445803,0.794464,-0.314272,-0.105408,-38.01875,-0.21875,34.09875,-20.416,15.672001,17.248001,concentric,6,3.0,31667.0,403431.0,134763.0,7904.0,-138.0
2026-04-09 22:06:12.418182,193128,1302452731,1302454501,0.782752,-0.208864,-0.199104,-28.70875,0.0875,33.53,-19.352001,15.320001,14.992001,concentric,6,3.0,31667.0,403431.0,134763.0,7904.0,-138.0
2026-04-09 22:06:12.455916,193129,1302467212,1302469485,0.782752,-0.208864,-0.199104,-16.9925,-1.4525,31.045,-19.352001,15.320001,14.992001,concentric,6,3.0,31667.0,403431.0,134763.0,7904.0,-138.0
2026-04-09 22:06:12.459472,193130,1302476135,1302478174,0.747616,-0.347456,-0.154208,-10.50875,-3.64,29.09375,-19.352001,15.416,15.392001,concentric,6,3.0,31667.0,403431.0,134763.0,7904.0,-138.0
2026-04-09 22:06:12.523281,193141,1302485217,1302487236,0.747616,-0.347456,-0.154208,-10.64875,-4.87375,29.84625,-19.352001,15.416,15.392001,concentric,6,3.0,31799.0,403431.0,135033.0,7996.0,-147.0
2026-04-09 22:06:12.527709,193142,1302494144,1302495979,0.798368,-0.513376,-0.132736,-14.35,-5.34625,31.78,-18.864,16.096,14.936001,concentric,6,3.0,31799.0,403431.0,135033.0,7996.0,-147.0
2026-04-09 22:06:12.533813,193143,1302508601,1302508940,0.798368,-0.513376,-0.132736,-21.27125,-3.5875,32.15625,-18.864,16.096,14.936001,concentric,6,3.0,31799.0,403431.0,135033.0,7996.0,-147.0
2026-04-09 22:06:12.535478,193144,1302517878,1302519797,0.677344,-0.320128,-0.02928,-22.54,-1.53125,33.48625,-20.528002,16.784,15.360001,concentric,6,3.0,31799.0,403431.0,135033.0,7996.0,-147.0
2026-04-09 22:06:12.536977,193145,1302526950,1302528502,0.677344,-0.320128,-0.02928,-19.01375,-0.11375,37.56375,-20.528002,16.784,15.360001,concentric,6,3.0,31799.0,403431.0,135033.0,7996.0,-147.0
2026-04-09 22:06:12.541247,193146,1302541441,1302543475,0.69296,-0.30256,-0.119072,-21.55125,0.1925,36.28625,-17.952002,16.176,14.264001,concentric,6,3.0,31799.0,403431.0,135033.0,7996.0,-147.0
2026-04-09 22:06:12.542959,193147,1302550362,1302552190,0.69296,-0.30256,-0.119072,-17.17625,-0.3325,36.951252,-17.952002,16.176,14.264001,concentric,6,3.0,31799.0,403431.0,135033.0,7996.0,-147.0
2026-04-09 22:06:12.544492,193148,1302559281,1302560879,0.685152,-0.3416,-0.181536,-10.85875,-0.37625,40.39,-17.448,17.08,13.784,concentric,6,3.0,31799.0,403431.0,135033.0,7996.0,-147.0
2026-04-09 22:06:12.548840,193149,1302573791,1302575769,0.706624,-0.474336,-0.197152,-11.3575,0.28,39.41,-17.968,16.584002,13.872001,concentric,6,3.0,31799.0,403431.0,135033.0,7996.0,-147.0
2026-04-09 22:06:12.572992,193159,1302583277,1302584660,0.706624,-0.474336,-0.197152,-15.02375,-0.6825,37.07375,-17.968,16.584002,13.872001,concentric,6,3.0,32254.0,403431.0,135547.0,8133.0,-138.0
2026-04-09 22:06:12.574473,193160,1302592291,1302593392,0.687104,-0.45872,-0.05856,-17.3425,-0.53375,35.25375,-17.968,16.584002,14.344001,concentric,6,3.0,32254.0,403431.0,135547.0,8133.0,-138.0
2026-04-09 22:06:12.578789,193161,1302601243,1302602102,0.687104,-0.45872,-0.05856,-14.533751,0.175,35.420002,-18.136002,17.296001,14.344001,concentric,6,3.0,32254.0,403431.0,135547.0,8133.0,-138.0
2026-04-09 22:06:12.580438,193162,1302615748,1302617065,0.71248,-0.392352,-0.080032,-12.6175,0.91875,36.8025,-17.92,17.336,14.256001,concentric,6,3.0,32254.0,403431.0,135547.0,8133.0,-138.0
2026-04-09 22:06:12.581997,193163,1302624661,1302625802,0.71248,-0.392352,-0.080032,-12.85375,1.88125,36.89,-17.92,17.336,14.256001,concentric,6,3.0,32254.0,403431.0,135547.0,8133.0,-138.0
2026-04-09 22:06:12.589872,193164,1302633586,1302634516,0.694912,-0.437248,-0.173728,-9.0125,2.065,36.88125,-17.720001,17.544,14.320001,concentric,6,3.0,32254.0,403431.0,135547.0,8133.0,-138.0
2026-04-09 22:06:12.618437,193165,1302648080,1302649469,0.694912,-0.437248,-0.173728,-5.20625,1.35625,34.982502,-17.720001,17.544,14.320001,concentric,6,3.0,32254.0,403431.0,135547.0,8133.0,-138.0
2026-04-09 22:06:12.622898,193166,1302656977,1302658179,0.739808,-0.523136,-0.245952,-1.47,1.3125,31.50875,-16.896,18.048,13.008,concentric,6,3.0,32254.0,403431.0,135547.0,8133.0,-138.0
2026-04-09 22:06:12.624408,193167,1302665902,1302666901,0.739808,-0.523136,-0.245952,-1.82875,2.3975,27.09,-16.896,18.048,13.008,concentric,6,3.0,32254.0,403431.0,135547.0,8133.0,-138.0
2026-04-09 22:06:12.680709,193177,1302680388,1302682114,0.72224,-0.42944,-0.050752,-7.60375,3.2725,23.31875,-17.720001,18.056002,12.64,concentric,6,3.0,32109.0,403431.0,132635.0,6848.0,-124.0
2026-04-09 22:06:12.685041,193178,1302689329,1302690876,0.72224,-0.42944,-0.050752,-12.136251,4.725,23.12625,-17.720001,18.056002,12.64,concentric,6,3.0,32109.0,403431.0,132635.0,6848.0,-124.0
2026-04-09 22:06:12.686692,193179,1302698264,1302699586,0.72224,-0.552416,-0.091744,-13.9825,5.8275,21.5775,-16.384,17.904001,12.280001,concentric,6,3.0,32109.0,403431.0,132635.0,6848.0,-124.0
2026-04-09 22:06:12.688258,193180,1302707174,1302708279,0.72224,-0.552416,-0.091744,-4.0075,4.92625,21.210001,-16.384,17.904001,12.280001,concentric,6,3.0,32109.0,403431.0,132635.0,6848.0,-124.0
2026-04-09 22:06:12.692453,193181,1302721693,1302723224,0.749568,-0.42944,-0.22448,11.935,3.28125,20.53625,-17.08,18.024,13.464001,concentric,6,3.0,32109.0,403431.0,132635.0,6848.0,-124.0
2026-04-09 22:06:12.694185,193182,1302730648,1302731918,0.749568,-0.42944,-0.22448,23.1175,3.31625,20.39625,-17.08,18.024,13.464001,concentric,6,3.0,32109.0,403431.0,132635.0,6848.0,-124.0
2026-04-09 22:06:12.695760,193183,1302739661,1302740670,0.704672,-0.462624,-0.152256,18.9,6.36125,19.4075,-17.688002,18.176,14.064001,concentric,6,3.0,32109.0,403431.0,132635.0,6848.0,-124.0
2026-04-09 22:06:12.753403,193184,1302754173,1302755576,0.696864,-0.583648,-0.111264,8.4875,9.37125,17.91125,-15.752001,18.736,13.264001,concentric,6,3.0,32109.0,403431.0,132635.0,6848.0,-124.0
2026-04-09 22:06:12.756985,193185,1302763184,1302764266,0.696864,-0.583648,-0.111264,-1.00625,12.775,14.875,-15.752001,18.736,13.264001,concentric,6,3.0,32109.0,403431.0,132635.0,6848.0,-124.0
2026-04-09 22:06:12.759498,193186,1302772093,1302772936,0.696864,-0.583648,-0.111264,0.70875,15.155,12.67,-15.752001,18.736,13.264001,concentric,6,3.0,32109.0,403431.0,132635.0,6848.0,-124.0
2026-04-09 22:06:12.788184,193196,1302786725,1302787854,0.747616,-0.532896,-0.083936,7.455,15.505,14.1575,-16.136002,18.752,12.84,concentric,6,3.0,32384.0,403431.0,135187.0,7965.0,-147.0
2026-04-09 22:06:12.790723,193197,1302795643,1302796571,0.75152,-0.528992,-0.130784,13.06375,15.42625,15.26875,-16.656,19.176,12.912001,concentric,6,3.0,32384.0,403431.0,135187.0,7965.0,-147.0
2026-04-09 22:06:12.793166,193198,1302804644,1302805314,0.75152,-0.528992,-0.130784,21.84,14.8925,14.5075,-16.656,19.176,12.912001,concentric,6,3.0,32384.0,403431.0,135187.0,7965.0,-147.0
2026-04-09 22:06:12.795662,193199,1302813952,1302816126,0.74176,-0.548512,-0.105408,29.19,14.77875,14.4025,-16.376001,19.400002,11.936001,concentric,6,3.0,32384.0,403431.0,135187.0,7965.0,-147.0
2026-04-09 22:06:12.800071,193200,1302828655,1302828998,0.74176,-0.548512,-0.105408,28.98,15.645,12.215,-16.376001,19.400002,11.936001,concentric,6,3.0,32384.0,403431.0,135187.0,7965.0,-147.0
2026-04-09 22:06:12.800932,193201,1302837956,1302839776,0.769088,-0.64416,-0.163968,27.39625,16.5375,11.96125,-17.592001,19.728,13.744,concentric,6,3.0,32384.0,403431.0,135187.0,7965.0,-147.0
2026-04-09 22:06:12.804055,193202,1302846932,1302848528,0.769088,-0.64416,-0.163968,18.2175,16.6775,8.30375,-17.592001,19.728,13.744,concentric,6,3.0,32384.0,403431.0,135187.0,7965.0,-147.0
2026-04-09 22:06:12.835935,193203,1302861450,1302863482,0.813984,-0.609024,-0.080032,12.45125,17.31625,3.57875,-17.392,19.376001,13.232,concentric,6,3.0,32384.0,403431.0,135187.0,7965.0,-147.0
2026-04-09 22:06:12.839511,193204,1302870389,1302872187,0.813984,-0.609024,-0.080032,17.26375,15.96875,4.12125,-17.392,19.376001,13.232,concentric,6,3.0,32384.0,403431.0,135187.0,7965.0,-147.0
2026-04-09 22:06:12.841970,193205,1302879302,1302880885,0.81008,-0.626592,-0.062464,25.13875,13.55375,3.31625,-16.632,19.344002,12.304001,concentric,6,3.0,32384.0,403431.0,135187.0,7965.0,-147.0
2026-04-09 22:06:12.869535,193216,1302888362,1302889640,0.81008,-0.626592,-0.062464,29.6275,12.06625,0.97125,-16.632,19.344002,12.304001,concentric,6,3.0,32206.0,403431.0,134043.0,7532.0,-151.0
2026-04-09 22:06:12.873112,193217,1302902932,1302904648,0.81984,-0.6344,-0.042944,32.96125,11.261251,-1.75,-16.912,20.0,12.76,concentric,6,3.0,32206.0,403431.0,134043.0,7532.0,-151.0
2026-04-09 22:06:12.874457,193218,1302911887,1302913351,0.81984,-0.6344,-0.042944,35.46375,10.80625,-2.9575,-16.912,20.0,12.76,concentric,6,3.0,32206.0,403431.0,134043.0,7532.0,-151.0
2026-04-09 22:06:12.877514,193219,1302920830,1302922056,0.81984,-0.64416,-0.089792,35.41125,10.5,-5.11,-16.656,20.424002,13.984,concentric,6,3.0,32206.0,403431.0,134043.0,7532.0,-151.0
2026-04-09 22:06:12.907212,193220,1302935330,1302937020,0.808128,-0.657824,-0.013664,30.89625,9.9575,-8.91625,-16.968,20.848001,14.016001,concentric,6,3.0,32206.0,403431.0,134043.0,7532.0,-151.0
2026-04-09 22:06:12.910880,193221,1302944246,1302945744,0.808128,-0.657824,-0.013664,29.81125,8.636251,-10.33375,-16.968,20.848001,14.016001,concentric,6,3.0,32206.0,403431.0,134043.0,7532.0,-151.0
2026-04-09 22:06:12.913229,193222,1302953201,1302954435,0.808128,-0.657824,0.0,36.4,7.1225,-9.7125,-16.968,20.848001,14.016001,concentric,6,3.0,32206.0,403431.0,134043.0,7532.0,-151.0
2026-04-09 22:06:12.943421,193223,1302967741,1302969427,0.782752,-0.648064,0.0,39.92625,4.7775,-8.6275,-16.768002,20.424002,14.048,concentric,6,3.0,32206.0,403431.0,134043.0,7532.0,-151.0
2026-04-09 22:06:12.947010,193224,1302976652,1302978117,0.821792,-0.57584,-0.00976,42.84875,2.485,-6.4575,-16.968,21.216002,13.76,concentric,6,3.0,32206.0,403431.0,134043.0,7532.0,-151.0
2026-04-09 22:06:12.971975,193234,1302985652,1302986855,0.821792,-0.57584,-0.00976,45.73625,1.32125,-5.34625,-16.968,21.216002,13.76,concentric,6,3.0,32107.0,403431.0,131862.0,6595.0,-134.0
2026-04-09 22:06:12.974455,193235,1302994634,1302995648,0.804224,-0.636352,0.023424,43.28625,1.26,-4.73375,-17.512001,21.384,14.328001,concentric,6,3.0,32107.0,403431.0,131862.0,6595.0,-134.0
2026-04-09 22:06:12.976954,193236,1303009166,1303010582,0.804224,-0.636352,0.023424,38.61375,0.51625,-4.4275,-17.512001,21.384,14.328001,concentric,6,3.0,32107.0,403431.0,131862.0,6595.0,-134.0
2026-04-09 22:06:12.979466,193237,1303018098,1303019298,0.794464,-0.694912,0.031232,32.85625,-0.28875,-3.61375,-17.960001,20.976002,15.408001,concentric,6,3.0,32107.0,403431.0,131862.0,6595.0,-134.0
2026-04-09 22:06:12.981982,193238,1303027053,1303028037,0.794464,-0.694912,0.031232,30.6075,-1.19875,-2.82625,-17.960001,20.976002,15.408001,concentric,6,3.0,32107.0,403431.0,131862.0,6595.0,-134.0
2026-04-09 22:06:13.012231,193239,1303041531,1303042961,0.841312,-0.67344,-0.005856,31.745,-1.26,-0.6825,-17.808,21.016,15.344001,concentric,6,3.0,32107.0,403431.0,131862.0,6595.0,-134.0
2026-04-09 22:06:13.015771,193240,1303050471,1303051682,0.841312,-0.67344,-0.005856,31.0625,-1.5575,-1.18125,-17.808,21.016,15.344001,concentric,6,3.0,32107.0,403431.0,131862.0,6595.0,-134.0
2026-04-09 22:06:13.018238,193241,1303059384,1303060328,0.84912,-0.65392,0.013664,29.70625,-0.72625,-1.3475,-17.400002,21.144001,14.480001,concentric,6,3.0,32107.0,403431.0,131862.0,6595.0,-134.0
2026-04-09 22:06:13.057202,193242,1303073901,1303075241,0.84912,-0.687104,-0.013664,30.28375,-1.82875,-0.49,-17.400002,21.144001,14.480001,concentric,6,3.0,32107.0,403431.0,131862.0,6595.0,-134.0
2026-04-09 22:06:13.083142,193252,1303082878,1303084345,0.841312,-0.687104,-0.013664,28.2275,-2.42375,-1.28625,-16.936,21.160002,15.016001,concentric,6,3.0,32106.0,403431.0,129667.0,5733.0,-139.0
