pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:37:35.480890,534554,3185332113,3185333649,-0.571936,0.648064,0.327936,-116.13,-44.1,-49.70875,-7.472,-32.24,1.656,inter_set_rest,7,5.0,18559.0,403431.0,204562.0,59933.0,2572.0
2026-04-09 22:37:35.484255,534555,3185341062,3185342357,-0.571936,0.648064,0.327936,-95.10375,-40.17125,-61.88,-7.472,-32.24,1.656,inter_set_rest,7,5.0,18559.0,403431.0,204562.0,59933.0,2572.0
2026-04-09 22:37:35.509070,534565,3185355547,3185357305,-0.5856,0.534848,0.335744,-62.30875,-37.0125,-72.1,-5.968,-32.52,3.2,inter_set_rest,7,5.0,18256.0,403431.0,206895.0,61109.0,2920.0
2026-04-09 22:37:35.511590,534566,3185364456,3185366000,-0.5856,0.534848,0.335744,-28.70875,-28.6825,-80.535,-5.968,-32.52,3.2,inter_set_rest,7,5.0,18256.0,403431.0,206895.0,61109.0,2920.0
2026-04-09 22:37:35.514202,534567,3185373387,3185374738,-0.62464,0.603168,0.40016,11.92625,-22.0325,-84.48125,-4.64,-32.032,1.288,inter_set_rest,7,5.0,18256.0,403431.0,206895.0,61109.0,2920.0
2026-04-09 22:37:35.516514,534568,3185387844,3185389657,-0.62464,0.603168,0.40016,56.72625,-18.40125,-86.33625,-4.64,-32.032,1.288,inter_set_rest,7,5.0,18256.0,403431.0,206895.0,61109.0,2920.0
2026-04-09 22:37:35.519051,534569,3185396754,3185398347,-0.618784,0.56608,0.31232,95.935,-13.39625,-90.965004,-2.792,-30.648,0.592,inter_set_rest,7,5.0,18256.0,403431.0,206895.0,61109.0,2920.0
2026-04-09 22:37:35.521551,534570,3185405728,3185407054,-0.618784,0.56608,0.31232,134.77625,-8.9075,-95.5675,-2.792,-30.648,0.592,inter_set_rest,7,5.0,18256.0,403431.0,206895.0,61109.0,2920.0
2026-04-09 22:37:35.524061,534571,3185420272,3185421973,-0.591456,0.638304,0.169824,170.275,-6.74625,-98.93625,-2.568,-28.696001,-0.896,inter_set_rest,7,5.0,18256.0,403431.0,206895.0,61109.0,2920.0
2026-04-09 22:37:35.526560,534572,3185429209,3185430749,-0.61488,0.806176,0.103456,197.32124,-5.01375,-103.97625,-2.568,-24.6,-2.424,inter_set_rest,7,5.0,18256.0,403431.0,206895.0,61109.0,2920.0
2026-04-09 22:37:35.529091,534573,3185438240,3185439458,-0.61488,0.806176,0.103456,209.9125,-5.73125,-110.32875,-1.472,-26.424002,-2.424,inter_set_rest,7,5.0,18256.0,403431.0,206895.0,61109.0,2920.0
2026-04-09 22:37:35.565246,534583,3185447642,3185448250,-0.61488,0.806176,0.103456,202.39626,-7.72625,-113.82,-1.472,-26.424002,-2.424,inter_set_rest,7,5.0,19747.0,403431.0,194949.0,50492.0,1575.0
2026-04-09 22:37:35.567778,534584,3185462453,3185463222,-0.669536,1.056032,0.111264,173.915,-11.48875,-112.2625,-0.672,-25.064001,-3.416,inter_set_rest,7,5.0,19747.0,403431.0,194949.0,50492.0,1575.0
2026-04-09 22:37:35.570331,534585,3185471920,3185474016,-0.724192,1.091168,0.085888,127.058754,-15.75,-107.520004,-1.056,-24.456001,-1.736,inter_set_rest,7,5.0,19747.0,403431.0,194949.0,50492.0,1575.0
2026-04-09 22:37:35.572779,534586,3185480855,3185482717,-0.724192,1.091168,0.085888,70.90125,-18.2,-99.23375,-1.056,-24.456001,-1.736,inter_set_rest,7,5.0,19747.0,403431.0,194949.0,50492.0,1575.0
2026-04-09 22:37:35.603022,534587,3185489861,3185491427,-0.696864,0.958432,0.00976,16.07375,-18.68125,-89.76625,-0.136,-24.52,-3.624,inter_set_rest,7,5.0,19747.0,403431.0,194949.0,50492.0,1575.0
2026-04-09 22:37:35.606533,534588,3185504391,3185506350,-0.696864,0.958432,0.00976,-20.01125,-15.98625,-81.9525,-0.136,-24.52,-3.624,inter_set_rest,7,5.0,19747.0,403431.0,194949.0,50492.0,1575.0
2026-04-09 22:37:35.609157,534589,3185513334,3185515052,-0.669536,0.841312,0.03904,-30.3275,-12.48625,-75.60875,1.984,-24.808,-3.872,inter_set_rest,7,5.0,19747.0,403431.0,194949.0,50492.0,1575.0
2026-04-09 22:37:35.612817,534590,3185522260,3185523759,-0.669536,0.841312,0.03904,-23.616251,-8.4875,-72.61625,1.984,-24.808,-3.872,inter_set_rest,7,5.0,19747.0,403431.0,194949.0,50492.0,1575.0
2026-04-09 22:37:35.643142,534591,3185536766,3185538663,-0.661728,0.72224,0.066368,-7.90125,-4.12125,-71.40875,1.68,-24.560001,-4.12,inter_set_rest,7,5.0,19747.0,403431.0,194949.0,50492.0,1575.0
2026-04-09 22:37:35.671601,534602,3185546217,3185547581,-0.661728,0.72224,0.066368,14.46375,-2.485,-70.14875,1.68,-24.560001,-4.12,inter_set_rest,7,5.0,20413.0,403431.0,189541.0,45236.0,1086.0
2026-04-09 22:37:35.674069,534603,3185555230,3185556295,-0.675392,0.958432,0.099552,39.76875,-1.02375,-64.04125,2.696,-23.640001,-4.576,inter_set_rest,7,5.0,20413.0,403431.0,189541.0,45236.0,1086.0
2026-04-09 22:37:35.676569,534604,3185569725,3185571229,-0.6832,1.1224,0.162016,61.705,-1.0325,-52.325,2.696,-23.640001,-4.128,inter_set_rest,7,5.0,20413.0,403431.0,189541.0,45236.0,1086.0
2026-04-09 22:37:35.679089,534605,3185578773,3185579990,-0.6832,1.1224,0.162016,63.49875,-5.4425,-46.55875,3.096,-23.152,-4.128,inter_set_rest,7,5.0,20413.0,403431.0,189541.0,45236.0,1086.0
2026-04-09 22:37:35.681893,534606,3185587760,3185588762,-0.6832,1.1224,0.162016,52.42125,-8.715,-39.69,3.096,-23.152,-4.128,inter_set_rest,7,5.0,20413.0,403431.0,189541.0,45236.0,1086.0
2026-04-09 22:37:35.686611,534607,3185596723,3185597520,-0.620736,1.153632,0.095648,30.79125,-9.82625,-30.07375,3.328,-22.848001,-3.4,inter_set_rest,7,5.0,20413.0,403431.0,189541.0,45236.0,1086.0
2026-04-09 22:37:35.717500,534608,3185611865,3185612452,-0.548512,1.048224,0.050752,1.365,-9.52875,-23.73875,3.152,-23.144001,-3.872,inter_set_rest,7,5.0,20413.0,403431.0,189541.0,45236.0,1086.0
2026-04-09 22:37:35.721233,534609,3185621070,3185623206,-0.548512,1.048224,0.050752,-29.33,-7.595,-22.3125,3.152,-23.144001,-3.872,inter_set_rest,7,5.0,20413.0,403431.0,189541.0,45236.0,1086.0
2026-04-09 22:37:35.723423,534610,3185629969,3185631910,-0.511424,0.901824,0.095648,-55.23,-2.52,-21.105,3.152,-23.144001,-4.12,inter_set_rest,7,5.0,20413.0,403431.0,189541.0,45236.0,1086.0
2026-04-09 22:37:35.768111,534611,3185639012,3185640663,-0.511424,0.901824,0.095648,-71.8025,3.115,-18.41,3.728,-24.168001,-4.12,inter_set_rest,7,5.0,20413.0,403431.0,189541.0,45236.0,1086.0
2026-04-09 22:37:35.794116,534621,3185653575,3185655621,-0.50752,0.767136,0.169824,-80.56125,8.05,-17.053751,3.336,-25.552002,-3.24,inter_set_rest,7,5.0,20501.0,403431.0,188822.0,44156.0,1049.0
2026-04-09 22:37:35.796724,534622,3185662485,3185664317,-0.50752,0.767136,0.169824,-81.5675,12.5475,-16.26625,3.336,-25.552002,-3.24,inter_set_rest,7,5.0,20501.0,403431.0,188822.0,44156.0,1049.0
2026-04-09 22:37:35.799005,534623,3185671446,3185673016,-0.50752,0.767136,0.203008,-74.92625,16.24875,-13.3175,3.832,-26.008001,-3.536,inter_set_rest,7,5.0,20501.0,403431.0,188822.0,44156.0,1049.0
2026-04-09 22:37:35.801590,534624,3185685935,3185687938,-0.50752,0.767136,0.203008,-67.97,18.6725,-12.145,3.832,-26.008001,-3.536,inter_set_rest,7,5.0,20501.0,403431.0,188822.0,44156.0,1049.0
2026-04-09 22:37:35.804263,534625,3185694968,3185696682,-0.519232,0.813984,0.22448,-64.02375,18.3575,-13.09875,2.48,-26.320002,-1.688,inter_set_rest,7,5.0,20501.0,403431.0,188822.0,44156.0,1049.0
2026-04-09 22:37:35.806612,534626,3185703931,3185705425,-0.519232,0.813984,0.22448,-65.835,17.325,-13.95625,2.48,-26.320002,-1.688,inter_set_rest,7,5.0,20501.0,403431.0,188822.0,44156.0,1049.0
2026-04-09 22:37:35.809078,534627,3185718510,3185720461,-0.538752,0.794464,0.238144,-73.045,15.198751,-13.78125,1.968,-27.352001,-0.288,inter_set_rest,7,5.0,20501.0,403431.0,188822.0,44156.0,1049.0
2026-04-09 22:37:35.839345,534628,3185727617,3185729204,-0.538752,0.794464,0.238144,-83.1075,13.55375,-15.365,1.968,-27.352001,-0.288,inter_set_rest,7,5.0,20501.0,403431.0,188822.0,44156.0,1049.0
2026-04-09 22:37:35.842859,534629,3185736556,3185737928,-0.562176,0.665632,0.249856,-91.42875,12.67875,-19.2675,3.416,-28.448002,-0.984,inter_set_rest,7,5.0,20501.0,403431.0,188822.0,44156.0,1049.0
2026-04-09 22:37:35.867797,534639,3185745489,3185746599,-0.562176,0.665632,0.249856,-94.1675,11.15625,-24.053751,3.416,-28.448002,-0.984,inter_set_rest,7,5.0,20112.0,403431.0,190799.0,45949.0,1187.0
2026-04-09 22:37:35.870288,534640,3185760373,3185761588,-0.579744,0.571936,0.228384,-91.39375,9.77375,-28.72625,3.144,-29.496002,-1.112,inter_set_rest,7,5.0,20112.0,403431.0,190799.0,45949.0,1187.0
2026-04-09 22:37:35.872773,534641,3185769392,3185770382,-0.579744,0.571936,0.228384,-83.67625,10.00125,-32.83,3.144,-29.496002,-1.112,inter_set_rest,7,5.0,20112.0,403431.0,190799.0,45949.0,1187.0
2026-04-09 22:37:35.875899,534642,3185778446,3185779116,-0.6344,0.609024,0.245952,-76.09875,9.9925,-33.81,3.976,-30.600002,0.936,inter_set_rest,7,5.0,20112.0,403431.0,190799.0,45949.0,1187.0
2026-04-09 22:37:35.906758,534643,3185793325,3185794038,-0.675392,0.704672,0.23424,-71.295,11.042501,-32.55,3.616,-30.912,0.392,inter_set_rest,7,5.0,20112.0,403431.0,190799.0,45949.0,1187.0
2026-04-09 22:37:35.915489,534644,3185802655,3185804831,-0.675392,0.704672,0.23424,-64.75875,12.92375,-29.98625,3.616,-30.912,0.392,inter_set_rest,7,5.0,20112.0,403431.0,190799.0,45949.0,1187.0
2026-04-09 22:37:35.915603,534645,3185811621,3185813534,-0.71248,0.71248,0.242048,-55.4575,14.2625,-30.65125,3.832,-31.032001,-0.072,inter_set_rest,7,5.0,20112.0,403431.0,190799.0,45949.0,1187.0
2026-04-09 22:37:35.915649,534646,3185820526,3185822229,-0.71248,0.71248,0.242048,-48.74625,15.575,-31.71875,3.832,-31.032001,-0.072,inter_set_rest,7,5.0,20112.0,403431.0,190799.0,45949.0,1187.0
2026-04-09 22:37:35.947959,534647,3185835039,3185837125,-0.747616,0.74176,0.26352,-44.59875,16.33625,-30.58125,2.792,-31.128002,2.144,inter_set_rest,7,5.0,20112.0,403431.0,190799.0,45949.0,1187.0
2026-04-09 22:37:35.950313,534648,3185843966,3185845851,-0.747616,0.74176,0.26352,-44.24,17.535,-29.505001,2.792,-31.128002,2.144,inter_set_rest,7,5.0,20112.0,403431.0,190799.0,45949.0,1187.0
2026-04-09 22:37:35.977800,534659,3185852918,3185854597,-0.769088,0.759328,0.267424,-46.62,19.1975,-27.3525,3.864,-31.864002,1.552,inter_set_rest,7,5.0,19151.0,403431.0,198377.0,52666.0,1866.0
2026-04-09 22:37:35.980279,534660,3185867433,3185869522,-0.769088,0.759328,0.267424,-51.205,21.16625,-25.48,3.864,-31.864002,1.552,inter_set_rest,7,5.0,19151.0,403431.0,198377.0,52666.0,1866.0
2026-04-09 22:37:35.982792,534661,3185876421,3185878343,-0.7808,0.5856,0.222528,-59.6925,23.6075,-25.52375,3.744,-32.576,1.664,inter_set_rest,7,5.0,19151.0,403431.0,198377.0,52666.0,1866.0
2026-04-09 22:37:35.985314,534662,3185885362,3185887060,-0.7808,0.5856,0.222528,-67.2,28.4725,-26.3725,3.744,-32.576,1.664,inter_set_rest,7,5.0,19151.0,403431.0,198377.0,52666.0,1866.0
2026-04-09 22:37:35.991486,534663,3185899880,3185901979,-0.862784,0.552416,0.2928,-65.38875,32.89125,-23.94875,4.376,-32.960003,2.256,inter_set_rest,7,5.0,19151.0,403431.0,198377.0,52666.0,1866.0
2026-04-09 22:37:36.021716,534664,3185908808,3185910736,-0.862784,0.552416,0.2928,-51.51125,33.48625,-19.85375,4.376,-32.960003,2.256,inter_set_rest,7,5.0,19151.0,403431.0,198377.0,52666.0,1866.0
2026-04-09 22:37:36.025375,534665,3185917744,3185919431,-0.921344,0.765184,0.32208,-29.1025,32.90875,-16.5375,4.136,-33.280003,3.368,inter_set_rest,7,5.0,19151.0,403431.0,198377.0,52666.0,1866.0
2026-04-09 22:37:36.027797,534666,3185926644,3185928118,-0.921344,0.765184,0.32208,-8.645,32.06875,-11.095,4.136,-33.280003,3.368,inter_set_rest,7,5.0,19151.0,403431.0,198377.0,52666.0,1866.0
2026-04-09 22:37:36.032791,534667,3185941164,3185943004,-0.911584,0.81984,0.44896,-0.7175,27.755001,-4.90875,3.664,-33.048,2.504,inter_set_rest,7,5.0,19151.0,403431.0,198377.0,52666.0,1866.0
2026-04-09 22:37:36.091594,534677,3185950786,3185951858,-0.911584,0.81984,0.495808,-5.88,22.12875,-1.81125,3.664,-33.048,2.504,inter_set_rest,7,5.0,18411.0,403431.0,203623.0,57032.0,2306.0
2026-04-09 22:37:36.100420,534678,3185959694,3185960607,-0.940864,0.737856,0.489952,-14.30625,15.09375,2.21375,2.536,-32.88,2.904,inter_set_rest,7,5.0,18411.0,403431.0,203623.0,57032.0,2306.0
2026-04-09 22:37:36.102793,534679,3185974172,3185975547,-0.833504,0.648064,0.417728,-23.44125,8.47,9.54625,2.616,-33.248,3.152,inter_set_rest,7,5.0,18411.0,403431.0,203623.0,57032.0,2306.0
2026-04-09 22:37:36.107845,534680,3185983112,3185984232,-0.833504,0.648064,0.417728,-30.59,3.36,13.825,2.616,-33.248,3.152,inter_set_rest,7,5.0,18411.0,403431.0,203623.0,57032.0,2306.0
2026-04-09 22:37:36.110251,534681,3185992051,3185992922,-0.80032,0.425536,0.327936,-35.79625,1.23375,13.50125,2.376,-34.024002,4.12,inter_set_rest,7,5.0,18411.0,403431.0,203623.0,57032.0,2306.0
2026-04-09 22:37:36.112806,534682,3186001022,3186001714,-0.80032,0.425536,0.327936,-36.89,3.45625,6.51,2.376,-34.024002,4.12,inter_set_rest,7,5.0,18411.0,403431.0,203623.0,57032.0,2306.0
2026-04-09 22:37:36.115215,534683,3186015893,3186016642,-0.931104,0.433344,0.31232,-28.49,6.55375,2.3625,2.656,-34.176003,3.16,inter_set_rest,7,5.0,18411.0,403431.0,203623.0,57032.0,2306.0
2026-04-09 22:37:36.117739,534684,3186025250,3186027402,-0.931104,0.433344,0.31232,-18.22625,10.57,6.65,2.656,-34.176003,3.16,inter_set_rest,7,5.0,18411.0,403431.0,203623.0,57032.0,2306.0
2026-04-09 22:37:36.147954,534685,3186034224,3186036114,-0.923296,0.599264,0.363072,-12.11875,14.2275,15.295,0.96,-34.232002,4.6,inter_set_rest,7,5.0,18411.0,403431.0,203623.0,57032.0,2306.0
2026-04-09 22:37:36.173987,534695,3186049032,3186051052,-0.923296,0.599264,0.363072,-8.1725,15.58375,16.79125,0.96,-34.232002,4.6,inter_set_rest,7,5.0,17892.0,403431.0,208612.0,60967.0,2837.0
2026-04-09 22:37:36.176499,534696,3186057984,3186059741,-1.018944,0.40992,0.41968,-2.17875,13.93,9.82625,1.96,-34.408,3.704,inter_set_rest,7,5.0,17892.0,403431.0,208612.0,60967.0,2837.0
2026-04-09 22:37:36.179027,534697,3186066891,3186068461,-1.018944,0.40992,0.41968,19.13625,10.17625,4.83,1.96,-34.408,3.704,inter_set_rest,7,5.0,17892.0,403431.0,208612.0,60967.0,2837.0
2026-04-09 22:37:36.181511,534698,3186075897,3186077208,-1.118496,0.542656,0.386496,54.34625,2.7125,7.35,2.232,-33.424,3.024,inter_set_rest,7,5.0,17892.0,403431.0,208612.0,60967.0,2837.0
2026-04-09 22:37:36.184025,534699,3186090402,3186092200,-1.118496,0.542656,0.386496,85.1725,-4.75125,14.20125,2.232,-33.424,3.024,inter_set_rest,7,5.0,17892.0,403431.0,208612.0,60967.0,2837.0
2026-04-09 22:37:36.190326,534700,3186099335,3186101035,-1.048224,0.767136,0.2928,99.51375,-11.82125,22.1025,2.176,-32.416,1.504,inter_set_rest,7,5.0,17892.0,403431.0,208612.0,60967.0,2837.0
2026-04-09 22:37:36.220457,534701,3186108289,3186109755,-1.048224,0.767136,0.2928,102.8825,-16.38875,29.33,2.176,-32.416,1.504,inter_set_rest,7,5.0,17892.0,403431.0,208612.0,60967.0,2837.0
2026-04-09 22:37:36.224080,534702,3186122772,3186124633,-0.989664,0.798368,0.236192,108.027504,-19.08375,36.68875,0.96,-31.368002,0.824,inter_set_rest,7,5.0,17892.0,403431.0,208612.0,60967.0,2837.0
2026-04-09 22:37:36.226525,534703,3186131690,3186133341,-0.989664,0.88816,0.236192,118.405,-21.97125,44.24,0.96,-31.368002,0.824,inter_set_rest,7,5.0,17892.0,403431.0,208612.0,60967.0,2837.0
2026-04-09 22:37:36.231595,534704,3186140615,3186142089,-0.9272,0.88816,0.236192,126.32375,-24.24625,54.03125,1.208,-30.496002,-0.112,inter_set_rest,7,5.0,17892.0,403431.0,208612.0,60967.0,2837.0
2026-04-09 22:37:36.262735,534715,3186155167,3186157164,-0.833504,0.95648,0.240096,125.195,-26.13625,64.68875,0.104,-29.536001,-0.232,inter_set_rest,7,5.0,18078.0,403431.0,207506.0,60430.0,2705.0
2026-04-09 22:37:36.265294,534716,3186164133,3186165955,-0.833504,0.95648,0.240096,113.39125,-27.50125,72.9225,0.104,-29.536001,-0.232,inter_set_rest,7,5.0,18078.0,403431.0,207506.0,60430.0,2705.0
2026-04-09 22:37:36.267775,534717,3186173077,3186174715,-0.75152,0.954528,0.238144,100.49375,-28.72625,79.72125,-0.112,-28.848001,-0.4,inter_set_rest,7,5.0,18078.0,403431.0,207506.0,60430.0,2705.0
2026-04-09 22:37:36.297987,534718,3186187621,3186189660,-0.75152,0.954528,0.238144,93.9225,-30.24,87.19375,-0.112,-28.848001,-0.4,inter_set_rest,7,5.0,18078.0,403431.0,207506.0,60430.0,2705.0
2026-04-09 22:37:36.301632,534719,3186196515,3186198346,-0.646112,0.935008,0.218624,92.37375,-31.96375,93.0825,0.016,-27.984001,-1.76,inter_set_rest,7,5.0,18078.0,403431.0,207506.0,60430.0,2705.0
2026-04-09 22:37:36.303978,534720,3186205418,3186207039,-0.646112,0.935008,0.218624,89.66125,-32.34875,97.25625,0.016,-27.984001,-1.76,inter_set_rest,7,5.0,18078.0,403431.0,207506.0,60430.0,2705.0
2026-04-09 22:37:36.306605,534721,3186214359,3186215747,-0.560224,0.958432,0.20496,85.25125,-32.4625,101.6575,-1.152,-27.080002,-1.848,inter_set_rest,7,5.0,18078.0,403431.0,207506.0,60430.0,2705.0
2026-04-09 22:37:36.367808,534722,3186228841,3186230718,-0.560224,0.958432,0.20496,83.13375,-32.69875,107.31875,-1.152,-27.080002,-1.848,inter_set_rest,7,5.0,18078.0,403431.0,207506.0,60430.0,2705.0
2026-04-09 22:37:36.372211,534723,3186237733,3186239398,-0.503616,0.954528,0.20496,82.53,-32.2875,112.14875,-1.264,-26.648,-2.6,inter_set_rest,7,5.0,18078.0,403431.0,207506.0,60430.0,2705.0
2026-04-09 22:37:36.375209,534724,3186246648,3186248084,-0.503616,0.954528,0.20496,79.3275,-33.3375,115.7625,-1.264,-26.648,-2.6,inter_set_rest,7,5.0,18078.0,403431.0,207506.0,60430.0,2705.0
2026-04-09 22:37:36.421446,534734,3186261124,3186262995,-0.386496,0.847168,0.158112,73.8325,-34.64125,118.09875,-1.6,-25.832,-3.352,inter_set_rest,7,5.0,18819.0,403431.0,203089.0,57070.0,2349.0
2026-04-09 22:37:36.422961,534735,3186270073,3186271682,-0.386496,0.847168,0.158112,69.48375,-34.90375,116.655,-1.6,-25.832,-3.352,inter_set_rest,7,5.0,18819.0,403431.0,203089.0,57070.0,2349.0
2026-04-09 22:37:36.427203,534736,3186279016,3186280383,-0.325984,0.892064,0.12688,68.41625,-34.405,114.94875,-2.272,-24.872002,-3.416,inter_set_rest,7,5.0,18819.0,403431.0,203089.0,57070.0,2349.0
2026-04-09 22:37:36.429196,534737,3186293521,3186295319,-0.32208,0.691008,0.179584,66.7975,-34.02,112.8225,-3.296,-24.712002,-5.016,inter_set_rest,7,5.0,18819.0,403431.0,203089.0,57070.0,2349.0
2026-04-09 22:37:36.430418,534738,3186302565,3186304059,-0.32208,0.691008,0.179584,60.94375,-34.195,104.2475,-3.296,-24.712002,-5.016,inter_set_rest,7,5.0,18819.0,403431.0,203089.0,57070.0,2349.0
2026-04-09 22:37:36.434675,534739,3186311496,3186312777,-0.32208,0.691008,0.179584,53.29625,-34.965,91.175,-3.296,-24.712002,-5.016,inter_set_rest,7,5.0,18819.0,403431.0,203089.0,57070.0,2349.0
2026-04-09 22:37:36.437458,534740,3186325985,3186327739,-0.238144,0.84912,0.21472,53.0425,-37.38,89.355,-2.728,-24.032001,-3.288,inter_set_rest,7,5.0,18819.0,403431.0,203089.0,57070.0,2349.0
2026-04-09 22:37:36.437915,534741,3186334902,3186336477,-0.240096,0.993568,0.257664,46.515,-39.3225,91.95375,-3.256,-24.256,-3.544,inter_set_rest,7,5.0,18819.0,403431.0,203089.0,57070.0,2349.0
2026-04-09 22:37:36.443260,534742,3186343860,3186345191,-0.240096,0.993568,0.257664,22.75,-41.65,86.68625,-3.256,-24.256,-3.544,inter_set_rest,7,5.0,18819.0,403431.0,203089.0,57070.0,2349.0
2026-04-09 22:37:36.466400,534752,3186353103,3186354145,-0.28304,0.989664,0.134688,-0.07,-44.54625,80.902504,-3.256,-24.240002,-3.36,inter_set_rest,7,5.0,19009.0,403431.0,200964.0,55426.0,2209.0
2026-04-09 22:37:36.467902,534753,3186367696,3186369123,-0.28304,0.989664,0.134688,-17.928751,-43.68875,77.7,-3.152,-24.240002,-3.36,inter_set_rest,7,5.0,19009.0,403431.0,200964.0,55426.0,2209.0
2026-04-09 22:37:36.471967,534754,3186376753,3186377940,-0.261568,0.999424,0.298656,-30.02125,-49.06125,76.2125,-3.232,-24.736002,-3.312,inter_set_rest,7,5.0,19009.0,403431.0,200964.0,55426.0,2209.0
2026-04-09 22:37:36.478256,534755,3186385696,3186386661,-0.261568,0.999424,0.298656,-27.22125,-53.8825,77.21,-3.232,-24.736002,-3.312,inter_set_rest,7,5.0,19009.0,403431.0,200964.0,55426.0,2209.0
2026-04-09 22:37:36.506838,534756,3186400418,3186401587,-0.25376,0.864736,0.357216,-29.77625,-59.15875,75.41625,-3.952,-24.672,-0.984,inter_set_rest,7,5.0,19009.0,403431.0,200964.0,55426.0,2209.0
2026-04-09 22:37:36.511410,534757,3186409428,3186410391,-0.25376,0.864736,0.357216,-36.60125,-63.44625,76.16875,-3.952,-24.672,-0.984,inter_set_rest,7,5.0,19009.0,403431.0,200964.0,55426.0,2209.0
2026-04-09 22:37:36.512936,534758,3186418342,3186419099,-0.20496,0.737856,0.238144,-39.55,-67.4275,78.505,-2.36,-25.184002,-2.576,inter_set_rest,7,5.0,19009.0,403431.0,200964.0,55426.0,2209.0
2026-04-09 22:37:36.520897,534759,3186427792,3186429868,-0.20496,0.737856,0.238144,-35.88375,-69.335,78.8025,-2.36,-25.184002,-2.576,inter_set_rest,7,5.0,19009.0,403431.0,200964.0,55426.0,2209.0
2026-04-09 22:37:36.549419,534760,3186442312,3186442793,-0.140544,0.735904,0.066368,-27.86875,-70.48125,76.41375,-3.24,-25.584002,-2.64,inter_set_rest,7,5.0,19009.0,403431.0,200964.0,55426.0,2209.0
2026-04-09 22:37:36.580378,534771,3186452261,3186453796,-0.140544,0.735904,0.066368,-26.6875,-66.78,73.80625,-3.24,-25.584002,-2.64,inter_set_rest,7,5.0,19270.0,403431.0,196113.0,51047.0,1637.0
2026-04-09 22:37:36.582881,534772,3186461211,3186462514,-0.085888,0.8296,0.042944,-33.3725,-63.39375,73.31625,-2.576,-26.504002,-2.904,inter_set_rest,7,5.0,19270.0,403431.0,196113.0,51047.0,1637.0
2026-04-09 22:37:36.585607,534773,3186470170,3186471250,-0.085888,0.8296,0.042944,-36.75875,-57.1375,71.47875,-2.576,-26.504002,-2.904,inter_set_rest,7,5.0,19270.0,403431.0,196113.0,51047.0,1637.0
2026-04-09 22:37:36.591629,534774,3186484758,3186486196,-0.06832,0.757376,-0.042944,-30.86125,-51.44125,66.73625,-2.288,-26.336,-1.968,inter_set_rest,7,5.0,19270.0,403431.0,196113.0,51047.0,1637.0
2026-04-09 22:37:36.594121,534775,3186493778,3186494911,-0.02928,0.733952,-0.037088,-13.86875,-47.25,60.935,-2.208,-25.928001,-2.184,inter_set_rest,7,5.0,19270.0,403431.0,196113.0,51047.0,1637.0
2026-04-09 22:37:36.596698,534776,3186502768,3186503572,-0.02928,0.733952,-0.037088,10.7975,-42.28875,57.076252,-2.208,-25.928001,-2.184,inter_set_rest,7,5.0,19270.0,403431.0,196113.0,51047.0,1637.0
2026-04-09 22:37:36.626857,534777,3186517273,3186518485,0.00976,0.88816,0.021472,33.48625,-37.21375,55.265,-2.816,-25.816002,-1.288,inter_set_rest,7,5.0,19270.0,403431.0,196113.0,51047.0,1637.0
2026-04-09 22:37:36.630412,534778,3186526134,3186527219,0.00976,0.88816,0.021472,50.82875,-31.955,54.705,-2.816,-25.816002,-1.288,inter_set_rest,7,5.0,19270.0,403431.0,196113.0,51047.0,1637.0
2026-04-09 22:37:36.633029,534779,3186535095,3186535923,-0.00976,1.011136,-0.00976,62.79,-28.53375,55.5625,-2.52,-24.536001,-3.4,inter_set_rest,7,5.0,19270.0,403431.0,196113.0,51047.0,1637.0
2026-04-09 22:37:36.697888,534789,3186549643,3186551034,-0.00976,1.011136,-0.00976,64.015,-24.33375,55.43125,-2.52,-24.536001,-3.4,inter_set_rest,7,5.0,19310.0,403431.0,195554.0,50478.0,1503.0
2026-04-09 22:37:36.700359,534790,3186558620,3186559677,-0.01952,1.069696,-0.050752,54.60875,-20.20375,55.5275,-3.184,-24.688002,-2.976,inter_set_rest,7,5.0,19310.0,403431.0,195554.0,50478.0,1503.0
2026-04-09 22:37:36.702852,534791,3186567543,3186568368,-0.01952,1.069696,-0.050752,39.52375,-17.745,54.9325,-3.184,-24.688002,-2.976,inter_set_rest,7,5.0,19310.0,403431.0,195554.0,50478.0,1503.0
2026-04-09 22:37:36.705365,534792,3186576471,3186577066,-0.007808,1.048224,-0.003904,21.39375,-14.48125,53.2875,-3.064,-24.432001,-3.08,inter_set_rest,7,5.0,19310.0,403431.0,195554.0,50478.0,1503.0
2026-04-09 22:37:36.740680,534793,3186591230,3186591970,-0.007808,1.048224,-0.003904,7.315,-10.84125,54.2675,-3.064,-24.432001,-3.08,inter_set_rest,7,5.0,19310.0,403431.0,195554.0,50478.0,1503.0
2026-04-09 22:37:36.744156,534794,3186600694,3186602742,-0.027328,0.919392,0.111264,-0.58625,-7.945,56.0,-4.368,-24.112001,-1.624,inter_set_rest,7,5.0,19310.0,403431.0,195554.0,50478.0,1503.0
2026-04-09 22:37:36.746659,534795,3186609681,3186611558,-0.027328,0.919392,0.111264,-1.98625,-7.175,56.9625,-4.368,-24.112001,-1.624,inter_set_rest,7,5.0,19310.0,403431.0,195554.0,50478.0,1503.0
