pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:53:58.848270,277792,1509231051,1509232249,-1.013088,0.091744,0.066368,-4.515,10.8325,-13.0025,38.440002,1.792,55.928,eccentric,3,3.0,21197.0,307742.0,277183.0,323879.0,284036.0
2026-04-07 17:53:58.850814,277793,1509239982,1509240995,-1.013088,0.091744,0.066368,0.245,11.24375,-12.06625,38.440002,1.792,55.928,eccentric,3,3.0,21197.0,307742.0,277183.0,323879.0,284036.0
2026-04-07 17:53:58.881154,277794,1509254512,1509255921,-1.007232,0.12688,0.074176,5.3375,10.91125,-11.9875,39.592003,1.896,55.752003,eccentric,3,3.0,21197.0,307742.0,277183.0,323879.0,284036.0
2026-04-07 17:53:58.884589,277795,1509263427,1509264610,-1.007232,0.12688,0.074176,10.54375,11.445,-11.41875,39.592003,1.896,55.752003,eccentric,3,3.0,21197.0,307742.0,277183.0,323879.0,284036.0
2026-04-07 17:53:58.887084,277796,1509272351,1509273288,-1.018944,0.144448,0.074176,12.10125,11.68125,-10.5175,39.0,2.368,54.208004,eccentric,3,3.0,21197.0,307742.0,277183.0,323879.0,284036.0
2026-04-07 17:53:58.912107,277806,1509281809,1509282197,-1.018944,0.144448,0.074176,13.09,12.46875,-8.91625,39.0,2.368,54.208004,eccentric,3,3.0,20935.0,305691.0,275595.0,322264.0,282718.0
2026-04-07 17:53:58.914593,277807,1509296825,1509297188,-1.01504,0.148352,0.080032,13.57125,12.845,-7.665,38.992,1.536,55.72,eccentric,3,3.0,20935.0,305691.0,275595.0,322264.0,282718.0
2026-04-07 17:53:58.918558,277808,1509306120,1509307962,-1.01504,0.148352,0.080032,15.408751,13.02875,-8.1375,38.992,1.536,55.72,eccentric,3,3.0,20935.0,305691.0,275595.0,322264.0,282718.0
2026-04-07 17:53:58.966195,277809,1509315146,1509316697,-0.99552,0.16592,0.095648,20.39625,12.81875,-7.98,39.272003,1.48,55.864002,eccentric,3,3.0,20935.0,305691.0,275595.0,322264.0,282718.0
2026-04-07 17:53:58.969774,277810,1509324085,1509325384,-0.99552,0.16592,0.095648,24.1325,11.96125,-8.19,39.272003,1.48,55.864002,eccentric,3,3.0,20935.0,305691.0,275595.0,322264.0,282718.0
2026-04-07 17:53:58.975885,277811,1509338578,1509340305,-1.042368,0.140544,0.144448,25.20875,12.6,-7.90125,38.960003,1.576,54.224003,eccentric,3,3.0,20935.0,305691.0,275595.0,322264.0,282718.0
2026-04-07 17:53:58.978559,277812,1509347515,1509349005,-1.042368,0.140544,0.144448,29.79375,11.585,-6.93,38.960003,1.576,54.224003,eccentric,3,3.0,20935.0,305691.0,275595.0,322264.0,282718.0
2026-04-07 17:53:58.980952,277813,1509356446,1509357736,-0.983808,0.12688,0.15616,37.24875,10.1325,-6.37,39.608,1.64,54.912003,eccentric,3,3.0,20935.0,305691.0,275595.0,322264.0,282718.0
2026-04-07 17:53:58.983537,277814,1509370979,1509372653,-1.003328,0.138592,0.12688,40.25875,9.10875,-7.21875,39.08,0.664,55.384003,eccentric,3,3.0,20935.0,305691.0,275595.0,322264.0,282718.0
2026-04-07 17:53:59.012077,277824,1509380380,1509381704,-1.003328,0.138592,0.12688,43.3125,9.4675,-6.9825,39.08,0.664,55.384003,eccentric,3,3.0,21154.0,307442.0,276988.0,323753.0,284039.0
2026-04-07 17:53:59.014654,277825,1509389429,1509390499,-1.003328,0.138592,0.12688,44.26625,9.52,-7.0,39.08,0.664,55.384003,eccentric,3,3.0,21154.0,307442.0,276988.0,323753.0,284039.0
2026-04-07 17:53:59.017053,277826,1509398363,1509399261,-1.056032,0.12688,0.099552,42.857502,10.14125,-7.34125,38.752003,-0.016,59.320004,eccentric,3,3.0,21154.0,307442.0,276988.0,323753.0,284039.0
2026-04-07 17:53:59.047884,277827,1509412901,1509414190,-0.964288,0.160064,0.060512,43.54875,9.26625,-6.16875,39.232002,-0.48,57.208004,eccentric,3,3.0,21154.0,307442.0,276988.0,323753.0,284039.0
2026-04-07 17:53:59.051490,277828,1509421840,1509422901,-0.964288,0.160064,0.060512,47.6875,8.715,-5.53875,39.232002,-0.48,57.208004,eccentric,3,3.0,21154.0,307442.0,276988.0,323753.0,284039.0
2026-04-07 17:53:59.053398,277829,1509430809,1509431635,-1.08336,0.163968,0.072224,51.17875,8.715,-4.8125,39.832,-1.008,56.016003,eccentric,3,3.0,21154.0,307442.0,276988.0,323753.0,284039.0
2026-04-07 17:53:59.055851,277830,1509445269,1509446557,-1.08336,0.163968,0.072224,46.13,10.386251,-7.20125,39.832,-1.008,56.016003,eccentric,3,3.0,21154.0,307442.0,276988.0,323753.0,284039.0
2026-04-07 17:53:59.086047,277831,1509454228,1509455330,-1.077504,0.138592,0.070272,42.02625,10.885,-6.58875,39.512,-1.136,55.376003,eccentric,3,3.0,21154.0,307442.0,276988.0,323753.0,284039.0
2026-04-07 17:53:59.089631,277832,1509463144,1509464015,-1.077504,0.138592,0.070272,43.19875,9.5375,-5.60875,39.512,-1.136,55.376003,eccentric,3,3.0,21154.0,307442.0,276988.0,323753.0,284039.0
2026-04-07 17:53:59.092104,277833,1509477610,1509478854,-0.999424,0.181536,0.0488,45.42125,8.44375,-6.86,40.016003,-1.576,55.696003,eccentric,3,3.0,21154.0,307442.0,276988.0,323753.0,284039.0
2026-04-07 17:53:59.119618,277844,1509486648,1509487634,-0.999424,0.181536,0.0488,48.8775,8.72375,-7.00875,40.016003,-1.576,55.696003,eccentric,3,3.0,21106.0,307252.0,276903.0,323759.0,284108.0
2026-04-07 17:53:59.122091,277845,1509495690,1509496374,-1.147776,0.148352,0.056608,43.96875,10.535,-8.74125,39.2,-2.368,56.272003,eccentric,3,3.0,21106.0,307252.0,276903.0,323759.0,284108.0
2026-04-07 17:53:59.124665,277846,1509505028,1509507157,-1.147776,0.148352,0.056608,38.22,11.31375,-7.91,39.2,-2.368,56.272003,eccentric,3,3.0,21106.0,307252.0,276903.0,323759.0,284108.0
2026-04-07 17:53:59.129983,277847,1509519607,1509520096,-1.022848,0.11712,0.066368,37.38,9.975,-6.09875,39.688004,-2.6,56.464005,eccentric,3,3.0,21106.0,307252.0,276903.0,323759.0,284108.0
2026-04-07 17:53:59.159913,277848,1509528975,1509530876,-1.022848,0.11712,0.066368,40.69625,10.2725,-6.48375,39.688004,-2.6,56.464005,eccentric,3,3.0,21106.0,307252.0,276903.0,323759.0,284108.0
2026-04-07 17:53:59.163405,277849,1509537880,1509539552,-1.106784,0.158112,0.060512,36.8375,10.92,-8.09375,40.216003,-2.32,56.440002,eccentric,3,3.0,21106.0,307252.0,276903.0,323759.0,284108.0
2026-04-07 17:53:59.165808,277850,1509552368,1509554446,-1.050176,0.158112,0.095648,32.45375,11.3925,-7.1575,40.472,-2.44,55.216003,eccentric,3,3.0,21106.0,307252.0,276903.0,323759.0,284108.0
2026-04-07 17:53:59.196060,277851,1509561321,1509563189,-1.050176,0.158112,0.095648,26.9325,11.24375,-5.4425,40.472,-2.44,55.216003,eccentric,3,3.0,21106.0,307252.0,276903.0,323759.0,284108.0
2026-04-07 17:53:59.199986,277852,1509570226,1509571877,-1.050176,0.158112,0.095648,19.43375,11.34,-5.52125,40.472,-2.44,55.216003,eccentric,3,3.0,21106.0,307252.0,276903.0,323759.0,284108.0
2026-04-07 17:53:59.228322,277862,1509584915,1509586937,-1.06384,0.121024,0.111264,14.18375,11.83875,-6.5275,40.36,-2.464,56.072002,eccentric,3,3.0,21066.0,306969.0,276749.0,323732.0,284258.0
2026-04-07 17:53:59.230803,277863,1509593833,1509595613,-1.03456,0.130784,0.121024,10.54375,11.585,-7.245,40.544003,-2.616,55.512,eccentric,3,3.0,21066.0,306969.0,276749.0,323732.0,284258.0
2026-04-07 17:53:59.233704,277864,1509602831,1509604348,-1.03456,0.130784,0.121024,6.51875,11.935,-8.6625,40.544003,-2.616,55.512,eccentric,3,3.0,21066.0,306969.0,276749.0,323732.0,284258.0
2026-04-07 17:53:59.235983,277865,1509611807,1509613076,-1.03456,0.128832,0.093696,1.14625,12.2675,-8.77625,40.488003,-2.392,56.424004,eccentric,3,3.0,21066.0,306969.0,276749.0,323732.0,284258.0
2026-04-07 17:53:59.238317,277866,1509626279,1509628030,-1.03456,0.128832,0.093696,-4.94375,13.13375,-9.3625,40.488003,-2.392,56.424004,eccentric,3,3.0,21066.0,306969.0,276749.0,323732.0,284258.0
2026-04-07 17:53:59.269462,277867,1509635192,1509636719,-1.065792,0.160064,0.089792,-9.37125,14.1575,-9.68625,40.008003,-2.664,56.584003,eccentric,3,3.0,21066.0,306969.0,276749.0,323732.0,284258.0
2026-04-07 17:53:59.271812,277868,1509644109,1509645405,-1.065792,0.160064,0.089792,-12.8275,14.56875,-9.42375,40.008003,-2.664,56.584003,eccentric,3,3.0,21066.0,306969.0,276749.0,323732.0,284258.0
2026-04-07 17:53:59.276399,277869,1509658575,1509660310,-1.04432,0.181536,0.074176,-12.6525,14.2275,-8.67125,40.776,-2.264,55.08,eccentric,3,3.0,21066.0,306969.0,276749.0,323732.0,284258.0
2026-04-07 17:53:59.280476,277870,1509667493,1509669006,-1.04432,0.181536,0.074176,-14.2275,14.63875,-9.975,40.776,-2.264,55.08,eccentric,3,3.0,21066.0,306969.0,276749.0,323732.0,284258.0
2026-04-07 17:53:59.310764,277871,1509676491,1509677708,-1.08336,0.15616,0.060512,-14.90125,14.69125,-9.6775,40.864002,-2.208,54.760002,eccentric,3,3.0,21066.0,306969.0,276749.0,323732.0,284258.0
2026-04-07 17:53:59.335759,277881,1509691069,1509692615,-1.08336,0.15616,0.091744,-13.90375,14.0525,-10.15,40.864002,-2.208,54.760002,eccentric,3,3.0,20856.0,305229.0,275358.0,322267.0,283000.0
2026-04-07 17:53:59.338456,277882,1509699994,1509701347,-1.052128,0.144448,0.081984,-10.01875,14.21,-9.30125,41.152,-1.712,52.664,eccentric,3,3.0,20856.0,305229.0,275358.0,322267.0,283000.0
2026-04-07 17:53:59.340826,277883,1509708953,1509710072,-1.052128,0.144448,0.081984,-8.39125,13.0375,-9.9925,41.152,-1.712,52.664,eccentric,3,3.0,20856.0,305229.0,275358.0,322267.0,283000.0
2026-04-07 17:53:59.343361,277884,1509723475,1509724986,-1.081408,0.144448,0.064416,-6.13375,12.075,-9.89625,40.176003,-1.832,55.496002,eccentric,3,3.0,20856.0,305229.0,275358.0,322267.0,283000.0
2026-04-07 17:53:59.345881,277885,1509732425,1509733718,-1.050176,0.140544,0.056608,-4.06875,10.73625,-9.44125,40.576,-2.352,56.464005,eccentric,3,3.0,20856.0,305229.0,275358.0,322267.0,283000.0
2026-04-07 17:53:59.352061,277886,1509741347,1509742467,-1.050176,0.140544,0.056608,-2.1875,10.47375,-8.19,40.576,-2.352,56.464005,eccentric,3,3.0,20856.0,305229.0,275358.0,322267.0,283000.0
2026-04-07 17:53:59.382406,277887,1509750277,1509751179,-1.050176,0.140544,0.056608,-2.35375,10.6225,-8.26875,40.576,-2.352,56.464005,eccentric,3,3.0,20856.0,305229.0,275358.0,322267.0,283000.0
2026-04-07 17:53:59.385958,277888,1509764810,1509766074,-1.085312,0.144448,0.050752,-1.56625,10.535,-7.51625,41.168003,-2.048,55.112003,eccentric,3,3.0,20856.0,305229.0,275358.0,322267.0,283000.0
2026-04-07 17:53:59.388272,277889,1509773704,1509774798,-1.050176,0.1464,0.040992,1.19,8.96,-7.37625,41.064003,-1.496,54.520004,eccentric,3,3.0,20856.0,305229.0,275358.0,322267.0,283000.0
2026-04-07 17:53:59.415744,277900,1509783310,1509783947,-1.050176,0.1464,0.040992,2.09125,8.2775,-7.14875,41.064003,-1.496,54.520004,eccentric,3,3.0,20829.0,305012.0,275238.0,322179.0,283009.0
2026-04-07 17:53:59.418284,277901,1509792688,1509794806,-1.06384,0.15616,0.037088,3.045,8.60125,-7.0,41.328003,-2.408,54.224003,eccentric,3,3.0,20829.0,305012.0,275238.0,322179.0,283009.0
2026-04-07 17:53:59.420799,277902,1509807177,1509807684,-1.06384,0.15616,0.037088,3.00125,8.86375,-6.6675,41.328003,-2.408,54.224003,eccentric,3,3.0,20829.0,305012.0,275238.0,322179.0,283009.0
2026-04-07 17:53:59.450978,277903,1509816634,1509818445,-1.069696,0.140544,0.033184,3.63125,8.54875,-6.34375,40.960003,-1.384,55.136,eccentric,3,3.0,20829.0,305012.0,275238.0,322179.0,283009.0
2026-04-07 17:53:59.454561,277904,1509825564,1509827155,-1.069696,0.140544,0.033184,4.26125,8.575,-5.67875,40.960003,-1.384,55.136,eccentric,3,3.0,20829.0,305012.0,275238.0,322179.0,283009.0
2026-04-07 17:53:59.457026,277905,1509840070,1509842048,-1.056032,0.144448,0.040992,5.03125,8.5575,-5.80125,41.920002,-1.792,54.480003,eccentric,3,3.0,20829.0,305012.0,275238.0,322179.0,283009.0
2026-04-07 17:53:59.461005,277906,1509848980,1509850765,-1.056032,0.144448,0.040992,6.25625,8.925,-6.69375,41.920002,-1.792,54.480003,eccentric,3,3.0,20829.0,305012.0,275238.0,322179.0,283009.0
2026-04-07 17:53:59.491037,277907,1509857895,1509859491,-1.05408,0.12688,0.037088,5.8625,9.03875,-6.88625,40.968002,-2.144,55.312004,eccentric,3,3.0,20829.0,305012.0,275238.0,322179.0,283009.0
2026-04-07 17:53:59.494603,277908,1509872374,1509874379,-1.036512,0.124928,0.042944,5.20625,9.14375,-7.0,40.968002,-2.144,54.192,eccentric,3,3.0,20829.0,305012.0,275238.0,322179.0,283009.0
2026-04-07 17:53:59.519636,277918,1509881310,1509883119,-1.036512,0.124928,0.042944,5.31125,9.59,-6.58875,41.792004,-2.048,54.192,eccentric,3,3.0,20920.0,305765.0,275915.0,322982.0,283796.0
2026-04-07 17:53:59.522153,277919,1509890706,1509891905,-1.036512,0.124928,0.042944,6.15125,9.555,-6.86,41.792004,-2.048,54.192,eccentric,3,3.0,20920.0,305765.0,275915.0,322982.0,283796.0
2026-04-07 17:53:59.524533,277920,1509899691,1509900643,-1.038464,0.132736,0.035136,6.18625,9.948751,-7.3325,41.072002,-1.888,55.640003,eccentric,3,3.0,20920.0,305765.0,275915.0,322982.0,283796.0
2026-04-07 17:53:59.527134,277921,1509914208,1509915565,-1.030656,0.1464,0.040992,5.9325,10.0625,-7.07,41.272003,-2.048,55.816,eccentric,3,3.0,20920.0,305765.0,275915.0,322982.0,283796.0
2026-04-07 17:53:59.534630,277922,1509923164,1509924276,-1.030656,0.1464,0.040992,5.06625,9.80875,-6.71125,41.272003,-2.048,55.816,eccentric,3,3.0,20920.0,305765.0,275915.0,322982.0,283796.0
2026-04-07 17:53:59.564882,277923,1509932094,1509932978,-1.030656,0.1464,0.056608,4.305,9.79125,-7.0,41.272003,-2.048,55.816,eccentric,3,3.0,20920.0,305765.0,275915.0,322982.0,283796.0
2026-04-07 17:53:59.568359,277924,1509946584,1509947837,-1.0248,0.138592,0.052704,3.6575,9.72125,-7.315,41.448,-2.104,55.888004,eccentric,3,3.0,20920.0,305765.0,275915.0,322982.0,283796.0
2026-04-07 17:53:59.570724,277925,1509955492,1509956522,-1.022848,0.128832,0.056608,2.9925,9.9225,-7.5075,41.376003,-2.376,54.048004,eccentric,3,3.0,20920.0,305765.0,275915.0,322982.0,283796.0
2026-04-07 17:53:59.575944,277926,1509964417,1509965218,-1.022848,0.128832,0.056608,3.22875,9.66,-8.54,41.376003,-2.376,54.048004,eccentric,3,3.0,20920.0,305765.0,275915.0,322982.0,283796.0
2026-04-07 17:53:59.605974,277927,1509978941,1509980146,-1.026752,0.12688,0.072224,3.7625,9.91375,-8.96,41.808002,-1.832,54.088,eccentric,3,3.0,20920.0,305765.0,275915.0,322982.0,283796.0
2026-04-07 17:53:59.634566,277937,1509987991,1509989298,-1.026752,0.12688,0.072224,3.05375,9.905,-9.17875,41.808002,-1.832,54.088,eccentric,3,3.0,21054.0,307094.0,276995.0,324238.0,284937.0
2026-04-07 17:53:59.637587,277938,1509996931,1509997980,-1.036512,0.132736,0.05856,2.3275,9.975,-9.58125,43.296,-1.064,53.808002,eccentric,3,3.0,21054.0,307094.0,276995.0,324238.0,284937.0
2026-04-07 17:53:59.639552,277939,1510005912,1510006734,-1.036512,0.132736,0.05856,0.69125,9.6425,-9.42375,43.296,-1.064,53.808002,eccentric,3,3.0,21054.0,307094.0,276995.0,324238.0,284937.0
2026-04-07 17:53:59.642089,277940,1510020407,1510021657,-1.032608,0.124928,0.025376,-1.2775,9.91375,-9.7825,41.68,-2.0,54.784004,eccentric,3,3.0,21054.0,307094.0,276995.0,324238.0,284937.0
2026-04-07 17:53:59.644606,277941,1510029314,1510030415,-1.032608,0.124928,0.025376,-2.8875,10.05375,-9.9225,41.68,-2.0,54.784004,eccentric,3,3.0,21054.0,307094.0,276995.0,324238.0,284937.0
2026-04-07 17:53:59.649663,277942,1510038275,1510039155,-1.028704,0.119072,0.01952,-3.85,10.465,-10.29,41.608,-1.728,55.232002,eccentric,3,3.0,21054.0,307094.0,276995.0,324238.0,284937.0
2026-04-07 17:53:59.684617,277943,1510052783,1510054042,-1.028704,0.119072,0.033184,-4.76,10.42125,-10.00125,41.608,-1.728,55.232002,eccentric,3,3.0,21054.0,307094.0,276995.0,324238.0,284937.0
2026-04-07 17:53:59.687100,277944,1510061712,1510062781,-1.04432,0.132736,0.033184,-4.75125,10.465,-9.87875,41.592003,-1.36,54.376003,eccentric,3,3.0,21054.0,307094.0,276995.0,324238.0,284937.0
2026-04-07 17:53:59.689548,277945,1510070647,1510071480,-1.04432,0.132736,0.033184,-5.1975,10.35125,-9.6775,41.592003,-1.36,54.376003,eccentric,3,3.0,21054.0,307094.0,276995.0,324238.0,284937.0
2026-04-07 17:53:59.715819,277955,1510085375,1510086458,-1.056032,0.140544,0.031232,-6.39625,10.40375,-9.485,42.304,-1.68,53.08,concentric,3,3.0,21026.0,306896.0,276875.0,324086.0,284765.0
2026-04-07 17:53:59.718381,277956,1510094396,1510095209,-1.056032,0.140544,0.017568,-6.85125,10.185,-9.205,41.736004,-1.472,57.432003,concentric,3,3.0,21026.0,306896.0,276875.0,324086.0,284765.0
2026-04-07 17:53:59.720848,277957,1510103867,1510106036,-1.056032,0.140544,0.017568,-7.60375,10.08875,-9.1875,41.736004,-1.472,57.432003,concentric,3,3.0,21026.0,306896.0,276875.0,324086.0,284765.0
2026-04-07 17:53:59.724629,277958,1510112907,1510114729,-1.056032,0.140544,0.001952,-8.88125,10.395,-9.54625,41.736004,-1.472,57.432003,concentric,3,3.0,21026.0,306896.0,276875.0,324086.0,284765.0
2026-04-07 17:53:59.754794,277959,1510127428,1510129647,-1.050176,0.121024,0.007808,-10.61375,10.73625,-9.84375,41.712,-1.088,54.88,concentric,3,3.0,21026.0,306896.0,276875.0,324086.0,284765.0
2026-04-07 17:53:59.758395,277960,1510136414,1510138329,-1.042368,0.105408,-0.003904,-10.98125,11.01625,-9.8175,42.576,-0.744,53.456,concentric,3,3.0,21026.0,306896.0,276875.0,324086.0,284765.0
2026-04-07 17:53:59.760789,277961,1510145441,1510147048,-1.042368,0.105408,-0.003904,-10.185,10.99,-9.59875,42.576,-0.744,53.456,concentric,3,3.0,21026.0,306896.0,276875.0,324086.0,284765.0
2026-04-07 17:53:59.792212,277962,1510159972,1510161986,-1.042368,0.124928,0.003904,-9.275,10.9725,-9.7825,42.384003,-1.088,54.664,concentric,3,3.0,21026.0,306896.0,276875.0,324086.0,284765.0
2026-04-07 17:53:59.794963,277963,1510168897,1510170679,-1.042368,0.124928,0.003904,-9.3275,10.99,-9.37125,42.384003,-1.088,54.664,concentric,3,3.0,21026.0,306896.0,276875.0,324086.0,284765.0
2026-04-07 17:53:59.797322,277964,1510177840,1510179374,-1.040416,0.128832,0.005856,-10.815,11.795,-8.75875,42.832,-0.824,53.24,concentric,3,3.0,21026.0,306896.0,276875.0,324086.0,284765.0
2026-04-07 17:53:59.831983,277975,1510187266,1510188258,-1.040416,0.128832,0.005856,-13.93875,11.3225,-8.18125,42.832,-0.824,53.24,concentric,3,3.0,21194.0,308148.0,277873.0,325158.0,285798.0
2026-04-07 17:53:59.834546,277976,1510201857,1510203201,-1.042368,0.119072,0.0,-16.65125,11.29625,-8.19,42.448,-0.624,53.56,concentric,3,3.0,21194.0,308148.0,277873.0,325158.0,285798.0
2026-04-07 17:53:59.837156,277977,1510210893,1510211935,-1.042368,0.119072,0.0,-17.710001,11.480001,-8.12,42.448,-0.624,53.56,concentric,3,3.0,21194.0,308148.0,277873.0,325158.0,285798.0
2026-04-07 17:53:59.839551,277978,1510219824,1510220632,-1.038464,0.105408,-0.003904,-18.08625,11.06875,-8.14625,42.688004,-0.376,53.344,concentric,3,3.0,21194.0,308148.0,277873.0,325158.0,285798.0
2026-04-07 17:53:59.845821,277979,1510234823,1510235538,-1.050176,0.115168,-0.005856,-18.1825,10.815,-8.04125,42.784,-0.336,54.352,concentric,3,3.0,21194.0,308148.0,277873.0,325158.0,285798.0
2026-04-07 17:53:59.876429,277980,1510244270,1510246303,-1.050176,0.115168,-0.005856,-18.92625,10.815,-8.365,42.784,-0.336,54.352,concentric,3,3.0,21194.0,308148.0,277873.0,325158.0,285798.0
2026-04-07 17:53:59.879610,277981,1510253290,1510254996,-1.050176,0.115168,-0.005856,-19.8275,10.4475,-7.525,42.784,-0.336,54.352,concentric,3,3.0,21194.0,308148.0,277873.0,325158.0,285798.0
2026-04-07 17:53:59.882030,277982,1510262206,1510263682,-1.040416,0.113216,-0.001952,-21.04375,10.01875,-6.9825,43.072002,0.096,53.648003,concentric,3,3.0,21194.0,308148.0,277873.0,325158.0,285798.0
2026-04-07 17:53:59.912191,277983,1510276724,1510278636,-1.036512,0.095648,-0.013664,-20.88625,9.485,-7.55125,43.272003,0.512,52.688004,concentric,3,3.0,21194.0,308148.0,277873.0,325158.0,285798.0
2026-04-07 17:53:59.940949,277993,1510286154,1510287339,-1.036512,0.095648,-0.013664,-19.8625,9.205,-7.35875,43.272003,0.512,52.688004,concentric,3,3.0,21188.0,308157.0,277881.0,325135.0,285741.0
2026-04-07 17:53:59.945149,277994,1510295129,1510296128,-1.046272,0.111264,-0.003904,-19.32875,8.60125,-7.51625,43.168003,0.752,52.112003,concentric,3,3.0,21188.0,308157.0,277881.0,325135.0,285741.0
2026-04-07 17:53:59.946845,277995,1510304037,1510304813,-1.046272,0.111264,-0.003904,-17.70125,7.79625,-7.56,43.168003,0.752,52.112003,concentric,3,3.0,21188.0,308157.0,277881.0,325135.0,285741.0
2026-04-07 17:53:59.948356,277996,1510318550,1510319744,-1.046272,0.115168,0.0,-17.2025,6.83375,-6.76375,42.616,0.296,54.04,concentric,3,3.0,21188.0,308157.0,277881.0,325135.0,285741.0
2026-04-07 17:53:59.952613,277997,1510327482,1510328473,-1.046272,0.115168,0.0,-17.3425,6.615,-6.23875,42.616,0.296,54.04,concentric,3,3.0,21188.0,308157.0,277881.0,325135.0,285741.0
2026-04-07 17:53:59.955054,277998,1510336420,1510337171,-1.05408,0.128832,0.003904,-16.765,6.4225,-5.71375,42.480003,0.016,54.08,concentric,3,3.0,21188.0,308157.0,277881.0,325135.0,285741.0
2026-04-07 17:53:59.983479,277999,1510351311,1510352128,-1.05408,0.128832,0.003904,-16.93125,5.8275,-5.0225,42.480003,0.016,54.08,concentric,3,3.0,21188.0,308157.0,277881.0,325135.0,285741.0
2026-04-07 17:53:59.987160,278000,1510360264,1510360849,-1.026752,0.128832,0.001952,-16.73,5.53,-4.68125,42.832,0.344,53.488003,concentric,3,3.0,21188.0,308157.0,277881.0,325135.0,285741.0
2026-04-07 17:53:59.989580,278001,1510369435,1510371595,-1.026752,0.128832,0.001952,-15.25125,5.3025,-4.50625,42.832,0.344,53.488003,concentric,3,3.0,21188.0,308157.0,277881.0,325135.0,285741.0
2026-04-07 17:53:59.995845,278002,1510383950,1510384535,-1.057984,0.13664,0.007808,-15.61875,5.04,-4.68125,43.504,0.816,52.376003,concentric,3,3.0,21188.0,308157.0,277881.0,325135.0,285741.0
2026-04-07 17:54:00.024585,278012,1510393811,1510395393,-1.057984,0.13664,0.007808,-15.54,4.12125,-4.48,43.504,0.816,52.376003,concentric,3,3.0,21049.0,306963.0,276910.0,324109.0,284796.0
2026-04-07 17:54:00.027059,278013,1510402746,1510404145,-1.03456,0.109312,-0.011712,-15.12,3.52625,-4.41875,42.472,0.8,53.488003,concentric,3,3.0,21049.0,306963.0,276910.0,324109.0,284796.0
2026-04-07 17:54:00.029582,278014,1510411728,1510412900,-1.03456,0.109312,-0.011712,-14.65625,3.5,-4.48875,42.472,0.8,53.488003,concentric,3,3.0,21049.0,306963.0,276910.0,324109.0,284796.0
2026-04-07 17:54:00.038040,278015,1510426217,1510427908,-1.048224,0.103456,-0.021472,-11.99625,3.815,-4.165,43.176003,0.896,53.168003,concentric,3,3.0,21049.0,306963.0,276910.0,324109.0,284796.0
2026-04-07 17:54:00.067203,278016,1510435268,1510436616,-1.050176,0.128832,0.005856,-9.33625,3.56125,-4.10375,43.728,1.296,51.776,concentric,3,3.0,21049.0,306963.0,276910.0,324109.0,284796.0
2026-04-07 17:54:00.070839,278017,1510444205,1510445281,-1.050176,0.128832,0.005856,-6.51875,2.68625,-3.77125,43.728,1.296,51.776,concentric,3,3.0,21049.0,306963.0,276910.0,324109.0,284796.0
2026-04-07 17:54:00.073279,278018,1510453111,1510453962,-1.050176,0.128832,0.005856,-4.59375,2.2225,-2.91375,43.728,1.296,51.776,concentric,3,3.0,21049.0,306963.0,276910.0,324109.0,284796.0
2026-04-07 17:54:00.078344,278019,1510467600,1510468903,-1.05408,0.121024,0.025376,-4.3225,2.07375,-2.70375,43.376003,1.072,51.832,concentric,3,3.0,21049.0,306963.0,276910.0,324109.0,284796.0
2026-04-07 17:54:00.108534,278020,1510476537,1510477629,-1.057984,0.111264,0.015616,-3.22,2.2575,-2.24875,43.392002,0.896,52.504,concentric,3,3.0,21049.0,306963.0,276910.0,324109.0,284796.0
2026-04-07 17:54:00.137063,278031,1510485757,1510486258,-1.057984,0.111264,0.015616,-1.995,2.37125,-2.6775,43.392002,0.896,52.504,concentric,3,3.0,21147.0,307931.0,277737.0,324988.0,285548.0
2026-04-07 17:54:00.139560,278032,1510500268,1510501270,-1.042368,0.121024,0.001952,0.04375,1.8725,-2.89625,43.592003,1.224,52.512,concentric,3,3.0,21147.0,307931.0,277737.0,324988.0,285548.0
2026-04-07 17:54:00.142041,278033,1510509193,1510510052,-1.042368,0.121024,0.001952,1.35625,1.58375,-3.40375,43.592003,1.224,52.512,concentric,3,3.0,21147.0,307931.0,277737.0,324988.0,285548.0
2026-04-07 17:54:00.144534,278034,1510518145,1510518775,-1.050176,0.122976,-0.005856,1.70625,2.03875,-3.29875,42.632004,0.584,54.504,concentric,3,3.0,21147.0,307931.0,277737.0,324988.0,285548.0
2026-04-07 17:54:00.147034,278035,1510533007,1510533691,-1.050176,0.122976,-0.005856,1.5575,2.28375,-3.63125,42.632004,0.584,54.504,concentric,3,3.0,21147.0,307931.0,277737.0,324988.0,285548.0
2026-04-07 17:54:00.178663,278036,1510542309,1510544499,-1.06384,0.130784,0.005856,1.05875,2.93125,-3.4125,43.160004,1.08,53.296,concentric,3,3.0,21147.0,307931.0,277737.0,324988.0,285548.0
2026-04-07 17:54:00.180843,278037,1510551240,1510553177,-1.06384,0.130784,0.005856,2.21375,3.07125,-4.165,43.160004,1.08,53.296,concentric,3,3.0,21147.0,307931.0,277737.0,324988.0,285548.0
2026-04-07 17:54:00.183317,278038,1510560179,1510561858,-1.061888,0.122976,0.005856,3.7975,2.485,-4.38375,44.008003,1.696,52.456,concentric,3,3.0,21147.0,307931.0,277737.0,324988.0,285548.0
