pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:51:12.596032,246768,1342953921,1342955740,-0.860832,-0.081984,-0.066368,5.22375,9.485,39.90875,37.472,14.184001,27.208002,eccentric,4,3.0,20535.0,303723.0,274803.0,325179.0,288435.0
2026-04-07 17:51:12.597797,246769,1342962876,1342964447,-0.835456,0.0,-0.083936,10.535,13.29125,38.57875,38.024002,13.728001,26.872002,eccentric,4,3.0,20535.0,303723.0,274803.0,325179.0,288435.0
2026-04-07 17:51:12.600197,246770,1342971870,1342973168,-0.835456,0.0,-0.083936,11.7775,17.15875,35.9625,38.024002,13.728001,26.872002,eccentric,4,3.0,20535.0,303723.0,274803.0,325179.0,288435.0
2026-04-07 17:51:12.601712,246771,1342986409,1342988128,-0.892064,0.023424,-0.052704,10.3775,22.75875,34.37,38.728,13.880001,27.112001,eccentric,4,3.0,20535.0,303723.0,274803.0,325179.0,288435.0
2026-04-07 17:51:12.605994,246772,1342995357,1342996902,-0.892064,0.023424,-0.052704,4.99625,28.411251,32.66375,38.728,13.880001,27.112001,eccentric,4,3.0,20535.0,303723.0,274803.0,325179.0,288435.0
2026-04-07 17:51:12.612240,246773,1343004317,1343005685,-1.030656,0.046848,-0.07808,2.49375,31.0625,29.9775,39.096,12.84,29.144001,eccentric,4,3.0,20535.0,303723.0,274803.0,325179.0,288435.0
2026-04-07 17:51:12.670241,246774,1343013283,1343014409,-1.030656,0.046848,-0.07808,4.29625,31.99,26.145,39.096,12.84,29.144001,eccentric,4,3.0,20535.0,303723.0,274803.0,325179.0,288435.0
2026-04-07 17:51:12.671622,246775,1343027919,1343029316,-0.999424,0.027328,-0.179584,6.48375,32.26125,19.87125,39.096,12.976001,27.672,eccentric,4,3.0,20535.0,303723.0,274803.0,325179.0,288435.0
2026-04-07 17:51:12.673974,246776,1343036871,1343038123,-1.08336,0.027328,-0.113216,3.12375,30.49375,12.71375,39.096,13.384001,26.528002,eccentric,4,3.0,20535.0,303723.0,274803.0,325179.0,288435.0
2026-04-07 17:51:12.675556,246777,1343045772,1343046844,-1.08336,0.027328,-0.113216,-0.48125,30.205,9.948751,40.216003,13.384001,26.528002,eccentric,4,3.0,20535.0,303723.0,274803.0,325179.0,288435.0
2026-04-07 17:51:12.702285,246787,1343060287,1343061762,-1.028704,0.017568,-0.163968,-1.995,31.00125,10.63125,40.656002,13.376,26.2,eccentric,4,3.0,20099.0,299784.0,271896.0,323241.0,287994.0
2026-04-07 17:51:12.704014,246788,1343069210,1343070499,-1.028704,0.017568,-0.163968,-6.50125,29.68875,7.525,40.656002,13.376,26.2,eccentric,4,3.0,20099.0,299784.0,271896.0,323241.0,287994.0
2026-04-07 17:51:12.706504,246789,1343078146,1343079215,-1.155584,0.085888,-0.148352,-6.97375,29.26875,2.6775,40.224003,13.184001,27.144001,eccentric,4,3.0,20099.0,299784.0,271896.0,323241.0,287994.0
2026-04-07 17:51:12.708039,246790,1343092740,1343094140,-1.155584,0.085888,-0.148352,2.59875,30.24,0.945,40.224003,13.184001,27.144001,eccentric,4,3.0,20099.0,299784.0,271896.0,323241.0,287994.0
2026-04-07 17:51:12.712313,246791,1343101638,1343102834,-1.116544,0.0976,-0.150304,6.58875,28.9975,-4.15625,40.208,13.440001,26.152,eccentric,4,3.0,20099.0,299784.0,271896.0,323241.0,287994.0
2026-04-07 17:51:12.718402,246792,1343110644,1343111554,-1.116544,0.0976,-0.150304,5.7225,28.455,-9.35375,40.208,13.440001,26.152,eccentric,4,3.0,20099.0,299784.0,271896.0,323241.0,287994.0
2026-04-07 17:51:12.727153,246793,1343119574,1343120280,-1.155584,0.033184,-0.138592,7.14875,29.4525,-11.57625,40.2,12.888001,27.296001,eccentric,4,3.0,20099.0,299784.0,271896.0,323241.0,287994.0
2026-04-07 17:51:12.755729,246794,1343134441,1343135204,-1.155584,0.033184,-0.138592,1.40875,28.735,-12.285,40.2,12.888001,27.296001,eccentric,4,3.0,20099.0,299784.0,271896.0,323241.0,287994.0
2026-04-07 17:51:12.760329,246795,1343143852,1343145986,-1.163392,0.027328,-0.109312,-7.25375,29.53125,-13.72875,40.648003,13.064001,25.648,eccentric,4,3.0,20099.0,299784.0,271896.0,323241.0,287994.0
2026-04-07 17:51:12.788863,246806,1343152894,1343154743,-1.163392,0.027328,-0.109312,-7.09625,31.491251,-14.0175,40.648003,13.064001,25.648,eccentric,4,3.0,20080.0,300277.0,272991.0,325648.0,290799.0
2026-04-07 17:51:12.794818,246807,1343167433,1343169742,-1.194624,0.070272,-0.189344,-4.3225,31.8325,-14.42,39.896004,13.256001,27.456001,eccentric,4,3.0,20080.0,300277.0,272991.0,325648.0,290799.0
2026-04-07 17:51:12.796566,246808,1343176380,1343178447,-1.194624,0.070272,-0.189344,-2.80875,31.19375,-16.3625,39.896004,13.256001,27.456001,eccentric,4,3.0,20080.0,300277.0,272991.0,325648.0,290799.0
2026-04-07 17:51:12.798062,246809,1343185420,1343187153,-1.202432,0.060512,-0.208864,3.7975,31.2025,-16.205,39.848003,13.160001,27.488,eccentric,4,3.0,20080.0,300277.0,272991.0,325648.0,290799.0
2026-04-07 17:51:12.802150,246810,1343194354,1343195867,-1.202432,0.060512,-0.208864,6.43125,28.7525,-16.0125,39.848003,13.160001,27.488,eccentric,4,3.0,20080.0,300277.0,272991.0,325648.0,290799.0
2026-04-07 17:51:12.831438,246811,1343208869,1343210782,-1.138016,0.035136,-0.249856,-0.7,24.66625,-16.6075,41.304,14.160001,24.728,eccentric,4,3.0,20080.0,300277.0,272991.0,325648.0,290799.0
2026-04-07 17:51:12.835228,246812,1343217774,1343219467,-1.227808,0.05856,-0.244,0.62125,21.11375,-17.28125,39.256,13.784,24.6,eccentric,4,3.0,20080.0,300277.0,272991.0,325648.0,290799.0
2026-04-07 17:51:12.837615,246813,1343226697,1343228133,-1.227808,0.05856,-0.244,10.43,16.9575,-14.84,40.784,13.784,24.6,eccentric,4,3.0,20080.0,300277.0,272991.0,325648.0,290799.0
2026-04-07 17:51:12.867896,246814,1343241233,1343243059,-1.22,0.10736,-0.148352,12.10125,11.52375,-13.62375,40.296,13.304001,25.888,eccentric,4,3.0,20080.0,300277.0,272991.0,325648.0,290799.0
2026-04-07 17:51:12.894045,246824,1343250611,1343252200,-1.22,0.10736,-0.148352,17.43875,9.16125,-13.09875,40.296,13.304001,25.888,eccentric,4,3.0,20113.0,301270.0,274193.0,327427.0,292568.0
2026-04-07 17:51:12.895619,246825,1343259637,1343260930,-1.15168,0.031232,-0.150304,21.62125,7.6125,-12.0225,40.496002,13.808001,25.192001,eccentric,4,3.0,20113.0,301270.0,274193.0,327427.0,292568.0
2026-04-07 17:51:12.899830,246826,1343268537,1343269615,-1.15168,0.031232,-0.150304,13.74625,5.2675,-11.06,40.496002,13.808001,25.192001,eccentric,4,3.0,20113.0,301270.0,274193.0,327427.0,292568.0
2026-04-07 17:51:12.903435,246827,1343283017,1343284628,-1.071648,0.037088,-0.177632,6.6325,5.32,-12.0925,41.256,13.552001,26.240002,eccentric,4,3.0,20113.0,301270.0,274193.0,327427.0,292568.0
2026-04-07 17:51:12.910561,246828,1343291961,1343293375,-1.071648,0.037088,-0.177632,5.08375,6.7375,-12.4425,41.256,13.552001,26.240002,eccentric,4,3.0,20113.0,301270.0,274193.0,327427.0,292568.0
2026-04-07 17:51:12.912307,246829,1343300914,1343302075,-1.266848,0.16592,-0.12688,3.5875,6.4925,-11.52375,40.800003,12.952001,26.52,eccentric,4,3.0,20113.0,301270.0,274193.0,327427.0,292568.0
2026-04-07 17:51:12.967904,246830,1343315392,1343316972,-1.266848,0.16592,-0.12688,7.49,4.41875,-9.17875,40.800003,12.952001,26.52,eccentric,4,3.0,20113.0,301270.0,274193.0,327427.0,292568.0
2026-04-07 17:51:12.972298,246831,1343324339,1343325704,-1.284416,0.171776,-0.167872,15.7325,1.26875,-5.53,41.08,13.344001,25.296001,eccentric,4,3.0,20113.0,301270.0,274193.0,327427.0,292568.0
2026-04-07 17:51:12.974025,246832,1343333237,1343334411,-1.284416,0.171776,-0.167872,15.74125,-4.55875,-5.3375,41.08,13.344001,25.296001,eccentric,4,3.0,20113.0,301270.0,274193.0,327427.0,292568.0
2026-04-07 17:51:12.975594,246833,1343347710,1343349291,-1.243424,0.093696,-0.20496,15.9775,-8.14625,-5.8625,41.256,13.624001,25.608002,eccentric,4,3.0,20113.0,301270.0,274193.0,327427.0,292568.0
2026-04-07 17:51:13.000653,246843,1343356691,1343358051,-1.243424,0.093696,-0.20496,22.155,-10.0975,-3.185,41.256,13.624001,25.608002,eccentric,4,3.0,20244.0,302517.0,274890.0,327539.0,292210.0
2026-04-07 17:51:13.004816,246844,1343365583,1343366745,-1.175104,0.033184,-0.210816,24.7275,-11.0775,-0.5775,41.952003,13.408001,25.112001,eccentric,4,3.0,20244.0,302517.0,274890.0,327539.0,292210.0
2026-04-07 17:51:13.006517,246845,1343380094,1343381674,-1.136064,0.037088,-0.142496,22.09375,-11.76875,0.9625,40.864002,12.6,27.192001,eccentric,4,3.0,20244.0,302517.0,274890.0,327539.0,292210.0
2026-04-07 17:51:13.008263,246846,1343389163,1343390465,-1.136064,0.037088,-0.142496,19.705,-12.18875,2.16125,40.864002,12.6,27.192001,eccentric,4,3.0,20244.0,302517.0,274890.0,327539.0,292210.0
2026-04-07 17:51:13.012219,246847,1343398083,1343399168,-1.136064,0.08784,-0.150304,19.3025,-12.075,5.76625,40.864002,12.6,27.192001,eccentric,4,3.0,20244.0,302517.0,274890.0,327539.0,292210.0
2026-04-07 17:51:13.040756,246848,1343412590,1343414086,-1.339072,0.08784,-0.150304,21.7875,-12.9675,12.18875,41.304,12.64,26.464,eccentric,4,3.0,20244.0,302517.0,274890.0,327539.0,292210.0
2026-04-07 17:51:13.045250,246849,1343421504,1343422768,-1.163392,0.027328,-0.103456,25.0425,-13.7725,19.1975,42.504,12.64,26.776001,eccentric,4,3.0,20244.0,302517.0,274890.0,327539.0,292210.0
2026-04-07 17:51:13.046841,246850,1343430422,1343431518,-1.163392,0.027328,-0.103456,22.93375,-15.70625,24.99,42.504,12.64,26.776001,eccentric,4,3.0,20244.0,302517.0,274890.0,327539.0,292210.0
2026-04-07 17:51:13.050898,246851,1343439347,1343440232,-1.128256,0.035136,-0.12688,21.69125,-16.14375,28.62125,42.480003,12.184001,27.024002,eccentric,4,3.0,20244.0,302517.0,274890.0,327539.0,292210.0
2026-04-07 17:51:13.109902,246862,1343454459,1343455424,-1.128256,0.035136,-0.12688,23.59875,-15.505,30.47625,42.480003,12.184001,27.024002,eccentric,4,3.0,20981.0,308817.0,279593.0,331226.0,293832.0
2026-04-07 17:51:13.111552,246863,1343463433,1343464159,-1.110688,0.076128,-0.160064,23.835001,-14.86625,31.45625,43.280003,11.952001,27.584002,eccentric,4,3.0,20981.0,308817.0,279593.0,331226.0,293832.0
2026-04-07 17:51:13.113088,246864,1343472757,1343474892,-1.110688,0.076128,-0.160064,21.46375,-15.75875,32.5325,43.280003,11.952001,27.584002,eccentric,4,3.0,20981.0,308817.0,279593.0,331226.0,293832.0
2026-04-07 17:51:13.117200,246865,1343481755,1343483704,-1.179008,0.142496,-0.144448,20.88625,-17.85875,34.37,43.224003,11.128,27.552002,eccentric,4,3.0,20981.0,308817.0,279593.0,331226.0,293832.0
2026-04-07 17:51:13.123655,246866,1343496366,1343498652,-1.179008,0.142496,-0.144448,21.9625,-18.97875,35.0175,43.224003,11.128,27.552002,eccentric,4,3.0,20981.0,308817.0,279593.0,331226.0,293832.0
2026-04-07 17:51:13.125285,246867,1343505282,1343507346,-1.194624,0.150304,-0.16592,24.03625,-20.8075,36.225,43.168003,10.744,30.992,eccentric,4,3.0,20981.0,308817.0,279593.0,331226.0,293832.0
2026-04-07 17:51:13.126837,246868,1343514318,1343516033,-1.194624,0.150304,-0.16592,26.1975,-22.42625,36.7675,43.168003,10.744,30.992,eccentric,4,3.0,20981.0,308817.0,279593.0,331226.0,293832.0
2026-04-07 17:51:13.157954,246869,1343528819,1343530977,-1.130208,0.13664,-0.113216,25.7775,-22.575,36.23375,44.440002,10.272,28.336,eccentric,4,3.0,20981.0,308817.0,279593.0,331226.0,293832.0
2026-04-07 17:51:13.160270,246870,1343537716,1343539668,-1.130208,0.13664,-0.113216,26.4425,-22.5575,34.3175,44.440002,10.272,28.336,eccentric,4,3.0,20981.0,308817.0,279593.0,331226.0,293832.0
2026-04-07 17:51:13.164947,246871,1343546626,1343548350,-1.157536,0.081984,-0.1464,27.1425,-22.435,31.15875,44.488003,10.120001,29.168001,eccentric,4,3.0,20981.0,308817.0,279593.0,331226.0,293832.0
2026-04-07 17:51:13.193559,246881,1343561193,1343563327,-1.221952,0.13664,-0.140544,25.82125,-21.3325,27.86,44.608,8.824,30.184002,eccentric,4,3.0,21690.0,315412.0,284693.0,335968.0,297732.0
2026-04-07 17:51:13.195278,246882,1343570144,1343572062,-1.221952,0.13664,-0.140544,27.6675,-20.265,26.06625,44.608,8.824,30.184002,eccentric,4,3.0,21690.0,315412.0,284693.0,335968.0,297732.0
2026-04-07 17:51:13.196845,246883,1343579093,1343580784,-1.247328,0.18544,-0.083936,34.88625,-17.19375,23.80875,44.608,8.824,30.704002,eccentric,4,3.0,21690.0,315412.0,284693.0,335968.0,297732.0
2026-04-07 17:51:13.202188,246884,1343593592,1343595752,-1.247328,0.18544,-0.083936,42.3675,-13.440001,20.7025,44.464,8.584001,30.704002,eccentric,4,3.0,21690.0,315412.0,284693.0,335968.0,297732.0
2026-04-07 17:51:13.231233,246885,1343602572,1343604477,-1.276608,0.121024,-0.085888,43.9075,-11.1125,18.1125,44.528004,8.472,31.072002,eccentric,4,3.0,21690.0,315412.0,284693.0,335968.0,297732.0
2026-04-07 17:51:13.235188,246886,1343611511,1343613199,-1.276608,0.121024,-0.085888,42.60375,-10.45625,17.5525,44.528004,8.472,31.072002,eccentric,4,3.0,21690.0,315412.0,284693.0,335968.0,297732.0
2026-04-07 17:51:13.273005,246887,1343620417,1343621888,-1.22976,0.037088,-0.119072,38.5875,-10.71875,17.00125,45.056004,8.472,30.792002,eccentric,4,3.0,21690.0,315412.0,284693.0,335968.0,297732.0
2026-04-07 17:51:13.275173,246888,1343634919,1343636829,-1.22976,0.037088,-0.119072,35.53375,-11.48875,15.3825,45.056004,8.472,30.792002,eccentric,4,3.0,21690.0,315412.0,284693.0,335968.0,297732.0
2026-04-07 17:51:13.279952,246889,1343643834,1343645521,-1.218048,0.021472,-0.232288,33.3025,-11.165,13.0025,45.344,8.088,30.528002,eccentric,4,3.0,21690.0,315412.0,284693.0,335968.0,297732.0
2026-04-07 17:51:13.305749,246899,1343653128,1343654446,-1.218048,0.021472,-0.232288,31.185,-10.64,10.7625,45.344,8.088,30.528002,eccentric,4,3.0,22028.0,319304.0,288328.0,340969.0,301742.0
2026-04-07 17:51:13.310078,246900,1343667676,1343669362,-1.22,0.054656,-0.255712,32.22625,-9.3275,10.36875,45.24,7.736001,30.728,eccentric,4,3.0,22028.0,319304.0,288328.0,340969.0,301742.0
2026-04-07 17:51:13.312410,246901,1343676681,1343678120,-1.22,0.054656,-0.255712,37.8525,-8.26875,11.7775,45.24,7.736001,30.728,eccentric,4,3.0,22028.0,319304.0,288328.0,340969.0,301742.0
2026-04-07 17:51:13.313624,246902,1343685643,1343686908,-1.204384,0.054656,-0.163968,39.71625,-7.595,14.62125,45.840004,7.504,30.776001,eccentric,4,3.0,22028.0,319304.0,288328.0,340969.0,301742.0
2026-04-07 17:51:13.317351,246903,1343700121,1343701849,-1.208288,0.033184,-0.040992,36.9425,-7.4725,17.75375,45.624,7.256001,28.904001,eccentric,4,3.0,22028.0,319304.0,288328.0,340969.0,301742.0
2026-04-07 17:51:13.319820,246904,1343709146,1343710569,-1.208288,0.033184,-0.040992,34.06375,-7.9275,18.8825,45.624,7.256001,28.904001,eccentric,4,3.0,22028.0,319304.0,288328.0,340969.0,301742.0
2026-04-07 17:51:13.326102,246905,1343718093,1343719400,-1.208288,0.033184,-0.040992,32.6375,-8.32125,19.8625,45.624,7.256001,28.904001,eccentric,4,3.0,22028.0,319304.0,288328.0,340969.0,301742.0
2026-04-07 17:51:13.354545,246906,1343727038,1343728117,-1.184864,-0.003904,-0.054656,30.42375,-7.91,21.09625,45.640003,6.608,31.400002,eccentric,4,3.0,22028.0,319304.0,288328.0,340969.0,301742.0
2026-04-07 17:51:13.359002,246907,1343741555,1343742999,-1.16144,-0.031232,-0.109312,27.65875,-7.6125,20.71125,45.976,6.496,29.968002,eccentric,4,3.0,22028.0,319304.0,288328.0,340969.0,301742.0
2026-04-07 17:51:13.361305,246908,1343750562,1343751686,-1.16144,-0.031232,-0.109312,26.66125,-6.2125,19.69625,45.976,6.496,29.968002,eccentric,4,3.0,22028.0,319304.0,288328.0,340969.0,301742.0
2026-04-07 17:51:13.388458,246919,1343759614,1343760453,-1.16144,0.0,-0.152256,24.01,-4.87375,19.897501,45.976,6.496,29.968002,eccentric,4,3.0,22340.0,322478.0,291143.0,344416.0,304788.0
2026-04-07 17:51:13.392531,246920,1343769395,1343771225,-1.118496,0.003904,-0.152256,22.72375,-3.6225,23.3275,46.216003,5.984,31.608002,eccentric,4,3.0,22340.0,322478.0,291143.0,344416.0,304788.0
2026-04-07 17:51:13.393853,246921,1343783928,1343786166,-1.075552,-0.025376,-0.12688,18.94375,-3.57875,28.51625,46.280003,5.848,32.800003,eccentric,4,3.0,22340.0,322478.0,291143.0,344416.0,304788.0
2026-04-07 17:51:13.424160,246922,1343792927,1343794874,-1.075552,-0.025376,-0.12688,15.61875,-3.5525,31.54375,46.280003,5.848,32.800003,eccentric,4,3.0,22340.0,322478.0,291143.0,344416.0,304788.0
2026-04-07 17:51:13.426504,246923,1343801873,1343803577,-1.085312,-0.060512,-0.031232,12.6875,-3.43875,33.0575,46.912003,5.248,32.120003,eccentric,4,3.0,22340.0,322478.0,291143.0,344416.0,304788.0
2026-04-07 17:51:13.431011,246924,1343816363,1343818450,-1.085312,-0.060512,-0.031232,11.36625,-3.47375,32.19125,46.912003,5.248,32.120003,eccentric,4,3.0,22340.0,322478.0,291143.0,344416.0,304788.0
2026-04-07 17:51:13.434735,246925,1343825291,1343827135,-1.08336,0.007808,-0.0488,11.0075,-2.51125,30.2925,46.792004,4.848,32.016003,eccentric,4,3.0,22340.0,322478.0,291143.0,344416.0,304788.0
2026-04-07 17:51:13.463363,246926,1343834307,1343835854,-1.08336,0.007808,-0.0488,9.52875,-1.25125,27.4575,46.792004,4.848,32.016003,eccentric,4,3.0,22340.0,322478.0,291143.0,344416.0,304788.0
2026-04-07 17:51:13.471669,246927,1343848828,1343850776,-1.09312,0.0488,-0.08784,6.69375,-0.69125,25.0775,46.424004,4.496,32.704002,eccentric,4,3.0,22340.0,322478.0,291143.0,344416.0,304788.0
2026-04-07 17:51:13.495258,246937,1343857938,1343859678,-1.09312,0.0488,-0.08784,2.91375,-1.75875,24.07125,46.424004,4.496,32.704002,eccentric,4,3.0,22405.0,322994.0,291696.0,345208.0,305462.0
2026-04-07 17:51:13.497734,246938,1343866869,1343868448,-1.067744,0.013664,-0.081984,-0.84,-2.415,22.505,47.184002,4.44,34.744003,eccentric,4,3.0,22405.0,322994.0,291696.0,345208.0,305462.0
2026-04-07 17:51:13.499353,246939,1343875852,1343877162,-1.067744,0.013664,-0.081984,-3.4825,-3.2375,20.57125,47.184002,4.44,34.744003,eccentric,4,3.0,22405.0,322994.0,291696.0,345208.0,305462.0
2026-04-07 17:51:13.503403,246940,1343890388,1343892169,-1.079456,0.003904,-0.072224,-3.5875,-4.865,16.765,46.168003,3.752,33.04,eccentric,4,3.0,22405.0,322994.0,291696.0,345208.0,305462.0
2026-04-07 17:51:13.507235,246941,1343899355,1343900882,-1.079456,0.003904,-0.072224,-1.085,-5.565,12.36375,46.168003,3.752,33.04,eccentric,4,3.0,22405.0,322994.0,291696.0,345208.0,305462.0
2026-04-07 17:51:13.575814,246942,1343908295,1343909583,-1.079456,0.035136,-0.11712,1.3125,-6.15125,9.19625,46.504,3.768,32.536003,eccentric,4,3.0,22405.0,322994.0,291696.0,345208.0,305462.0
2026-04-07 17:51:13.580290,246943,1343922826,1343924502,-1.097024,0.037088,-0.142496,2.625,-5.95875,8.1375,47.168003,3.512,32.744003,eccentric,4,3.0,22405.0,322994.0,291696.0,345208.0,305462.0
2026-04-07 17:51:13.582823,246944,1343931769,1343933229,-1.097024,0.037088,-0.142496,1.365,-6.265,6.88625,47.168003,3.512,32.744003,eccentric,4,3.0,22405.0,322994.0,291696.0,345208.0,305462.0
2026-04-07 17:51:13.585496,246945,1343940685,1343941913,-1.118496,0.02928,-0.115168,-0.84,-5.81,5.845,47.168003,3.512,30.952002,eccentric,4,3.0,22405.0,322994.0,291696.0,345208.0,305462.0
2026-04-07 17:51:13.610278,246955,1343955687,1343956903,-1.118496,0.02928,-0.115168,-2.68625,-4.795,5.67875,47.784,3.768,30.952002,eccentric,4,3.0,22448.0,323750.0,292512.0,346447.0,306626.0
2026-04-07 17:51:13.611871,246956,1343964671,1343965611,-1.1224,0.0,-0.044896,-5.2325,-5.29375,3.22875,47.056004,4.032,32.936,eccentric,4,3.0,22448.0,323750.0,292512.0,346447.0,306626.0
2026-04-07 17:51:13.619967,246957,1343973682,1343974354,-1.1224,0.0,-0.044896,-7.30625,-4.48875,1.4175,47.056004,4.032,32.936,eccentric,4,3.0,22448.0,323750.0,292512.0,346447.0,306626.0
2026-04-07 17:51:13.621780,246958,1343982979,1343985149,-1.153632,-0.001952,-0.040992,-8.39125,-3.36875,-0.88375,47.272003,3.576,33.120003,eccentric,4,3.0,22448.0,323750.0,292512.0,346447.0,306626.0
2026-04-07 17:51:13.623141,246959,1343997651,1343998012,-1.153632,-0.001952,-0.040992,-7.3325,-2.5375,-3.5,47.272003,3.576,33.120003,eccentric,4,3.0,22448.0,323750.0,292512.0,346447.0,306626.0
2026-04-07 17:51:13.627323,246960,1344006893,1344008785,-1.153632,0.050752,-0.099552,-7.07875,-1.46125,-6.335,47.104004,3.424,33.24,eccentric,4,3.0,22448.0,323750.0,292512.0,346447.0,306626.0
2026-04-07 17:51:13.629787,246961,1344015834,1344017463,-1.153632,0.050752,-0.099552,-8.95125,-0.32375,-9.485,47.104004,3.424,33.24,eccentric,4,3.0,22448.0,323750.0,292512.0,346447.0,306626.0
2026-04-07 17:51:13.658222,246962,1344030338,1344032412,-1.167296,0.070272,-0.138592,-11.34,0.11375,-11.1125,46.704002,3.4,34.376003,eccentric,4,3.0,22448.0,323750.0,292512.0,346447.0,306626.0
2026-04-07 17:51:13.661909,246963,1344039268,1344041127,-1.167296,0.070272,-0.138592,-13.95625,-0.42875,-11.36625,46.704002,3.4,34.376003,eccentric,4,3.0,22448.0,323750.0,292512.0,346447.0,306626.0
2026-04-07 17:51:13.664274,246964,1344048196,1344049806,-1.143872,0.033184,-0.113216,-16.065,-0.39375,-12.27625,47.016003,3.944,33.856003,eccentric,4,3.0,22448.0,323750.0,292512.0,346447.0,306626.0
2026-04-07 17:51:13.696525,246975,1344057663,1344058685,-1.143872,0.033184,-0.113216,-15.70625,-0.14875,-14.21,47.016003,3.944,33.856003,eccentric,4,3.0,22427.0,323841.0,292698.0,346991.0,307249.0
2026-04-07 17:51:13.698074,246976,1344072397,1344073658,-1.149728,-0.023424,-0.095648,-12.87125,0.35,-15.35625,46.936,4.368,32.744003,eccentric,4,3.0,22427.0,323841.0,292698.0,346991.0,307249.0
2026-04-07 17:51:13.702484,246977,1344081422,1344082413,-1.124352,-0.005856,-0.101504,-10.15875,1.505,-16.49375,46.936,4.368,32.568,eccentric,4,3.0,22427.0,323841.0,292698.0,346991.0,307249.0
2026-04-07 17:51:13.703988,246978,1344090336,1344091091,-1.124352,-0.005856,-0.101504,-6.83375,1.35625,-17.325,47.368004,4.488,32.568,eccentric,4,3.0,22427.0,323841.0,292698.0,346991.0,307249.0
2026-04-07 17:51:13.708492,246979,1344099785,1344101946,-1.124352,-0.005856,-0.101504,-4.03375,3.7625,-19.5125,47.368004,4.488,32.568,eccentric,4,3.0,22427.0,323841.0,292698.0,346991.0,307249.0
2026-04-07 17:51:13.736963,246980,1344114452,1344114814,-1.134112,0.080032,-0.083936,-4.41,6.15125,-22.61,46.112003,4.312,32.088,eccentric,4,3.0,22427.0,323841.0,292698.0,346991.0,307249.0
2026-04-07 17:51:13.740640,246981,1344123673,1344125554,-1.128256,0.081984,-0.060512,-8.6275,6.69375,-25.0425,46.536003,4.992,32.696003,eccentric,4,3.0,22427.0,323841.0,292698.0,346991.0,307249.0
2026-04-07 17:51:13.743026,246982,1344132617,1344134302,-1.128256,0.081984,-0.060512,-14.60375,7.14,-26.81875,46.536003,4.992,32.696003,eccentric,4,3.0,22427.0,323841.0,292698.0,346991.0,307249.0
2026-04-07 17:51:13.773180,246983,1344147111,1344149211,-1.138016,0.042944,-0.074176,-19.99375,8.14625,-27.39625,46.064003,5.144,33.616,eccentric,4,3.0,22427.0,323841.0,292698.0,346991.0,307249.0
