pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:51:07.901117,245888,1338241842,1338242952,-1.19072,0.044896,-0.001952,-1.4175,9.02125,18.375,42.24,12.616,30.088001,eccentric,4,3.0,20153.0,300851.0,273084.0,324224.0,287835.0
2026-04-07 17:51:07.902803,245889,1338250860,1338251650,-1.19072,0.044896,-0.001952,-1.4175,10.50875,21.0525,42.24,12.616,30.088001,eccentric,4,3.0,20153.0,300851.0,273084.0,324224.0,287835.0
2026-04-07 17:51:07.904415,245890,1338265321,1338266533,-1.145824,0.060512,-0.095648,-3.2375,11.68125,22.26875,42.320004,12.224001,28.912,eccentric,4,3.0,20153.0,300851.0,273084.0,324224.0,287835.0
2026-04-07 17:51:07.908633,245891,1338274244,1338275263,-1.145824,0.060512,-0.095648,-4.43625,12.792501,20.95625,42.320004,12.224001,28.912,eccentric,4,3.0,20153.0,300851.0,273084.0,324224.0,287835.0
2026-04-07 17:51:07.910320,245892,1338283302,1338283998,-1.13216,0.105408,-0.152256,-4.05125,12.285,19.22375,41.984,11.496,28.936,eccentric,4,3.0,20153.0,300851.0,273084.0,324224.0,287835.0
2026-04-07 17:51:07.911931,245893,1338298279,1338298955,-1.155584,0.148352,-0.148352,-1.995,11.15625,17.5525,42.776,11.504001,28.880001,eccentric,4,3.0,20153.0,300851.0,273084.0,324224.0,287835.0
2026-04-07 17:51:07.916634,245894,1338307567,1338309731,-1.155584,0.148352,-0.148352,0.28875,9.23125,17.92,42.776,11.504001,28.880001,eccentric,4,3.0,20153.0,300851.0,273084.0,324224.0,287835.0
2026-04-07 17:51:07.947041,245895,1338316501,1338318416,-1.124352,0.033184,-0.142496,-1.40875,5.76625,17.6225,42.912003,11.544001,28.920002,eccentric,4,3.0,20153.0,300851.0,273084.0,324224.0,287835.0
2026-04-07 17:51:07.974844,245905,1338325553,1338327155,-1.124352,0.033184,-0.142496,-6.23875,0.2275,16.625,42.912003,11.544001,28.920002,eccentric,4,3.0,20575.0,305435.0,277147.0,328995.0,291771.0
2026-04-07 17:51:07.976590,245906,1338340064,1338342126,-1.138016,0.0488,-0.109312,-6.48375,-4.095,16.7475,43.120003,11.304001,28.952002,eccentric,4,3.0,20575.0,305435.0,277147.0,328995.0,291771.0
2026-04-07 17:51:07.978163,245907,1338348984,1338350948,-1.138016,0.0488,-0.109312,3.07125,-6.57125,17.272501,43.120003,11.304001,28.952002,eccentric,4,3.0,20575.0,305435.0,277147.0,328995.0,291771.0
2026-04-07 17:51:07.982283,245908,1338357910,1338359658,-1.114592,0.128832,-0.064416,12.53875,-7.035,18.3575,43.288002,10.896001,31.152002,eccentric,4,3.0,20575.0,305435.0,277147.0,328995.0,291771.0
2026-04-07 17:51:07.983873,245909,1338372488,1338374559,-1.114592,0.128832,-0.064416,15.26875,-7.86625,18.2,43.288002,10.896001,31.152002,eccentric,4,3.0,20575.0,305435.0,277147.0,328995.0,291771.0
2026-04-07 17:51:07.990937,245910,1338381552,1338383272,-1.163392,0.140544,-0.115168,11.82125,-10.35125,17.3075,43.504,10.224001,31.008001,eccentric,4,3.0,20575.0,305435.0,277147.0,328995.0,291771.0
2026-04-07 17:51:08.019470,245911,1338390480,1338392036,-1.163392,0.140544,-0.115168,6.86,-13.1425,16.24875,43.504,10.224001,31.008001,eccentric,4,3.0,20575.0,305435.0,277147.0,328995.0,291771.0
2026-04-07 17:51:08.024249,245912,1338404999,1338406929,-1.128256,0.148352,-0.134688,6.64125,-13.37875,14.6825,43.128002,9.808001,30.784002,eccentric,4,3.0,20575.0,305435.0,277147.0,328995.0,291771.0
2026-04-07 17:51:08.025617,245913,1338413912,1338415607,-1.128256,0.148352,-0.134688,8.505,-12.73125,12.39875,43.128002,9.808001,30.784002,eccentric,4,3.0,20575.0,305435.0,277147.0,328995.0,291771.0
2026-04-07 17:51:08.054008,245923,1338423124,1338424444,-1.18096,0.121024,-0.10736,6.86,-12.5475,10.57,43.872,10.360001,29.184002,eccentric,4,3.0,21192.0,311116.0,281944.0,333865.0,295020.0
2026-04-07 17:51:08.056499,245924,1338432296,1338433237,-1.18096,0.121024,-0.10736,5.0925,-13.8075,8.015,43.872,10.360001,29.184002,eccentric,4,3.0,21192.0,311116.0,281944.0,333865.0,295020.0
2026-04-07 17:51:08.058830,245925,1338446873,1338448222,-1.214144,0.080032,-0.076128,6.405,-14.752501,7.7525,43.392002,8.912001,30.640001,eccentric,4,3.0,21192.0,311116.0,281944.0,333865.0,295020.0
2026-04-07 17:51:08.061930,245926,1338455794,1338456880,-1.214144,0.080032,-0.076128,7.385,-15.4,11.06,43.392002,8.912001,30.640001,eccentric,4,3.0,21192.0,311116.0,281944.0,333865.0,295020.0
2026-04-07 17:51:08.092956,245927,1338464745,1338465594,-1.19072,0.105408,-0.074176,8.225,-15.95125,11.655,43.864002,9.352,28.624,eccentric,4,3.0,21192.0,311116.0,281944.0,333865.0,295020.0
2026-04-07 17:51:08.101269,245928,1338479226,1338480477,-1.149728,0.144448,-0.101504,8.46125,-15.28625,11.57625,44.624,9.320001,30.072,eccentric,4,3.0,21192.0,311116.0,281944.0,333865.0,295020.0
2026-04-07 17:51:08.102886,245929,1338488124,1338489195,-1.149728,0.144448,-0.101504,6.7375,-14.5775,13.011251,44.624,9.320001,30.072,eccentric,4,3.0,21192.0,311116.0,281944.0,333865.0,295020.0
2026-04-07 17:51:08.105469,245930,1338497080,1338497881,-1.177056,0.132736,-0.085888,4.17375,-14.971251,13.25625,44.824,9.392,30.776001,eccentric,4,3.0,21192.0,311116.0,281944.0,333865.0,295020.0
2026-04-07 17:51:08.167977,245931,1338511573,1338512873,-1.177056,0.132736,-0.085888,3.92875,-14.315001,12.18,44.824,9.392,30.776001,eccentric,4,3.0,21192.0,311116.0,281944.0,333865.0,295020.0
2026-04-07 17:51:08.172393,245932,1338520511,1338521571,-1.235616,0.080032,-0.060512,3.6575,-13.667501,12.1625,45.312,8.784,30.400002,eccentric,4,3.0,21192.0,311116.0,281944.0,333865.0,295020.0
2026-04-07 17:51:08.203597,245943,1338529491,1338530324,-1.235616,0.080032,-0.060512,1.5925,-13.825,12.573751,45.312,8.784,30.400002,eccentric,4,3.0,22030.0,319425.0,288919.0,341716.0,301368.0
2026-04-07 17:51:08.205324,245944,1338538410,1338539013,-1.19072,0.060512,-0.076128,0.72625,-14.48125,13.545,45.352,8.480001,32.936,eccentric,4,3.0,22030.0,319425.0,288919.0,341716.0,301368.0
2026-04-07 17:51:08.206829,245945,1338553189,1338553905,-1.19072,0.060512,-0.076128,0.8225,-14.980001,14.980001,45.352,8.480001,32.936,eccentric,4,3.0,22030.0,319425.0,288919.0,341716.0,301368.0
2026-04-07 17:51:08.211095,245946,1338562661,1338564612,-1.167296,0.105408,-0.115168,3.29875,-15.96,14.51625,45.392002,8.496,30.848001,eccentric,4,3.0,22030.0,319425.0,288919.0,341716.0,301368.0
2026-04-07 17:51:08.213940,245947,1338571654,1338573362,-1.167296,0.105408,-0.115168,6.48375,-16.02125,14.07,45.392002,8.496,30.848001,eccentric,4,3.0,22030.0,319425.0,288919.0,341716.0,301368.0
2026-04-07 17:51:08.217768,245948,1338586235,1338588335,-1.128256,0.10736,-0.134688,6.8075,-17.5525,12.87125,44.960003,8.008,31.048002,eccentric,4,3.0,22030.0,319425.0,288919.0,341716.0,301368.0
2026-04-07 17:51:08.219283,245949,1338595183,1338597054,-1.128256,0.10736,-0.134688,4.40125,-18.8125,11.33125,44.960003,8.008,31.048002,eccentric,4,3.0,22030.0,319425.0,288919.0,341716.0,301368.0
2026-04-07 17:51:08.223645,245950,1338604132,1338605770,-1.118496,0.12688,-0.111264,3.57,-18.305,9.135,45.312,8.072001,33.208,eccentric,4,3.0,22030.0,319425.0,288919.0,341716.0,301368.0
2026-04-07 17:51:08.226090,245951,1338613131,1338614516,-1.118496,0.12688,-0.111264,5.0225,-16.89625,7.5775,45.312,8.072001,33.208,eccentric,4,3.0,22030.0,319425.0,288919.0,341716.0,301368.0
2026-04-07 17:51:08.251544,245961,1338627793,1338629635,-1.149728,0.138592,-0.035136,5.43375,-16.7475,7.105,45.072002,7.504,32.648003,eccentric,4,3.0,23273.0,331076.0,298585.0,352296.0,310283.0
2026-04-07 17:51:08.253088,245962,1338636784,1338638414,-1.149728,0.138592,-0.05856,2.45875,-18.6025,5.83625,45.072002,7.504,32.648003,eccentric,4,3.0,23273.0,331076.0,298585.0,352296.0,310283.0
2026-04-07 17:51:08.257254,245963,1338645710,1338647105,-1.120448,0.081984,-0.05856,0.60375,-19.985,4.57625,45.568,7.36,32.264,eccentric,4,3.0,23273.0,331076.0,298585.0,352296.0,310283.0
2026-04-07 17:51:08.285755,245964,1338660379,1338662021,-1.124352,0.109312,-0.081984,3.54375,-20.36125,3.29,46.192,7.704001,31.864002,eccentric,4,3.0,23273.0,331076.0,298585.0,352296.0,310283.0
2026-04-07 17:51:08.290244,245965,1338669319,1338670744,-1.124352,0.109312,-0.081984,7.28875,-19.60875,2.03875,46.192,7.704001,31.864002,eccentric,4,3.0,23273.0,331076.0,298585.0,352296.0,310283.0
2026-04-07 17:51:08.292675,245966,1338678247,1338679425,-1.120448,0.109312,-0.076128,4.1125,-19.0925,-0.21,46.256,6.896,33.16,eccentric,4,3.0,23273.0,331076.0,298585.0,352296.0,310283.0
2026-04-07 17:51:08.323025,245967,1338692787,1338694347,-1.120448,0.109312,-0.076128,0.7175,-18.8825,-2.26625,46.256,6.896,33.16,eccentric,4,3.0,23273.0,331076.0,298585.0,352296.0,310283.0
2026-04-07 17:51:08.325209,245968,1338701758,1338703080,-1.159488,0.121024,-0.03904,0.83125,-18.94375,-4.06875,45.320004,6.728,32.920002,eccentric,4,3.0,23273.0,331076.0,298585.0,352296.0,310283.0
2026-04-07 17:51:08.329831,245969,1338710686,1338711761,-1.159488,0.121024,-0.03904,1.84625,-19.36375,-4.31375,45.320004,6.728,32.920002,eccentric,4,3.0,23273.0,331076.0,298585.0,352296.0,310283.0
2026-04-07 17:51:08.331574,245970,1338719580,1338720427,-1.15168,0.066368,-0.054656,3.0625,-19.99375,-5.24125,45.648003,7.624001,32.744003,eccentric,4,3.0,23273.0,331076.0,298585.0,352296.0,310283.0
2026-04-07 17:51:08.354405,245980,1338734143,1338735473,-1.15168,0.066368,-0.054656,3.395,-20.58,-5.11,45.648003,7.624001,32.744003,eccentric,4,3.0,24411.0,341503.0,307326.0,361866.0,317817.0
2026-04-07 17:51:08.359988,245981,1338743116,1338744251,-1.143872,0.046848,-0.050752,2.9225,-20.22125,-3.70125,45.56,7.16,32.920002,eccentric,4,3.0,24411.0,341503.0,307326.0,361866.0,317817.0
2026-04-07 17:51:08.362705,245982,1338752044,1338752949,-1.143872,0.046848,-0.050752,2.59875,-19.87125,-2.28375,45.56,7.16,32.920002,eccentric,4,3.0,24411.0,341503.0,307326.0,361866.0,317817.0
2026-04-07 17:51:08.394171,245983,1338766523,1338767886,-1.139968,0.035136,-0.056608,2.52875,-18.92625,-1.54,45.504,7.072001,33.4,eccentric,4,3.0,24411.0,341503.0,307326.0,361866.0,317817.0
2026-04-07 17:51:08.398629,245984,1338775435,1338776569,-1.139968,0.035136,-0.056608,1.05,-17.19375,-0.62125,45.504,7.072001,33.4,eccentric,4,3.0,24411.0,341503.0,307326.0,361866.0,317817.0
2026-04-07 17:51:08.402169,245985,1338784346,1338785270,-1.128256,0.054656,-0.025376,0.175,-14.84875,0.76125,45.552002,6.816001,33.248,eccentric,4,3.0,24411.0,341503.0,307326.0,361866.0,317817.0
2026-04-07 17:51:08.407197,245986,1338798830,1338800209,-1.157536,0.085888,-0.00976,1.47,-13.37875,2.065,45.176003,6.712,36.112003,eccentric,4,3.0,24411.0,341503.0,307326.0,361866.0,317817.0
2026-04-07 17:51:08.467961,245987,1338807766,1338808900,-1.157536,0.085888,-0.00976,0.70875,-11.83,2.73875,45.176003,6.712,36.112003,eccentric,4,3.0,24411.0,341503.0,307326.0,361866.0,317817.0
2026-04-07 17:51:08.470200,245988,1338816682,1338817560,-1.157536,0.085888,-0.00976,-3.6925,-11.38375,3.36875,45.176003,6.712,36.112003,eccentric,4,3.0,24411.0,341503.0,307326.0,361866.0,317817.0
2026-04-07 17:51:08.503170,245999,1338831260,1338832723,-1.153632,0.062464,-0.01952,-9.16125,-10.52625,3.54375,45.744003,6.76,33.784,eccentric,4,3.0,24952.0,346482.0,311538.0,366498.0,321513.0
2026-04-07 17:51:08.505453,246000,1338840165,1338841439,-1.18096,0.003904,-0.076128,-13.475,-9.63375,4.27,45.336002,5.824,33.864002,eccentric,4,3.0,24952.0,346482.0,311538.0,366498.0,321513.0
2026-04-07 17:51:08.506859,246001,1338849070,1338850179,-1.18096,0.003904,-0.076128,-16.38875,-9.02125,5.565,45.336002,5.824,33.864002,eccentric,4,3.0,24952.0,346482.0,311538.0,366498.0,321513.0
2026-04-07 17:51:08.512989,246002,1338857969,1338858894,-1.18096,-0.00976,-0.076128,-17.89375,-8.295,6.475,45.336002,5.824,33.864002,eccentric,4,3.0,24952.0,346482.0,311538.0,366498.0,321513.0
2026-04-07 17:51:08.513229,246003,1338872615,1338873845,-1.155584,-0.00976,-0.076128,-17.45625,-8.58375,7.8575,45.448,6.688,33.776,eccentric,4,3.0,24952.0,346482.0,311538.0,366498.0,321513.0
2026-04-07 17:51:08.515799,246004,1338881572,1338882598,-1.157536,-0.005856,-0.074176,-14.16625,-8.02375,8.77625,45.256,5.592001,34.552002,eccentric,4,3.0,24952.0,346482.0,311538.0,366498.0,321513.0
2026-04-07 17:51:08.523694,246005,1338890529,1338891360,-1.157536,-0.005856,-0.074176,-10.2725,-7.84,9.19625,45.256,5.592001,34.552002,eccentric,4,3.0,24952.0,346482.0,311538.0,366498.0,321513.0
2026-04-07 17:51:08.525286,246006,1338905027,1338906267,-1.139968,0.003904,-0.056608,-5.3375,-6.67625,8.49625,45.800003,5.904,33.824,eccentric,4,3.0,24952.0,346482.0,311538.0,366498.0,321513.0
2026-04-07 17:51:08.526885,246007,1338913917,1338915021,-1.139968,0.003904,-0.056608,0.49,-5.27625,7.41125,45.800003,5.904,33.824,eccentric,4,3.0,24952.0,346482.0,311538.0,366498.0,321513.0
2026-04-07 17:51:08.531117,246008,1338922877,1338923717,-1.14192,0.080032,-0.005856,4.4625,-3.64,6.23875,45.816,5.368,33.912003,eccentric,4,3.0,24952.0,346482.0,311538.0,366498.0,321513.0
2026-04-07 17:51:08.555370,246018,1338937414,1338938676,-1.14192,0.080032,-0.005856,3.73625,-2.38875,4.57625,45.816,5.368,33.912003,eccentric,4,3.0,25037.0,347489.0,312392.0,367553.0,322266.0
