pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:51:06.177765,245571,1336561092,1336562998,-1.145824,-0.06832,-0.093696,-10.5525,1.86375,-8.26,46.192,6.344,31.568,eccentric,4,3.0,23870.0,333258.0,298894.0,350194.0,307182.0
2026-04-07 17:51:06.179388,245572,1336570050,1336571691,-1.138016,-0.072224,-0.07808,-7.62125,2.0825,-9.2225,46.192,6.272,31.096,eccentric,4,3.0,23870.0,333258.0,298894.0,350194.0,307182.0
2026-04-07 17:51:06.187226,245573,1336578994,1336580423,-1.138016,-0.072224,-0.07808,-1.35625,2.3625,-11.62,46.192,6.272,31.096,eccentric,4,3.0,23870.0,333258.0,298894.0,350194.0,307182.0
2026-04-07 17:51:06.215806,245574,1336593498,1336595330,-1.104832,-0.044896,-0.070272,5.52125,2.42375,-13.055,45.72,6.824,31.272001,eccentric,4,3.0,23870.0,333258.0,298894.0,350194.0,307182.0
2026-04-07 17:51:06.220308,245575,1336602431,1336604016,-1.104832,-0.044896,-0.070272,9.58125,3.15,-14.20125,45.72,6.824,31.272001,eccentric,4,3.0,23870.0,333258.0,298894.0,350194.0,307182.0
2026-04-07 17:51:06.246899,245586,1336611813,1336612657,-1.106784,-0.033184,-0.062464,9.8,4.3225,-15.645,45.936,6.552001,31.144001,eccentric,4,3.0,23177.0,326675.0,293176.0,343577.0,301349.0
2026-04-07 17:51:06.251232,245587,1336620811,1336621446,-1.106784,-0.033184,-0.062464,8.225,5.27625,-16.63375,45.936,6.552001,31.144001,eccentric,4,3.0,23177.0,326675.0,293176.0,343577.0,301349.0
2026-04-07 17:51:06.253831,245588,1336635815,1336636450,-1.130208,-0.046848,-0.054656,4.13875,6.3,-18.3925,45.912003,6.864,31.496002,eccentric,4,3.0,23177.0,326675.0,293176.0,343577.0,301349.0
2026-04-07 17:51:06.260043,245589,1336645116,1336647214,-1.130208,-0.046848,-0.054656,-1.96,7.035,-18.9,45.912003,6.864,31.496002,eccentric,4,3.0,23177.0,326675.0,293176.0,343577.0,301349.0
2026-04-07 17:51:06.261486,245590,1336654072,1336655925,-1.136064,-0.040992,-0.042944,-5.99375,6.76375,-19.17125,45.672,7.520001,31.216002,eccentric,4,3.0,23177.0,326675.0,293176.0,343577.0,301349.0
2026-04-07 17:51:06.291692,245591,1336668655,1336670838,-1.108736,-0.07808,-0.070272,-6.50125,7.77875,-19.41625,45.672,7.248,31.496002,eccentric,4,3.0,23177.0,326675.0,293176.0,343577.0,301349.0
2026-04-07 17:51:06.296127,245592,1336677559,1336679518,-1.108736,-0.07808,-0.070272,-5.6525,9.10875,-22.04125,45.52,7.248,31.496002,eccentric,4,3.0,23177.0,326675.0,293176.0,343577.0,301349.0
2026-04-07 17:51:06.297687,245593,1336686493,1336688197,-1.108736,-0.07808,-0.070272,-6.16,8.96875,-23.3625,45.52,7.248,31.496002,eccentric,4,3.0,23177.0,326675.0,293176.0,343577.0,301349.0
2026-04-07 17:51:06.303470,245594,1336695442,1336696861,-1.110688,-0.08784,-0.07808,-4.3225,10.45625,-24.465,45.416,7.168,30.696001,eccentric,4,3.0,23177.0,326675.0,293176.0,343577.0,301349.0
2026-04-07 17:51:06.332055,245595,1336709930,1336711792,-1.147776,-0.037088,-0.083936,-0.98875,11.78625,-25.366251,44.792004,7.424,32.352,eccentric,4,3.0,23177.0,326675.0,293176.0,343577.0,301349.0
2026-04-07 17:51:06.394876,245605,1336718883,1336720569,-1.147776,-0.037088,-0.083936,2.24875,12.62625,-25.34875,44.792004,7.424,32.352,concentric,4,3.0,22333.0,318764.0,286573.0,336241.0,295531.0
2026-04-07 17:51:06.396642,245606,1336727824,1336729264,-1.147776,-0.037088,-0.083936,2.63375,13.97375,-26.34625,44.792004,7.424,32.352,concentric,4,3.0,22333.0,318764.0,286573.0,336241.0,295531.0
2026-04-07 17:51:06.398155,245607,1336742309,1336744229,-1.159488,-0.007808,-0.074176,2.28375,14.69125,-28.2625,45.024002,7.968,32.336002,concentric,4,3.0,22333.0,318764.0,286573.0,336241.0,295531.0
2026-04-07 17:51:06.402321,245608,1336751245,1336752927,-1.155584,-0.031232,-0.06832,1.0325,15.295,-31.5875,45.600002,7.872,29.976002,concentric,4,3.0,22333.0,318764.0,286573.0,336241.0,295531.0
2026-04-07 17:51:06.404077,245609,1336760290,1336761610,-1.155584,-0.031232,-0.06832,0.04375,16.31,-34.55375,45.600002,7.872,29.976002,concentric,4,3.0,22333.0,318764.0,286573.0,336241.0,295531.0
2026-04-07 17:51:06.405757,245610,1336774797,1336776550,-1.192672,-0.035136,-0.072224,-0.3675,17.40375,-36.7675,45.144,8.928,29.968002,concentric,4,3.0,22333.0,318764.0,286573.0,336241.0,295531.0
2026-04-07 17:51:06.408056,245611,1336783891,1336785321,-1.192672,-0.035136,-0.072224,1.11125,17.99,-38.59625,45.144,8.928,29.968002,concentric,4,3.0,22333.0,318764.0,286573.0,336241.0,295531.0
2026-04-07 17:51:06.411365,245612,1336792844,1336794037,-1.221952,-0.044896,-0.085888,3.6575,18.095,-39.08625,44.112003,9.024,31.296001,concentric,4,3.0,22333.0,318764.0,286573.0,336241.0,295531.0
2026-04-07 17:51:06.416038,245613,1336807422,1336808939,-1.221952,-0.044896,-0.085888,4.8825,18.13,-39.76,44.112003,9.024,31.296001,concentric,4,3.0,22333.0,318764.0,286573.0,336241.0,295531.0
2026-04-07 17:51:06.440740,245623,1336816670,1336817701,-1.221952,-0.027328,-0.076128,5.71375,18.7425,-40.8275,43.776,9.440001,30.784002,concentric,4,3.0,21480.0,310890.0,280077.0,329097.0,289740.0
2026-04-07 17:51:06.445120,245624,1336825760,1336826425,-1.221952,-0.027328,-0.076128,8.05875,20.09875,-42.49,43.776,9.440001,30.784002,concentric,4,3.0,21480.0,310890.0,280077.0,329097.0,289740.0
2026-04-07 17:51:06.450948,245625,1336835172,1336837219,-1.260992,-0.011712,-0.037088,8.56625,21.315,-43.42625,43.656002,9.672001,30.936,concentric,4,3.0,21480.0,310890.0,280077.0,329097.0,289740.0
2026-04-07 17:51:06.457265,245626,1336849727,1336850109,-1.284416,-0.060512,-0.072224,4.865,22.6275,-44.05625,43.008003,10.304001,31.016,concentric,4,3.0,21480.0,310890.0,280077.0,329097.0,289740.0
2026-04-07 17:51:06.485724,245627,1336858975,1336860868,-1.284416,-0.060512,-0.072224,0.3325,23.205,-43.1025,43.008003,10.304001,31.016,concentric,4,3.0,21480.0,310890.0,280077.0,329097.0,289740.0
2026-04-07 17:51:06.490279,245628,1336867925,1336869636,-1.284416,-0.060512,-0.072224,-3.73625,24.3425,-43.9425,43.008003,10.304001,31.016,concentric,4,3.0,21480.0,310890.0,280077.0,329097.0,289740.0
2026-04-07 17:51:06.492594,245629,1336876836,1336878320,-1.253184,-0.0488,-0.076128,-4.375,25.24375,-45.08875,43.712,10.712001,29.968002,concentric,4,3.0,21480.0,310890.0,280077.0,329097.0,289740.0
2026-04-07 17:51:06.524556,245630,1336891340,1336893240,-1.251232,-0.015616,-0.076128,-1.6275,27.08125,-47.31125,42.336002,11.472,30.112001,concentric,4,3.0,21480.0,310890.0,280077.0,329097.0,289740.0
2026-04-07 17:51:06.528117,245631,1336900352,1336901944,-1.251232,-0.015616,-0.076128,0.06125,28.76125,-49.5075,42.336002,11.472,30.112001,concentric,4,3.0,21480.0,310890.0,280077.0,329097.0,289740.0
2026-04-07 17:51:06.530554,245632,1336909353,1336910675,-1.251232,-0.062464,-0.07808,0.245,29.40875,-50.40875,42.336002,11.472,30.112001,concentric,4,3.0,21480.0,310890.0,280077.0,329097.0,289740.0
2026-04-07 17:51:06.561764,245643,1336923940,1336925614,-1.25904,-0.0488,-0.07808,1.46125,29.11125,-51.2925,42.448,12.288,28.792002,concentric,4,3.0,20596.0,303123.0,273752.0,322458.0,283969.0
2026-04-07 17:51:06.564330,245644,1336932916,1336934348,-1.270752,-0.046848,-0.062464,3.12375,28.105,-50.75,41.960003,12.272,28.760002,concentric,4,3.0,20596.0,303123.0,273752.0,322458.0,283969.0
2026-04-07 17:51:06.566768,245645,1336941952,1336943056,-1.270752,-0.046848,-0.062464,6.195,26.775,-49.5425,41.960003,12.272,28.760002,concentric,4,3.0,20596.0,303123.0,273752.0,322458.0,283969.0
2026-04-07 17:51:06.569277,245646,1336956466,1336957994,-1.179008,-0.054656,-0.08784,9.1,25.865,-48.195,41.304,12.664001,30.928001,concentric,4,3.0,20596.0,303123.0,273752.0,322458.0,283969.0
2026-04-07 17:51:06.571787,245647,1336965443,1336966729,-1.179008,-0.054656,-0.08784,7.84875,25.33125,-49.34125,41.304,12.664001,30.928001,concentric,4,3.0,20596.0,303123.0,273752.0,322458.0,283969.0
2026-04-07 17:51:06.602046,245648,1336974370,1336975450,-1.157536,-0.03904,-0.060512,3.87625,26.5825,-50.63625,40.36,12.944,30.536001,concentric,4,3.0,20596.0,303123.0,273752.0,322458.0,283969.0
2026-04-07 17:51:06.605648,245649,1336983288,1336984121,-1.157536,-0.03904,-0.060512,2.4325,27.5275,-50.53125,40.36,12.944,30.536001,concentric,4,3.0,20596.0,303123.0,273752.0,322458.0,283969.0
2026-04-07 17:51:06.608049,245650,1336997752,1336998999,-1.223904,-0.050752,-0.042944,2.205,29.286251,-49.49,40.648003,13.248001,28.328001,concentric,4,3.0,20596.0,303123.0,273752.0,322458.0,283969.0
2026-04-07 17:51:06.611862,245651,1337006688,1337007765,-1.223904,-0.050752,-0.042944,1.44375,29.33,-49.14875,40.648003,13.248001,28.328001,concentric,4,3.0,20596.0,303123.0,273752.0,322458.0,283969.0
2026-04-07 17:51:06.690576,245661,1337016058,1337016554,-1.19072,-0.02928,-0.060512,3.4825,28.02625,-47.145,40.488003,13.792001,28.320002,concentric,4,3.0,20419.0,301719.0,272777.0,321818.0,283899.0
2026-04-07 17:51:06.693052,245662,1337031052,1337031487,-1.147776,0.007808,-0.03904,9.065,28.16625,-46.138752,39.928,14.952001,27.936,concentric,4,3.0,20419.0,301719.0,272777.0,321818.0,283899.0
2026-04-07 17:51:06.695534,245663,1337040477,1337042240,-1.147776,0.007808,-0.03904,13.2125,28.5775,-47.6175,39.928,14.952001,27.936,concentric,4,3.0,20419.0,301719.0,272777.0,321818.0,283899.0
2026-04-07 17:51:06.698065,245664,1337049385,1337050925,-1.147776,0.007808,-0.03904,10.07125,29.21625,-49.32375,39.928,14.952001,27.936,concentric,4,3.0,20419.0,301719.0,272777.0,321818.0,283899.0
2026-04-07 17:51:06.700531,245665,1337058299,1337059621,-1.218048,0.007808,-0.083936,2.1175,28.67375,-49.02625,39.160004,15.512001,25.12,concentric,4,3.0,20419.0,301719.0,272777.0,321818.0,283899.0
2026-04-07 17:51:06.703067,245666,1337072818,1337074502,-1.204384,-0.056608,-0.0976,-1.21625,29.42625,-47.81875,38.640003,15.328001,27.872002,concentric,4,3.0,20419.0,301719.0,272777.0,321818.0,283899.0
2026-04-07 17:51:06.705602,245667,1337081906,1337083255,-1.204384,-0.056608,-0.0976,-1.91625,27.5625,-45.99875,38.640003,15.328001,27.872002,concentric,4,3.0,20419.0,301719.0,272777.0,321818.0,283899.0
2026-04-07 17:51:06.710579,245668,1337090848,1337091972,-1.155584,-0.083936,-0.081984,-0.1925,24.815,-45.535,38.184002,15.728001,29.312002,concentric,4,3.0,20419.0,301719.0,272777.0,321818.0,283899.0
2026-04-07 17:51:06.713487,245669,1337105368,1337106902,-1.155584,-0.083936,-0.081984,3.395,23.397501,-44.07375,38.184002,15.728001,29.312002,concentric,4,3.0,20419.0,301719.0,272777.0,321818.0,283899.0
2026-04-07 17:51:06.767712,245679,1337114815,1337115749,-1.126304,-0.031232,-0.081984,9.89625,21.77875,-42.2975,37.376003,16.128,29.048002,concentric,4,3.0,20343.0,301379.0,272756.0,322357.0,284941.0
2026-04-07 17:51:06.774760,245680,1337123777,1337124533,-1.126304,-0.031232,-0.081984,14.16625,22.3475,-40.06625,37.376003,16.128,29.048002,concentric,4,3.0,20343.0,301379.0,272756.0,322357.0,284941.0
2026-04-07 17:51:06.781120,245681,1337133131,1337135289,-1.15168,-0.089792,-0.13664,9.695,22.53125,-37.765,36.920002,16.44,27.400002,concentric,4,3.0,20343.0,301379.0,272756.0,322357.0,284941.0
2026-04-07 17:51:06.782900,245682,1337147695,1337148132,-1.15168,-0.089792,-0.13664,-1.68875,21.77,-34.83375,36.920002,16.44,27.400002,concentric,4,3.0,20343.0,301379.0,272756.0,322357.0,284941.0
2026-04-07 17:51:06.784465,245683,1337157000,1337158940,-1.13216,-0.132736,-0.13664,-10.22875,19.46875,-30.4325,36.336002,16.784,27.448002,concentric,4,3.0,20343.0,301379.0,272756.0,322357.0,284941.0
2026-04-07 17:51:06.788671,245684,1337166042,1337167646,-1.13216,-0.132736,-0.13664,-13.72,16.54625,-23.54625,36.336002,16.784,27.448002,concentric,4,3.0,20343.0,301379.0,272756.0,322357.0,284941.0
2026-04-07 17:51:06.791025,245685,1337175033,1337176346,-1.260992,-0.062464,-0.072224,-9.26625,12.775,-17.5,36.232002,16.912,28.336,concentric,4,3.0,20343.0,301379.0,272756.0,322357.0,284941.0
2026-04-07 17:51:06.819463,245686,1337189516,1337191250,-1.260992,-0.062464,-0.072224,3.8325,9.5725,-11.1125,36.232002,16.912,28.336,concentric,4,3.0,20343.0,301379.0,272756.0,322357.0,284941.0
2026-04-07 17:51:06.824176,245687,1337198475,1337199948,-1.221952,0.0488,-0.017568,15.54875,5.145,-5.62625,36.288002,16.984001,25.896002,concentric,4,3.0,20343.0,301379.0,272756.0,322357.0,284941.0
2026-04-07 17:51:06.825650,245688,1337207379,1337208680,-1.221952,0.0488,-0.017568,18.62875,1.995,-2.77375,36.288002,16.984001,25.896002,concentric,4,3.0,20343.0,301379.0,272756.0,322357.0,284941.0
2026-04-07 17:51:06.854051,245699,1337221943,1337223811,-1.114592,0.148352,-0.044896,18.17375,2.1525,-5.88875,37.032,17.064001,26.984001,concentric,4,3.0,20408.0,301783.0,273046.0,322638.0,285081.0
2026-04-07 17:51:06.855686,245700,1337231035,1337232556,-1.192672,0.08784,-0.037088,13.71125,3.33375,-9.02125,37.032,17.064001,29.896002,concentric,4,3.0,20408.0,301783.0,273046.0,322638.0,285081.0
2026-04-07 17:51:06.859840,245701,1337240035,1337241258,-1.196576,0.08784,-0.037088,8.47875,4.29625,-10.89375,35.872,16.872002,29.896002,concentric,4,3.0,20408.0,301783.0,273046.0,322638.0,285081.0
2026-04-07 17:51:06.861362,245702,1337254569,1337256242,-1.208288,-0.013664,-0.03904,3.885,3.78875,-12.32875,34.936,16.976002,29.704,concentric,4,3.0,20408.0,301783.0,273046.0,322638.0,285081.0
2026-04-07 17:51:06.891632,245703,1337263495,1337264962,-1.208288,-0.013664,-0.03904,2.31875,2.54625,-11.85625,34.936,16.976002,29.704,concentric,4,3.0,20408.0,301783.0,273046.0,322638.0,285081.0
2026-04-07 17:51:06.896066,245704,1337272407,1337273676,-1.169248,-0.021472,-0.044896,1.84625,0.9975,-10.64875,35.736,17.072,25.696001,concentric,4,3.0,20408.0,301783.0,273046.0,322638.0,285081.0
2026-04-07 17:51:06.898848,245705,1337281341,1337282471,-1.169248,-0.021472,-0.044896,1.95125,0.315,-8.32125,35.736,17.072,25.696001,concentric,4,3.0,20408.0,301783.0,273046.0,322638.0,285081.0
2026-04-07 17:51:06.902888,245706,1337295858,1337297410,-1.114592,0.050752,-0.089792,5.11875,0.56875,-6.195,35.248,16.800001,27.208002,concentric,4,3.0,20408.0,301783.0,273046.0,322638.0,285081.0
2026-04-07 17:51:06.933071,245707,1337304796,1337306132,-1.114592,0.050752,-0.089792,7.21,1.68,-5.59125,35.248,16.800001,27.208002,concentric,4,3.0,20408.0,301783.0,273046.0,322638.0,285081.0
2026-04-07 17:51:06.935430,245708,1337313723,1337314831,-1.153632,0.06832,-0.076128,4.83875,3.0975,-6.1075,35.632,17.408,27.576002,concentric,4,3.0,20408.0,301783.0,273046.0,322638.0,285081.0
2026-04-07 17:51:06.999856,245718,1337328272,1337329760,-1.153632,0.06832,-0.076128,3.22,4.55,-7.07875,35.632,17.408,27.576002,concentric,4,3.0,20160.0,299739.0,271581.0,321717.0,285138.0
2026-04-07 17:51:07.001561,245719,1337337225,1337338536,-1.143872,-0.033184,-0.10736,2.84375,4.71625,-7.69125,35.136,16.688002,27.072,concentric,4,3.0,20160.0,299739.0,271581.0,321717.0,285138.0
2026-04-07 17:51:07.003049,245720,1337346145,1337347213,-1.143872,-0.033184,-0.10736,0.77875,3.01875,-8.46125,35.136,16.688002,27.072,concentric,4,3.0,20160.0,299739.0,271581.0,321717.0,285138.0
2026-04-07 17:51:07.006519,245721,1337360639,1337362105,-1.028704,0.003904,-0.128832,-1.58375,1.05875,-10.42125,35.2,16.552,27.184002,concentric,4,3.0,20160.0,299739.0,271581.0,321717.0,285138.0
2026-04-07 17:51:07.007998,245722,1337369540,1337370828,-1.028704,0.003904,-0.128832,3.465,2.275,-11.7075,35.2,16.552,27.184002,concentric,4,3.0,20160.0,299739.0,271581.0,321717.0,285138.0
2026-04-07 17:51:07.011609,245723,1337378583,1337379625,-1.016992,0.013664,-0.109312,9.415,3.66625,-14.18375,34.616,16.984001,28.576002,concentric,4,3.0,20160.0,299739.0,271581.0,321717.0,285138.0
2026-04-07 17:51:07.013122,245724,1337393071,1337394618,-1.048224,-0.033184,-0.062464,9.87,5.25875,-14.5775,34.2,16.864,28.384,concentric,4,3.0,20160.0,299739.0,271581.0,321717.0,285138.0
2026-04-07 17:51:07.017365,245725,1337402045,1337403322,-1.048224,-0.033184,-0.062464,11.1475,7.35875,-13.8075,34.2,16.864,28.384,concentric,4,3.0,20160.0,299739.0,271581.0,321717.0,285138.0
2026-04-07 17:51:07.019823,245726,1337411021,1337412068,-1.048224,-0.033184,-0.062464,12.495,8.61,-14.245,34.2,16.864,28.384,concentric,4,3.0,20160.0,299739.0,271581.0,321717.0,285138.0
2026-04-07 17:51:07.054922,245736,1337420130,1337420837,-0.935008,-0.056608,-0.033184,10.96375,8.40875,-15.44375,33.632,16.832,29.552002,concentric,4,3.0,20232.0,300717.0,272502.0,322999.0,286390.0
2026-04-07 17:51:07.056559,245737,1337435069,1337435750,-0.911584,-0.035136,-0.150304,10.386251,8.89,-16.21375,33.488003,16.560001,28.352001,concentric,4,3.0,20232.0,300717.0,272502.0,322999.0,286390.0
2026-04-07 17:51:07.059182,245738,1337444372,1337446525,-0.911584,-0.035136,-0.150304,8.47,10.2375,-18.48,33.488003,16.560001,28.352001,concentric,4,3.0,20232.0,300717.0,272502.0,322999.0,286390.0
2026-04-07 17:51:07.060747,245739,1337453320,1337455234,-0.862784,-0.080032,-0.158112,7.63,9.68625,-18.6025,33.464,16.928001,27.344002,concentric,4,3.0,20232.0,300717.0,272502.0,322999.0,286390.0
2026-04-07 17:51:07.092955,245740,1337467810,1337468123,-0.862784,-0.080032,-0.158112,11.38375,9.17,-18.83875,33.464,16.928001,27.344002,concentric,4,3.0,20232.0,300717.0,272502.0,322999.0,286390.0
2026-04-07 17:51:07.097357,245741,1337476975,1337478880,-0.876448,-0.081984,-0.132736,16.56375,8.68875,-17.78,33.128002,17.272001,27.728,concentric,4,3.0,20232.0,300717.0,272502.0,322999.0,286390.0
2026-04-07 17:51:07.099137,245742,1337485931,1337487554,-0.876448,-0.081984,-0.132736,22.09375,6.685,-15.5925,33.128002,17.272001,27.728,concentric,4,3.0,20232.0,300717.0,272502.0,322999.0,286390.0
2026-04-07 17:51:07.100993,245743,1337494839,1337496205,-0.7808,-0.037088,-0.08784,25.2875,5.45125,-14.65625,33.424,17.192001,27.392002,concentric,4,3.0,20232.0,300717.0,272502.0,322999.0,286390.0
2026-04-07 17:51:07.131656,245744,1337509352,1337511121,-0.7808,-0.037088,-0.08784,20.08125,4.36625,-14.245,33.424,17.192001,27.392002,concentric,4,3.0,20232.0,300717.0,272502.0,322999.0,286390.0
2026-04-07 17:51:07.157595,245754,1337518875,1337519865,-0.714432,-0.10736,-0.042944,9.073751,3.78875,-14.00875,33.280003,16.984001,27.560001,concentric,4,3.0,20480.0,302970.0,274339.0,324702.0,287403.0
2026-04-07 17:51:07.164993,245755,1337527839,1337528646,-0.714432,-0.10736,-0.042944,-3.4125,1.8725,-13.658751,33.280003,16.984001,27.560001,concentric,4,3.0,20480.0,302970.0,274339.0,324702.0,287403.0
2026-04-07 17:51:07.166595,245756,1337542407,1337543611,-0.798368,-0.158112,-0.138592,-9.79125,-1.5225,-11.3225,32.52,16.992,29.704,concentric,4,3.0,20480.0,302970.0,274339.0,324702.0,287403.0
2026-04-07 17:51:07.168085,245757,1337551331,1337552321,-0.798368,-0.158112,-0.138592,-6.41375,-5.87125,-7.72625,32.52,16.992,29.704,concentric,4,3.0,20480.0,302970.0,274339.0,324702.0,287403.0
2026-04-07 17:51:07.172196,245758,1337560391,1337561083,-0.706624,-0.06832,-0.140544,4.29625,-8.1725,-2.79125,32.144,16.144001,31.328001,concentric,4,3.0,20480.0,302970.0,274339.0,324702.0,287403.0
2026-04-07 17:51:07.200786,245759,1337569771,1337571851,-0.706624,-0.06832,-0.140544,11.27,-11.29625,-1.82875,32.144,16.144001,31.328001,concentric,4,3.0,20480.0,302970.0,274339.0,324702.0,287403.0
2026-04-07 17:51:07.205262,245760,1337584292,1337584713,-0.628544,-0.06832,-0.167872,10.7625,-14.9275,-3.29875,33.288002,16.640001,27.512001,concentric,4,3.0,20480.0,302970.0,274339.0,324702.0,287403.0
2026-04-07 17:51:07.206813,245761,1337593582,1337595509,-0.616832,-0.142496,-0.0976,4.13,-15.627501,-1.98625,32.928,16.384,28.560001,concentric,4,3.0,20480.0,302970.0,274339.0,324702.0,287403.0
2026-04-07 17:51:07.210927,245762,1337602554,1337604217,-0.616832,-0.142496,-0.0976,-1.25125,-15.085,-1.65375,32.928,16.384,28.560001,concentric,4,3.0,20480.0,302970.0,274339.0,324702.0,287403.0
2026-04-07 17:51:07.270462,245763,1337611626,1337612963,-0.616832,-0.142496,-0.0976,-1.18125,-14.752501,0.0175,32.928,16.384,28.560001,concentric,4,3.0,20480.0,302970.0,274339.0,324702.0,287403.0
