pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:46:00.840827,198232,1609503933034259,1533000687,0.981856,-0.027328,0.109312,-9.8875,-2.80875,2.66875,-29.296001,-4.672,-8.888001,concentric,4,3.0,19008.0,137895.0,223455.0,275178.0,260408.0
2026-04-08 21:46:00.843385,198233,1609503933048705,1533015545,0.911584,-0.015616,-0.064416,-8.1375,-3.045,0.72625,-29.264002,-4.896,-9.056001,concentric,4,3.0,19008.0,137895.0,223455.0,275178.0,260408.0
2026-04-08 21:46:00.845908,198234,1609503933057701,1533024305,0.940864,0.005856,-0.066368,-5.43375,-3.4825,-1.015,-29.344002,-4.432,-8.352,concentric,4,3.0,19008.0,137895.0,223455.0,275178.0,260408.0
2026-04-08 21:46:00.848895,198235,1609503933066679,1533033021,0.940864,0.005856,-0.066368,-1.95125,-4.54125,-1.7675,-29.344002,-4.432,-8.352,concentric,4,3.0,19008.0,137895.0,223455.0,275178.0,260408.0
2026-04-08 21:46:00.850806,198236,1609503933081155,1533047901,0.972096,0.023424,0.124928,-0.2975,-5.73125,-2.6425,-28.880001,-4.6,-8.576,concentric,4,3.0,19008.0,137895.0,223455.0,275178.0,260408.0
2026-04-08 21:46:00.853292,198237,1609503933090140,1533056589,0.972096,0.023424,0.124928,-1.75,-7.245,-4.06,-28.880001,-4.6,-8.576,concentric,4,3.0,19008.0,137895.0,223455.0,275178.0,260408.0
2026-04-08 21:46:00.909970,198248,1609503933104670,1533071428,0.962336,0.02928,-0.031232,-2.905,-8.7325,-5.5475,-29.44,-4.456,-8.64,concentric,4,3.0,19147.0,138376.0,223980.0,275543.0,260568.0
2026-04-08 21:46:00.912241,198249,1609503933113667,1533080155,0.962336,0.02928,-0.031232,-2.3275,-9.84375,-5.4075,-29.44,-4.456,-8.64,concentric,4,3.0,19147.0,138376.0,223980.0,275543.0,260568.0
2026-04-08 21:46:00.914679,198250,1609503933122588,1533088823,1.013088,0.040992,0.037088,0.81375,-9.345,-4.24375,-28.904001,-4.568,-9.792001,concentric,4,3.0,19147.0,138376.0,223980.0,275543.0,260568.0
2026-04-08 21:46:00.917129,198251,1609503933137097,1533103702,0.958432,0.044896,0.02928,4.73375,-8.6975,-3.01875,-28.904001,-4.48,-11.240001,concentric,4,3.0,19147.0,138376.0,223980.0,275543.0,260568.0
2026-04-08 21:46:00.919555,198252,1609503933146027,1533112436,0.958432,0.044896,0.02928,5.5125,-9.555,-2.05625,-28.992,-4.48,-11.240001,concentric,4,3.0,19147.0,138376.0,223980.0,275543.0,260568.0
2026-04-08 21:46:00.922110,198253,1609503933160556,1533127356,0.997472,0.007808,-0.113216,3.92,-10.45625,-2.03875,-29.080002,-4.32,-9.8,concentric,4,3.0,19147.0,138376.0,223980.0,275543.0,260568.0
2026-04-08 21:46:00.952280,198254,1609503933169464,1533136029,0.997472,0.007808,-0.113216,-0.1225,-11.6375,-2.37125,-29.080002,-4.32,-9.8,concentric,4,3.0,19147.0,138376.0,223980.0,275543.0,260568.0
2026-04-08 21:46:00.955880,198255,1609503933183963,1533150908,1.097024,0.033184,0.103456,-3.14125,-12.83625,-1.47875,-28.352001,-4.072,-11.320001,concentric,4,3.0,19147.0,138376.0,223980.0,275543.0,260568.0
2026-04-08 21:46:00.958319,198256,1609503933192876,1533159587,1.097024,0.033184,0.103456,-4.26125,-13.99125,0.56,-28.352001,-4.072,-11.320001,concentric,4,3.0,19147.0,138376.0,223980.0,275543.0,260568.0
2026-04-08 21:46:00.960840,198257,1609503933201879,1533168242,1.011136,-0.003904,-0.062464,-3.4125,-14.06125,2.7125,-28.384,-3.968,-10.6,concentric,4,3.0,19147.0,138376.0,223980.0,275543.0,260568.0
2026-04-08 21:46:00.988865,198268,1609503933216432,1533183163,1.011136,-0.003904,-0.062464,-2.52875,-15.0325,3.885,-28.384,-3.968,-10.6,concentric,4,3.0,19171.0,138441.0,224000.0,275477.0,260511.0
2026-04-08 21:46:00.990325,198269,1609503933225449,1533191838,1.059936,-0.015616,0.132736,-1.82875,-16.24,5.11875,-28.568,-3.888,-6.264,concentric,4,3.0,19171.0,138441.0,224000.0,275477.0,260511.0
2026-04-08 21:46:01.021088,198270,1609503933239976,1533206749,1.003328,0.011712,-0.007808,-0.06125,-17.185,5.48625,-28.088001,-3.608,-10.632001,concentric,4,3.0,19171.0,138441.0,224000.0,275477.0,260511.0
2026-04-08 21:46:01.024627,198271,1609503933248961,1533215418,1.003328,0.011712,-0.007808,0.35875,-18.06,6.2825,-28.088001,-3.608,-10.632001,concentric,4,3.0,19171.0,138441.0,224000.0,275477.0,260511.0
2026-04-08 21:46:01.027156,198272,1609503933263436,1533230274,0.997472,-0.013664,-0.033184,-1.75,-19.97625,5.88875,-27.856,-3.488,-11.424001,concentric,4,3.0,19171.0,138441.0,224000.0,275477.0,260511.0
2026-04-08 21:46:01.032158,198273,1609503933272377,1533238928,0.997472,-0.013664,-0.033184,-4.8475,-20.86875,4.9175,-27.856,-3.488,-11.424001,concentric,4,3.0,19171.0,138441.0,224000.0,275477.0,260511.0
2026-04-08 21:46:01.062270,198274,1609503933281380,1533247658,0.938912,-0.05856,-0.007808,-8.86375,-22.26,3.71875,-27.496002,-3.408,-11.336,concentric,4,3.0,19171.0,138441.0,224000.0,275477.0,260511.0
2026-04-08 21:46:01.065897,198275,1609503933295844,1533262519,0.938912,-0.05856,-0.007808,-11.795,-23.415,1.25125,-27.496002,-3.408,-11.336,concentric,4,3.0,19171.0,138441.0,224000.0,275477.0,260511.0
2026-04-08 21:46:01.069439,198276,1609503933304746,1533271183,0.960384,-0.089792,0.02928,-10.22,-24.3075,-1.04125,-26.992,-3.248,-11.240001,concentric,4,3.0,19171.0,138441.0,224000.0,275477.0,260511.0
2026-04-08 21:46:01.133312,198287,1609503933319361,1533286107,1.018944,-0.064416,0.062464,-6.11625,-24.63125,-3.17625,-27.272001,-3.088,-13.040001,concentric,4,3.0,19291.0,138672.0,224148.0,275401.0,260366.0
2026-04-08 21:46:01.135887,198288,1609503933328280,1533294777,1.018944,-0.064416,0.062464,-2.84375,-25.06875,-5.64375,-27.272001,-3.088,-13.040001,concentric,4,3.0,19291.0,138672.0,224148.0,275401.0,260366.0
2026-04-08 21:46:01.138398,198289,1609503933342739,1533309615,0.954528,-0.072224,-0.062464,-0.14875,-24.35125,-7.0,-26.704,-3.104,-12.960001,concentric,4,3.0,19291.0,138672.0,224148.0,275401.0,260366.0
2026-04-08 21:46:01.140863,198290,1609503933351669,1533318257,0.954528,-0.072224,-0.062464,-0.06125,-23.9225,-8.09375,-26.704,-3.104,-12.960001,concentric,4,3.0,19291.0,138672.0,224148.0,275401.0,260366.0
2026-04-08 21:46:01.143352,198291,1609503933360708,1533327017,1.020896,-0.122976,-0.046848,-4.095,-24.42125,-9.77375,-26.328001,-3.104,-13.168,concentric,4,3.0,19291.0,138672.0,224148.0,275401.0,260366.0
2026-04-08 21:46:01.145874,198292,1609503933375330,1533341956,1.020896,-0.122976,-0.046848,-5.97625,-23.8,-12.81875,-26.328001,-3.104,-13.168,concentric,4,3.0,19291.0,138672.0,224148.0,275401.0,260366.0
2026-04-08 21:46:01.149772,198293,1609503933384239,1533350731,1.061888,-0.148352,-0.033184,-4.73375,-22.522501,-15.085,-26.096,-3.12,-13.248001,concentric,4,3.0,19291.0,138672.0,224148.0,275401.0,260366.0
2026-04-08 21:46:01.178680,198294,1609503933398738,1533365624,1.048224,-0.142496,0.027328,-4.095,-21.76125,-17.2025,-26.096,-2.992,-10.296001,concentric,4,3.0,19291.0,138672.0,224148.0,275401.0,260366.0
2026-04-08 21:46:01.209617,198305,1609503933407695,1533374826,1.048224,-0.142496,0.027328,-2.8525,-20.58,-20.055,-25.856,-2.992,-10.296001,concentric,4,3.0,19414.0,138895.0,224208.0,275234.0,260178.0
2026-04-08 21:46:01.212239,198306,1609503933422296,1533387732,1.056032,-0.119072,-0.115168,-2.24875,-20.04625,-22.5925,-25.384,-3.184,-13.944,concentric,4,3.0,19414.0,138895.0,224208.0,275234.0,260178.0
2026-04-08 21:46:01.214639,198307,1609503933431510,1533398493,1.056032,-0.119072,-0.115168,-3.91125,-20.5625,-25.445,-25.384,-3.184,-13.944,concentric,4,3.0,19414.0,138895.0,224208.0,275234.0,260178.0
2026-04-08 21:46:01.217212,198308,1609503933440483,1533407219,1.14192,-0.121024,-0.06832,-1.54,-19.022501,-26.31125,-25.256,-3.192,-13.744,concentric,4,3.0,19414.0,138895.0,224208.0,275234.0,260178.0
2026-04-08 21:46:01.219610,198309,1609503933454999,1533422147,1.14192,-0.121024,-0.06832,2.33625,-17.7275,-25.445,-25.256,-3.192,-13.744,concentric,4,3.0,19414.0,138895.0,224208.0,275234.0,260178.0
2026-04-08 21:46:01.225303,198310,1609503933463940,1533430905,1.079456,-0.105408,0.021472,3.6225,-17.605,-25.27,-25.128,-3.104,-14.456,concentric,4,3.0,19414.0,138895.0,224208.0,275234.0,260178.0
2026-04-08 21:46:01.254816,198311,1609503933478461,1533443749,1.079456,-0.105408,0.005856,7.56875,-17.745,-26.7925,-25.128,-3.104,-14.456,concentric,4,3.0,19414.0,138895.0,224208.0,275234.0,260178.0
2026-04-08 21:46:01.258409,198312,1609503933487748,1533454484,0.935008,-0.080032,0.001952,12.53,-19.88875,-26.87125,-24.384,-3.128,-14.952001,concentric,4,3.0,19414.0,138895.0,224208.0,275234.0,260178.0
2026-04-08 21:46:01.261288,198313,1609503933496649,1533463145,0.935008,-0.080032,0.001952,15.37375,-21.2625,-26.03125,-24.384,-3.128,-14.952001,concentric,4,3.0,19414.0,138895.0,224208.0,275234.0,260178.0
2026-04-08 21:46:01.291003,198324,1609503933511645,1533478054,0.95648,-0.0976,-0.128832,18.62,-22.40875,-26.1275,-23.984001,-3.312,-15.016001,concentric,4,3.0,19422.0,138880.0,224052.0,275086.0,260064.0
2026-04-08 21:46:01.293438,198325,1609503933520748,1533486770,1.032608,-0.072224,0.017568,18.12125,-22.995,-26.29375,-23.944,-2.848,-13.568001,concentric,4,3.0,19422.0,138880.0,224052.0,275086.0,260064.0
2026-04-08 21:46:01.295871,198326,1609503933535284,1533501674,1.032608,-0.072224,0.017568,16.00375,-22.00625,-27.3,-23.944,-2.848,-13.568001,concentric,4,3.0,19422.0,138880.0,224052.0,275086.0,260064.0
2026-04-08 21:46:01.326058,198327,1609503933544229,1533510370,1.003328,-0.08784,0.0,13.895,-20.16,-28.09625,-23.744001,-2.84,-14.648001,concentric,4,3.0,19422.0,138880.0,224052.0,275086.0,260064.0
2026-04-08 21:46:01.329619,198328,1609503933553215,1533519125,1.003328,-0.08784,0.0,10.9025,-18.095,-26.1275,-23.744001,-2.84,-14.648001,concentric,4,3.0,19422.0,138880.0,224052.0,275086.0,260064.0
2026-04-08 21:46:01.332190,198329,1609503933567694,1533534031,0.905728,-0.121024,-0.128832,9.65125,-17.68375,-25.01625,-23.336,-3.136,-15.784,concentric,4,3.0,19422.0,138880.0,224052.0,275086.0,260064.0
2026-04-08 21:46:01.334596,198330,1609503933576595,1533542706,0.905728,-0.121024,-0.128832,5.1975,-16.8875,-24.710001,-23.336,-3.136,-15.784,concentric,4,3.0,19422.0,138880.0,224052.0,275086.0,260064.0
2026-04-08 21:46:01.364890,198331,1609503933591054,1533557618,0.929152,-0.095648,-0.033184,-0.4725,-15.7675,-24.94625,-23.04,-3.072,-15.256001,concentric,4,3.0,19422.0,138880.0,224052.0,275086.0,260064.0
2026-04-08 21:46:01.368408,198332,1609503933600020,1533566273,0.884256,-0.099552,-0.148352,-2.835,-14.6125,-26.6175,-23.04,-3.072,-15.504001,concentric,4,3.0,19422.0,138880.0,224052.0,275086.0,260064.0
2026-04-08 21:46:01.434653,198343,1609503933614663,1533581181,0.884256,-0.099552,-0.148352,-5.4075,-12.50375,-27.8775,-22.616001,-3.064,-15.504001,concentric,4,3.0,19504.0,139121.0,224253.0,275234.0,260171.0
2026-04-08 21:46:01.437191,198344,1609503933623603,1533589859,0.84912,-0.13664,-0.089792,-10.2375,-9.70375,-28.805,-22.592001,-3.344,-15.352001,concentric,4,3.0,19504.0,139121.0,224253.0,275234.0,260171.0
2026-04-08 21:46:01.442150,198345,1609503933632540,1533598558,0.84912,-0.13664,-0.089792,-11.94375,-8.4875,-29.5925,-22.592001,-3.344,-15.352001,concentric,4,3.0,19504.0,139121.0,224253.0,275234.0,260171.0
2026-04-08 21:46:01.444646,198346,1609503933647012,1533613483,0.833504,-0.142496,-0.158112,-11.19125,-6.78125,-28.55125,-22.184002,-3.248,-17.92,concentric,4,3.0,19504.0,139121.0,224253.0,275234.0,260171.0
2026-04-08 21:46:01.447169,198347,1609503933655918,1533622143,0.833504,-0.142496,-0.158112,-10.35125,-4.57625,-28.0175,-22.184002,-3.248,-17.92,concentric,4,3.0,19504.0,139121.0,224253.0,275234.0,260171.0
2026-04-08 21:46:01.449630,198348,1609503933670414,1533637053,0.853024,-0.10736,-0.111264,-9.80875,-2.86125,-28.30625,-22.264002,-3.648,-15.056001,concentric,4,3.0,19504.0,139121.0,224253.0,275234.0,260171.0
2026-04-08 21:46:01.452130,198349,1609503933679405,1533645746,0.853024,-0.10736,-0.111264,-13.36125,-1.26,-28.8575,-22.264002,-3.648,-15.056001,concentric,4,3.0,19504.0,139121.0,224253.0,275234.0,260171.0
2026-04-08 21:46:01.454657,198350,1609503933693946,1533660629,0.860832,-0.115168,-0.015616,-14.805,0.53375,-29.75875,-22.016,-3.688,-15.000001,concentric,4,3.0,19504.0,139121.0,224253.0,275234.0,260171.0
2026-04-08 21:46:01.484771,198351,1609503933702910,1533669324,0.909632,-0.091744,0.046848,-15.408751,2.47625,-29.60125,-21.768002,-3.56,-14.376,concentric,4,3.0,19504.0,139121.0,224253.0,275234.0,260171.0
2026-04-08 21:46:01.517174,198362,1609503933712419,1533678443,0.909632,-0.091744,0.046848,-14.752501,2.7475,-28.2625,-21.768002,-3.56,-14.376,concentric,4,3.0,19877.0,140086.0,224904.0,275356.0,260003.0
2026-04-08 21:46:01.519617,198363,1609503933726909,1533693329,0.98576,-0.130784,-0.00976,-10.2725,2.80875,-27.0375,-21.648,-3.888,-16.264,concentric,4,3.0,19877.0,140086.0,224904.0,275356.0,260003.0
2026-04-08 21:46:01.522099,198364,1609503933735796,1533701987,0.98576,-0.130784,-0.00976,-5.71375,3.8675,-26.495,-21.648,-3.888,-16.264,concentric,4,3.0,19877.0,140086.0,224904.0,275356.0,260003.0
2026-04-08 21:46:01.524600,198365,1609503933750307,1533716949,0.974048,-0.080032,0.076128,-3.9375,5.18875,-24.77125,-21.136002,-4.128,-15.792001,concentric,4,3.0,19877.0,140086.0,224904.0,275356.0,260003.0
2026-04-08 21:46:01.527135,198366,1609503933759378,1533725673,0.974048,-0.080032,0.076128,-6.09,6.475,-24.26375,-21.136002,-4.128,-15.792001,concentric,4,3.0,19877.0,140086.0,224904.0,275356.0,260003.0
2026-04-08 21:46:01.529650,198367,1609503933768320,1533734392,1.130208,-0.0976,-0.238144,-8.23375,8.855001,-25.5325,-21.384,-4.232,-14.936001,concentric,4,3.0,19877.0,140086.0,224904.0,275356.0,260003.0
2026-04-08 21:46:01.559840,198368,1609503933782787,1533749278,1.05408,0.035136,-0.158112,-9.765,10.52625,-25.9875,-20.960001,-4.616,-14.376,concentric,4,3.0,19877.0,140086.0,224904.0,275356.0,260003.0
2026-04-08 21:46:01.563367,198369,1609503933791720,1533757944,1.05408,0.035136,-0.158112,-12.1975,10.22875,-26.7225,-20.960001,-4.616,-14.376,concentric,4,3.0,19877.0,140086.0,224904.0,275356.0,260003.0
2026-04-08 21:46:01.565869,198370,1609503933806231,1533772798,1.095072,0.023424,-0.074176,-12.17125,12.4075,-24.115,-20.952002,-4.408,-15.992001,concentric,4,3.0,19877.0,140086.0,224904.0,275356.0,260003.0
2026-04-08 21:46:01.593339,198381,1609503933815228,1533781532,1.095072,0.023424,-0.074176,-12.55625,11.08625,-18.375,-20.952002,-4.408,-15.992001,concentric,4,3.0,20360.0,141212.0,225639.0,275649.0,260042.0
2026-04-08 21:46:01.595887,198382,1609503933829716,1533796440,1.09312,-0.081984,0.05856,-15.30375,7.53375,-18.585001,-21.176,-4.128,-15.384001,concentric,4,3.0,20360.0,141212.0,225639.0,275649.0,260042.0
2026-04-08 21:46:01.602096,198383,1609503933838635,1533805105,1.09312,-0.081984,0.05856,-11.4275,4.69,-24.395,-21.176,-4.128,-15.384001,concentric,4,3.0,20360.0,141212.0,225639.0,275649.0,260042.0
2026-04-08 21:46:01.607123,198384,1609503933847587,1533813763,0.94672,-0.089792,-0.062464,-0.2975,-0.2275,-27.3,-21.000002,-4.368,-15.440001,concentric,4,3.0,20360.0,141212.0,225639.0,275649.0,260042.0
2026-04-08 21:46:01.637413,198385,1609503933862053,1533828642,0.796416,0.005856,-0.218624,10.78,-3.3425,-25.17375,-20.6,-4.32,-14.496,concentric,4,3.0,20360.0,141212.0,225639.0,275649.0,260042.0
2026-04-08 21:46:01.640882,198386,1609503933870957,1533837312,0.796416,0.005856,-0.218624,19.39,-5.94125,-23.3625,-20.6,-4.32,-14.496,concentric,4,3.0,20360.0,141212.0,225639.0,275649.0,260042.0
2026-04-08 21:46:01.644697,198387,1609503933885447,1533852168,0.786656,0.074176,-0.081984,21.21875,-6.50125,-22.0675,-20.344002,-4.592,-16.256,concentric,4,3.0,20360.0,141212.0,225639.0,275649.0,260042.0
2026-04-08 21:46:01.702366,198388,1609503933894405,1533860848,0.786656,0.074176,-0.081984,12.18,-9.2225,-20.7375,-20.344002,-4.592,-16.256,concentric,4,3.0,20360.0,141212.0,225639.0,275649.0,260042.0
2026-04-08 21:46:01.730873,198399,1609503933908898,1533875689,0.76128,0.021472,-0.07808,0.595,-7.25375,-22.8725,-20.288,-4.392,-17.592001,concentric,4,3.0,19731.0,140111.0,225150.0,275958.0,260758.0
2026-04-08 21:46:01.733380,198400,1609503933917822,1533884411,0.76128,0.021472,-0.07808,-6.27375,-3.91125,-22.09375,-20.288,-4.392,-17.592001,concentric,4,3.0,19731.0,140111.0,225150.0,275958.0,260758.0
2026-04-08 21:46:01.735891,198401,1609503933926728,1533893070,0.620736,0.060512,-0.070272,-11.87375,-1.46125,-17.15,-20.080002,-4.64,-16.352001,concentric,4,3.0,19731.0,140111.0,225150.0,275958.0,260758.0
2026-04-08 21:46:01.738397,198402,1609503933941188,1533907927,0.620736,0.060512,-0.070272,-15.93375,0.105,-11.305,-20.080002,-4.64,-16.352001,concentric,4,3.0,19731.0,140111.0,225150.0,275958.0,260758.0
2026-04-08 21:46:01.740866,198403,1609503933950085,1533916616,0.74176,-0.062464,-0.183488,-22.32125,0.35875,-9.94,-19.992,-4.872,-16.056002,concentric,4,3.0,19731.0,140111.0,225150.0,275958.0,260758.0
2026-04-08 21:46:01.743349,198404,1609503933964707,1533931547,0.747616,-0.011712,-0.109312,-31.26375,0.58625,-12.73125,-19.92,-4.448,-15.568001,concentric,4,3.0,19731.0,140111.0,225150.0,275958.0,260758.0
2026-04-08 21:46:01.745889,198405,1609503933973764,1533940271,0.747616,-0.011712,-0.109312,-39.66375,2.4325,-16.44125,-19.92,-4.448,-15.568001,concentric,4,3.0,19731.0,140111.0,225150.0,275958.0,260758.0
2026-04-08 21:46:01.748757,198406,1609503933988274,1533955223,0.733952,0.031232,-0.01952,-35.56875,4.7775,-15.44375,-19.968,-5.16,-15.552001,concentric,4,3.0,19731.0,140111.0,225150.0,275958.0,260758.0
2026-04-08 21:46:01.779521,198407,1609503933997231,1533963905,0.733952,0.031232,-0.01952,-24.71875,5.04875,-8.60125,-19.968,-5.16,-15.552001,concentric,4,3.0,19731.0,140111.0,225150.0,275958.0,260758.0
2026-04-08 21:46:01.781768,198408,1609503934006158,1533972564,0.669536,0.027328,0.017568,-20.79875,4.50625,-4.96125,-19.84,-4.84,-15.160001,concentric,4,3.0,19731.0,140111.0,225150.0,275958.0,260758.0
2026-04-08 21:46:01.809764,198419,1609503934020704,1533987472,0.669536,0.027328,0.017568,-18.40125,3.42125,-6.545,-19.84,-4.84,-15.160001,concentric,4,3.0,19680.0,139831.0,224694.0,275490.0,260439.0
2026-04-08 21:46:01.813931,198420,1609503934029698,1533996149,0.788608,-0.044896,-0.007808,-20.44,2.5725,-7.93625,-19.864,-5.32,-16.0,concentric,4,3.0,19680.0,139831.0,224694.0,275490.0,260439.0
2026-04-08 21:46:01.815639,198421,1609503934044270,1534011043,0.806176,0.050752,-0.144448,-24.710001,2.0125,-9.765,-19.784,-5.304,-14.576001,concentric,4,3.0,19680.0,139831.0,224694.0,275490.0,260439.0
2026-04-08 21:46:01.817180,198422,1609503934053293,1534019735,0.806176,0.050752,-0.144448,-25.4275,2.73,-11.2,-19.784,-5.304,-14.576001,concentric,4,3.0,19680.0,139831.0,224694.0,275490.0,260439.0
2026-04-08 21:46:01.825046,198423,1609503934062241,1534028425,0.806176,0.050752,-0.144448,-22.70625,6.51875,-7.0875,-19.784,-5.304,-14.576001,concentric,4,3.0,19680.0,139831.0,224694.0,275490.0,260439.0
2026-04-08 21:46:01.879591,198424,1609503934076750,1534043350,0.747616,0.03904,0.011712,-15.925,11.15625,0.2275,-19.976002,-5.104,-13.840001,concentric,4,3.0,19680.0,139831.0,224694.0,275490.0,260439.0
2026-04-08 21:46:01.881763,198425,1609503934085667,1534052007,0.728096,-0.054656,0.042944,-13.06375,10.52625,1.61,-20.152,-5.152,-16.248001,concentric,4,3.0,19680.0,139831.0,224694.0,275490.0,260439.0
2026-04-08 21:46:01.886412,198426,1609503934100125,1534066944,0.728096,-0.054656,0.042944,-9.730001,7.3675,-3.38625,-20.152,-5.152,-16.248001,concentric,4,3.0,19680.0,139831.0,224694.0,275490.0,260439.0
2026-04-08 21:46:01.888218,198427,1609503934109017,1534075604,0.769088,0.03904,0.013664,-5.69625,4.57625,-4.47125,-19.472,-5.168,-16.064001,concentric,4,3.0,19680.0,139831.0,224694.0,275490.0,260439.0
2026-04-08 21:46:01.916392,198438,1609503934123509,1534090477,0.911584,0.093696,-0.154208,-0.735,2.8875,-0.09625,-19.472,-5.576,-16.240002,concentric,4,3.0,19840.0,140252.0,225089.0,275681.0,260449.0
2026-04-08 21:46:01.919332,198439,1609503934132516,1534099285,0.911584,0.093696,-0.154208,5.97625,3.1675,2.54625,-19.896002,-5.576,-16.240002,concentric,4,3.0,19840.0,140252.0,225089.0,275681.0,260449.0
2026-04-08 21:46:01.926410,198440,1609503934141475,1534108000,0.911584,0.093696,-0.154208,7.00875,4.31375,5.67875,-19.896002,-5.576,-16.240002,concentric,4,3.0,19840.0,140252.0,225089.0,275681.0,260449.0
2026-04-08 21:46:01.928152,198441,1609503934156014,1534122966,0.884256,0.103456,0.177632,0.41125,6.23,8.42625,-20.0,-4.864,-15.192,concentric,4,3.0,19840.0,140252.0,225089.0,275681.0,260449.0
2026-04-08 21:46:01.929643,198442,1609503934164959,1534131689,0.784704,-0.025376,0.122976,-4.57625,8.085,8.54,-20.144001,-4.736,-15.656001,concentric,4,3.0,19840.0,140252.0,225089.0,275681.0,260449.0
2026-04-08 21:46:01.960773,198443,1609503934179468,1534146579,0.784704,-0.025376,0.122976,-3.745,5.76625,9.12625,-20.144001,-4.736,-15.656001,concentric,4,3.0,19840.0,140252.0,225089.0,275681.0,260449.0
2026-04-08 21:46:01.963032,198444,1609503934188387,1534155234,0.88816,0.0,0.003904,0.315,2.03,9.09125,-19.936,-4.872,-14.688001,concentric,4,3.0,19840.0,140252.0,225089.0,275681.0,260449.0
2026-04-08 21:46:01.968565,198445,1609503934202854,1534168069,0.88816,0.0,0.003904,5.81,-0.83125,5.2675,-19.936,-4.872,-14.688001,concentric,4,3.0,19840.0,140252.0,225089.0,275681.0,260449.0
2026-04-08 21:46:02.032983,198456,1609503934212679,1534179100,0.911584,0.140544,0.037088,12.55625,-0.51625,2.16125,-20.240002,-4.768,-16.304,concentric,4,3.0,19919.0,140689.0,225768.0,276265.0,260875.0
2026-04-08 21:46:02.034780,198457,1609503934221684,1534187781,0.911584,0.140544,0.037088,20.32625,2.16125,5.425,-20.240002,-4.768,-16.304,concentric,4,3.0,19919.0,140689.0,225768.0,276265.0,260875.0
2026-04-08 21:46:02.035872,198458,1609503934236137,1534202695,0.786656,0.0976,-0.027328,26.46875,3.535,11.095,-19.952002,-4.216,-18.256,concentric,4,3.0,19919.0,140689.0,225768.0,276265.0,260875.0
2026-04-08 21:46:02.040139,198459,1609503934245064,1534211360,0.831552,0.013664,-0.07808,17.43875,2.5375,12.71375,-20.032001,-4.768,-15.216001,concentric,4,3.0,19919.0,140689.0,225768.0,276265.0,260875.0
2026-04-08 21:46:02.041923,198460,1609503934259541,1534226322,0.831552,0.013664,-0.07808,2.8175,0.1225,7.455,-20.032001,-4.768,-15.216001,concentric,4,3.0,19919.0,140689.0,225768.0,276265.0,260875.0
2026-04-08 21:46:02.043407,198461,1609503934268508,1534234995,0.915488,0.074176,-0.121024,-7.81375,-1.23375,2.3625,-20.024,-4.472,-14.496,concentric,4,3.0,19919.0,140689.0,225768.0,276265.0,260875.0
2026-04-08 21:46:02.047514,198462,1609503934277468,1534243665,0.915488,0.074176,-0.121024,-10.5175,-0.56,3.8675,-20.024,-4.472,-14.496,concentric,4,3.0,19919.0,140689.0,225768.0,276265.0,260875.0
2026-04-08 21:46:02.050929,198463,1609503934291943,1534258601,0.812032,0.130784,0.183488,-0.7525,0.95375,7.84875,-20.152,-4.176,-14.128,concentric,4,3.0,19919.0,140689.0,225768.0,276265.0,260875.0
2026-04-08 21:46:02.082445,198464,1609503934300874,1534267291,0.812032,0.130784,0.183488,8.5925,-0.53375,10.8325,-20.152,-4.176,-14.128,concentric,4,3.0,19919.0,140689.0,225768.0,276265.0,260875.0
2026-04-08 21:46:02.109838,198475,1609503934315929,1534282185,0.798368,0.005856,0.00976,6.60625,-3.4475,10.24625,-20.224,-4.416,-16.312,concentric,4,3.0,19865.0,140617.0,225716.0,276227.0,260824.0
2026-04-08 21:46:02.114548,198476,1609503934324879,1534290917,0.89792,0.037088,-0.062464,-2.5375,-7.14875,5.95,-20.072,-4.512,-15.224001,concentric,4,3.0,19865.0,140617.0,225716.0,276227.0,260824.0
2026-04-08 21:46:02.115750,198477,1609503934333862,1534299604,0.89792,0.037088,-0.062464,-8.4875,-8.645,1.2775,-20.072,-4.512,-15.224001,concentric,4,3.0,19865.0,140617.0,225716.0,276227.0,260824.0
2026-04-08 21:46:02.120190,198478,1609503934348379,1534314488,0.925248,0.08784,-0.035136,-8.785,-7.30625,0.875,-20.296001,-3.848,-15.120001,concentric,4,3.0,19865.0,140617.0,225716.0,276227.0,260824.0
2026-04-08 21:46:02.121751,198479,1609503934357438,1534323208,0.925248,0.08784,-0.035136,-5.24125,-5.565,2.8875,-20.296001,-3.848,-15.120001,concentric,4,3.0,19865.0,140617.0,225716.0,276227.0,260824.0
2026-04-08 21:46:02.151160,198480,1609503934371954,1534338062,0.776896,0.056608,-0.070272,-0.48125,-4.24375,5.45125,-20.224,-3.976,-15.072001,concentric,4,3.0,19865.0,140617.0,225716.0,276227.0,260824.0
2026-04-08 21:46:02.154726,198481,1609503934380872,1534346722,0.776896,0.056608,-0.070272,-1.1025,-4.27,6.16875,-20.224,-3.976,-15.072001,concentric,4,3.0,19865.0,140617.0,225716.0,276227.0,260824.0
2026-04-08 21:46:02.162777,198482,1609503934395326,1534361602,0.854976,0.033184,-0.013664,-4.55875,-6.0025,5.11875,-20.144001,-4.344,-16.12,concentric,4,3.0,19865.0,140617.0,225716.0,276227.0,260824.0
