pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:45:41.220083,194547,1609503913449469,1513415791,0.989664,0.037088,0.052704,16.765,-7.44625,0.60375,-30.240002,-4.496,-7.264,eccentric,4,3.0,17805.0,134847.0,220663.0,273347.0,259669.0
2026-04-08 21:45:41.223776,194548,1609503913464039,1513430665,0.989664,0.037088,0.052704,3.71,-10.6925,3.45625,-30.240002,-4.496,-7.264,eccentric,4,3.0,17805.0,134847.0,220663.0,273347.0,259669.0
2026-04-08 21:45:41.252479,194549,1609503913472991,1513439328,0.987712,-0.023424,0.286944,-0.14,-12.36375,5.005,-30.032001,-4.576,-7.464,concentric,4,3.0,17805.0,134847.0,220663.0,273347.0,259669.0
2026-04-08 21:45:41.256847,194550,1609503913482010,1513448004,0.987712,-0.023424,0.286944,5.3375,-12.18875,5.8975,-30.032001,-4.576,-7.464,concentric,4,3.0,17805.0,134847.0,220663.0,273347.0,259669.0
2026-04-08 21:45:41.259128,194551,1609503913496676,1513462935,1.022848,0.02928,0.208864,12.1975,-11.5325,8.56625,-29.768002,-4.264,-8.624001,concentric,4,3.0,17805.0,134847.0,220663.0,273347.0,259669.0
2026-04-08 21:45:41.323881,194562,1609503913505736,1513471662,1.022848,0.02928,0.208864,15.89875,-12.41625,11.69,-29.768002,-4.264,-8.624001,concentric,4,3.0,17873.0,135147.0,221107.0,273691.0,259857.0
2026-04-08 21:45:41.325595,194563,1609503913520259,1513486554,0.933056,0.13664,0.15616,15.33,-13.92125,15.12875,-30.048002,-3.704,-8.024,concentric,4,3.0,17873.0,135147.0,221107.0,273691.0,259857.0
2026-04-08 21:45:41.327184,194564,1609503913529165,1513495217,0.944768,0.062464,0.144448,11.7075,-15.846251,19.005,-29.896002,-3.544,-10.584001,concentric,4,3.0,17873.0,135147.0,221107.0,273691.0,259857.0
2026-04-08 21:45:41.331447,194565,1609503913538064,1513503857,0.944768,0.062464,0.144448,7.665,-17.5,20.965,-29.896002,-3.544,-10.584001,concentric,4,3.0,17873.0,135147.0,221107.0,273691.0,259857.0
2026-04-08 21:45:41.333134,194566,1609503913552534,1513518790,1.0248,-0.027328,0.216672,5.6175,-18.55875,23.87875,-29.848001,-3.264,-9.280001,concentric,4,3.0,17873.0,135147.0,221107.0,273691.0,259857.0
2026-04-08 21:45:41.334639,194567,1609503913561618,1513527534,1.0248,-0.027328,0.216672,5.53,-19.7925,25.795,-29.848001,-3.264,-9.280001,concentric,4,3.0,17873.0,135147.0,221107.0,273691.0,259857.0
2026-04-08 21:45:41.338773,194568,1609503913576160,1513542440,0.997472,-0.06832,-0.023424,8.68,-20.1425,25.03375,-29.496002,-2.872,-9.632001,concentric,4,3.0,17873.0,135147.0,221107.0,273691.0,259857.0
2026-04-08 21:45:41.345058,194569,1609503913585067,1513551111,0.997472,-0.06832,-0.023424,11.99625,-20.2125,22.9425,-29.496002,-2.872,-9.632001,concentric,4,3.0,17873.0,135147.0,221107.0,273691.0,259857.0
2026-04-08 21:45:41.397302,194570,1609503913599557,1513565991,1.052128,-0.054656,0.173728,13.8425,-20.76375,21.28,-29.336,-2.368,-9.552,concentric,4,3.0,17873.0,135147.0,221107.0,273691.0,259857.0
2026-04-08 21:45:41.425791,194581,1609503913608534,1513574699,0.989664,0.017568,0.154208,14.51625,-20.85125,20.09,-29.336,-2.368,-11.632001,concentric,4,3.0,18041.0,135731.0,221798.0,274035.0,259992.0
2026-04-08 21:45:41.428410,194582,1609503913617470,1513583373,0.99552,0.017568,0.154208,15.05,-20.116251,20.13375,-29.368002,-2.008,-11.632001,concentric,4,3.0,18041.0,135731.0,221798.0,274035.0,259992.0
2026-04-08 21:45:41.430858,194583,1609503913631957,1513598261,0.923296,-0.02928,-0.10736,10.52625,-19.2325,21.805,-28.944002,-1.88,-10.472,concentric,4,3.0,18041.0,135731.0,221798.0,274035.0,259992.0
2026-04-08 21:45:41.433359,194584,1609503913640859,1513606935,0.923296,-0.02928,-0.10736,2.0825,-20.44875,22.86375,-28.944002,-1.88,-10.472,concentric,4,3.0,18041.0,135731.0,221798.0,274035.0,259992.0
2026-04-08 21:45:41.435871,194585,1609503913655365,1513621827,1.009184,-0.138592,-0.081984,-5.775,-21.63875,21.14,-29.024002,-1.104,-9.336,concentric,4,3.0,18041.0,135731.0,221798.0,274035.0,259992.0
2026-04-08 21:45:41.438326,194586,1609503913664368,1513630504,1.009184,-0.138592,-0.081984,-9.7125,-22.365,18.935,-29.024002,-1.104,-9.336,concentric,4,3.0,18041.0,135731.0,221798.0,274035.0,259992.0
2026-04-08 21:45:41.440816,194587,1609503913678872,1513645452,0.950624,-0.10736,-0.05856,-6.97375,-21.67375,16.625,-28.840002,-1.232,-10.792001,concentric,4,3.0,18041.0,135731.0,221798.0,274035.0,259992.0
2026-04-08 21:45:41.448455,194588,1609503913687817,1513654191,0.950624,-0.10736,-0.05856,-2.28375,-20.3525,15.505,-28.840002,-1.232,-10.792001,concentric,4,3.0,18041.0,135731.0,221798.0,274035.0,259992.0
2026-04-08 21:45:41.454653,194589,1609503913696754,1513662865,0.962336,-0.07808,-0.062464,-0.70875,-19.95875,12.1275,-28.480001,-0.776,-12.400001,concentric,4,3.0,18041.0,135731.0,221798.0,274035.0,259992.0
2026-04-08 21:45:41.488351,194600,1609503913711802,1513678003,1.00528,-0.085888,0.128832,-0.7525,-19.3025,7.41125,-28.304,-0.592,-10.448001,concentric,4,3.0,18195.0,136226.0,222249.0,274187.0,259978.0
2026-04-08 21:45:41.490851,194601,1609503913720707,1513686709,1.00528,-0.085888,0.128832,-2.0475,-19.53,3.61375,-28.304,-0.592,-10.448001,concentric,4,3.0,18195.0,136226.0,222249.0,274187.0,259978.0
2026-04-08 21:45:41.494659,194602,1609503913735289,1513701560,0.911584,-0.142496,-0.152256,0.6475,-19.97625,-3.01,-27.680002,-0.608,-10.736,concentric,4,3.0,18195.0,136226.0,222249.0,274187.0,259978.0
2026-04-08 21:45:41.524792,194603,1609503913744239,1513710299,0.911584,-0.142496,-0.152256,4.50625,-19.74875,-8.53125,-27.680002,-0.608,-10.736,concentric,4,3.0,18195.0,136226.0,222249.0,274187.0,259978.0
2026-04-08 21:45:41.528395,194604,1609503913753174,1513718958,0.931104,-0.050752,-0.189344,8.855001,-19.215,-9.6425,-27.928001,-0.568,-12.208,concentric,4,3.0,18195.0,136226.0,222249.0,274187.0,259978.0
2026-04-08 21:45:41.530850,194605,1609503913767662,1513733806,0.931104,-0.050752,-0.189344,8.42625,-18.13,-10.43,-27.928001,-0.568,-12.208,concentric,4,3.0,18195.0,136226.0,222249.0,274187.0,259978.0
2026-04-08 21:45:41.534582,194606,1609503913776583,1513742505,0.954528,-0.00976,0.0488,4.76,-18.095,-13.685,-27.616001,-0.496,-12.224001,concentric,4,3.0,18195.0,136226.0,222249.0,274187.0,259978.0
2026-04-08 21:45:41.598668,194607,1609503913791051,1513757337,0.894016,-0.03904,-0.06832,-1.44375,-19.1275,-16.94875,-27.416,-0.424,-12.864,concentric,4,3.0,18195.0,136226.0,222249.0,274187.0,259978.0
2026-04-08 21:45:41.602211,194608,1609503913799934,1513765997,0.894016,-0.03904,-0.06832,-6.405,-19.71375,-18.0775,-27.416,-0.424,-12.864,concentric,4,3.0,18195.0,136226.0,222249.0,274187.0,259978.0
2026-04-08 21:45:41.634644,194619,1609503913814467,1513781010,0.935008,-0.070272,-0.1464,-5.005,-21.44625,-18.2175,-26.920002,-0.632,-12.824,concentric,4,3.0,18420.0,136857.0,222903.0,274523.0,260098.0
2026-04-08 21:45:41.637297,194620,1609503913823370,1513789662,0.935008,-0.070272,-0.1464,-4.1825,-21.49875,-18.585001,-26.920002,-0.632,-12.824,concentric,4,3.0,18420.0,136857.0,222903.0,274523.0,260098.0
2026-04-08 21:45:41.639628,194621,1609503913832323,1513798304,1.06384,-0.05856,0.01952,-1.12,-20.991251,-19.3025,-26.704,-0.496,-12.896001,concentric,4,3.0,18420.0,136857.0,222903.0,274523.0,260098.0
2026-04-08 21:45:41.642152,194622,1609503913846825,1513813170,1.06384,-0.05856,0.01952,2.40625,-20.055,-20.772501,-26.704,-0.496,-12.896001,concentric,4,3.0,18420.0,136857.0,222903.0,274523.0,260098.0
2026-04-08 21:45:41.644578,194623,1609503913855744,1513821902,0.997472,-0.046848,0.150304,2.75625,-20.335001,-22.81125,-26.368002,-0.44,-13.096001,concentric,4,3.0,18420.0,136857.0,222903.0,274523.0,260098.0
2026-04-08 21:45:41.647334,194624,1609503913870239,1513836879,1.013088,-0.089792,-0.091744,1.9775,-23.6075,-25.22625,-26.368002,-0.44,-13.200001,concentric,4,3.0,18420.0,136857.0,222903.0,274523.0,260098.0
2026-04-08 21:45:41.653371,194625,1609503913879231,1513845559,1.009184,-0.089792,-0.091744,2.135,-27.34375,-25.97,-26.240002,0.016,-13.200001,concentric,4,3.0,18420.0,136857.0,222903.0,274523.0,260098.0
2026-04-08 21:45:41.655914,194626,1609503913893762,1513860466,1.071648,-0.042944,-0.021472,3.87625,-30.0475,-26.5825,-25.688002,-0.568,-13.328001,concentric,4,3.0,18420.0,136857.0,222903.0,274523.0,260098.0
2026-04-08 21:45:41.685855,194637,1609503913902725,1513869152,1.071648,-0.042944,-0.021472,5.7575,-30.42375,-26.53875,-25.688002,-0.568,-13.328001,concentric,4,3.0,18541.0,137175.0,223202.0,274654.0,260115.0
2026-04-08 21:45:41.688418,194638,1609503913911686,1513877911,1.048224,-0.03904,-0.122976,3.85875,-29.11125,-24.36875,-25.824001,-0.48,-13.080001,concentric,4,3.0,18541.0,137175.0,223202.0,274654.0,260115.0
2026-04-08 21:45:41.690832,194639,1609503913926244,1513892846,1.048224,-0.03904,-0.122976,0.25375,-28.411251,-23.0125,-25.824001,-0.48,-13.080001,concentric,4,3.0,18541.0,137175.0,223202.0,274654.0,260115.0
2026-04-08 21:45:41.693713,194640,1609503913935278,1513901519,1.069696,-0.093696,-0.0976,-3.7975,-29.0325,-23.905,-24.872002,-0.496,-14.352,concentric,4,3.0,18541.0,137175.0,223202.0,274654.0,260115.0
2026-04-08 21:45:41.726068,194641,1609503913949778,1513916376,1.069696,-0.093696,-0.0976,-5.2325,-29.04125,-23.79125,-24.872002,-0.496,-14.352,concentric,4,3.0,18541.0,137175.0,223202.0,274654.0,260115.0
2026-04-08 21:45:41.729637,194642,1609503913958666,1513925024,1.116544,-0.124928,-0.01952,-5.03125,-29.54,-23.82625,-24.888,-0.68,-11.656,concentric,4,3.0,18541.0,137175.0,223202.0,274654.0,260115.0
2026-04-08 21:45:41.732448,194643,1609503913973122,1513939873,1.126304,-0.144448,-0.013664,-7.91875,-30.75625,-24.82375,-24.296001,-0.728,-15.072001,concentric,4,3.0,18541.0,137175.0,223202.0,274654.0,260115.0
2026-04-08 21:45:41.762347,194644,1609503913982054,1513948576,1.126304,-0.144448,-0.013664,-12.36375,-31.01,-26.495,-24.296001,-0.728,-15.072001,concentric,4,3.0,18541.0,137175.0,223202.0,274654.0,260115.0
2026-04-08 21:45:41.765944,194645,1609503913991002,1513957264,1.016992,-0.085888,-0.015616,-15.35625,-29.2075,-26.95,-24.296001,-0.728,-16.320002,concentric,4,3.0,18541.0,137175.0,223202.0,274654.0,260115.0
2026-04-08 21:45:41.796827,194656,1609503914005560,1513972169,1.026752,-0.085888,-0.015616,-15.74125,-25.82125,-26.36375,-23.856,-0.408,-16.320002,concentric,4,3.0,18493.0,137042.0,223005.0,274420.0,259901.0
2026-04-08 21:45:41.798424,194657,1609503914014585,1513980919,1.04432,-0.158112,-0.1952,-13.9825,-23.835001,-26.01375,-23.296001,-0.616,-15.576001,concentric,4,3.0,18493.0,137042.0,223005.0,274420.0,259901.0
2026-04-08 21:45:41.802741,194658,1609503914029070,1513995804,1.04432,-0.158112,-0.1952,-13.67625,-22.4,-25.08625,-23.296001,-0.616,-15.576001,concentric,4,3.0,18493.0,137042.0,223005.0,274420.0,259901.0
2026-04-08 21:45:41.804270,194659,1609503914038043,1514004546,0.976,-0.158112,-0.06832,-18.2175,-23.63375,-25.3925,-23.208,-0.952,-15.352001,concentric,4,3.0,18493.0,137042.0,223005.0,274420.0,259901.0
2026-04-08 21:45:41.834566,194660,1609503914052546,1514019447,0.98576,-0.171776,0.035136,-21.945,-24.745,-29.18125,-23.184002,-1.136,-17.344002,concentric,4,3.0,18493.0,137042.0,223005.0,274420.0,259901.0
2026-04-08 21:45:41.836768,194661,1609503914061446,1514028115,0.98576,-0.171776,0.035136,-21.53375,-24.73625,-29.16375,-23.184002,-1.136,-17.344002,concentric,4,3.0,18493.0,137042.0,223005.0,274420.0,259901.0
2026-04-08 21:45:41.841420,194662,1609503914070384,1514036776,0.98576,-0.171776,0.035136,-18.2875,-23.96625,-25.2,-23.184002,-1.136,-17.344002,concentric,4,3.0,18493.0,137042.0,223005.0,274420.0,259901.0
2026-04-08 21:45:41.845503,194663,1609503914084884,1514051656,1.022848,-0.152256,0.001952,-13.265,-21.1225,-24.15,-22.712002,-0.984,-16.104,concentric,4,3.0,18493.0,137042.0,223005.0,274420.0,259901.0
2026-04-08 21:45:41.900040,194664,1609503914093833,1514060380,0.89792,-0.152256,-0.212768,-8.33,-18.54125,-27.44,-21.912,-0.744,-14.872001,concentric,4,3.0,18493.0,137042.0,223005.0,274420.0,259901.0
2026-04-08 21:45:41.927661,194675,1609503914108584,1514075384,0.89792,-0.152256,-0.212768,-10.8675,-16.45,-26.9675,-21.912,-0.744,-14.872001,concentric,4,3.0,18592.0,137248.0,223118.0,274479.0,259966.0
2026-04-08 21:45:41.929377,194676,1609503914117494,1514084028,0.911584,-0.140544,-0.132736,-16.49375,-16.16125,-24.29,-22.096,-1.104,-16.52,concentric,4,3.0,18592.0,137248.0,223118.0,274479.0,259966.0
2026-04-08 21:45:41.931833,194677,1609503914131946,1514098898,0.880352,-0.171776,-0.167872,-22.26875,-15.65375,-24.21125,-22.096,-1.104,-16.456001,concentric,4,3.0,18592.0,137248.0,223118.0,274479.0,259966.0
2026-04-08 21:45:41.933455,194678,1609503914140843,1514107564,0.882304,-0.171776,-0.167872,-23.65125,-15.47,-25.0775,-21.960001,-1.216,-16.456001,concentric,4,3.0,18592.0,137248.0,223118.0,274479.0,259966.0
2026-04-08 21:45:41.937649,194679,1609503914149737,1514116225,0.882304,-0.171776,-0.167872,-22.54,-16.16125,-24.82375,-21.960001,-1.216,-16.456001,concentric,4,3.0,18592.0,137248.0,223118.0,274479.0,259966.0
2026-04-08 21:45:41.939391,194680,1609503914164349,1514131099,0.847168,-0.124928,-0.16592,-18.87375,-15.5225,-24.08,-21.536001,-1.224,-14.704,concentric,4,3.0,18592.0,137248.0,223118.0,274479.0,259966.0
2026-04-08 21:45:41.941224,194681,1609503914173318,1514139733,0.845216,-0.12688,-0.218624,-14.4375,-14.6475,-24.43875,-21.28,-1.184,-17.128,concentric,4,3.0,18592.0,137248.0,223118.0,274479.0,259966.0
2026-04-08 21:45:41.950245,194682,1609503914187816,1514154679,0.845216,-0.12688,-0.218624,-15.68875,-14.385,-24.5525,-21.28,-1.184,-17.128,concentric,4,3.0,18592.0,137248.0,223118.0,274479.0,259966.0
2026-04-08 21:45:41.977399,194683,1609503914196727,1514163351,0.83936,-0.095648,-0.18544,-17.99875,-13.20375,-26.285,-20.968,-1.432,-15.952001,concentric,4,3.0,18592.0,137248.0,223118.0,274479.0,259966.0
2026-04-08 21:45:42.010637,194694,1609503914211310,1514178264,0.83936,-0.095648,-0.18544,-19.897501,-12.5475,-25.76,-20.968,-1.432,-15.952001,concentric,4,3.0,18642.0,137407.0,223323.0,274704.0,260148.0
2026-04-08 21:45:42.013081,194695,1609503914220235,1514186986,0.894016,-0.074176,-0.050752,-17.5175,-11.24375,-23.24875,-20.584002,-1.648,-17.128,concentric,4,3.0,18642.0,137407.0,223323.0,274704.0,260148.0
2026-04-08 21:45:42.014710,194696,1609503914229128,1514195674,0.894016,-0.074176,-0.050752,-15.58375,-11.585,-20.6325,-20.584002,-1.648,-17.128,concentric,4,3.0,18642.0,137407.0,223323.0,274704.0,260148.0
2026-04-08 21:45:42.022688,194697,1609503914243728,1514210601,0.880352,-0.070272,0.040992,-15.75875,-12.60875,-19.5825,-20.696001,-1.824,-16.256,concentric,4,3.0,18642.0,137407.0,223323.0,274704.0,260148.0
2026-04-08 21:45:42.025796,194698,1609503914252773,1514219263,0.798368,-0.0488,-0.076128,-16.31875,-13.86875,-19.59125,-20.696001,-1.824,-18.848001,concentric,4,3.0,18642.0,137407.0,223323.0,274704.0,260148.0
2026-04-08 21:45:42.025987,194699,1609503914267268,1514234148,0.798368,-0.0488,-0.076128,-16.6775,-15.190001,-19.34625,-20.408,-2.0,-18.848001,concentric,4,3.0,18642.0,137407.0,223323.0,274704.0,260148.0
2026-04-08 21:45:42.086503,194700,1609503914276224,1514242838,0.854976,-0.021472,-0.101504,-16.9575,-15.085,-18.83,-19.928001,-1.824,-16.272001,concentric,4,3.0,18642.0,137407.0,223323.0,274704.0,260148.0
2026-04-08 21:45:42.086685,194701,1609503914285179,1514251498,0.854976,-0.021472,-0.101504,-17.45625,-13.65,-17.99875,-19.928001,-1.824,-16.272001,concentric,4,3.0,18642.0,137407.0,223323.0,274704.0,260148.0
2026-04-08 21:45:42.086728,194702,1609503914299635,1514266360,0.767136,-0.011712,-0.218624,-15.96875,-12.0925,-17.73625,-19.856,-2.216,-16.632,concentric,4,3.0,18642.0,137407.0,223323.0,274704.0,260148.0
2026-04-08 21:45:42.092640,194713,1609503914308929,1514275505,0.767136,-0.011712,-0.218624,-14.9625,-13.51,-15.86375,-19.856,-2.216,-16.632,concentric,4,3.0,18610.0,137343.0,223202.0,274637.0,260125.0
2026-04-08 21:45:42.092710,194714,1609503914323544,1514290508,0.86864,-0.05856,-0.1464,-17.272501,-15.11125,-14.56875,-19.968,-2.088,-16.912,concentric,4,3.0,18610.0,137343.0,223202.0,274637.0,260125.0
2026-04-08 21:45:42.096323,194715,1609503914332467,1514299190,0.86864,-0.05856,-0.1464,-16.84375,-14.35875,-14.1925,-19.968,-2.088,-16.912,concentric,4,3.0,18610.0,137343.0,223202.0,274637.0,260125.0
2026-04-08 21:45:42.108810,194716,1609503914347025,1514314064,0.83936,-0.03904,-0.228384,-16.52875,-12.6175,-14.60375,-19.480001,-1.992,-17.400002,concentric,4,3.0,18610.0,137343.0,223202.0,274637.0,260125.0
2026-04-08 21:45:42.137325,194717,1609503914355977,1514322764,0.747616,0.044896,-0.206912,-16.91375,-9.7125,-14.93625,-19.208,-2.312,-17.376001,concentric,4,3.0,18610.0,137343.0,223202.0,274637.0,260125.0
2026-04-08 21:45:42.141777,194718,1609503914364913,1514331469,0.747616,0.044896,-0.206912,-19.0575,-7.07875,-13.90375,-19.208,-2.312,-17.376001,concentric,4,3.0,18610.0,137343.0,223202.0,274637.0,260125.0
2026-04-08 21:45:42.144124,194719,1609503914379401,1514346339,0.798368,-0.001952,-0.236192,-19.01375,-5.04,-12.29375,-19.416,-2.328,-17.744001,concentric,4,3.0,18610.0,137343.0,223202.0,274637.0,260125.0
2026-04-08 21:45:42.147881,194720,1609503914388290,1514354992,0.798368,-0.001952,-0.236192,-21.23625,-3.61375,-9.292501,-19.416,-2.328,-17.744001,concentric,4,3.0,18610.0,137343.0,223202.0,274637.0,260125.0
2026-04-08 21:45:42.198230,194721,1609503914402760,1514369844,0.892064,-0.017568,0.03904,-27.74625,-3.00125,-8.8025,-19.216002,-2.784,-17.464,concentric,4,3.0,18610.0,137343.0,223202.0,274637.0,260125.0
2026-04-08 21:45:42.228393,194733,1609503914411738,1514378598,0.892064,-0.017568,0.03904,-31.465,-1.49625,-12.215,-19.216002,-2.784,-17.464,concentric,4,3.0,18684.0,137420.0,223140.0,274480.0,259975.0
2026-04-08 21:45:42.232605,194734,1609503914426250,1514391408,0.901824,0.017568,-0.099552,-29.5575,1.79375,-13.335,-18.896002,-2.888,-19.536001,concentric,4,3.0,18684.0,137420.0,223140.0,274480.0,259975.0
2026-04-08 21:45:42.234324,194735,1609503914435449,1514402161,0.812032,0.050752,-0.271328,-21.3675,5.39875,-13.2825,-19.320002,-2.496,-17.240002,concentric,4,3.0,18684.0,137420.0,223140.0,274480.0,259975.0
2026-04-08 21:45:42.235914,194736,1609503914444434,1514410841,0.812032,0.050752,-0.271328,-15.95125,6.685,-10.56125,-19.320002,-2.496,-17.240002,concentric,4,3.0,18684.0,137420.0,223140.0,274480.0,259975.0
2026-04-08 21:45:42.240100,194737,1609503914458957,1514425738,0.913536,0.0976,-0.00976,-22.3825,8.7675,-8.198751,-19.096,-2.832,-17.584002,concentric,4,3.0,18684.0,137420.0,223140.0,274480.0,259975.0
2026-04-08 21:45:42.241868,194738,1609503914467916,1514434469,0.913536,0.0976,-0.00976,-27.95625,10.823751,-10.45625,-19.096,-2.832,-17.584002,concentric,4,3.0,18684.0,137420.0,223140.0,274480.0,259975.0
2026-04-08 21:45:42.243404,194739,1609503914482386,1514449382,0.772992,0.105408,-0.031232,-28.55125,12.15375,-10.22875,-18.776001,-3.232,-16.6,concentric,4,3.0,18684.0,137420.0,223140.0,274480.0,259975.0
2026-04-08 21:45:42.251240,194740,1609503914491329,1514458225,0.772992,0.105408,-0.031232,-29.925,11.7075,-6.20375,-18.776001,-3.232,-16.6,concentric,4,3.0,18684.0,137420.0,223140.0,274480.0,259975.0
2026-04-08 21:45:42.280007,194741,1609503914500249,1514466907,0.698816,0.011712,-0.144448,-27.36125,9.91375,-5.845,-19.472,-2.824,-17.008001,concentric,4,3.0,18684.0,137420.0,223140.0,274480.0,259975.0
2026-04-08 21:45:42.316886,194752,1609503914514835,1514481841,0.739808,0.017568,-0.099552,-22.39125,7.7175,-8.32125,-19.096,-3.24,-17.112001,concentric,4,3.0,18667.0,137302.0,222850.0,274219.0,259818.0
2026-04-08 21:45:42.318489,194753,1609503914523769,1514490520,0.739808,0.017568,-0.099552,-19.39875,6.2475,-10.66625,-19.096,-3.24,-17.112001,concentric,4,3.0,18667.0,137302.0,222850.0,274219.0,259818.0
2026-04-08 21:45:42.322628,194754,1609503914538277,1514505418,0.75152,0.0488,-0.177632,-18.54125,4.4975,-12.88875,-19.216002,-3.448,-16.480001,concentric,4,3.0,18667.0,137302.0,222850.0,274219.0,259818.0
2026-04-08 21:45:42.324344,194755,1609503914547182,1514514145,0.75152,0.0488,-0.177632,-19.18,2.8525,-14.315001,-19.216002,-3.448,-16.480001,concentric,4,3.0,18667.0,137302.0,222850.0,274219.0,259818.0
2026-04-08 21:45:42.325888,194756,1609503914561739,1514526995,0.657824,0.10736,-0.011712,-18.8825,3.0975,-15.015,-19.032001,-3.536,-15.496,concentric,4,3.0,18667.0,137302.0,222850.0,274219.0,259818.0
2026-04-08 21:45:42.331193,194757,1609503914570975,1514537724,0.657824,0.10736,-0.011712,-10.5175,2.91375,-13.8425,-19.032001,-3.536,-15.496,concentric,4,3.0,18667.0,137302.0,222850.0,274219.0,259818.0
